Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-03-03,Guwahati,91.7362,26.1445,102.46281334502783,0.0,1.7686286684387418,24.44654766554035
2018-03-03,Ulaanbaatar,106.9057,47.8864,12.477110900022126,0.0,1.4036859841646958,116.76478804912352
2018-03-03,Irkutsk,104.2964,52.2869,5.547106773917676,0.0,1.3089122169715803,147.36407385514488
2018-03-04,Seoul,126.978,37.5665,122.75337724076962,0.0,3.700962331548393,42.38309510416525
2018-03-04,Tokyo,139.6917,35.6895,28.10988064538833,0.0,6.3501936063715405,256.8076032009492
2018-03-04,Beijing,116.4074,39.9042,215.66721386534482,0.0,1.4529595523394065,280.78887262374934
2018-03-04,Delhi,77.1025,28.7041,317.53648954691016,0.0,1.4530775133322624,106.23811029498341
2018-03-04,Bangkok,100.5018,13.7563,26.952763576559846,0.0,2.3047476006021177,270.44780582978535
2018-03-04,Busan,129.0756,35.1796,25.715188201047567,0.0,1.6553251777337885,339.50471306816587
2018-03-04,Daegu,128.5911,35.8704,51.0066939796161,0.0,1.2087668295344054,342.3527477023173
2018-03-04,Osaka,135.5023,34.6937,14.964278705065226,0.0,0.9258277796237729,34.73172010281323
2018-03-04,Sapporo,141.3545,43.0618,18.73710431254949,0.0,3.2699259174579223,165.39592495648327
2018-03-04,Fukuoka,130.4017,33.5904,12.866010479228862,0.0,2.0154079068256032,281.95291614657816
2018-03-04,Kyoto,135.7681,35.0116,23.448183839036574,0.0,0.9718940896165824,326.3313112465014
2018-03-04,Shanghai,121.4737,31.2304,98.63788363873027,0.0,0.4705459672036241,304.97442272364754
2018-03-04,Guangzhou,113.2644,23.1291,57.65009802871646,0.0,3.842192619620381,279.3797134775055
2018-03-04,Chongqing,106.5516,29.563,296.17288532790553,0.0,1.759517869935129,155.80160153490846
2018-03-04,Tianjin,117.1902,39.1256,62.25386783853537,0.0,2.3804469733949745,12.463519441780136
2018-03-04,Wuhan,114.3055,30.5928,106.87485740845659,0.0,4.69083669300232,82.99406845184035
2018-03-04,Nanjing,118.7969,32.0603,99.55110158443858,0.0,2.161909035357707,101.5469718051425
2018-03-04,Hangzhou,120.1551,30.2741,98.50442239667245,0.0,0.9319784147391977,139.5259870840409
2018-03-04,Chengdu,104.0668,30.5728,309.367294448748,0.0,1.1456995432695036,84.76470707151685
2018-03-04,Almaty,76.8512,43.222,27.29868953110781,0.0,0.756477008944256,309.9276545695674
2018-03-04,Bishkek,74.5698,42.8746,7.842647420375215,0.0,0.6725291640579536,279.7417902085319
2018-03-04,Dushanbe,68.7864,38.5481,12.479954847322006,0.0,0.8353499760430444,66.38416910426754
2018-03-04,Kathmandu,85.324,27.7172,106.95368501956182,0.0,0.6788805525085121,157.56875618172614
2018-03-04,Yangon,96.1951,16.8409,45.747004406848646,0.0,1.220860170049112,240.81063164700745
2018-03-04,Guwahati,91.7362,26.1445,90.72589790548591,0.0,3.056133320897808,20.047468624432952
2018-03-04,Ulaanbaatar,106.9057,47.8864,13.17748221651982,0.0,0.6488391455043778,99.84074613006848
2018-03-04,Irkutsk,104.2964,52.2869,7.914491284566338,0.0,0.8075249749077654,345.2664653170855
2018-03-05,Seoul,126.978,37.5665,134.8659566247079,0.0,2.6120313222603424,40.287054824909035
2018-03-05,Tokyo,139.6917,35.6895,14.66236820846234,0.0,3.3910989741120567,257.7513191539195
2018-03-05,Beijing,116.4074,39.9042,178.75061075756093,0.0,2.0424060589743824,304.1168921477072
2018-03-05,Delhi,77.1025,28.7041,338.4220406132954,0.0,2.295773065919642,125.46089581704412
2018-03-05,Bangkok,100.5018,13.7563,22.876548655403894,0.0,2.542339386869967,270.32881010768534
2018-03-05,Busan,129.0756,35.1796,16.490988130613005,0.0,7.265148398165512,61.8824652399375
2018-03-05,Daegu,128.5911,35.8704,28.97076711860791,0.0,2.831893500621895,59.87847974879958
2018-03-05,Osaka,135.5023,34.6937,4.421651489394662,0.0,1.82532722480668,113.5388029301177
2018-03-05,Sapporo,141.3545,43.0618,8.148365537863356,0.0,2.961379027888624,135.81469005130134
2018-03-05,Fukuoka,130.4017,33.5904,8.435642406823263,0.0,4.643014240301417,66.1185700700474
2018-03-05,Kyoto,135.7681,35.0116,6.8295102906290595,0.0,2.903739045975302,112.07375648927481
2018-03-05,Shanghai,121.4737,31.2304,57.76717770800133,0.0,5.492464827976928,83.27648555043038
2018-03-05,Guangzhou,113.2644,23.1291,126.51669578644942,0.0,1.5214539155994269,60.88443650192782
2018-03-05,Chongqing,106.5516,29.563,300.98982506387983,0.0,1.1913573381899136,344.54855895940784
2018-03-05,Tianjin,117.1902,39.1256,49.78450718340355,0.0,3.0836907424846487,324.8011976650609
2018-03-05,Wuhan,114.3055,30.5928,133.3485784016375,0.0,3.8847710555700323,53.4289975091628
2018-03-05,Nanjing,118.7969,32.0603,84.62058787017668,0.0,3.50560049856819,56.658415810094766
2018-03-05,Hangzhou,120.1551,30.2741,70.8640683910744,0.0,3.471646203733056,81.03759565505734
2018-03-05,Chengdu,104.0668,30.5728,285.3378759937186,0.0,2.2429717901897255,67.21980401845022
2018-03-05,Almaty,76.8512,43.222,28.67884418833455,0.0,1.5452188555340547,319.8729391300099
2018-03-05,Bishkek,74.5698,42.8746,6.727357337865669,0.0,1.5405977812736784,291.7778901905368
2018-03-05,Dushanbe,68.7864,38.5481,12.981072217144174,0.0,1.5059031621309966,73.8606736162951
2018-03-05,Kathmandu,85.324,27.7172,105.28342642146526,0.0,0.5534815287339219,130.8800296846279
2018-03-05,Yangon,96.1951,16.8409,47.15810675293142,0.0,0.8149921303708527,233.2930207800607
2018-03-05,Guwahati,91.7362,26.1445,116.37070684855644,0.0,0.4569048036130552,10.77097152286899
2018-03-05,Ulaanbaatar,106.9057,47.8864,15.230412486744171,0.0,1.4349384789981185,8.30126054672786
2018-03-05,Irkutsk,104.2964,52.2869,4.173857259814895,0.0,1.616872004240042,341.35395997613597
2018-03-06,Seoul,126.978,37.5665,201.00050335258857,0.0,0.21268146923497988,7.13607805930593
2018-03-06,Tokyo,139.6917,35.6895,14.004469583994705,0.0,5.059619337374482,37.469948978688734
2018-03-06,Beijing,116.4074,39.9042,131.12699548400997,0.0,2.1937303674179267,315.3082447139987
2018-03-06,Delhi,77.1025,28.7041,251.62174210890953,0.0,3.416920106335965,150.40201959758954
2018-03-06,Bangkok,100.5018,13.7563,29.774563259366005,0.0,2.0698340756454168,275.463074874994
2018-03-06,Busan,129.0756,35.1796,16.484671405692097,0.0,6.1099467318896235,32.49477536429782
2018-03-06,Daegu,128.5911,35.8704,44.408672295048746,0.0,1.9174315485085858,23.867964163012033
2018-03-06,Osaka,135.5023,34.6937,10.863987043308043,0.0,3.7172868815334725,80.25300894872635
2018-03-06,Sapporo,141.3545,43.0618,8.459650757686177,0.0,4.278636369513916,162.25183443580613
2018-03-06,Fukuoka,130.4017,33.5904,10.461322474952794,0.0,4.448868023329607,46.79521660484707
2018-03-06,Kyoto,135.7681,35.0116,11.233171726132696,0.0,3.685288975816553,99.95945017908065
2018-03-06,Shanghai,121.4737,31.2304,37.18227148397091,0.0,4.3121260883849395,31.931949791949677
2018-03-06,Guangzhou,113.2644,23.1291,122.39667057656334,0.0,2.488507791989888,333.27280512722393
2018-03-06,Chongqing,106.5516,29.563,144.1208468122568,0.0,1.7499868738065059,26.937573062598744
2018-03-06,Tianjin,117.1902,39.1256,47.907722233730965,0.0,3.7611155881393437,344.21709743879535
2018-03-06,Wuhan,114.3055,30.5928,157.76683426338423,0.0,3.3740589772741085,74.01668890990976
2018-03-06,Nanjing,118.7969,32.0603,66.7888926386695,0.0,4.099283795483485,14.228786790126577
2018-03-06,Hangzhou,120.1551,30.2741,58.6569406380022,0.0,3.054929699204978,16.309089663287466
2018-03-06,Chengdu,104.0668,30.5728,154.50731893906777,0.0,2.0957623691690737,71.46662251905866
2018-03-06,Almaty,76.8512,43.222,27.427955018310968,0.0,1.6707868874055778,303.1462152781576
2018-03-06,Bishkek,74.5698,42.8746,9.68350022390041,0.0,2.052484159316573,281.3770231664988
2018-03-06,Dushanbe,68.7864,38.5481,19.35936033703456,0.0,1.8061220707295926,69.8549621328833
2018-03-06,Kathmandu,85.324,27.7172,95.28758937449311,0.0,0.5679471504408947,153.6267890445129
2018-03-06,Yangon,96.1951,16.8409,39.782268146382194,0.0,1.152792344654271,231.40781534230362
2018-03-06,Guwahati,91.7362,26.1445,128.781039165915,0.0,2.257641047821435,211.00653468788957
2018-03-06,Ulaanbaatar,106.9057,47.8864,19.802108397470874,0.0,1.2565468893733236,59.410309763745545
2018-03-06,Irkutsk,104.2964,52.2869,5.3435447178173945,0.0,1.3487082907251013,318.46634392358976
2018-03-07,Seoul,126.978,37.5665,140.06030824020854,0.0,1.524691764658092,332.13830104936574
2018-03-07,Tokyo,139.6917,35.6895,9.918856846979907,0.0,4.5957484976700185,71.65071530176813
2018-03-07,Beijing,116.4074,39.9042,193.19202237966238,0.0,0.6895646661955241,43.98697831249916
2018-03-07,Delhi,77.1025,28.7041,382.773862384056,0.0,2.255700397775948,147.40113177557012
2018-03-07,Bangkok,100.5018,13.7563,26.50882890975481,0.0,2.4022686973642315,280.50522266808895
2018-03-07,Busan,129.0756,35.1796,15.719642476597073,0.0,5.79775435669586,35.2231880638445
2018-03-07,Daegu,128.5911,35.8704,32.843136210658486,0.0,1.953752201311419,32.82425137897002
2018-03-07,Osaka,135.5023,34.6937,12.74606020729152,0.0,3.5274065646983024,17.473928418021046
2018-03-07,Sapporo,141.3545,43.0618,15.734496372488138,0.0,1.2863491843931136,213.89214375130663
2018-03-07,Fukuoka,130.4017,33.5904,12.391779158349436,0.0,3.2327900583658296,358.6855093955188
2018-03-07,Kyoto,135.7681,35.0116,13.536461729302118,0.0,2.904185169723245,344.06058667235027
2018-03-07,Shanghai,121.4737,31.2304,72.45273536682362,0.0,3.477967729361035,86.09827642828252
2018-03-07,Guangzhou,113.2644,23.1291,119.49703093705466,0.0,2.1237469668601716,58.37081987735938
2018-03-07,Chongqing,106.5516,29.563,236.3268549743225,0.0,0.7577554774465542,67.66447744251484
2018-03-07,Tianjin,117.1902,39.1256,143.2452307881249,0.0,1.316959439089547,39.3381588406414
2018-03-07,Wuhan,114.3055,30.5928,91.01765385821636,0.0,3.1184391804360505,97.5267651737027
2018-03-07,Nanjing,118.7969,32.0603,82.15899072183674,0.0,2.47798670340757,70.94888150547607
2018-03-07,Hangzhou,120.1551,30.2741,85.77132604159488,0.0,2.0791611711185274,93.97693543832521
2018-03-07,Chengdu,104.0668,30.5728,169.10574629491748,0.0,0.265390752157403,33.158901480452386
2018-03-07,Almaty,76.8512,43.222,29.915490529219824,0.0,0.6640625974456008,23.537672087505683
2018-03-07,Bishkek,74.5698,42.8746,10.969397834514893,0.0,0.427380400534262,59.88346277660344
2018-03-07,Dushanbe,68.7864,38.5481,29.921473299054924,0.0,1.3001348990747603,59.910752989719825
2018-03-07,Kathmandu,85.324,27.7172,115.0984942910327,0.0,0.4877938593136469,239.7300472238632
2018-03-07,Yangon,96.1951,16.8409,49.5749503670595,0.0,1.1396653292669041,229.0198225418068
2018-03-07,Guwahati,91.7362,26.1445,115.25283127866714,0.0,1.922310655786395,27.07582111066776
2018-03-07,Ulaanbaatar,106.9057,47.8864,18.20587236522897,0.0,0.7892171267182903,305.4381292450775
2018-03-07,Irkutsk,104.2964,52.2869,4.74731276511875,0.0,2.5854660956000073,319.45091561980735
2018-03-08,Seoul,126.978,37.5665,114.77720818220405,0.0,1.9396108228648836,107.68004943764997
2018-03-08,Tokyo,139.6917,35.6895,14.643829260307939,0.0,1.8584322998649998,242.31396355202645
2018-03-08,Beijing,116.4074,39.9042,163.24383977917023,0.0,1.9250016859507755,278.86571918126094
2018-03-08,Delhi,77.1025,28.7041,464.86923110933276,0.0,0.7901588290743932,56.785528104716846
2018-03-08,Bangkok,100.5018,13.7563,36.64199965669468,0.0,1.2085771883596108,290.14689313036536
2018-03-08,Busan,129.0756,35.1796,12.039895302962123,0.0,5.30096864437282,97.86092319814823
2018-03-08,Daegu,128.5911,35.8704,30.117313087885123,0.0,2.0556177359833288,105.84893146535377
2018-03-08,Osaka,135.5023,34.6937,6.892519444079426,0.0,1.8540856172615388,15.78257935019596
2018-03-08,Sapporo,141.3545,43.0618,9.42955402649659,0.0,5.9563038623470375,303.7074796790332
2018-03-08,Fukuoka,130.4017,33.5904,7.395293710743545,0.0,3.7247728298031313,95.96492047434772
2018-03-08,Kyoto,135.7681,35.0116,10.619825907554059,0.0,1.9125067097914297,1.962254629113147
2018-03-08,Shanghai,121.4737,31.2304,63.44399139379675,0.0,5.442244386999695,106.68512073344151
2018-03-08,Guangzhou,113.2644,23.1291,84.11623042547944,0.0,4.621518571943672,71.41793506580402
2018-03-08,Chongqing,106.5516,29.563,290.66748652439856,0.0,1.6325679822978407,14.041219549126453
2018-03-08,Tianjin,117.1902,39.1256,55.245156005412355,0.0,2.5011621700105464,286.247588456371
2018-03-08,Wuhan,114.3055,30.5928,140.86461419537954,0.0,2.622158030247502,64.52448621690986
2018-03-08,Nanjing,118.7969,32.0603,135.88856973001384,0.0,2.6323608729214247,83.8236863130788
2018-03-08,Hangzhou,120.1551,30.2741,89.27986527851317,0.0,2.97125975508141,101.37080642616213
2018-03-08,Chengdu,104.0668,30.5728,297.905671686749,0.0,0.846280839487721,322.74452036142475
2018-03-08,Almaty,76.8512,43.222,26.57019670948557,0.0,0.9998124627067787,354.1448859023201
2018-03-08,Bishkek,74.5698,42.8746,9.156490676787143,0.0,1.0514944923791583,289.49793864698097
2018-03-08,Dushanbe,68.7864,38.5481,18.216161024042776,0.0,1.1272429034812073,78.13655595108516
2018-03-08,Kathmandu,85.324,27.7172,112.99391644570278,0.0,0.5566968610704716,192.90531582477482
2018-03-08,Yangon,96.1951,16.8409,63.20147605265447,0.0,1.1379340174537746,262.77161609687124
2018-03-08,Guwahati,91.7362,26.1445,129.91856124244805,0.0,1.495086775520186,16.150238916868233
2018-03-08,Ulaanbaatar,106.9057,47.8864,23.384982839047552,0.0,0.8087775379759218,227.7442099770062
2018-03-08,Irkutsk,104.2964,52.2869,7.770979415511192,0.0,0.6704978811628133,186.23139897444472
2018-03-09,Seoul,126.978,37.5665,192.0621457429661,0.0,0.7512702172509326,248.71333906120083
2018-03-09,Tokyo,139.6917,35.6895,16.349673614968196,0.0,3.471248345027439,88.61348729007092
2018-03-09,Beijing,116.4074,39.9042,323.93126048191334,0.0,0.3566262110729444,237.91259939475458
2018-03-09,Delhi,77.1025,28.7041,405.0749566886225,0.0,2.028324984751698,124.95942652162798
2018-03-09,Bangkok,100.5018,13.7563,55.23663659801059,0.0,1.9408207235656862,46.64993064439645
2018-03-09,Busan,129.0756,35.1796,18.13076444534545,0.0,2.8209884086407864,47.61144697266678
2018-03-09,Daegu,128.5911,35.8704,74.01067847467857,0.0,1.0582144292744424,8.162422660648929
2018-03-09,Osaka,135.5023,34.6937,8.863939804371057,0.0,3.9943851442749647,119.67486008345483
2018-03-09,Sapporo,141.3545,43.0618,6.521751583221658,0.0,4.09641054389358,133.4896408338313
2018-03-09,Fukuoka,130.4017,33.5904,10.955449880611923,0.0,3.9998764909195765,65.03380012362925
2018-03-09,Kyoto,135.7681,35.0116,10.202809264114876,0.0,4.419330651816465,116.03141923881572
2018-03-09,Shanghai,121.4737,31.2304,132.04110871356534,0.0,0.62047313894701,27.908835673694853
2018-03-09,Guangzhou,113.2644,23.1291,190.09030438610353,0.0,3.1608188270471187,60.73141516172382
2018-03-09,Chongqing,106.5516,29.563,253.92807856405852,0.0,1.8057467505946216,356.9030167368703
2018-03-09,Tianjin,117.1902,39.1256,127.08731844668364,0.0,2.5087103526446026,248.00725466228943
2018-03-09,Wuhan,114.3055,30.5928,196.65442607674777,0.0,2.250168775469109,315.3455374954993
2018-03-09,Nanjing,118.7969,32.0603,188.15006797012757,0.0,1.2319580482423014,283.6329354912473
2018-03-09,Hangzhou,120.1551,30.2741,170.84698811231647,0.0,0.6808432968437138,70.63134802801471
2018-03-09,Chengdu,104.0668,30.5728,302.8715411801386,0.0,0.8531158752038138,17.18442389456922
2018-03-09,Almaty,76.8512,43.222,34.78847787619088,0.0,1.4353598556862532,293.40648918932266
2018-03-09,Bishkek,74.5698,42.8746,22.522993248230705,0.0,1.7886422251396668,284.7116031903089
2018-03-09,Dushanbe,68.7864,38.5481,35.05077472709672,0.0,1.5930864743100084,47.014349016965724
2018-03-09,Kathmandu,85.324,27.7172,108.46846265621934,0.0,0.47528691986655813,162.80842480689876
2018-03-09,Yangon,96.1951,16.8409,40.870293815942205,0.0,2.048071954780581,294.6092451832764
2018-03-09,Guwahati,91.7362,26.1445,144.23764582716103,0.0,0.711264944264038,19.842740811476432
2018-03-09,Ulaanbaatar,106.9057,47.8864,18.112139343884337,0.0,1.283680254552689,98.23516368392768
2018-03-09,Irkutsk,104.2964,52.2869,5.025038607442411,0.0,0.52432632206722,11.565337834801994
2018-03-10,Seoul,126.978,37.5665,142.67185122207593,0.0,1.7794589219677208,222.32713065771088
2018-03-10,Tokyo,139.6917,35.6895,18.42270691554404,0.0,2.2822002677909534,35.29750995424834
2018-03-10,Beijing,116.4074,39.9042,219.85512432820542,0.0,1.5510163868903604,326.81869699822545
2018-03-10,Delhi,77.1025,28.7041,251.784086913176,0.0,3.174473905430145,147.06475327182662
2018-03-10,Bangkok,100.5018,13.7563,86.17805491439867,0.0,1.5688893975843539,61.41274063648082
2018-03-10,Busan,129.0756,35.1796,21.226775004379306,0.0,2.439246535247237,192.51918436860132
2018-03-10,Daegu,128.5911,35.8704,89.51697338943632,0.0,1.3096622807989078,161.3691785710283
2018-03-10,Osaka,135.5023,34.6937,12.001035720743403,0.0,1.949956233717307,92.55416566802283
2018-03-10,Sapporo,141.3545,43.0618,10.571768349620925,0.0,1.6977278391163042,140.31431906536199
2018-03-10,Fukuoka,130.4017,33.5904,14.290870709032788,0.0,0.41598168477362446,140.02785965572113
2018-03-10,Kyoto,135.7681,35.0116,15.390192231734545,0.0,2.0121546465663798,113.94569918510605
2018-03-10,Shanghai,121.4737,31.2304,93.26505079343406,0.0,2.639601856161166,296.67498855314346
2018-03-10,Guangzhou,113.2644,23.1291,205.77131465415732,0.0,1.4188097556055779,343.33669945170027
2018-03-10,Chongqing,106.5516,29.563,216.20235202135518,0.0,1.3586758815775037,7.323742874791606
2018-03-10,Tianjin,117.1902,39.1256,118.90667650504838,0.0,3.964122678817622,354.4367930797356
2018-03-10,Wuhan,114.3055,30.5928,145.04513501378824,0.0,3.1354965437675912,319.3263675198512
2018-03-10,Nanjing,118.7969,32.0603,176.2474539646064,0.0,2.1209993257105393,298.7168312091705
2018-03-10,Hangzhou,120.1551,30.2741,201.2854594113378,0.0,0.7683275166150922,303.3418632893556
2018-03-10,Chengdu,104.0668,30.5728,238.36443574509758,0.0,2.332398937129787,77.16820479879186
2018-03-10,Almaty,76.8512,43.222,44.622311179409735,0.0,2.0050558303895185,315.154506882425
2018-03-10,Bishkek,74.5698,42.8746,29.163590653524807,0.0,2.5516744240826967,287.97403061494913
2018-03-10,Dushanbe,68.7864,38.5481,36.62507808144255,0.0,1.789653789304478,54.01751262502442
2018-03-10,Kathmandu,85.324,27.7172,107.51270451692108,0.0,0.3120257440296724,218.41248198221814
2018-03-10,Yangon,96.1951,16.8409,37.77989476816401,0.0,1.2582139044703644,272.66250575252
2018-03-10,Guwahati,91.7362,26.1445,144.67487119418365,0.0,0.8827282690446379,9.141315684497926
2018-03-10,Ulaanbaatar,106.9057,47.8864,27.559059034842903,0.0,2.273204951313026,315.2834977315283
