Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-04-03,Almaty,76.8512,43.222,24.32590662237999,0.0,1.43973096486602,305.529330479955
2019-04-03,Bishkek,74.5698,42.8746,13.156804534730782,0.0,0.43409660531503114,244.06784065904446
2019-04-03,Dushanbe,68.7864,38.5481,42.9235775811776,0.0,0.9120240972279757,71.27714729670727
2019-04-03,Kathmandu,85.324,27.7172,62.868224404155626,0.0,0.5213270003940585,176.8151388808663
2019-04-03,Yangon,96.1951,16.8409,45.16504148455169,0.0,1.627071734267965,237.78261584318008
2019-04-03,Guwahati,91.7362,26.1445,106.07199385503918,0.0,2.6420809718645017,22.661980443151066
2019-04-03,Ulaanbaatar,106.9057,47.8864,11.19652015546535,0.0,2.8556408259062027,162.3251053797314
2019-04-03,Irkutsk,104.2964,52.2869,6.635751503836218,0.0,2.4923481194066954,149.2281032366714
2019-04-04,Seoul,126.978,37.5665,33.08996809892051,0.0,3.6335185787644657,234.23591247870942
2019-04-04,Tokyo,139.6917,35.6895,29.309786597764287,0.0,3.2820669575106494,247.94102024434457
2019-04-04,Beijing,116.4074,39.9042,83.76805027410228,0.0,1.1068785470423157,138.96683788868273
2019-04-04,Delhi,77.1025,28.7041,216.893099036497,0.0,0.6186283641616932,64.4916599869952
2019-04-04,Bangkok,100.5018,13.7563,17.0022147472082,0.0,2.304648273147356,272.41866801011497
2019-04-04,Busan,129.0756,35.1796,20.50203562475872,0.0,5.213562824295004,208.83072060760242
2019-04-04,Daegu,128.5911,35.8704,33.93379444105449,0.0,1.9816975783468505,189.81910383656674
2019-04-04,Osaka,135.5023,34.6937,13.243566243659188,0.0,2.3673365348916895,215.3048466822917
2019-04-04,Sapporo,141.3545,43.0618,22.389762932562007,0.0,0.8445296658154069,244.84377940946752
2019-04-04,Fukuoka,130.4017,33.5904,15.786891793823088,0.0,2.557605362650067,216.04273623489473
2019-04-04,Kyoto,135.7681,35.0116,15.820939225363873,0.0,2.2921330839043694,217.71332604410358
2019-04-04,Shanghai,121.4737,31.2304,45.320980746055284,0.0,2.6228322595014073,277.1278053655974
2019-04-04,Guangzhou,113.2644,23.1291,79.76193927561326,0.0,0.7975414678305627,21.22961108645353
2019-04-04,Chongqing,106.5516,29.563,122.8117838536491,0.0,0.4896081360817059,233.34882899055867
2019-04-04,Tianjin,117.1902,39.1256,78.75628682540992,0.0,2.4358225082495313,213.14274086860758
2019-04-04,Wuhan,114.3055,30.5928,107.51149659427028,0.0,2.04353169395663,230.08068259122388
2019-04-04,Nanjing,118.7969,32.0603,89.26850370016837,0.0,2.027472865862866,279.40368706179885
2019-04-04,Hangzhou,120.1551,30.2741,86.00886758358683,0.0,1.0267227673170265,278.46923171910896
2019-04-04,Chengdu,104.0668,30.5728,105.23717008936728,0.0,1.5988970933948288,234.40800207652734
2019-04-04,Almaty,76.8512,43.222,35.2041524820379,0.0,0.09775553595486294,266.35423375436807
2019-04-04,Bishkek,74.5698,42.8746,24.454758218439565,0.0,0.15854926948634246,263.3864965183335
2019-04-04,Dushanbe,68.7864,38.5481,56.61816260271735,0.0,0.9463993714382747,77.35328845586281
2019-04-04,Kathmandu,85.324,27.7172,65.07293193180885,0.0,0.46262084905868633,194.8277359548278
2019-04-04,Yangon,96.1951,16.8409,44.02753717158703,0.0,1.4911214243884419,210.5225556215987
2019-04-04,Guwahati,91.7362,26.1445,67.99847795946334,0.0,3.1229808004665096,25.66514613086042
2019-04-04,Ulaanbaatar,106.9057,47.8864,8.567419662597331,0.0,1.2054984972508715,82.52297360997825
2019-04-04,Irkutsk,104.2964,52.2869,7.310714700281551,0.0,1.881329981543967,134.72077415127382
2019-04-05,Seoul,126.978,37.5665,77.8141284740741,0.0,2.1292793576721087,172.3570320925991
2019-04-05,Tokyo,139.6917,35.6895,22.682925759909267,0.0,4.872704045179455,240.10574557597212
2019-04-05,Beijing,116.4074,39.9042,35.72468898482839,0.0,1.3149171581933017,321.3561669695521
2019-04-05,Delhi,77.1025,28.7041,223.8135152765608,0.0,0.8155959376636067,114.29639999055262
2019-04-05,Bangkok,100.5018,13.7563,18.614144892126205,0.0,2.7197581851324615,278.344042059867
2019-04-05,Busan,129.0756,35.1796,35.23405567307236,0.0,3.465177446925,188.69580357862145
2019-04-05,Daegu,128.5911,35.8704,44.88493132726035,0.0,2.4496158179691006,161.51659315026416
2019-04-05,Osaka,135.5023,34.6937,12.899703527580186,0.0,2.8213274787496196,204.8516338179146
2019-04-05,Sapporo,141.3545,43.0618,14.24560913676487,0.0,2.4206592763829717,195.81126190310596
2019-04-05,Fukuoka,130.4017,33.5904,27.8508665019217,0.0,2.891508456638661,223.08855255674933
2019-04-05,Kyoto,135.7681,35.0116,16.826357196464414,0.0,2.1514644311453193,204.256807371801
2019-04-05,Shanghai,121.4737,31.2304,128.96627765712765,0.0,1.3612925053321572,231.3598609211561
2019-04-05,Guangzhou,113.2644,23.1291,134.80683946909267,0.0,1.0127087649469817,140.33320708108553
2019-04-05,Chongqing,106.5516,29.563,124.41569197108038,0.0,0.764245038099099,313.8965536608439
2019-04-05,Tianjin,117.1902,39.1256,20.04073174077803,0.0,5.106088752323443,352.0715577171663
2019-04-05,Wuhan,114.3055,30.5928,88.25738007089967,0.0,3.175466519972558,246.73052832717104
2019-04-05,Nanjing,118.7969,32.0603,87.58833303090796,0.0,2.8759441693852166,226.25483768723973
2019-04-05,Hangzhou,120.1551,30.2741,72.92175041584414,0.0,1.3813604979503882,228.92575356561872
2019-04-05,Chengdu,104.0668,30.5728,91.7701044045316,0.0,1.943441078570011,247.07403066282336
2019-04-05,Almaty,76.8512,43.222,35.47254934233024,0.0,0.5279556666674281,217.45288915396858
2019-04-05,Bishkek,74.5698,42.8746,16.405598657343035,0.0,0.36606080807242725,114.99491366522503
2019-04-05,Dushanbe,68.7864,38.5481,40.70956904911327,0.0,0.48868020664602946,351.3983303102801
2019-04-05,Kathmandu,85.324,27.7172,46.291987132462964,0.0,0.2986575676585874,234.2692284711325
2019-04-05,Yangon,96.1951,16.8409,46.09370662933543,0.0,1.1082087547722896,205.74292955700543
2019-04-05,Guwahati,91.7362,26.1445,61.68173172227398,0.0,2.41202956016108,22.48748851656461
2019-04-05,Ulaanbaatar,106.9057,47.8864,11.181224834899695,0.0,2.0848690176396842,88.66166681288037
2019-04-05,Irkutsk,104.2964,52.2869,7.036134341831257,0.0,1.271817105377728,109.7272069246353
2019-04-06,Seoul,126.978,37.5665,173.88273931828735,0.0,1.3721321419444226,61.934848963950344
2019-04-06,Tokyo,139.6917,35.6895,42.68650855010492,0.0,0.9959617168045168,64.27772589835496
2019-04-06,Beijing,116.4074,39.9042,94.69459882893716,0.0,1.0890473965837169,342.91374002073564
2019-04-06,Delhi,77.1025,28.7041,174.22298981273343,0.0,1.3996759475145861,10.28103449405009
2019-04-06,Bangkok,100.5018,13.7563,14.420160177053276,0.0,2.7236552029348293,281.96346665257425
2019-04-06,Busan,129.0756,35.1796,35.63038575293831,0.0,2.6621101748421725,222.50102094920786
2019-04-06,Daegu,128.5911,35.8704,50.439052046158395,0.0,1.042557527601679,212.5558382161374
2019-04-06,Osaka,135.5023,34.6937,23.062613152546874,0.0,1.0269396210191999,157.36940133951833
2019-04-06,Sapporo,141.3545,43.0618,17.300161303523964,0.0,2.6963219422765494,183.99418161654643
2019-04-06,Fukuoka,130.4017,33.5904,35.560177025217854,0.0,1.6444260899940981,223.3514980260166
2019-04-06,Kyoto,135.7681,35.0116,24.719787106164404,0.0,1.3142359429832406,113.77651538891638
2019-04-06,Shanghai,121.4737,31.2304,81.17793726114542,0.0,2.986037905984662,261.410085095383
2019-04-06,Guangzhou,113.2644,23.1291,78.86896469244675,0.0,1.6950819587300472,250.96183736996161
2019-04-06,Chongqing,106.5516,29.563,151.79026036094,0.0,1.1528886791648405,8.094083950436954
2019-04-06,Tianjin,117.1902,39.1256,84.93439906942513,0.0,3.100160648435527,358.7405070597006
2019-04-06,Wuhan,114.3055,30.5928,62.48616557513742,0.0,3.309621088488494,261.5231838519842
2019-04-06,Nanjing,118.7969,32.0603,62.48382788953677,0.0,3.5117378241709463,234.4530162818388
2019-04-06,Hangzhou,120.1551,30.2741,56.446829432843515,0.0,2.4447194315437706,235.28174692302514
2019-04-06,Chengdu,104.0668,30.5728,130.23293377045775,0.0,1.1723838527544594,280.8895245421314
2019-04-06,Almaty,76.8512,43.222,17.135809216028974,0.0,0.7727764386757822,145.30478143887478
2019-04-06,Bishkek,74.5698,42.8746,6.211668512889901,0.0,0.1976259090291163,138.3096919238323
2019-04-06,Dushanbe,68.7864,38.5481,21.09069896505389,0.0,0.9135585045956041,67.27253618107316
2019-04-06,Kathmandu,85.324,27.7172,34.33147455211838,0.0,0.4953021451593241,318.5884671056024
2019-04-06,Yangon,96.1951,16.8409,45.15759499668093,0.0,1.1534276150172291,251.60155355013936
2019-04-06,Guwahati,91.7362,26.1445,68.51303169241874,0.0,0.871869176963782,14.94625447165501
2019-04-06,Ulaanbaatar,106.9057,47.8864,11.606666738828153,0.0,1.974837181582861,347.0339193942204
2019-04-06,Irkutsk,104.2964,52.2869,5.726830565322416,0.0,0.6903028443290707,16.912654101700866
2019-04-07,Seoul,126.978,37.5665,86.04382628618623,0.0,1.9498282202035704,128.38791247176982
2019-04-07,Tokyo,139.6917,35.6895,49.9053101066238,0.0,1.4589371621941054,47.56178951039206
2019-04-07,Beijing,116.4074,39.9042,119.75001257269469,0.0,1.480935834190109,324.2851305997607
2019-04-07,Delhi,77.1025,28.7041,132.68902421259554,0.0,2.8186267323516034,349.45257462226505
2019-04-07,Bangkok,100.5018,13.7563,13.766641160373183,0.0,2.7670615975760486,267.6462441751917
2019-04-07,Busan,129.0756,35.1796,83.25849165657928,0.0,1.276928674862756,35.096360490925576
2019-04-07,Daegu,128.5911,35.8704,136.75102650267945,0.0,0.6352112744487126,296.40810396218313
2019-04-07,Osaka,135.5023,34.6937,39.874109347692865,0.0,1.0783314079155153,145.14324999854776
2019-04-07,Sapporo,141.3545,43.0618,21.91240078275314,0.0,2.724202302079064,148.16839642030135
2019-04-07,Fukuoka,130.4017,33.5904,32.55208724795011,0.0,0.904958490827808,159.9987622081829
2019-04-07,Kyoto,135.7681,35.0116,48.36945421970995,0.0,1.4068311381334069,134.63237415892334
2019-04-07,Shanghai,121.4737,31.2304,104.6539210847186,0.0,0.1472395992606877,156.8763663045653
2019-04-07,Guangzhou,113.2644,23.1291,46.20324034476653,0.0,1.918931698734743,258.31865624520145
2019-04-07,Chongqing,106.5516,29.563,88.7091005097318,0.0,2.4404080799672343,348.1959156143107
2019-04-07,Tianjin,117.1902,39.1256,94.84770657763875,0.0,4.266119084887578,351.6591135993468
2019-04-07,Wuhan,114.3055,30.5928,102.92274055245798,0.0,2.4846335634058123,281.1782391657906
2019-04-07,Nanjing,118.7969,32.0603,98.40648118597528,0.0,0.3026418827416481,303.19567806095995
2019-04-07,Hangzhou,120.1551,30.2741,76.41919808065722,0.0,0.3662940291821757,253.64846650872795
2019-04-07,Chengdu,104.0668,30.5728,116.98668345161423,0.0,1.532743099288504,45.59307705384512
2019-04-07,Almaty,76.8512,43.222,21.821570328484086,0.0,0.6633043864652919,80.39965266038307
2019-04-07,Bishkek,74.5698,42.8746,6.271923869149987,0.0,0.9702355771404586,3.869357872303709
2019-04-07,Dushanbe,68.7864,38.5481,12.771093516050769,0.0,0.37078644724809506,143.61898202412573
2019-04-07,Kathmandu,85.324,27.7172,46.06716075272743,0.0,0.42042875913683375,326.56603205849126
2019-04-07,Yangon,96.1951,16.8409,46.76906684153437,0.0,2.2049169064108987,258.23121111088784
2019-04-07,Guwahati,91.7362,26.1445,58.8793582778635,0.0,1.2771222565778795,19.478738837765576
2019-04-07,Ulaanbaatar,106.9057,47.8864,9.061833949886022,0.0,1.1742088074367634,335.47167247144733
2019-04-07,Irkutsk,104.2964,52.2869,5.003959469007668,0.0,1.6748404007442257,325.2205764381335
2019-04-08,Seoul,126.978,37.5665,62.9256931006239,0.0,1.2822416638234488,133.02044873465707
2019-04-08,Tokyo,139.6917,35.6895,42.74389908687226,0.0,2.5354804333214616,57.64684992991103
2019-04-08,Beijing,116.4074,39.9042,59.81651440833957,0.0,1.586208920223489,308.2826760476447
2019-04-08,Delhi,77.1025,28.7041,113.43808381525378,0.0,1.6934863364497674,3.095595048654758
2019-04-08,Bangkok,100.5018,13.7563,17.896754300750217,0.0,2.410275809262167,268.10322814684275
2019-04-08,Busan,129.0756,35.1796,47.21816182495786,0.0,1.8073402301736439,25.265020835038456
2019-04-08,Daegu,128.5911,35.8704,71.59149362223616,0.0,0.9715705788912707,96.3783415688844
2019-04-08,Osaka,135.5023,34.6937,28.869521884189453,0.0,3.085643825190708,153.4631880613883
2019-04-08,Sapporo,141.3545,43.0618,11.226032547995146,0.0,2.425323504402282,136.9076947320673
2019-04-08,Fukuoka,130.4017,33.5904,39.76344942202559,0.0,1.1165668534867461,94.46362717445041
2019-04-08,Kyoto,135.7681,35.0116,28.715019695368937,0.0,3.2051246857055755,144.52810129101707
2019-04-08,Shanghai,121.4737,31.2304,49.90219792944117,0.0,4.984858767541156,321.23385498897994
2019-04-08,Guangzhou,113.2644,23.1291,24.280994992409433,0.0,3.857867256660926,270.1791139138447
2019-04-08,Chongqing,106.5516,29.563,111.1850878032783,0.0,0.19443622117779608,338.6781293758371
2019-04-08,Tianjin,117.1902,39.1256,31.705528868997135,0.0,4.492961929738399,353.3421543330662
2019-04-08,Wuhan,114.3055,30.5928,52.13619402866243,0.0,3.301445055989738,309.98246293674003
2019-04-08,Nanjing,118.7969,32.0603,85.66970421952647,0.0,3.551958090150313,348.22955244849436
2019-04-08,Hangzhou,120.1551,30.2741,86.28407499600144,0.0,1.7135954943555307,305.10832963002554
2019-04-08,Chengdu,104.0668,30.5728,95.42186774069705,0.0,2.589187483196911,89.12890295478009
2019-04-08,Almaty,76.8512,43.222,26.93590062108342,0.0,0.37347376578094627,359.73168570997836
2019-04-08,Bishkek,74.5698,42.8746,8.497384129668717,0.0,0.30241594574921243,329.7379833186294
2019-04-08,Dushanbe,68.7864,38.5481,19.702230957818756,0.0,1.302031123958972,63.85033834175928
2019-04-08,Kathmandu,85.324,27.7172,42.49461582617187,0.0,0.03369326643384948,200.4996084895345
2019-04-08,Yangon,96.1951,16.8409,43.46354742779113,0.0,1.946604655060748,186.08053014431675
2019-04-08,Guwahati,91.7362,26.1445,48.84828896933868,0.0,0.9064452069450241,8.650334831683608
2019-04-08,Ulaanbaatar,106.9057,47.8864,18.869934947929323,0.0,1.1095111299365754,10.104764860803812
2019-04-08,Irkutsk,104.2964,52.2869,11.432448765447134,0.0,1.8093503962948527,142.1581969410202
2019-04-09,Seoul,126.978,37.5665,45.88791213677723,0.0,3.5390581049954255,12.14095431943531
2019-04-09,Tokyo,139.6917,35.6895,17.25921450201895,0.0,3.919285228865815,103.2828933973831
2019-04-09,Beijing,116.4074,39.9042,100.96939462300725,0.0,1.3357212637149722,137.09110045947654
2019-04-09,Delhi,77.1025,28.7041,143.52985999721568,0.0,0.9655607431797049,67.73610104347767
2019-04-09,Bangkok,100.5018,13.7563,17.793428952472823,0.0,3.0535202075888104,269.22541474205264
2019-04-09,Busan,129.0756,35.1796,13.20840237184484,0.0,8.160199482244998,21.85895595973571
2019-04-09,Daegu,128.5911,35.8704,18.620246677869545,0.0,3.967211555890554,6.400310844876486
2019-04-09,Osaka,135.5023,34.6937,11.13512038131148,0.0,2.890854763894655,52.87551238481514
2019-04-09,Sapporo,141.3545,43.0618,9.061581707214827,0.0,2.587523126589704,154.7633225717183
2019-04-09,Fukuoka,130.4017,33.5904,21.085911683371705,0.0,2.9435081845032345,344.9626269594262
2019-04-09,Kyoto,135.7681,35.0116,13.924302599832572,0.0,2.066626576976742,73.79915344158094
2019-04-09,Shanghai,121.4737,31.2304,31.092156405065907,0.0,3.167157838498205,158.43469143663984
2019-04-09,Guangzhou,113.2644,23.1291,23.68970264399195,0.0,3.8830612426663778,265.52702614980757
2019-04-09,Chongqing,106.5516,29.563,126.46773939195555,0.0,0.8844498093052579,79.81242841410369
2019-04-09,Tianjin,117.1902,39.1256,63.893672574977245,0.0,2.2932273611223506,106.83305906459755
2019-04-09,Wuhan,114.3055,30.5928,38.74432508155223,0.0,6.036380743300513,85.12096805881679
2019-04-09,Nanjing,118.7969,32.0603,35.98382747327378,0.0,3.7234723830940437,129.5691710044563
2019-04-09,Hangzhou,120.1551,30.2741,31.238439390790518,0.0,2.9337080287620885,156.2986208120092
2019-04-09,Chengdu,104.0668,30.5728,120.93381940303516,0.0,0.8180909584716325,57.009078474137795
2019-04-09,Almaty,76.8512,43.222,24.160170752907106,0.0,0.12170389085904411,30.0674325055883
2019-04-09,Bishkek,74.5698,42.8746,12.223907219777175,0.0,0.6418644770216329,158.54611452673896
2019-04-09,Dushanbe,68.7864,38.5481,35.96140629724687,0.0,0.7660421471087964,58.35773715741364
2019-04-09,Kathmandu,85.324,27.7172,44.08232356922781,0.0,0.0660777371747423,355.3214894865445
2019-04-09,Yangon,96.1951,16.8409,38.175230088199896,0.0,1.6634789941709198,182.20153960505283
2019-04-09,Guwahati,91.7362,26.1445,46.215713922492796,0.0,1.1491001844128084,26.819627335600785
2019-04-09,Ulaanbaatar,106.9057,47.8864,15.467556124804105,0.0,1.5795754979269259,85.0960584048489
2019-04-09,Irkutsk,104.2964,52.2869,10.850482290436503,0.0,0.15431386958409984,284.3279441516098
2019-04-10,Seoul,126.978,37.5665,107.28401633741669,0.0,0.781786877377508,78.8970353295044
2019-04-10,Tokyo,139.6917,35.6895,11.257202281456102,0.0,6.021136599578814,100.10160926037555
2019-04-10,Beijing,116.4074,39.9042,73.8810470579665,0.0,0.5745587504550587,191.45560842334686
2019-04-10,Delhi,77.1025,28.7041,143.88895408501412,0.0,1.233614430638399,142.973578083762
2019-04-10,Bangkok,100.5018,13.7563,19.689821328938706,0.0,2.946386876041663,271.08483894558884
2019-04-10,Busan,129.0756,35.1796,11.243886710587958,0.0,4.239595621796308,75.00114692034705
2019-04-10,Daegu,128.5911,35.8704,24.359781747307352,0.0,1.8130933705611512,72.91221870972286
2019-04-10,Osaka,135.5023,34.6937,6.781894601459726,0.0,2.369615346486401,80.61741038741263
2019-04-10,Sapporo,141.3545,43.0618,21.26138376468134,0.0,1.42706552666363,158.50385483409917
2019-04-10,Fukuoka,130.4017,33.5904,5.198589114741026,0.0,3.7798807985606393,92.89769285953976
2019-04-10,Kyoto,135.7681,35.0116,8.413620911085218,0.0,2.1041828976311896,80.10779275550453
2019-04-10,Shanghai,121.4737,31.2304,33.70567469573871,0.0,3.7720297963435496,90.24232204138842
2019-04-10,Guangzhou,113.2644,23.1291,32.712641484522464,0.0,2.5762980412288425,260.832845579204
2019-04-10,Chongqing,106.5516,29.563,57.04362848746314,0.0,2.259721356548173,10.52848008628527
2019-04-10,Tianjin,117.1902,39.1256,65.51280762323586,0.0,1.6418060246094315,215.00723755527756
2019-04-10,Wuhan,114.3055,30.5928,54.754917044874674,0.0,2.7424449734013847,73.98811317430861
2019-04-10,Nanjing,118.7969,32.0603,50.3538508667134,0.0,1.8702938581357798,54.06503278413015
2019-04-10,Hangzhou,120.1551,30.2741,44.61714553372076,0.0,2.0537920329358634,65.90886781706566
2019-04-10,Chengdu,104.0668,30.5728,88.98162917603258,0.0,2.5834857417686883,59.72341160467077
2019-04-10,Almaty,76.8512,43.222,33.02196915910827,0.0,0.9918370089652846,219.5206336098825
2019-04-10,Bishkek,74.5698,42.8746,12.078519517899622,0.0,0.3201992922046271,35.992485716160104
2019-04-10,Dushanbe,68.7864,38.5481,13.566713086277105,0.0,0.4028897087447819,37.3322403544021
2019-04-10,Kathmandu,85.324,27.7172,46.53617224903428,0.0,0.3740793117965316,217.82162689885737
2019-04-10,Yangon,96.1951,16.8409,32.449218423380444,0.0,1.6438894845528431,178.32972115629232
2019-04-10,Guwahati,91.7362,26.1445,53.251667964104854,0.0,1.4080863333444027,27.067241973595657
2019-04-10,Ulaanbaatar,106.9057,47.8864,13.5096804854129,0.0,0.7636038024653405,239.4027496166495
