Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-05-02,Busan,129.0756,35.1796,0,0,6.191256650178898,269.0925498594868
2016-05-02,Daegu,128.5911,35.8704,0,0,4.2692921037967455,273.3555261740019
2016-05-02,Osaka,135.5023,34.6937,0,0,0.5172997429269957,249.80038766711777
2016-05-02,Nagoya,136.9066,35.1802,0,0,1.9054143138861401,296.7682006989896
2016-05-02,Sapporo,141.3545,43.0618,0,0,3.2385009966476614,293.579348673655
2016-05-02,Fukuoka,130.4017,33.5904,0,0,3.054487363275278,275.9605562666929
2016-05-02,Kyoto,135.7681,35.0116,0,0,1.088126319141009,297.96054817613475
2016-05-02,Shanghai,121.4737,31.2304,0,0,3.4011385473045177,242.85425249686148
2016-05-02,Guangzhou,113.2644,23.1291,0,0,3.326278130851272,269.13243423837287
2016-05-02,Chongqing,106.5516,29.563,0,0,0.8148733264768473,134.3202199377879
2016-05-02,Tianjin,117.1902,39.1256,0,0,5.410364970314358,111.14606896485913
2016-05-02,Wuhan,114.3055,30.5928,0,0,1.9198970378405156,136.12576021940097
2016-05-02,Nanjing,118.7969,32.0603,0,0,2.67047366574935,187.17419614752222
2016-05-02,Hangzhou,120.1551,30.2741,0,0,2.060844897511273,210.3200045510799
2016-05-02,Chengdu,104.0668,30.5728,0,0,2.2388787918778847,65.9412750974197
2016-05-02,Xi'an,108.9355,34.3416,0,0,1.2043833805270625,171.86043439290822
2016-05-02,Shenyang,123.4291,41.7968,0,0,0.41031186716594714,65.25276101485362
2016-05-02,Almaty,76.8512,43.222,0,0,1.3630765610831406,242.1878602950669
2016-05-02,Bishkek,74.5698,42.8746,0,0,0.3458173385261899,110.18654797184344
2016-05-02,Dushanbe,68.7864,38.5481,0,0,0.36448086355829085,278.18483888104583
2016-05-02,Kathmandu,85.324,27.7172,0,0,0.5075549695427772,227.15226118376873
2016-05-02,Yangon,96.1951,16.8409,0,0,2.0945787427960925,219.33466391018862
2016-05-02,Guwahati,91.7362,26.1445,0,0,2.2052605124755598,26.178435013937275
2016-05-02,Ulaanbaatar,106.9057,47.8864,0,0,0.830787557266222,267.3282135523244
2016-05-02,Irkutsk,104.2964,52.2869,0,0,0.6725027811469437,300.62458938909646
2016-05-03,Seoul,126.978,37.5665,0,0,7.029276236284845,210.66656664826985
2016-05-03,Tokyo,139.6917,35.6895,0,0,11.185723885224844,269.30901597025746
2016-05-03,Beijing,116.4074,39.9042,0,0,3.8812399795955947,127.79076185324307
2016-05-03,Delhi,77.1025,28.7041,0,0,2.4262567707386213,335.9320399006295
2016-05-03,Bangkok,100.5018,13.7563,0,0,3.2854165615154693,274.7903489856594
2016-05-03,Busan,129.0756,35.1796,0,0,7.929956895702803,220.85261648124603
2016-05-03,Daegu,128.5911,35.8704,0,0,4.649472033789164,217.15820220325327
2016-05-03,Osaka,135.5023,34.6937,0,0,3.4711600405174736,259.8889795987472
2016-05-03,Nagoya,136.9066,35.1802,0,0,5.791378392944324,293.570373948311
2016-05-03,Sapporo,141.3545,43.0618,0,0,4.110017397844507,295.3265582884621
2016-05-03,Fukuoka,130.4017,33.5904,0,0,4.7389566194784285,241.12926470446735
2016-05-03,Kyoto,135.7681,35.0116,0,0,3.3324204026971236,284.9827248349665
2016-05-03,Shanghai,121.4737,31.2304,0,0,4.418369765590117,180.19858799170174
2016-05-03,Guangzhou,113.2644,23.1291,0,0,0.6739496466440182,325.23100711669633
2016-05-03,Chongqing,106.5516,29.563,0,0,1.8506392176510844,341.37650846234976
2016-05-03,Tianjin,117.1902,39.1256,0,0,4.584220049400586,138.11883614760714
2016-05-03,Wuhan,114.3055,30.5928,0,0,1.4781046657385977,287.2956831237197
2016-05-03,Nanjing,118.7969,32.0603,0,0,3.2796540211654888,199.54771761448347
2016-05-03,Hangzhou,120.1551,30.2741,0,0,1.7766932753666091,169.69143998339626
2016-05-03,Chengdu,104.0668,30.5728,0,0,0.6527297308044149,83.89941349908024
2016-05-03,Xi'an,108.9355,34.3416,0,0,1.121352385551605,38.625395513271116
2016-05-03,Shenyang,123.4291,41.7968,0,0,8.033876092108574,109.35605052304123
2016-05-03,Almaty,76.8512,43.222,0,0,0.3759466139006279,239.226680428443
2016-05-03,Bishkek,74.5698,42.8746,0,0,1.0317533602831768,8.531371401745957
2016-05-03,Dushanbe,68.7864,38.5481,0,0,0.8390265069260485,296.9455978088739
2016-05-03,Kathmandu,85.324,27.7172,0,0,0.3868869907254944,235.97585244240128
2016-05-03,Yangon,96.1951,16.8409,0,0,1.9202560130950177,226.44770919124682
2016-05-03,Guwahati,91.7362,26.1445,0,0,1.7094183641647465,32.57008994783669
2016-05-03,Ulaanbaatar,106.9057,47.8864,0,0,0.4338974052569336,35.179461963000136
2016-05-03,Irkutsk,104.2964,52.2869,0,0,3.671660094127505,131.46852855156098
2016-05-04,Seoul,126.978,37.5665,0,0,3.7155990117877273,185.27185169378632
2016-05-04,Tokyo,139.6917,35.6895,0,0,8.414947434999277,244.92893318587716
2016-05-04,Beijing,116.4074,39.9042,0,0,1.3377654817856692,340.2176909442486
2016-05-04,Delhi,77.1025,28.7041,0,0,3.0619546288846173,339.73734382706937
2016-05-04,Bangkok,100.5018,13.7563,0,0,2.898931496313494,271.2528318357304
2016-05-04,Busan,129.0756,35.1796,0,0,5.741565487387753,198.5723460566364
2016-05-04,Daegu,128.5911,35.8704,0,0,3.784285413189437,185.60906633925433
2016-05-04,Osaka,135.5023,34.6937,0,0,4.574711982135906,217.60362444239303
2016-05-04,Nagoya,136.9066,35.1802,0,0,2.362384501457638,222.72087306229173
2016-05-04,Sapporo,141.3545,43.0618,0,0,3.72002668408926,287.07806435999277
2016-05-04,Fukuoka,130.4017,33.5904,0,0,4.360986355624617,214.96066300849236
2016-05-04,Kyoto,135.7681,35.0116,0,0,3.894019061966214,217.30103527019176
2016-05-04,Shanghai,121.4737,31.2304,0,0,4.347349869427588,291.3534078483856
2016-05-04,Guangzhou,113.2644,23.1291,0,0,3.1699733460733754,296.70855166498626
2016-05-04,Chongqing,106.5516,29.563,0,0,1.295439754868058,334.468003547188
2016-05-04,Tianjin,117.1902,39.1256,0,0,3.43876211225636,328.5769188848456
2016-05-04,Wuhan,114.3055,30.5928,0,0,3.2707110981227525,311.5244104571745
2016-05-04,Nanjing,118.7969,32.0603,0,0,2.8366262398897732,300.1493374732014
2016-05-04,Hangzhou,120.1551,30.2741,0,0,1.6685694054881202,299.3588393257246
2016-05-04,Chengdu,104.0668,30.5728,0,0,0.9462368704163869,1.9169515278599647
2016-05-04,Xi'an,108.9355,34.3416,0,0,0.7339299599546355,0.3617826034572147
2016-05-04,Shenyang,123.4291,41.7968,0,0,2.1856722898510434,143.24622514242805
2016-05-04,Almaty,76.8512,43.222,0,0,0.24413085390280181,159.78794813585554
2016-05-04,Bishkek,74.5698,42.8746,0,0,0.6906933072204895,126.3929576333966
2016-05-04,Dushanbe,68.7864,38.5481,0,0,0.24222406140018504,89.90660879675893
2016-05-04,Kathmandu,85.324,27.7172,0,0,0.14468554281452659,261.65120600326
2016-05-04,Yangon,96.1951,16.8409,0,0,1.4829340296526028,221.32432398782652
2016-05-04,Guwahati,91.7362,26.1445,0,0,1.1484223341040274,35.006153894991115
2016-05-04,Ulaanbaatar,106.9057,47.8864,0,0,5.338058719956483,117.92395046776618
2016-05-04,Irkutsk,104.2964,52.2869,0,0,2.5880265158457125,131.2604261417162
2016-05-05,Seoul,126.978,37.5665,0,0,2.296204125297588,283.2726068810008
2016-05-05,Tokyo,139.6917,35.6895,0,0,0.9161957406650387,146.5695615040533
2016-05-05,Beijing,116.4074,39.9042,0,0,1.9198013893818544,102.68833713512791
2016-05-05,Delhi,77.1025,28.7041,0,0,1.7863988087641454,13.329607348943739
2016-05-05,Bangkok,100.5018,13.7563,0,0,3.171495606560086,267.08980280793173
2016-05-05,Busan,129.0756,35.1796,0,0,3.733903189976387,249.3755422908976
2016-05-05,Daegu,128.5911,35.8704,0,0,2.45158148056136,261.51857984395355
2016-05-05,Osaka,135.5023,34.6937,0,0,0.9990312613147831,163.03055581091277
2016-05-05,Nagoya,136.9066,35.1802,0,0,2.5572232842134177,131.3018536603616
2016-05-05,Sapporo,141.3545,43.0618,0,0,1.8334630143866801,153.16057720029266
2016-05-05,Fukuoka,130.4017,33.5904,0,0,1.7409186198834743,272.272881166536
2016-05-05,Kyoto,135.7681,35.0116,0,0,1.2555961534315394,124.54801488560426
2016-05-05,Shanghai,121.4737,31.2304,0,0,2.5437783548725115,276.4011220135005
2016-05-05,Guangzhou,113.2644,23.1291,0,0,3.6099505182559657,268.9122458655746
2016-05-05,Chongqing,106.5516,29.563,0,0,0.8096951759870027,33.63411703460025
2016-05-05,Tianjin,117.1902,39.1256,0,0,2.6601038551253122,84.85040860013551
2016-05-05,Wuhan,114.3055,30.5928,0,0,2.3584721126165036,300.3348827398306
2016-05-05,Nanjing,118.7969,32.0603,0,0,1.8875190970356033,266.3808204843798
2016-05-05,Hangzhou,120.1551,30.2741,0,0,1.9282275977704453,249.85516859495715
2016-05-05,Chengdu,104.0668,30.5728,0,0,0.991961374105472,48.455575075621454
2016-05-05,Xi'an,108.9355,34.3416,0,0,0.3463678179602694,71.46597604817289
2016-05-05,Shenyang,123.4291,41.7968,0,0,4.222986764101038,257.991945495584
2016-05-05,Almaty,76.8512,43.222,0,0,0.5857587203430912,91.99921827256459
2016-05-05,Bishkek,74.5698,42.8746,0,0,0.8431593730967574,108.06662606172857
2016-05-05,Dushanbe,68.7864,38.5481,0,0,0.8752946722032803,83.86001970497014
2016-05-05,Kathmandu,85.324,27.7172,0,0,0.2447927966266749,171.13757670691407
2016-05-05,Yangon,96.1951,16.8409,0,0,1.8198329946777216,212.43751993299622
2016-05-05,Guwahati,91.7362,26.1445,0,0,0.4754480397718565,67.19027635507747
2016-05-05,Ulaanbaatar,106.9057,47.8864,0,0,4.030068971542454,109.45519340921626
2016-05-05,Irkutsk,104.2964,52.2869,0,0,0.3713517602071324,255.53793265054443
2016-05-06,Seoul,126.978,37.5665,0,0,1.957948130398613,205.87326628809652
2016-05-06,Tokyo,139.6917,35.6895,0,0,5.635858490592965,261.2696411497095
2016-05-06,Beijing,116.4074,39.9042,0,0,3.6813220428347018,132.2454816917804
2016-05-06,Delhi,77.1025,28.7041,0,0,1.1347120867845761,290.52122188136246
2016-05-06,Bangkok,100.5018,13.7563,0,0,3.151946233422406,264.06529961899105
2016-05-06,Busan,129.0756,35.1796,0,0,1.945631383986529,225.58622087673078
2016-05-06,Daegu,128.5911,35.8704,0,0,1.2719371446862944,219.84484742635863
2016-05-06,Osaka,135.5023,34.6937,0,0,0.8333890875914914,341.7469405254013
2016-05-06,Nagoya,136.9066,35.1802,0,0,1.7336560916808985,312.26583178364695
2016-05-06,Sapporo,141.3545,43.0618,0,0,3.0868766286071683,297.64409721131545
2016-05-06,Fukuoka,130.4017,33.5904,0,0,1.9095920611090529,269.8996402932889
2016-05-06,Kyoto,135.7681,35.0116,0,0,1.499611591121608,336.4145601062237
2016-05-06,Shanghai,121.4737,31.2304,0,0,2.4740371845299456,69.67142561378729
2016-05-06,Guangzhou,113.2644,23.1291,0,0,2.3226619069713887,273.45378266487955
2016-05-06,Chongqing,106.5516,29.563,0,0,0.5824995707384119,99.18549516132364
2016-05-06,Tianjin,117.1902,39.1256,0,0,4.251599083965391,128.2435403653754
2016-05-06,Wuhan,114.3055,30.5928,0,0,2.4582411222444738,36.08050102227588
2016-05-06,Nanjing,118.7969,32.0603,0,0,2.7736272604764527,47.4013998010183
2016-05-06,Hangzhou,120.1551,30.2741,0,0,1.1404855230322344,55.633244923688096
2016-05-06,Chengdu,104.0668,30.5728,0,0,2.782446276470996,63.61868768932699
2016-05-06,Xi'an,108.9355,34.3416,0,0,1.5545138332400754,49.723566646005025
2016-05-06,Shenyang,123.4291,41.7968,0,0,4.117605601090328,166.89353401455438
2016-05-06,Almaty,76.8512,43.222,0,0,0.552558910598626,111.22015959201671
2016-05-06,Bishkek,74.5698,42.8746,0,0,0.5092710828779964,88.09619020386769
2016-05-06,Dushanbe,68.7864,38.5481,0,0,1.3441945982082273,76.26988879939036
2016-05-06,Kathmandu,85.324,27.7172,0,0,0.42483726820143625,181.50414022971853
2016-05-06,Yangon,96.1951,16.8409,0,0,1.9759381048201758,218.2086272919778
2016-05-06,Guwahati,91.7362,26.1445,0,0,0.5096333576659582,93.1406807217484
2016-05-06,Ulaanbaatar,106.9057,47.8864,0,0,1.721349290056682,279.2812369692246
2016-05-06,Irkutsk,104.2964,52.2869,0,0,2.10443770052712,307.93481064247123
2016-05-07,Seoul,126.978,37.5665,0,0,1.6492299084229716,153.38535674776605
2016-05-07,Tokyo,139.6917,35.6895,0,0,1.7150239331469868,261.1303378494445
2016-05-07,Beijing,116.4074,39.9042,0,0,1.4872912508761231,273.0349783745978
2016-05-07,Delhi,77.1025,28.7041,0,0,1.4994727699901365,303.11823372956786
2016-05-07,Bangkok,100.5018,13.7563,0,0,3.6609865969642312,270.4682234516732
2016-05-07,Busan,129.0756,35.1796,0,0,2.0237701536975803,123.49518616377415
2016-05-07,Daegu,128.5911,35.8704,0,0,1.995149967797281,129.01865556207804
2016-05-07,Osaka,135.5023,34.6937,0,0,0.8727912329182032,174.77973713816664
2016-05-07,Nagoya,136.9066,35.1802,0,0,2.181342722025383,125.35445168127063
2016-05-07,Sapporo,141.3545,43.0618,0,0,3.202970309629784,190.4493061828361
2016-05-07,Fukuoka,130.4017,33.5904,0,0,1.110946228790924,96.86977325275642
2016-05-07,Kyoto,135.7681,35.0116,0,0,1.3068934845179767,149.60476352318747
2016-05-07,Shanghai,121.4737,31.2304,0,0,4.25018677409418,8.132191711488986
2016-05-07,Guangzhou,113.2644,23.1291,0,0,3.5877342287243477,276.9062352654437
2016-05-07,Chongqing,106.5516,29.563,0,0,2.1239820190806573,184.84131219881357
2016-05-07,Tianjin,117.1902,39.1256,0,0,2.456050140214967,287.09405002530366
2016-05-07,Wuhan,114.3055,30.5928,0,0,3.8922626635066893,65.04481842076862
2016-05-07,Nanjing,118.7969,32.0603,0,0,3.9050478309349064,6.019782408633773
2016-05-07,Hangzhou,120.1551,30.2741,0,0,3.15847657193633,25.60075829170347
2016-05-07,Chengdu,104.0668,30.5728,0,0,2.359658819396953,55.119329210841414
2016-05-07,Xi'an,108.9355,34.3416,0,0,1.4313408974939632,44.76314189186468
2016-05-07,Shenyang,123.4291,41.7968,0,0,0.7013753935522232,105.16691710208694
2016-05-07,Almaty,76.8512,43.222,0,0,0.2969570427076554,2.8085774627515434
2016-05-07,Bishkek,74.5698,42.8746,0,0,0.5718763566491512,20.42007446511505
2016-05-07,Dushanbe,68.7864,38.5481,0,0,1.2611902520302536,77.48541705506146
2016-05-07,Kathmandu,85.324,27.7172,0,0,0.23090456891183783,212.37298203207962
2016-05-07,Yangon,96.1951,16.8409,0,0,1.801754491312925,206.58360025704354
2016-05-07,Guwahati,91.7362,26.1445,0,0,0.41790519718921915,65.82347887907335
2016-05-07,Ulaanbaatar,106.9057,47.8864,0,0,2.6740663706708725,130.1357149423193
2016-05-07,Irkutsk,104.2964,52.2869,0,0,1.5024561592482233,170.5073628612194
2016-05-08,Seoul,126.978,37.5665,0,0,0.5311708298094164,269.6068965710619
2016-05-08,Tokyo,139.6917,35.6895,0,0,3.545564580223649,263.7854799216096
2016-05-08,Beijing,116.4074,39.9042,0,0,2.7619405426440626,257.6580067405816
2016-05-08,Delhi,77.1025,28.7041,0,0,2.605968136139349,326.25575033331006
2016-05-08,Bangkok,100.5018,13.7563,0,0,3.8650206721419367,269.9918191323702
2016-05-08,Busan,129.0756,35.1796,0,0,2.649507512112609,28.365311828523886
2016-05-08,Daegu,128.5911,35.8704,0,0,1.3362025673712359,322.511157708034
2016-05-08,Osaka,135.5023,34.6937,0,0,1.8345147035105127,54.51494464696951
2016-05-08,Nagoya,136.9066,35.1802,0,0,0.5272280899647057,303.21889200550197
2016-05-08,Sapporo,141.3545,43.0618,0,0,3.9758891186653087,173.7655062568712
2016-05-08,Fukuoka,130.4017,33.5904,0,0,1.331476367131257,359.0058437074515
2016-05-08,Kyoto,135.7681,35.0116,0,0,1.4853681696024574,65.40802060366
2016-05-08,Shanghai,121.4737,31.2304,0,0,2.02496905102824,16.628581404385926
2016-05-08,Guangzhou,113.2644,23.1291,0,0,3.036257712788366,286.7375715863328
2016-05-08,Chongqing,106.5516,29.563,0,0,1.0960086841775107,161.78353509433265
2016-05-08,Tianjin,117.1902,39.1256,0,0,4.185500145390181,242.32353621002835
2016-05-08,Wuhan,114.3055,30.5928,0,0,2.455054727621261,108.70024207164384
2016-05-08,Nanjing,118.7969,32.0603,0,0,2.350701519409294,19.826437350924607
2016-05-08,Hangzhou,120.1551,30.2741,0,0,0.7428773832459108,32.00200204108563
2016-05-08,Chengdu,104.0668,30.5728,0,0,0.42550567318604526,145.13878201549608
2016-05-08,Xi'an,108.9355,34.3416,0,0,0.5294661908113117,35.71149947783687
2016-05-08,Shenyang,123.4291,41.7968,0,0,5.721757311022896,248.4404614459309
2016-05-08,Almaty,76.8512,43.222,0,0,1.0625418600505894,272.4196272024145
2016-05-08,Bishkek,74.5698,42.8746,0,0,1.443750949338398,311.30323912246126
2016-05-08,Dushanbe,68.7864,38.5481,0,0,1.44351534826118,80.1063784642378
2016-05-08,Kathmandu,85.324,27.7172,0,0,0.27156012057743867,164.03851257369772
2016-05-08,Yangon,96.1951,16.8409,0,0,2.059258146529386,209.8309588814448
2016-05-08,Guwahati,91.7362,26.1445,0,0,0.8313282090833123,180.2264471302761
2016-05-08,Ulaanbaatar,106.9057,47.8864,0,0,0.19992900475963463,98.75131025057095
2016-05-08,Irkutsk,104.2964,52.2869,0,0,2.2869375469556665,271.1351451160174
2016-05-09,Seoul,126.978,37.5665,0,0,2.034443818799976,115.90546305761382
2016-05-09,Tokyo,139.6917,35.6895,0,0,1.6688518929410951,277.7451290652215
2016-05-09,Beijing,116.4074,39.9042,0,0,2.369712337349186,99.10687620831435
2016-05-09,Delhi,77.1025,28.7041,0,0,3.239453025560967,337.14467689421633
2016-05-09,Bangkok,100.5018,13.7563,0,0,3.756974829992281,266.8685878118359
2016-05-09,Busan,129.0756,35.1796,0,0,0.6017908889029547,348.7668245655636
2016-05-09,Daegu,128.5911,35.8704,0,0,0.7497081182369565,267.08893825304034
2016-05-09,Osaka,135.5023,34.6937,0,0,1.995300260212882,19.6031982483334
2016-05-09,Nagoya,136.9066,35.1802,0,0,0.9099144407603826,298.8768611985327
2016-05-09,Sapporo,141.3545,43.0618,0,0,0.34148808679866144,234.29662927339646
2016-05-09,Fukuoka,130.4017,33.5904,0,0,1.4068449985793408,261.01165034613194
2016-05-09,Kyoto,135.7681,35.0116,0,0,2.021547819066205,348.7756802193163
2016-05-09,Shanghai,121.4737,31.2304,0,0,1.5687953167993287,43.73120233442546
2016-05-09,Guangzhou,113.2644,23.1291,0,0,3.020567858046605,265.1124536312683
2016-05-09,Chongqing,106.5516,29.563,0,0,0.8323971173588569,243.67558146015637
2016-05-09,Tianjin,117.1902,39.1256,0,0,1.7334308423431621,199.63076458705189
2016-05-09,Wuhan,114.3055,30.5928,0,0,1.7984696998414684,143.04671324101434
2016-05-09,Nanjing,118.7969,32.0603,0,0,0.9257944339020393,66.18434423687128
2016-05-09,Hangzhou,120.1551,30.2741,0,0,1.3622365821711908,78.97504050445633
2016-05-09,Chengdu,104.0668,30.5728,0,0,1.6123313587512091,250.21483672931407
2016-05-09,Xi'an,108.9355,34.3416,0,0,1.3592116827900218,212.11461990379436
2016-05-09,Shenyang,123.4291,41.7968,0,0,0.6256355709891052,126.35156808208313
2016-05-09,Almaty,76.8512,43.222,0,0,1.2193048142669345,211.1956242406378
2016-05-09,Bishkek,74.5698,42.8746,0,0,1.0137787031101502,149.0791968370103
2016-05-09,Dushanbe,68.7864,38.5481,0,0,0.8575968843227977,69.08380875313331
2016-05-09,Kathmandu,85.324,27.7172,0,0,0.1452550850330729,245.35260902609593
2016-05-09,Yangon,96.1951,16.8409,0,0,2.0934684553794956,218.69413667673123
2016-05-09,Guwahati,91.7362,26.1445,0,0,0.5077379760081456,60.65426319750968
2016-05-09,Ulaanbaatar,106.9057,47.8864,0,0,2.7081114581048675,245.5529707311723
2016-05-09,Irkutsk,104.2964,52.2869,0,0,2.315333348887323,179.67531549713013
2016-05-10,Seoul,126.978,37.5665,0,0,2.028570764457261,58.29152535476881
2016-05-10,Tokyo,139.6917,35.6895,0,0,2.873278419740555,256.9965381615057
2016-05-10,Beijing,116.4074,39.9042,0,0,2.428068672457577,257.57635664323016
2016-05-10,Delhi,77.1025,28.7041,0,0,3.047669143280714,346.5531271640381
2016-05-10,Bangkok,100.5018,13.7563,0,0,3.578697237768271,267.00467697314065
2016-05-10,Busan,129.0756,35.1796,0,0,3.591599405191112,72.85033587209192
2016-05-10,Daegu,128.5911,35.8704,0,0,1.611015057186655,78.599248817676
2016-05-10,Osaka,135.5023,34.6937,0,0,3.6096918657262314,249.75611402828775
2016-05-10,Nagoya,136.9066,35.1802,0,0,3.3141855653436334,285.56629982478006
2016-05-10,Sapporo,141.3545,43.0618,0,0,2.249553393455623,321.79514258287566
2016-05-10,Fukuoka,130.4017,33.5904,0,0,0.88529235498985,140.05326690180385
2016-05-10,Kyoto,135.7681,35.0116,0,0,2.2579537531334144,269.56966303998644
2016-05-10,Shanghai,121.4737,31.2304,0,0,2.943879702385251,134.2085410604379
2016-05-10,Guangzhou,113.2644,23.1291,0,0,1.4615177080526724,73.27380270543313
2016-05-10,Chongqing,106.5516,29.563,0,0,1.3471277688019938,13.253473519175202
2016-05-10,Tianjin,117.1902,39.1256,0,0,2.358360781530381,248.5088084646859
2016-05-10,Wuhan,114.3055,30.5928,0,0,0.47359700153928835,337.09280731744974
2016-05-10,Nanjing,118.7969,32.0603,0,0,1.0354198840805289,150.97580839613826
2016-05-10,Hangzhou,120.1551,30.2741,0,0,1.4222077161341877,128.62691900201355
2016-05-10,Chengdu,104.0668,30.5728,0,0,1.365196003637897,274.7172981083685
2016-05-10,Xi'an,108.9355,34.3416,0,0,1.1997133786211314,11.244096174895532
2016-05-10,Shenyang,123.4291,41.7968,0,0,0.4928390377057981,344.6908157254385
2016-05-10,Almaty,76.8512,43.222,0,0,0.6036567664752511,155.61273926045163
2016-05-10,Bishkek,74.5698,42.8746,0,0,0.5353117234047564,64.08676927855785
2016-05-10,Dushanbe,68.7864,38.5481,0,0,0.5204882672177024,309.4989069067
2016-05-10,Kathmandu,85.324,27.7172,0,0,0.07146242978743468,331.28108166770653
2016-05-10,Yangon,96.1951,16.8409,0,0,2.067717665077675,213.57581903044542
2016-05-10,Guwahati,91.7362,26.1445,0,0,0.6816592563038715,191.62568726630116
2016-05-10,Ulaanbaatar,106.9057,47.8864,0,0,2.4410110866733974,83.41143548728752
2016-05-10,Irkutsk,104.2964,52.2869,0,0,1.936905663189321,131.49862358830677
2016-05-11,Seoul,126.978,37.5665,0,0,0.999605276995628,232.6383631018682
2016-05-11,Tokyo,139.6917,35.6895,0,0,5.544732141418125,248.32149375329914
2016-05-11,Beijing,116.4074,39.9042,0,0,0.9408646570743281,219.6172274773159
2016-05-11,Delhi,77.1025,28.7041,0,0,1.3675013357863306,340.9915029118912
2016-05-11,Bangkok,100.5018,13.7563,0,0,3.4463968236086515,271.3010198746394
2016-05-11,Busan,129.0756,35.1796,0,0,1.9456533619955707,226.56887084939967
2016-05-11,Daegu,128.5911,35.8704,0,0,0.7122101181323136,219.29396531172205
2016-05-11,Osaka,135.5023,34.6937,0,0,1.6603513453224443,155.1272323194017
2016-05-11,Nagoya,136.9066,35.1802,0,0,3.0800392927442743,149.57591816572204
2016-05-11,Sapporo,141.3545,43.0618,0,0,0.26638320155643525,109.45910756443378
2016-05-11,Fukuoka,130.4017,33.5904,0,0,1.5286054844162178,78.57557387616572
2016-05-11,Kyoto,135.7681,35.0116,0,0,2.0827266469630588,130.31308324682655
2016-05-11,Shanghai,121.4737,31.2304,0,0,2.802395482184142,291.9374854233214
2016-05-11,Guangzhou,113.2644,23.1291,0,0,1.5079331990065061,340.401928260265
2016-05-11,Chongqing,106.5516,29.563,0,0,2.0212442748899346,339.44324919865005
2016-05-11,Tianjin,117.1902,39.1256,0,0,4.054464442939312,237.85993365163617
2016-05-11,Wuhan,114.3055,30.5928,0,0,3.6791183922762385,299.177348138898
2016-05-11,Nanjing,118.7969,32.0603,0,0,2.7881031219809946,294.8756113197534
