Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-07-09,Ulaanbaatar,106.9057,47.8864,115.97060733947728,0.0,1.8702632696784092,295.61430735998647
2016-07-09,Irkutsk,104.2964,52.2869,19.405758777679694,0.0,2.6606959348912578,146.66508014124722
2016-07-10,Seoul,126.978,37.5665,17.013135789056832,0.0,0.737586561881361,197.26879927316742
2016-07-10,Tokyo,139.6917,35.6895,12.968740747965057,0.0,1.323881175991462,282.8721578291487
2016-07-10,Beijing,116.4074,39.9042,20.806677270002183,0.0,3.0073171298913395,260.03160168084736
2016-07-10,Delhi,77.1025,28.7041,46.75806408727112,0.0,1.1500057058694226,315.5750136771785
2016-07-10,Bangkok,100.5018,13.7563,6.792625129037333,0.0,2.4638659234880715,223.0708425614337
2016-07-10,Busan,129.0756,35.1796,4.823576205126301,0.0,1.7367499310931094,227.35777861126454
2016-07-10,Daegu,128.5911,35.8704,9.93430759876901,0.0,0.39357510403995677,244.59385768848767
2016-07-10,Osaka,135.5023,34.6937,16.973057626046284,0.0,1.00692254219119,219.31000298209622
2016-07-10,Nagoya,136.9066,35.1802,5.2831410357612185,0.0,0.20897014772355252,249.52060614311364
2016-07-10,Sapporo,141.3545,43.0618,3.2476314970608655,0.0,2.152324526777173,121.75184627135124
2016-07-10,Fukuoka,130.4017,33.5904,4.241154982764783,0.0,1.2224837214867212,252.1347393262966
2016-07-10,Kyoto,135.7681,35.0116,8.789061922698238,0.0,0.6489725434287634,192.66946458393448
2016-07-10,Shanghai,121.4737,31.2304,5.198184993560062,0.0,3.8641259048096335,328.36679103118587
2016-07-10,Guangzhou,113.2644,23.1291,7.898442788700777,0.0,1.6399286580083903,254.55850963650505
2016-07-10,Chongqing,106.5516,29.563,18.872473361852826,0.0,0.4235008056095844,143.90270497778891
2016-07-10,Tianjin,117.1902,39.1256,11.840153746334181,0.0,2.7743120781998383,244.25215896682798
2016-07-10,Wuhan,114.3055,30.5928,13.95374837898089,0.0,1.8408511734423434,51.669470303473446
2016-07-10,Nanjing,118.7969,32.0603,10.662525085081143,0.0,3.398598066010262,24.231247355263434
2016-07-10,Hangzhou,120.1551,30.2741,7.621789421818903,0.0,1.9303886318592416,3.7029535726125857
2016-07-10,Chengdu,104.0668,30.5728,28.516829786440212,0.0,0.24522222585444114,98.06792495221104
2016-07-10,Xi'an,108.9355,34.3416,12.722196629511018,0.0,2.353838270841889,22.658207291133408
2016-07-10,Shenyang,123.4291,41.7968,10.024749030890234,0.0,3.116592800102501,247.72588569949144
2016-07-10,Almaty,76.8512,43.222,9.176844173452992,0.0,1.404621508186967,264.8397018953352
2016-07-10,Bishkek,74.5698,42.8746,9.414762303094903,0.0,1.9420967068164812,282.2735447963239
2016-07-10,Dushanbe,68.7864,38.5481,19.889739633072168,0.0,0.6007003952847663,99.32000082367729
2016-07-10,Kathmandu,85.324,27.7172,4.754738824885862,0.0,0.6246010249339229,273.4068169336277
2016-07-10,Yangon,96.1951,16.8409,18.375185817376405,0.0,2.156965603821877,247.46498957884933
2016-07-10,Guwahati,91.7362,26.1445,6.622794757049633,0.0,1.5710862297151194,43.897907861278355
2016-07-10,Ulaanbaatar,106.9057,47.8864,6.214897041445511,0.0,2.908891446724219,132.3779344790142
2016-07-10,Irkutsk,104.2964,52.2869,6.25055918135331,0.0,2.678934243603542,152.6024164076081
2016-07-11,Seoul,126.978,37.5665,17.8217547386339,0.0,0.9633453846615779,200.9238528701894
2016-07-11,Tokyo,139.6917,35.6895,10.376142611789874,0.0,0.5805065949458187,327.8439068896358
2016-07-11,Beijing,116.4074,39.9042,29.40274512752694,0.0,3.538046517690405,258.22100549029886
2016-07-11,Delhi,77.1025,28.7041,10.549435991435985,0.0,2.4803621013285584,319.88899676172343
2016-07-11,Bangkok,100.5018,13.7563,11.001734634419336,0.0,2.058720318648079,230.28614978798035
2016-07-11,Busan,129.0756,35.1796,3.876814425041175,0.0,2.655133044070777,241.65863264804915
2016-07-11,Daegu,128.5911,35.8704,8.914453175634662,0.0,0.8643485089164884,273.05491226712184
2016-07-11,Osaka,135.5023,34.6937,12.805244864466658,0.0,1.9820302701658394,217.882082947392
2016-07-11,Nagoya,136.9066,35.1802,8.141373797343476,0.0,1.1903365352338025,142.53349996690892
2016-07-11,Sapporo,141.3545,43.0618,4.277053378132223,0.0,2.1427141099320846,138.24844292755597
2016-07-11,Fukuoka,130.4017,33.5904,4.911460571577209,0.0,3.037468113178267,253.2512606617084
2016-07-11,Kyoto,135.7681,35.0116,10.025724250795065,0.0,1.4794275805852772,209.009250629703
2016-07-11,Shanghai,121.4737,31.2304,7.498361043190016,0.0,3.7690420512251794,284.9418473395056
2016-07-11,Guangzhou,113.2644,23.1291,7.491635756196047,0.0,1.3367869805690908,266.0048310499907
2016-07-11,Chongqing,106.5516,29.563,15.276192755209195,0.0,0.6930240194142598,38.94169529277471
2016-07-11,Tianjin,117.1902,39.1256,10.092712443565688,0.0,3.329339933723686,246.2335850630549
2016-07-11,Wuhan,114.3055,30.5928,15.045506174260481,0.0,0.4255969907652938,60.250630630702105
2016-07-11,Nanjing,118.7969,32.0603,12.817960914901505,0.0,1.7100651002890452,43.13420049641314
2016-07-11,Hangzhou,120.1551,30.2741,8.062527534491437,0.0,0.9537463866453139,265.5320873681388
2016-07-11,Chengdu,104.0668,30.5728,28.038449784162367,0.0,0.9634071382120877,59.67893072249123
2016-07-11,Xi'an,108.9355,34.3416,19.547206520087457,0.0,0.4012814390403962,200.22320540163355
2016-07-11,Shenyang,123.4291,41.7968,8.38855473972444,0.0,5.2438958206938535,262.8758407035211
2016-07-11,Almaty,76.8512,43.222,9.575376047621376,0.0,0.6072562432464675,288.6767237431992
2016-07-11,Bishkek,74.5698,42.8746,8.164390941090005,0.0,1.553374102851071,315.42983469076637
2016-07-11,Dushanbe,68.7864,38.5481,16.504108302228815,0.0,0.5525409941058722,114.57753059643504
2016-07-11,Kathmandu,85.324,27.7172,3.12328030105391,0.0,0.46106795272894435,285.9671727387787
2016-07-11,Yangon,96.1951,16.8409,18.694668924013058,0.0,1.3953025516150592,256.1924341318852
2016-07-11,Guwahati,91.7362,26.1445,7.000946045110368,0.0,0.608644663656794,106.14725196545183
2016-07-11,Ulaanbaatar,106.9057,47.8864,4.068114289879077,0.0,2.5556135606585895,107.90178744853661
2016-07-11,Irkutsk,104.2964,52.2869,4.049810709005897,0.0,2.1287400484030705,150.25512467265023
2016-07-12,Seoul,126.978,37.5665,14.466142950197991,0.0,0.8895824068421809,194.00154977675095
2016-07-12,Tokyo,139.6917,35.6895,8.988965127798565,0.0,2.221385194570876,287.2875306182521
2016-07-12,Beijing,116.4074,39.9042,41.622623569992356,0.0,2.0329015701587236,107.03569884170615
2016-07-12,Delhi,77.1025,28.7041,14.625829436454296,0.0,2.8417302884058904,346.52267861564314
2016-07-12,Bangkok,100.5018,13.7563,15.250193996507733,0.0,2.371699740654258,216.97247563179025
2016-07-12,Busan,129.0756,35.1796,4.8644239747375195,0.0,2.8607683957263763,222.87067503641674
2016-07-12,Daegu,128.5911,35.8704,4.234135708713893,0.0,1.2329284128517115,246.6389995946771
2016-07-12,Osaka,135.5023,34.6937,9.570442216499941,0.0,1.763779137778793,243.89124920163817
2016-07-12,Nagoya,136.9066,35.1802,38.603275243076496,0.0,0.3417461040637078,350.4836235894728
2016-07-12,Sapporo,141.3545,43.0618,6.203935143389572,0.0,1.3002247433071008,122.86382289579437
2016-07-12,Fukuoka,130.4017,33.5904,9.292788760717485,0.0,3.8447024270978467,239.9831066033445
2016-07-12,Kyoto,135.7681,35.0116,9.897865638208714,0.0,1.3297155071744455,245.95576333154088
2016-07-12,Shanghai,121.4737,31.2304,8.903485948508205,0.0,2.3416120697101617,253.99420085037673
2016-07-12,Guangzhou,113.2644,23.1291,8.946760665651254,0.0,2.217260978664612,273.46897821066574
2016-07-12,Chongqing,106.5516,29.563,18.936283652237762,0.0,1.18890465246823,202.1102547021154
2016-07-12,Tianjin,117.1902,39.1256,22.828142931530238,0.0,0.5073151281078837,96.13212820307051
2016-07-12,Wuhan,114.3055,30.5928,28.397289852932772,0.0,1.0823623207144841,244.4184175172615
2016-07-12,Nanjing,118.7969,32.0603,19.745646895330538,0.0,0.6021391516045369,261.9557353040541
2016-07-12,Hangzhou,120.1551,30.2741,10.255686078153303,0.0,1.3902728980537162,247.53529773893808
2016-07-12,Chengdu,104.0668,30.5728,35.51222960140876,0.0,1.2854573981168285,121.85455259605203
2016-07-12,Xi'an,108.9355,34.3416,121.71037155894737,0.0,1.5924850228900593,210.68891384760204
2016-07-12,Shenyang,123.4291,41.7968,25.83193747796031,0.0,1.7689614493760106,192.88781386488142
2016-07-12,Almaty,76.8512,43.222,9.376912579739383,0.0,0.511157409974338,310.02585958875363
2016-07-12,Bishkek,74.5698,42.8746,7.775200927540027,0.0,1.3659401325429747,278.14691219196226
2016-07-12,Dushanbe,68.7864,38.5481,18.271661517132998,0.0,0.6291431111284072,100.11633290765826
2016-07-12,Kathmandu,85.324,27.7172,4.901376637889143,0.0,0.48001078772783107,255.56942522638502
2016-07-12,Yangon,96.1951,16.8409,20.588082350059267,0.0,1.4543010513492631,236.6534623269102
2016-07-12,Guwahati,91.7362,26.1445,9.104597964437744,0.0,1.0974466371204759,184.49670374853156
2016-07-12,Ulaanbaatar,106.9057,47.8864,14.689686800295476,0.0,1.6201864765581586,69.14668804287031
2016-07-12,Irkutsk,104.2964,52.2869,15.383184504003111,0.0,0.6633976389016484,293.63074996940475
2016-07-13,Seoul,126.978,37.5665,14.234215583996956,0.0,2.011024093969821,180.72811039786254
2016-07-13,Tokyo,139.6917,35.6895,7.878751873136025,0.0,0.3764174935708955,323.46580105983026
2016-07-13,Beijing,116.4074,39.9042,39.44780502251888,0.0,0.591209411678741,304.0106281213961
2016-07-13,Delhi,77.1025,28.7041,13.554017463945911,0.0,2.2830399092376252,338.87991461769604
2016-07-13,Bangkok,100.5018,13.7563,16.962813376153463,0.0,2.2714905276836004,238.6913221993088
2016-07-13,Busan,129.0756,35.1796,4.866504976774877,0.0,2.400572882744679,197.03874177258498
2016-07-13,Daegu,128.5911,35.8704,10.623796065090119,0.0,1.5505666997283774,151.64875078132695
2016-07-13,Osaka,135.5023,34.6937,4.738626380174082,0.0,2.9251346457629324,230.69136414018573
2016-07-13,Nagoya,136.9066,35.1802,15.97579313283859,0.0,0.8426195075012204,266.13199670846706
2016-07-13,Sapporo,141.3545,43.0618,7.331017570777476,0.0,2.6225381707590367,303.1880939519251
2016-07-13,Fukuoka,130.4017,33.5904,6.535418428654793,0.0,2.6769014612559485,224.36943944609948
2016-07-13,Kyoto,135.7681,35.0116,6.239567529320311,0.0,2.352170561230941,229.05228768133904
2016-07-13,Shanghai,121.4737,31.2304,10.408312434151412,0.0,1.143528900681348,225.5998790664502
2016-07-13,Guangzhou,113.2644,23.1291,10.671288741548324,0.0,2.1007864222991444,286.95036761920164
2016-07-13,Chongqing,106.5516,29.563,22.287268919285452,0.0,0.5226708717628278,189.28291094657837
2016-07-13,Tianjin,117.1902,39.1256,32.9485274619401,0.0,1.3224750350941363,316.38631716608006
2016-07-13,Wuhan,114.3055,30.5928,24.710571366881595,0.0,0.6117711868132173,229.0294668146387
2016-07-13,Nanjing,118.7969,32.0603,23.69118767830969,0.0,1.3638021552583923,236.74815615755907
2016-07-13,Hangzhou,120.1551,30.2741,18.906952448105585,0.0,1.3134624467075058,227.82148886176984
2016-07-13,Chengdu,104.0668,30.5728,49.94112856593347,0.0,2.501254897555316,70.74437094756412
2016-07-13,Xi'an,108.9355,34.3416,98.79160245418461,0.0,1.740294929444821,210.95489221661015
2016-07-13,Shenyang,123.4291,41.7968,19.393427308500577,0.0,3.2644472312122685,75.48095845040422
2016-07-13,Almaty,76.8512,43.222,20.510874776391574,0.0,1.3482162316922088,276.61699413839983
2016-07-13,Bishkek,74.5698,42.8746,14.454189845025667,0.0,1.6333614615071046,275.9112167781027
2016-07-13,Dushanbe,68.7864,38.5481,18.417246394619724,0.0,0.28879161183035074,92.94738527735622
2016-07-13,Kathmandu,85.324,27.7172,4.082369109426054,0.0,0.40712705474546945,281.1395297151335
2016-07-13,Yangon,96.1951,16.8409,20.362806552043367,0.0,1.885558204364472,221.43330325312564
2016-07-13,Guwahati,91.7362,26.1445,8.763576531123363,0.0,1.3540270323108587,182.11321349336933
2016-07-13,Ulaanbaatar,106.9057,47.8864,40.410466084495056,0.0,1.1649951708768962,308.00789138814923
2016-07-13,Irkutsk,104.2964,52.2869,16.618313836147536,0.0,0.6438821185370183,163.5578371159671
2016-07-14,Seoul,126.978,37.5665,12.061319942802129,0.0,1.666793526130841,17.92561662323226
2016-07-14,Tokyo,139.6917,35.6895,5.90476556538988,0.0,1.7680238533252532,65.08366907826363
2016-07-14,Beijing,116.4074,39.9042,43.2115712101222,0.0,0.4525369643486771,276.75748475330363
2016-07-14,Delhi,77.1025,28.7041,13.900744555428446,0.0,0.8918516859641963,272.5590952100812
2016-07-14,Bangkok,100.5018,13.7563,16.487518905705656,0.0,1.8838898360063312,246.37864843063525
2016-07-14,Busan,129.0756,35.1796,10.300353459058442,0.0,1.8209203425677456,60.49084348131123
2016-07-14,Daegu,128.5911,35.8704,10.370157177419514,0.0,0.8818049915001511,81.78211650894893
2016-07-14,Osaka,135.5023,34.6937,7.718155892177947,0.0,2.098028896248354,194.24236356162012
2016-07-14,Nagoya,136.9066,35.1802,11.89924514477525,0.0,2.1088909561486866,159.8193632106843
2016-07-14,Sapporo,141.3545,43.0618,4.447499257764775,0.0,1.7466878601412876,297.5637333271229
2016-07-14,Fukuoka,130.4017,33.5904,11.43106853618292,0.0,2.151070030478905,157.05317449692708
2016-07-14,Kyoto,135.7681,35.0116,10.914802395234346,0.0,1.399431540614828,170.178370110847
2016-07-14,Shanghai,121.4737,31.2304,15.692547705725701,0.0,0.8978011019268688,324.14692604968445
2016-07-14,Guangzhou,113.2644,23.1291,12.6047856596756,0.0,2.148904556534928,283.1421647182914
2016-07-14,Chongqing,106.5516,29.563,34.34907114296948,0.0,1.5607117131590005,199.81371647093846
2016-07-14,Tianjin,117.1902,39.1256,19.921854388371685,0.0,0.8543989800973139,13.334193939542217
2016-07-14,Wuhan,114.3055,30.5928,18.16327710457699,0.0,1.9001439883826918,241.57811420340235
2016-07-14,Nanjing,118.7969,32.0603,21.869354327463952,0.0,1.3553739454989955,266.8482996773746
2016-07-14,Hangzhou,120.1551,30.2741,15.598017100160178,0.0,0.995130713611157,239.89933363855192
2016-07-14,Chengdu,104.0668,30.5728,38.492146359203616,0.0,2.2179449623574166,210.25787032206074
2016-07-14,Xi'an,108.9355,34.3416,43.46605919636204,0.0,0.7281075997003398,201.4694614806783
2016-07-14,Shenyang,123.4291,41.7968,10.788226312286042,0.0,4.508574617884244,65.50937751861437
2016-07-14,Almaty,76.8512,43.222,88.47725041505328,0.0,1.4639497787429792,204.23853029274494
2016-07-14,Bishkek,74.5698,42.8746,82.31960180182796,0.0,1.1359009456608675,168.30477520743702
2016-07-14,Dushanbe,68.7864,38.5481,143.76257695403183,0.0,0.6010853765418386,344.26412300282556
2016-07-14,Kathmandu,85.324,27.7172,4.389590024800327,0.0,0.541900286149574,265.9380639927987
2016-07-14,Yangon,96.1951,16.8409,19.892212321792613,0.0,1.9282417980410191,244.51728308769938
2016-07-14,Guwahati,91.7362,26.1445,11.030976132531123,0.0,0.5745146178622461,204.21100532927244
2016-07-14,Ulaanbaatar,106.9057,47.8864,35.226378258812474,0.0,2.2159067603623153,62.597602104029434
2016-07-14,Irkutsk,104.2964,52.2869,6.583120715220048,0.0,0.8044476700538035,106.23523948507739
2016-07-15,Seoul,126.978,37.5665,12.743323729580425,0.0,2.7725844565816864,356.8487123831268
2016-07-15,Tokyo,139.6917,35.6895,4.366502714958642,0.0,2.792300325676023,46.40479255259473
2016-07-15,Beijing,116.4074,39.9042,50.19445836751402,0.0,0.7931999698987576,46.0365568699325
2016-07-15,Delhi,77.1025,28.7041,93.02421943857553,0.0,0.8584046436397947,213.44476137172444
2016-07-15,Bangkok,100.5018,13.7563,16.55254422416874,0.0,2.0792079676219286,244.9012419011018
2016-07-15,Busan,129.0756,35.1796,9.923043720050373,0.0,3.5581362087057578,3.8734931291666044
2016-07-15,Daegu,128.5911,35.8704,8.886208213709779,0.0,1.8782226262929127,344.73910118710603
2016-07-15,Osaka,135.5023,34.6937,7.554350034411073,0.0,0.8908735739474091,164.5752860582386
2016-07-15,Nagoya,136.9066,35.1802,8.682504493151555,0.0,1.695998763939753,148.80577790976216
2016-07-15,Sapporo,141.3545,43.0618,4.07666389534711,0.0,0.05195830335044471,9.612159351240962
2016-07-15,Fukuoka,130.4017,33.5904,6.653216644281201,0.0,1.6404419207969851,43.92638987660814
2016-07-15,Kyoto,135.7681,35.0116,7.9112298934092,0.0,0.9656803085003763,153.85069483629528
2016-07-15,Shanghai,121.4737,31.2304,10.73382360772257,0.0,2.40478740687226,213.35163450469128
2016-07-15,Guangzhou,113.2644,23.1291,13.207473337217834,0.0,2.6821010376564742,255.23172340874584
2016-07-15,Chongqing,106.5516,29.563,29.363333098331168,0.0,1.280827577738166,1.7462469525727045
2016-07-15,Tianjin,117.1902,39.1256,14.465327602408706,0.0,1.2571029001139264,36.21313763134131
2016-07-15,Wuhan,114.3055,30.5928,12.125402015783493,0.0,1.4234752365171495,98.45385851179302
2016-07-15,Nanjing,118.7969,32.0603,14.400440839779094,0.0,3.2696395468118116,196.61293879591585
2016-07-15,Hangzhou,120.1551,30.2741,10.0708197336985,0.0,2.17629799882976,212.42822950011293
2016-07-15,Chengdu,104.0668,30.5728,37.28893105403586,0.0,1.295307468762468,302.52109912272033
2016-07-15,Xi'an,108.9355,34.3416,18.1621278017019,0.0,1.2264296590578898,45.4331204966071
2016-07-15,Shenyang,123.4291,41.7968,8.145998542374855,0.0,0.08810219306084913,185.95892625748752
2016-07-15,Almaty,76.8512,43.222,31.44134552712785,0.0,1.210478320823467,229.342131765826
2016-07-15,Bishkek,74.5698,42.8746,23.708441432290783,0.0,0.7839768965382464,292.71367473763667
2016-07-15,Dushanbe,68.7864,38.5481,114.65458271686657,0.0,0.1585676025804986,223.9944238901572
2016-07-15,Kathmandu,85.324,27.7172,3.9056504697043692,0.0,0.764273262101036,299.6663241194593
2016-07-15,Yangon,96.1951,16.8409,14.665421765869269,0.0,1.837083283837302,260.04045493476724
2016-07-15,Guwahati,91.7362,26.1445,13.496493700415613,0.0,0.4679944408233369,84.75199897891751
2016-07-15,Ulaanbaatar,106.9057,47.8864,11.824143442140667,0.0,2.328510362844739,87.64695194520772
2016-07-15,Irkutsk,104.2964,52.2869,3.9195144907466783,0.0,2.0796885531993676,317.83198819251135
2016-07-16,Seoul,126.978,37.5665,8.638112447556523,0.0,2.800459435576836,325.27664903076675
2016-07-16,Tokyo,139.6917,35.6895,7.216900854700725,0.0,2.515365240315006,276.78869894784697
2016-07-16,Beijing,116.4074,39.9042,45.761545663935976,0.0,0.7668767045244589,93.63734067536944
2016-07-16,Delhi,77.1025,28.7041,56.754295485461626,0.0,0.7575654882761742,105.5230942901127
2016-07-16,Bangkok,100.5018,13.7563,14.392891323211643,0.0,1.8370978335153239,217.29956275630957
2016-07-16,Busan,129.0756,35.1796,12.539674187905803,0.0,2.171308503097956,245.2546076868538
2016-07-16,Daegu,128.5911,35.8704,8.016497687890478,0.0,1.0338443716428953,299.80350564036775
2016-07-16,Osaka,135.5023,34.6937,6.113408002050846,0.0,0.7563987206733441,262.24415846243477
2016-07-16,Nagoya,136.9066,35.1802,16.10720801181742,0.0,1.1873651334363757,311.0470845131525
2016-07-16,Sapporo,141.3545,43.0618,3.6781748757874766,0.0,1.7959191728981034,308.0102064267717
2016-07-16,Fukuoka,130.4017,33.5904,11.151643164453162,0.0,2.7171813697212692,243.62868286418387
2016-07-16,Kyoto,135.7681,35.0116,7.763393483628533,0.0,1.0257378187208628,295.0294894561278
2016-07-16,Shanghai,121.4737,31.2304,8.738079593229031,0.0,1.5825618590439217,200.2604556233603
2016-07-16,Guangzhou,113.2644,23.1291,15.106770945294556,0.0,2.7351267732230187,261.23348075357444
2016-07-16,Chongqing,106.5516,29.563,24.725558489535615,0.0,0.09375748811437076,54.58250847048498
2016-07-16,Tianjin,117.1902,39.1256,16.936146707280386,0.0,1.5543376965831555,305.3616406729992
2016-07-16,Wuhan,114.3055,30.5928,15.977260403587934,0.0,1.4440680670219728,290.5218706234409
2016-07-16,Nanjing,118.7969,32.0603,22.017815126673668,0.0,0.8007429521501758,255.4416102927076
2016-07-16,Hangzhou,120.1551,30.2741,16.1059041658973,0.0,0.48932895722132175,324.1080183369767
2016-07-16,Chengdu,104.0668,30.5728,40.967680803305484,0.0,0.5736379961518752,111.64344107879141
2016-07-16,Xi'an,108.9355,34.3416,40.55873148445244,0.0,0.041454985778846085,249.3278400017386
2016-07-16,Shenyang,123.4291,41.7968,12.408195360080754,0.0,1.3809525483908562,211.86800910144635
2016-07-16,Almaty,76.8512,43.222,15.90210096935607,0.0,1.1043353153471325,286.4650525615266
2016-07-16,Bishkek,74.5698,42.8746,19.151299213149287,0.0,1.1163580668108541,277.3005220653277
2016-07-16,Dushanbe,68.7864,38.5481,80.3399160531626,0.0,0.2500260566443289,125.33347084648528
2016-07-16,Kathmandu,85.324,27.7172,3.369974077571669,0.0,0.7077220729330673,268.9765847539244
2016-07-16,Yangon,96.1951,16.8409,11.84513287455502,0.0,0.9520454509200154,224.82259548947135
2016-07-16,Guwahati,91.7362,26.1445,9.765849462439746,0.0,0.9482936535539677,67.4393013624491
2016-07-16,Ulaanbaatar,106.9057,47.8864,7.348217589964179,0.0,1.2719390610899701,276.9239385311379
2016-07-16,Irkutsk,104.2964,52.2869,9.715652282693554,0.0,1.2963112427814845,314.3757582223164
2016-07-17,Seoul,126.978,37.5665,14.136926296259844,0.0,2.0512259216977475,232.49885027007733
2016-07-17,Tokyo,139.6917,35.6895,9.422966407157674,0.0,0.24682208716745166,136.85771779127754
2016-07-17,Beijing,116.4074,39.9042,55.20320911500676,0.0,1.1800701163094869,304.2998149051568
2016-07-17,Delhi,77.1025,28.7041,75.46733371555092,0.0,1.668432079704486,129.27160232541132
2016-07-17,Bangkok,100.5018,13.7563,12.892964917909921,0.0,2.2575706372251934,192.88483692189786
2016-07-17,Busan,129.0756,35.1796,11.04851943267704,0.0,2.379628742806454,206.5116386334219
2016-07-17,Daegu,128.5911,35.8704,9.556308633307253,0.0,1.1701085541517497,157.2792725079352
2016-07-17,Osaka,135.5023,34.6937,7.299013393691212,0.0,1.1199470336496187,201.7744470471206
2016-07-17,Nagoya,136.9066,35.1802,17.437285393384627,0.0,0.8860466976485827,125.99909944277628
2016-07-17,Sapporo,141.3545,43.0618,2.8810600571915757,0.0,2.387901378522539,299.1126781075808
2016-07-17,Fukuoka,130.4017,33.5904,9.774621112512705,0.0,1.957368165674515,196.5890993948366
2016-07-17,Kyoto,135.7681,35.0116,8.789623251459489,0.0,1.02609711720882,186.74102980020896
2016-07-17,Shanghai,121.4737,31.2304,10.026548480368547,0.0,3.1464051845867447,315.86710514161564
2016-07-17,Guangzhou,113.2644,23.1291,14.906493817079536,0.0,2.911201006116786,262.63289591043696
2016-07-17,Chongqing,106.5516,29.563,27.5019047535352,0.0,1.1582540741610527,333.9155024391937
2016-07-17,Tianjin,117.1902,39.1256,15.327264790698791,0.0,1.8869713216754993,311.66598448564673
2016-07-17,Wuhan,114.3055,30.5928,13.92101989239336,0.0,1.8841578908504168,304.487226220794
2016-07-17,Nanjing,118.7969,32.0603,25.27111142569538,0.0,1.8093216644275267,312.35031343675956
2016-07-17,Hangzhou,120.1551,30.2741,19.54619222033216,0.0,1.1673852252049786,302.2446872625907
2016-07-17,Chengdu,104.0668,30.5728,46.39637651848716,0.0,0.4794447817892996,117.71578615608914
2016-07-17,Xi'an,108.9355,34.3416,44.05955422726038,0.0,2.351662508528381,25.362543055796124
2016-07-17,Shenyang,123.4291,41.7968,21.198726329885176,0.0,1.397985163969765,237.55516794233614
2016-07-17,Almaty,76.8512,43.222,11.812224087748291,0.0,1.1233183498142512,259.0392596398485
2016-07-17,Bishkek,74.5698,42.8746,14.364724520987693,0.0,1.350100572956489,264.75346645960195
2016-07-17,Dushanbe,68.7864,38.5481,59.75520878109819,0.0,0.8638923996867883,63.28650149794559
2016-07-17,Kathmandu,85.324,27.7172,2.673870458380634,0.0,0.730749027539433,294.6597652615842
2016-07-17,Yangon,96.1951,16.8409,12.555029904603998,0.0,1.460757625662991,190.2823810758031
2016-07-17,Guwahati,91.7362,26.1445,7.923944167487207,0.0,0.9592653496586536,176.2352282229663
2016-07-17,Ulaanbaatar,106.9057,47.8864,37.8276254764387,0.0,1.3571539375447792,219.804959365569
2016-07-17,Irkutsk,104.2964,52.2869,10.417717355437617,0.0,1.6763545357186171,147.96346091443118
2016-07-18,Seoul,126.978,37.5665,16.301104466265315,0.0,0.5282822838564959,159.6479710446794
2016-07-18,Tokyo,139.6917,35.6895,8.175664589771259,0.0,2.433157547476651,56.71106115440378
2016-07-18,Beijing,116.4074,39.9042,41.99387859671333,0.0,1.2773502046315666,314.047202223924
2016-07-18,Delhi,77.1025,28.7041,197.70193659951474,0.0,2.734912957560191,171.76141937700953
2016-07-18,Bangkok,100.5018,13.7563,12.55594384019787,0.0,1.7708566651764341,221.84731303250243
2016-07-18,Busan,129.0756,35.1796,7.428811343856978,0.0,0.6768364869554981,273.9381857780164
2016-07-18,Daegu,128.5911,35.8704,11.851570391741006,0.0,0.647476978251798,93.8036147610863
2016-07-18,Osaka,135.5023,34.6937,11.22969273126273,0.0,0.8177034757768942,134.5327444924915
2016-07-18,Nagoya,136.9066,35.1802,8.671436013685252,0.0,2.3102939368924216,143.62465139930617
2016-07-18,Sapporo,141.3545,43.0618,2.243651708866423,0.0,1.9456651664224922,307.8565087206367
2016-07-18,Fukuoka,130.4017,33.5904,9.895098074252928,0.0,0.5463193463492697,116.10856994571793
2016-07-18,Kyoto,135.7681,35.0116,8.21952816920657,0.0,1.465743372854279,129.21960329855278
2016-07-18,Shanghai,121.4737,31.2304,9.80469749833901,0.0,3.2984503785119026,302.9262900640039
2016-07-18,Guangzhou,113.2644,23.1291,12.450220410187285,0.0,3.2304697077221056,274.72111402149386
2016-07-18,Chongqing,106.5516,29.563,15.48670169881916,0.0,1.6558105328728867,8.08808483134925
2016-07-18,Tianjin,117.1902,39.1256,26.071029779473065,0.0,2.4969624114437,331.4833793211815
2016-07-18,Wuhan,114.3055,30.5928,12.432621154800927,0.0,2.847851718377086,310.27035820918445
2016-07-18,Nanjing,118.7969,32.0603,20.298100977811373,0.0,2.204162134945614,345.89110553256035
2016-07-18,Hangzhou,120.1551,30.2741,21.0682156165376,0.0,1.4741143510012302,269.82037132510436
2016-07-18,Chengdu,104.0668,30.5728,45.41671216884424,0.0,1.4586894768517253,63.853447744368836
2016-07-18,Xi'an,108.9355,34.3416,13.950651300831396,0.0,3.0342090987824775,31.477737877650156
2016-07-18,Shenyang,123.4291,41.7968,18.299209258998417,0.0,2.392549272539256,256.76125421327606
2016-07-18,Almaty,76.8512,43.222,16.941946512361028,0.0,1.4480017321898258,261.1211195798364
2016-07-18,Bishkek,74.5698,42.8746,21.841142228140598,0.0,1.2310455119830148,286.72287086617087
2016-07-18,Dushanbe,68.7864,38.5481,42.70673414907833,0.0,0.5831901170781345,69.82793104603199
2016-07-18,Kathmandu,85.324,27.7172,2.7211364272972105,0.0,0.6501495522838245,244.80220146215265
2016-07-18,Yangon,96.1951,16.8409,8.20341217178111,0.0,1.1939382326418932,235.45506832775183
