Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-01-10,Irkutsk,104.2964,52.2869,6.489618176175327,0.0,1.1847183043710918,314.9933768146818
2021-01-11,Seoul,126.978,37.5665,67.13632672017411,0.0,0.6073509221728932,4.901498174338911
2021-01-11,Tokyo,139.6917,35.6895,25.09731800159898,0.0,1.9035179476559219,75.8518149113367
2021-01-11,Beijing,116.4074,39.9042,106.3360883790665,0.0,1.5134857450444685,181.73730624746656
2021-01-11,Delhi,77.1025,28.7041,92.97100689309445,0.0,3.47590429351218,146.9678485593188
2021-01-11,Bangkok,100.5018,13.7563,37.701958888192166,0.0,3.219093857186412,32.11120018473264
2021-01-11,Busan,129.0756,35.1796,9.457596483741781,0.0,2.310393673625485,151.46594131383034
2021-01-11,Daegu,128.5911,35.8704,25.27688458542343,0.0,0.941088237032794,139.82730655374633
2021-01-11,Osaka,135.5023,34.6937,10.318380816443096,0.0,0.14791373396779123,330.2074045344541
2021-01-11,Sapporo,141.3545,43.0618,8.508636462067898,0.0,1.6744391710432773,208.77855668711035
2021-01-11,Fukuoka,130.4017,33.5904,13.336602044944357,0.0,0.2046108633650952,257.57050619413906
2021-01-11,Kyoto,135.7681,35.0116,14.240269408105632,0.0,0.09967810030862065,246.53781953996014
2021-01-11,Shanghai,121.4737,31.2304,181.83848737862718,0.0,3.564841279296171,169.41001281667477
2021-01-11,Guangzhou,113.2644,23.1291,49.9095840211794,0.0,4.05131550333402,85.36729086170033
2021-01-11,Chongqing,106.5516,29.563,148.34833450549922,0.0,0.7988061407436112,221.22956669190972
2021-01-11,Tianjin,117.1902,39.1256,53.62049293466953,0.0,2.572508486911137,192.13907728352174
2021-01-11,Wuhan,114.3055,30.5928,123.46046673883393,0.0,2.463554856629168,171.7536528872059
2021-01-11,Nanjing,118.7969,32.0603,80.95085490822385,0.0,3.157586339540466,189.3524237504844
2021-01-11,Hangzhou,120.1551,30.2741,101.31759609066648,0.0,2.3177839871605506,173.53231561184617
2021-01-11,Chengdu,104.0668,30.5728,125.9927273622452,0.0,0.8084535833432741,217.12634423629478
2021-01-11,Almaty,76.8512,43.222,70.78279651295816,0.0,2.1805886731071884,297.14919573365734
2021-01-11,Bishkek,74.5698,42.8746,9.52619494398732,0.0,3.6229058331217314,276.17073247165956
2021-01-11,Dushanbe,68.7864,38.5481,11.182403447662637,0.0,2.173271333663451,89.75898311282582
2021-01-11,Kathmandu,85.324,27.7172,78.6276004305364,0.0,0.8319956068786307,249.4952302390264
2021-01-11,Yangon,96.1951,16.8409,39.41524795436635,0.0,0.823740391106086,313.4588661608881
2021-01-11,Guwahati,91.7362,26.1445,81.67367582245788,0.0,1.5437303082336609,30.393998727162824
2021-01-11,Ulaanbaatar,106.9057,47.8864,5.269087832715513,0.0,0.5587644737222601,185.3071455873975
2021-01-11,Irkutsk,104.2964,52.2869,7.135337654062823,0.0,0.4980980873906036,174.28097275103045
2021-01-12,Seoul,126.978,37.5665,44.097475893067895,0.0,1.8679131189496228,272.48151734414324
2021-01-12,Tokyo,139.6917,35.6895,23.374669311237994,0.0,1.874206818674946,85.64008119605484
2021-01-12,Beijing,116.4074,39.9042,200.99466269130062,0.0,0.9147722049474231,223.24784017594993
2021-01-12,Delhi,77.1025,28.7041,95.22321420263324,0.0,3.08348528348223,160.25524032912304
2021-01-12,Bangkok,100.5018,13.7563,42.58774666254794,0.0,3.0603891019682457,67.39923843765163
2021-01-12,Busan,129.0756,35.1796,13.496019413139493,0.0,3.8097726052598357,187.9840259942642
2021-01-12,Daegu,128.5911,35.8704,26.574683786861897,0.0,1.311574560141455,218.76648625370157
2021-01-12,Osaka,135.5023,34.6937,12.919201708427863,0.0,1.3788524910319535,197.23313745752802
2021-01-12,Sapporo,141.3545,43.0618,6.041806166479091,0.0,2.802118818744226,312.97595542050476
2021-01-12,Fukuoka,130.4017,33.5904,16.77619820839027,0.0,1.5878961989719713,183.27484878646743
2021-01-12,Kyoto,135.7681,35.0116,18.624152886559386,0.0,1.1216032802371758,196.89069596322432
2021-01-12,Shanghai,121.4737,31.2304,111.99043825627086,0.0,3.6553000661319235,219.63584762110438
2021-01-12,Guangzhou,113.2644,23.1291,104.8986462137691,0.0,2.9957882109540397,75.91720374524064
2021-01-12,Chongqing,106.5516,29.563,135.649599997123,0.0,1.53791550327735,38.01210288886588
2021-01-12,Tianjin,117.1902,39.1256,63.725117627200234,0.0,2.467971917856376,213.2564635748044
2021-01-12,Wuhan,114.3055,30.5928,67.94365958739945,0.0,3.8413098577013263,244.0159304981771
2021-01-12,Nanjing,118.7969,32.0603,45.60723354529728,0.0,4.4972287515071905,228.57812453317132
2021-01-12,Hangzhou,120.1551,30.2741,49.021341652633055,0.0,3.094679291898896,226.26199568337336
2021-01-12,Chengdu,104.0668,30.5728,173.54798842461605,0.0,0.9970512640318213,57.43107311834372
2021-01-12,Almaty,76.8512,43.222,67.36716784416785,0.0,0.5605857555678603,302.5702310909537
2021-01-12,Bishkek,74.5698,42.8746,10.558360408197132,0.0,0.6753496680797842,251.16119659496786
2021-01-12,Dushanbe,68.7864,38.5481,9.168166670292521,0.0,2.0219131928398357,86.60274425138556
2021-01-12,Kathmandu,85.324,27.7172,76.04635499092183,0.0,0.739387437078989,251.07851335615584
2021-01-12,Yangon,96.1951,16.8409,41.53656618655077,0.0,3.09217237709856,339.88637126889273
2021-01-12,Guwahati,91.7362,26.1445,66.61140616870398,0.0,1.5199520734127467,23.552205614776938
2021-01-12,Ulaanbaatar,106.9057,47.8864,5.697878613375451,0.0,1.543939092596784,106.95690252541495
2021-01-12,Irkutsk,104.2964,52.2869,2.3627453327179637,0.0,1.5250663069172943,145.28772242877517
2021-01-13,Seoul,126.978,37.5665,57.14015927082983,0.0,1.4158144215343857,200.55765931233796
2021-01-13,Tokyo,139.6917,35.6895,34.04771931059258,0.0,0.5930516709905782,353.6251751376983
2021-01-13,Beijing,116.4074,39.9042,201.55128765964037,0.0,1.011127034726323,20.801250765852444
2021-01-13,Delhi,77.1025,28.7041,126.50974667849368,0.0,2.4544581371633227,161.38561414481455
2021-01-13,Bangkok,100.5018,13.7563,109.17145232269831,0.0,2.1488269287998873,91.92645555625039
2021-01-13,Busan,129.0756,35.1796,32.58849190501678,0.0,4.409271191235153,198.93205870796118
2021-01-13,Daegu,128.5911,35.8704,42.09630333207315,0.0,1.6240692018106817,215.1763970852292
2021-01-13,Osaka,135.5023,34.6937,15.086694560295655,0.0,1.5102582727114973,215.3122041326855
2021-01-13,Sapporo,141.3545,43.0618,6.561950982586495,0.0,2.0075704927427798,221.18660794670734
2021-01-13,Fukuoka,130.4017,33.5904,29.01176010539075,0.0,2.4683824129971312,246.57518297005691
2021-01-13,Kyoto,135.7681,35.0116,19.55649864271436,0.0,1.5995033578313296,214.4552504116999
2021-01-13,Shanghai,121.4737,31.2304,237.8216095166863,0.0,2.868073843137309,240.6424012637205
2021-01-13,Guangzhou,113.2644,23.1291,191.37073081765266,0.0,0.5699875036313677,359.6286985800034
2021-01-13,Chongqing,106.5516,29.563,316.06921879756555,0.0,0.5009412828857549,186.6106388850057
2021-01-13,Tianjin,117.1902,39.1256,75.4962954374605,0.0,2.201676151604451,14.010605330931924
2021-01-13,Wuhan,114.3055,30.5928,208.87752327780618,0.0,2.0146270145113507,273.3911581182466
2021-01-13,Nanjing,118.7969,32.0603,80.36362686425491,0.0,3.059786651753565,224.97979393229258
2021-01-13,Hangzhou,120.1551,30.2741,77.17864036749233,0.0,2.5477044581682065,226.8211428309967
2021-01-13,Chengdu,104.0668,30.5728,220.37197311419732,0.0,0.5715652759002559,203.87028673488703
2021-01-13,Almaty,76.8512,43.222,85.51192109962358,0.0,0.6781140722019525,105.04975089310788
2021-01-13,Bishkek,74.5698,42.8746,13.36230326387522,0.0,0.7261522089201229,152.87617200282747
2021-01-13,Dushanbe,68.7864,38.5481,9.693425617740559,0.0,2.0860376392377518,83.47841321410542
2021-01-13,Kathmandu,85.324,27.7172,93.40662643353426,0.0,0.6294237276721867,264.45285027519174
2021-01-13,Yangon,96.1951,16.8409,45.00795469652985,0.0,1.019341758286316,312.5474083578236
2021-01-13,Guwahati,91.7362,26.1445,47.42664572177091,0.0,0.5843348980740657,353.8407722034023
2021-01-13,Ulaanbaatar,106.9057,47.8864,5.553590032292277,0.0,1.8058006574178975,2.197540520916249
2021-01-13,Irkutsk,104.2964,52.2869,4.27525526092154,0.0,0.5776576679384835,164.27635647073237
2021-01-14,Seoul,126.978,37.5665,45.615831112399974,0.0,1.8432405050096057,337.75082741304664
2021-01-14,Tokyo,139.6917,35.6895,32.61966341483458,0.0,1.0271121133495067,55.22315326482669
2021-01-14,Beijing,116.4074,39.9042,207.7206318062963,0.0,1.8582248050446941,90.17470649778173
2021-01-14,Delhi,77.1025,28.7041,330.94843843173294,0.0,0.6063890704374069,93.12053822929808
2021-01-14,Bangkok,100.5018,13.7563,266.75598974179593,0.0,1.0917460309826197,93.60969970689855
2021-01-14,Busan,129.0756,35.1796,27.26463144142599,0.0,0.6708387396853593,314.73526311170815
2021-01-14,Daegu,128.5911,35.8704,35.06841039779829,0.0,0.6064477546610688,340.7265831383312
2021-01-14,Osaka,135.5023,34.6937,27.897533172449585,0.0,0.7029070231526053,114.5458335863597
2021-01-14,Sapporo,141.3545,43.0618,9.463859029779087,0.0,4.678923782160472,168.32255844681868
2021-01-14,Fukuoka,130.4017,33.5904,28.52095626337814,0.0,0.6836612704062729,306.0252207405979
2021-01-14,Kyoto,135.7681,35.0116,33.89131819631075,0.0,1.200409449797507,121.02260712902947
2021-01-14,Shanghai,121.4737,31.2304,178.01465901357005,0.0,3.5530216153696,283.2144011023847
2021-01-14,Guangzhou,113.2644,23.1291,238.14652649889467,0.0,0.6069353587730347,299.05846654969844
2021-01-14,Chongqing,106.5516,29.563,242.29242967521714,0.0,0.9798404671631997,54.1335495803134
2021-01-14,Tianjin,117.1902,39.1256,128.51428721205593,0.0,1.3690247890152822,61.98590539460412
2021-01-14,Wuhan,114.3055,30.5928,208.3555585841168,0.0,2.0944133190370042,290.18037963186015
2021-01-14,Nanjing,118.7969,32.0603,118.16739942105414,0.0,2.2965506979167336,256.94372690305124
2021-01-14,Hangzhou,120.1551,30.2741,106.82853712751239,0.0,1.36879957669562,257.81679009505
2021-01-14,Chengdu,104.0668,30.5728,203.57958874228643,0.0,0.44331878962462057,38.51493234996747
2021-01-14,Almaty,76.8512,43.222,111.03043817684011,0.0,0.246142276541494,188.072646758642
2021-01-14,Bishkek,74.5698,42.8746,14.28763685140666,0.0,0.9928072289406145,295.4885804418924
2021-01-14,Dushanbe,68.7864,38.5481,9.713881254924672,0.0,2.326454907940293,89.37191295517889
2021-01-14,Kathmandu,85.324,27.7172,92.45938770163775,0.0,0.4070299414125569,222.5072817690012
2021-01-14,Yangon,96.1951,16.8409,51.19807156006573,0.0,0.8017359186850409,188.84304864071817
2021-01-14,Guwahati,91.7362,26.1445,57.35485331115342,0.0,0.4259673612825473,11.156282459309892
2021-01-14,Ulaanbaatar,106.9057,47.8864,14.379907931072466,0.0,1.7980027097746423,96.10610750966828
2021-01-14,Irkutsk,104.2964,52.2869,6.666882157446707,0.0,0.9053137918299601,274.06644730379725
2021-01-15,Seoul,126.978,37.5665,29.545669022468246,0.0,2.3854927578446823,186.65529522548013
2021-01-15,Tokyo,139.6917,35.6895,25.32220300111021,0.0,1.6928819475452213,105.10672340333802
2021-01-15,Beijing,116.4074,39.9042,77.06555038566876,0.0,2.1476056385247957,80.24229414198483
2021-01-15,Delhi,77.1025,28.7041,413.0225761400652,0.0,1.2688165286491846,107.7199082948458
2021-01-15,Bangkok,100.5018,13.7563,278.6416644084966,0.0,0.7870897743295998,273.02914500478386
2021-01-15,Busan,129.0756,35.1796,17.841342625501966,0.0,4.043261907619109,178.83920657107518
2021-01-15,Daegu,128.5911,35.8704,16.442141870243177,0.0,2.13973257167936,181.74028846634104
2021-01-15,Osaka,135.5023,34.6937,19.373386450638463,0.0,0.8294427493967166,320.6730739941994
2021-01-15,Sapporo,141.3545,43.0618,9.34057897694629,0.0,2.9930276694972573,299.36598856029167
2021-01-15,Fukuoka,130.4017,33.5904,19.660598482573732,0.0,2.225372216284663,252.62409884599293
2021-01-15,Kyoto,135.7681,35.0116,27.150740322667843,0.0,1.1059428947742083,301.59859572967434
2021-01-15,Shanghai,121.4737,31.2304,141.57460270780575,0.0,3.5244703816771454,95.69401418429642
2021-01-15,Guangzhou,113.2644,23.1291,269.3684280075104,0.0,0.6010991506168039,85.37494179881591
2021-01-15,Chongqing,106.5516,29.563,237.00820861449756,0.0,0.7269196990308883,193.60075708351164
2021-01-15,Tianjin,117.1902,39.1256,45.785391478148085,0.0,3.633114654509381,78.23129341016583
2021-01-15,Wuhan,114.3055,30.5928,163.64488431008795,0.0,4.058763700166711,62.65815003141181
2021-01-15,Nanjing,118.7969,32.0603,86.17791280585152,0.0,3.0315329962347435,74.70329636161216
2021-01-15,Hangzhou,120.1551,30.2741,86.18582114650053,0.0,2.0980046742589797,89.37637782947866
2021-01-15,Chengdu,104.0668,30.5728,158.65666114223131,0.0,1.2341290090192303,139.00433446998707
2021-01-15,Almaty,76.8512,43.222,90.72054041325828,0.0,0.9479799993431358,327.4278788128915
2021-01-15,Bishkek,74.5698,42.8746,11.012458500658795,0.0,2.738416003091829,284.05704860101207
2021-01-15,Dushanbe,68.7864,38.5481,8.456331634931757,0.0,2.032839635498304,89.91262399067742
2021-01-15,Kathmandu,85.324,27.7172,91.46013013605625,0.0,0.6942559740167727,213.27406821071008
2021-01-15,Yangon,96.1951,16.8409,53.06757699941045,0.0,1.3234336676546636,187.85135730828972
2021-01-15,Guwahati,91.7362,26.1445,68.42327593403752,0.0,0.34588813102015364,249.90346510160185
2021-01-15,Ulaanbaatar,106.9057,47.8864,6.781284866974602,0.0,0.8102093833241607,121.31785271660664
2021-01-15,Irkutsk,104.2964,52.2869,5.24655874301061,0.0,1.141003657230402,171.31558963386942
2021-01-16,Seoul,126.978,37.5665,15.773567341170747,0.0,3.267386057179731,150.93966228414675
2021-01-16,Tokyo,139.6917,35.6895,17.683866815332294,0.0,0.5016943546205849,200.1593807838758
2021-01-16,Beijing,116.4074,39.9042,141.79499885358382,0.0,1.9020687546623039,148.10675062674983
2021-01-16,Delhi,77.1025,28.7041,332.89376233369694,0.0,1.7782492933030196,132.4599699091969
2021-01-16,Bangkok,100.5018,13.7563,148.95221056576702,0.0,1.5713658722366706,267.79132786306684
2021-01-16,Busan,129.0756,35.1796,6.89333612413634,0.0,5.9152559347592994,132.81969105166098
2021-01-16,Daegu,128.5911,35.8704,7.606184126984772,0.0,3.731747947926067,140.66282787524986
2021-01-16,Osaka,135.5023,34.6937,10.535477379391978,0.0,1.5254417042465567,145.87256273242258
2021-01-16,Sapporo,141.3545,43.0618,5.763935551073018,0.0,1.8704395760693244,143.4239328641395
2021-01-16,Fukuoka,130.4017,33.5904,9.61958068756985,0.0,3.8896387106881494,135.38589404524566
2021-01-16,Kyoto,135.7681,35.0116,11.76948760672758,0.0,1.3727209893004748,150.63473825116972
2021-01-16,Shanghai,121.4737,31.2304,34.56492336795236,0.0,5.081083705345115,88.06899946774882
2021-01-16,Guangzhou,113.2644,23.1291,209.2524056251932,0.0,1.3637893946137467,45.909163835019456
2021-01-16,Chongqing,106.5516,29.563,132.09148619353073,0.0,1.0669322491106077,47.960356322056015
2021-01-16,Tianjin,117.1902,39.1256,50.797488881926256,0.0,2.397696148004425,144.04193795216128
2021-01-16,Wuhan,114.3055,30.5928,61.56926701805787,0.0,4.473437402278381,71.62004531890193
2021-01-16,Nanjing,118.7969,32.0603,59.40653480251967,0.0,2.4919392223384484,53.191399235571424
2021-01-16,Hangzhou,120.1551,30.2741,29.65901124696302,0.0,3.0397231167813024,75.53702728503332
2021-01-16,Chengdu,104.0668,30.5728,99.26660027304024,0.0,1.8749150121176146,69.51741816127551
2021-01-16,Almaty,76.8512,43.222,70.02973489989017,0.0,1.7994681485142883,307.43471049133717
2021-01-16,Bishkek,74.5698,42.8746,9.044339499553189,0.0,3.935244718073105,276.13493405079987
2021-01-16,Dushanbe,68.7864,38.5481,8.48019610089068,0.0,2.113045584611079,91.11916797110398
2021-01-16,Kathmandu,85.324,27.7172,104.5700628310442,0.0,0.8868260037106096,244.62964604840704
2021-01-16,Yangon,96.1951,16.8409,55.86114681932486,0.0,0.8363971773237717,202.01668129884905
2021-01-16,Guwahati,91.7362,26.1445,71.07902177949654,0.0,0.32435477280966024,18.011498038868467
2021-01-16,Ulaanbaatar,106.9057,47.8864,3.8298630933297773,0.0,1.4469606561075783,159.00766867508617
2021-01-16,Irkutsk,104.2964,52.2869,3.510101098669338,0.0,1.4755625907533492,156.83331273703283
2021-01-17,Seoul,126.978,37.5665,27.632390597887024,0.0,0.7402309785742722,249.59461243653777
2021-01-17,Tokyo,139.6917,35.6895,10.910405023878411,0.0,3.3331179345936928,67.54632431640889
2021-01-17,Beijing,116.4074,39.9042,123.66049872980511,0.0,1.413598587232982,207.8285448889904
2021-01-17,Delhi,77.1025,28.7041,234.73641874716122,0.0,2.8906895247216773,344.29122455924073
2021-01-17,Bangkok,100.5018,13.7563,76.25419584655901,0.0,2.957051778829204,32.15080668188571
2021-01-17,Busan,129.0756,35.1796,6.416436271194925,0.0,4.262602040389338,153.56691300011468
2021-01-17,Daegu,128.5911,35.8704,13.230481599180166,0.0,1.5836067343289217,169.3378525359085
2021-01-17,Osaka,135.5023,34.6937,6.727288948127352,0.0,2.7450251104746255,176.05385006395397
2021-01-17,Sapporo,141.3545,43.0618,8.474724921825327,0.0,0.7343596811982778,217.0299324663212
2021-01-17,Fukuoka,130.4017,33.5904,7.898549370111141,0.0,2.940971266050128,145.92520993282963
2021-01-17,Kyoto,135.7681,35.0116,7.755091679939596,0.0,2.160998062286323,166.6650765150724
2021-01-17,Shanghai,121.4737,31.2304,205.62048064221017,0.0,1.071630455105937,172.07397766401374
2021-01-17,Guangzhou,113.2644,23.1291,54.998942289330444,0.0,4.683263539033499,79.51789971799853
2021-01-17,Chongqing,106.5516,29.563,104.73613087924605,0.0,0.6876872962303816,252.49400122999117
2021-01-17,Tianjin,117.1902,39.1256,45.92087776700282,0.0,2.537239787885123,206.59871510803413
2021-01-17,Wuhan,114.3055,30.5928,92.14586782491097,0.0,1.184045649303916,204.37273852016423
2021-01-17,Nanjing,118.7969,32.0603,101.48444573587767,0.0,2.377055918150924,220.92253758443175
2021-01-17,Hangzhou,120.1551,30.2741,106.08272305034916,0.0,0.08684210857300706,104.5118669002378
2021-01-17,Chengdu,104.0668,30.5728,74.95248866007387,0.0,1.3726344206181786,240.768074043646
2021-01-17,Almaty,76.8512,43.222,89.86439326008622,0.0,1.322666072582356,288.15639075980187
2021-01-17,Bishkek,74.5698,42.8746,15.920516460710132,0.0,2.652690502928341,272.42042865714853
2021-01-17,Dushanbe,68.7864,38.5481,9.325389349612578,0.0,1.6648061390982771,89.09222743041545
2021-01-17,Kathmandu,85.324,27.7172,99.21867416551322,0.0,0.46066549521313793,260.96539630273
2021-01-17,Yangon,96.1951,16.8409,81.04247228857275,0.0,0.8178757739195114,71.96125376610138
2021-01-17,Guwahati,91.7362,26.1445,61.04677652274404,0.0,1.5084240558716346,13.798344454809495
2021-01-17,Ulaanbaatar,106.9057,47.8864,6.905590321792943,0.0,1.1469245385562996,123.68900164108004
2021-01-17,Irkutsk,104.2964,52.2869,1.8077235264257752,0.0,1.5282144842563248,342.56136315954814
2021-01-18,Seoul,126.978,37.5665,21.539511507739917,0.0,3.345387166065577,146.16999459140672
2021-01-18,Tokyo,139.6917,35.6895,14.96403001510771,0.0,1.3702488701702602,206.86251792901146
2021-01-18,Beijing,116.4074,39.9042,97.32621464308977,0.0,1.89888614722361,344.64204347397106
2021-01-18,Delhi,77.1025,28.7041,281.8675852722663,0.0,1.3780536095912506,8.095548985987875
2021-01-18,Bangkok,100.5018,13.7563,52.54747392768877,0.0,3.0729490835171682,37.55994097203231
2021-01-18,Busan,129.0756,35.1796,18.2236146173409,0.0,5.325297931491353,160.3155198751546
2021-01-18,Daegu,128.5911,35.8704,23.394751025307414,0.0,3.075415034694272,152.9348386807804
2021-01-18,Osaka,135.5023,34.6937,7.995833328777735,0.0,3.9453466688707213,186.95454238633022
2021-01-18,Sapporo,141.3545,43.0618,8.89748719146155,0.0,1.030244387941108,144.01817717351906
2021-01-18,Fukuoka,130.4017,33.5904,18.35141461015155,0.0,4.133401720285223,166.34313241345532
2021-01-18,Kyoto,135.7681,35.0116,9.43707512135461,0.0,2.949697097091743,189.5197186299209
2021-01-18,Shanghai,121.4737,31.2304,216.04078881409805,0.0,0.2286026674617093,52.686925614723364
2021-01-18,Guangzhou,113.2644,23.1291,156.00502933921234,0.0,2.2700617968108268,69.951279030033
2021-01-18,Chongqing,106.5516,29.563,109.75933406598415,0.0,1.5080303390614216,44.59361937896193
2021-01-18,Tianjin,117.1902,39.1256,34.89395439260079,0.0,3.5221752936061175,351.5105950955679
2021-01-18,Wuhan,114.3055,30.5928,133.70532769840793,0.0,2.1211444058097784,297.94069917493334
2021-01-18,Nanjing,118.7969,32.0603,119.23035003746918,0.0,1.016229285457149,298.5798535820181
2021-01-18,Hangzhou,120.1551,30.2741,121.62691120920499,0.0,0.3509900787738147,334.96540382133617
2021-01-18,Chengdu,104.0668,30.5728,161.31984637013375,0.0,1.0425598077850966,25.20990596734279
2021-01-18,Almaty,76.8512,43.222,85.43798912796774,0.0,1.71291622173795,275.2549712659635
2021-01-18,Bishkek,74.5698,42.8746,16.71763705246576,0.0,3.2455499284997216,274.3468577771173
2021-01-18,Dushanbe,68.7864,38.5481,7.615820862838518,0.0,1.0578147218882663,69.51116084410965
2021-01-18,Kathmandu,85.324,27.7172,89.81169941080225,0.0,0.6198554515429453,222.6662578766506
2021-01-18,Yangon,96.1951,16.8409,49.3640612830859,0.0,2.2557617791684246,341.9640966965072
2021-01-18,Guwahati,91.7362,26.1445,51.61903615658048,0.0,0.6230752711479218,10.617177186020086
2021-01-18,Ulaanbaatar,106.9057,47.8864,10.201782529861703,0.0,1.2085074145795518,17.660389861616835
2021-01-18,Irkutsk,104.2964,52.2869,1.9738486400910915,0.0,1.954801227753056,304.2164254278691
2021-01-19,Seoul,126.978,37.5665,44.181533098708314,0.0,0.5003542290361108,41.38554462928886
2021-01-19,Tokyo,139.6917,35.6895,6.717844946990681,0.0,6.135987339718249,91.15039772994676
2021-01-19,Beijing,116.4074,39.9042,147.54196797639452,0.0,1.0424375767663512,57.09363509384711
2021-01-19,Delhi,77.1025,28.7041,251.0535352939769,0.0,2.7884453808130276,153.23931772387925
2021-01-19,Bangkok,100.5018,13.7563,114.15318823537746,0.0,1.5129055436452834,70.59541254237678
2021-01-19,Busan,129.0756,35.1796,7.552083403083998,0.0,2.235069953593031,69.85163580757278
2021-01-19,Daegu,128.5911,35.8704,24.189708014432654,0.0,0.8046443977846559,80.48930764898772
2021-01-19,Osaka,135.5023,34.6937,6.693545273606105,0.0,2.6539206282701993,115.42842201813535
2021-01-19,Sapporo,141.3545,43.0618,6.890163106731961,0.0,4.818632155148951,149.13033833626287
2021-01-19,Fukuoka,130.4017,33.5904,8.252951211318305,0.0,2.2200109458784603,53.74259047128106
2021-01-19,Kyoto,135.7681,35.0116,7.5417920797349325,0.0,3.1229023509383533,117.18153322755147
2021-01-19,Shanghai,121.4737,31.2304,58.18759518660954,0.0,4.537710766854799,339.756670891159
2021-01-19,Guangzhou,113.2644,23.1291,118.06208988218714,0.0,1.4451840090032548,333.1057559835109
2021-01-19,Chongqing,106.5516,29.563,185.82912275633134,0.0,0.8112746110042904,178.44619386878017
2021-01-19,Tianjin,117.1902,39.1256,98.56152161091813,0.0,1.5378655873182032,17.712454997778337
2021-01-19,Wuhan,114.3055,30.5928,93.3887207565931,0.0,3.6042047669703337,334.59061193465146
2021-01-19,Nanjing,118.7969,32.0603,66.70733654345895,0.0,4.217698698567486,334.187502379983
2021-01-19,Hangzhou,120.1551,30.2741,105.60894736499904,0.0,2.2400978808375167,342.11577550875694
2021-01-19,Chengdu,104.0668,30.5728,152.33301553507772,0.0,1.0315326792802346,141.47893177718743
2021-01-19,Almaty,76.8512,43.222,103.03581632342684,0.0,2.149263021523419,284.655010943762
2021-01-19,Bishkek,74.5698,42.8746,13.65984569901002,0.0,3.297592577881799,277.23223688981614
2021-01-19,Dushanbe,68.7864,38.5481,9.601450301488512,0.0,1.3525578687370143,52.818840999766536
2021-01-19,Kathmandu,85.324,27.7172,89.76574150665328,0.0,0.6297145836649475,199.43489449112192
2021-01-19,Yangon,96.1951,16.8409,45.247698921002666,0.0,1.5476555994501078,286.42832519001877
2021-01-19,Guwahati,91.7362,26.1445,60.31134347495026,0.0,0.6553111361365404,265.2395271536543
2021-01-19,Ulaanbaatar,106.9057,47.8864,9.679483881086526,0.0,1.1392180153098448,343.0166565191279
2021-01-19,Irkutsk,104.2964,52.2869,5.147416271000793,0.0,0.8599771551014563,175.85638753476968
2021-01-20,Seoul,126.978,37.5665,51.8810843175288,0.0,1.3131967576839239,330.21361629049306
2021-01-20,Tokyo,139.6917,35.6895,22.577514968702417,0.0,1.2995617604803515,36.410306338789695
2021-01-20,Beijing,116.4074,39.9042,382.82178138615564,0.0,0.10470544029068045,352.34566807717056
2021-01-20,Delhi,77.1025,28.7041,131.48846278454585,0.0,3.968046587924372,161.46925987727815
2021-01-20,Bangkok,100.5018,13.7563,242.52074126707157,0.0,0.6244849397445407,125.46305119011654
2021-01-20,Busan,129.0756,35.1796,7.761735254518953,0.0,0.25769668231116394,211.1207229407076
2021-01-20,Daegu,128.5911,35.8704,27.489978293715467,0.0,0.8167628775404198,271.07278338920287
2021-01-20,Osaka,135.5023,34.6937,15.743566450510116,0.0,1.4991866068823936,61.865889722362766
2021-01-20,Sapporo,141.3545,43.0618,9.662197264503902,0.0,1.9369651410031974,182.26429417364022
2021-01-20,Fukuoka,130.4017,33.5904,12.286291983798492,0.0,1.4207673883089842,337.42685208313884
2021-01-20,Kyoto,135.7681,35.0116,17.306886590517934,0.0,1.3194398253363249,91.54570797136944
2021-01-20,Shanghai,121.4737,31.2304,40.11092258338067,0.0,4.0604998361931415,309.9468012674755
2021-01-20,Guangzhou,113.2644,23.1291,108.89233692523703,0.0,1.2820758786082675,99.55959155910604
2021-01-20,Chongqing,106.5516,29.563,270.19373760595045,0.0,0.8157075481299043,234.81032584557178
2021-01-20,Tianjin,117.1902,39.1256,237.5559517986403,0.0,0.17391151106838804,148.06553261548598
2021-01-20,Wuhan,114.3055,30.5928,152.9419364487694,0.0,1.616093698987885,15.450327464228593
2021-01-20,Nanjing,118.7969,32.0603,89.37286821719681,0.0,1.8511793697234378,334.5455866588195
2021-01-20,Hangzhou,120.1551,30.2741,95.55932223292984,0.0,1.3982194511350612,290.0685012775865
2021-01-20,Chengdu,104.0668,30.5728,199.20265970085893,0.0,0.9454001390447487,134.8490508523027
2021-01-20,Almaty,76.8512,43.222,75.66821835780502,0.0,2.306726497453972,293.60494303372536
2021-01-20,Bishkek,74.5698,42.8746,8.009920726692599,0.0,2.8426556171280573,287.47263297924894
2021-01-20,Dushanbe,68.7864,38.5481,6.499023985639951,0.0,2.1866061482231838,76.98589975323851
2021-01-20,Kathmandu,85.324,27.7172,101.8686290876758,0.0,0.7554595341446521,236.1780618995032
2021-01-20,Yangon,96.1951,16.8409,40.44383317136635,0.0,1.0708720516629473,232.13838902358157
2021-01-20,Guwahati,91.7362,26.1445,75.29317969101612,0.0,1.0643608945627767,32.093721029500045
2021-01-20,Ulaanbaatar,106.9057,47.8864,13.37068145090825,0.0,0.4704367349915455,46.98359697436592
