Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-09-01,Kathmandu,85.324,27.7172,12.179644848231419,0.0,0.35777381455343354,281.4715081242497
2020-09-01,Yangon,96.1951,16.8409,6.966322185775198,0.0,1.2245122537496365,300.7412078876412
2020-09-01,Guwahati,91.7362,26.1445,13.158124367862456,0.0,0.8456874049452315,25.199277360713978
2020-09-01,Ulaanbaatar,106.9057,47.8864,3.917089763660897,0.0,2.500627806162428,118.67552594469448
2020-09-01,Irkutsk,104.2964,52.2869,3.6378882128929035,0.0,0.1882646088697154,191.96254046427828
2020-09-02,Seoul,126.978,37.5665,17.67054946810731,0.0,3.460362718999607,86.99633004616335
2020-09-02,Tokyo,139.6917,35.6895,7.68651542415455,0.0,2.863141936890352,298.95510208300095
2020-09-02,Beijing,116.4074,39.9042,22.488997331038263,0.0,2.598869291275473,110.51545170698752
2020-09-02,Delhi,77.1025,28.7041,30.211854351591683,0.0,0.32218030876285103,252.4404058598245
2020-09-02,Bangkok,100.5018,13.7563,20.52252767725804,0.0,1.2528405357729036,245.32300994758646
2020-09-02,Busan,129.0756,35.1796,10.216969492660155,0.0,4.982880540789967,346.4449435125308
2020-09-02,Daegu,128.5911,35.8704,8.336128232144802,0.0,2.395793293875511,44.05717002251666
2020-09-02,Osaka,135.5023,34.6937,1.1809350164426746,0.0,3.4466406982417905,326.53946763834927
2020-09-02,Sapporo,141.3545,43.0618,2.7950017855715714,0.0,4.604492242751021,300.8167517776399
2020-09-02,Fukuoka,130.4017,33.5904,2.8488984504804193,0.0,7.033351308990234,297.25370233503645
2020-09-02,Kyoto,135.7681,35.0116,2.1285544438143233,0.0,4.215586742364578,321.9564480707469
2020-09-02,Shanghai,121.4737,31.2304,24.181765923003695,0.0,4.990604852692996,134.7131997013411
2020-09-02,Guangzhou,113.2644,23.1291,72.55776068859632,0.0,0.52079300475605,186.73014710184464
2020-09-02,Chongqing,106.5516,29.563,41.441573728207004,0.0,0.9899289678020639,246.02185313248992
2020-09-02,Tianjin,117.1902,39.1256,22.262909737946757,0.0,3.853865264969816,109.73061832204516
2020-09-02,Wuhan,114.3055,30.5928,55.3252874624377,0.0,2.7564430092419916,107.03261027254025
2020-09-02,Nanjing,118.7969,32.0603,35.52198180045707,0.0,3.1330583845566555,131.7621968477975
2020-09-02,Hangzhou,120.1551,30.2741,23.34912352353058,0.0,3.2348064432698442,139.87162124099586
2020-09-02,Chengdu,104.0668,30.5728,48.957900844470714,0.0,1.2386706253715434,117.22546949112586
2020-09-02,Almaty,76.8512,43.222,13.003364607300227,0.0,0.9967682747472004,296.89497958490466
2020-09-02,Bishkek,74.5698,42.8746,7.053775785692551,0.0,0.4569760380145963,237.38746300712674
2020-09-02,Dushanbe,68.7864,38.5481,13.208061311331676,0.0,0.16890619371402496,115.67973428967832
2020-09-02,Kathmandu,85.324,27.7172,11.741077443616632,0.0,0.49750374322568974,279.18279587251214
2020-09-02,Yangon,96.1951,16.8409,6.404207386623284,0.0,1.0976116182763576,291.5750177832721
2020-09-02,Guwahati,91.7362,26.1445,11.365972163446258,0.0,0.9619684106950286,210.69166170522496
2020-09-02,Ulaanbaatar,106.9057,47.8864,3.432078621301571,0.0,0.5725965759350283,283.5758569162228
2020-09-02,Irkutsk,104.2964,52.2869,3.811828630517766,0.0,0.06749391717985787,142.66218871536088
2020-09-03,Seoul,126.978,37.5665,13.974799095706203,0.0,4.1812304875200255,201.21341317749847
2020-09-03,Tokyo,139.6917,35.6895,4.6648409579574945,0.0,6.108129384493108,256.03923991344766
2020-09-03,Beijing,116.4074,39.9042,20.598283967387943,0.0,2.7420314581127374,133.45781949993886
2020-09-03,Delhi,77.1025,28.7041,31.036666570116722,0.0,2.6653426526489805,340.7154031684272
2020-09-03,Bangkok,100.5018,13.7563,21.728901344886253,0.0,1.0843240354191095,233.15712225249513
2020-09-03,Busan,129.0756,35.1796,14.402868231400134,0.0,5.6106662437727355,213.99417294682854
2020-09-03,Daegu,128.5911,35.8704,13.758377548356293,0.0,2.6685046826021415,217.3261294653452
2020-09-03,Osaka,135.5023,34.6937,2.0077317586242316,0.0,2.6424709066113783,268.6085657371924
2020-09-03,Sapporo,141.3545,43.0618,2.336197235663917,0.0,4.815682116469311,295.33864483219037
2020-09-03,Fukuoka,130.4017,33.5904,10.136596451104651,0.0,2.8573242752201966,223.1968904831857
2020-09-03,Kyoto,135.7681,35.0116,3.937057790892595,0.0,2.030312087093607,278.27692278256023
2020-09-03,Shanghai,121.4737,31.2304,76.06407592675168,0.0,1.4551750134491064,195.7897201023292
2020-09-03,Guangzhou,113.2644,23.1291,65.28902929403557,0.0,0.4924835015952809,328.7756859711795
2020-09-03,Chongqing,106.5516,29.563,37.83588553574191,0.0,1.3766578936529184,345.4996971373606
2020-09-03,Tianjin,117.1902,39.1256,17.814485886447073,0.0,3.2323509695327926,147.69166740680137
2020-09-03,Wuhan,114.3055,30.5928,62.19335091373068,0.0,1.3046498591362052,211.878654709864
2020-09-03,Nanjing,118.7969,32.0603,56.3542243980919,0.0,1.2043164253453673,200.39469447816847
2020-09-03,Hangzhou,120.1551,30.2741,51.816773094515156,0.0,0.4439869639864609,85.84783813876368
2020-09-03,Chengdu,104.0668,30.5728,52.79318671114197,0.0,0.5858869737980578,105.57868979778671
2020-09-03,Almaty,76.8512,43.222,11.60623064322408,0.0,1.9590392470312568,241.7988767147221
2020-09-03,Bishkek,74.5698,42.8746,7.662706913436068,0.0,1.6474718159506447,286.40373285303434
2020-09-03,Dushanbe,68.7864,38.5481,13.266314269344548,0.0,0.47602079583846807,66.19948221444416
2020-09-03,Kathmandu,85.324,27.7172,13.612179827759974,0.0,0.39141859906112186,225.64550650663978
2020-09-03,Yangon,96.1951,16.8409,6.2057723404507215,0.0,0.7699207817229203,232.66306939621745
2020-09-03,Guwahati,91.7362,26.1445,10.689600316027281,0.0,1.8264187786415254,197.78492584768463
2020-09-03,Ulaanbaatar,106.9057,47.8864,4.03756805766875,0.0,1.6448700714396267,120.17165013563832
2020-09-03,Irkutsk,104.2964,52.2869,3.2041844733043945,0.0,0.6397067974712428,320.6549618889218
2020-09-04,Seoul,126.978,37.5665,28.87012584551485,0.0,0.9400991231306782,242.74644243139522
2020-09-04,Tokyo,139.6917,35.6895,8.238847826191886,0.0,1.176757715836453,120.63789585074535
2020-09-04,Beijing,116.4074,39.9042,34.08205984101187,0.0,1.1796352424887246,225.408276599407
2020-09-04,Delhi,77.1025,28.7041,35.19321722933455,0.0,1.5907521502039783,318.6243320130026
2020-09-04,Bangkok,100.5018,13.7563,24.078874005795114,0.0,1.3807679572897884,296.85126633235006
2020-09-04,Busan,129.0756,35.1796,18.884179553424474,0.0,0.7961407547124522,231.39948565716765
2020-09-04,Daegu,128.5911,35.8704,28.779803429301865,0.0,0.22016308520915062,212.93930478216015
2020-09-04,Osaka,135.5023,34.6937,6.129659446685309,0.0,0.23577078461764153,53.51870569814396
2020-09-04,Sapporo,141.3545,43.0618,1.786126357927742,0.0,0.914174772727736,301.8302322645621
2020-09-04,Fukuoka,130.4017,33.5904,14.40483554659977,0.0,1.7985300907798865,60.5899042389006
2020-09-04,Kyoto,135.7681,35.0116,9.817830992631116,0.0,0.3261308186992452,1.7939785641583512
2020-09-04,Shanghai,121.4737,31.2304,75.66413984250175,0.0,2.430472936996979,301.1693164349708
2020-09-04,Guangzhou,113.2644,23.1291,35.250632635097645,0.0,1.181653839533371,314.4984228531579
2020-09-04,Chongqing,106.5516,29.563,34.493734091256556,0.0,1.4344980805539311,7.519368580207697
2020-09-04,Tianjin,117.1902,39.1256,38.78070486962315,0.0,2.394851795852059,234.97314585338012
2020-09-04,Wuhan,114.3055,30.5928,53.42809217268041,0.0,2.2537821209154316,209.70970586349353
2020-09-04,Nanjing,118.7969,32.0603,60.54731471749619,0.0,2.120588055623226,307.92680824830256
2020-09-04,Hangzhou,120.1551,30.2741,57.32416852310962,0.0,1.5888336713425946,326.0695637195681
2020-09-04,Chengdu,104.0668,30.5728,69.25797180201698,0.0,0.6596801839926459,60.488857667584625
2020-09-04,Almaty,76.8512,43.222,9.482257645743175,0.0,2.107691844718192,237.1589444002823
2020-09-04,Bishkek,74.5698,42.8746,9.687417978909707,0.0,1.7720663755090709,257.54321729689616
2020-09-04,Dushanbe,68.7864,38.5481,10.390116322867016,0.0,0.7056567168406566,101.80513733403735
2020-09-04,Kathmandu,85.324,27.7172,16.466021435235234,0.0,0.4110089996510574,216.6787714010606
2020-09-04,Yangon,96.1951,16.8409,7.143503566453546,0.0,0.9057847059752898,237.278945690081
2020-09-04,Guwahati,91.7362,26.1445,13.209597859997757,0.0,1.583828503416768,197.47895131948076
2020-09-04,Ulaanbaatar,106.9057,47.8864,4.414500764937657,0.0,1.2154558396056356,79.46391384233344
2020-09-04,Irkutsk,104.2964,52.2869,2.260167164536142,0.0,1.8617833176608816,327.5922432542152
2020-09-05,Seoul,126.978,37.5665,42.372978015237095,0.0,1.3359186680711004,319.37797245724056
2020-09-05,Tokyo,139.6917,35.6895,6.8332952629646115,0.0,3.293022796356412,45.86442633615536
2020-09-05,Beijing,116.4074,39.9042,81.3611436001338,0.0,1.0578312070469313,357.1822595393988
2020-09-05,Delhi,77.1025,28.7041,39.48265714370791,0.0,0.967053954759177,182.6878195164649
2020-09-05,Bangkok,100.5018,13.7563,12.492124668028737,0.0,2.0231413884369926,268.629524608519
2020-09-05,Busan,129.0756,35.1796,6.823942300115959,0.0,4.698262117381792,56.857077657962975
2020-09-05,Daegu,128.5911,35.8704,21.97563020445159,0.0,0.9902807565148046,52.6532135165924
2020-09-05,Osaka,135.5023,34.6937,4.427010757979133,0.0,1.5954710492044673,19.36570973152709
2020-09-05,Sapporo,141.3545,43.0618,2.33487051914949,0.0,2.210942182972442,305.0037497315088
2020-09-05,Fukuoka,130.4017,33.5904,7.39752881173672,0.0,3.415340331511343,55.2101791983787
2020-09-05,Kyoto,135.7681,35.0116,6.893915660555194,0.0,1.4845482463001634,6.4847709410466905
2020-09-05,Shanghai,121.4737,31.2304,34.78253063349257,0.0,2.221437881582363,25.00295794789693
2020-09-05,Guangzhou,113.2644,23.1291,28.77590787875306,0.0,0.7829384752992541,346.8223640035484
2020-09-05,Chongqing,106.5516,29.563,33.96477055161995,0.0,2.1183301309994422,35.76276852072172
2020-09-05,Tianjin,117.1902,39.1256,65.9568328842397,0.0,2.36881987604944,341.3304863352487
2020-09-05,Wuhan,114.3055,30.5928,62.06886382642551,0.0,0.8812021248332155,345.7903951992831
2020-09-05,Nanjing,118.7969,32.0603,48.849024381070194,0.0,1.7626562827328898,329.08784421305376
2020-09-05,Hangzhou,120.1551,30.2741,65.06436278641559,0.0,1.5319427234483505,17.23326727196664
2020-09-05,Chengdu,104.0668,30.5728,65.30791551995208,0.0,1.9139698209667273,94.77452230056763
2020-09-05,Almaty,76.8512,43.222,15.479200143886374,0.0,0.7648654440061011,290.5516304283475
2020-09-05,Bishkek,74.5698,42.8746,14.195351560886138,0.0,0.7116902696513592,299.97192989936025
2020-09-05,Dushanbe,68.7864,38.5481,10.314868070793182,0.0,0.7815716827563044,91.93083186465142
2020-09-05,Kathmandu,85.324,27.7172,17.07563335173745,0.0,0.5391450929421905,189.31859926240497
2020-09-05,Yangon,96.1951,16.8409,6.8775452000124915,0.0,1.1590886865204502,255.5126596969923
2020-09-05,Guwahati,91.7362,26.1445,16.563825866455772,0.0,1.1507819940580086,183.0646244983351
2020-09-05,Ulaanbaatar,106.9057,47.8864,6.6967844603027515,0.0,1.2171731630946785,75.32553559116944
2020-09-05,Irkutsk,104.2964,52.2869,2.907208473956757,0.0,2.5426621758688785,143.0757329413177
2020-09-06,Seoul,126.978,37.5665,18.2454673591792,0.0,4.114691628491987,53.5807516712826
2020-09-06,Tokyo,139.6917,35.6895,5.0551749453120465,0.0,3.2629755893451025,283.5200213933707
2020-09-06,Beijing,116.4074,39.9042,81.2111551340422,0.0,0.6822970630406446,334.55376818699017
2020-09-06,Delhi,77.1025,28.7041,38.08734660992741,0.0,0.8212775392133862,163.26195540090333
2020-09-06,Bangkok,100.5018,13.7563,9.4493692870401,0.0,2.0225601067888213,249.45568983034337
2020-09-06,Busan,129.0756,35.1796,8.151681107904096,0.0,9.86406043969149,53.109434326072005
2020-09-06,Daegu,128.5911,35.8704,7.2044867849285765,0.0,4.843741494728274,57.474655203182095
2020-09-06,Osaka,135.5023,34.6937,0.8675192786355979,0.0,4.337214920916657,343.4537047953809
2020-09-06,Sapporo,141.3545,43.0618,2.1017767526387843,0.0,2.527969866886906,300.41377462790877
2020-09-06,Fukuoka,130.4017,33.5904,2.681763255907299,0.0,5.968013186206804,357.064522527986
2020-09-06,Kyoto,135.7681,35.0116,1.4501819745049715,0.0,4.663499625890028,331.26313791032146
2020-09-06,Shanghai,121.4737,31.2304,28.81028926537965,0.0,4.399247925627908,114.75745861976115
2020-09-06,Guangzhou,113.2644,23.1291,27.850298067733092,0.0,0.6513031293934963,311.291280392942
2020-09-06,Chongqing,106.5516,29.563,37.111874462425476,0.0,0.423819749395679,356.33028489769526
2020-09-06,Tianjin,117.1902,39.1256,55.273620347406904,0.0,2.434844045947247,346.4388537446259
2020-09-06,Wuhan,114.3055,30.5928,73.35859919521681,0.0,1.3232049196296207,175.21111773254788
2020-09-06,Nanjing,118.7969,32.0603,51.07713363372568,0.0,1.4749921635627736,125.52412564374788
2020-09-06,Hangzhou,120.1551,30.2741,46.226258376691476,0.0,2.011011136029115,115.39418501725629
2020-09-06,Chengdu,104.0668,30.5728,49.67083455653665,0.0,1.0765412009071198,173.5298321160758
2020-09-06,Almaty,76.8512,43.222,15.641779427255642,0.0,1.712693313923863,198.11637344261797
2020-09-06,Bishkek,74.5698,42.8746,10.63424903691157,0.0,1.1934722058202043,130.4788077194318
2020-09-06,Dushanbe,68.7864,38.5481,10.636686198495227,0.0,0.6038919987720254,84.57769255635638
2020-09-06,Kathmandu,85.324,27.7172,14.509613954771794,0.0,0.5907443312136604,206.34224575480047
2020-09-06,Yangon,96.1951,16.8409,4.785575491439431,0.0,1.1849860536257857,246.69485786189134
2020-09-06,Guwahati,91.7362,26.1445,14.070971054991332,0.0,0.12963809574903584,96.11820709721627
2020-09-06,Ulaanbaatar,106.9057,47.8864,4.13465572890459,0.0,2.0507597008983725,90.92947277001868
2020-09-06,Irkutsk,104.2964,52.2869,1.4851310181640542,0.0,0.3652352794178796,55.34213398887499
2020-09-07,Seoul,126.978,37.5665,9.867678230079946,0.0,3.8573170009806454,167.74949384006598
2020-09-07,Tokyo,139.6917,35.6895,3.4400229331765786,0.0,7.784540703322604,260.50027907025583
2020-09-07,Beijing,116.4074,39.9042,69.354598508653,0.0,1.810630079142972,102.28731837506488
2020-09-07,Delhi,77.1025,28.7041,41.7949941322604,0.0,1.032661742226629,163.91214607758172
2020-09-07,Bangkok,100.5018,13.7563,12.896381740290508,0.0,1.8823905520375879,236.22135439041676
2020-09-07,Busan,129.0756,35.1796,15.832714694852257,0.0,8.310445596491082,219.7010705243651
2020-09-07,Daegu,128.5911,35.8704,8.280906627078366,0.0,3.23880994083815,223.43387712226948
2020-09-07,Osaka,135.5023,34.6937,1.771166102670918,0.0,4.706346894047816,267.50215422595164
2020-09-07,Sapporo,141.3545,43.0618,2.453924841105959,0.0,2.4491382710998395,298.29330549394956
2020-09-07,Fukuoka,130.4017,33.5904,8.846262389283766,0.0,5.778176216768282,243.7941482359883
2020-09-07,Kyoto,135.7681,35.0116,2.5489794719391057,0.0,3.5740340080912847,277.89320545085394
2020-09-07,Shanghai,121.4737,31.2304,74.09635571775652,0.0,2.1507201017392634,173.44737267836797
2020-09-07,Guangzhou,113.2644,23.1291,20.423472690822564,0.0,1.573282452073997,318.63620338269106
2020-09-07,Chongqing,106.5516,29.563,46.75870357573331,0.0,0.7885197920277393,12.971066428605496
2020-09-07,Tianjin,117.1902,39.1256,53.234664676438115,0.0,1.551016177858507,100.35694441729626
2020-09-07,Wuhan,114.3055,30.5928,75.8606262252215,0.0,1.1459776289886974,226.86822880856656
2020-09-07,Nanjing,118.7969,32.0603,62.82642317501086,0.0,1.5752082896916175,189.3243365823842
2020-09-07,Hangzhou,120.1551,30.2741,48.70563330428013,0.0,1.0202121836485258,124.74286628988364
2020-09-07,Chengdu,104.0668,30.5728,74.15302150093339,0.0,0.4920389209586055,231.65030273835578
2020-09-07,Almaty,76.8512,43.222,8.066419532326563,0.0,0.9425710789948156,173.52388630720375
2020-09-07,Bishkek,74.5698,42.8746,9.401489364790905,0.0,0.40051712537161394,60.53203837262937
2020-09-07,Dushanbe,68.7864,38.5481,12.79081640603863,0.0,0.5919191770594896,79.79145670637016
2020-09-07,Kathmandu,85.324,27.7172,9.969587821956338,0.0,0.567057507147889,239.5536409605271
2020-09-07,Yangon,96.1951,16.8409,4.945473808248835,0.0,1.0516696179648213,248.9822029327484
2020-09-07,Guwahati,91.7362,26.1445,11.88227205517478,0.0,0.6321647135908663,133.5736673357033
2020-09-07,Ulaanbaatar,106.9057,47.8864,3.3672926669225944,0.0,1.79640186476772,333.3528910549112
2020-09-07,Irkutsk,104.2964,52.2869,1.3166662204966428,0.0,2.833339165522458,318.61785310165
2020-09-08,Seoul,126.978,37.5665,22.752566053441114,0.0,3.0143947022638207,206.53916957284883
2020-09-08,Tokyo,139.6917,35.6895,2.9990931960099942,0.0,5.964815049077699,250.93126387296638
2020-09-08,Beijing,116.4074,39.9042,26.773669503654673,0.0,2.3977827544533445,123.0205964807362
2020-09-08,Delhi,77.1025,28.7041,52.18083742875024,0.0,1.5197453816313067,160.45748269428248
2020-09-08,Bangkok,100.5018,13.7563,11.10603875531524,0.0,1.3298149093987774,264.0157718408325
2020-09-08,Busan,129.0756,35.1796,32.253645088076155,0.0,4.744603911730945,223.31329937668892
2020-09-08,Daegu,128.5911,35.8704,23.38362570242225,0.0,2.0965597344692166,231.8146037780665
2020-09-08,Osaka,135.5023,34.6937,4.3791517079228015,0.0,1.9136827267406358,237.73925806914002
2020-09-08,Sapporo,141.3545,43.0618,3.674228032934934,0.0,2.3113670328601144,294.7279924730485
2020-09-08,Fukuoka,130.4017,33.5904,22.64145138042295,0.0,2.447821420664815,249.32241412054543
2020-09-08,Kyoto,135.7681,35.0116,7.793344636297661,0.0,1.7147112719447524,235.48115278124504
2020-09-08,Shanghai,121.4737,31.2304,87.4702976716435,0.0,3.6204435008070304,280.3744165275542
2020-09-08,Guangzhou,113.2644,23.1291,17.125406870377446,0.0,0.9577405224037084,331.65957553986675
2020-09-08,Chongqing,106.5516,29.563,54.37728844981393,0.0,0.9242173781663491,333.35702092232526
2020-09-08,Tianjin,117.1902,39.1256,30.222782498867673,0.0,2.840136620707742,123.94505210952336
2020-09-08,Wuhan,114.3055,30.5928,88.32926567947652,0.0,0.4590350058569107,286.23401052394973
2020-09-08,Nanjing,118.7969,32.0603,78.605715714275,0.0,0.4720403215318389,212.1802326122587
2020-09-08,Hangzhou,120.1551,30.2741,42.41747575406407,0.0,1.8641015281483333,281.64977597358484
2020-09-08,Chengdu,104.0668,30.5728,84.1448439814485,0.0,1.0625594855463898,93.88150144804258
2020-09-08,Almaty,76.8512,43.222,14.920216173663903,0.0,0.26515745488610326,97.02693375621455
2020-09-08,Bishkek,74.5698,42.8746,15.454604707088038,0.0,0.5291315619336279,155.25806549974945
2020-09-08,Dushanbe,68.7864,38.5481,13.522702957402544,0.0,0.6558500277419643,100.33699368229607
2020-09-08,Kathmandu,85.324,27.7172,9.40336963850541,0.0,0.32342275146262905,270.0057442200617
2020-09-08,Yangon,96.1951,16.8409,4.5390611269624515,0.0,1.130114952194665,262.48958122088743
2020-09-08,Guwahati,91.7362,26.1445,12.080319855556354,0.0,0.3217154163691917,74.84652394855692
2020-09-08,Ulaanbaatar,106.9057,47.8864,5.499297017763638,0.0,2.4826515939534515,310.76059270483086
2020-09-08,Irkutsk,104.2964,52.2869,2.473623528231883,0.0,2.4346170726791954,144.8845634301857
2020-09-09,Seoul,126.978,37.5665,21.322806631474123,0.0,1.3932245896459414,249.31828113628416
2020-09-09,Tokyo,139.6917,35.6895,4.0281333824054855,0.0,4.531541417434758,259.1310694825326
2020-09-09,Beijing,116.4074,39.9042,24.503336248926644,0.0,1.8935595272521855,114.97786545686903
2020-09-09,Delhi,77.1025,28.7041,53.15799356253592,0.0,2.0399053684098742,153.08607951657447
2020-09-09,Bangkok,100.5018,13.7563,15.49081929397289,0.0,1.1783413146628352,288.07799672553745
2020-09-09,Busan,129.0756,35.1796,22.195925097889813,0.0,3.6506397991264286,223.76423920554228
2020-09-09,Daegu,128.5911,35.8704,24.44775581977865,0.0,1.1627600757785896,239.33625645039172
2020-09-09,Osaka,135.5023,34.6937,5.01455854617916,0.0,0.5219673939537981,297.99980148705777
2020-09-09,Sapporo,141.3545,43.0618,9.791499167022266,0.0,2.0127135349568888,277.72656739245264
2020-09-09,Fukuoka,130.4017,33.5904,25.089114785714628,0.0,1.0504924572429648,241.05216719866218
2020-09-09,Kyoto,135.7681,35.0116,10.12185091298079,0.0,0.5623533529499662,299.1044301851668
2020-09-09,Shanghai,121.4737,31.2304,46.79953491404376,0.0,2.113736738200358,287.51672210538925
2020-09-09,Guangzhou,113.2644,23.1291,21.30558129920246,0.0,0.9612308210667388,291.4409585546429
2020-09-09,Chongqing,106.5516,29.563,43.68236261598213,0.0,0.7595205873569587,52.193117130356484
2020-09-09,Tianjin,117.1902,39.1256,22.48932950976723,0.0,2.9331160086020343,127.60386924836236
2020-09-09,Wuhan,114.3055,30.5928,69.82403277788762,0.0,1.272930407437022,12.690753030885674
2020-09-09,Nanjing,118.7969,32.0603,80.43595300932793,0.0,1.240708506251396,35.38479040605401
2020-09-09,Hangzhou,120.1551,30.2741,61.943900675487384,0.0,1.0822337621676752,46.49961251505292
2020-09-09,Chengdu,104.0668,30.5728,75.37008173130744,0.0,1.6523517716707972,104.46100178735571
2020-09-09,Almaty,76.8512,43.222,16.844602157561894,0.0,0.2745654331836342,122.97618017183322
2020-09-09,Bishkek,74.5698,42.8746,15.237221262509593,0.0,0.5977836363725765,254.13264927781282
2020-09-09,Dushanbe,68.7864,38.5481,13.772731399797067,0.0,0.6125475854701465,103.48997746710049
2020-09-09,Kathmandu,85.324,27.7172,9.879725482164758,0.0,0.4685743185069255,229.983235957655
2020-09-09,Yangon,96.1951,16.8409,4.3456682696785265,0.0,1.2492467015162927,261.37591289580394
2020-09-09,Guwahati,91.7362,26.1445,10.928047800007334,0.0,0.9204046896486077,207.50190416306785
2020-09-09,Ulaanbaatar,106.9057,47.8864,9.934448819137742,0.0,1.5439279191457385,304.887154898571
2020-09-09,Irkutsk,104.2964,52.2869,1.6989959439328572,0.0,0.7318863901787968,37.53995023147368
2020-09-10,Seoul,126.978,37.5665,28.640332772056354,0.0,0.6109640344107419,273.5854598912489
2020-09-10,Tokyo,139.6917,35.6895,4.904161077234903,0.0,4.870467682339078,257.83127389338574
2020-09-10,Beijing,116.4074,39.9042,19.43301519702345,0.0,2.495311923520769,91.9755026976408
2020-09-10,Delhi,77.1025,28.7041,41.04273543248382,0.0,2.2745976276336615,165.28077821890832
2020-09-10,Bangkok,100.5018,13.7563,12.861521625495698,0.0,1.8839440571461983,273.3927184402563
2020-09-10,Busan,129.0756,35.1796,14.062640829592965,0.0,0.333994748494092,253.01358689716028
2020-09-10,Daegu,128.5911,35.8704,26.65748510821686,0.0,0.2862818359837385,86.09618501693059
2020-09-10,Osaka,135.5023,34.6937,4.150808141645257,0.0,0.82563647495237,7.966919899896936
2020-09-10,Sapporo,141.3545,43.0618,11.300373969902466,0.0,0.37308276679195074,278.8524302377127
2020-09-10,Fukuoka,130.4017,33.5904,19.94722254039516,0.0,0.9251342012075285,76.71147996555702
2020-09-10,Kyoto,135.7681,35.0116,7.6245250113515795,0.0,0.9356410119297403,353.5109543997553
2020-09-10,Shanghai,121.4737,31.2304,20.922058752148587,0.0,3.2602961889454782,316.3240479865584
2020-09-10,Guangzhou,113.2644,23.1291,17.335198165824295,0.0,1.2041470390417996,281.253295006646
2020-09-10,Chongqing,106.5516,29.563,33.97798309379141,0.0,0.7033463743659414,236.38653478724657
2020-09-10,Tianjin,117.1902,39.1256,15.620569726593203,0.0,3.7210773409645186,80.21686248297536
2020-09-10,Wuhan,114.3055,30.5928,55.02398536805231,0.0,2.2736826923170614,69.82139295829711
2020-09-10,Nanjing,118.7969,32.0603,57.48947273787053,0.0,1.942702570217844,53.29091468617408
2020-09-10,Hangzhou,120.1551,30.2741,52.95084193335242,0.0,2.05449048132269,30.965544902621104
2020-09-10,Chengdu,104.0668,30.5728,56.55187607089829,0.0,1.5813482996893804,129.35485683020508
2020-09-10,Almaty,76.8512,43.222,14.10972050308601,0.0,0.6703304866897862,124.74089711560798
2020-09-10,Bishkek,74.5698,42.8746,14.207413912004085,0.0,0.8028985976773995,334.7994550039606
2020-09-10,Dushanbe,68.7864,38.5481,14.760130895297152,0.0,0.5763126417624751,99.84616508556903
2020-09-10,Kathmandu,85.324,27.7172,9.428674729861086,0.0,0.5253274907768616,253.44336358287234
2020-09-10,Yangon,96.1951,16.8409,4.319041568834336,0.0,1.6677916560195623,292.69639234548106
2020-09-10,Guwahati,91.7362,26.1445,10.98104718266768,0.0,1.2250415568567457,192.54366146153203
