Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-02-02,Osaka,135.5023,34.6937,9.783405197083539,0.0,3.250820020128671,171.13589598493186
2021-02-02,Sapporo,141.3545,43.0618,5.269487513004378,0.0,5.360371546945593,170.4008099392117
2021-02-02,Fukuoka,130.4017,33.5904,6.833495103109044,0.0,4.245832561792269,146.28044227049426
2021-02-02,Kyoto,135.7681,35.0116,11.426555701632424,0.0,2.5890019255942454,157.9106369711492
2021-02-02,Shanghai,121.4737,31.2304,82.19746661097815,0.0,2.722315864252737,11.782209180424275
2021-02-02,Guangzhou,113.2644,23.1291,83.42728108345909,0.0,1.2243490948358153,9.324310048269467
2021-02-02,Chongqing,106.5516,29.563,280.3527365813352,0.0,0.6026569714638805,25.804426031090316
2021-02-02,Tianjin,117.1902,39.1256,40.682213153786506,0.0,1.6653496867246442,233.16441319294444
2021-02-02,Wuhan,114.3055,30.5928,173.89069739692786,0.0,1.3758166095095872,352.19746465301273
2021-02-02,Nanjing,118.7969,32.0603,76.1053655651267,0.0,2.4297029357895714,343.68897321421
2021-02-02,Hangzhou,120.1551,30.2741,101.91991606234296,0.0,1.6758491998680065,10.276111396315855
2021-02-02,Chengdu,104.0668,30.5728,155.57941424049204,0.0,0.6633928709621809,79.09604342311495
2021-02-02,Almaty,76.8512,43.222,92.54172539385763,0.0,1.5286340632065007,275.8836725433057
2021-02-02,Bishkek,74.5698,42.8746,14.618180443903839,0.0,2.2931958760580584,268.6020031176578
2021-02-02,Dushanbe,68.7864,38.5481,8.68056648783977,0.0,1.3481269523762047,96.08830138377131
2021-02-02,Kathmandu,85.324,27.7172,69.79959010777748,0.0,0.6259331347831975,241.94042261499726
2021-02-02,Yangon,96.1951,16.8409,47.67617411971514,0.0,1.7592643111872688,144.91546640216816
2021-02-02,Guwahati,91.7362,26.1445,52.76884351701483,0.0,0.4135128377396167,339.74462155529477
2021-02-02,Ulaanbaatar,106.9057,47.8864,8.37674019038559,0.0,1.3701001252404237,123.51097494824046
2021-02-02,Irkutsk,104.2964,52.2869,6.3730651866933385,0.0,0.35673238569313603,22.063428432923814
2021-02-03,Seoul,126.978,37.5665,26.284777021601258,0.0,2.291324857264283,193.92719123765465
2021-02-03,Tokyo,139.6917,35.6895,17.132249396922816,0.0,1.5891499350919556,68.18407800927753
2021-02-03,Beijing,116.4074,39.9042,184.1920607148495,0.0,1.1020402996454899,142.01337415871103
2021-02-03,Delhi,77.1025,28.7041,150.1229434097695,0.0,2.5607033692885963,338.542103326268
2021-02-03,Bangkok,100.5018,13.7563,110.5133407008907,0.0,1.5663395126521433,354.99916194928056
2021-02-03,Busan,129.0756,35.1796,12.596537146691844,0.0,3.9141484118849252,179.3117757893582
2021-02-03,Daegu,128.5911,35.8704,17.329451651448835,0.0,1.5961585707746566,163.18088392613708
2021-02-03,Osaka,135.5023,34.6937,7.128126089384068,0.0,2.7262184122114115,187.98361939901122
2021-02-03,Sapporo,141.3545,43.0618,7.4954602524712755,0.0,3.798300672828203,175.20378452793946
2021-02-03,Fukuoka,130.4017,33.5904,8.028435694029668,0.0,2.0815711088438698,186.76831736721795
2021-02-03,Kyoto,135.7681,35.0116,9.033362502464115,0.0,1.9180834836032745,176.27386393215076
2021-02-03,Shanghai,121.4737,31.2304,93.60626762600077,0.0,1.8991307771159998,296.6543134122914
2021-02-03,Guangzhou,113.2644,23.1291,80.26810860428668,0.0,1.542690347046899,308.63594209591633
2021-02-03,Chongqing,106.5516,29.563,285.59506404235435,0.0,0.674784842927189,59.01737930104893
2021-02-03,Tianjin,117.1902,39.1256,78.496213973267,0.0,1.05168816232597,136.08593549266254
2021-02-03,Wuhan,114.3055,30.5928,265.32379138188844,0.0,0.5801121491740361,92.70636858790415
2021-02-03,Nanjing,118.7969,32.0603,105.7589926745095,0.0,0.3218041768327959,70.7161009336188
2021-02-03,Hangzhou,120.1551,30.2741,98.67906669569493,0.0,0.4962288737512935,207.6239740210867
2021-02-03,Chengdu,104.0668,30.5728,125.97693910265662,0.0,1.0968870648077154,86.35063766444057
2021-02-03,Almaty,76.8512,43.222,55.43916259398429,0.0,1.6854821329147975,304.853073685547
2021-02-03,Bishkek,74.5698,42.8746,10.002287886834438,0.0,2.5591251295250617,271.82762579869365
2021-02-03,Dushanbe,68.7864,38.5481,12.75850447512994,0.0,0.984862209454798,90.74373027528655
2021-02-03,Kathmandu,85.324,27.7172,72.00287654995918,0.0,0.695777436849886,224.09699455693368
2021-02-03,Yangon,96.1951,16.8409,54.342830679843246,0.0,1.3295088797419905,134.08268990215214
2021-02-03,Guwahati,91.7362,26.1445,53.628973262220825,0.0,0.6359377405523045,357.491389455377
2021-02-03,Ulaanbaatar,106.9057,47.8864,5.431846084036351,0.0,1.314178889717394,173.78063610903132
2021-02-03,Irkutsk,104.2964,52.2869,5.139840109080751,0.0,1.592465944018394,303.8570940460853
2021-02-04,Seoul,126.978,37.5665,23.363984524849002,0.0,1.211416825194251,213.7109091927769
2021-02-04,Tokyo,139.6917,35.6895,14.348986887569026,0.0,2.1564240938030594,175.94500273944433
2021-02-04,Beijing,116.4074,39.9042,152.5529427226502,0.0,1.3613783639202286,227.2084432528925
2021-02-04,Delhi,77.1025,28.7041,115.77481018321123,0.0,2.6692124027458823,71.47636410331849
2021-02-04,Bangkok,100.5018,13.7563,100.24552210552429,0.0,2.134785084098868,21.43578893157502
2021-02-04,Busan,129.0756,35.1796,11.58368956311051,0.0,3.4826004460531044,131.4821503240513
2021-02-04,Daegu,128.5911,35.8704,20.728744942744015,0.0,2.1121676618035865,135.32822276260327
2021-02-04,Osaka,135.5023,34.6937,12.14268063876034,0.0,2.7289310591811935,179.49545275462603
2021-02-04,Sapporo,141.3545,43.0618,9.280948454204463,0.0,3.512639820018286,172.46706850366652
2021-02-04,Fukuoka,130.4017,33.5904,18.253754063835004,0.0,1.356420414410152,161.8546816890335
2021-02-04,Kyoto,135.7681,35.0116,14.343195964272581,0.0,2.3349690668245864,169.79623417372335
2021-02-04,Shanghai,121.4737,31.2304,96.07101247866012,0.0,2.624840398927747,19.620971888662638
2021-02-04,Guangzhou,113.2644,23.1291,92.96556413573853,0.0,1.634722098242677,308.41241540947135
2021-02-04,Chongqing,106.5516,29.563,292.0779706983012,0.0,0.5566281075621579,120.18280381420587
2021-02-04,Tianjin,117.1902,39.1256,56.78271719489203,0.0,3.9996256484531116,221.47962534153714
2021-02-04,Wuhan,114.3055,30.5928,168.01666902210854,0.0,1.8469158135885908,42.64084628871126
2021-02-04,Nanjing,118.7969,32.0603,76.95603443380605,0.0,2.5947989064460324,348.10475008429216
2021-02-04,Hangzhou,120.1551,30.2741,104.71843836512562,0.0,2.0788732004376125,19.960187820281448
2021-02-04,Chengdu,104.0668,30.5728,114.8376469473078,0.0,1.340891079430858,86.5807991246982
2021-02-04,Almaty,76.8512,43.222,66.16114944790752,0.0,1.46029764312252,293.68461987722276
2021-02-04,Bishkek,74.5698,42.8746,10.917438508784016,0.0,2.1840024775168985,269.72393951134416
2021-02-04,Dushanbe,68.7864,38.5481,13.365304418755386,0.0,1.514692134876876,91.85442438325771
2021-02-04,Kathmandu,85.324,27.7172,71.23994549829149,0.0,0.6042686330702107,217.7533451178851
2021-02-04,Yangon,96.1951,16.8409,45.72697065441389,0.0,0.41851418061023565,132.66561832466567
2021-02-04,Guwahati,91.7362,26.1445,52.4709662386158,0.0,1.1522368513868444,8.430456586544665
2021-02-04,Ulaanbaatar,106.9057,47.8864,4.8229731319793245,0.0,1.5843429397645867,171.5247706154318
2021-02-04,Irkutsk,104.2964,52.2869,6.878791314335331,0.0,0.943789062913436,156.81674546347202
2021-02-05,Seoul,126.978,37.5665,24.9302658517081,0.0,2.8546786192545643,252.71210188632344
2021-02-05,Tokyo,139.6917,35.6895,26.99362156022289,0.0,0.4655859135067487,308.9453120778122
2021-02-05,Beijing,116.4074,39.9042,166.0645665424454,0.0,1.450799392156923,177.80381224874787
2021-02-05,Delhi,77.1025,28.7041,128.9867981313364,0.0,2.2129629685013126,131.48600475216563
2021-02-05,Bangkok,100.5018,13.7563,149.6779731269271,0.0,1.3337424057197234,39.82455582261744
2021-02-05,Busan,129.0756,35.1796,9.429657943371694,0.0,3.4867618810403656,193.95466985856143
2021-02-05,Daegu,128.5911,35.8704,21.63712586877864,0.0,1.2358241550145963,234.6926322988503
2021-02-05,Osaka,135.5023,34.6937,11.845237679608545,0.0,1.0681669598452255,218.11021585463962
2021-02-05,Sapporo,141.3545,43.0618,14.359707201094807,0.0,2.220637103803575,210.50252101769743
2021-02-05,Fukuoka,130.4017,33.5904,16.6613638441504,0.0,1.7938270910628653,259.54125598994676
2021-02-05,Kyoto,135.7681,35.0116,17.75182312258039,0.0,1.4097366635351631,225.8256195619591
2021-02-05,Shanghai,121.4737,31.2304,225.3405284591281,0.0,0.5108770927981247,167.86259645164816
2021-02-05,Guangzhou,113.2644,23.1291,91.32957501378769,0.0,1.310178505340479,291.4844907660531
2021-02-05,Chongqing,106.5516,29.563,165.641850458087,0.0,0.13304649352824324,246.26387869032055
2021-02-05,Tianjin,117.1902,39.1256,59.08303180035546,0.0,2.5369346112608886,183.82729286620028
2021-02-05,Wuhan,114.3055,30.5928,120.81314082479366,0.0,1.9523545195610195,207.6973605136017
2021-02-05,Nanjing,118.7969,32.0603,110.43396597187893,0.0,1.5168815697855285,228.85012894359863
2021-02-05,Hangzhou,120.1551,30.2741,161.6303535456609,0.0,0.3809235210498011,152.3919914873208
2021-02-05,Chengdu,104.0668,30.5728,150.00237851836573,0.0,0.313925181344491,257.12837109059757
2021-02-05,Almaty,76.8512,43.222,66.77925767917259,0.0,1.5239341067381877,297.9793812499979
2021-02-05,Bishkek,74.5698,42.8746,9.887997975965845,0.0,2.195686613897228,272.63454731436343
2021-02-05,Dushanbe,68.7864,38.5481,7.859832784617993,0.0,1.8845056228216637,83.01977462443298
2021-02-05,Kathmandu,85.324,27.7172,55.305072521605325,0.0,0.41113973015338723,108.48538704986758
2021-02-05,Yangon,96.1951,16.8409,50.18888415975198,0.0,0.48012962347952226,176.92320073843095
2021-02-05,Guwahati,91.7362,26.1445,45.18281926380041,0.0,1.0318563335252788,10.368010930023388
2021-02-05,Ulaanbaatar,106.9057,47.8864,8.902250492326402,0.0,1.9154097558497514,125.0120803597465
2021-02-05,Irkutsk,104.2964,52.2869,2.225464257321619,0.0,1.456984647059875,162.22041213072708
2021-02-06,Seoul,126.978,37.5665,52.95360239188085,0.0,2.156080273747963,216.24785449292077
2021-02-06,Tokyo,139.6917,35.6895,50.44253370556362,0.0,0.5375334666586994,69.2604637574621
2021-02-06,Beijing,116.4074,39.9042,117.1324868209922,0.0,0.7686939201255291,52.46669827297326
2021-02-06,Delhi,77.1025,28.7041,96.15917662131324,0.0,3.0610808691357767,141.40100322562165
2021-02-06,Bangkok,100.5018,13.7563,206.20679208604997,0.0,0.4748525576859987,5.457425529649271
2021-02-06,Busan,129.0756,35.1796,26.697140498299632,0.0,3.669788663752216,188.49638474746658
2021-02-06,Daegu,128.5911,35.8704,33.745397587381376,0.0,1.308921488611445,190.4654968911679
2021-02-06,Osaka,135.5023,34.6937,12.473290844638996,0.0,1.4681250364436438,198.82358953544178
2021-02-06,Sapporo,141.3545,43.0618,18.177180649558977,0.0,1.3436620523141405,162.5545207369355
2021-02-06,Fukuoka,130.4017,33.5904,16.375295786019706,0.0,1.68510912355234,213.15247089509592
2021-02-06,Kyoto,135.7681,35.0116,19.16879810437422,0.0,1.1619687741441296,202.2569764760502
2021-02-06,Shanghai,121.4737,31.2304,328.42586961123743,0.0,1.8664794701443257,210.1375682546131
2021-02-06,Guangzhou,113.2644,23.1291,93.26291205979942,0.0,0.7116246672114558,290.0436771668128
2021-02-06,Chongqing,106.5516,29.563,173.24313716926554,0.0,0.9603268500561273,58.475529381469116
2021-02-06,Tianjin,117.1902,39.1256,61.85716472373315,0.0,2.4156827417380855,24.35843988632442
2021-02-06,Wuhan,114.3055,30.5928,148.1067499753408,0.0,1.306587312091341,334.25836491278164
2021-02-06,Nanjing,118.7969,32.0603,131.96269321724685,0.0,2.447280635150388,218.23071414992737
2021-02-06,Hangzhou,120.1551,30.2741,138.76130822154664,0.0,0.6502752204781298,225.2654091364251
2021-02-06,Chengdu,104.0668,30.5728,150.555933942087,0.0,0.86084741720826,97.62973059959143
2021-02-06,Almaty,76.8512,43.222,67.233109746212,0.0,1.691508532291372,311.23484825552805
2021-02-06,Bishkek,74.5698,42.8746,8.118858474404078,0.0,2.3779213384805282,280.032968523667
2021-02-06,Dushanbe,68.7864,38.5481,5.770073308042356,0.0,1.9140549314236583,72.95418324546065
2021-02-06,Kathmandu,85.324,27.7172,48.45236389883212,0.0,0.10563107461319422,348.19448266082884
2021-02-06,Yangon,96.1951,16.8409,47.52083171410959,0.0,0.7553704859547092,207.74983698552586
2021-02-06,Guwahati,91.7362,26.1445,41.24456864929016,0.0,0.7531680258707599,236.38244515119402
2021-02-06,Ulaanbaatar,106.9057,47.8864,5.991716900410893,0.0,0.7625757667480724,98.55816982356042
2021-02-06,Irkutsk,104.2964,52.2869,2.389335174157736,0.0,1.5093031355427204,307.72134026033365
2021-02-07,Seoul,126.978,37.5665,23.993296238700168,0.0,3.238760091860686,144.78108452374067
2021-02-07,Tokyo,139.6917,35.6895,26.92173950435972,0.0,0.8846284711521399,49.13347182431565
2021-02-07,Beijing,116.4074,39.9042,85.79799271046795,0.0,0.7706298977237747,93.30278749743563
2021-02-07,Delhi,77.1025,28.7041,137.85866315174644,0.0,2.9694476650993313,145.7109095159689
2021-02-07,Bangkok,100.5018,13.7563,177.44258684615488,0.0,1.3888287283541636,282.2875488639521
2021-02-07,Busan,129.0756,35.1796,23.610153832009928,0.0,4.145557322360217,142.22218377173093
2021-02-07,Daegu,128.5911,35.8704,22.808634980719944,0.0,2.9042546680460646,141.22294615924795
2021-02-07,Osaka,135.5023,34.6937,16.86256112520823,0.0,2.1298693996233573,169.0815024165666
2021-02-07,Sapporo,141.3545,43.0618,7.774379362501804,0.0,2.5496718819537025,170.63807383747044
2021-02-07,Fukuoka,130.4017,33.5904,33.76704071911263,0.0,2.820966282165841,160.21142052917946
2021-02-07,Kyoto,135.7681,35.0116,20.28644452423123,0.0,1.7178554770281238,157.5346518833732
2021-02-07,Shanghai,121.4737,31.2304,225.15182251936494,0.0,2.8567309728853947,51.464560111275404
2021-02-07,Guangzhou,113.2644,23.1291,90.93039921026502,0.0,1.5052507326636664,311.7871435014596
2021-02-07,Chongqing,106.5516,29.563,256.9261710050341,0.0,0.42184028100800175,249.70358158878588
2021-02-07,Tianjin,117.1902,39.1256,25.433523731521746,0.0,0.319566133890381,248.37645159613882
2021-02-07,Wuhan,114.3055,30.5928,109.25916171800054,0.0,2.561948895199725,76.92863316739114
2021-02-07,Nanjing,118.7969,32.0603,109.29139904192198,0.0,2.6853368290214785,47.74866697775556
2021-02-07,Hangzhou,120.1551,30.2741,114.54175563585522,0.0,2.23754639805127,53.94640637597557
2021-02-07,Chengdu,104.0668,30.5728,144.9233764105884,0.0,0.909154850656018,133.69812055340185
2021-02-07,Almaty,76.8512,43.222,54.57495788618871,0.0,0.3725393365641351,328.3625933265412
2021-02-07,Bishkek,74.5698,42.8746,10.128588634472635,0.0,0.8872853871674522,330.7300661943569
2021-02-07,Dushanbe,68.7864,38.5481,10.751699086597455,0.0,2.1099010825321654,80.943734383285
2021-02-07,Kathmandu,85.324,27.7172,53.55657251016055,0.0,0.16624659741680448,166.4601808409241
2021-02-07,Yangon,96.1951,16.8409,41.3189695791516,0.0,1.0173748549037196,196.11850334730147
2021-02-07,Guwahati,91.7362,26.1445,40.324785288703424,0.0,0.8167744940254504,231.49140076190778
2021-02-07,Ulaanbaatar,106.9057,47.8864,4.052687962996515,0.0,0.6726404851637595,355.82165059471225
2021-02-07,Irkutsk,104.2964,52.2869,2.116563591059162,0.0,2.043890605483674,305.70592402861337
2021-02-08,Seoul,126.978,37.5665,17.941125918241596,0.0,3.2793136239041347,149.84029543830118
2021-02-08,Tokyo,139.6917,35.6895,10.947540651784493,0.0,4.656944352039432,74.7568289393985
2021-02-08,Beijing,116.4074,39.9042,143.2427154668403,0.0,0.9086318909806697,266.19857909738795
2021-02-08,Delhi,77.1025,28.7041,178.55850842352083,0.0,2.3273690637856688,150.6434938280238
2021-02-08,Bangkok,100.5018,13.7563,61.00492555560777,0.0,1.8331448487874984,266.08814165122755
2021-02-08,Busan,129.0756,35.1796,8.8621563421043,0.0,5.793487404421547,131.27801765975005
2021-02-08,Daegu,128.5911,35.8704,12.453615028107379,0.0,3.690899350464316,137.34863108907714
2021-02-08,Osaka,135.5023,34.6937,6.825089382545002,0.0,2.664041331195102,134.09396056696156
2021-02-08,Sapporo,141.3545,43.0618,8.021554087633831,0.0,3.938243297775201,164.47629253137382
2021-02-08,Fukuoka,130.4017,33.5904,8.04563526912716,0.0,4.256414165562801,125.93018482608011
2021-02-08,Kyoto,135.7681,35.0116,8.211165081206673,0.0,2.711085827414053,130.82000571930655
2021-02-08,Shanghai,121.4737,31.2304,53.55801491191414,0.0,4.245572020143134,60.411350029999326
2021-02-08,Guangzhou,113.2644,23.1291,71.4497758735888,0.0,1.320193023976732,47.83455979873557
2021-02-08,Chongqing,106.5516,29.563,280.12598818349943,0.0,1.1329075148120533,10.104127448620176
2021-02-08,Tianjin,117.1902,39.1256,46.79385057215768,0.0,2.513631787124834,225.1140641772104
2021-02-08,Wuhan,114.3055,30.5928,114.8670918382777,0.0,1.6033286267799514,15.715127500970397
2021-02-08,Nanjing,118.7969,32.0603,36.67369341542326,0.0,3.1521554856213077,19.152357355921993
2021-02-08,Hangzhou,120.1551,30.2741,40.88214922148836,0.0,2.702029615760685,39.18735008661628
2021-02-08,Chengdu,104.0668,30.5728,220.1455373551653,0.0,0.7527173501533613,327.9980076217055
2021-02-08,Almaty,76.8512,43.222,72.8181390741156,0.0,0.2154534626314672,327.13471179143073
2021-02-08,Bishkek,74.5698,42.8746,12.531175208607692,0.0,0.2910166522594877,124.25280410752092
2021-02-08,Dushanbe,68.7864,38.5481,13.295441192440194,0.0,0.6871519313107399,36.69674779406009
2021-02-08,Kathmandu,85.324,27.7172,58.24861659675662,0.0,0.3159741402005472,212.48312028483335
2021-02-08,Yangon,96.1951,16.8409,33.823475575900375,0.0,2.3836696116990903,145.98527744212188
2021-02-08,Guwahati,91.7362,26.1445,40.90626148922638,0.0,0.650397898785961,232.7438886496068
2021-02-08,Ulaanbaatar,106.9057,47.8864,8.160454534333894,0.0,0.64379355891678,5.209515467639676
2021-02-08,Irkutsk,104.2964,52.2869,5.382201351267213,0.0,1.4067152468196877,315.2509153979426
2021-02-09,Seoul,126.978,37.5665,24.504833717742258,0.0,1.5357637899894192,220.10408872426044
2021-02-09,Tokyo,139.6917,35.6895,21.04511764855488,0.0,2.382986976842609,104.57814170686311
2021-02-09,Beijing,116.4074,39.9042,308.4324191604537,0.0,0.287651770043467,238.71907657978855
2021-02-09,Delhi,77.1025,28.7041,197.02774523011612,0.0,0.8155954890257657,167.01645614720886
2021-02-09,Bangkok,100.5018,13.7563,64.82316905476182,0.0,0.8354440141064395,69.76211069036141
2021-02-09,Busan,129.0756,35.1796,12.572248131448305,0.0,3.1672975977632114,138.97803664505872
2021-02-09,Daegu,128.5911,35.8704,20.169441228290452,0.0,2.073974431464304,141.52547960973138
2021-02-09,Osaka,135.5023,34.6937,9.707733283903508,0.0,1.6167664919397557,156.0146892565131
2021-02-09,Sapporo,141.3545,43.0618,10.443087283817931,0.0,3.492787312349859,171.73239605958312
2021-02-09,Fukuoka,130.4017,33.5904,10.315624798806766,0.0,1.0153476319825205,150.17289101659526
2021-02-09,Kyoto,135.7681,35.0116,12.946731686724888,0.0,1.809540833542608,147.33956828022642
2021-02-09,Shanghai,121.4737,31.2304,53.92490720623755,0.0,2.881412347245594,333.872064496588
2021-02-09,Guangzhou,113.2644,23.1291,54.52455553722757,0.0,3.690026850551577,60.99215057058581
2021-02-09,Chongqing,106.5516,29.563,195.8933495416204,0.0,0.8159023898788493,28.669280083020823
2021-02-09,Tianjin,117.1902,39.1256,74.03028945418555,0.0,2.403991184696544,223.79061911014077
2021-02-09,Wuhan,114.3055,30.5928,136.23144923258224,0.0,1.4813389449585477,354.41165349890497
2021-02-09,Nanjing,118.7969,32.0603,44.93479721645599,0.0,3.005215518574496,336.01599735484683
2021-02-09,Hangzhou,120.1551,30.2741,74.34067583744763,0.0,2.090232319024335,352.0541565466258
2021-02-09,Chengdu,104.0668,30.5728,184.2832944021211,0.0,0.9596819426043852,70.34406784375801
2021-02-09,Almaty,76.8512,43.222,30.913057003090216,0.0,1.1174331800634643,100.33683040036212
2021-02-09,Bishkek,74.5698,42.8746,4.851237633829442,0.0,1.0855196565014555,102.25488286779954
2021-02-09,Dushanbe,68.7864,38.5481,13.521470165756,0.0,0.5410414808334153,24.86184139206111
2021-02-09,Kathmandu,85.324,27.7172,70.55641049191763,0.0,0.4987689719502184,232.78463478767063
2021-02-09,Yangon,96.1951,16.8409,58.34374761093386,0.0,1.8414555136686193,98.77972434952628
2021-02-09,Guwahati,91.7362,26.1445,55.681198318779934,0.0,0.40542775252369884,263.1021889374374
2021-02-09,Ulaanbaatar,106.9057,47.8864,7.247772160212662,0.0,2.020082590590839,346.8176984098353
2021-02-09,Irkutsk,104.2964,52.2869,4.71553152081583,0.0,1.182547152542536,279.7013481499573
2021-02-10,Seoul,126.978,37.5665,27.00268986188803,0.0,1.5518025688478045,227.35940738945794
2021-02-10,Tokyo,139.6917,35.6895,29.31455078680756,0.0,0.8153869652979777,246.8131066039379
2021-02-10,Beijing,116.4074,39.9042,250.357203412932,0.0,0.7365438173622514,277.71822903028493
2021-02-10,Delhi,77.1025,28.7041,294.1564787306561,0.0,1.1490127808474282,82.12283321310483
2021-02-10,Bangkok,100.5018,13.7563,118.62641002835517,0.0,2.038752340137242,64.21517978175011
2021-02-10,Busan,129.0756,35.1796,14.955842786434914,0.0,2.6163265233625155,150.1940049522872
2021-02-10,Daegu,128.5911,35.8704,20.767755515294084,0.0,1.7646431621296657,146.49309853974214
2021-02-10,Osaka,135.5023,34.6937,12.818513361878558,0.0,1.7010660844709233,194.5100175606858
2021-02-10,Sapporo,141.3545,43.0618,11.145809608592572,0.0,2.5191320113591615,174.58566171503156
2021-02-10,Fukuoka,130.4017,33.5904,14.747448595642254,0.0,1.4282507710738344,198.01991480618858
2021-02-10,Kyoto,135.7681,35.0116,18.261747669612305,0.0,1.6158567149126584,178.51563525244666
2021-02-10,Shanghai,121.4737,31.2304,72.9869142901407,0.0,2.9690018596805894,350.0288097028984
2021-02-10,Guangzhou,113.2644,23.1291,48.95201044519126,0.0,3.003208090250021,85.06908460121934
2021-02-10,Chongqing,106.5516,29.563,250.60589337044803,0.0,0.33347508395146225,14.115459837569148
2021-02-10,Tianjin,117.1902,39.1256,117.23230386451178,0.0,2.001575841258114,259.41271713619443
2021-02-10,Wuhan,114.3055,30.5928,218.6109782087442,0.0,1.2517221068539832,25.593239204810402
2021-02-10,Nanjing,118.7969,32.0603,83.47578273060208,0.0,2.2590842436343115,353.3884811384098
2021-02-10,Hangzhou,120.1551,30.2741,129.27644377214165,0.0,1.382323305483794,16.380644157009897
2021-02-10,Chengdu,104.0668,30.5728,162.46836764821637,0.0,0.3586215644421065,94.86834323006691
2021-02-10,Almaty,76.8512,43.222,112.00820182466487,0.0,0.41139518850544393,72.46576576741329
2021-02-10,Bishkek,74.5698,42.8746,8.345391933062274,0.0,0.09088637888555526,124.77530743198459
2021-02-10,Dushanbe,68.7864,38.5481,7.669642698715506,0.0,1.2880865929080334,81.62812954888692
2021-02-10,Kathmandu,85.324,27.7172,79.0470480183103,0.0,0.7381767409489816,227.29492233725566
2021-02-10,Yangon,96.1951,16.8409,46.19315419063241,0.0,0.8191664210936064,358.5104697683569
2021-02-10,Guwahati,91.7362,26.1445,53.39866859799258,0.0,0.37526884910810754,15.939209059403993
2021-02-10,Ulaanbaatar,106.9057,47.8864,8.056696643166106,0.0,0.7961061899880287,36.718587206209065
