Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-01-11,Beijing,116.4074,39.9042,0,0,1.529242086144286,283.68971460440315
2015-01-11,Delhi,77.1025,28.7041,0,0,1.0678016264147265,101.44469840282206
2015-01-11,Bangkok,100.5018,13.7563,0,0,3.755070977803401,98.29572787255978
2015-01-11,Busan,129.0756,35.1796,0,0,5.461996853290803,139.2317234485781
2015-01-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-11,Daegu,128.5911,35.8704,0,0,3.195128312888458,141.2800980235601
2015-01-11,Osaka,135.5023,34.6937,0,0,3.0429872276825365,169.05270753092256
2015-01-11,Nagoya,136.9066,35.1802,0,0,3.0697600602770456,161.81302615850467
2015-01-11,Sapporo,141.3545,43.0618,0,0,4.106429914363499,136.48354149608738
2015-01-11,Fukuoka,130.4017,33.5904,0,0,4.200179877993026,148.03610691891475
2015-01-11,Kyoto,135.7681,35.0116,0,0,2.5799858845124075,159.27326152935493
2015-01-11,Shanghai,121.4737,31.2304,0,0,2.7816273130206186,66.01108549234331
2015-01-11,Guangzhou,113.2644,23.1291,0,0,3.1596928982796246,75.18021730266375
2015-01-11,Chongqing,106.5516,29.563,0,0,0.5869190078072304,178.4804129166963
2015-01-11,Tianjin,117.1902,39.1256,0,0,2.404723965969651,303.783337708746
2015-01-11,Wuhan,114.3055,30.5928,0,0,1.3799031123246261,40.91142682809979
2015-01-11,Nanjing,118.7969,32.0603,0,0,2.145588293146933,33.52721669268789
2015-01-11,Hangzhou,120.1551,30.2741,0,0,1.6935433960330237,53.21413743724047
2015-01-11,Chengdu,104.0668,30.5728,0,0,0.7409039173626935,249.47878861302416
2015-01-11,Xi'an,108.9355,34.3416,0,0,1.730252699756214,56.4254690578107
2015-01-11,Shenyang,123.4291,41.7968,0,0,1.9756259025889285,78.7437021628809
2015-01-11,Almaty,76.8512,43.222,0,0,0.30769683334785,186.3166564717833
2015-01-11,Bishkek,74.5698,42.8746,0,0,0.2395052322711574,343.3044305717017
2015-01-11,Dushanbe,68.7864,38.5481,0,0,0.4726307483136896,25.297750397794317
2015-01-11,Kathmandu,85.324,27.7172,0,0,0.15349331111891232,157.5175801186456
2015-01-11,Yangon,96.1951,16.8409,0,0,1.5643193263050081,31.08265538037196
2015-01-11,Guwahati,91.7362,26.1445,0,0,0.689041413924054,13.325637984989186
2015-01-11,Ulaanbaatar,106.9057,47.8864,0,0,1.715886257271272,6.1750132652427965
2015-01-11,Irkutsk,104.2964,52.2869,0,0,0.02307955628103111,286.8012049074215
2015-01-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-12,Seoul,126.978,37.5665,0,0,0.21190326174052315,76.82303382923335
2015-01-12,Tokyo,139.6917,35.6895,0,0,5.717715189034896,116.27640520652153
2015-01-12,Beijing,116.4074,39.9042,0,0,0.8968073717534246,325.86409877847876
2015-01-12,Delhi,77.1025,28.7041,0,0,0.9611430624027378,342.92324478018315
2015-01-12,Bangkok,100.5018,13.7563,0,0,2.6809313401549186,78.63487171761702
2015-01-12,Busan,129.0756,35.1796,0,0,2.998603452317617,74.1621657514334
2015-01-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-12,Daegu,128.5911,35.8704,0,0,0.9438032702138227,68.82701367474965
2015-01-12,Osaka,135.5023,34.6937,0,0,2.497012550405059,139.20378624088602
2015-01-12,Nagoya,136.9066,35.1802,0,0,3.9278332446108974,133.67182318658678
2015-01-12,Sapporo,141.3545,43.0618,0,0,4.5740649030981295,121.76197229126137
2015-01-12,Fukuoka,130.4017,33.5904,0,0,2.523581025146697,54.4889584387967
2015-01-12,Kyoto,135.7681,35.0116,0,0,3.164093468589136,124.43758873372357
2015-01-12,Shanghai,121.4737,31.2304,0,0,3.5640503134228085,36.845827509074155
2015-01-12,Guangzhou,113.2644,23.1291,0,0,3.16799480638609,77.2708302557617
2015-01-12,Chongqing,106.5516,29.563,0,0,0.6569059578525442,56.96430263035887
2015-01-12,Tianjin,117.1902,39.1256,0,0,2.276682721194503,289.47563855382623
2015-01-12,Wuhan,114.3055,30.5928,0,0,2.1489946861514113,345.0295452624769
2015-01-12,Nanjing,118.7969,32.0603,0,0,3.3723487419423943,9.143873361406662
2015-01-12,Hangzhou,120.1551,30.2741,0,0,2.4608668976541086,30.38909812523491
2015-01-12,Chengdu,104.0668,30.5728,0,0,0.22301357416596665,153.6505265008882
2015-01-12,Xi'an,108.9355,34.3416,0,0,3.067538093206439,51.789657026155254
2015-01-12,Shenyang,123.4291,41.7968,0,0,1.7023486514111592,312.82038649130527
2015-01-12,Almaty,76.8512,43.222,0,0,0.4228247317812315,85.34867576096448
2015-01-12,Bishkek,74.5698,42.8746,0,0,0.29408952524615956,285.29998536416866
2015-01-12,Dushanbe,68.7864,38.5481,0,0,0.26361532610298233,61.44638189507039
2015-01-12,Kathmandu,85.324,27.7172,0,0,0.45544193094002666,129.21044430649818
2015-01-12,Yangon,96.1951,16.8409,0,0,3.1841658697053177,9.597985089459684
2015-01-12,Guwahati,91.7362,26.1445,0,0,2.360841691185778,8.218738527302236
2015-01-12,Ulaanbaatar,106.9057,47.8864,0,0,1.1284802389995692,56.289178432291195
2015-01-12,Irkutsk,104.2964,52.2869,0,0,1.0179729284696437,349.47957763061925
2015-01-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-13,Seoul,126.978,37.5665,0,0,0.5139881976698225,30.077113633152806
2015-01-13,Tokyo,139.6917,35.6895,0,0,2.108430759730424,98.52634519420266
2015-01-13,Beijing,116.4074,39.9042,0,0,0.5413184576181713,53.09315522805622
2015-01-13,Delhi,77.1025,28.7041,0,0,2.4767408013623546,326.6095567998221
2015-01-13,Bangkok,100.5018,13.7563,0,0,2.4412299762279246,67.11588609990972
2015-01-13,Busan,129.0756,35.1796,0,0,1.3959306851036093,48.70744583460498
2015-01-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-13,Daegu,128.5911,35.8704,0,0,0.1968001429423489,355.69695432232726
2015-01-13,Osaka,135.5023,34.6937,0,0,1.5701318700667468,84.05609178662189
2015-01-13,Nagoya,136.9066,35.1802,0,0,2.0666151465802254,124.1077716442515
2015-01-13,Sapporo,141.3545,43.0618,0,0,2.616611006945845,172.88086709548077
2015-01-13,Fukuoka,130.4017,33.5904,0,0,1.8150544689651666,10.06028762036317
2015-01-13,Kyoto,135.7681,35.0116,0,0,1.8878136212782535,106.2910799716057
2015-01-13,Shanghai,121.4737,31.2304,0,0,3.6667663912468633,61.71860876559546
2015-01-13,Guangzhou,113.2644,23.1291,0,0,3.413035097490161,82.98920979844445
2015-01-13,Chongqing,106.5516,29.563,0,0,1.392141395333172,25.627930861818186
2015-01-13,Tianjin,117.1902,39.1256,0,0,1.4595327083640515,287.36901847416664
2015-01-13,Wuhan,114.3055,30.5928,0,0,1.1463333956659472,44.411348166536555
2015-01-13,Nanjing,118.7969,32.0603,0,0,2.225488970386236,36.23927236056389
2015-01-13,Hangzhou,120.1551,30.2741,0,0,1.956092788849092,85.52072117367078
2015-01-13,Chengdu,104.0668,30.5728,0,0,0.9585870714090274,100.0660157330888
2015-01-13,Xi'an,108.9355,34.3416,0,0,1.9199097053204708,57.89487508412046
2015-01-13,Shenyang,123.4291,41.7968,0,0,2.8384836462134544,265.94445404256055
2015-01-13,Almaty,76.8512,43.222,0,0,0.5910925124536351,340.1888703116478
2015-01-13,Bishkek,74.5698,42.8746,0,0,2.5277305776087817,270.86694438315567
2015-01-13,Dushanbe,68.7864,38.5481,0,0,0.20956213771364485,309.5720861514511
2015-01-13,Kathmandu,85.324,27.7172,0,0,0.5653643957590069,177.44411339239605
2015-01-13,Yangon,96.1951,16.8409,0,0,2.7244817056710904,15.375415551182641
2015-01-13,Guwahati,91.7362,26.1445,0,0,1.7070877734416865,12.490528702954833
2015-01-13,Ulaanbaatar,106.9057,47.8864,0,0,1.6314880108522656,354.1892304356138
2015-01-13,Irkutsk,104.2964,52.2869,0,0,0.6109906362704599,177.79356788171768
2015-01-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-14,Seoul,126.978,37.5665,0,0,0.9769646661335739,60.12965154598875
2015-01-14,Tokyo,139.6917,35.6895,0,0,0.7529011403166881,77.0444148551276
2015-01-14,Beijing,116.4074,39.9042,0,0,0.3701816014041272,147.06093723584877
2015-01-14,Delhi,77.1025,28.7041,0,0,2.4617369445157635,336.25549798034297
2015-01-14,Bangkok,100.5018,13.7563,0,0,2.316464362405522,73.11015047714446
2015-01-14,Busan,129.0756,35.1796,0,0,3.1270538109060686,78.61878582462928
2015-01-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-14,Daegu,128.5911,35.8704,0,0,0.8303502744530509,77.98688100029942
2015-01-14,Osaka,135.5023,34.6937,0,0,1.6653927786806215,46.39974322319702
2015-01-14,Nagoya,136.9066,35.1802,0,0,0.4153573527451718,47.7313550456802
2015-01-14,Sapporo,141.3545,43.0618,0,0,2.011480009498751,181.8219805808453
2015-01-14,Fukuoka,130.4017,33.5904,0,0,2.7258985605871637,46.12942478432328
2015-01-14,Kyoto,135.7681,35.0116,0,0,0.8578222621726764,41.74552150244912
2015-01-14,Shanghai,121.4737,31.2304,0,0,4.415421489454871,112.64172771761805
2015-01-14,Guangzhou,113.2644,23.1291,0,0,3.5723284055174642,73.27311088871153
2015-01-14,Chongqing,106.5516,29.563,0,0,0.29584794376608226,334.20649186875687
2015-01-14,Tianjin,117.1902,39.1256,0,0,1.0417324371277963,51.76409479458684
2015-01-14,Wuhan,114.3055,30.5928,0,0,1.640431900424876,78.2521913809727
2015-01-14,Nanjing,118.7969,32.0603,0,0,1.656493806579927,117.70782863142395
2015-01-14,Hangzhou,120.1551,30.2741,0,0,2.5104124721322485,125.54124880450902
2015-01-14,Chengdu,104.0668,30.5728,0,0,1.1772285779061065,101.04385652172384
2015-01-14,Xi'an,108.9355,34.3416,0,0,1.2242363897592148,67.88466084576608
2015-01-14,Shenyang,123.4291,41.7968,0,0,2.802918971688503,87.68426733579767
2015-01-14,Almaty,76.8512,43.222,0,0,0.9594626417051023,270.38601083898857
2015-01-14,Bishkek,74.5698,42.8746,0,0,1.0826939853720872,296.29878413941896
2015-01-14,Dushanbe,68.7864,38.5481,0,0,1.1545721730507053,79.15280141246504
2015-01-14,Kathmandu,85.324,27.7172,0,0,0.6000019146471496,235.27047639987265
2015-01-14,Yangon,96.1951,16.8409,0,0,2.434297705755685,359.77999362974595
2015-01-14,Guwahati,91.7362,26.1445,0,0,1.5232290029608018,14.952346220566312
2015-01-14,Ulaanbaatar,106.9057,47.8864,0,0,1.2188361074395835,106.06899520719003
2015-01-14,Irkutsk,104.2964,52.2869,0,0,0.5561409803948325,342.0147179927733
2015-01-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-15,Seoul,126.978,37.5665,0,0,0.7580731980053168,220.1533393937894
2015-01-15,Tokyo,139.6917,35.6895,0,0,5.920832707194591,117.37595157303048
2015-01-15,Beijing,116.4074,39.9042,0,0,0.5253439000894553,218.6780067025027
2015-01-15,Delhi,77.1025,28.7041,0,0,1.4686332596455003,140.28901738334503
2015-01-15,Bangkok,100.5018,13.7563,0,0,1.9648479336812048,82.42277854399184
2015-01-15,Busan,129.0756,35.1796,0,0,2.5786365276535594,95.41792091312992
2015-01-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-15,Daegu,128.5911,35.8704,0,0,1.0036888136781437,98.70592276831876
2015-01-15,Osaka,135.5023,34.6937,0,0,2.451169543423891,105.67200613036874
2015-01-15,Nagoya,136.9066,35.1802,0,0,3.3000957623514484,125.91262228667031
2015-01-15,Sapporo,141.3545,43.0618,0,0,1.5551370486489415,130.88522248745147
2015-01-15,Fukuoka,130.4017,33.5904,0,0,2.3875360820867404,97.49739293568861
2015-01-15,Kyoto,135.7681,35.0116,0,0,3.1075706825182365,109.8379931624423
2015-01-15,Shanghai,121.4737,31.2304,0,0,2.079921544302932,117.88141783894886
2015-01-15,Guangzhou,113.2644,23.1291,0,0,2.1320418294573193,84.2721767505656
2015-01-15,Chongqing,106.5516,29.563,0,0,0.1688686449319457,130.82458813806068
2015-01-15,Tianjin,117.1902,39.1256,0,0,0.9234038419561885,247.07120119235105
2015-01-15,Wuhan,114.3055,30.5928,0,0,0.9002690599504632,64.13990518606164
2015-01-15,Nanjing,118.7969,32.0603,0,0,0.6390620144244494,145.6693241382538
2015-01-15,Hangzhou,120.1551,30.2741,0,0,0.8403256049169077,81.10469974815402
2015-01-15,Chengdu,104.0668,30.5728,0,0,1.474458028523108,103.9768114248173
2015-01-15,Xi'an,108.9355,34.3416,0,0,0.7634173903785006,177.93986946457153
2015-01-15,Shenyang,123.4291,41.7968,0,0,3.2820028996413386,82.67060823877331
2015-01-15,Almaty,76.8512,43.222,0,0,0.34887416673179167,245.47746964291937
2015-01-15,Bishkek,74.5698,42.8746,0,0,1.0575343502455161,275.1376742283014
2015-01-15,Dushanbe,68.7864,38.5481,0,0,1.6688220754364456,81.51867643376076
2015-01-15,Kathmandu,85.324,27.7172,0,0,0.2833641085147686,214.03327135008774
2015-01-15,Yangon,96.1951,16.8409,0,0,1.2303087601361449,28.992886088277373
2015-01-15,Guwahati,91.7362,26.1445,0,0,1.5428077360814316,18.067940456144584
2015-01-15,Ulaanbaatar,106.9057,47.8864,0,0,1.371735047102904,88.80701226324902
2015-01-15,Irkutsk,104.2964,52.2869,0,0,1.8916069636690742,329.0138189617688
2015-01-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-16,Seoul,126.978,37.5665,0,0,3.751463019802452,165.98271731054732
2015-01-16,Tokyo,139.6917,35.6895,0,0,0.5454296478930697,242.18579544817712
2015-01-16,Beijing,116.4074,39.9042,0,0,2.8285362308739814,114.73534475540635
2015-01-16,Delhi,77.1025,28.7041,0,0,2.063386329246269,135.38861392996304
2015-01-16,Bangkok,100.5018,13.7563,0,0,1.8845982035681739,46.97625946816811
2015-01-16,Busan,129.0756,35.1796,0,0,5.527199379614145,163.14132466298562
2015-01-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-16,Daegu,128.5911,35.8704,0,0,3.5442865877723597,155.15645316028593
2015-01-16,Osaka,135.5023,34.6937,0,0,2.2255420292151014,194.17917711155692
2015-01-16,Nagoya,136.9066,35.1802,0,0,1.621781924451955,148.98762973699863
2015-01-16,Sapporo,141.3545,43.0618,0,0,1.3306566487429328,172.21237351045383
2015-01-16,Fukuoka,130.4017,33.5904,0,0,4.003045443253541,169.13901635494625
2015-01-16,Kyoto,135.7681,35.0116,0,0,1.6881415873612786,186.90777302057808
2015-01-16,Shanghai,121.4737,31.2304,0,0,3.3769354038173374,123.50786173053658
2015-01-16,Guangzhou,113.2644,23.1291,0,0,3.209503624522283,74.36238856096885
2015-01-16,Chongqing,106.5516,29.563,0,0,0.38218894508471846,355.1030401899194
2015-01-16,Tianjin,117.1902,39.1256,0,0,4.332766403582683,115.96345311159804
2015-01-16,Wuhan,114.3055,30.5928,0,0,2.5488580949648876,71.44965140514857
2015-01-16,Nanjing,118.7969,32.0603,0,0,2.186227441465417,114.09011037486636
2015-01-16,Hangzhou,120.1551,30.2741,0,0,1.8203918730274533,112.17066033214624
2015-01-16,Chengdu,104.0668,30.5728,0,0,1.1107183035756019,124.46285125078018
2015-01-16,Xi'an,108.9355,34.3416,0,0,1.396327722209836,49.09291642708436
2015-01-16,Shenyang,123.4291,41.7968,0,0,2.485813529630204,123.6170839503563
2015-01-16,Almaty,76.8512,43.222,0,0,1.7191874895734518,338.05500215184435
2015-01-16,Bishkek,74.5698,42.8746,0,0,3.097499504126638,272.9859516295883
2015-01-16,Dushanbe,68.7864,38.5481,0,0,2.414297545906035,88.13075461276951
2015-01-16,Kathmandu,85.324,27.7172,0,0,0.055313773878363615,321.7389462013599
2015-01-16,Yangon,96.1951,16.8409,0,0,0.9005145352688285,8.04224248257043
2015-01-16,Guwahati,91.7362,26.1445,0,0,1.4564389386618697,16.70765541077097
2015-01-16,Ulaanbaatar,106.9057,47.8864,0,0,2.280151529525067,339.0581105844965
2015-01-16,Irkutsk,104.2964,52.2869,0,0,0.9875843061685254,328.14965504165
2015-01-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-17,Seoul,126.978,37.5665,0,0,2.0077830387694604,153.02975044028904
2015-01-17,Tokyo,139.6917,35.6895,0,0,6.24555582188235,114.0488309804214
2015-01-17,Beijing,116.4074,39.9042,0,0,0.7457411621140725,271.5701771267888
2015-01-17,Delhi,77.1025,28.7041,0,0,2.1630059707670006,142.84430848608085
2015-01-17,Bangkok,100.5018,13.7563,0,0,1.9539710107911714,60.76611540184359
2015-01-17,Busan,129.0756,35.1796,0,0,5.109378883720073,135.89675787487704
2015-01-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-17,Daegu,128.5911,35.8704,0,0,2.9378798145802585,137.14808813168827
2015-01-17,Osaka,135.5023,34.6937,0,0,2.447811482901545,147.65909869121083
2015-01-17,Nagoya,136.9066,35.1802,0,0,4.027498549747922,137.40432831067602
2015-01-17,Sapporo,141.3545,43.0618,0,0,6.168300611986564,127.81526292883407
2015-01-17,Fukuoka,130.4017,33.5904,0,0,3.006026860252968,131.42549612640735
2015-01-17,Kyoto,135.7681,35.0116,0,0,2.58707554214101,139.62117381374944
2015-01-17,Shanghai,121.4737,31.2304,0,0,2.4170057309540467,70.67799634807412
2015-01-17,Guangzhou,113.2644,23.1291,0,0,2.5254040095841286,60.26929829526648
2015-01-17,Chongqing,106.5516,29.563,0,0,1.411520514287395,25.968136866912488
2015-01-17,Tianjin,117.1902,39.1256,0,0,2.3342663887640898,227.55785787879202
2015-01-17,Wuhan,114.3055,30.5928,0,0,1.5452804179942115,351.6081049049123
2015-01-17,Nanjing,118.7969,32.0603,0,0,1.838076879540858,1.3947758053697612
2015-01-17,Hangzhou,120.1551,30.2741,0,0,1.4306946960484597,35.20349522570697
2015-01-17,Chengdu,104.0668,30.5728,0,0,1.8828291371848354,74.06595552237822
2015-01-17,Xi'an,108.9355,34.3416,0,0,0.858063371817359,117.46190206360151
2015-01-17,Shenyang,123.4291,41.7968,0,0,2.3438688223851885,266.4190461299995
2015-01-17,Almaty,76.8512,43.222,0,0,1.921587808361077,295.6632049307755
2015-01-17,Bishkek,74.5698,42.8746,0,0,3.935312549968552,272.29814866500743
2015-01-17,Dushanbe,68.7864,38.5481,0,0,1.8124417751559272,86.29644420124178
2015-01-17,Kathmandu,85.324,27.7172,0,0,0.4778336794853415,125.24553038301708
2015-01-17,Yangon,96.1951,16.8409,0,0,0.8794219064666267,328.1484245657017
2015-01-17,Guwahati,91.7362,26.1445,0,0,0.5389839550029812,336.10984312708194
2015-01-17,Ulaanbaatar,106.9057,47.8864,0,0,2.3637370205665245,134.1513843689214
2015-01-17,Irkutsk,104.2964,52.2869,0,0,0.5298553179485841,297.5567142194876
2015-01-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-18,Seoul,126.978,37.5665,0,0,2.1059167492818927,219.6546202585521
2015-01-18,Tokyo,139.6917,35.6895,0,0,1.185970258937714,121.32378837630715
2015-01-18,Beijing,116.4074,39.9042,0,0,1.7796600646950582,150.0292637292446
2015-01-18,Delhi,77.1025,28.7041,0,0,1.7526756052483403,129.19927455458827
2015-01-18,Bangkok,100.5018,13.7563,0,0,2.361298234961615,32.75549550882877
2015-01-18,Busan,129.0756,35.1796,0,0,4.817440632149989,188.00963053831916
2015-01-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-18,Daegu,128.5911,35.8704,0,0,1.798925502439463,187.16192902672753
2015-01-18,Osaka,135.5023,34.6937,0,0,0.9689465541303579,208.92903841324397
2015-01-18,Nagoya,136.9066,35.1802,0,0,1.5634056524333595,119.08523863126578
2015-01-18,Sapporo,141.3545,43.0618,0,0,2.0086856208290604,165.7779665598925
2015-01-18,Fukuoka,130.4017,33.5904,0,0,3.0172406145013593,198.4667634016203
2015-01-18,Kyoto,135.7681,35.0116,0,0,1.056194319130725,199.4584424298206
2015-01-18,Shanghai,121.4737,31.2304,0,0,3.0073796510119,182.59700164775805
2015-01-18,Guangzhou,113.2644,23.1291,0,0,3.153848361654393,71.54318843145653
2015-01-18,Chongqing,106.5516,29.563,0,0,0.5399873891086034,210.88902367051455
2015-01-18,Tianjin,117.1902,39.1256,0,0,2.642582119713422,148.17981253092242
2015-01-18,Wuhan,114.3055,30.5928,0,0,1.5591314541890509,177.1995102355913
2015-01-18,Nanjing,118.7969,32.0603,0,0,2.9135218498195976,182.16814086661827
2015-01-18,Hangzhou,120.1551,30.2741,0,0,1.8412358124778139,173.834233820076
2015-01-18,Chengdu,104.0668,30.5728,0,0,0.743205495862803,249.158324334773
2015-01-18,Xi'an,108.9355,34.3416,0,0,0.7979681091516525,61.81850353539069
2015-01-18,Shenyang,123.4291,41.7968,0,0,2.005288507870042,198.40009710880594
2015-01-18,Almaty,76.8512,43.222,0,0,1.3784717671040259,298.1689011660312
2015-01-18,Bishkek,74.5698,42.8746,0,0,1.7551926087718386,271.900502246697
2015-01-18,Dushanbe,68.7864,38.5481,0,0,0.8324481078884199,85.90888760247348
2015-01-18,Kathmandu,85.324,27.7172,0,0,0.2688199767029068,148.2431504072984
2015-01-18,Yangon,96.1951,16.8409,0,0,0.6815598535672812,273.8667082487348
2015-01-18,Guwahati,91.7362,26.1445,0,0,1.3355528527351697,210.7173935344208
2015-01-18,Ulaanbaatar,106.9057,47.8864,0,0,0.9739775124244364,354.21454495391083
2015-01-18,Irkutsk,104.2964,52.2869,0,0,1.5622200956466072,296.411021121922
2015-01-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-19,Seoul,126.978,37.5665,0,0,1.8204013546000641,150.02118500342385
2015-01-19,Tokyo,139.6917,35.6895,0,0,3.23069118593085,104.84249334475491
2015-01-19,Beijing,116.4074,39.9042,0,0,0.925316316906199,354.1793415599476
2015-01-19,Delhi,77.1025,28.7041,0,0,1.0363457507579412,93.02413834756854
2015-01-19,Bangkok,100.5018,13.7563,0,0,2.1558263717190833,33.79523581891874
2015-01-19,Busan,129.0756,35.1796,0,0,4.032402910804247,140.6114025116671
2015-01-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-19,Daegu,128.5911,35.8704,0,0,2.8741069480826047,137.39419013063994
2015-01-19,Osaka,135.5023,34.6937,0,0,2.5706321081682875,170.622974170888
2015-01-19,Nagoya,136.9066,35.1802,0,0,2.887334414649621,157.50840650768396
2015-01-19,Sapporo,141.3545,43.0618,0,0,2.8050822692398,163.25548862644567
2015-01-19,Fukuoka,130.4017,33.5904,0,0,2.769923258785126,157.43155377822498
2015-01-19,Kyoto,135.7681,35.0116,0,0,2.190259964773305,162.57149968654485
2015-01-19,Shanghai,121.4737,31.2304,0,0,2.100105718150753,52.60233929861319
2015-01-19,Guangzhou,113.2644,23.1291,0,0,1.8861103102377434,60.28390559230965
2015-01-19,Chongqing,106.5516,29.563,0,0,1.3455668543993853,20.326919797780533
2015-01-19,Tianjin,117.1902,39.1256,0,0,2.833212759494012,311.8820822031504
2015-01-19,Wuhan,114.3055,30.5928,0,0,2.2317001595911417,328.7653211419557
2015-01-19,Nanjing,118.7969,32.0603,0,0,2.0006948709879366,344.81493002616116
2015-01-19,Hangzhou,120.1551,30.2741,0,0,1.4177957817870048,31.540423027296015
2015-01-19,Chengdu,104.0668,30.5728,0,0,0.9186172399598096,56.16812999321792
2015-01-19,Xi'an,108.9355,34.3416,0,0,1.593332744590614,70.91205747459499
2015-01-19,Shenyang,123.4291,41.7968,0,0,1.033909631719684,14.424941782407501
2015-01-19,Almaty,76.8512,43.222,0,0,0.5477741717798204,279.17840801998574
2015-01-19,Bishkek,74.5698,42.8746,0,0,1.0962465787277054,277.5831828790463
2015-01-19,Dushanbe,68.7864,38.5481,0,0,0.5932099801923166,95.77392676126368
2015-01-19,Kathmandu,85.324,27.7172,0,0,0.39332064186226345,151.8976686675933
2015-01-19,Yangon,96.1951,16.8409,0,0,0.5448566970577275,292.24571151550117
2015-01-19,Guwahati,91.7362,26.1445,0,0,0.6852414428307406,226.8300465104657
2015-01-19,Ulaanbaatar,106.9057,47.8864,0,0,1.1375216061445033,79.79834496023786
2015-01-19,Irkutsk,104.2964,52.2869,0,0,0.6283087691336728,248.1669717543514
2015-01-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-20,Seoul,126.978,37.5665,0,0,0.7960556048336881,23.26141918732904
2015-01-20,Tokyo,139.6917,35.6895,0,0,4.271700773102658,94.1782705145157
2015-01-20,Beijing,116.4074,39.9042,0,0,1.984989866835198,98.41193188467919
2015-01-20,Delhi,77.1025,28.7041,0,0,2.4833066945266427,325.35169107920274
2015-01-20,Bangkok,100.5018,13.7563,0,0,0.8221253574615602,76.10477555512914
2015-01-20,Busan,129.0756,35.1796,0,0,1.395247268401661,38.4456204707827
2015-01-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-01-20,Daegu,128.5911,35.8704,0,0,0.8561931372949453,4.495564473544761
2015-01-20,Osaka,135.5023,34.6937,0,0,1.902444161028033,70.22141847993976
2015-01-20,Nagoya,136.9066,35.1802,0,0,2.302322615378494,123.42935687901019
2015-01-20,Sapporo,141.3545,43.0618,0,0,3.8528929627218824,156.30833578638794
2015-01-20,Fukuoka,130.4017,33.5904,0,0,1.0243595804074221,12.60842999227063
2015-01-20,Kyoto,135.7681,35.0116,0,0,1.827804001224127,98.01515201119075
2015-01-20,Shanghai,121.4737,31.2304,0,0,3.133555958952003,298.95853456909884
2015-01-20,Guangzhou,113.2644,23.1291,0,0,0.13671722758147636,59.643270167354714
2015-01-20,Chongqing,106.5516,29.563,0,0,0.6464332837030133,169.07727967187196
2015-01-20,Tianjin,117.1902,39.1256,0,0,2.190144315537202,95.95739269658083
2015-01-20,Wuhan,114.3055,30.5928,0,0,1.6315620691027954,226.01880705862942
2015-01-20,Nanjing,118.7969,32.0603,0,0,2.1040173856523925,299.63907431498086
2015-01-20,Hangzhou,120.1551,30.2741,0,0,1.081874312489987,272.1340222239751
2015-01-20,Chengdu,104.0668,30.5728,0,0,0.795612953314938,128.88450009832843
2015-01-20,Xi'an,108.9355,34.3416,0,0,2.365708685564716,161.76653914359716
2015-01-20,Shenyang,123.4291,41.7968,0,0,0.9901568902757106,283.58085050620235
2015-01-20,Almaty,76.8512,43.222,0,0,0.5392017891371198,173.19009026946586
2015-01-20,Bishkek,74.5698,42.8746,0,0,0.8471187245785087,139.27677300878554
2015-01-20,Dushanbe,68.7864,38.5481,0,0,0.2831427008414054,274.1004077138409
2015-01-20,Kathmandu,85.324,27.7172,0,0,0.39788548001523033,185.96805915614695
2015-01-20,Yangon,96.1951,16.8409,0,0,0.3930129024514984,64.17821994288234
2015-01-20,Guwahati,91.7362,26.1445,0,0,0.2630344068701774,265.2043309498961
2015-01-20,Ulaanbaatar,106.9057,47.8864,0,0,1.03254629234286,353.5566398902072
2015-01-20,Irkutsk,104.2964,52.2869,0,0,2.2523609130666706,298.52462970252157
2015-01-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-01-21,Seoul,126.978,37.5665,0,0,0.9990355752466388,41.52015454014378
2015-01-21,Tokyo,139.6917,35.6895,0,0,4.101714715831712,104.6593928433167
2015-01-21,Beijing,116.4074,39.9042,0,0,0.9632499983198725,145.78622416097866
2015-01-21,Delhi,77.1025,28.7041,0,0,3.1705825408168917,350.9528885423821
2015-01-21,Bangkok,100.5018,13.7563,0,0,0.9900632238997752,112.24221384257078
2015-01-21,Busan,129.0756,35.1796,0,0,1.918737216161299,65.15562726732087
