Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-01-04,Kathmandu,85.324,27.7172,23.01387347358741,0.0,0.37396987154567635,224.2326945673761
2020-01-04,Yangon,96.1951,16.8409,34.517938729550224,0.0,1.0679877217645877,92.62535942133631
2020-01-04,Guwahati,91.7362,26.1445,22.382987907576535,0.0,0.5900326939269271,220.8765821405119
2020-01-04,Ulaanbaatar,106.9057,47.8864,10.708713915619228,0.0,2.1661858465957966,348.9531361739817
2020-01-04,Irkutsk,104.2964,52.2869,6.680917152834809,0.0,0.5892198574200892,299.13758270534265
2020-01-05,Seoul,126.978,37.5665,68.2625653780633,0.0,0.6127466867032323,29.934079671182843
2020-01-05,Tokyo,139.6917,35.6895,3.2516633829970942,0.0,4.6092923041960825,105.40542006874138
2020-01-05,Beijing,116.4074,39.9042,114.66946148175339,0.0,0.8219796774546998,72.05197923327626
2020-01-05,Delhi,77.1025,28.7041,82.92535369491816,0.0,2.079157258621694,143.33446691425664
2020-01-05,Bangkok,100.5018,13.7563,69.82356381968202,0.0,1.2439687635028127,9.205828568232448
2020-01-05,Busan,129.0756,35.1796,13.84973025153613,0.0,1.2751917479416863,34.96328364427552
2020-01-05,Daegu,128.5911,35.8704,35.67878081867093,0.0,0.5307456634151451,52.955028178607094
2020-01-05,Osaka,135.5023,34.6937,5.230519128929245,0.0,2.042933933280432,121.47969497478965
2020-01-05,Sapporo,141.3545,43.0618,4.312266543848864,0.0,3.6720355722102016,155.90968845689994
2020-01-05,Fukuoka,130.4017,33.5904,10.700163421972775,0.0,2.009078765225193,19.156497356650675
2020-01-05,Kyoto,135.7681,35.0116,4.981984158547448,0.0,2.5733659795763533,116.99110134681774
2020-01-05,Shanghai,121.4737,31.2304,23.462995102363493,0.0,4.325248167685957,316.89821237446665
2020-01-05,Guangzhou,113.2644,23.1291,21.65729284797635,0.0,2.593097424184942,316.9437791406592
2020-01-05,Chongqing,106.5516,29.563,63.40930269743694,0.0,0.47630969599139944,96.78016793092335
2020-01-05,Tianjin,117.1902,39.1256,48.846771960597835,0.0,2.126895038084179,27.174308834100174
2020-01-05,Wuhan,114.3055,30.5928,40.78803073070958,0.0,1.7728432832089411,50.94599636090615
2020-01-05,Nanjing,118.7969,32.0603,33.15787111546342,0.0,2.8809554687662597,339.1093677187714
2020-01-05,Hangzhou,120.1551,30.2741,26.500345029489836,0.0,1.8336013733376533,308.2095940340255
2020-01-05,Chengdu,104.0668,30.5728,51.6008995532502,0.0,1.168513276294098,105.11855957492583
2020-01-05,Almaty,76.8512,43.222,26.45220220642841,0.0,1.375278304786836,301.86687796718394
2020-01-05,Bishkek,74.5698,42.8746,6.708030131363785,0.0,2.306243509606702,269.63305426344976
2020-01-05,Dushanbe,68.7864,38.5481,6.551920783692822,0.0,1.8492903533830365,77.48291617837043
2020-01-05,Kathmandu,85.324,27.7172,30.17919780745615,0.0,0.48592039175923846,155.05544977807546
2020-01-05,Yangon,96.1951,16.8409,24.65629656001056,0.0,0.8874651614425472,153.8862581036178
2020-01-05,Guwahati,91.7362,26.1445,17.87852887957797,0.0,1.619422361469713,215.4005489154095
2020-01-05,Ulaanbaatar,106.9057,47.8864,13.54252709973025,0.0,1.6610760687414121,112.46787859092755
2020-01-05,Irkutsk,104.2964,52.2869,9.483715146529903,0.0,0.4796024769649167,303.0899387424307
2020-01-06,Seoul,126.978,37.5665,53.44500664250518,0.0,2.209650263398079,15.220670564350229
2020-01-06,Tokyo,139.6917,35.6895,11.99100463367131,0.0,1.739931808185536,91.21678294510062
2020-01-06,Beijing,116.4074,39.9042,85.08246196470282,0.0,1.0754131099348412,99.01442212971428
2020-01-06,Delhi,77.1025,28.7041,77.60278464274961,0.0,1.333045803713158,41.261951453773065
2020-01-06,Bangkok,100.5018,13.7563,102.62796479310055,0.0,0.7251071785248602,357.87400774330024
2020-01-06,Busan,129.0756,35.1796,6.62339605383977,0.0,2.720858941134298,322.9871093050744
2020-01-06,Daegu,128.5911,35.8704,58.228309285368596,0.0,0.8350395192859161,12.24607533737705
2020-01-06,Osaka,135.5023,34.6937,6.498688698286514,0.0,1.129993330747803,92.90935830070885
2020-01-06,Sapporo,141.3545,43.0618,3.4018186045869925,0.0,3.647759871335427,136.04383760104096
2020-01-06,Fukuoka,130.4017,33.5904,7.905581078659907,0.0,2.2136028527522877,318.379583631519
2020-01-06,Kyoto,135.7681,35.0116,6.038762823123989,0.0,1.301213529825084,116.57157556532351
2020-01-06,Shanghai,121.4737,31.2304,14.517397950442046,0.0,3.5636097240723115,271.55360567523985
2020-01-06,Guangzhou,113.2644,23.1291,19.106373372324015,0.0,2.555130999935652,304.74064843620283
2020-01-06,Chongqing,106.5516,29.563,42.81454479837521,0.0,1.5054413768241408,168.21260444832973
2020-01-06,Tianjin,117.1902,39.1256,50.4234662912495,0.0,2.080622674603757,90.43311971395634
2020-01-06,Wuhan,114.3055,30.5928,28.0256156059977,0.0,4.11958094142269,97.59373235636772
2020-01-06,Nanjing,118.7969,32.0603,36.03534892704374,0.0,1.6819310525584177,95.87643427712311
2020-01-06,Hangzhou,120.1551,30.2741,22.378253916599533,0.0,1.1032489901552103,241.6078784236399
2020-01-06,Chengdu,104.0668,30.5728,39.23519642512474,0.0,0.45039811052713413,143.18487654418314
2020-01-06,Almaty,76.8512,43.222,28.02141452207252,0.0,1.6018756562220053,261.82931981242666
2020-01-06,Bishkek,74.5698,42.8746,12.674291838266072,0.0,1.1109716980439677,260.2154148841856
2020-01-06,Dushanbe,68.7864,38.5481,8.435850240573473,0.0,0.48046994249072084,292.95363701110614
2020-01-06,Kathmandu,85.324,27.7172,52.674348438586094,0.0,0.6082389264612778,228.53256730676725
2020-01-06,Yangon,96.1951,16.8409,12.97382645759626,0.0,2.0030020384957816,137.94288964012452
2020-01-06,Guwahati,91.7362,26.1445,26.509818340514357,0.0,0.7077808207938372,7.591354963892684
2020-01-06,Ulaanbaatar,106.9057,47.8864,12.79179517865714,0.0,0.9484883955134848,14.011932340590107
2020-01-06,Irkutsk,104.2964,52.2869,7.109613786582258,0.0,1.552156558128087,315.8373697847128
2020-01-07,Seoul,126.978,37.5665,18.40890284654506,0.0,1.490079623154553,48.38218706995025
2020-01-07,Tokyo,139.6917,35.6895,11.512693021131781,0.0,2.069706387397089,80.82938471402633
2020-01-07,Beijing,116.4074,39.9042,43.44819615198503,0.0,2.23944691135687,112.13062910908963
2020-01-07,Delhi,77.1025,28.7041,57.12139738989208,0.0,2.381966014701966,347.24940161225527
2020-01-07,Bangkok,100.5018,13.7563,126.46262348425807,0.0,0.614473248634858,348.0608478356593
2020-01-07,Busan,129.0756,35.1796,6.848747791110554,0.0,7.920580211665344,218.81576742023674
2020-01-07,Daegu,128.5911,35.8704,19.629615266580913,0.0,2.4057727967541647,223.6010614822929
2020-01-07,Osaka,135.5023,34.6937,5.458880902864394,0.0,1.2064853094140502,344.01158148060256
2020-01-07,Sapporo,141.3545,43.0618,3.6617817666950714,0.0,0.20136323827097385,66.00250592228288
2020-01-07,Fukuoka,130.4017,33.5904,4.215286786291017,0.0,4.932893162309809,240.66467970189507
2020-01-07,Kyoto,135.7681,35.0116,9.081455587534037,0.0,1.3014378382494904,353.20721945778416
2020-01-07,Shanghai,121.4737,31.2304,16.457695650728965,0.0,5.2112931121286685,174.0828950868427
2020-01-07,Guangzhou,113.2644,23.1291,36.81689264567467,0.0,2.091884161048048,88.43437756630647
2020-01-07,Chongqing,106.5516,29.563,37.90519187418795,0.0,0.97350410148018,61.54719930279474
2020-01-07,Tianjin,117.1902,39.1256,30.321970712066104,0.0,3.418092553189291,107.10363728906377
2020-01-07,Wuhan,114.3055,30.5928,15.118821750093048,0.0,2.7534019357471746,101.23453319869893
2020-01-07,Nanjing,118.7969,32.0603,13.215575300762339,0.0,4.254277566832365,158.09000935473563
2020-01-07,Hangzhou,120.1551,30.2741,13.59290902058774,0.0,3.080767043809785,158.65277095276514
2020-01-07,Chengdu,104.0668,30.5728,44.95324290587632,0.0,0.5673260673703455,96.71524690983264
2020-01-07,Almaty,76.8512,43.222,22.338554117595777,0.0,0.24086044233229192,261.5446458396111
2020-01-07,Bishkek,74.5698,42.8746,13.11738984099975,0.0,1.3903542690399757,178.14183840979194
2020-01-07,Dushanbe,68.7864,38.5481,2.0420709567758877,0.0,0.3460130889826959,77.84414351863198
2020-01-07,Kathmandu,85.324,27.7172,50.276771190738145,0.0,0.43627777011668895,240.89443937164916
2020-01-07,Yangon,96.1951,16.8409,14.728052555312843,0.0,2.01297801388893,119.51027173214314
2020-01-07,Guwahati,91.7362,26.1445,28.954495689959003,0.0,0.5933887177507282,350.001139139633
2020-01-07,Ulaanbaatar,106.9057,47.8864,10.917229786855387,0.0,1.3010157632612644,9.528635270273895
2020-01-07,Irkutsk,104.2964,52.2869,5.530770064154922,0.0,2.045061164681105,318.0982112689976
2020-01-08,Seoul,126.978,37.5665,17.604664392933955,0.0,2.6162672320552396,161.1017177194225
2020-01-08,Tokyo,139.6917,35.6895,5.284305881758655,0.0,2.411380923547891,142.18768834878495
2020-01-08,Beijing,116.4074,39.9042,53.86644374993921,0.0,0.6908423771320146,169.62285328875834
2020-01-08,Delhi,77.1025,28.7041,48.934943208678305,0.0,0.8683337118576936,131.704707663714
2020-01-08,Bangkok,100.5018,13.7563,124.18385608725657,0.0,0.4064738658152397,15.253971130876494
2020-01-08,Busan,129.0756,35.1796,3.6383944745921326,0.0,5.684663222079151,147.8392224801458
2020-01-08,Daegu,128.5911,35.8704,5.979890804752586,0.0,3.225609989524889,146.18849742438766
2020-01-08,Osaka,135.5023,34.6937,1.7528949403100569,0.0,4.77491690067677,183.61830524853087
2020-01-08,Sapporo,141.3545,43.0618,4.285419130667378,0.0,0.9743886272628222,106.65288655810294
2020-01-08,Fukuoka,130.4017,33.5904,3.1009403933524027,0.0,4.383519636514937,166.68955956658684
2020-01-08,Kyoto,135.7681,35.0116,1.9137269546831703,0.0,3.606313456844225,172.83382386009987
2020-01-08,Shanghai,121.4737,31.2304,14.801124770258411,0.0,3.5071696280486444,109.82817163336028
2020-01-08,Guangzhou,113.2644,23.1291,29.231815190655652,0.0,1.6776813353821822,18.449491620111303
2020-01-08,Chongqing,106.5516,29.563,44.77735160435259,0.0,0.9461433807781556,37.6649271740595
2020-01-08,Tianjin,117.1902,39.1256,39.277182395380805,0.0,1.8837332074767437,153.20414432526724
2020-01-08,Wuhan,114.3055,30.5928,26.842254641223917,0.0,2.8691064237822315,59.11593328621777
2020-01-08,Nanjing,118.7969,32.0603,22.179515113407433,0.0,1.759640263692536,73.02220500675838
2020-01-08,Hangzhou,120.1551,30.2741,18.76979993653549,0.0,1.766833931829163,81.6755040223877
2020-01-08,Chengdu,104.0668,30.5728,55.801212539563494,0.0,1.534866417908749,87.11953955956099
2020-01-08,Almaty,76.8512,43.222,19.404810203127454,0.0,0.5072023330596458,190.8190566550424
2020-01-08,Bishkek,74.5698,42.8746,11.098718388780071,0.0,1.5218278242550456,170.83942911966923
2020-01-08,Dushanbe,68.7864,38.5481,3.185455454968178,0.0,1.7287104777523974,80.54983728459479
2020-01-08,Kathmandu,85.324,27.7172,49.86948454188678,0.0,0.2762060818799866,278.9288963691533
2020-01-08,Yangon,96.1951,16.8409,19.052414756970393,0.0,1.826048435560801,115.25893084273744
2020-01-08,Guwahati,91.7362,26.1445,34.04864656886275,0.0,1.4070462031733106,16.294623202756355
2020-01-08,Ulaanbaatar,106.9057,47.8864,10.333853772692692,0.0,1.4233919423435168,351.68507526987787
2020-01-08,Irkutsk,104.2964,52.2869,6.706811994661166,0.0,0.9805323993530802,168.5195627872222
2020-01-09,Seoul,126.978,37.5665,30.202748746432917,0.0,1.8233474037156772,147.91346601549128
2020-01-09,Tokyo,139.6917,35.6895,5.163555361065164,0.0,3.3909241766539115,95.59483237053344
2020-01-09,Beijing,116.4074,39.9042,108.83535139782907,0.0,0.0597860223897227,140.00454496052785
2020-01-09,Delhi,77.1025,28.7041,39.10917101279665,0.0,2.954167270968527,133.8918218431516
2020-01-09,Bangkok,100.5018,13.7563,182.52919176120486,0.0,0.22467528491464023,80.72039670045324
2020-01-09,Busan,129.0756,35.1796,10.351061341395962,0.0,4.5566786479982335,121.54060760817597
2020-01-09,Daegu,128.5911,35.8704,15.685023058154002,0.0,2.300697035580822,129.99096942491474
2020-01-09,Osaka,135.5023,34.6937,3.584739616258048,0.0,2.2484876825642797,173.63889907055471
2020-01-09,Sapporo,141.3545,43.0618,3.0165576703211627,0.0,1.443176051296111,122.76847175523811
2020-01-09,Fukuoka,130.4017,33.5904,7.093690967963084,0.0,2.4008053950151607,123.29311577871037
2020-01-09,Kyoto,135.7681,35.0116,3.876530652036081,0.0,2.021687272947352,153.81137746540688
2020-01-09,Shanghai,121.4737,31.2304,13.245205821021955,0.0,3.094421458964779,64.48443044892794
2020-01-09,Guangzhou,113.2644,23.1291,26.20477346226835,0.0,2.0595161490509524,317.07499312200287
2020-01-09,Chongqing,106.5516,29.563,43.328260090902404,0.0,1.358925773823639,45.31175222510561
2020-01-09,Tianjin,117.1902,39.1256,74.26464065929395,0.0,1.6373123661882012,217.80022665307035
2020-01-09,Wuhan,114.3055,30.5928,27.95263576160778,0.0,2.5886089288811798,87.06774199466126
2020-01-09,Nanjing,118.7969,32.0603,23.12286895289617,0.0,2.2994566071388594,28.84833045384127
2020-01-09,Hangzhou,120.1551,30.2741,20.580440462936167,0.0,1.8179015486507526,53.057407352053644
2020-01-09,Chengdu,104.0668,30.5728,31.964873414835893,0.0,1.7824431579467528,70.61255007457669
2020-01-09,Almaty,76.8512,43.222,32.335211841427736,0.0,0.34234772062428137,243.77723681268793
2020-01-09,Bishkek,74.5698,42.8746,6.725065393453633,0.0,0.8579740429530073,259.3394357171975
2020-01-09,Dushanbe,68.7864,38.5481,4.5187724673212415,0.0,2.7202506016763417,83.0267165237859
2020-01-09,Kathmandu,85.324,27.7172,30.82123001263426,0.0,0.28163037763823506,240.54383620183472
2020-01-09,Yangon,96.1951,16.8409,19.99313248290946,0.0,2.2290195463335962,126.61980156142462
2020-01-09,Guwahati,91.7362,26.1445,36.02445985961822,0.0,1.0935536603506053,18.938362362688025
2020-01-09,Ulaanbaatar,106.9057,47.8864,8.466420453601131,0.0,1.6181344463605798,115.41283178095655
2020-01-09,Irkutsk,104.2964,52.2869,4.942984244138415,0.0,0.6294737305439131,161.630108104453
2020-01-10,Seoul,126.978,37.5665,42.156379720381665,0.0,0.9515735215928594,155.35315956023848
2020-01-10,Tokyo,139.6917,35.6895,8.732317091642017,0.0,2.47510753720591,64.07402669971678
2020-01-10,Beijing,116.4074,39.9042,85.1823784842054,0.0,1.6673032522188695,111.01790649128462
2020-01-10,Delhi,77.1025,28.7041,50.14760162680432,0.0,3.0775549879435964,144.20300277871667
2020-01-10,Bangkok,100.5018,13.7563,169.9643803476647,0.0,0.719798676253638,243.59704408102598
2020-01-10,Busan,129.0756,35.1796,13.319935376898684,0.0,1.882052359472014,135.72864870791284
2020-01-10,Daegu,128.5911,35.8704,22.898561269357742,0.0,1.245219093219824,127.36487027305682
2020-01-10,Osaka,135.5023,34.6937,4.346125237475462,0.0,1.485456108078781,89.86551635205605
2020-01-10,Sapporo,141.3545,43.0618,4.167643563590673,0.0,0.7951298437003095,281.2063740139932
2020-01-10,Fukuoka,130.4017,33.5904,6.641213357028164,0.0,0.9059568873552041,51.989842875015995
2020-01-10,Kyoto,135.7681,35.0116,4.416331300660659,0.0,1.6195249269535952,110.54696280148933
2020-01-10,Shanghai,121.4737,31.2304,10.423354623867453,0.0,4.123963435751719,47.943720846282616
2020-01-10,Guangzhou,113.2644,23.1291,22.21397110702128,0.0,2.26931286658821,301.28650807263017
2020-01-10,Chongqing,106.5516,29.563,49.165258531047584,0.0,1.1004607334318317,106.82317103145328
2020-01-10,Tianjin,117.1902,39.1256,81.92544953544711,0.0,2.915377103939201,118.34423538308678
2020-01-10,Wuhan,114.3055,30.5928,19.739106349447866,0.0,2.833803863548635,96.25118793385239
2020-01-10,Nanjing,118.7969,32.0603,23.69248797151613,0.0,2.7274267315279253,53.4189631050707
2020-01-10,Hangzhou,120.1551,30.2741,23.504064472490427,0.0,1.9171119162052062,100.10237077048863
2020-01-10,Chengdu,104.0668,30.5728,26.350530646368497,0.0,1.2559775244528437,108.44344181229206
2020-01-10,Almaty,76.8512,43.222,34.68134934792033,0.0,0.8705713269368985,280.70904939404653
2020-01-10,Bishkek,74.5698,42.8746,9.381813548259288,0.0,2.456210066658018,277.02600121069287
2020-01-10,Dushanbe,68.7864,38.5481,6.951834219393049,0.0,2.1269801778583566,85.33459499120113
2020-01-10,Kathmandu,85.324,27.7172,28.87527195127859,0.0,0.6136220732852681,179.05213514383001
2020-01-10,Yangon,96.1951,16.8409,17.548160258229473,0.0,2.481733653434459,136.25346394732844
2020-01-10,Guwahati,91.7362,26.1445,33.947191724337245,0.0,0.46284509789905237,26.77060453142451
