Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-05-02,Osaka,135.5023,34.6937,20.181936122298794,0.0,1.003203713428953,170.49032136029737
2019-05-02,Sapporo,141.3545,43.0618,5.798717062077685,0.0,2.6384602560279675,168.24944827712815
2019-05-02,Fukuoka,130.4017,33.5904,44.11264598047637,0.0,1.5194119056855764,204.14235315884457
2019-05-02,Kyoto,135.7681,35.0116,25.27398912377521,0.0,1.2384543516907436,139.43920400288366
2019-05-02,Shanghai,121.4737,31.2304,127.22324527203455,0.0,1.4501192137385182,26.004623399782048
2019-05-02,Guangzhou,113.2644,23.1291,92.44580212453002,0.0,2.2459357408023237,65.61787406726378
2019-05-02,Chongqing,106.5516,29.563,128.87323919130722,0.0,1.414066015962031,17.232519897548855
2019-05-02,Tianjin,117.1902,39.1256,38.69994102956298,0.0,3.900288763323667,210.56617770452354
2019-05-02,Wuhan,114.3055,30.5928,75.10467980864632,0.0,2.053096850901165,336.9745818812938
2019-05-02,Nanjing,118.7969,32.0603,91.92259398105307,0.0,2.0907108984160323,334.1220148910554
2019-05-02,Hangzhou,120.1551,30.2741,75.00609910948697,0.0,1.5035738469685103,10.768794190995095
2019-05-02,Chengdu,104.0668,30.5728,135.12223517864186,0.0,0.7373461632126032,359.4160374035718
2019-05-02,Almaty,76.8512,43.222,25.11520058590122,0.0,0.6119640854201597,191.0077268180255
2019-05-02,Bishkek,74.5698,42.8746,12.863851317490571,0.0,1.1542384351125299,87.22552452470906
2019-05-02,Dushanbe,68.7864,38.5481,13.322659420111904,0.0,0.5154097788198582,105.9129800584368
2019-05-02,Kathmandu,85.324,27.7172,57.89404866618497,0.0,0.45434585505694364,223.9795276778351
2019-05-02,Yangon,96.1951,16.8409,15.822447352320523,0.0,1.970809252335315,236.67562897560995
2019-05-02,Guwahati,91.7362,26.1445,30.183066712652362,0.0,1.5616127997850837,181.90784451709294
2019-05-02,Ulaanbaatar,106.9057,47.8864,88.67967693504397,0.0,1.2741432676938276,89.91751800367092
2019-05-02,Irkutsk,104.2964,52.2869,11.472574001913927,0.0,2.3549087405958082,110.73581261225988
2019-05-03,Seoul,126.978,37.5665,128.63056042533572,0.0,1.104889418645221,246.33572196661726
2019-05-03,Tokyo,139.6917,35.6895,39.57604022275518,0.0,0.6262082255816265,90.96389444123623
2019-05-03,Beijing,116.4074,39.9042,66.28670945474369,0.0,2.352818158123621,250.24412532114087
2019-05-03,Delhi,77.1025,28.7041,99.68631786705373,0.0,1.6904408418056516,64.0685723201279
2019-05-03,Bangkok,100.5018,13.7563,23.039889995857266,0.0,2.0679070027840516,250.28034537932695
2019-05-03,Busan,129.0756,35.1796,72.28891263366677,0.0,0.16722282003818734,2.6989357742803577
2019-05-03,Daegu,128.5911,35.8704,69.19223238810446,0.0,0.36116704435350594,127.68328838401038
2019-05-03,Osaka,135.5023,34.6937,26.122268792505565,0.0,0.7874929305620894,107.92018276186501
2019-05-03,Sapporo,141.3545,43.0618,14.716993845809156,0.0,2.300160853485753,192.16739611226274
2019-05-03,Fukuoka,130.4017,33.5904,29.332330342413115,0.0,0.5718095577370041,100.45427758221824
2019-05-03,Kyoto,135.7681,35.0116,27.835353577643218,0.0,1.212128271892259,112.1362217904119
2019-05-03,Shanghai,121.4737,31.2304,107.62316549062234,0.0,1.641906852511357,331.48964063238435
2019-05-03,Guangzhou,113.2644,23.1291,85.34781414937243,0.0,1.7403876346922715,357.50160080417595
2019-05-03,Chongqing,106.5516,29.563,106.6610337829843,0.0,1.4512784831390468,8.518928904638983
2019-05-03,Tianjin,117.1902,39.1256,48.37828271320177,0.0,3.90797146032067,241.06773893615716
2019-05-03,Wuhan,114.3055,30.5928,66.78540387383691,0.0,3.1395060309185396,328.1498162790001
2019-05-03,Nanjing,118.7969,32.0603,49.46998544141934,0.0,3.6834578599990344,326.29742776259553
2019-05-03,Hangzhou,120.1551,30.2741,58.362626731423006,0.0,1.9318707568433222,347.7811353585921
2019-05-03,Chengdu,104.0668,30.5728,118.9628306974555,0.0,1.5469833563434807,54.019929582342286
2019-05-03,Almaty,76.8512,43.222,15.44506211814678,0.0,0.8649451225788128,180.01478257282957
2019-05-03,Bishkek,74.5698,42.8746,11.066856764330169,0.0,0.2377760575524506,93.36394169705251
2019-05-03,Dushanbe,68.7864,38.5481,15.751320248114098,0.0,0.6944797194896861,87.02398925588327
2019-05-03,Kathmandu,85.324,27.7172,53.330921900851536,0.0,0.3749641478784477,242.68334294537252
2019-05-03,Yangon,96.1951,16.8409,15.195848135363121,0.0,2.2395507117958395,234.6386621916048
2019-05-03,Guwahati,91.7362,26.1445,37.57899236234152,0.0,0.5371147698743468,27.952958272408523
2019-05-03,Ulaanbaatar,106.9057,47.8864,64.31544363749708,0.0,1.9889235772844995,66.88756793141867
2019-05-03,Irkutsk,104.2964,52.2869,16.245159883965243,0.0,1.5840803906876664,142.77735370580095
2019-05-04,Seoul,126.978,37.5665,169.92937901250116,0.0,0.6411502786380037,217.9502578184302
2019-05-04,Tokyo,139.6917,35.6895,41.68555634009863,0.0,1.1111039877537547,52.505739222032545
2019-05-04,Beijing,116.4074,39.9042,109.27551841177774,0.0,0.8514940231858261,202.069419398544
2019-05-04,Delhi,77.1025,28.7041,106.08203382389547,0.0,3.336131638665406,136.00225849040194
2019-05-04,Bangkok,100.5018,13.7563,24.433735035245263,0.0,1.8582403992382577,213.14822410659895
2019-05-04,Busan,129.0756,35.1796,72.28170773032616,0.0,0.9019118331078552,278.8391822007775
2019-05-04,Daegu,128.5911,35.8704,83.85890026829657,0.0,0.4474709804998911,290.3205617628648
2019-05-04,Osaka,135.5023,34.6937,17.999239432242575,0.0,1.6269592177680519,65.47352243438358
2019-05-04,Sapporo,141.3545,43.0618,11.533704658006627,0.0,0.83827381454224,204.8362528413995
2019-05-04,Fukuoka,130.4017,33.5904,28.98033457654492,0.0,0.4411383661581992,48.71677001330329
2019-05-04,Kyoto,135.7681,35.0116,21.762625479482267,0.0,1.4877988833460134,85.86272555749001
2019-05-04,Shanghai,121.4737,31.2304,48.243826711313886,0.0,3.2213088696803185,321.76621980759785
2019-05-04,Guangzhou,113.2644,23.1291,58.65562613394104,0.0,1.9781471393026924,20.638531438787
2019-05-04,Chongqing,106.5516,29.563,137.8484313363515,0.0,1.0538485026022648,30.284392649356647
2019-05-04,Tianjin,117.1902,39.1256,74.10429958554232,0.0,2.927884001994805,238.7766807206465
2019-05-04,Wuhan,114.3055,30.5928,84.76008872548846,0.0,2.3671830003753165,326.1358022551765
2019-05-04,Nanjing,118.7969,32.0603,49.83138524039532,0.0,3.5608502460441778,322.2217473829329
2019-05-04,Hangzhou,120.1551,30.2741,65.95700341449628,0.0,1.779786739823559,336.08534207205435
2019-05-04,Chengdu,104.0668,30.5728,117.96869614499883,0.0,0.7934817985910693,82.93060027556605
2019-05-04,Almaty,76.8512,43.222,20.38989421748738,0.0,0.7612342942157366,219.81956057536107
2019-05-04,Bishkek,74.5698,42.8746,7.62200613735331,0.0,0.823773161544922,160.9649220932006
2019-05-04,Dushanbe,68.7864,38.5481,13.280152977301896,0.0,0.9218409780030637,92.1401431474917
2019-05-04,Kathmandu,85.324,27.7172,49.88440238662406,0.0,0.79874306017837,180.9811695068617
2019-05-04,Yangon,96.1951,16.8409,19.359969627430473,0.0,2.2228698645090956,207.05766752398523
2019-05-04,Guwahati,91.7362,26.1445,22.757964401876052,0.0,3.7189934140068224,22.17798048446471
2019-05-04,Ulaanbaatar,106.9057,47.8864,13.044772373405067,0.0,3.4750475140088475,85.53745294438998
2019-05-04,Irkutsk,104.2964,52.2869,9.718660543001079,0.0,0.8506107040941757,297.8568357492702
2019-05-05,Seoul,126.978,37.5665,61.29499752205447,0.0,2.4593626716754207,155.27900974758805
2019-05-05,Tokyo,139.6917,35.6895,20.961108404549122,0.0,4.888842642579014,266.8309001173395
2019-05-05,Beijing,116.4074,39.9042,50.50958051810994,0.0,3.2313139435340212,83.45710905389859
2019-05-05,Delhi,77.1025,28.7041,101.46463580440468,0.0,2.4901789300067776,137.73025273968136
2019-05-05,Bangkok,100.5018,13.7563,20.55086767427383,0.0,2.628408243552344,208.7051116179596
2019-05-05,Busan,129.0756,35.1796,49.19735374642187,0.0,3.155564820374096,210.67015574505646
2019-05-05,Daegu,128.5911,35.8704,61.138308637964656,0.0,1.6473942816071985,179.17414888670868
2019-05-05,Osaka,135.5023,34.6937,20.111167842173927,0.0,1.156834537289145,239.26663185922274
2019-05-05,Sapporo,141.3545,43.0618,7.951042491072258,0.0,2.06253667594354,285.15755842316855
2019-05-05,Fukuoka,130.4017,33.5904,31.517355836285788,0.0,0.9332452757106161,204.65736905193947
2019-05-05,Kyoto,135.7681,35.0116,27.333989294220373,0.0,1.19277371315088,290.0873846374284
2019-05-05,Shanghai,121.4737,31.2304,39.13183377335372,0.0,2.8029161011433468,357.1263260706089
2019-05-05,Guangzhou,113.2644,23.1291,46.84931909082479,0.0,2.7268850216606304,43.11208282282152
2019-05-05,Chongqing,106.5516,29.563,126.69090665440308,0.0,1.1799103689699104,42.836255460414264
2019-05-05,Tianjin,117.1902,39.1256,67.09646527269797,0.0,1.0209154731604069,44.781521851414425
2019-05-05,Wuhan,114.3055,30.5928,89.76473964139586,0.0,0.9327415654442528,22.046954180377185
2019-05-05,Nanjing,118.7969,32.0603,61.69553046220244,0.0,3.1117153503472497,24.358866978091243
2019-05-05,Hangzhou,120.1551,30.2741,62.44188455184485,0.0,1.9232979532310446,35.76617930457775
2019-05-05,Chengdu,104.0668,30.5728,90.38750903300752,0.0,1.7797912558373512,81.21959016368919
2019-05-05,Almaty,76.8512,43.222,17.295560539309918,0.0,0.8067971465715411,308.2998532139874
2019-05-05,Bishkek,74.5698,42.8746,6.0648601696300375,0.0,1.3849097918642854,320.79783528324936
2019-05-05,Dushanbe,68.7864,38.5481,12.433375218279252,0.0,1.0616319725753454,95.61357770354975
2019-05-05,Kathmandu,85.324,27.7172,48.53270851867819,0.0,0.7427551063664136,153.2483523041204
2019-05-05,Yangon,96.1951,16.8409,21.693981722137323,0.0,3.0249105497763717,178.5126878448244
2019-05-05,Guwahati,91.7362,26.1445,45.82642887385191,0.0,2.0842665856159917,181.22878112987533
2019-05-05,Ulaanbaatar,106.9057,47.8864,33.38187681833915,0.0,0.4197209780481982,156.60643014563425
2019-05-05,Irkutsk,104.2964,52.2869,14.944889770163172,0.0,0.7773941691674384,247.0614158901157
2019-05-06,Seoul,126.978,37.5665,43.59131722253551,0.0,2.3708903427538344,129.18763062097446
2019-05-06,Tokyo,139.6917,35.6895,18.99851831410615,0.0,3.346377250449004,262.48864776529234
2019-05-06,Beijing,116.4074,39.9042,43.123858262106296,0.0,1.9957887092208122,177.78038855870614
2019-05-06,Delhi,77.1025,28.7041,100.90837321286017,0.0,2.7730154120971227,145.68569911678293
2019-05-06,Bangkok,100.5018,13.7563,17.623982273562433,0.0,3.207490832655777,200.29485457676537
2019-05-06,Busan,129.0756,35.1796,29.35003351467458,0.0,3.6878280604105464,44.07634934231672
2019-05-06,Daegu,128.5911,35.8704,54.28607963153809,0.0,1.0884498670430611,57.02721536305248
2019-05-06,Osaka,135.5023,34.6937,15.950361031968896,0.0,1.4967052978953388,166.60039923084736
2019-05-06,Sapporo,141.3545,43.0618,12.75799643707387,0.0,2.0823668792602743,282.20857563048304
2019-05-06,Fukuoka,130.4017,33.5904,25.125828528871352,0.0,1.7528495406677034,82.6924856968552
2019-05-06,Kyoto,135.7681,35.0116,18.495812881269558,0.0,1.5131306855694293,148.1503249630441
2019-05-06,Shanghai,121.4737,31.2304,30.317117705180863,0.0,4.817446931465236,58.02438640086169
2019-05-06,Guangzhou,113.2644,23.1291,41.11481644031301,0.0,3.0588969582070487,47.14805119033932
2019-05-06,Chongqing,106.5516,29.563,67.53675307891172,0.0,2.161164031844374,13.587339196225798
2019-05-06,Tianjin,117.1902,39.1256,35.47030047457156,0.0,3.352585360495315,179.81388370909903
2019-05-06,Wuhan,114.3055,30.5928,65.50850173425715,0.0,3.566117284031535,41.151364929113015
2019-05-06,Nanjing,118.7969,32.0603,40.22583510732147,0.0,3.6277232788097913,21.74766082046753
2019-05-06,Hangzhou,120.1551,30.2741,40.71078407719142,0.0,3.237548185861279,50.290540106846095
2019-05-06,Chengdu,104.0668,30.5728,49.265906909568,0.0,3.625164841635556,56.94838716541487
2019-05-06,Almaty,76.8512,43.222,16.847922168494733,0.0,1.0630707341668686,314.09346756896196
2019-05-06,Bishkek,74.5698,42.8746,5.263167235369792,0.0,1.0000910272435666,311.66912098408346
2019-05-06,Dushanbe,68.7864,38.5481,11.903839691740359,0.0,0.9951155674807833,101.28483426663158
2019-05-06,Kathmandu,85.324,27.7172,45.02983586007758,0.0,0.12258241797887477,121.91652213912383
2019-05-06,Yangon,96.1951,16.8409,30.16313598891429,0.0,2.667963819026939,179.53324184738906
2019-05-06,Guwahati,91.7362,26.1445,59.832530041603604,0.0,1.391536586379541,193.55583296311886
2019-05-06,Ulaanbaatar,106.9057,47.8864,29.73767365688218,0.0,0.6842353845581333,88.80976740093786
2019-05-06,Irkutsk,104.2964,52.2869,21.282689388613107,0.0,1.6533532008548906,161.4097772713294
2019-05-07,Seoul,126.978,37.5665,50.89598431595732,0.0,2.4494416289481857,221.8255763917732
2019-05-07,Tokyo,139.6917,35.6895,18.592906769754336,0.0,2.221596947626317,114.56858121124336
2019-05-07,Beijing,116.4074,39.9042,44.17125865074922,0.0,2.1185111277044064,223.3132955360695
2019-05-07,Delhi,77.1025,28.7041,160.4126680376794,0.0,1.7800107613039566,139.0472927791898
2019-05-07,Bangkok,100.5018,13.7563,22.341701821915194,0.0,2.777931828991784,206.98254274657984
2019-05-07,Busan,129.0756,35.1796,30.454092581067016,0.0,2.3324745223225607,212.6684855442876
2019-05-07,Daegu,128.5911,35.8704,43.4847677865946,0.0,1.3142364173130225,162.73792831951343
2019-05-07,Osaka,135.5023,34.6937,11.165934843404557,0.0,1.8291052112074078,84.45047650007669
2019-05-07,Sapporo,141.3545,43.0618,13.694731570979002,0.0,1.5983176505758083,183.43073287816776
2019-05-07,Fukuoka,130.4017,33.5904,14.0086937605588,0.0,1.8665314544014917,56.03327077877945
2019-05-07,Kyoto,135.7681,35.0116,16.93722850859558,0.0,2.0887917477667814,107.57536412851513
2019-05-07,Shanghai,121.4737,31.2304,34.15843607967872,0.0,3.2066690028300178,25.900660599367654
2019-05-07,Guangzhou,113.2644,23.1291,44.12421006350087,0.0,2.419475127727324,31.926580683394008
2019-05-07,Chongqing,106.5516,29.563,56.43132539034923,0.0,1.9384663652139673,25.181897345446487
2019-05-07,Tianjin,117.1902,39.1256,38.867380425244846,0.0,4.0106436758215125,216.3205445007719
2019-05-07,Wuhan,114.3055,30.5928,60.395272782898246,0.0,0.9987180618869712,65.91054665517821
2019-05-07,Nanjing,118.7969,32.0603,42.98765432508844,0.0,2.5653289281609792,344.7003891945368
2019-05-07,Hangzhou,120.1551,30.2741,33.770660934351326,0.0,2.555922310812596,8.544591688771419
2019-05-07,Chengdu,104.0668,30.5728,50.64066854743032,0.0,2.703632755305024,68.13887812057243
2019-05-07,Almaty,76.8512,43.222,17.933254881086214,0.0,0.9575477402809128,293.68730899516845
2019-05-07,Bishkek,74.5698,42.8746,6.379063943739993,0.0,0.7416411754442878,313.8686023333062
2019-05-07,Dushanbe,68.7864,38.5481,12.48773084938648,0.0,0.875242204883104,78.6447214478636
2019-05-07,Kathmandu,85.324,27.7172,51.026141534293856,0.0,0.06793838732359676,261.567000157132
2019-05-07,Yangon,96.1951,16.8409,34.20721483848865,0.0,3.1706362800033125,177.9330636318906
2019-05-07,Guwahati,91.7362,26.1445,59.064113600015844,0.0,2.4313271864688484,30.617274068393527
2019-05-07,Ulaanbaatar,106.9057,47.8864,16.593054041891264,0.0,2.246756679157395,107.50108812880563
2019-05-07,Irkutsk,104.2964,52.2869,24.203217208196293,0.0,2.8926222866534337,148.83548605920396
2019-05-08,Seoul,126.978,37.5665,57.01693694959431,0.0,2.508734737623821,226.09486656929835
2019-05-08,Tokyo,139.6917,35.6895,16.35843283054328,0.0,6.439037841303458,250.23325009094754
2019-05-08,Beijing,116.4074,39.9042,93.66613085148856,0.0,1.048029862502556,158.10436971516637
2019-05-08,Delhi,77.1025,28.7041,185.7392391002577,0.0,3.220065128245188,169.19165229497398
2019-05-08,Bangkok,100.5018,13.7563,26.839476419127095,0.0,2.6275550748860366,214.58503357341743
2019-05-08,Busan,129.0756,35.1796,32.83698646328048,0.0,2.8990553561699666,215.44179645749196
2019-05-08,Daegu,128.5911,35.8704,52.35102307210582,0.0,1.7270970476558916,170.4951755960333
2019-05-08,Osaka,135.5023,34.6937,12.612534128209063,0.0,1.041310502061358,221.53807617868515
2019-05-08,Sapporo,141.3545,43.0618,15.930108787642894,0.0,1.1967248110442357,198.41035789248315
2019-05-08,Fukuoka,130.4017,33.5904,17.766236481975284,0.0,0.6961207726076087,250.1560152809875
2019-05-08,Kyoto,135.7681,35.0116,17.032732557709096,0.0,1.1221106580195461,225.62376061889012
2019-05-08,Shanghai,121.4737,31.2304,39.457500378148325,0.0,2.9327964916765956,300.02144390946313
2019-05-08,Guangzhou,113.2644,23.1291,53.31850871925781,0.0,2.2743996452104884,56.12835104945563
2019-05-08,Chongqing,106.5516,29.563,91.6427396191466,0.0,0.9371943843826027,230.8634358355274
2019-05-08,Tianjin,117.1902,39.1256,56.50774426158023,0.0,2.1978243075714787,215.57113957045397
2019-05-08,Wuhan,114.3055,30.5928,89.28539330099738,0.0,1.726830210716767,190.1420920596425
2019-05-08,Nanjing,118.7969,32.0603,74.00176826877214,0.0,1.479069498152582,297.8242172024932
2019-05-08,Hangzhou,120.1551,30.2741,83.90971828475813,0.0,1.3065240746858626,253.99821746405996
2019-05-08,Chengdu,104.0668,30.5728,63.75181271778274,0.0,1.6673753168487184,158.4402966454331
2019-05-08,Almaty,76.8512,43.222,17.965447796086664,0.0,1.073938188149317,295.26461560866744
2019-05-08,Bishkek,74.5698,42.8746,7.127352930069719,0.0,1.282571798218626,315.13695935547855
2019-05-08,Dushanbe,68.7864,38.5481,12.186066378205851,0.0,1.1325170862985654,90.54231392021813
2019-05-08,Kathmandu,85.324,27.7172,56.76865200143766,0.0,0.44600144705272654,143.93652973774306
2019-05-08,Yangon,96.1951,16.8409,37.424886301096194,0.0,2.8898757631066214,172.81209296238194
2019-05-08,Guwahati,91.7362,26.1445,52.88233850819779,0.0,2.5739869346899056,23.313270500426484
2019-05-08,Ulaanbaatar,106.9057,47.8864,11.582214298755389,0.0,2.679252952308396,160.56241433016203
2019-05-08,Irkutsk,104.2964,52.2869,21.678198791619252,0.0,3.5532704305343947,144.93923873742915
2019-05-09,Seoul,126.978,37.5665,84.88993330502126,0.0,1.6112407736345897,212.40437481844205
2019-05-09,Tokyo,139.6917,35.6895,26.070734904237725,0.0,3.4961445408442264,238.10559881510318
2019-05-09,Beijing,116.4074,39.9042,85.5784492159728,0.0,1.212423913116891,225.56658170460977
2019-05-09,Delhi,77.1025,28.7041,194.45357679614972,0.0,4.567023803707172,171.9199963397339
2019-05-09,Bangkok,100.5018,13.7563,28.013996455911183,0.0,2.3203651643373124,222.28764882057237
2019-05-09,Busan,129.0756,35.1796,38.81127952354291,0.0,2.146920997262945,197.33222812652522
2019-05-09,Daegu,128.5911,35.8704,64.9950138154054,0.0,1.8916317210611846,138.3253583553406
2019-05-09,Osaka,135.5023,34.6937,17.850704026045605,0.0,0.9756895976570311,192.7968938770117
2019-05-09,Sapporo,141.3545,43.0618,20.697060065799633,0.0,1.4645505632444444,183.30439026507145
2019-05-09,Fukuoka,130.4017,33.5904,19.171089604697045,0.0,0.18194621295616623,281.9786173349781
2019-05-09,Kyoto,135.7681,35.0116,25.90391190437913,0.0,1.2033682336127345,199.23538915949848
2019-05-09,Shanghai,121.4737,31.2304,40.940136614153744,0.0,1.8907492916523438,331.65285009422735
2019-05-09,Guangzhou,113.2644,23.1291,85.23530681259217,0.0,1.8612944532264113,78.68997468906798
2019-05-09,Chongqing,106.5516,29.563,127.36552434944315,0.0,0.6597591904182665,261.4880820581886
2019-05-09,Tianjin,117.1902,39.1256,76.19404840397692,0.0,2.443455841211288,235.77734248237962
2019-05-09,Wuhan,114.3055,30.5928,106.7744221927569,0.0,1.915209153384693,201.65262865231122
2019-05-09,Nanjing,118.7969,32.0603,98.36764292003863,0.0,0.9154180724476205,315.82734410414946
2019-05-09,Hangzhou,120.1551,30.2741,93.6374178195365,0.0,0.9059458305597212,22.471011340543726
2019-05-09,Chengdu,104.0668,30.5728,105.8919210095155,0.0,1.1791620131339313,204.8170020891941
2019-05-09,Almaty,76.8512,43.222,16.641692468510882,0.0,1.341472648106653,329.2503704037832
2019-05-09,Bishkek,74.5698,42.8746,6.359323734272948,0.0,1.390885186383649,295.32768698827294
2019-05-09,Dushanbe,68.7864,38.5481,11.555877144076021,0.0,0.8056160735743244,87.8868393224242
2019-05-09,Kathmandu,85.324,27.7172,61.61721444186696,0.0,0.41656071963003455,159.14918797228881
2019-05-09,Yangon,96.1951,16.8409,39.16817092886049,0.0,1.9823291956872657,191.55148229110557
2019-05-09,Guwahati,91.7362,26.1445,42.15262450202317,0.0,2.735150899160701,19.605532406818014
2019-05-09,Ulaanbaatar,106.9057,47.8864,9.328032568589606,0.0,3.430711476228474,161.37785192589033
2019-05-09,Irkutsk,104.2964,52.2869,33.34951159672528,0.0,2.7523327392827985,157.40173413607417
2019-05-10,Seoul,126.978,37.5665,100.69627620623578,0.0,0.8880284062410218,187.49199409568118
2019-05-10,Tokyo,139.6917,35.6895,42.241918407626144,0.0,1.6745693403788984,260.00491911190466
2019-05-10,Beijing,116.4074,39.9042,104.45684495152818,0.0,2.1056453883843975,278.7242265937742
2019-05-10,Delhi,77.1025,28.7041,173.47831260394742,0.0,3.385446655809009,160.76247943141615
2019-05-10,Bangkok,100.5018,13.7563,35.458789682252245,0.0,1.6714710517271776,214.76907627967563
2019-05-10,Busan,129.0756,35.1796,87.08983045835339,0.0,0.6355220315891569,263.353028273544
2019-05-10,Daegu,128.5911,35.8704,75.96122486575041,0.0,0.21114829207645142,340.75257002953214
2019-05-10,Osaka,135.5023,34.6937,21.949816186861426,0.0,0.6317868687759498,107.61951247325787
2019-05-10,Sapporo,141.3545,43.0618,11.681630773807683,0.0,3.421325246320778,129.8753054991149
2019-05-10,Fukuoka,130.4017,33.5904,24.407599497067167,0.0,0.54248549166867,79.75104951569213
2019-05-10,Kyoto,135.7681,35.0116,27.536549040974023,0.0,1.0580544242043826,80.50349833395386
2019-05-10,Shanghai,121.4737,31.2304,47.81560036803967,0.0,2.9927847796429834,310.1421696445044
2019-05-10,Guangzhou,113.2644,23.1291,95.99499861678851,0.0,0.6027995543638812,347.11076194888324
2019-05-10,Chongqing,106.5516,29.563,135.69149359682342,0.0,0.8797975629764936,30.806334879461247
2019-05-10,Tianjin,117.1902,39.1256,70.45111516390534,0.0,3.22329653458196,271.55390320803076
2019-05-10,Wuhan,114.3055,30.5928,129.64251538960525,0.0,1.1361766812650251,276.30835918437833
2019-05-10,Nanjing,118.7969,32.0603,87.26949829451769,0.0,1.4292372335486871,298.71730791161974
2019-05-10,Hangzhou,120.1551,30.2741,104.19057616672944,0.0,1.2510969747295988,293.6175091680804
2019-05-10,Chengdu,104.0668,30.5728,104.81846146603857,0.0,0.0751975841743801,86.92532505865847
2019-05-10,Almaty,76.8512,43.222,17.60844092757452,0.0,1.1952833658837858,281.5191790972154
2019-05-10,Bishkek,74.5698,42.8746,7.648540467641851,0.0,1.6789766329005191,271.68891539156243
2019-05-10,Dushanbe,68.7864,38.5481,14.496361444571448,0.0,0.8357379686769947,73.36406399317238
2019-05-10,Kathmandu,85.324,27.7172,70.3149254377422,0.0,0.29474256404425153,168.97378844254126
2019-05-10,Yangon,96.1951,16.8409,41.6282297521775,0.0,2.1849234834071183,206.5026988116696
2019-05-10,Guwahati,91.7362,26.1445,38.39335249722353,0.0,2.7067845619187785,23.55714879503563
