Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-06-03,Tianjin,117.1902,39.1256,137.0840436720755,0.0,1.1701986178885078,273.53412926841236
2018-06-03,Wuhan,114.3055,30.5928,181.1785494965079,0.0,0.7157236771682494,217.13229944516777
2018-06-03,Nanjing,118.7969,32.0603,112.59842125355135,0.0,2.0529317051694953,334.46778864867457
2018-06-03,Hangzhou,120.1551,30.2741,157.44815584639582,0.0,0.8063313853158633,342.07749109698955
2018-06-03,Chengdu,104.0668,30.5728,202.7273069415969,0.0,1.5785465807649997,144.58179251228023
2018-06-03,Almaty,76.8512,43.222,70.75398400502309,0.0,0.8864363641324775,92.46569240101128
2018-06-03,Bishkek,74.5698,42.8746,50.85049892272764,0.0,0.8313842451313869,91.98077615618723
2018-06-03,Dushanbe,68.7864,38.5481,44.81025328573196,0.0,1.2670055524889525,82.92579733797135
2018-06-03,Kathmandu,85.324,27.7172,44.58755142877635,0.0,0.42661314433834446,330.4288869394088
2018-06-03,Yangon,96.1951,16.8409,17.672821428504903,0.0,1.6225641207262391,277.14927913337806
2018-06-03,Guwahati,91.7362,26.1445,37.58213296123358,0.0,0.18114122862103868,80.13396908722619
2018-06-03,Ulaanbaatar,106.9057,47.8864,8.07937361457789,0.0,4.160355468776664,134.97952517364538
2018-06-03,Irkutsk,104.2964,52.2869,8.210675694897418,0.0,1.6381828347412033,116.0212266081574
2018-06-04,Seoul,126.978,37.5665,204.7798375315324,0.0,0.8305111689911988,225.51534348474166
2018-06-04,Tokyo,139.6917,35.6895,27.82471675288889,0.0,1.356110267088691,4.36964657299481
2018-06-04,Beijing,116.4074,39.9042,149.80980722612003,0.0,3.6050443256656544,242.37941449346562
2018-06-04,Delhi,77.1025,28.7041,107.76798120559761,0.0,3.4425712278479557,337.0536458312094
2018-06-04,Bangkok,100.5018,13.7563,29.610692564574492,0.0,1.9657845285810271,214.56767881625845
2018-06-04,Busan,129.0756,35.1796,51.30238633910267,0.0,2.7799245148559644,225.48189968744632
2018-06-04,Daegu,128.5911,35.8704,60.496510911889345,0.0,1.1320414574831248,209.59229938203944
2018-06-04,Osaka,135.5023,34.6937,15.985440526833372,0.0,0.3822978698795735,358.9892716687017
2018-06-04,Sapporo,141.3545,43.0618,20.968379033092788,0.0,1.063618354168865,283.98458704450775
2018-06-04,Fukuoka,130.4017,33.5904,21.26763831711287,0.0,0.8067564305230932,91.68531718576477
2018-06-04,Kyoto,135.7681,35.0116,22.969999236011063,0.0,1.093114479776914,331.9911411373068
2018-06-04,Shanghai,121.4737,31.2304,76.88235825753509,0.0,1.9799617509732963,266.84379834865
2018-06-04,Guangzhou,113.2644,23.1291,95.81156490412468,0.0,2.3499884530687303,344.5187075789737
2018-06-04,Chongqing,106.5516,29.563,244.12213406321825,0.0,0.9904852443553938,254.96370475029437
2018-06-04,Tianjin,117.1902,39.1256,119.34963595194858,0.0,4.602103621401024,240.9353911124774
2018-06-04,Wuhan,114.3055,30.5928,160.35426142479992,0.0,1.0434517039753115,190.62615540713333
2018-06-04,Nanjing,118.7969,32.0603,195.96375011587952,0.0,0.2439164792353023,43.3938090721596
2018-06-04,Hangzhou,120.1551,30.2741,157.46854842291214,0.0,0.6831924203270068,213.3758193635112
2018-06-04,Chengdu,104.0668,30.5728,162.7266925652293,0.0,1.7440654736965984,223.99103822377228
2018-06-04,Almaty,76.8512,43.222,38.73414300414879,0.0,0.03843201287178305,186.6715596488312
2018-06-04,Bishkek,74.5698,42.8746,26.47539609768046,0.0,0.28572668510848714,292.66507779209854
2018-06-04,Dushanbe,68.7864,38.5481,69.36502927601396,0.0,0.47302808919354417,57.31451110316131
2018-06-04,Kathmandu,85.324,27.7172,47.35648673204196,0.0,0.49141313406069564,337.07274015667707
2018-06-04,Yangon,96.1951,16.8409,15.036967226933484,0.0,1.9632708178132572,287.8964255041351
2018-06-04,Guwahati,91.7362,26.1445,42.272457534409114,0.0,0.8534579686438514,62.88457589245482
2018-06-04,Ulaanbaatar,106.9057,47.8864,10.89912249341296,0.0,2.9336208875760956,100.98657483450218
2018-06-04,Irkutsk,104.2964,52.2869,12.812552796503951,0.0,3.9645411007421174,147.24948205825913
2018-06-05,Seoul,126.978,37.5665,201.41123968642205,0.0,1.0255749034428088,211.18048061961753
2018-06-05,Tokyo,139.6917,35.6895,25.57478850917505,0.0,2.220191656762671,255.073427635567
2018-06-05,Beijing,116.4074,39.9042,135.3723320107747,0.0,3.660045970631828,243.04476015753445
2018-06-05,Delhi,77.1025,28.7041,102.81047480020788,0.0,3.8294374790403136,342.94491111847265
2018-06-05,Bangkok,100.5018,13.7563,25.33549903205312,0.0,2.358208460233893,233.10377417601597
2018-06-05,Busan,129.0756,35.1796,57.18837314816483,0.0,1.023792932023165,46.84436879396074
2018-06-05,Daegu,128.5911,35.8704,86.89639940939742,0.0,0.7643874840312823,266.9103919278889
2018-06-05,Osaka,135.5023,34.6937,14.435532769141446,0.0,0.9537872320450475,53.13213420389752
2018-06-05,Sapporo,141.3545,43.0618,16.127506441421247,0.0,1.8481495119138773,297.74177787395405
2018-06-05,Fukuoka,130.4017,33.5904,15.582353185550346,0.0,1.8934325060048243,19.91419293066923
2018-06-05,Kyoto,135.7681,35.0116,21.526394888837785,0.0,0.8188955877874388,339.70261197400276
2018-06-05,Shanghai,121.4737,31.2304,127.80668612322188,0.0,2.2831747952145207,234.33363848463156
2018-06-05,Guangzhou,113.2644,23.1291,79.54453451475274,0.0,2.158886647916342,10.271514289755117
2018-06-05,Chongqing,106.5516,29.563,239.44463123370952,0.0,0.9899534454735891,12.444377107727206
2018-06-05,Tianjin,117.1902,39.1256,101.90809973664727,0.0,6.098644380676969,237.1139496693753
2018-06-05,Wuhan,114.3055,30.5928,129.05358914849785,0.0,1.8337755388262844,279.89637867878264
2018-06-05,Nanjing,118.7969,32.0603,177.6733000724562,0.0,1.5109480306591414,258.0645056160124
2018-06-05,Hangzhou,120.1551,30.2741,156.4647220675397,0.0,1.0010563596467712,231.32296075686975
2018-06-05,Chengdu,104.0668,30.5728,229.78079528002127,0.0,1.7142290899543362,266.1189600637511
2018-06-05,Almaty,76.8512,43.222,31.203477135477442,0.0,0.8484448373784457,295.5692778866362
2018-06-05,Bishkek,74.5698,42.8746,19.550109087163037,0.0,1.621632824907478,287.530749971534
2018-06-05,Dushanbe,68.7864,38.5481,64.05944930065743,0.0,0.8901408795355603,70.3857448669729
2018-06-05,Kathmandu,85.324,27.7172,46.265331121730924,0.0,0.40074689571341443,291.1185795180755
2018-06-05,Yangon,96.1951,16.8409,12.093651413636053,0.0,2.3485347470739684,280.26213337966715
2018-06-05,Guwahati,91.7362,26.1445,43.22504665310589,0.0,0.24454699525561305,166.12011897951265
2018-06-05,Ulaanbaatar,106.9057,47.8864,17.51819489470563,0.0,3.4658117857654895,95.76683640137979
2018-06-05,Irkutsk,104.2964,52.2869,13.16459652400681,0.0,2.6058827390007937,151.33756680022438
2018-06-06,Seoul,126.978,37.5665,139.95227732266358,0.0,1.1363022101568816,190.69802803632143
2018-06-06,Tokyo,139.6917,35.6895,40.58419733610208,0.0,1.4990248804884128,102.38970300253784
2018-06-06,Beijing,116.4074,39.9042,138.46114654825215,0.0,1.8835964426442597,43.512385107806324
2018-06-06,Delhi,77.1025,28.7041,113.80629416635202,0.0,2.3212477985228688,7.548563877763144
2018-06-06,Bangkok,100.5018,13.7563,22.335100879899983,0.0,2.625140930335164,221.1554952646902
2018-06-06,Busan,129.0756,35.1796,62.749990092925145,0.0,1.1461360842779438,253.2401444984696
2018-06-06,Daegu,128.5911,35.8704,61.98565216664065,0.0,0.2916102550837807,272.652103917851
2018-06-06,Osaka,135.5023,34.6937,14.648466439837193,0.0,1.8531831603644626,27.1223347802877
2018-06-06,Sapporo,141.3545,43.0618,26.19997019337461,0.0,0.5026806850221813,273.98998676357394
2018-06-06,Fukuoka,130.4017,33.5904,14.230565170691989,0.0,0.5409395370105822,6.908455792530788
2018-06-06,Kyoto,135.7681,35.0116,24.38203239307768,0.0,1.0095414544740664,27.008645092966646
2018-06-06,Shanghai,121.4737,31.2304,54.1596847369874,0.0,2.9160870158966237,315.27117011997166
2018-06-06,Guangzhou,113.2644,23.1291,67.61232640428716,0.0,3.3759262374289287,6.122000369502757
2018-06-06,Chongqing,106.5516,29.563,203.55444974029524,0.0,0.9143347955266313,22.79535094510942
2018-06-06,Tianjin,117.1902,39.1256,96.56005062197437,0.0,0.7342545782820246,293.03743190347393
2018-06-06,Wuhan,114.3055,30.5928,109.33307947880166,0.0,2.1129732919346145,323.7839852115793
2018-06-06,Nanjing,118.7969,32.0603,111.56208046259053,0.0,2.594779257725298,324.0951353221567
2018-06-06,Hangzhou,120.1551,30.2741,138.75978766009212,0.0,1.6988715681289877,6.5299203545820035
2018-06-06,Chengdu,104.0668,30.5728,233.8064462037437,0.0,0.9821744316859492,268.95934219317235
2018-06-06,Almaty,76.8512,43.222,27.83252917026857,0.0,1.4031860313606535,297.75569314745684
2018-06-06,Bishkek,74.5698,42.8746,18.16109396202137,0.0,1.5734821759823072,272.94181582224024
2018-06-06,Dushanbe,68.7864,38.5481,46.23653282465057,0.0,0.9460964179023209,81.77434039756969
2018-06-06,Kathmandu,85.324,27.7172,42.71997156024554,0.0,0.34152867739482035,222.14392595611832
2018-06-06,Yangon,96.1951,16.8409,11.789732745626225,0.0,1.9643714150407774,249.4484953266783
2018-06-06,Guwahati,91.7362,26.1445,33.722862724516744,0.0,1.0136706584828339,204.98651036808744
2018-06-06,Ulaanbaatar,106.9057,47.8864,17.735970914145582,0.0,2.901987686850585,104.25573798003597
2018-06-06,Irkutsk,104.2964,52.2869,10.939382732999547,0.0,1.844315805826678,141.6484102891846
2018-06-07,Seoul,126.978,37.5665,104.95823232758994,0.0,1.482040409107694,198.26869072451882
2018-06-07,Tokyo,139.6917,35.6895,27.27588821471727,0.0,3.910924682842971,263.2645751074774
2018-06-07,Beijing,116.4074,39.9042,195.53911556613457,0.0,0.20201183907839595,160.32560357045656
2018-06-07,Delhi,77.1025,28.7041,123.1421435932134,0.0,2.1004924880746367,351.0571745683304
2018-06-07,Bangkok,100.5018,13.7563,18.35621077361793,0.0,2.690345475991421,221.20040006048268
2018-06-07,Busan,129.0756,35.1796,43.3858424742084,0.0,2.279275988798408,232.6252843974118
2018-06-07,Daegu,128.5911,35.8704,60.31129373695876,0.0,0.9766848965913617,189.8411617583714
2018-06-07,Osaka,135.5023,34.6937,15.575416512092488,0.0,0.19856279504620705,249.38911532772988
2018-06-07,Sapporo,141.3545,43.0618,22.83246125500682,0.0,0.8702133307955637,143.74499653399036
2018-06-07,Fukuoka,130.4017,33.5904,15.092947336370344,0.0,0.2466765968522551,318.6825454095251
2018-06-07,Kyoto,135.7681,35.0116,23.30567383523885,0.0,1.2481676673655924,315.18973560088136
2018-06-07,Shanghai,121.4737,31.2304,34.14428562109606,0.0,2.9740538972345663,330.58541816675375
2018-06-07,Guangzhou,113.2644,23.1291,57.18899487305862,0.0,4.129198000501009,351.5217184645726
2018-06-07,Chongqing,106.5516,29.563,248.3949685938569,0.0,0.4688104010094436,38.27272083992736
2018-06-07,Tianjin,117.1902,39.1256,106.32680869093747,0.0,2.343083945623073,327.61805353689715
2018-06-07,Wuhan,114.3055,30.5928,84.53701383359657,0.0,2.422702991149712,343.8447848730053
2018-06-07,Nanjing,118.7969,32.0603,109.0587886665162,0.0,2.4580376481855346,336.73600650592425
2018-06-07,Hangzhou,120.1551,30.2741,141.03299861289997,0.0,1.6220187957595436,18.425503273590778
2018-06-07,Chengdu,104.0668,30.5728,200.04785028504557,0.0,2.789232237678488,63.00847171408331
2018-06-07,Almaty,76.8512,43.222,29.731577200209358,0.0,1.8778708240672584,270.05610016048024
2018-06-07,Bishkek,74.5698,42.8746,21.840737218781214,0.0,1.8806786775270947,257.3551211496042
2018-06-07,Dushanbe,68.7864,38.5481,33.43458132576416,0.0,1.0382020908200869,74.15566167096517
2018-06-07,Kathmandu,85.324,27.7172,32.18702460117129,0.0,0.36027587313941917,269.328206410457
2018-06-07,Yangon,96.1951,16.8409,10.220090551626981,0.0,2.5685451366473284,234.4060801617815
2018-06-07,Guwahati,91.7362,26.1445,35.144331889114255,0.0,0.6609742170725796,88.36250689675788
2018-06-07,Ulaanbaatar,106.9057,47.8864,15.378001094745741,0.0,1.5336597215982668,66.65432016561023
2018-06-07,Irkutsk,104.2964,52.2869,10.3810986473718,0.0,0.5903964795926214,230.55329309437468
2018-06-08,Seoul,126.978,37.5665,125.45871186375734,0.0,0.7973560173956107,176.88284270462472
2018-06-08,Tokyo,139.6917,35.6895,25.576396112114708,0.0,4.661343062222723,256.48817526096843
2018-06-08,Beijing,116.4074,39.9042,142.13762256076734,0.0,1.321979848592938,230.34258485630315
2018-06-08,Delhi,77.1025,28.7041,111.5590677613909,0.0,4.551580773436049,332.82844093899683
2018-06-08,Bangkok,100.5018,13.7563,17.669108842710557,0.0,3.0972326349695396,228.5690217725052
2018-06-08,Busan,129.0756,35.1796,46.85850996111185,0.0,1.147995985657286,1.404610188768146
2018-06-08,Daegu,128.5911,35.8704,68.04945229532677,0.0,1.1360882670164734,66.10580415253061
2018-06-08,Osaka,135.5023,34.6937,8.291183739572716,0.0,1.3075931392137252,210.5402950906236
2018-06-08,Sapporo,141.3545,43.0618,16.380626632894746,0.0,2.1477740181826936,106.09958903587695
2018-06-08,Fukuoka,130.4017,33.5904,10.756500579134354,0.0,0.2831861186804777,132.62857403364947
2018-06-08,Kyoto,135.7681,35.0116,14.088251454325018,0.0,0.9918834419701567,217.74016273724246
2018-06-08,Shanghai,121.4737,31.2304,40.52459345871284,0.0,2.93440055681156,350.5452064896547
2018-06-08,Guangzhou,113.2644,23.1291,63.881323342229734,0.0,5.197563584698146,302.46864437235996
2018-06-08,Chongqing,106.5516,29.563,188.10891333487234,0.0,1.7775697455085384,189.79431093994876
2018-06-08,Tianjin,117.1902,39.1256,105.08222203498008,0.0,1.4640976130292933,235.5703213930243
2018-06-08,Wuhan,114.3055,30.5928,64.87424286660826,0.0,2.073399459305476,359.004364077396
2018-06-08,Nanjing,118.7969,32.0603,108.16597750817891,0.0,2.8131843604164986,345.79089602622145
2018-06-08,Hangzhou,120.1551,30.2741,139.31557418800367,0.0,1.9555845210257337,18.999530562698425
2018-06-08,Chengdu,104.0668,30.5728,206.7908013714259,0.0,0.8065233591189991,117.57483042033175
2018-06-08,Almaty,76.8512,43.222,35.38840331884785,0.0,1.9892921347729768,258.7678182164573
2018-06-08,Bishkek,74.5698,42.8746,23.847695374001887,0.0,2.0977780359846636,270.2696950339036
2018-06-08,Dushanbe,68.7864,38.5481,31.51474103901819,0.0,1.2692402497923012,62.41730787125054
2018-06-08,Kathmandu,85.324,27.7172,31.586996129817635,0.0,0.32136373891578784,308.7149525731388
2018-06-08,Yangon,96.1951,16.8409,9.348480212167942,0.0,3.038350368991925,234.51983854794418
2018-06-08,Guwahati,91.7362,26.1445,39.406348406600955,0.0,0.4745146058255411,226.70985453608972
2018-06-08,Ulaanbaatar,106.9057,47.8864,12.709302943392231,0.0,0.7966869193759827,340.48543572282597
2018-06-08,Irkutsk,104.2964,52.2869,13.74988478630712,0.0,0.9410937412562872,288.9301315093417
2018-06-09,Seoul,126.978,37.5665,83.77393356795437,0.0,2.730137776585391,352.1008957151739
2018-06-09,Tokyo,139.6917,35.6895,19.440236087575613,0.0,3.392416038571326,17.790360202479377
2018-06-09,Beijing,116.4074,39.9042,176.76275376743433,0.0,0.4013225261635967,333.90100409675034
2018-06-09,Delhi,77.1025,28.7041,134.20499556104915,0.0,2.6778588103081518,342.49164254906714
2018-06-09,Bangkok,100.5018,13.7563,17.327611345763216,0.0,2.60959075348932,236.44188739092084
2018-06-09,Busan,129.0756,35.1796,26.77957766650252,0.0,7.291748092851498,37.46809339167524
2018-06-09,Daegu,128.5911,35.8704,32.25633093961733,0.0,3.8547605422328726,17.15017768145603
2018-06-09,Osaka,135.5023,34.6937,19.01930524184081,0.0,2.566973745243923,67.6028989513637
2018-06-09,Sapporo,141.3545,43.0618,7.440887905829641,0.0,2.335122454423418,108.12276949216016
2018-06-09,Fukuoka,130.4017,33.5904,15.86134423803287,0.0,2.6454417753126536,46.96198767263766
2018-06-09,Kyoto,135.7681,35.0116,18.661742373637935,0.0,2.1385695461398586,99.36438106804523
2018-06-09,Shanghai,121.4737,31.2304,44.28509825515903,0.0,2.487513193307046,12.857794856375136
2018-06-09,Guangzhou,113.2644,23.1291,111.66247304572607,0.0,2.1496608145742426,145.30922776283202
2018-06-09,Chongqing,106.5516,29.563,216.30059166000137,0.0,0.24837989220373527,263.09595117826774
2018-06-09,Tianjin,117.1902,39.1256,111.13081654912094,0.0,2.594211640258506,66.41584373767475
2018-06-09,Wuhan,114.3055,30.5928,117.72974772839007,0.0,4.187740718176863,95.06476059320181
2018-06-09,Nanjing,118.7969,32.0603,94.41349391181575,0.0,2.5022214948376336,44.88394361487673
2018-06-09,Hangzhou,120.1551,30.2741,105.72544084652691,0.0,1.494519290523259,22.925107942431225
2018-06-09,Chengdu,104.0668,30.5728,171.85780620820879,0.0,1.7866431877337818,222.95963223121737
2018-06-09,Almaty,76.8512,43.222,35.591213531915855,0.0,1.7637247261527413,258.50525681752373
2018-06-09,Bishkek,74.5698,42.8746,29.12036833890852,0.0,1.1281321642682711,265.279217682664
2018-06-09,Dushanbe,68.7864,38.5481,41.14081164630079,0.0,1.0144899768441684,65.36087443603103
2018-06-09,Kathmandu,85.324,27.7172,34.89964228720055,0.0,0.3320863871166136,282.2038619643254
2018-06-09,Yangon,96.1951,16.8409,11.008134848111695,0.0,3.266939109424915,240.83731668742573
2018-06-09,Guwahati,91.7362,26.1445,34.82417909594915,0.0,1.2662785922924757,18.252715733002702
2018-06-09,Ulaanbaatar,106.9057,47.8864,33.50547572722462,0.0,0.44091876024810983,317.948682404003
2018-06-09,Irkutsk,104.2964,52.2869,12.54669967920563,0.0,1.382062259167415,156.61152996930315
2018-06-10,Seoul,126.978,37.5665,48.912674799339584,0.0,2.5511801532158382,358.5474523197155
2018-06-10,Tokyo,139.6917,35.6895,11.77845998512339,0.0,4.619236479963995,66.44923498325655
2018-06-10,Beijing,116.4074,39.9042,141.70292672588403,0.0,1.89693089394094,310.4072170595017
2018-06-10,Delhi,77.1025,28.7041,186.67651602299884,0.0,0.7970985356782757,161.41413172181123
2018-06-10,Bangkok,100.5018,13.7563,17.266419405359557,0.0,3.248162878550817,244.3699126532852
2018-06-10,Busan,129.0756,35.1796,18.945096158518027,0.0,6.2470600058303205,47.583558037094974
2018-06-10,Daegu,128.5911,35.8704,18.480031727108326,0.0,2.925922002626892,26.216081517243197
2018-06-10,Osaka,135.5023,34.6937,8.513536542409383,0.0,3.787885283035184,18.95586162183264
2018-06-10,Sapporo,141.3545,43.0618,6.307832478569253,0.0,3.513188898911745,296.170038053694
2018-06-10,Fukuoka,130.4017,33.5904,11.070826921866228,0.0,2.590827324018024,31.636299143697727
2018-06-10,Kyoto,135.7681,35.0116,10.331677735564426,0.0,2.537605390813874,356.45942090213714
2018-06-10,Shanghai,121.4737,31.2304,119.86446679657092,0.0,0.7349532689135704,67.80337114563989
2018-06-10,Guangzhou,113.2644,23.1291,188.50136029868736,0.0,2.351510311959488,102.39962962112546
2018-06-10,Chongqing,106.5516,29.563,235.94925835368485,0.0,0.7355299609208855,26.64540628908273
2018-06-10,Tianjin,117.1902,39.1256,81.5240355223068,0.0,2.2184882152656407,347.6832444426233
2018-06-10,Wuhan,114.3055,30.5928,174.9995846012098,0.0,0.8413611912765008,158.62378387994696
2018-06-10,Nanjing,118.7969,32.0603,119.47885525387392,0.0,1.351564918009868,168.45342842646022
2018-06-10,Hangzhou,120.1551,30.2741,118.71490812609409,0.0,0.6925858997727244,177.54303762720517
2018-06-10,Chengdu,104.0668,30.5728,178.52293865416868,0.0,1.1343122163980164,230.22247562264775
2018-06-10,Almaty,76.8512,43.222,37.769193994563466,0.0,1.0510803729657738,277.56821419298245
2018-06-10,Bishkek,74.5698,42.8746,26.6527440118125,0.0,1.194212801054949,286.0121506548116
2018-06-10,Dushanbe,68.7864,38.5481,46.16630278064804,0.0,0.7389575579053789,86.8208452897486
2018-06-10,Kathmandu,85.324,27.7172,40.34970046973285,0.0,0.04129342595709518,29.62638012869158
2018-06-10,Yangon,96.1951,16.8409,11.534363686394045,0.0,4.037575148175448,242.49563334317577
2018-06-10,Guwahati,91.7362,26.1445,28.69803950034111,0.0,1.7546721241597474,31.317948683347225
2018-06-10,Ulaanbaatar,106.9057,47.8864,28.09261800962304,0.0,2.8505313934778953,103.67535949919895
