Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-01-02,Irkutsk,104.2964,52.2869,4.565737121708935,6.553448450574706,0.6959528602399924,307.3345754944771
2022-01-03,Seoul,126.978,37.5665,33.07003737518244,55.099466322872104,1.4899848604618264,176.25482864318974
2022-01-03,Tokyo,139.6917,35.6895,22.137180977210846,32.22682209980121,0.1414179286397353,40.53676852020101
2022-01-03,Beijing,116.4074,39.9042,144.24624339426373,208.61301663899212,0.7788690908599721,57.80251912418733
2022-01-03,Delhi,77.1025,28.7041,123.75569724554225,187.16366412263596,1.6973732721140347,158.11955310322875
2022-01-03,Bangkok,100.5018,13.7563,91.61232839005606,132.0108680147314,2.10963711336873,54.31932597911438
2022-01-03,Busan,129.0756,35.1796,10.165846831000636,16.787936374385026,3.052702934636333,142.18590808677163
2022-01-03,Daegu,128.5911,35.8704,19.188776789746953,28.835508203428617,1.5194246661437996,152.19076693681905
2022-01-03,Osaka,135.5023,34.6937,13.054971326198483,24.744062798731647,2.3687467190369147,192.5758936466325
2022-01-03,Sapporo,141.3545,43.0618,8.850506993951512,16.910732369979087,5.183357902680307,158.11825204583496
2022-01-03,Fukuoka,130.4017,33.5904,12.95759677333308,21.54329692416468,2.357887456222391,159.65275240206378
2022-01-03,Kyoto,135.7681,35.0116,16.60547255255551,29.94029557612521,1.7135503669005536,189.7120024307283
2022-01-03,Shanghai,121.4737,31.2304,82.19287650490514,136.57553665780142,1.041413376898793,14.358240796612677
2022-01-03,Guangzhou,113.2644,23.1291,104.8525106739362,151.24612673389493,0.8042861855781002,350.2447920202155
2022-01-03,Chongqing,106.5516,29.563,131.85072589294577,188.62297679334006,0.6839600282096373,89.08190567241661
2022-01-03,Tianjin,117.1902,39.1256,103.84518844830382,152.2027872624676,1.6037671387482255,74.05547535430402
2022-01-03,Wuhan,114.3055,30.5928,149.19807256319473,213.4502068429356,1.475222383390028,10.062940050846748
2022-01-03,Nanjing,118.7969,32.0603,107.6694928769939,160.80316811439843,1.6147596290252806,17.97527290291626
2022-01-03,Hangzhou,120.1551,30.2741,124.05209304233722,180.47869332349364,0.6187729090069902,43.029474497652956
2022-01-03,Chengdu,104.0668,30.5728,89.25513128588136,127.70881596679828,1.3633492515641101,92.86321781231143
2022-01-03,Almaty,76.8512,43.222,49.0403380126736,70.26313397773265,1.340841387210467,293.5143082787824
2022-01-03,Bishkek,74.5698,42.8746,8.914926574732362,12.926211212516137,1.2858121404890206,271.202809310168
2022-01-03,Dushanbe,68.7864,38.5481,5.240394784777891,8.39231706351029,1.374548210886379,64.73226343107845
2022-01-03,Kathmandu,85.324,27.7172,58.75159558854648,84.00696316357426,0.383459698534823,208.1440144109212
2022-01-03,Yangon,96.1951,16.8409,33.287971490381096,48.114813466781925,0.4984311818333062,43.241861508991946
2022-01-03,Guwahati,91.7362,26.1445,37.25791941633361,53.49377119046039,0.3216059795418869,4.599770258580179
2022-01-03,Ulaanbaatar,106.9057,47.8864,5.895048449389151,8.625671732431783,1.0077589449988666,1.1911364122232726
2022-01-03,Irkutsk,104.2964,52.2869,2.758918427048229,4.0368379750077565,1.4732056909543831,289.2310870574082
2022-01-04,Seoul,126.978,37.5665,28.63631820559931,42.7846664763365,1.763450245450627,132.07165175770214
2022-01-04,Tokyo,139.6917,35.6895,12.800954962699507,18.716900029858152,5.835142470197073,96.15973887477007
2022-01-04,Beijing,116.4074,39.9042,122.23632950281171,177.95687767829804,0.9477405836038316,27.072725189983686
2022-01-04,Delhi,77.1025,28.7041,133.4619810222648,197.51637125864363,0.33590902627922115,105.01277104426774
2022-01-04,Bangkok,100.5018,13.7563,104.00130889820502,150.01117503743444,1.77006974303708,59.101664552274855
2022-01-04,Busan,129.0756,35.1796,15.66950658116184,28.52723568480542,3.175933477170822,112.91243542548509
2022-01-04,Daegu,128.5911,35.8704,23.072265875612175,36.889499455128316,1.8713120308288396,123.26303482383986
2022-01-04,Osaka,135.5023,34.6937,11.432759627894029,22.587476777857773,2.403935812396115,134.7893847972837
2022-01-04,Sapporo,141.3545,43.0618,6.804369068191818,12.982516395254606,4.889344565366008,136.08941190328432
2022-01-04,Fukuoka,130.4017,33.5904,16.253538959176694,27.425768323041666,1.5854545438275274,122.39718020982858
2022-01-04,Kyoto,135.7681,35.0116,12.801722348854128,24.637243356551153,2.3854639237922823,130.5622481139103
2022-01-04,Shanghai,121.4737,31.2304,38.977120198069315,68.93912996019935,4.244807301047806,7.437953719060289
2022-01-04,Guangzhou,113.2644,23.1291,71.20031852991815,105.63549324160704,0.9857445797869179,314.5219060412641
2022-01-04,Chongqing,106.5516,29.563,133.20166658559174,190.61435807543603,0.2843905954144595,258.4833749962884
2022-01-04,Tianjin,117.1902,39.1256,50.1805352826068,76.93355996707396,2.1790760307604344,316.35818653831166
2022-01-04,Wuhan,114.3055,30.5928,100.06715456256643,143.1411931207549,2.5882896817655485,79.64871062767386
2022-01-04,Nanjing,118.7969,32.0603,55.727308989617086,90.09853130237389,3.9677636703414114,20.61872768609703
2022-01-04,Hangzhou,120.1551,30.2741,79.38814405861194,121.79337716133887,1.6441923250932073,19.9883724592284
2022-01-04,Chengdu,104.0668,30.5728,72.92051407148392,104.27477548091701,0.9090809516453348,110.53072891183017
2022-01-04,Almaty,76.8512,43.222,52.251930782176714,75.38540103269042,0.4146780321413488,266.9265626966963
2022-01-04,Bishkek,74.5698,42.8746,10.310677645009036,15.389996832482211,0.5530655293644803,304.76087115584426
2022-01-04,Dushanbe,68.7864,38.5481,3.246706237192143,4.718350599119958,0.7367842408719535,4.242490525625101
2022-01-04,Kathmandu,85.324,27.7172,62.838729775194224,89.88555322275715,0.48380259072799026,226.25425114164142
2022-01-04,Yangon,96.1951,16.8409,39.31279124458342,56.461257003093124,1.426114394662209,91.86953973517777
2022-01-04,Guwahati,91.7362,26.1445,35.77592977421773,51.393023170476226,0.7409753681391851,13.068225015445478
2022-01-04,Ulaanbaatar,106.9057,47.8864,8.826276598483673,12.796943948956141,1.078461527859686,11.560517372073605
2022-01-04,Irkutsk,104.2964,52.2869,3.9690335462694293,5.776302547388923,1.715052191781173,315.9844494756168
2022-01-05,Seoul,126.978,37.5665,41.06119533275887,59.48219694573709,1.1137982370234987,106.13310589454636
2022-01-05,Tokyo,139.6917,35.6895,9.761744301783892,14.2730627317178,4.143845974273268,93.68823437682104
2022-01-05,Beijing,116.4074,39.9042,155.7749413905185,225.51611777998914,0.5682587004990803,114.54797030775171
2022-01-05,Delhi,77.1025,28.7041,127.89976722160645,188.01989654093632,2.2200138994692904,339.3684541377301
2022-01-05,Bangkok,100.5018,13.7563,173.8582824373225,249.30253061938856,1.1712089354661521,93.1647150872753
2022-01-05,Busan,129.0756,35.1796,8.612455637546645,15.697715127771517,3.0556660346304256,59.71155589838672
2022-01-05,Daegu,128.5911,35.8704,33.144090139103355,50.247511040879544,0.8692584572951138,72.46060707898792
2022-01-05,Osaka,135.5023,34.6937,9.351412977309792,15.407660924893207,1.6866922433621452,82.21639090376841
2022-01-05,Sapporo,141.3545,43.0618,4.2255452470385535,7.444690641733587,2.5611347451540882,133.18249100743202
2022-01-05,Fukuoka,130.4017,33.5904,9.103967357759757,15.072977532781806,2.288243533043547,9.801917525421828
2022-01-05,Kyoto,135.7681,35.0116,11.285362866431115,18.652057676149525,1.6749186730471872,106.80827111137361
2022-01-05,Shanghai,121.4737,31.2304,24.05835708430004,39.26938063614216,4.375547318401058,60.71101584227132
2022-01-05,Guangzhou,113.2644,23.1291,76.52651845546643,114.76460315407166,1.9168045534801108,82.1659354496933
2022-01-05,Chongqing,106.5516,29.563,99.94755600928329,142.99298811693006,1.1463463291198819,66.38429260218419
2022-01-05,Tianjin,117.1902,39.1256,113.47280803875037,165.64051463774376,0.8291008766470065,127.70562323133737
2022-01-05,Wuhan,114.3055,30.5928,24.845901336334464,35.49867955143782,3.891461787962579,82.48557195636197
2022-01-05,Nanjing,118.7969,32.0603,19.118337135637375,28.26013201229216,3.312996423960311,59.44765245954747
2022-01-05,Hangzhou,120.1551,30.2741,38.17038418674201,56.493533406865026,2.6026460023807823,110.95000980047406
2022-01-05,Chengdu,104.0668,30.5728,71.40266689020791,102.11407897031677,1.198728326613601,77.38910932383484
2022-01-05,Almaty,76.8512,43.222,39.676351093476114,57.38603192639857,0.25371694546572304,176.54993676061184
2022-01-05,Bishkek,74.5698,42.8746,14.024099215248498,20.365659381127443,0.7454530553963128,256.10641757989765
2022-01-05,Dushanbe,68.7864,38.5481,5.000041713998371,7.221366615794977,0.9269415629426494,84.46326631605146
2022-01-05,Kathmandu,85.324,27.7172,70.41865046630846,100.82068513384002,0.540088600769278,213.0934846850757
2022-01-05,Yangon,96.1951,16.8409,32.112961179109334,46.13881543491516,1.7208925208980521,106.40575786455915
2022-01-05,Guwahati,91.7362,26.1445,36.691623961360165,52.64405800176064,0.7004579384447186,12.289891354204826
2022-01-05,Ulaanbaatar,106.9057,47.8864,7.667675383515871,11.921295950401145,1.850502097015635,352.0235869620068
2022-01-05,Irkutsk,104.2964,52.2869,2.977226243316977,4.37101022043862,1.9424433003911612,315.1656535289491
2022-01-06,Seoul,126.978,37.5665,39.23067382061163,58.26327509339535,1.594625823416245,137.9679015268918
2022-01-06,Tokyo,139.6917,35.6895,22.873619442975723,33.30363895770461,2.3772843994768134,93.95904072428566
2022-01-06,Beijing,116.4074,39.9042,181.05043864125037,260.66391001222655,0.2979743873196125,8.360085407100001
2022-01-06,Delhi,77.1025,28.7041,67.27404411321913,108.69975852756397,2.6775100049194283,320.8509039440245
2022-01-06,Bangkok,100.5018,13.7563,264.3118079959095,378.1163115945674,1.2821082168387237,25.514522685345412
2022-01-06,Busan,129.0756,35.1796,17.11106634161297,27.07492541276224,4.107956816576229,109.35954556877769
2022-01-06,Daegu,128.5911,35.8704,30.702882014566057,45.74653900135672,1.9817514383118318,124.52829377644673
2022-01-06,Osaka,135.5023,34.6937,12.277653560488488,18.846892047008623,1.211269377576579,125.3921242375456
2022-01-06,Sapporo,141.3545,43.0618,6.09716721555742,9.434234726768409,0.49595581059561533,320.3758004985926
2022-01-06,Fukuoka,130.4017,33.5904,7.686282721408588,12.522392900393697,2.250053309567063,72.915648811422
2022-01-06,Kyoto,135.7681,35.0116,14.73768573845291,22.943815736198303,1.4954899938002746,127.22518814271008
2022-01-06,Shanghai,121.4737,31.2304,30.859158783869134,53.776091135659954,3.8341785781203295,82.4841274589925
2022-01-06,Guangzhou,113.2644,23.1291,50.590426070584726,72.88633696589386,3.2492585107599474,61.111244460127836
2022-01-06,Chongqing,106.5516,29.563,103.28636079748321,147.62601097118022,0.3446563709705153,9.858356291245514
2022-01-06,Tianjin,117.1902,39.1256,91.4491451453614,135.234998310807,1.4196235572859275,286.3703618326479
2022-01-06,Wuhan,114.3055,30.5928,35.81099505822749,51.23554203123604,2.8526257879207155,59.934733211867155
2022-01-06,Nanjing,118.7969,32.0603,36.63539516196579,58.805426306207664,2.498970698301535,42.16122465006586
2022-01-06,Hangzhou,120.1551,30.2741,29.594355410722528,48.074415559540284,2.4384152601871936,60.113696134698586
2022-01-06,Chengdu,104.0668,30.5728,62.07727665241691,88.7535094307168,1.1095636275951022,105.92032515260232
2022-01-06,Almaty,76.8512,43.222,64.9767812888058,93.61004060792766,0.2851364841113118,268.3988909035867
2022-01-06,Bishkek,74.5698,42.8746,12.562552775818858,18.185625449973486,0.5137189037441372,245.44398002577438
2022-01-06,Dushanbe,68.7864,38.5481,5.401826097539697,7.939890522834503,0.2659391787485536,116.7507748374145
2022-01-06,Kathmandu,85.324,27.7172,70.91630749300748,101.76335507594558,0.655053097910642,207.02466307781972
2022-01-06,Yangon,96.1951,16.8409,35.12474933131671,50.43701634122044,1.7117956681067859,103.78865646427133
2022-01-06,Guwahati,91.7362,26.1445,39.783834893114545,57.081017246218835,0.6941498663222536,358.45224203473407
2022-01-06,Ulaanbaatar,106.9057,47.8864,10.962826202387532,22.889688366944938,0.999612111425487,357.9150022220856
2022-01-06,Irkutsk,104.2964,52.2869,6.507266281374768,9.407894907553782,0.29857430431322823,328.82629275861626
2022-01-07,Seoul,126.978,37.5665,47.875264641561444,70.42819305524972,0.30850594455119834,184.10505850355096
2022-01-07,Tokyo,139.6917,35.6895,18.055546391337884,26.133047725807046,3.8640431491912963,91.81179493907484
2022-01-07,Beijing,116.4074,39.9042,192.0087697726558,275.7629431471287,0.5676011784891034,205.62472220882992
2022-01-07,Delhi,77.1025,28.7041,59.36301405995437,104.41253550652618,3.939139383843965,320.20129040090836
2022-01-07,Bangkok,100.5018,13.7563,160.79222575626773,230.13097916191327,1.534224005126624,41.34113082676262
2022-01-07,Busan,129.0756,35.1796,14.977246109992848,24.836916523440777,1.7756287340531611,146.032819978691
2022-01-07,Daegu,128.5911,35.8704,32.24705480420198,47.253099211275185,1.0438210837970194,121.89313394475684
2022-01-07,Osaka,135.5023,34.6937,12.324586684542282,20.557138213916915,1.7363971644731597,112.77767154434635
2022-01-07,Sapporo,141.3545,43.0618,8.028355757971894,13.005180043990094,0.8561841444021225,175.15481329523737
2022-01-07,Fukuoka,130.4017,33.5904,10.163399899454362,17.540340735422433,0.9337140860974246,29.11952703103603
2022-01-07,Kyoto,135.7681,35.0116,13.808039156515406,23.264581372473003,1.8679672030734242,123.28702629091751
2022-01-07,Shanghai,121.4737,31.2304,34.56016273162277,58.2464920739767,2.844461687542315,70.91536758694781
2022-01-07,Guangzhou,113.2644,23.1291,56.458262065461895,81.02538373577772,3.1725825515192603,68.51837547006659
2022-01-07,Chongqing,106.5516,29.563,55.5331425289296,79.38047730249309,1.2291648702942308,7.262499118722758
2022-01-07,Tianjin,117.1902,39.1256,82.12476387825518,118.74575278625343,2.7945547955125694,208.23639985903515
2022-01-07,Wuhan,114.3055,30.5928,71.45684577380962,104.11876161242617,1.573056541675086,82.09688696678268
2022-01-07,Nanjing,118.7969,32.0603,52.40264755457247,83.27134537466918,1.5660169590816364,47.899437460730496
2022-01-07,Hangzhou,120.1551,30.2741,42.96506972423231,71.08142341394341,1.467438726255407,64.18670570358101
2022-01-07,Chengdu,104.0668,30.5728,65.31215746008456,93.3499251232206,1.046713450369948,63.68997986037124
2022-01-07,Almaty,76.8512,43.222,70.67712459729592,102.58157345788277,0.212633525357993,111.41955865316854
2022-01-07,Bishkek,74.5698,42.8746,13.186371994322599,19.23377190848896,0.6544032382027997,247.35014419846453
2022-01-07,Dushanbe,68.7864,38.5481,3.0769651271356224,4.4247876473946235,0.5447001683607239,221.35473766037956
2022-01-07,Kathmandu,85.324,27.7172,70.83328057433391,101.52555063314139,0.46026210234208753,210.90518755211707
2022-01-07,Yangon,96.1951,16.8409,40.4754310068256,58.057057827909375,1.4976351880440795,93.43519301035413
2022-01-07,Guwahati,91.7362,26.1445,40.314329652346714,57.84826129229259,0.8217143921248725,3.7328539460887384
2022-01-07,Ulaanbaatar,106.9057,47.8864,15.734862301997055,24.112912555551702,1.0881315615494818,68.92846703358443
2022-01-07,Irkutsk,104.2964,52.2869,7.55160289855894,10.925903737302178,1.3550685950878119,152.07824517917692
2022-01-08,Seoul,126.978,37.5665,59.9225913333612,100.87335056141455,1.5596542093791492,195.91156052452348
2022-01-08,Tokyo,139.6917,35.6895,32.9468683446521,48.12899234707402,0.46554458608356114,277.04632553630563
2022-01-08,Beijing,116.4074,39.9042,129.67684881459718,188.20333025360014,1.0203304969223963,68.41829235408576
2022-01-08,Delhi,77.1025,28.7041,47.96644859084154,80.90860603715555,2.7355818086783144,322.71562064911575
2022-01-08,Bangkok,100.5018,13.7563,148.0520666063967,212.26622948233853,1.536037167021648,80.96900428423471
2022-01-08,Busan,129.0756,35.1796,19.138900242410273,31.051168747353586,2.8073776303814246,142.0045616579353
2022-01-08,Daegu,128.5911,35.8704,24.365704121009912,38.46120577577494,1.451629482761703,154.30125854714507
2022-01-08,Osaka,135.5023,34.6937,11.090447671335824,17.363817050863872,0.04535269118188192,300.2509121003793
2022-01-08,Sapporo,141.3545,43.0618,8.833933584639908,15.39435423580926,0.678884053560749,224.52727219612586
2022-01-08,Fukuoka,130.4017,33.5904,12.442234798015761,21.68868640239907,1.2061337017761808,214.5995779031125
2022-01-08,Kyoto,135.7681,35.0116,15.47701877768759,23.88850361967343,0.8068017904854454,225.79144608047048
2022-01-08,Shanghai,121.4737,31.2304,44.03036513167535,69.23473705455763,2.5026272252415187,68.84000904715704
2022-01-08,Guangzhou,113.2644,23.1291,72.53305511767394,103.9727735019369,1.9805143062570914,77.77389008927521
2022-01-08,Chongqing,106.5516,29.563,100.23123309110815,143.2552352298444,0.2374846392499568,293.05380018373415
2022-01-08,Tianjin,117.1902,39.1256,74.0382404273987,111.25531784728082,0.8239732532201858,30.807700160701586
2022-01-08,Wuhan,114.3055,30.5928,101.18058924035722,148.60505359592935,1.5942210482246522,116.7235027307157
2022-01-08,Nanjing,118.7969,32.0603,70.47638206358897,107.19846699203117,0.9237787440381452,52.21016349669516
2022-01-08,Hangzhou,120.1551,30.2741,53.698425261927696,81.46610497306028,1.3158488083080835,43.63074839279324
2022-01-08,Chengdu,104.0668,30.5728,49.95060010060115,71.3660170958974,0.6001695120045302,147.4325221312275
2022-01-08,Almaty,76.8512,43.222,46.3781866244517,67.92524231968855,0.16697740823269835,279.33328146225927
2022-01-08,Bishkek,74.5698,42.8746,15.910638140326228,24.22179434802274,1.1103928171474762,278.82694733601465
2022-01-08,Dushanbe,68.7864,38.5481,3.070175447206225,4.391871311071327,0.4684891005217707,138.2999989432202
2022-01-08,Kathmandu,85.324,27.7172,59.584447598126644,85.31722528459795,0.38521540856809905,178.0345597918532
2022-01-08,Yangon,96.1951,16.8409,34.12268512192895,48.99066752273029,1.7375008689421079,115.97414063438114
2022-01-08,Guwahati,91.7362,26.1445,42.908506969752125,61.612851709469396,0.757052582483627,357.63790669747084
2022-01-08,Ulaanbaatar,106.9057,47.8864,16.934873059426536,24.489796857096735,1.6010035604943567,102.87076087293033
2022-01-08,Irkutsk,104.2964,52.2869,4.327847413776453,6.1933622674814615,0.5107317687636745,110.11436866900301
2022-01-09,Seoul,126.978,37.5665,72.31610510416431,109.2571082494942,0.42975106517289835,99.35751192277486
2022-01-09,Tokyo,139.6917,35.6895,48.01125541575857,69.68203791757333,2.072148714945692,82.48333264983597
2022-01-09,Beijing,116.4074,39.9042,115.73931857356001,170.26673049258534,1.1410925605968736,56.64074142408208
2022-01-09,Delhi,77.1025,28.7041,49.560249237856624,80.26996312082701,2.7634812835769873,162.55130693482332
2022-01-09,Bangkok,100.5018,13.7563,147.1664461405453,211.03069514083472,0.9420046036592189,46.46977601684995
2022-01-09,Busan,129.0756,35.1796,35.41741833146261,62.95497456676458,1.9637267366599491,103.18404030101493
2022-01-09,Daegu,128.5911,35.8704,45.98972225267062,79.08884214202772,1.2783487235977933,111.80215824104722
2022-01-09,Osaka,135.5023,34.6937,19.809336393450394,33.51800614836975,0.9065044160247395,94.83369128097767
2022-01-09,Sapporo,141.3545,43.0618,6.845611189021383,10.927922566850157,1.4026995343746942,165.09751192196873
2022-01-09,Fukuoka,130.4017,33.5904,19.511990245746347,33.35407328108886,0.9065907085228379,86.79478174213706
2022-01-09,Kyoto,135.7681,35.0116,25.674443904222244,43.53920957100854,1.3357034479404581,119.40946003072582
2022-01-09,Shanghai,121.4737,31.2304,80.35326715116753,122.7600847641952,1.7880755744273469,99.46489022867874
2022-01-09,Guangzhou,113.2644,23.1291,64.52764722553184,92.68557477071226,2.6835029974368365,71.2748695595175
2022-01-09,Chongqing,106.5516,29.563,61.22216689163906,87.50286184522338,1.4406095521328361,33.78188204915733
2022-01-09,Tianjin,117.1902,39.1256,31.484347573496052,50.48121920481208,1.6663185001277472,334.2914364957601
2022-01-09,Wuhan,114.3055,30.5928,98.0037384579191,141.50512583910313,0.1692659708254202,354.95267185891464
2022-01-09,Nanjing,118.7969,32.0603,90.59564121116637,134.09366772521025,0.5632335867758439,6.583566959630133
2022-01-09,Hangzhou,120.1551,30.2741,59.15132916811672,87.54335567573435,0.7373887281414833,17.589892301261415
2022-01-09,Chengdu,104.0668,30.5728,56.12249509567846,80.19808461767752,0.8766229510489908,54.528899018374204
2022-01-09,Almaty,76.8512,43.222,43.31744207775046,63.49510783820733,0.4288477645736988,296.64046633371277
2022-01-09,Bishkek,74.5698,42.8746,19.016269448002276,28.577417765518476,1.0707983079400651,275.3457694273435
2022-01-09,Dushanbe,68.7864,38.5481,7.92603671584402,11.383271214526758,1.2003878010799687,102.14439624999115
2022-01-09,Kathmandu,85.324,27.7172,51.13298939818378,73.29560958169168,0.5200108150631856,198.44514442514833
2022-01-09,Yangon,96.1951,16.8409,37.679125597378516,54.13042103441512,1.340042136140738,124.07016183279006
2022-01-09,Guwahati,91.7362,26.1445,47.21514557104456,67.68670601786653,0.6830285491536819,19.46452190865938
2022-01-09,Ulaanbaatar,106.9057,47.8864,7.255363421165839,10.447608111974205,1.1748258948721313,115.11653103806866
2022-01-09,Irkutsk,104.2964,52.2869,2.3359882916906827,3.346283028449193,1.7950117869782245,334.286374195073
2022-01-10,Seoul,126.978,37.5665,43.34756198431933,63.340991118820966,2.0623802390678985,157.07001309659364
2022-01-10,Tokyo,139.6917,35.6895,23.959247030802544,36.56819913544496,1.9993382105844777,60.41636393101693
2022-01-10,Beijing,116.4074,39.9042,52.463406063907314,76.21206066232844,2.0334148933041036,76.78166405538595
2022-01-10,Delhi,77.1025,28.7041,58.946049819041946,97.15348170402649,2.4395958283435095,140.27198005533268
2022-01-10,Bangkok,100.5018,13.7563,182.8137925485862,261.696925463184,0.46302630593494265,218.57721114870847
2022-01-10,Busan,129.0756,35.1796,25.84831904073326,42.99073808056164,2.7870018467087996,159.85207210779762
