Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-10-01,Irkutsk,104.2964,52.2869,8.021217468012765,0.0,1.164922835695314,295.4850991576912
2018-10-02,Seoul,126.978,37.5665,152.20696525375388,0.0,0.6899608058845,203.99205321383096
2018-10-02,Tokyo,139.6917,35.6895,48.09012210671426,0.0,0.9878314194428605,126.15283190214605
2018-10-02,Beijing,116.4074,39.9042,83.53612912515018,0.0,1.3958049236556278,142.2410132139468
2018-10-02,Delhi,77.1025,28.7041,197.10934395789081,0.0,1.0434451650075733,164.86290820874996
2018-10-02,Bangkok,100.5018,13.7563,33.123356502073875,0.0,1.1568831191563893,119.39030724412953
2018-10-02,Busan,129.0756,35.1796,23.28126136319497,0.0,0.4072900132668323,127.60133305341341
2018-10-02,Daegu,128.5911,35.8704,76.60606371473477,0.0,1.0658376953109876,119.90521645456244
2018-10-02,Osaka,135.5023,34.6937,19.112983196123423,0.0,0.3399646638383387,93.15248321052768
2018-10-02,Sapporo,141.3545,43.0618,9.974031378590098,0.0,1.1141539761843293,183.01809917271981
2018-10-02,Fukuoka,130.4017,33.5904,21.44930988379201,0.0,0.4799814366781446,150.07111303549664
2018-10-02,Kyoto,135.7681,35.0116,29.32464049365535,0.0,0.9579713687473034,121.14170569986412
2018-10-02,Shanghai,121.4737,31.2304,92.03865403151212,0.0,1.7605332469563866,75.9435876984419
2018-10-02,Guangzhou,113.2644,23.1291,111.5083065883482,0.0,2.571263287472941,69.71528032833507
2018-10-02,Chongqing,106.5516,29.563,136.58649322678684,0.0,1.2010460758513546,213.44461254605247
2018-10-02,Tianjin,117.1902,39.1256,76.23362563435876,0.0,1.951059139219548,155.62717232252172
2018-10-02,Wuhan,114.3055,30.5928,99.9339633267482,0.0,1.4973297899041622,70.97504746363968
2018-10-02,Nanjing,118.7969,32.0603,151.62689237513405,0.0,0.8113504450109348,48.86706847043558
2018-10-02,Hangzhou,120.1551,30.2741,74.52754147152518,0.0,0.9093404251324599,70.10614572021063
2018-10-02,Chengdu,104.0668,30.5728,140.49795993287262,0.0,1.0713149494866574,156.730432822303
2018-10-02,Almaty,76.8512,43.222,32.04111109766927,0.0,1.3822085559340982,223.92199861769382
2018-10-02,Bishkek,74.5698,42.8746,29.583912208863694,0.0,1.3143979790562355,258.829497611328
2018-10-02,Dushanbe,68.7864,38.5481,22.67725918159158,0.0,0.6250834923132524,109.13446232079144
2018-10-02,Kathmandu,85.324,27.7172,49.41459152973948,0.0,0.5547878269269266,216.49780980808845
2018-10-02,Yangon,96.1951,16.8409,37.791821227983746,0.0,0.9263089343845236,320.75599587960306
2018-10-02,Guwahati,91.7362,26.1445,91.5179896310292,0.0,0.21963741842770895,113.73282593332266
2018-10-02,Ulaanbaatar,106.9057,47.8864,18.777788213242275,0.0,1.086238464096486,315.6964044884321
2018-10-02,Irkutsk,104.2964,52.2869,6.73031719244932,0.0,1.6027479499967465,302.3393399236769
2018-10-03,Seoul,126.978,37.5665,153.41845482907956,0.0,0.6225366080353402,86.76820484924868
2018-10-03,Tokyo,139.6917,35.6895,43.68987305269911,0.0,2.177670470623788,61.57461536974151
2018-10-03,Beijing,116.4074,39.9042,147.18357022047712,0.0,0.6251812182214902,63.91208060550903
2018-10-03,Delhi,77.1025,28.7041,223.38076632877346,0.0,0.18967508762057655,106.03341781377404
2018-10-03,Bangkok,100.5018,13.7563,52.24456600672056,0.0,1.4978371326695392,46.38702252806539
2018-10-03,Busan,129.0756,35.1796,26.155090537827164,0.0,2.570543099212369,47.73696353233876
2018-10-03,Daegu,128.5911,35.8704,65.57137766094456,0.0,1.124052707356634,68.99844129208321
2018-10-03,Osaka,135.5023,34.6937,14.684509608287044,0.0,1.9487120102450297,53.524504315088095
2018-10-03,Sapporo,141.3545,43.0618,10.522652971189927,0.0,2.4381126433050904,188.27988586120645
2018-10-03,Fukuoka,130.4017,33.5904,17.675001018346848,0.0,2.3268061205975905,44.88565769397812
2018-10-03,Kyoto,135.7681,35.0116,15.780758033656639,0.0,1.3815738970802367,83.17743211354347
2018-10-03,Shanghai,121.4737,31.2304,44.817110023132045,0.0,3.453736716489333,51.28051601613902
2018-10-03,Guangzhou,113.2644,23.1291,98.09327394805223,0.0,2.6506881225187042,80.19687135762499
2018-10-03,Chongqing,106.5516,29.563,119.54234935274144,0.0,1.0613172120532728,228.80895610790677
2018-10-03,Tianjin,117.1902,39.1256,87.20984823185063,0.0,0.7152625976753523,271.92512542956547
2018-10-03,Wuhan,114.3055,30.5928,78.1534694738184,0.0,1.7300304953259378,43.49293802409355
2018-10-03,Nanjing,118.7969,32.0603,114.6105361726768,0.0,2.0999646981232645,12.652370729601557
2018-10-03,Hangzhou,120.1551,30.2741,64.81052849949265,0.0,1.9535970165497507,56.761300684071855
2018-10-03,Chengdu,104.0668,30.5728,121.55750539477594,0.0,0.4074949592118273,210.86309426003132
2018-10-03,Almaty,76.8512,43.222,31.241881970345275,0.0,0.6228088771447858,8.563344523192399
2018-10-03,Bishkek,74.5698,42.8746,18.973949522660405,0.0,1.1845219947915133,345.93035455072146
2018-10-03,Dushanbe,68.7864,38.5481,22.3233254104116,0.0,0.524072700641432,112.89864487616232
2018-10-03,Kathmandu,85.324,27.7172,51.14203460721001,0.0,0.3145767692124955,253.88801209866963
2018-10-03,Yangon,96.1951,16.8409,42.12224880006943,0.0,0.35919529513880755,336.6811931026155
2018-10-03,Guwahati,91.7362,26.1445,82.0797652067995,0.0,1.3675723258018304,23.183223257538373
2018-10-03,Ulaanbaatar,106.9057,47.8864,75.633664664565,0.0,2.622867838483155,288.1499783279247
2018-10-03,Irkutsk,104.2964,52.2869,2.9805602430599265,0.0,4.447801161502119,139.82971582032093
2018-10-04,Seoul,126.978,37.5665,78.51112115986325,0.0,2.3318425028018845,18.15764178044637
2018-10-04,Tokyo,139.6917,35.6895,19.062085243604088,0.0,3.580950432279696,93.04925001349615
2018-10-04,Beijing,116.4074,39.9042,168.59024754012353,0.0,0.9926100630620306,349.5868454209145
2018-10-04,Delhi,77.1025,28.7041,249.42562504293164,0.0,0.7828738519597415,338.8972653515071
2018-10-04,Bangkok,100.5018,13.7563,44.01286801680726,0.0,1.8462810940329188,45.492193224737406
2018-10-04,Busan,129.0756,35.1796,10.78524292097427,0.0,6.734093737966481,28.686678991103037
2018-10-04,Daegu,128.5911,35.8704,28.445324318226994,0.0,2.965471312978959,22.7862922711127
2018-10-04,Osaka,135.5023,34.6937,10.248430548642773,0.0,3.006613351876313,27.56557339277154
2018-10-04,Sapporo,141.3545,43.0618,18.682378311041248,0.0,1.145530534485502,165.08759127178763
2018-10-04,Fukuoka,130.4017,33.5904,12.32607349521686,0.0,3.4327843406458847,22.006216596538906
2018-10-04,Kyoto,135.7681,35.0116,15.251748308742208,0.0,2.039794996905416,2.0598433033377432
2018-10-04,Shanghai,121.4737,31.2304,23.28949655350243,0.0,5.907323625175337,66.87651114378032
2018-10-04,Guangzhou,113.2644,23.1291,81.27118888978657,0.0,3.0903537930852316,96.28651335247635
2018-10-04,Chongqing,106.5516,29.563,147.90850855206372,0.0,0.4669874679742711,213.48057918813953
2018-10-04,Tianjin,117.1902,39.1256,55.91768825752297,0.0,2.273590412378434,302.6978943644904
2018-10-04,Wuhan,114.3055,30.5928,67.26114776256509,0.0,2.7701258738061028,61.31567734389904
2018-10-04,Nanjing,118.7969,32.0603,72.74918090161009,0.0,2.7173029017542443,60.49669832002316
2018-10-04,Hangzhou,120.1551,30.2741,35.839029521866905,0.0,3.838426569042429,77.80890396000005
2018-10-04,Chengdu,104.0668,30.5728,133.42919658043684,0.0,0.20552925355905416,86.34943263255148
2018-10-04,Almaty,76.8512,43.222,25.80057056889018,0.0,0.33514314281344165,322.85766260758504
2018-10-04,Bishkek,74.5698,42.8746,13.592216241420374,0.0,0.508864987564331,314.0975581050519
2018-10-04,Dushanbe,68.7864,38.5481,21.965393059986127,0.0,0.7244108961998835,87.26466362973959
2018-10-04,Kathmandu,85.324,27.7172,57.10662165370195,0.0,0.3676322013463978,243.4218487390855
2018-10-04,Yangon,96.1951,16.8409,46.32335404153309,0.0,0.4964721283612856,83.79585774836502
2018-10-04,Guwahati,91.7362,26.1445,77.29824602620283,0.0,1.0914676943582804,19.22114594260006
2018-10-04,Ulaanbaatar,106.9057,47.8864,43.021028517387094,0.0,3.564296003819333,163.76573978203473
2018-10-04,Irkutsk,104.2964,52.2869,2.4706181545042227,0.0,4.203509094829889,137.4332428873828
2018-10-05,Seoul,126.978,37.5665,35.98790954129072,0.0,4.190146993723247,36.62439818829779
2018-10-05,Tokyo,139.6917,35.6895,32.70460169346734,0.0,2.982006372431003,104.69476564141031
2018-10-05,Beijing,116.4074,39.9042,167.09066130715655,0.0,1.1526160515893245,94.02920803915072
2018-10-05,Delhi,77.1025,28.7041,214.8585025452121,0.0,0.994639523821115,91.22450670223604
2018-10-05,Bangkok,100.5018,13.7563,41.39574372175048,0.0,1.5171453144454239,35.889704269281395
2018-10-05,Busan,129.0756,35.1796,9.040177495478474,0.0,6.055991553169459,18.534337133710494
2018-10-05,Daegu,128.5911,35.8704,21.487604584535802,0.0,4.060627781142453,37.90488137145084
2018-10-05,Osaka,135.5023,34.6937,6.471277291808519,0.0,3.3746622931483157,3.744755195643023
2018-10-05,Sapporo,141.3545,43.0618,18.377223298671197,0.0,1.4368508169451808,292.2688780746213
2018-10-05,Fukuoka,130.4017,33.5904,9.496951669518694,0.0,4.804591970598926,320.3301917933285
2018-10-05,Kyoto,135.7681,35.0116,10.523503846116,0.0,3.571753762930692,336.06770607848244
2018-10-05,Shanghai,121.4737,31.2304,16.717509154773325,0.0,7.076571170622785,118.88001700626357
2018-10-05,Guangzhou,113.2644,23.1291,91.31910161386259,0.0,2.9374231397076485,91.25917397517308
2018-10-05,Chongqing,106.5516,29.563,155.17608176196518,0.0,0.7309618450200467,194.14601911587462
2018-10-05,Tianjin,117.1902,39.1256,76.8235182135868,0.0,0.131054981860796,222.8478252373141
2018-10-05,Wuhan,114.3055,30.5928,73.21959571982006,0.0,2.676925667424886,76.67755079979912
2018-10-05,Nanjing,118.7969,32.0603,37.95371128489933,0.0,3.4139954412114237,106.647356444409
2018-10-05,Hangzhou,120.1551,30.2741,33.904395735362414,0.0,4.097307610991785,127.72689756756915
2018-10-05,Chengdu,104.0668,30.5728,122.27265244746377,0.0,0.500476368995122,139.40401013405864
2018-10-05,Almaty,76.8512,43.222,23.68076046366241,0.0,0.8992324424362839,319.18962589462126
2018-10-05,Bishkek,74.5698,42.8746,13.116103758648023,0.0,1.175842835647964,250.31861539065005
2018-10-05,Dushanbe,68.7864,38.5481,22.445007630267355,0.0,1.0018650734209444,97.56239185873223
2018-10-05,Kathmandu,85.324,27.7172,67.5065905397787,0.0,0.2814310572346365,225.65575799945026
2018-10-05,Yangon,96.1951,16.8409,51.49276205429487,0.0,0.3745976657834395,58.525948505469884
2018-10-05,Guwahati,91.7362,26.1445,75.74179505809298,0.0,0.7531093891684526,17.419164686712662
2018-10-05,Ulaanbaatar,106.9057,47.8864,2.4927619968195813,0.0,4.374835551329454,145.97009318087976
2018-10-05,Irkutsk,104.2964,52.2869,2.2221886553097647,0.0,4.492857213023552,139.85125567241772
2018-10-06,Seoul,126.978,37.5665,54.44645267971282,0.0,1.8810477114096777,97.28423579674009
2018-10-06,Tokyo,139.6917,35.6895,19.172576415371623,0.0,8.33627022876796,258.59317664379233
2018-10-06,Beijing,116.4074,39.9042,104.39682540663853,0.0,2.982919211398585,119.29251548145301
2018-10-06,Delhi,77.1025,28.7041,153.07753642446187,0.0,1.7774895336650962,137.66818494620426
2018-10-06,Bangkok,100.5018,13.7563,40.353597796638496,0.0,1.014652589187668,339.139812862329
2018-10-06,Busan,129.0756,35.1796,13.520497610386428,0.0,2.7639806857942797,198.51576654493766
2018-10-06,Daegu,128.5911,35.8704,29.266141510220223,0.0,2.0245843314193346,131.992284275963
2018-10-06,Osaka,135.5023,34.6937,6.336940749918085,0.0,3.323545761224303,252.10170761676451
2018-10-06,Sapporo,141.3545,43.0618,11.576539726831925,0.0,2.1952677233124693,311.16289612216474
2018-10-06,Fukuoka,130.4017,33.5904,11.360681284600105,0.0,4.694398925335821,237.75672885219294
2018-10-06,Kyoto,135.7681,35.0116,10.50061193552665,0.0,2.508529495536787,263.21979846409295
2018-10-06,Shanghai,121.4737,31.2304,43.534814864187865,0.0,3.1570958102926827,108.05913914372726
2018-10-06,Guangzhou,113.2644,23.1291,90.6599879613168,0.0,2.6808186218919636,80.64490086694133
2018-10-06,Chongqing,106.5516,29.563,158.16677034763416,0.0,0.5743401304904735,187.70922907577545
2018-10-06,Tianjin,117.1902,39.1256,95.29289712872924,0.0,3.28961547937192,109.90544240713396
2018-10-06,Wuhan,114.3055,30.5928,88.40600429493861,0.0,1.241708730323401,55.49770209116163
2018-10-06,Nanjing,118.7969,32.0603,74.573556219093,0.0,1.720147390705962,82.14348838871987
2018-10-06,Hangzhou,120.1551,30.2741,58.420621229515746,0.0,1.8677315346576124,113.3643347181465
2018-10-06,Chengdu,104.0668,30.5728,114.80587858159197,0.0,0.5922039285482796,111.28160577506343
2018-10-06,Almaty,76.8512,43.222,22.008729061440135,0.0,1.7740501088914065,268.8626500810178
2018-10-06,Bishkek,74.5698,42.8746,15.25034853955276,0.0,1.6252016521378243,266.36191969949635
2018-10-06,Dushanbe,68.7864,38.5481,21.98824589072501,0.0,0.8716492720278689,99.35850749271191
2018-10-06,Kathmandu,85.324,27.7172,72.02553575780257,0.0,0.2828062077607724,220.21485850742997
2018-10-06,Yangon,96.1951,16.8409,49.94577906813902,0.0,0.5913503114434147,325.1986982641621
2018-10-06,Guwahati,91.7362,26.1445,70.7855889459097,0.0,0.6496291548705904,31.726277714130816
2018-10-06,Ulaanbaatar,106.9057,47.8864,2.941332732930846,0.0,4.938295380010247,132.83926102695227
2018-10-06,Irkutsk,104.2964,52.2869,2.8286815112466,0.0,3.5115917138336625,138.69663224980872
2018-10-07,Seoul,126.978,37.5665,71.89147765984671,0.0,1.7657658518906303,144.63059582096324
2018-10-07,Tokyo,139.6917,35.6895,20.72306948264213,0.0,1.284134996177806,104.15811809095428
2018-10-07,Beijing,116.4074,39.9042,114.535055217857,0.0,1.4302441176084058,175.17786434884775
2018-10-07,Delhi,77.1025,28.7041,226.1456586438726,0.0,1.0560169234753582,112.86276071700017
2018-10-07,Bangkok,100.5018,13.7563,34.62695374878422,0.0,0.9115330308944763,323.5553534876866
2018-10-07,Busan,129.0756,35.1796,33.96473857719684,0.0,1.953284659400425,127.26466476932224
2018-10-07,Daegu,128.5911,35.8704,39.49638127664912,0.0,2.136166014274669,131.77711691282155
2018-10-07,Osaka,135.5023,34.6937,14.026310779513551,0.0,1.6926226000408209,73.88705547595701
2018-10-07,Sapporo,141.3545,43.0618,6.0950471336695955,0.0,2.565010342477449,142.23963568839886
2018-10-07,Fukuoka,130.4017,33.5904,22.205712824074908,0.0,1.298837506145426,103.9686699647199
2018-10-07,Kyoto,135.7681,35.0116,17.56966661048409,0.0,1.6980846543950405,105.84342570098651
2018-10-07,Shanghai,121.4737,31.2304,66.22701675951248,0.0,2.742377495608173,41.69768981585463
2018-10-07,Guangzhou,113.2644,23.1291,158.1599065048067,0.0,1.3663597886240921,59.75162671138875
2018-10-07,Chongqing,106.5516,29.563,129.00052581699128,0.0,0.4418324571986015,99.06745895327492
2018-10-07,Tianjin,117.1902,39.1256,100.40232467645183,0.0,2.3895132093286704,208.45085690996282
2018-10-07,Wuhan,114.3055,30.5928,108.58141052949577,0.0,1.1277647009645364,357.6049752177585
2018-10-07,Nanjing,118.7969,32.0603,95.77767201562892,0.0,2.3992366288048395,9.871115258457337
2018-10-07,Hangzhou,120.1551,30.2741,83.73202575739924,0.0,1.597855556047642,28.06719515192296
2018-10-07,Chengdu,104.0668,30.5728,103.70669656367681,0.0,1.1738050090528664,105.64046175664376
2018-10-07,Almaty,76.8512,43.222,45.8066722330841,0.0,1.1047082720587498,125.18586304100981
2018-10-07,Bishkek,74.5698,42.8746,30.658277694328717,0.0,1.8791439528929843,137.01638337118678
2018-10-07,Dushanbe,68.7864,38.5481,50.09775350117707,0.0,0.8698213964375432,252.85892772720922
2018-10-07,Kathmandu,85.324,27.7172,68.58745393856225,0.0,0.31590700947685524,211.61848619875633
2018-10-07,Yangon,96.1951,16.8409,41.08960638404824,0.0,1.0261077382494046,318.39672671559606
2018-10-07,Guwahati,91.7362,26.1445,72.99512816416609,0.0,0.9677641534266166,14.42735483680886
2018-10-07,Ulaanbaatar,106.9057,47.8864,3.1204685502217444,0.0,4.1388497401690785,117.04236466987638
2018-10-07,Irkutsk,104.2964,52.2869,5.425949467507962,0.0,2.9456062563356835,127.87935149108998
2018-10-08,Seoul,126.978,37.5665,136.09566451577848,0.0,0.9864946644028839,102.16319799215812
2018-10-08,Tokyo,139.6917,35.6895,25.160362682186133,0.0,2.7596984677512335,68.36840312493145
2018-10-08,Beijing,116.4074,39.9042,101.22136018253514,0.0,2.0326821107545907,100.91268073770433
2018-10-08,Delhi,77.1025,28.7041,219.86326714795723,0.0,1.1633192080610875,6.779232155940491
2018-10-08,Bangkok,100.5018,13.7563,42.59027264197357,0.0,0.7092713081900663,294.60228387412167
2018-10-08,Busan,129.0756,35.1796,24.53310976591183,0.0,2.5271910337914325,57.97662295219777
2018-10-08,Daegu,128.5911,35.8704,78.93537201653089,0.0,1.2802832289997697,102.1161421729999
2018-10-08,Osaka,135.5023,34.6937,16.185868645379742,0.0,1.6088348777386512,54.715819628971516
2018-10-08,Sapporo,141.3545,43.0618,14.067465414768776,0.0,1.0736518876934311,189.02849771543973
2018-10-08,Fukuoka,130.4017,33.5904,24.140804910643965,0.0,2.8250673316129515,62.970540138497455
2018-10-08,Kyoto,135.7681,35.0116,19.792421923625625,0.0,1.5652485298329057,98.64654785725557
2018-10-08,Shanghai,121.4737,31.2304,46.53431062706659,0.0,2.961976387844043,9.535075479374598
2018-10-08,Guangzhou,113.2644,23.1291,145.2015965242026,0.0,0.3955884382810546,336.74063545568043
2018-10-08,Chongqing,106.5516,29.563,86.69479001355285,0.0,0.9201203468688333,76.42709959841932
2018-10-08,Tianjin,117.1902,39.1256,109.04495439945094,0.0,2.3483227533368463,71.28479645885021
2018-10-08,Wuhan,114.3055,30.5928,100.25006957903315,0.0,1.5586308681517635,196.69036933616496
2018-10-08,Nanjing,118.7969,32.0603,67.68727445205514,0.0,2.634436560961881,339.2888289945114
2018-10-08,Hangzhou,120.1551,30.2741,73.63382081848613,0.0,1.9117770993019716,9.415658673425128
2018-10-08,Chengdu,104.0668,30.5728,77.44480967630807,0.0,2.084040752733757,104.76632318136677
2018-10-08,Almaty,76.8512,43.222,25.644851575634675,0.0,0.9509148051484867,106.3435940466947
2018-10-08,Bishkek,74.5698,42.8746,14.287921068500964,0.0,1.5457178515896508,117.11544599466325
2018-10-08,Dushanbe,68.7864,38.5481,29.647210908478883,0.0,1.2225294018560469,277.63312332394446
2018-10-08,Kathmandu,85.324,27.7172,63.525135374220554,0.0,0.016964569290765546,131.48089563133288
2018-10-08,Yangon,96.1951,16.8409,28.29395917558486,0.0,0.5931475888837043,274.77260906543466
2018-10-08,Guwahati,91.7362,26.1445,75.05802557261632,0.0,0.9541204325358581,22.73958659264619
2018-10-08,Ulaanbaatar,106.9057,47.8864,9.755870777894415,0.0,3.016533110407152,108.3826765539092
2018-10-08,Irkutsk,104.2964,52.2869,11.072548211643607,0.0,0.3073006904415768,39.064269002394155
2018-10-09,Seoul,126.978,37.5665,112.73833422364987,0.0,0.5666221382678113,243.68448850516072
2018-10-09,Tokyo,139.6917,35.6895,23.323721620727156,0.0,2.119374069856568,55.48660789316874
2018-10-09,Beijing,116.4074,39.9042,45.480177846002334,0.0,3.370595372069313,124.69039606433493
2018-10-09,Delhi,77.1025,28.7041,161.2942952533558,0.0,2.444028160779501,343.66114727152774
2018-10-09,Bangkok,100.5018,13.7563,52.36591604784735,0.0,0.6865507911582053,269.37760608004356
2018-10-09,Busan,129.0756,35.1796,21.105579506297545,0.0,1.6273150528786746,40.35887372856604
2018-10-09,Daegu,128.5911,35.8704,109.73287345450444,0.0,0.8411180476823398,321.04886177780463
2018-10-09,Osaka,135.5023,34.6937,19.04009749864599,0.0,1.6305827655243759,35.259222757133045
2018-10-09,Sapporo,141.3545,43.0618,16.33961765890035,0.0,1.538227655655552,172.49086046260663
2018-10-09,Fukuoka,130.4017,33.5904,29.059822992394402,0.0,0.653016315666613,51.123688320839165
2018-10-09,Kyoto,135.7681,35.0116,24.263329123641597,0.0,1.2216260291274452,67.99377478929095
2018-10-09,Shanghai,121.4737,31.2304,77.72752752543965,0.0,1.7275399369136915,120.51601097609725
2018-10-09,Guangzhou,113.2644,23.1291,137.08196888728708,0.0,0.4348729440045674,103.67841650400823
2018-10-09,Chongqing,106.5516,29.563,116.88928225339623,0.0,0.9580371952473042,215.52447574743394
2018-10-09,Tianjin,117.1902,39.1256,24.76620508673477,0.0,4.395777146685167,118.62350316687004
2018-10-09,Wuhan,114.3055,30.5928,123.13647346218204,0.0,1.442201614985143,93.39555158304385
2018-10-09,Nanjing,118.7969,32.0603,75.03201260306014,0.0,1.6393398353605395,110.19206560931835
2018-10-09,Hangzhou,120.1551,30.2741,75.85958883282728,0.0,1.3497906441449248,133.55924810781306
2018-10-09,Chengdu,104.0668,30.5728,106.18357038083559,0.0,2.205481466870333,200.8239746761799
2018-10-09,Almaty,76.8512,43.222,36.76529658491745,0.0,0.71741208877184,133.90374685111226
2018-10-09,Bishkek,74.5698,42.8746,28.231857740479427,0.0,0.9764473751939786,125.88527477355686
2018-10-09,Dushanbe,68.7864,38.5481,8.706876997166546,0.0,0.2989358290796603,55.86324190790404
2018-10-09,Kathmandu,85.324,27.7172,61.43583419770948,0.0,0.05732441850973314,208.82227088108013
2018-10-09,Yangon,96.1951,16.8409,39.7099704230186,0.0,1.5156987572553995,316.07632471737924
2018-10-09,Guwahati,91.7362,26.1445,67.49800718353072,0.0,1.8598514896704788,20.902208835580723
2018-10-09,Ulaanbaatar,106.9057,47.8864,9.780257492764122,0.0,2.3657575966998343,107.04899528542467
2018-10-09,Irkutsk,104.2964,52.2869,11.428350710218638,0.0,0.6177171196575575,168.61469168880006
2018-10-10,Seoul,126.978,37.5665,33.32708686798469,0.0,2.898296043380079,148.86840690039665
2018-10-10,Tokyo,139.6917,35.6895,37.22058750099677,0.0,0.9521197357311083,47.28934278376772
2018-10-10,Beijing,116.4074,39.9042,60.312999039524584,0.0,1.712131754044954,113.00652863926611
2018-10-10,Delhi,77.1025,28.7041,181.55587611090596,0.0,2.683956949310099,342.86064753392714
2018-10-10,Bangkok,100.5018,13.7563,64.74905234199468,0.0,0.08074807989306029,243.01893598707437
2018-10-10,Busan,129.0756,35.1796,23.91023912196033,0.0,4.579673983231537,131.82736810589333
2018-10-10,Daegu,128.5911,35.8704,38.00055381475431,0.0,2.7607511370872984,138.80940022524834
2018-10-10,Osaka,135.5023,34.6937,13.345338167880527,0.0,0.3344373143538498,79.50114489670435
2018-10-10,Sapporo,141.3545,43.0618,9.77626601894599,0.0,2.4704898570757923,308.22538984723184
2018-10-10,Fukuoka,130.4017,33.5904,25.846352613712043,0.0,2.4104033402317255,139.06166724211712
2018-10-10,Kyoto,135.7681,35.0116,22.087581541541113,0.0,0.0627006304086305,74.31237008305988
2018-10-10,Shanghai,121.4737,31.2304,36.02686504677877,0.0,4.036823890094249,93.55079145987654
2018-10-10,Guangzhou,113.2644,23.1291,76.35727428123573,0.0,4.023383332315408,75.66847049295566
2018-10-10,Chongqing,106.5516,29.563,143.60711020344752,0.0,0.7982188635340121,353.5448027889666
2018-10-10,Tianjin,117.1902,39.1256,40.596528805281196,0.0,2.436228222193933,133.9590937072507
2018-10-10,Wuhan,114.3055,30.5928,75.98185192136953,0.0,1.949661380119856,33.000311241214774
2018-10-10,Nanjing,118.7969,32.0603,49.06797457238099,0.0,2.523193263641666,57.043406870989784
2018-10-10,Hangzhou,120.1551,30.2741,55.36311675768957,0.0,2.605444754932283,87.3229647595507
2018-10-10,Chengdu,104.0668,30.5728,141.65011918976234,0.0,0.09465094702473013,8.816563319147463
2018-10-10,Almaty,76.8512,43.222,59.32185587198546,0.0,0.29754787040949143,167.79830878824006
2018-10-10,Bishkek,74.5698,42.8746,40.21876520710066,0.0,0.27986963778341745,137.49129596953438
2018-10-10,Dushanbe,68.7864,38.5481,9.749553164795088,0.0,0.5297916347896902,78.27603121865255
2018-10-10,Kathmandu,85.324,27.7172,65.26006757212599,0.0,0.2372828990329587,338.391931812139
2018-10-10,Yangon,96.1951,16.8409,36.62328751374844,0.0,1.6535670823461068,299.408541521773
2018-10-10,Guwahati,91.7362,26.1445,75.88862160901044,0.0,1.5330092371437956,35.704642483747705
2018-10-10,Ulaanbaatar,106.9057,47.8864,22.435802549125583,0.0,0.8582709377965251,354.9397246712798
