Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-07-11,Beijing,116.4074,39.9042,0,0,1.5197187809173187,266.3322411747521
2015-07-11,Delhi,77.1025,28.7041,0,0,3.362394808054326,43.894394091214565
2015-07-11,Bangkok,100.5018,13.7563,0,0,4.010662971820172,194.1790921201486
2015-07-11,Busan,129.0756,35.1796,0,0,3.25672836020828,356.5201196675072
2015-07-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-11,Daegu,128.5911,35.8704,0,0,1.5409842055967817,326.37548812218586
2015-07-11,Osaka,135.5023,34.6937,0,0,0.33098826955974164,213.66446327416895
2015-07-11,Nagoya,136.9066,35.1802,0,0,0.4994491285847891,285.8615598950486
2015-07-11,Sapporo,141.3545,43.0618,0,0,0.39303454318969605,178.35140867839218
2015-07-11,Fukuoka,130.4017,33.5904,0,0,2.582444437410807,346.893119111727
2015-07-11,Kyoto,135.7681,35.0116,0,0,0.5920707395192011,241.94618255106792
2015-07-11,Shanghai,121.4737,31.2304,0,0,7.383878857593986,75.83133552007875
2015-07-11,Guangzhou,113.2644,23.1291,0,0,1.5292450033089964,121.20597450964075
2015-07-11,Chongqing,106.5516,29.563,0,0,0.8265620373945084,359.4891598702526
2015-07-11,Tianjin,117.1902,39.1256,0,0,2.2461886542232783,275.10792871405306
2015-07-11,Wuhan,114.3055,30.5928,0,0,4.43614961513555,77.16769388367253
2015-07-11,Nanjing,118.7969,32.0603,0,0,6.239456411806166,85.0756701043405
2015-07-11,Hangzhou,120.1551,30.2741,0,0,5.938940324287848,121.66530760005422
2015-07-11,Chengdu,104.0668,30.5728,0,0,0.7141671648292982,350.581749017947
2015-07-11,Xi'an,108.9355,34.3416,0,0,2.068210971122934,8.047755458862781
2015-07-11,Shenyang,123.4291,41.7968,0,0,3.2858604652904106,241.8344662990436
2015-07-11,Almaty,76.8512,43.222,0,0,0.8231193895222482,50.55662856950161
2015-07-11,Bishkek,74.5698,42.8746,0,0,0.6696196953210738,12.414551627065123
2015-07-11,Dushanbe,68.7864,38.5481,0,0,0.43760848200022495,115.37738257681305
2015-07-11,Kathmandu,85.324,27.7172,0,0,0.808704349809818,318.7507739846841
2015-07-11,Yangon,96.1951,16.8409,0,0,2.0080371085800786,198.36449785959334
2015-07-11,Guwahati,91.7362,26.1445,0,0,1.5720422817048576,194.74492176540087
2015-07-11,Ulaanbaatar,106.9057,47.8864,0,0,0.8024362020722541,287.70013707741845
2015-07-11,Irkutsk,104.2964,52.2869,0,0,1.5418463550615993,300.0202087223105
2015-07-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-12,Seoul,126.978,37.5665,0,0,4.970683315808761,313.13572081760833
2015-07-12,Tokyo,139.6917,35.6895,0,0,3.453739445893741,260.33849239188726
2015-07-12,Beijing,116.4074,39.9042,0,0,0.9522213025165952,52.60831441045528
2015-07-12,Delhi,77.1025,28.7041,0,0,1.671887410135106,301.8989305744803
2015-07-12,Bangkok,100.5018,13.7563,0,0,3.2668772916627966,195.96004674710122
2015-07-12,Busan,129.0756,35.1796,0,0,8.513983910581388,273.029676499286
2015-07-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-12,Daegu,128.5911,35.8704,0,0,5.106248366175863,289.0140326390864
2015-07-12,Osaka,135.5023,34.6937,0,0,1.4358559790597394,254.78823925856886
2015-07-12,Nagoya,136.9066,35.1802,0,0,2.433171277346953,300.18735145374325
2015-07-12,Sapporo,141.3545,43.0618,0,0,0.2502989723210896,261.4643184008597
2015-07-12,Fukuoka,130.4017,33.5904,0,0,5.193326560648119,276.1308699590478
2015-07-12,Kyoto,135.7681,35.0116,0,0,1.3221817716989936,282.7059922358198
2015-07-12,Shanghai,121.4737,31.2304,0,0,4.527179514618436,179.1962117871103
2015-07-12,Guangzhou,113.2644,23.1291,0,0,0.6227387996413253,237.35805554296
2015-07-12,Chongqing,106.5516,29.563,0,0,1.4350694136336448,14.833034525862246
2015-07-12,Tianjin,117.1902,39.1256,0,0,1.1492861536725554,296.5956741568214
2015-07-12,Wuhan,114.3055,30.5928,0,0,0.8301028302381772,222.58676999779755
2015-07-12,Nanjing,118.7969,32.0603,0,0,2.918065276558264,159.93364578909552
2015-07-12,Hangzhou,120.1551,30.2741,0,0,2.7443335090375354,177.91329395654375
2015-07-12,Chengdu,104.0668,30.5728,0,0,1.1192538958571239,72.09651441586415
2015-07-12,Xi'an,108.9355,34.3416,0,0,1.2188802282085125,214.93608286092888
2015-07-12,Shenyang,123.4291,41.7968,0,0,2.2549556095394943,55.27890588410705
2015-07-12,Almaty,76.8512,43.222,0,0,0.8414812661365344,344.129757567081
2015-07-12,Bishkek,74.5698,42.8746,0,0,0.6619732522706182,268.266929962109
2015-07-12,Dushanbe,68.7864,38.5481,0,0,0.6948388314504461,115.81063317931782
2015-07-12,Kathmandu,85.324,27.7172,0,0,0.5890275190630928,275.8242663697746
2015-07-12,Yangon,96.1951,16.8409,0,0,1.977723104967622,193.0563529559673
2015-07-12,Guwahati,91.7362,26.1445,0,0,2.3258233995673345,187.2295395859272
2015-07-12,Ulaanbaatar,106.9057,47.8864,0,0,4.523243819333263,293.2651350424576
2015-07-12,Irkutsk,104.2964,52.2869,0,0,3.15026781522948,147.1734022832576
2015-07-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-13,Seoul,126.978,37.5665,0,0,3.6174033563130483,224.95403621143322
2015-07-13,Tokyo,139.6917,35.6895,0,0,8.837157559134369,252.9419873832207
2015-07-13,Beijing,116.4074,39.9042,0,0,0.0935672128390386,30.61996608369887
2015-07-13,Delhi,77.1025,28.7041,0,0,1.7577270854292422,214.06530961689415
2015-07-13,Bangkok,100.5018,13.7563,0,0,2.8086187668381837,218.40135508166014
2015-07-13,Busan,129.0756,35.1796,0,0,6.940487009458257,225.77699641813072
2015-07-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-13,Daegu,128.5911,35.8704,0,0,3.521560023881434,242.6806986660119
2015-07-13,Osaka,135.5023,34.6937,0,0,3.9235062755945185,253.73584642098444
2015-07-13,Nagoya,136.9066,35.1802,0,0,4.016865855157869,293.15929132464055
2015-07-13,Sapporo,141.3545,43.0618,0,0,3.365462791736505,296.82558916934966
2015-07-13,Fukuoka,130.4017,33.5904,0,0,2.759994549786507,255.2695913639475
2015-07-13,Kyoto,135.7681,35.0116,0,0,2.92190654361141,258.36500088528476
2015-07-13,Shanghai,121.4737,31.2304,0,0,1.4678786510233293,264.2134722135546
2015-07-13,Guangzhou,113.2644,23.1291,0,0,1.1452635418486932,280.9530653713658
2015-07-13,Chongqing,106.5516,29.563,0,0,0.8835374764073665,202.07437338206614
2015-07-13,Tianjin,117.1902,39.1256,0,0,2.446738563793083,306.46392420092224
2015-07-13,Wuhan,114.3055,30.5928,0,0,1.6510440927612928,293.3095280340785
2015-07-13,Nanjing,118.7969,32.0603,0,0,0.8991823361781194,247.2177533862261
2015-07-13,Hangzhou,120.1551,30.2741,0,0,0.5223155532048334,214.28435726780717
2015-07-13,Chengdu,104.0668,30.5728,0,0,1.4995145170108084,205.3769711527279
2015-07-13,Xi'an,108.9355,34.3416,0,0,0.9978160513021391,210.50472871938675
2015-07-13,Shenyang,123.4291,41.7968,0,0,4.222818592203213,91.4174257705979
2015-07-13,Almaty,76.8512,43.222,0,0,1.3168898159944609,275.0998405273583
2015-07-13,Bishkek,74.5698,42.8746,0,0,1.82984695901835,266.0457807475821
2015-07-13,Dushanbe,68.7864,38.5481,0,0,0.557022880794701,111.2256072705793
2015-07-13,Kathmandu,85.324,27.7172,0,0,0.479613448951538,217.22055574946776
2015-07-13,Yangon,96.1951,16.8409,0,0,1.6202250605833681,216.74692400956565
2015-07-13,Guwahati,91.7362,26.1445,0,0,1.5555535726305325,197.94212308987287
2015-07-13,Ulaanbaatar,106.9057,47.8864,0,0,2.1897439119398965,295.30889030839575
2015-07-13,Irkutsk,104.2964,52.2869,0,0,4.516290367788341,140.6794498609866
2015-07-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-14,Seoul,126.978,37.5665,0,0,1.758260012858375,227.0121547305041
2015-07-14,Tokyo,139.6917,35.6895,0,0,7.901415109063043,255.6276478180266
2015-07-14,Beijing,116.4074,39.9042,0,0,0.7698263931227979,243.33611366935284
2015-07-14,Delhi,77.1025,28.7041,0,0,3.464542990616706,169.85782819350823
2015-07-14,Bangkok,100.5018,13.7563,0,0,2.8521760060020807,230.47968677172076
2015-07-14,Busan,129.0756,35.1796,0,0,2.762661608693726,220.39563681381293
2015-07-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-14,Daegu,128.5911,35.8704,0,0,1.1395489728366777,203.46227014867975
2015-07-14,Osaka,135.5023,34.6937,0,0,1.0476153373787405,237.3951722153802
2015-07-14,Nagoya,136.9066,35.1802,0,0,2.2298823278520787,298.3226685468601
2015-07-14,Sapporo,141.3545,43.0618,0,0,1.6470625710258544,240.56714316671795
2015-07-14,Fukuoka,130.4017,33.5904,0,0,0.6095586286669876,304.1749294041914
2015-07-14,Kyoto,135.7681,35.0116,0,0,1.1318899377779208,263.68008595956735
2015-07-14,Shanghai,121.4737,31.2304,0,0,2.7884680526356975,320.17502405537675
2015-07-14,Guangzhou,113.2644,23.1291,0,0,1.7511796101425408,302.5823058124403
2015-07-14,Chongqing,106.5516,29.563,0,0,1.0706292591518853,146.52407731667458
2015-07-14,Tianjin,117.1902,39.1256,0,0,3.019007177312756,316.92305748091655
2015-07-14,Wuhan,114.3055,30.5928,0,0,1.8217045309101931,356.61010801711353
2015-07-14,Nanjing,118.7969,32.0603,0,0,2.0661763477496837,348.0116947254161
2015-07-14,Hangzhou,120.1551,30.2741,0,0,1.5275927789628405,20.836341166063647
2015-07-14,Chengdu,104.0668,30.5728,0,0,1.1147317419045681,142.38573392593474
2015-07-14,Xi'an,108.9355,34.3416,0,0,1.1259323383424966,234.87416956871027
2015-07-14,Shenyang,123.4291,41.7968,0,0,2.3255617502691823,55.99235747139183
2015-07-14,Almaty,76.8512,43.222,0,0,1.36921596578205,294.112340669146
2015-07-14,Bishkek,74.5698,42.8746,0,0,1.6202018007993313,308.79762682264834
2015-07-14,Dushanbe,68.7864,38.5481,0,0,0.3728150695026862,89.3566653408096
2015-07-14,Kathmandu,85.324,27.7172,0,0,0.3704406636585947,211.91036682430217
2015-07-14,Yangon,96.1951,16.8409,0,0,1.8759382615856668,241.10946959613784
2015-07-14,Guwahati,91.7362,26.1445,0,0,1.005127541558513,171.8433427787914
2015-07-14,Ulaanbaatar,106.9057,47.8864,0,0,1.7067763051707932,78.13281822458795
2015-07-14,Irkutsk,104.2964,52.2869,0,0,2.6435727540867493,148.75481296540892
2015-07-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-15,Seoul,126.978,37.5665,0,0,2.9492176211617878,19.506743072974928
2015-07-15,Tokyo,139.6917,35.6895,0,0,4.264391013377097,275.8081946004899
2015-07-15,Beijing,116.4074,39.9042,0,0,1.8153129920833597,129.16920166686202
2015-07-15,Delhi,77.1025,28.7041,0,0,4.124911795326083,183.44899538623505
2015-07-15,Bangkok,100.5018,13.7563,0,0,3.508101429166129,235.75487586482438
2015-07-15,Busan,129.0756,35.1796,0,0,4.474219206448289,53.190174452004044
2015-07-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-15,Daegu,128.5911,35.8704,0,0,2.332730937146016,36.44735353052383
2015-07-15,Osaka,135.5023,34.6937,0,0,4.242605351712103,22.87426222219679
2015-07-15,Nagoya,136.9066,35.1802,0,0,1.1279074973893837,325.07334184509864
2015-07-15,Sapporo,141.3545,43.0618,0,0,2.978877086930247,119.10729896769685
2015-07-15,Fukuoka,130.4017,33.5904,0,0,3.369051424647213,66.22864950677808
2015-07-15,Kyoto,135.7681,35.0116,0,0,2.9991951553829894,3.9764107079599
2015-07-15,Shanghai,121.4737,31.2304,0,0,3.1374996688746895,336.61927745703633
2015-07-15,Guangzhou,113.2644,23.1291,0,0,1.287524560296644,294.613422737772
2015-07-15,Chongqing,106.5516,29.563,0,0,1.4688704400553318,191.35616227569898
2015-07-15,Tianjin,117.1902,39.1256,0,0,1.9784566681232238,97.4794413598041
2015-07-15,Wuhan,114.3055,30.5928,0,0,1.2841514151604152,306.20602236056175
2015-07-15,Nanjing,118.7969,32.0603,0,0,3.271850351668104,349.2765171158753
2015-07-15,Hangzhou,120.1551,30.2741,0,0,2.2077698740399394,17.54607930629217
2015-07-15,Chengdu,104.0668,30.5728,0,0,1.9898181956035443,190.21117850686812
2015-07-15,Xi'an,108.9355,34.3416,0,0,1.6748613609448382,9.856921706913482
2015-07-15,Shenyang,123.4291,41.7968,0,0,3.1805127859663886,48.87225464970143
2015-07-15,Almaty,76.8512,43.222,0,0,1.175560610691208,312.9551508261858
2015-07-15,Bishkek,74.5698,42.8746,0,0,1.6919128707191524,297.19603923272507
2015-07-15,Dushanbe,68.7864,38.5481,0,0,0.5598326939146036,102.55693179791527
2015-07-15,Kathmandu,85.324,27.7172,0,0,0.43544219654451544,281.13012685847514
2015-07-15,Yangon,96.1951,16.8409,0,0,2.0519959790495124,242.43811133637354
2015-07-15,Guwahati,91.7362,26.1445,0,0,1.6684192425962172,32.66570031163894
2015-07-15,Ulaanbaatar,106.9057,47.8864,0,0,2.615595125456175,7.187263982820923
2015-07-15,Irkutsk,104.2964,52.2869,0,0,0.4544053001711728,301.1564211033164
2015-07-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-16,Seoul,126.978,37.5665,0,0,3.6481184626132803,30.29771716855862
2015-07-16,Tokyo,139.6917,35.6895,0,0,8.075312841702571,277.93423145833293
2015-07-16,Beijing,116.4074,39.9042,0,0,2.4991683740169393,80.84942204483887
2015-07-16,Delhi,77.1025,28.7041,0,0,0.8809332743915056,233.41875532827305
2015-07-16,Bangkok,100.5018,13.7563,0,0,3.0429784538819056,237.67249989524746
2015-07-16,Busan,129.0756,35.1796,0,0,7.756633562768591,70.26453868152119
2015-07-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-16,Daegu,128.5911,35.8704,0,0,3.584099970239728,57.799788587789266
2015-07-16,Osaka,135.5023,34.6937,0,0,6.410101358271118,8.761120782083054
2015-07-16,Nagoya,136.9066,35.1802,0,0,6.205722024457311,327.6368549364063
2015-07-16,Sapporo,141.3545,43.0618,0,0,1.663031208382696,113.67489376487254
2015-07-16,Fukuoka,130.4017,33.5904,0,0,6.364310841314854,88.68203788554388
2015-07-16,Kyoto,135.7681,35.0116,0,0,5.709699460637524,351.71618097914006
2015-07-16,Shanghai,121.4737,31.2304,0,0,4.454046234359893,332.95001015939346
2015-07-16,Guangzhou,113.2644,23.1291,0,0,1.1003218189903106,236.96561578096504
2015-07-16,Chongqing,106.5516,29.563,0,0,0.2945986179291779,327.6968686050515
2015-07-16,Tianjin,117.1902,39.1256,0,0,3.369876387038141,5.7489860035449
2015-07-16,Wuhan,114.3055,30.5928,0,0,4.013279248941149,119.83398145669929
2015-07-16,Nanjing,118.7969,32.0603,0,0,3.7390874740646676,5.62371686726658
2015-07-16,Hangzhou,120.1551,30.2741,0,0,2.2768587689203117,6.8252678015891775
2015-07-16,Chengdu,104.0668,30.5728,0,0,0.3434153418997494,186.44305600603843
2015-07-16,Xi'an,108.9355,34.3416,0,0,1.7609047116846912,24.70336893406099
2015-07-16,Shenyang,123.4291,41.7968,0,0,2.169130123447132,94.53118931073406
2015-07-16,Almaty,76.8512,43.222,0,0,0.9385424881787404,264.94970997390226
2015-07-16,Bishkek,74.5698,42.8746,0,0,1.4891690714699732,286.65712056542156
2015-07-16,Dushanbe,68.7864,38.5481,0,0,0.7289246145600407,122.88862527451326
2015-07-16,Kathmandu,85.324,27.7172,0,0,0.7496888145665197,315.5859338225955
2015-07-16,Yangon,96.1951,16.8409,0,0,2.3285763505286057,249.2613240454437
2015-07-16,Guwahati,91.7362,26.1445,0,0,1.93721626028871,18.68583708975541
2015-07-16,Ulaanbaatar,106.9057,47.8864,0,0,0.879093204927805,36.93678446234165
2015-07-16,Irkutsk,104.2964,52.2869,0,0,1.465283148688861,148.97588050936855
2015-07-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-17,Seoul,126.978,37.5665,0,0,2.163222011676296,17.083544021556065
2015-07-17,Tokyo,139.6917,35.6895,0,0,9.626975667119428,264.64620771807995
2015-07-17,Beijing,116.4074,39.9042,0,0,1.3027329443956457,115.54388871252965
2015-07-17,Delhi,77.1025,28.7041,0,0,1.006602319761337,329.2609756208064
2015-07-17,Bangkok,100.5018,13.7563,0,0,3.213247542668513,236.87716802281358
2015-07-17,Busan,129.0756,35.1796,0,0,1.4170346859851704,84.29532753355062
2015-07-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-17,Daegu,128.5911,35.8704,0,0,0.6167115163440045,49.79560065831629
2015-07-17,Osaka,135.5023,34.6937,0,0,3.531726026551405,257.98547716783986
2015-07-17,Nagoya,136.9066,35.1802,0,0,6.345373155634226,292.7501707984695
2015-07-17,Sapporo,141.3545,43.0618,0,0,1.1436410918769873,300.8382189144747
2015-07-17,Fukuoka,130.4017,33.5904,0,0,2.2596783424721645,98.95085599026143
2015-07-17,Kyoto,135.7681,35.0116,0,0,2.7970405278141537,277.31614359442176
2015-07-17,Shanghai,121.4737,31.2304,0,0,5.596966304676167,321.04728473040456
2015-07-17,Guangzhou,113.2644,23.1291,0,0,0.39154020798949557,62.51699412872489
2015-07-17,Chongqing,106.5516,29.563,0,0,0.9507087381891114,24.10829337703919
2015-07-17,Tianjin,117.1902,39.1256,0,0,1.7461845785544627,357.66632380493326
2015-07-17,Wuhan,114.3055,30.5928,0,0,2.944191723027551,104.62333359687348
2015-07-17,Nanjing,118.7969,32.0603,0,0,2.069680479567877,29.581193865842152
2015-07-17,Hangzhou,120.1551,30.2741,0,0,1.6466138200146334,338.0913573047552
2015-07-17,Chengdu,104.0668,30.5728,0,0,0.9296820902362981,311.1033891431652
2015-07-17,Xi'an,108.9355,34.3416,0,0,1.1153667899191393,6.8315155076822975
2015-07-17,Shenyang,123.4291,41.7968,0,0,0.5415338012293043,110.00689072359306
2015-07-17,Almaty,76.8512,43.222,0,0,0.2742995601122189,249.28619141524268
2015-07-17,Bishkek,74.5698,42.8746,0,0,1.5687295736813172,300.29748299102914
2015-07-17,Dushanbe,68.7864,38.5481,0,0,0.16080988352076586,25.27798112567848
2015-07-17,Kathmandu,85.324,27.7172,0,0,0.3087210501930482,271.2132017545032
2015-07-17,Yangon,96.1951,16.8409,0,0,3.0758877659962383,249.28368925211203
2015-07-17,Guwahati,91.7362,26.1445,0,0,0.9099895452877875,29.91312486978282
2015-07-17,Ulaanbaatar,106.9057,47.8864,0,0,1.1273195654403494,1.9082931010699724
2015-07-17,Irkutsk,104.2964,52.2869,0,0,2.4777627714798838,148.05996641971936
2015-07-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-18,Seoul,126.978,37.5665,0,0,0.7074909179101173,200.21517884753223
2015-07-18,Tokyo,139.6917,35.6895,0,0,7.308949632474124,252.89788186920094
2015-07-18,Beijing,116.4074,39.9042,0,0,0.7736855976479902,1.6993914912557955
2015-07-18,Delhi,77.1025,28.7041,0,0,1.462290684758736,344.88958336226267
2015-07-18,Bangkok,100.5018,13.7563,0,0,3.3238073642425285,240.61178945965997
2015-07-18,Busan,129.0756,35.1796,0,0,1.6261250167646955,6.5632950539633725
2015-07-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-18,Daegu,128.5911,35.8704,0,0,0.6899562551884437,291.15976206293385
2015-07-18,Osaka,135.5023,34.6937,0,0,1.2374776235734681,228.68713443853807
2015-07-18,Nagoya,136.9066,35.1802,0,0,1.4423592623302393,303.87295219971077
2015-07-18,Sapporo,141.3545,43.0618,0,0,0.46636046845934775,340.2597271645095
2015-07-18,Fukuoka,130.4017,33.5904,0,0,1.4415085966187742,15.1470904782027
2015-07-18,Kyoto,135.7681,35.0116,0,0,1.1545869231871144,250.4368962156324
2015-07-18,Shanghai,121.4737,31.2304,0,0,4.483596749420201,318.2636770943684
2015-07-18,Guangzhou,113.2644,23.1291,0,0,1.394672066567099,60.3679861342293
2015-07-18,Chongqing,106.5516,29.563,0,0,1.434557552960359,12.282273654704142
2015-07-18,Tianjin,117.1902,39.1256,0,0,1.565762981813149,336.470471508352
2015-07-18,Wuhan,114.3055,30.5928,0,0,1.070086429370891,57.80536180943052
2015-07-18,Nanjing,118.7969,32.0603,0,0,0.6609831959831113,174.0997169373271
2015-07-18,Hangzhou,120.1551,30.2741,0,0,0.6068509779013658,12.999849410968409
2015-07-18,Chengdu,104.0668,30.5728,0,0,0.6295880767338725,15.434532088238342
2015-07-18,Xi'an,108.9355,34.3416,0,0,1.174021465481945,358.64928300864506
2015-07-18,Shenyang,123.4291,41.7968,0,0,2.1670411794841167,252.67192763804132
2015-07-18,Almaty,76.8512,43.222,0,0,1.110014091185871,278.0914933034992
2015-07-18,Bishkek,74.5698,42.8746,0,0,2.014004096677222,259.9396393852011
2015-07-18,Dushanbe,68.7864,38.5481,0,0,0.352319672313359,61.35530392541219
2015-07-18,Kathmandu,85.324,27.7172,0,0,0.36815557396697723,259.22012236736424
2015-07-18,Yangon,96.1951,16.8409,0,0,2.6053315535315464,246.57422627054825
2015-07-18,Guwahati,91.7362,26.1445,0,0,0.32511418443699575,84.70221230029982
2015-07-18,Ulaanbaatar,106.9057,47.8864,0,0,1.3879424703738723,19.679538337640338
2015-07-18,Irkutsk,104.2964,52.2869,0,0,0.9859563390345266,155.00921002154593
2015-07-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-19,Seoul,126.978,37.5665,0,0,0.8693260419751953,39.55048168605131
2015-07-19,Tokyo,139.6917,35.6895,0,0,2.636090388105632,244.11518682511993
2015-07-19,Beijing,116.4074,39.9042,0,0,0.48709854491647187,54.076286200440535
2015-07-19,Delhi,77.1025,28.7041,0,0,1.290714183232929,339.33374876234757
2015-07-19,Bangkok,100.5018,13.7563,0,0,2.9985541151525315,252.71117668240566
2015-07-19,Busan,129.0756,35.1796,0,0,4.104840731595305,46.11838746202895
2015-07-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-19,Daegu,128.5911,35.8704,0,0,1.5737552693833763,13.541402676662216
2015-07-19,Osaka,135.5023,34.6937,0,0,2.6678227865899182,244.42798747233553
2015-07-19,Nagoya,136.9066,35.1802,0,0,1.459354407334179,316.92127795336773
2015-07-19,Sapporo,141.3545,43.0618,0,0,1.053087192980788,302.5230057027026
2015-07-19,Fukuoka,130.4017,33.5904,0,0,1.8409522741059778,355.88200270538107
2015-07-19,Kyoto,135.7681,35.0116,0,0,1.9121652721180036,245.79211834391214
2015-07-19,Shanghai,121.4737,31.2304,0,0,2.473642149272197,344.4022352182377
2015-07-19,Guangzhou,113.2644,23.1291,0,0,1.470635625943746,38.39254392291414
2015-07-19,Chongqing,106.5516,29.563,0,0,0.7374736705557384,339.8279093665978
2015-07-19,Tianjin,117.1902,39.1256,0,0,1.8025056747538388,316.83082288352375
2015-07-19,Wuhan,114.3055,30.5928,0,0,1.2745969569128746,332.9159491833882
2015-07-19,Nanjing,118.7969,32.0603,0,0,1.8558154392842645,11.51560524742996
2015-07-19,Hangzhou,120.1551,30.2741,0,0,1.8421647852084175,30.450430832798673
2015-07-19,Chengdu,104.0668,30.5728,0,0,0.3857036484609138,285.90982722828727
2015-07-19,Xi'an,108.9355,34.3416,0,0,1.3578058935253678,0.005234879477256982
2015-07-19,Shenyang,123.4291,41.7968,0,0,3.130465286108698,269.823823033685
2015-07-19,Almaty,76.8512,43.222,0,0,1.4035033744325993,225.84031207323233
2015-07-19,Bishkek,74.5698,42.8746,0,0,0.12629205446931202,240.55934623224738
2015-07-19,Dushanbe,68.7864,38.5481,0,0,0.6134174981100402,99.7174531097681
2015-07-19,Kathmandu,85.324,27.7172,0,0,0.3125155001512672,251.41705194871864
2015-07-19,Yangon,96.1951,16.8409,0,0,1.6295722774878223,252.15196408073467
2015-07-19,Guwahati,91.7362,26.1445,0,0,0.1738644380457133,147.6711434528174
2015-07-19,Ulaanbaatar,106.9057,47.8864,0,0,0.7697876672843,66.16674323855162
2015-07-19,Irkutsk,104.2964,52.2869,0,0,0.19565408596621264,354.043885556344
2015-07-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-20,Seoul,126.978,37.5665,0,0,1.0723616257617115,349.48382530670995
2015-07-20,Tokyo,139.6917,35.6895,0,0,1.3716920791131668,270.8476309024442
2015-07-20,Beijing,116.4074,39.9042,0,0,1.0237573430414089,327.9910819832212
2015-07-20,Delhi,77.1025,28.7041,0,0,1.7944042445580546,354.03738037910443
2015-07-20,Bangkok,100.5018,13.7563,0,0,3.33014168041006,250.45132557081462
2015-07-20,Busan,129.0756,35.1796,0,0,3.1094887293368525,38.029383431980705
2015-07-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-07-20,Daegu,128.5911,35.8704,0,0,1.5159397143399849,10.809324894795111
2015-07-20,Osaka,135.5023,34.6937,0,0,2.0243503862688708,245.03765672200848
2015-07-20,Nagoya,136.9066,35.1802,0,0,2.054341784375818,302.12573643864613
2015-07-20,Sapporo,141.3545,43.0618,0,0,0.2184246388181679,87.7825850904921
2015-07-20,Fukuoka,130.4017,33.5904,0,0,1.0937379719151585,328.8607783137601
2015-07-20,Kyoto,135.7681,35.0116,0,0,1.6786580354525376,249.5154147038242
2015-07-20,Shanghai,121.4737,31.2304,0,0,2.170599863214965,349.6411847698728
2015-07-20,Guangzhou,113.2644,23.1291,0,0,0.1798168747329296,54.70731182912492
2015-07-20,Chongqing,106.5516,29.563,0,0,1.2379071320654773,358.317927103079
2015-07-20,Tianjin,117.1902,39.1256,0,0,1.4530620741675448,324.1704959524027
2015-07-20,Wuhan,114.3055,30.5928,0,0,1.5077422634580273,43.23095240880579
2015-07-20,Nanjing,118.7969,32.0603,0,0,1.8804750798690146,32.86223466983574
2015-07-20,Hangzhou,120.1551,30.2741,0,0,1.0895389020052577,40.27815493240084
2015-07-20,Chengdu,104.0668,30.5728,0,0,0.3513644180431274,43.58194009595411
2015-07-20,Xi'an,108.9355,34.3416,0,0,1.358862327999496,358.3887384692288
2015-07-20,Shenyang,123.4291,41.7968,0,0,2.818674464237323,255.45296912038285
2015-07-20,Almaty,76.8512,43.222,0,0,0.06452437873599057,228.73820855626087
2015-07-20,Bishkek,74.5698,42.8746,0,0,0.4905656550978397,37.85830497287617
2015-07-20,Dushanbe,68.7864,38.5481,0,0,0.5364986358567885,96.35446781378633
2015-07-20,Kathmandu,85.324,27.7172,0,0,0.2776378139250789,289.0379342213715
2015-07-20,Yangon,96.1951,16.8409,0,0,2.0998990562589777,264.61099025258426
2015-07-20,Guwahati,91.7362,26.1445,0,0,1.7064727457248021,24.723100831158774
2015-07-20,Ulaanbaatar,106.9057,47.8864,0,0,1.7611974002050719,74.92161970180025
2015-07-20,Irkutsk,104.2964,52.2869,0,0,0.38880987395210453,265.43024798463506
2015-07-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-07-21,Seoul,126.978,37.5665,0,0,0.8388457067873507,232.58458595589627
2015-07-21,Tokyo,139.6917,35.6895,0,0,5.934927113344334,253.9237017739157
2015-07-21,Beijing,116.4074,39.9042,0,0,1.148753402672467,296.0909521118306
2015-07-21,Delhi,77.1025,28.7041,0,0,2.235482811388068,349.47137729261317
2015-07-21,Bangkok,100.5018,13.7563,0,0,3.496185593720398,251.63445474530153
2015-07-21,Busan,129.0756,35.1796,0,0,1.4522683408932522,316.1118167118351
