Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-05-01,Almaty,76.8512,43.222,18.675063273576598,0.0,0.9130218975760356,98.84757360976337
2021-05-01,Bishkek,74.5698,42.8746,5.39000000188139,0.0,1.317148714835149,37.49481059766643
2021-05-01,Dushanbe,68.7864,38.5481,13.701745515959374,0.0,1.09950608324024,90.08517969097763
2021-05-01,Kathmandu,85.324,27.7172,63.05290867203439,0.0,0.3001395685436592,7.089970665690942
2021-05-01,Yangon,96.1951,16.8409,21.526687987716286,0.0,0.7928943120384154,241.92681581668472
2021-05-01,Guwahati,91.7362,26.1445,54.714423214363705,0.0,1.2671730581061351,214.35617507079198
2021-05-01,Ulaanbaatar,106.9057,47.8864,7.262576318112224,0.0,4.562662168094812,304.6201035064765
2021-05-01,Irkutsk,104.2964,52.2869,5.272936753897284,0.0,1.1962323421140342,152.76408024194032
2021-05-02,Seoul,126.978,37.5665,22.810739963574633,0.0,1.4068097756769216,196.3679303028047
2021-05-02,Tokyo,139.6917,35.6895,6.305153288366228,0.0,4.563688653953797,164.08010192858634
2021-05-02,Beijing,116.4074,39.9042,35.63483730317785,0.0,3.1599897151390306,255.10103980601454
2021-05-02,Delhi,77.1025,28.7041,58.71183716976702,0.0,1.252388544045679,253.32922159191747
2021-05-02,Bangkok,100.5018,13.7563,73.20352324313717,0.0,0.800244717203942,329.9272029729267
2021-05-02,Busan,129.0756,35.1796,15.797867902733742,0.0,2.0389843233383056,172.85127958206795
2021-05-02,Daegu,128.5911,35.8704,17.464561352653618,0.0,1.7463658833738056,130.1237497773351
2021-05-02,Osaka,135.5023,34.6937,5.8706559613597165,0.0,3.181799185687468,173.63277425689836
2021-05-02,Sapporo,141.3545,43.0618,2.2017463408019466,0.0,4.064027497265417,135.88010347264316
2021-05-02,Fukuoka,130.4017,33.5904,15.382401130636936,0.0,2.18418641411071,147.56263898448952
2021-05-02,Kyoto,135.7681,35.0116,6.768657190292515,0.0,2.6321043068060987,156.95294367195828
2021-05-02,Shanghai,121.4737,31.2304,35.20541369539387,0.0,3.829810547232405,1.940411792847641
2021-05-02,Guangzhou,113.2644,23.1291,44.74607706583811,0.0,2.0769520456869275,315.7662959582555
2021-05-02,Chongqing,106.5516,29.563,37.43035037473419,0.0,1.8231763044386822,332.85298900490966
2021-05-02,Tianjin,117.1902,39.1256,27.409098990460734,0.0,3.675673786530397,253.44344121501243
2021-05-02,Wuhan,114.3055,30.5928,62.036932035880454,0.0,5.080832400570455,339.91737271081183
2021-05-02,Nanjing,118.7969,32.0603,42.001623512533115,0.0,4.43372333750592,355.63032938294253
2021-05-02,Hangzhou,120.1551,30.2741,57.73613409587597,0.0,3.5203104087061674,6.911543859656888
2021-05-02,Chengdu,104.0668,30.5728,63.69186422716666,0.0,2.3901650787530846,71.61027030488412
2021-05-02,Almaty,76.8512,43.222,21.91796433237414,0.0,0.3613281652103394,23.240415330299157
2021-05-02,Bishkek,74.5698,42.8746,6.706210253781819,0.0,0.26598231368173225,352.20976660102684
2021-05-02,Dushanbe,68.7864,38.5481,18.44368036074684,0.0,1.1104654400944878,90.82626224444356
2021-05-02,Kathmandu,85.324,27.7172,61.83513079349723,0.0,0.21479342076059915,64.28470655159192
2021-05-02,Yangon,96.1951,16.8409,22.488940487619402,0.0,0.8970407215479544,222.76564532075278
2021-05-02,Guwahati,91.7362,26.1445,50.856250766173616,0.0,0.32105484820357266,164.15770849946634
2021-05-02,Ulaanbaatar,106.9057,47.8864,6.216729797614562,0.0,4.205709562318804,121.23858401189428
2021-05-02,Irkutsk,104.2964,52.2869,8.633992187867534,0.0,3.643656712087884,136.3921010603506
2021-05-03,Seoul,126.978,37.5665,23.867698928370373,0.0,1.2155691058172082,243.43943176292615
2021-05-03,Tokyo,139.6917,35.6895,16.24410828071632,0.0,2.166210162855099,224.66599968201677
2021-05-03,Beijing,116.4074,39.9042,71.82050154597164,0.0,1.343057208071534,230.83691454624565
2021-05-03,Delhi,77.1025,28.7041,63.02026633875357,0.0,0.36849702487947256,212.6060159878275
2021-05-03,Bangkok,100.5018,13.7563,37.557718712832866,0.0,0.9692225262083075,260.31332655050096
2021-05-03,Busan,129.0756,35.1796,18.797329914832517,0.0,4.29875831981092,225.4920679376649
2021-05-03,Daegu,128.5911,35.8704,17.819791864326362,0.0,1.608897293435621,241.78173030608545
2021-05-03,Osaka,135.5023,34.6937,10.312491305342064,0.0,1.6475058469661192,219.3585123219539
2021-05-03,Sapporo,141.3545,43.0618,4.007048914900224,0.0,3.863462436574825,139.19942861098
2021-05-03,Fukuoka,130.4017,33.5904,13.194523695858607,0.0,1.4422556489717355,238.74614753868326
2021-05-03,Kyoto,135.7681,35.0116,14.007735416043943,0.0,1.105306216975273,167.2565615455202
2021-05-03,Shanghai,121.4737,31.2304,33.02593398757381,0.0,7.301949471240791,291.5808263305943
2021-05-03,Guangzhou,113.2644,23.1291,22.06703442197977,0.0,3.0841222898575475,321.56442762350025
2021-05-03,Chongqing,106.5516,29.563,64.41518962674309,0.0,0.7820137701390023,111.26688122857996
2021-05-03,Tianjin,117.1902,39.1256,59.96263041652128,0.0,3.382254463969282,249.33075824983607
2021-05-03,Wuhan,114.3055,30.5928,52.531966332480806,0.0,0.7324485905820494,169.54650495507678
2021-05-03,Nanjing,118.7969,32.0603,43.24725821902575,0.0,3.1951877166110236,303.05427520689966
2021-05-03,Hangzhou,120.1551,30.2741,19.210956381243705,0.0,3.6072728510437377,275.89825266051383
2021-05-03,Chengdu,104.0668,30.5728,64.77617375821865,0.0,1.681773950688204,69.65148835275265
2021-05-03,Almaty,76.8512,43.222,21.81015013036358,0.0,1.2993519533653195,10.027160517505848
2021-05-03,Bishkek,74.5698,42.8746,7.290061443399054,0.0,1.4669837749141905,310.9084215695077
2021-05-03,Dushanbe,68.7864,38.5481,16.193199670055947,0.0,1.0425896454133259,90.97252086193963
2021-05-03,Kathmandu,85.324,27.7172,63.89898032921337,0.0,0.2552843206175461,135.72261642763004
2021-05-03,Yangon,96.1951,16.8409,21.409519490589446,0.0,1.1767845387518023,228.25755311612244
2021-05-03,Guwahati,91.7362,26.1445,35.99349795990747,0.0,0.569318957381152,124.8085009018334
2021-05-03,Ulaanbaatar,106.9057,47.8864,1.7102605998076115,0.0,5.00310723844518,124.52185073436236
2021-05-03,Irkutsk,104.2964,52.2869,2.9380222699160186,0.0,2.666093861077482,145.78286136917407
2021-05-04,Seoul,126.978,37.5665,18.353439656948467,0.0,1.2237481869552167,220.19057031759172
2021-05-04,Tokyo,139.6917,35.6895,23.82846631121538,0.0,3.3418551918984556,259.467833490162
2021-05-04,Beijing,116.4074,39.9042,18.112430666406,0.0,3.3104576792408604,155.2309927168033
2021-05-04,Delhi,77.1025,28.7041,60.413611890908214,0.0,1.2022625120870183,6.916774264865268
2021-05-04,Bangkok,100.5018,13.7563,32.87687988517973,0.0,0.6475067210772201,267.6509486471061
2021-05-04,Busan,129.0756,35.1796,12.724514775186435,0.0,5.332840892222154,252.6499398332969
2021-05-04,Daegu,128.5911,35.8704,9.319327531898125,0.0,3.3068364550016733,252.8690716330224
2021-05-04,Osaka,135.5023,34.6937,8.370424353643102,0.0,2.447221503830392,254.16385294520762
2021-05-04,Sapporo,141.3545,43.0618,7.326979911681519,0.0,0.6957011002457876,150.35932657109623
2021-05-04,Fukuoka,130.4017,33.5904,8.619572611223703,0.0,4.511267506469604,270.0965183756982
2021-05-04,Kyoto,135.7681,35.0116,11.788987563932096,0.0,1.8036069115053983,255.68013183860356
2021-05-04,Shanghai,121.4737,31.2304,45.23858976313022,0.0,2.2256607460814113,152.82769866341698
2021-05-04,Guangzhou,113.2644,23.1291,24.347485805265023,0.0,0.5919222697986413,220.93744966531642
2021-05-04,Chongqing,106.5516,29.563,55.63348892678732,0.0,1.109322071014309,135.36852862380778
2021-05-04,Tianjin,117.1902,39.1256,12.647687341882374,0.0,4.4814212188389,148.3295208313289
2021-05-04,Wuhan,114.3055,30.5928,80.70441026575281,0.0,3.229043286326514,83.98279135063657
2021-05-04,Nanjing,118.7969,32.0603,65.53627684979801,0.0,2.026001936699219,144.04789429828776
2021-05-04,Hangzhou,120.1551,30.2741,35.919796914640756,0.0,2.1182362220831226,160.40597550350745
2021-05-04,Chengdu,104.0668,30.5728,66.22301640391015,0.0,2.1755982126232025,160.14215816313813
2021-05-04,Almaty,76.8512,43.222,20.515841470114538,0.0,1.4773815388588611,12.899924115799735
2021-05-04,Bishkek,74.5698,42.8746,8.133183015957002,0.0,1.839403794494934,330.15989584927325
2021-05-04,Dushanbe,68.7864,38.5481,17.446652122998785,0.0,0.13583439838065758,218.0656118284981
2021-05-04,Kathmandu,85.324,27.7172,41.97114122916901,0.0,0.4159687727781558,262.3875753704067
2021-05-04,Yangon,96.1951,16.8409,19.863856337565267,0.0,1.3977597937568695,190.4715326255335
2021-05-04,Guwahati,91.7362,26.1445,29.766569653588704,0.0,0.7834020105173708,99.5017842655617
2021-05-04,Ulaanbaatar,106.9057,47.8864,2.0513386544962486,0.0,3.159568048861738,123.62093853081574
2021-05-04,Irkutsk,104.2964,52.2869,2.9004010304589656,0.0,0.5418671643419269,190.88721777713513
2021-05-05,Seoul,126.978,37.5665,18.975882198901672,0.0,2.6752400890916164,210.625607902688
2021-05-05,Tokyo,139.6917,35.6895,10.51032239018923,0.0,6.344482926902075,251.24980749318215
2021-05-05,Beijing,116.4074,39.9042,25.71716350985298,0.0,3.8192526088304977,238.9925184615899
2021-05-05,Delhi,77.1025,28.7041,77.99493317861561,0.0,2.362095650469467,359.54293558980277
2021-05-05,Bangkok,100.5018,13.7563,45.4111557246506,0.0,0.6824059656555591,315.33562965160144
2021-05-05,Busan,129.0756,35.1796,23.225656065051226,0.0,3.4961489100953846,173.099599032227
2021-05-05,Daegu,128.5911,35.8704,14.057311759074764,0.0,2.3137151076434748,171.6770321069826
2021-05-05,Osaka,135.5023,34.6937,6.79423362015541,0.0,0.6475487110811953,238.63139700619936
2021-05-05,Sapporo,141.3545,43.0618,8.957331765202525,0.0,4.058378132394574,281.0784136590638
2021-05-05,Fukuoka,130.4017,33.5904,15.834935140901507,0.0,2.1510189328968305,174.56730866568998
2021-05-05,Kyoto,135.7681,35.0116,9.695471092641128,0.0,0.07135865307883302,300.49773979700257
2021-05-05,Shanghai,121.4737,31.2304,101.30764849236584,0.0,2.412266532228127,292.5858730671687
2021-05-05,Guangzhou,113.2644,23.1291,57.406051467978614,0.0,1.2347470446711544,37.45470947106861
2021-05-05,Chongqing,106.5516,29.563,63.26509804921443,0.0,0.6518985325928319,171.3775651083982
2021-05-05,Tianjin,117.1902,39.1256,19.95320531023026,0.0,6.7800119572105615,230.91848953210732
2021-05-05,Wuhan,114.3055,30.5928,115.17980880171308,0.0,1.5761546135706952,315.9339756196092
2021-05-05,Nanjing,118.7969,32.0603,64.57983658947342,0.0,2.397649456960522,294.4672723359865
2021-05-05,Hangzhou,120.1551,30.2741,58.27249083267816,0.0,1.927451153042045,340.72955880688426
2021-05-05,Chengdu,104.0668,30.5728,88.36136800027816,0.0,0.6920108919386384,234.0932122541622
2021-05-05,Almaty,76.8512,43.222,30.684709884098993,0.0,1.0927906275900408,284.33634252777915
2021-05-05,Bishkek,74.5698,42.8746,17.267254293074075,0.0,1.265758176354684,241.33245665331353
2021-05-05,Dushanbe,68.7864,38.5481,19.553098695723747,0.0,0.33664848654713736,244.8817839550985
2021-05-05,Kathmandu,85.324,27.7172,31.7327675247725,0.0,0.6203603989826665,307.90779912863746
2021-05-05,Yangon,96.1951,16.8409,24.381785479477003,0.0,0.9811166276675418,234.51716113233604
2021-05-05,Guwahati,91.7362,26.1445,31.540785982997477,0.0,0.9390003030736088,32.466808266211245
2021-05-05,Ulaanbaatar,106.9057,47.8864,1.8763510745145595,0.0,5.632192843871812,123.66528324105175
2021-05-05,Irkutsk,104.2964,52.2869,2.218000449971669,0.0,3.703761833311343,137.40068830717757
2021-05-06,Seoul,126.978,37.5665,24.502616824406687,0.0,3.120754356671555,264.08266229111734
2021-05-06,Tokyo,139.6917,35.6895,22.932443499712463,0.0,2.4292146902983243,46.47334225752138
2021-05-06,Beijing,116.4074,39.9042,18.98910007014365,0.0,4.175620147044002,155.57626662372093
2021-05-06,Delhi,77.1025,28.7041,85.45313079366679,0.0,2.2963011215973474,355.9818131732374
2021-05-06,Bangkok,100.5018,13.7563,99.09070541880283,0.0,0.5861066084630907,43.356685329014255
2021-05-06,Busan,129.0756,35.1796,20.0075209733086,0.0,2.919108732513894,235.47205279172778
2021-05-06,Daegu,128.5911,35.8704,18.307002136452866,0.0,1.9932156285282028,256.99335120667047
2021-05-06,Osaka,135.5023,34.6937,21.791837667706204,0.0,0.3371944094271674,201.65869428946985
2021-05-06,Sapporo,141.3545,43.0618,8.207319268649371,0.0,2.7995509673916352,252.52380433006212
2021-05-06,Fukuoka,130.4017,33.5904,20.446872639467983,0.0,0.5643175140678929,267.10757194591775
2021-05-06,Kyoto,135.7681,35.0116,26.4775259495309,0.0,0.2711786868152064,135.6889343265657
2021-05-06,Shanghai,121.4737,31.2304,60.569995241621655,0.0,3.7295367932169854,283.35491519477114
2021-05-06,Guangzhou,113.2644,23.1291,38.7027192516598,0.0,2.364745878345168,289.2310726355397
2021-05-06,Chongqing,106.5516,29.563,95.37878042920056,0.0,0.20071090244908957,137.38114932634335
2021-05-06,Tianjin,117.1902,39.1256,17.529206530753072,0.0,6.141263389624175,177.22595214419604
2021-05-06,Wuhan,114.3055,30.5928,93.7057578198619,0.0,2.638530943586223,244.13965968829717
2021-05-06,Nanjing,118.7969,32.0603,47.001545766534036,0.0,3.27832005145494,236.21693903577105
2021-05-06,Hangzhou,120.1551,30.2741,49.90872781718281,0.0,1.6990244466755093,231.77197917279014
2021-05-06,Chengdu,104.0668,30.5728,113.59490059703603,0.0,0.8678001391942869,264.4062891066234
2021-05-06,Almaty,76.8512,43.222,36.50569624369382,0.0,1.0277651606215168,223.21233671459794
2021-05-06,Bishkek,74.5698,42.8746,17.577319155748228,0.0,1.0214043553542322,124.5633871019671
2021-05-06,Dushanbe,68.7864,38.5481,10.93798562834536,0.0,0.18173328246356582,194.50970670473018
2021-05-06,Kathmandu,85.324,27.7172,28.696891973822858,0.0,0.23063536876138327,224.7582106288564
2021-05-06,Yangon,96.1951,16.8409,26.883407500122303,0.0,0.98461808609741,285.11347056654927
2021-05-06,Guwahati,91.7362,26.1445,32.13098054288821,0.0,1.982274464690169,28.15202127854741
2021-05-06,Ulaanbaatar,106.9057,47.8864,1.850186559515521,0.0,3.0161004162320024,128.37540970527633
2021-05-06,Irkutsk,104.2964,52.2869,2.5685820137510973,0.0,1.4898151493715424,179.2824855291064
2021-05-07,Seoul,126.978,37.5665,20.142653767152296,0.0,3.286764612678203,223.94189875824785
2021-05-07,Tokyo,139.6917,35.6895,20.573626358100228,0.0,2.283773555048418,255.29419668398114
2021-05-07,Beijing,116.4074,39.9042,19.595159272967066,0.0,2.933481804380211,187.57005620784759
2021-05-07,Delhi,77.1025,28.7041,114.21237644526627,0.0,1.5978712852582353,17.391493791823734
2021-05-07,Bangkok,100.5018,13.7563,137.1996916077478,0.0,0.5643572282673411,94.7226483898791
2021-05-07,Busan,129.0756,35.1796,21.832439855984376,0.0,4.6465998740735035,215.15018820416827
2021-05-07,Daegu,128.5911,35.8704,18.528039547049957,0.0,2.536506331330192,204.8577114137832
2021-05-07,Osaka,135.5023,34.6937,13.347369431926381,0.0,1.1886269720005327,247.33836692438047
2021-05-07,Sapporo,141.3545,43.0618,9.538166700906459,0.0,4.030919964761972,289.11566995240594
2021-05-07,Fukuoka,130.4017,33.5904,15.83060083021337,0.0,2.997278949354178,237.13882692768362
2021-05-07,Kyoto,135.7681,35.0116,21.197713806486718,0.0,1.09051526515495,275.881057759029
2021-05-07,Shanghai,121.4737,31.2304,94.37439985049423,0.0,0.3320618711592028,5.5802813472222965
2021-05-07,Guangzhou,113.2644,23.1291,30.22605454816585,0.0,1.9830430603271632,250.61500538690092
2021-05-07,Chongqing,106.5516,29.563,109.53332463259358,0.0,0.4888080135234637,26.67816619297605
2021-05-07,Tianjin,117.1902,39.1256,16.047192019641443,0.0,4.853859105736564,191.32955417466977
2021-05-07,Wuhan,114.3055,30.5928,159.08612738257943,0.0,0.7168459623382725,170.42785344021252
2021-05-07,Nanjing,118.7969,32.0603,91.77863091736072,0.0,0.931411691156291,154.6773687100744
2021-05-07,Hangzhou,120.1551,30.2741,77.39392060557293,0.0,0.7766260405677574,125.86001267682211
2021-05-07,Chengdu,104.0668,30.5728,92.64184797075359,0.0,1.6600717553290867,277.6854318483464
2021-05-07,Almaty,76.8512,43.222,45.98203418026969,0.0,0.9170477297166788,231.8464847693126
2021-05-07,Bishkek,74.5698,42.8746,16.688838755385405,0.0,0.7025639343185484,290.3701200164398
2021-05-07,Dushanbe,68.7864,38.5481,7.813349078844567,0.0,0.5287395263725343,99.75153534948959
2021-05-07,Kathmandu,85.324,27.7172,28.784572947415654,0.0,0.21060872991044075,255.74026802728207
2021-05-07,Yangon,96.1951,16.8409,24.76722116284691,0.0,0.6165558178756859,281.1111506655699
2021-05-07,Guwahati,91.7362,26.1445,29.8074525062475,0.0,1.5174242171426002,47.103172411429085
2021-05-07,Ulaanbaatar,106.9057,47.8864,2.9879945184774215,0.0,3.0810981182430317,110.31176653748686
2021-05-07,Irkutsk,104.2964,52.2869,2.1705406361149926,0.0,0.2863010269927405,149.84484803505697
2021-05-08,Seoul,126.978,37.5665,23.092997736284815,0.0,3.4505457290941077,216.00053812050191
2021-05-08,Tokyo,139.6917,35.6895,19.65497276046335,0.0,4.863957431208136,248.65119843157495
2021-05-08,Beijing,116.4074,39.9042,33.19233243814779,0.0,2.9894569787025134,111.29037564443423
2021-05-08,Delhi,77.1025,28.7041,138.88720218346862,0.0,0.9513816415809836,22.291215593946447
2021-05-08,Bangkok,100.5018,13.7563,94.88913832456092,0.0,0.20422012979795065,103.12490333409079
2021-05-08,Busan,129.0756,35.1796,26.431102639890014,0.0,4.612876609813488,210.61713285815088
2021-05-08,Daegu,128.5911,35.8704,22.217010453573494,0.0,2.660725539882635,205.03789376486571
2021-05-08,Osaka,135.5023,34.6937,13.119007213902023,0.0,2.8659892301414995,233.55048797521988
2021-05-08,Sapporo,141.3545,43.0618,9.476695872479013,0.0,1.8341367739569199,250.31775590050404
2021-05-08,Fukuoka,130.4017,33.5904,20.03491772484267,0.0,3.7629687387149757,229.23913693163925
2021-05-08,Kyoto,135.7681,35.0116,17.132098406591467,0.0,2.3048106838621987,231.93741089618644
2021-05-08,Shanghai,121.4737,31.2304,103.65496905251348,0.0,2.557340651483477,236.36666613824156
2021-05-08,Guangzhou,113.2644,23.1291,25.782570745036537,0.0,2.2409241126203696,231.26438533274165
2021-05-08,Chongqing,106.5516,29.563,116.3999243658509,0.0,0.722836312140093,17.923025490035002
2021-05-08,Tianjin,117.1902,39.1256,14.529009106922786,0.0,2.3141666833980317,104.93468091809544
2021-05-08,Wuhan,114.3055,30.5928,95.81617632647976,0.0,3.0013415088659796,239.97875494235416
2021-05-08,Nanjing,118.7969,32.0603,61.929412709105236,0.0,2.8364100857839825,219.56255416441937
2021-05-08,Hangzhou,120.1551,30.2741,51.62068106301376,0.0,2.2419200994398487,223.5008980678575
2021-05-08,Chengdu,104.0668,30.5728,99.79941495430467,0.0,1.273144577762465,271.4199265881436
2021-05-08,Almaty,76.8512,43.222,38.18793459231529,0.0,1.1009312376620937,260.2313802312775
2021-05-08,Bishkek,74.5698,42.8746,6.0060707518516665,0.0,1.4225513495800652,268.81883800819793
2021-05-08,Dushanbe,68.7864,38.5481,5.631326960298111,0.0,0.6916890541556242,94.57420159436953
2021-05-08,Kathmandu,85.324,27.7172,29.510216492667496,0.0,0.33094419941190345,190.59329660860678
2021-05-08,Yangon,96.1951,16.8409,21.654663839854038,0.0,1.058103874071022,226.90348966286635
2021-05-08,Guwahati,91.7362,26.1445,29.551216584877693,0.0,1.415721943131966,32.8024895210373
2021-05-08,Ulaanbaatar,106.9057,47.8864,6.4891070294947895,0.0,1.6294528376279862,119.82082737055399
2021-05-08,Irkutsk,104.2964,52.2869,3.6045260110029176,0.0,1.0987769509787872,180.30170549155827
2021-05-09,Seoul,126.978,37.5665,22.415795442043418,0.0,2.5336842529245645,193.48471731900344
2021-05-09,Tokyo,139.6917,35.6895,20.376017317857986,0.0,1.6861877688075173,252.00196667204798
2021-05-09,Beijing,116.4074,39.9042,35.96697339958155,0.0,1.5931462411862969,341.88149384260134
2021-05-09,Delhi,77.1025,28.7041,113.4588103468559,0.0,1.7383901677846554,346.01184011659524
2021-05-09,Bangkok,100.5018,13.7563,39.062523882194,0.0,0.42133801480523925,204.20795988849093
2021-05-09,Busan,129.0756,35.1796,27.81858476907928,0.0,2.2373568834092454,183.8803066927824
2021-05-09,Daegu,128.5911,35.8704,14.654200519714777,0.0,2.377248696747111,152.31614152693908
2021-05-09,Osaka,135.5023,34.6937,19.303845633089622,0.0,2.2495763625180465,188.9448256703999
2021-05-09,Sapporo,141.3545,43.0618,8.708767040843668,0.0,1.4617269921902531,265.2300233398549
2021-05-09,Fukuoka,130.4017,33.5904,24.193731462673895,0.0,1.240267407501498,185.18193641143662
2021-05-09,Kyoto,135.7681,35.0116,19.925916916463393,0.0,1.6546621950402003,160.3433281696347
2021-05-09,Shanghai,121.4737,31.2304,105.8106420259719,0.0,3.2878851546630634,302.21066702840403
2021-05-09,Guangzhou,113.2644,23.1291,21.406981076665943,0.0,2.6686204268752403,258.37615399017085
2021-05-09,Chongqing,106.5516,29.563,89.91230515675852,0.0,1.0051633374533224,29.275674332745552
2021-05-09,Tianjin,117.1902,39.1256,21.348180112568116,0.0,4.423228933887013,342.38242477154904
2021-05-09,Wuhan,114.3055,30.5928,67.6429365853437,0.0,2.8854345941492827,294.8956250199925
2021-05-09,Nanjing,118.7969,32.0603,63.11076106157998,0.0,2.2541887547508197,272.0355692858151
2021-05-09,Hangzhou,120.1551,30.2741,56.58132096186819,0.0,1.1724480074615375,271.178776555067
2021-05-09,Chengdu,104.0668,30.5728,116.93891366348907,0.0,0.2859377107953155,124.87662054814871
2021-05-09,Almaty,76.8512,43.222,25.641359258088414,0.0,0.28109410341125796,212.4236029756236
2021-05-09,Bishkek,74.5698,42.8746,5.416227022436715,0.0,0.6386955297990115,146.41463533049958
2021-05-09,Dushanbe,68.7864,38.5481,7.497948928403275,0.0,0.7484100287176506,86.41915084836612
2021-05-09,Kathmandu,85.324,27.7172,29.296321812921633,0.0,0.3780317323294142,187.9937448291108
2021-05-09,Yangon,96.1951,16.8409,17.2386265262503,0.0,1.4175641541624173,257.58943679372993
2021-05-09,Guwahati,91.7362,26.1445,23.88344100268114,0.0,1.0907819637109197,200.27416053132634
2021-05-09,Ulaanbaatar,106.9057,47.8864,4.071260217841655,0.0,0.7434499975497516,134.52595536175676
2021-05-09,Irkutsk,104.2964,52.2869,5.578960848851011,0.0,1.3698943247526316,131.73246954592008
2021-05-10,Seoul,126.978,37.5665,37.17693530802535,0.0,1.0265459185991619,343.249247382715
2021-05-10,Tokyo,139.6917,35.6895,21.03184648660772,0.0,0.9996206232538113,273.715299642989
2021-05-10,Beijing,116.4074,39.9042,56.55702750573255,0.0,2.00510280686135,303.34100632682066
2021-05-10,Delhi,77.1025,28.7041,94.93952290995367,0.0,2.9756803626080335,348.0477362537822
2021-05-10,Bangkok,100.5018,13.7563,16.888145992766113,0.0,2.061983628919228,256.07032143484145
2021-05-10,Busan,129.0756,35.1796,32.41251178565108,0.0,3.3620687514880356,29.14358542767232
2021-05-10,Daegu,128.5911,35.8704,33.69535050978811,0.0,1.252492158339447,54.52713636398475
2021-05-10,Osaka,135.5023,34.6937,17.77364744270926,0.0,0.7437199743508364,95.35286371452125
2021-05-10,Sapporo,141.3545,43.0618,2.364495044204773,0.0,4.570876431727214,138.71600721891772
2021-05-10,Fukuoka,130.4017,33.5904,31.433920355539158,0.0,0.9703114707133484,62.3078884118279
2021-05-10,Kyoto,135.7681,35.0116,20.951496537691128,0.0,1.0634672370813476,117.07806552896416
2021-05-10,Shanghai,121.4737,31.2304,85.8011190985053,0.0,2.7720470440103693,292.95067949015095
2021-05-10,Guangzhou,113.2644,23.1291,14.168501927258603,0.0,3.6255791317483674,270.29572669542796
2021-05-10,Chongqing,106.5516,29.563,69.80241096243844,0.0,0.7072829049314333,91.10466795798986
2021-05-10,Tianjin,117.1902,39.1256,33.68880996390544,0.0,3.6223190726341032,339.65188675494574
2021-05-10,Wuhan,114.3055,30.5928,47.37733405590916,0.0,1.3719821640963226,328.0274145679171
2021-05-10,Nanjing,118.7969,32.0603,55.79375539355169,0.0,0.5978183659034454,225.8795256215417
2021-05-10,Hangzhou,120.1551,30.2741,41.89023883327536,0.0,1.3388489055067965,224.73642211149024
2021-05-10,Chengdu,104.0668,30.5728,107.70901326395688,0.0,1.3322075646007503,87.61424386671094
2021-05-10,Almaty,76.8512,43.222,27.51618133345346,0.0,0.26087315190361793,231.17917972834647
2021-05-10,Bishkek,74.5698,42.8746,6.0221831965634465,0.0,0.37513664498116517,174.44806593433333
2021-05-10,Dushanbe,68.7864,38.5481,11.323691317954854,0.0,0.10973597288513315,294.1390116768286
2021-05-10,Kathmandu,85.324,27.7172,29.800361289744615,0.0,0.20907097285203272,182.5326360903165
2021-05-10,Yangon,96.1951,16.8409,14.919312008032648,0.0,1.5428819920061714,236.45861046240407
2021-05-10,Guwahati,91.7362,26.1445,19.516580351819357,0.0,1.2913333216372311,189.02279795304807
