Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-08-02,Almaty,76.8512,43.222,22.30078521847645,0.0,1.343974810699844,249.48919861211368
2018-08-02,Bishkek,74.5698,42.8746,16.942671265951503,0.0,0.6052233168540042,320.45680922925317
2018-08-02,Dushanbe,68.7864,38.5481,25.81484892516528,0.0,0.49245880489906513,68.3302508783428
2018-08-02,Kathmandu,85.324,27.7172,15.738908842877208,0.0,0.6138838555900509,286.00986164211935
2018-08-02,Yangon,96.1951,16.8409,14.444460738616272,0.0,2.267380166975602,214.68451393188226
2018-08-02,Guwahati,91.7362,26.1445,23.54312123031832,0.0,1.4105629604276355,36.14146549491463
2018-08-02,Ulaanbaatar,106.9057,47.8864,48.897657478619294,0.0,1.755208932766547,127.89697044752555
2018-08-02,Irkutsk,104.2964,52.2869,16.325472529388207,0.0,1.2664201333877536,313.33007990729925
2018-08-03,Seoul,126.978,37.5665,67.98337892632844,0.0,1.540443040099799,197.34415965678255
2018-08-03,Tokyo,139.6917,35.6895,30.690383567844037,0.0,1.6266592418644887,16.65122688531804
2018-08-03,Beijing,116.4074,39.9042,102.35009284542684,0.0,1.383990058524405,270.13041949775936
2018-08-03,Delhi,77.1025,28.7041,224.89352602406143,0.0,3.410786214124916,187.51978124399648
2018-08-03,Bangkok,100.5018,13.7563,14.008860738101703,0.0,3.0438573095339745,210.25054745101698
2018-08-03,Busan,129.0756,35.1796,18.959088521341982,0.0,2.631323480599239,220.32629993888298
2018-08-03,Daegu,128.5911,35.8704,27.817829817422535,0.0,1.9561462897012412,250.00987240047198
2018-08-03,Osaka,135.5023,34.6937,44.31197808685283,0.0,1.3060737989186861,167.42894988850523
2018-08-03,Sapporo,141.3545,43.0618,13.097443130050124,0.0,2.4691837520919946,127.98993853726505
2018-08-03,Fukuoka,130.4017,33.5904,16.194483976050833,0.0,0.4539579700480064,158.0340007607965
2018-08-03,Kyoto,135.7681,35.0116,34.892103428774135,0.0,1.668658993448489,125.13964322095745
2018-08-03,Shanghai,121.4737,31.2304,42.00019176892056,0.0,3.935409098917989,293.0806184007336
2018-08-03,Guangzhou,113.2644,23.1291,41.43886300767008,0.0,1.1041907296453757,286.4124073409827
2018-08-03,Chongqing,106.5516,29.563,60.806137014424166,0.0,0.4309368963237487,343.0088870253098
2018-08-03,Tianjin,117.1902,39.1256,44.40042999931393,0.0,1.835133718770565,293.4387014936829
2018-08-03,Wuhan,114.3055,30.5928,48.899732263407714,0.0,2.077678640860098,72.1796049489758
2018-08-03,Nanjing,118.7969,32.0603,27.69596285645548,0.0,1.3311651843158403,103.98406629699858
2018-08-03,Hangzhou,120.1551,30.2741,41.18204088854327,0.0,1.7642496973354598,205.789747060643
2018-08-03,Chengdu,104.0668,30.5728,73.60323905913901,0.0,1.0036602177838443,114.35910243088321
2018-08-03,Almaty,76.8512,43.222,23.380147595730705,0.0,1.1786349090388555,260.7670587200321
2018-08-03,Bishkek,74.5698,42.8746,17.44572131201494,0.0,0.24957391874363227,271.33988404794945
2018-08-03,Dushanbe,68.7864,38.5481,20.582490378728835,0.0,0.7802723550139289,83.4589795950501
2018-08-03,Kathmandu,85.324,27.7172,22.301898994214753,0.0,0.6141962036204766,266.06224865753734
2018-08-03,Yangon,96.1951,16.8409,15.301269584711008,0.0,2.053584262513923,221.4578067128857
2018-08-03,Guwahati,91.7362,26.1445,25.969557171379165,0.0,0.7896859326336385,195.3881146807239
2018-08-03,Ulaanbaatar,106.9057,47.8864,12.709833185908792,0.0,1.620612345582546,94.94126433992594
2018-08-03,Irkutsk,104.2964,52.2869,11.51012085642833,0.0,1.4247053643868306,147.75502073515025
2018-08-04,Seoul,126.978,37.5665,46.2178917359779,0.0,2.2553918135628277,193.0774122478283
2018-08-04,Tokyo,139.6917,35.6895,21.158248486585762,0.0,3.413749794760406,262.5004698893565
2018-08-04,Beijing,116.4074,39.9042,74.09854418938266,0.0,1.102651885227508,291.83507984406396
2018-08-04,Delhi,77.1025,28.7041,203.8665485315505,0.0,3.0484213490090406,194.6238107942959
2018-08-04,Bangkok,100.5018,13.7563,13.832201162244928,0.0,2.8932567513426033,217.55575619452765
2018-08-04,Busan,129.0756,35.1796,32.1507407363697,0.0,3.6532899220221777,207.61687685545502
2018-08-04,Daegu,128.5911,35.8704,31.853744530963013,0.0,1.9323202311776266,167.81012236125787
2018-08-04,Osaka,135.5023,34.6937,30.55819419728323,0.0,0.6270768092712532,51.288679054825025
2018-08-04,Sapporo,141.3545,43.0618,9.254813804204787,0.0,1.8042754502589344,307.994150258345
2018-08-04,Fukuoka,130.4017,33.5904,15.940765152322456,0.0,1.5579642489402763,169.43940762559254
2018-08-04,Kyoto,135.7681,35.0116,26.70549648087217,0.0,1.3388485244441686,87.16742362754387
2018-08-04,Shanghai,121.4737,31.2304,68.39997723773195,0.0,5.079934290829482,295.39331342557495
2018-08-04,Guangzhou,113.2644,23.1291,47.34761560598599,0.0,1.0289622193658714,283.0802465114481
2018-08-04,Chongqing,106.5516,29.563,51.084228402942244,0.0,0.5717890838816927,223.4477644632775
2018-08-04,Tianjin,117.1902,39.1256,32.84692340344009,0.0,2.116992270509673,309.6552329135079
2018-08-04,Wuhan,114.3055,30.5928,50.739792811782536,0.0,0.4935567977868175,183.00398855198745
2018-08-04,Nanjing,118.7969,32.0603,40.92857253112925,0.0,2.1114580558830984,278.4966607253598
2018-08-04,Hangzhou,120.1551,30.2741,70.92832277066918,0.0,1.5501800655310791,291.09699543007724
2018-08-04,Chengdu,104.0668,30.5728,91.59366243238765,0.0,0.7104930393507521,224.88787518810088
2018-08-04,Almaty,76.8512,43.222,20.99594276216976,0.0,1.0053482141180352,270.45455890561374
2018-08-04,Bishkek,74.5698,42.8746,17.113480410557713,0.0,0.7597881120373682,247.79425851852938
2018-08-04,Dushanbe,68.7864,38.5481,19.958646291229343,0.0,0.6957779560362107,96.9901659800163
2018-08-04,Kathmandu,85.324,27.7172,21.23345765880913,0.0,0.5362580796853103,243.38574252958873
2018-08-04,Yangon,96.1951,16.8409,11.666987376202087,0.0,2.5304904349853445,233.48813445002568
2018-08-04,Guwahati,91.7362,26.1445,23.369224777525233,0.0,0.39723229236083846,29.016399524058016
2018-08-04,Ulaanbaatar,106.9057,47.8864,7.987715378021676,0.0,1.5566039543946497,321.4477328371354
2018-08-04,Irkutsk,104.2964,52.2869,7.5745854033471005,0.0,1.7016054795826905,326.5124909269392
2018-08-05,Seoul,126.978,37.5665,49.32049790795645,0.0,2.2901430959669775,183.65024885466514
2018-08-05,Tokyo,139.6917,35.6895,24.534255516073245,0.0,3.892293700729168,258.2373882689816
2018-08-05,Beijing,116.4074,39.9042,58.94609600431977,0.0,1.2548748300327346,356.05215174716966
2018-08-05,Delhi,77.1025,28.7041,171.90009771184123,0.0,2.4547020778447606,228.45730705177317
2018-08-05,Bangkok,100.5018,13.7563,13.051589142776265,0.0,2.973909100592364,232.6155658945984
2018-08-05,Busan,129.0756,35.1796,70.69522922620308,0.0,1.6520477967217837,173.85411549378654
2018-08-05,Daegu,128.5911,35.8704,27.762206755710395,0.0,2.1266865362733007,131.7702383931793
2018-08-05,Osaka,135.5023,34.6937,73.77440169875626,0.0,1.2674948104361037,208.8706934564141
2018-08-05,Sapporo,141.3545,43.0618,12.375671154529755,0.0,1.225272629321463,308.4812267224867
2018-08-05,Fukuoka,130.4017,33.5904,13.873028947841703,0.0,1.8223861794132585,182.6135771473803
2018-08-05,Kyoto,135.7681,35.0116,72.56278422573814,0.0,0.9828772935316904,163.82804877409126
2018-08-05,Shanghai,121.4737,31.2304,64.46509814850288,0.0,3.8397209113668276,303.23544042190497
2018-08-05,Guangzhou,113.2644,23.1291,59.728357371113816,0.0,0.8350016978676218,285.64963677659546
2018-08-05,Chongqing,106.5516,29.563,73.28993234523296,0.0,0.3485817653894022,39.74840260152746
2018-08-05,Tianjin,117.1902,39.1256,42.425487123409766,0.0,3.8215524008643738,345.9746368648009
2018-08-05,Wuhan,114.3055,30.5928,55.78566941721874,0.0,1.6306660893841987,280.92996234242685
2018-08-05,Nanjing,118.7969,32.0603,74.5720498684932,0.0,0.8935969819586087,320.13613480347135
2018-08-05,Hangzhou,120.1551,30.2741,64.76680880496133,0.0,0.6311174071358615,260.31481324222676
2018-08-05,Chengdu,104.0668,30.5728,91.01098186192758,0.0,0.36069068226492884,186.66787755004833
2018-08-05,Almaty,76.8512,43.222,20.631771846524316,0.0,0.6548560248513151,328.3942371978654
2018-08-05,Bishkek,74.5698,42.8746,17.63160817347398,0.0,0.8877871148526947,289.7775455945489
2018-08-05,Dushanbe,68.7864,38.5481,19.656553718050418,0.0,0.41503921795515,126.25009979801035
2018-08-05,Kathmandu,85.324,27.7172,20.18819600380084,0.0,0.3658274094664725,299.3277414657746
2018-08-05,Yangon,96.1951,16.8409,10.151297580307528,0.0,2.7665871968006344,233.14970621889023
2018-08-05,Guwahati,91.7362,26.1445,24.538998388834443,0.0,0.25281581285805266,110.10145429091754
2018-08-05,Ulaanbaatar,106.9057,47.8864,22.998447590794058,0.0,2.665445690285611,286.7208113427978
2018-08-05,Irkutsk,104.2964,52.2869,8.147247321232953,0.0,1.3121564670596029,158.4790724175634
2018-08-06,Seoul,126.978,37.5665,72.88672776439853,0.0,0.3752785431307503,24.913532905619377
2018-08-06,Tokyo,139.6917,35.6895,16.122941204343988,0.0,3.332317392361523,55.56215889662461
2018-08-06,Beijing,116.4074,39.9042,74.289935980687,0.0,0.986260347959178,64.4011256678608
2018-08-06,Delhi,77.1025,28.7041,175.55784381784179,0.0,0.9429857403525737,332.0393111881543
2018-08-06,Bangkok,100.5018,13.7563,15.330490654719142,0.0,2.4325626340336073,236.34225000454464
2018-08-06,Busan,129.0756,35.1796,25.2036471692918,0.0,3.158598828979679,21.92838427771221
2018-08-06,Daegu,128.5911,35.8704,35.35691917022632,0.0,1.2360392674034872,18.305972452147614
2018-08-06,Osaka,135.5023,34.6937,39.32503744863425,0.0,2.5008178141632147,84.79969852118867
2018-08-06,Sapporo,141.3545,43.0618,9.776210063705548,0.0,1.673302269854291,309.0879359982665
2018-08-06,Fukuoka,130.4017,33.5904,23.50890859759147,0.0,1.7813249472610246,86.49864148175914
2018-08-06,Kyoto,135.7681,35.0116,23.25804970837453,0.0,2.5621588982428896,106.97853639933781
2018-08-06,Shanghai,121.4737,31.2304,57.35423869168699,0.0,3.2019289691514574,310.47525102790166
2018-08-06,Guangzhou,113.2644,23.1291,74.26656623010786,0.0,0.5401601434627953,35.32685961060602
2018-08-06,Chongqing,106.5516,29.563,66.90520848451342,0.0,0.36924607933989745,63.85540865800469
2018-08-06,Tianjin,117.1902,39.1256,48.34537392639504,0.0,0.9732180430020351,324.20303791042284
2018-08-06,Wuhan,114.3055,30.5928,48.75665382542138,0.0,1.2703043987206315,267.7945606388753
2018-08-06,Nanjing,118.7969,32.0603,71.87021111576541,0.0,1.0467345389872038,337.4722305895909
2018-08-06,Hangzhou,120.1551,30.2741,70.52327788414914,0.0,0.4156320812772496,340.9920743205514
2018-08-06,Chengdu,104.0668,30.5728,83.00771270342011,0.0,0.42666923950902813,243.92879927635232
2018-08-06,Almaty,76.8512,43.222,20.69443105767732,0.0,0.978090320576305,280.98792973045005
2018-08-06,Bishkek,74.5698,42.8746,16.030741178951757,0.0,1.417289599077712,259.6072374021647
2018-08-06,Dushanbe,68.7864,38.5481,22.435798996411904,0.0,0.31030084129257013,102.00664995688643
2018-08-06,Kathmandu,85.324,27.7172,23.20861014482034,0.0,0.2186061610644027,239.11978192132858
2018-08-06,Yangon,96.1951,16.8409,10.901084479542078,0.0,2.542316665403201,251.54814599721172
2018-08-06,Guwahati,91.7362,26.1445,27.490584031397702,0.0,1.198279446432953,24.030183676830745
2018-08-06,Ulaanbaatar,106.9057,47.8864,17.05629593118374,0.0,1.7969660907147798,108.2819369321878
2018-08-06,Irkutsk,104.2964,52.2869,7.3879022899348,0.0,2.8136888603552968,142.12542462889994
2018-08-07,Seoul,126.978,37.5665,91.02895148771495,0.0,1.1709597359760082,203.92361942156316
2018-08-07,Tokyo,139.6917,35.6895,7.347902730714395,0.0,8.3269372635835,88.09064617932819
2018-08-07,Beijing,116.4074,39.9042,62.78592934449989,0.0,0.6216516605158611,4.62985314331101
2018-08-07,Delhi,77.1025,28.7041,184.0672609887406,0.0,1.6662288471117075,14.859170842746181
2018-08-07,Bangkok,100.5018,13.7563,16.31821078262874,0.0,2.73623856173321,206.62658123229318
2018-08-07,Busan,129.0756,35.1796,11.607729000218114,0.0,3.831691203316763,27.584686886345025
2018-08-07,Daegu,128.5911,35.8704,43.750763012440075,0.0,1.1726208722824798,0.5789463249920743
2018-08-07,Osaka,135.5023,34.6937,11.390069332151143,0.0,2.4620413529056426,74.79210556035783
2018-08-07,Sapporo,141.3545,43.0618,7.430615678316599,0.0,2.724764464291582,297.3529098885888
2018-08-07,Fukuoka,130.4017,33.5904,11.894728757511075,0.0,2.49427609245523,71.17167166994662
2018-08-07,Kyoto,135.7681,35.0116,9.845170012567905,0.0,2.2051214822429115,99.30357201506624
2018-08-07,Shanghai,121.4737,31.2304,59.703779697883874,0.0,2.6935367351082697,324.96074937241576
2018-08-07,Guangzhou,113.2644,23.1291,75.06327648343358,0.0,0.754220997987942,28.604523772329827
2018-08-07,Chongqing,106.5516,29.563,48.925286932899326,0.0,0.09958560836240589,1.2219083894320875
2018-08-07,Tianjin,117.1902,39.1256,62.871400530184474,0.0,0.8735721679451516,307.9823193982699
2018-08-07,Wuhan,114.3055,30.5928,57.045593138127515,0.0,0.8301993654855887,267.1537214042903
2018-08-07,Nanjing,118.7969,32.0603,61.136979923048784,0.0,1.9409654420816322,345.81070336565597
2018-08-07,Hangzhou,120.1551,30.2741,57.21162565919258,0.0,1.7660752686023473,3.3168395983681194
2018-08-07,Chengdu,104.0668,30.5728,83.21556066448466,0.0,0.25107806478225647,280.96664402637117
2018-08-07,Almaty,76.8512,43.222,24.445538926443078,0.0,1.4187175680422195,258.0738970376606
2018-08-07,Bishkek,74.5698,42.8746,18.060674733533233,0.0,1.2930813814907596,260.45497079184224
2018-08-07,Dushanbe,68.7864,38.5481,24.571161105768624,0.0,0.5951755092080053,61.65392058543267
2018-08-07,Kathmandu,85.324,27.7172,21.359017665645297,0.0,0.301222443505668,256.3847063549623
2018-08-07,Yangon,96.1951,16.8409,13.406006971194984,0.0,1.998917099586397,246.86204636953488
2018-08-07,Guwahati,91.7362,26.1445,20.936051114972543,0.0,1.0349720301682321,212.6586301044348
2018-08-07,Ulaanbaatar,106.9057,47.8864,12.919320724336103,0.0,0.9641940531809612,313.9083453021194
2018-08-07,Irkutsk,104.2964,52.2869,8.08908673377573,0.0,0.5466235673178776,178.0624905272618
2018-08-08,Seoul,126.978,37.5665,55.87944329477068,0.0,1.840862661152023,178.58847012414972
2018-08-08,Tokyo,139.6917,35.6895,9.304458536973925,0.0,10.602319619419433,96.68810652927016
2018-08-08,Beijing,116.4074,39.9042,55.069662607820646,0.0,0.6554269426364648,35.41967912193138
2018-08-08,Delhi,77.1025,28.7041,41.355082913696606,0.0,2.371022452992231,354.168386142941
2018-08-08,Bangkok,100.5018,13.7563,17.836013554983765,0.0,2.5256263223259507,199.79035532172838
2018-08-08,Busan,129.0756,35.1796,13.661606956816286,0.0,2.058699434371789,13.613420150187352
2018-08-08,Daegu,128.5911,35.8704,63.84306772133641,0.0,0.7119780068212457,18.80889493053948
2018-08-08,Osaka,135.5023,34.6937,14.40208396985554,0.0,2.4484795801895043,115.38381166591445
2018-08-08,Sapporo,141.3545,43.0618,12.792465753364013,0.0,1.1444880305308118,329.1255914668784
2018-08-08,Fukuoka,130.4017,33.5904,8.408383322944246,0.0,3.069009377966645,76.00275845402527
2018-08-08,Kyoto,135.7681,35.0116,9.058115146842738,0.0,3.5454997268977873,115.35698181470698
2018-08-08,Shanghai,121.4737,31.2304,50.55531815401082,0.0,2.4011076950588928,358.71088668806044
2018-08-08,Guangzhou,113.2644,23.1291,48.589448908842314,0.0,1.54446409542951,10.973781243032334
2018-08-08,Chongqing,106.5516,29.563,63.09970501661155,0.0,0.20146730137250649,5.533496250946314
2018-08-08,Tianjin,117.1902,39.1256,49.39324682595725,0.0,1.4811295836190028,28.624994006011462
2018-08-08,Wuhan,114.3055,30.5928,63.3661230153848,0.0,0.6659739300866915,134.7954701333208
2018-08-08,Nanjing,118.7969,32.0603,51.427591074570955,0.0,2.3685099681839255,350.35487106930816
2018-08-08,Hangzhou,120.1551,30.2741,55.312238345095466,0.0,2.0546912089806915,10.195793506786288
2018-08-08,Chengdu,104.0668,30.5728,69.89306200466672,0.0,1.0085267373060098,33.79261166235105
2018-08-08,Almaty,76.8512,43.222,25.58888745340937,0.0,1.0701522708520186,287.00978115403365
2018-08-08,Bishkek,74.5698,42.8746,18.07646832219234,0.0,1.3031701227356869,284.95752660444305
2018-08-08,Dushanbe,68.7864,38.5481,47.32393676931679,0.0,0.26647483758708845,54.58882201538226
2018-08-08,Kathmandu,85.324,27.7172,20.149348856079996,0.0,0.5238185093195904,277.82278360468996
2018-08-08,Yangon,96.1951,16.8409,15.703738753813923,0.0,1.8310176631040338,228.24361093605538
2018-08-08,Guwahati,91.7362,26.1445,22.0666525052593,0.0,0.12943596200909455,243.24916965646997
2018-08-08,Ulaanbaatar,106.9057,47.8864,13.395644593572342,0.0,0.9823243047203652,94.04586938949822
2018-08-08,Irkutsk,104.2964,52.2869,7.260303025447001,0.0,1.2931510427105428,309.16160766660204
2018-08-09,Seoul,126.978,37.5665,46.85827192929537,0.0,0.6277757852525357,163.35731959888392
2018-08-09,Tokyo,139.6917,35.6895,13.722901037738211,0.0,6.100108356796387,246.88453940759433
2018-08-09,Beijing,116.4074,39.9042,110.59604076990581,0.0,0.42697298619078555,238.63954032725348
2018-08-09,Delhi,77.1025,28.7041,51.840796544411205,0.0,1.7941022095389962,331.47114772318514
2018-08-09,Bangkok,100.5018,13.7563,15.175883660845102,0.0,2.7141408643985163,211.7302257435336
2018-08-09,Busan,129.0756,35.1796,27.742306230038594,0.0,1.5719319606782298,343.5583045458957
2018-08-09,Daegu,128.5911,35.8704,41.716010201753306,0.0,0.3120113323988482,351.2662952438915
2018-08-09,Osaka,135.5023,34.6937,18.470979412654742,0.0,1.8685065443916857,107.75710890325597
2018-08-09,Sapporo,141.3545,43.0618,9.590038096973785,0.0,0.772630565588207,0.17704835371009153
2018-08-09,Fukuoka,130.4017,33.5904,9.42570377304719,0.0,2.6434626372700394,79.32144204300101
2018-08-09,Kyoto,135.7681,35.0116,11.792220533379805,0.0,2.148049399486451,124.9199543034654
2018-08-09,Shanghai,121.4737,31.2304,76.45294886060583,0.0,1.743236392061614,346.6730833000656
2018-08-09,Guangzhou,113.2644,23.1291,29.994332351179764,0.0,3.0573846441373482,359.8655452572052
2018-08-09,Chongqing,106.5516,29.563,86.05961454577482,0.0,0.6156991260600833,51.002115114408355
2018-08-09,Tianjin,117.1902,39.1256,65.10773431500638,0.0,0.25650975995116637,212.27609576298423
2018-08-09,Wuhan,114.3055,30.5928,58.87675413873694,0.0,0.22873219807927736,37.12362205152522
2018-08-09,Nanjing,118.7969,32.0603,63.46816405766731,0.0,2.0867128854880184,0.353805848516771
2018-08-09,Hangzhou,120.1551,30.2741,60.376407873263815,0.0,1.753932591951477,17.58623301687075
2018-08-09,Chengdu,104.0668,30.5728,58.843749428660885,0.0,0.6855903407462366,36.88789655068567
2018-08-09,Almaty,76.8512,43.222,24.327405867552443,0.0,1.390143451245312,268.6247996050065
2018-08-09,Bishkek,74.5698,42.8746,18.291522962954332,0.0,1.4984018014042122,281.6483525877423
2018-08-09,Dushanbe,68.7864,38.5481,49.587168149400895,0.0,0.5918357800281338,97.5255251958673
2018-08-09,Kathmandu,85.324,27.7172,20.954919577320652,0.0,0.3652564367922738,262.38250502864986
2018-08-09,Yangon,96.1951,16.8409,17.737244561999432,0.0,2.207678395318109,202.91037905361281
2018-08-09,Guwahati,91.7362,26.1445,25.005929771282354,0.0,1.2855951497175966,212.41501887433498
2018-08-09,Ulaanbaatar,106.9057,47.8864,21.964234875326838,0.0,2.0398286432086294,304.7189416965005
2018-08-09,Irkutsk,104.2964,52.2869,6.671736052510369,0.0,1.4451286006116637,337.8955777990732
2018-08-10,Seoul,126.978,37.5665,53.43795450585276,0.0,1.4400828730758275,17.317450868140583
2018-08-10,Tokyo,139.6917,35.6895,18.485302177850826,0.0,4.7793703244984975,249.41757908798223
2018-08-10,Beijing,116.4074,39.9042,105.4545251122363,0.0,1.1104260871997227,291.7946225039112
2018-08-10,Delhi,77.1025,28.7041,61.60871635074727,0.0,1.5391641665035676,186.3172327146796
2018-08-10,Bangkok,100.5018,13.7563,12.394442805430117,0.0,2.93293959395718,218.26511196384973
2018-08-10,Busan,129.0756,35.1796,10.194270316787879,0.0,3.4778074305010316,24.07913063604255
2018-08-10,Daegu,128.5911,35.8704,38.182726314062165,0.0,1.4634770997409066,9.719181721609743
2018-08-10,Osaka,135.5023,34.6937,16.268858260559682,0.0,0.9981346607266717,208.59145061783937
2018-08-10,Sapporo,141.3545,43.0618,5.454825480200043,0.0,1.6706460140031614,307.21520877008646
2018-08-10,Fukuoka,130.4017,33.5904,13.050326153063452,0.0,1.504097373472243,64.77878207262067
2018-08-10,Kyoto,135.7681,35.0116,14.789386604263655,0.0,0.7630337364649799,145.4651510131883
2018-08-10,Shanghai,121.4737,31.2304,75.45873614844822,0.0,1.3654547816599436,26.36382459861636
2018-08-10,Guangzhou,113.2644,23.1291,25.217524068921193,0.0,3.3234206324557327,0.1261483954407936
2018-08-10,Chongqing,106.5516,29.563,87.49071866986924,0.0,0.3212304523581191,86.74547185890825
2018-08-10,Tianjin,117.1902,39.1256,49.63610678032637,0.0,1.5421356503631516,316.2454877170825
2018-08-10,Wuhan,114.3055,30.5928,59.80086115187078,0.0,1.583554120838344,349.49545523404583
2018-08-10,Nanjing,118.7969,32.0603,66.40742356012197,0.0,2.1387462247224436,20.40958744863258
2018-08-10,Hangzhou,120.1551,30.2741,65.68500054981996,0.0,1.5839565036540257,23.557144209006168
2018-08-10,Chengdu,104.0668,30.5728,70.34999072175196,0.0,0.5278642550752345,29.164211287083702
2018-08-10,Almaty,76.8512,43.222,26.31181139634009,0.0,1.4794883110021495,290.11468943118
2018-08-10,Bishkek,74.5698,42.8746,20.482682216993453,0.0,1.6297429327668926,255.59387766585422
2018-08-10,Dushanbe,68.7864,38.5481,36.70014336876193,0.0,0.5988045138930624,95.64601180959032
2018-08-10,Kathmandu,85.324,27.7172,19.985495924856878,0.0,0.44232969287465174,245.9520889898402
2018-08-10,Yangon,96.1951,16.8409,11.559955659379284,0.0,2.59580176340817,213.30169604836715
2018-08-10,Guwahati,91.7362,26.1445,23.86309283508581,0.0,1.459993874574652,197.3202745733064
