Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-10-01,Bishkek,74.5698,42.8746,45.31694131060249,0.0,1.6117921735395009,120.46132670960262
2016-10-01,Dushanbe,68.7864,38.5481,99.03335751459963,0.0,0.4439367761383445,245.40829957490905
2016-10-01,Kathmandu,85.324,27.7172,6.041591227301524,0.0,0.1558833527329734,336.85841153385786
2016-10-01,Yangon,96.1951,16.8409,3.981790897000792,0.0,0.9985516495600516,254.1262279871685
2016-10-01,Guwahati,91.7362,26.1445,8.157329922653389,0.0,0.3567944975838979,217.54632181369004
2016-10-01,Ulaanbaatar,106.9057,47.8864,10.864493305007272,0.0,0.265195917173947,197.71914839632262
2016-10-01,Irkutsk,104.2964,52.2869,18.544326962910418,0.0,1.2946245598271893,94.31750015951472
2016-10-02,Seoul,126.978,37.5665,12.367411983404963,0.0,1.8741667953659196,297.33910476324013
2016-10-02,Tokyo,139.6917,35.6895,7.926736600438744,0.0,1.1070569309748775,298.58878742603156
2016-10-02,Beijing,116.4074,39.9042,39.41759274539436,0.0,0.8421570777463547,288.82405117428164
2016-10-02,Delhi,77.1025,28.7041,13.77675218350305,0.0,1.618897189441685,345.1721605875042
2016-10-02,Bangkok,100.5018,13.7563,11.516925191301652,0.0,0.5391463417152712,144.7450599560109
2016-10-02,Busan,129.0756,35.1796,4.85941731298567,0.0,1.3872183595997196,335.52212223891365
2016-10-02,Daegu,128.5911,35.8704,5.963951110743437,0.0,1.530068003464384,295.64124943336026
2016-10-02,Osaka,135.5023,34.6937,5.468882680048637,0.0,0.535767150488664,330.0534896729956
2016-10-02,Nagoya,136.9066,35.1802,15.408641473868556,0.0,1.3240008137333517,308.7486641473978
2016-10-02,Sapporo,141.3545,43.0618,10.63089882791246,0.0,1.5118012914897998,237.14999579503825
2016-10-02,Fukuoka,130.4017,33.5904,4.960125643549418,0.0,0.8705139911438557,340.288262281475
2016-10-02,Kyoto,135.7681,35.0116,8.15394951558801,0.0,0.9376342980156519,319.2397613316954
2016-10-02,Shanghai,121.4737,31.2304,3.460464581550582,0.0,0.9811183853539717,231.55208656314528
2016-10-02,Guangzhou,113.2644,23.1291,9.851389926041065,0.0,2.138075252447825,64.42536676669894
2016-10-02,Chongqing,106.5516,29.563,24.932889530759894,0.0,0.48408642750683895,17.614525675732352
2016-10-02,Tianjin,117.1902,39.1256,16.32538015883256,0.0,2.4129318446501644,292.5312734626914
2016-10-02,Wuhan,114.3055,30.5928,26.303801803351234,0.0,0.49938040208450285,183.79295316749216
2016-10-02,Nanjing,118.7969,32.0603,14.662165703782648,0.0,1.5705564126994151,139.77906666068526
2016-10-02,Hangzhou,120.1551,30.2741,14.584215612956086,0.0,0.9662901778900657,118.97476539101565
2016-10-02,Chengdu,104.0668,30.5728,38.088987963647014,0.0,0.6341662791204272,240.9369248644583
2016-10-02,Xi'an,108.9355,34.3416,23.420046346700474,0.0,1.0746717719100107,51.08914660809532
2016-10-02,Shenyang,123.4291,41.7968,21.473564260077183,0.0,4.039431743910899,256.71355345875656
2016-10-02,Almaty,76.8512,43.222,22.787757458786473,0.0,2.0278602107900703,220.0772591812394
2016-10-02,Bishkek,74.5698,42.8746,19.908531712076183,0.0,1.2201515262092035,216.31301322093336
2016-10-02,Dushanbe,68.7864,38.5481,76.2064189530065,0.0,0.28578945792436666,25.007706489633875
2016-10-02,Kathmandu,85.324,27.7172,6.467675284227425,0.0,0.3029481237441997,224.4828637636325
2016-10-02,Yangon,96.1951,16.8409,4.328279068488428,0.0,0.7381966387594372,217.29231787322254
2016-10-02,Guwahati,91.7362,26.1445,9.519407484503972,0.0,1.1418045960571435,210.38828286322794
2016-10-02,Ulaanbaatar,106.9057,47.8864,13.101398188553048,0.0,1.6800784003614482,102.8586925465194
2016-10-02,Irkutsk,104.2964,52.2869,34.494565426257395,0.0,1.643863883064697,92.74800294084824
2016-10-03,Seoul,126.978,37.5665,15.193853286632475,0.0,1.2337098234405197,117.8825597589922
2016-10-03,Tokyo,139.6917,35.6895,7.653429001663881,0.0,3.723441278553922,254.0654618587102
2016-10-03,Beijing,116.4074,39.9042,46.823661392636495,0.0,2.1099156790111984,16.011588400549215
2016-10-03,Delhi,77.1025,28.7041,21.7993125772864,0.0,0.4114799220261177,52.6956459783098
2016-10-03,Bangkok,100.5018,13.7563,10.482060552874373,0.0,0.10376141507651768,173.63314704788067
2016-10-03,Busan,129.0756,35.1796,2.481120642272572,0.0,1.1848781483229198,180.71271575426917
2016-10-03,Daegu,128.5911,35.8704,6.942991959135725,0.0,0.6060824421794729,173.07157404609785
2016-10-03,Osaka,135.5023,34.6937,3.4834501949632113,0.0,0.416085062381758,198.16090304164715
2016-10-03,Nagoya,136.9066,35.1802,10.523410587381932,0.0,0.5143761754592256,253.25409680091303
2016-10-03,Sapporo,141.3545,43.0618,17.18060360644813,0.0,1.8550646863419493,226.13125631019682
2016-10-03,Fukuoka,130.4017,33.5904,4.660659413957546,0.0,0.5998699442947317,76.23148962543682
2016-10-03,Kyoto,135.7681,35.0116,6.480049385970688,0.0,0.42689148842637636,283.24484290902444
2016-10-03,Shanghai,121.4737,31.2304,8.104849236190148,0.0,3.5152911103605704,78.3951218439891
2016-10-03,Guangzhou,113.2644,23.1291,11.825625811923146,0.0,1.7826265662245406,51.89426545405132
2016-10-03,Chongqing,106.5516,29.563,19.213594271150214,0.0,1.6835650114208087,342.06034730284716
2016-10-03,Tianjin,117.1902,39.1256,26.438691236307932,0.0,3.822718041185044,346.35275219942537
2016-10-03,Wuhan,114.3055,30.5928,17.260743945257673,0.0,0.7731429280955522,322.3238654656468
2016-10-03,Nanjing,118.7969,32.0603,16.645119060854086,0.0,2.473235216216553,48.146416098003584
2016-10-03,Hangzhou,120.1551,30.2741,13.992070613255692,0.0,2.1600232453192767,91.64761723697738
2016-10-03,Chengdu,104.0668,30.5728,36.92511185704461,0.0,0.354556717524261,29.288752008260644
2016-10-03,Xi'an,108.9355,34.3416,17.726488721336864,0.0,1.8464510304349768,2.456281228234019
2016-10-03,Shenyang,123.4291,41.7968,39.39469905844817,0.0,2.416236342439774,88.64355754520747
2016-10-03,Almaty,76.8512,43.222,7.0733783275045425,0.0,0.35725782574868,349.7441832119131
2016-10-03,Bishkek,74.5698,42.8746,4.268771114368519,0.0,0.590683785143156,306.70578722482577
2016-10-03,Dushanbe,68.7864,38.5481,29.650140120907054,0.0,0.7285456923879062,111.14001170104412
2016-10-03,Kathmandu,85.324,27.7172,6.316730249977809,0.0,0.2825705226030383,236.59481355208152
2016-10-03,Yangon,96.1951,16.8409,4.534731701255623,0.0,0.5842752052955674,271.64692984112946
2016-10-03,Guwahati,91.7362,26.1445,10.430460939403474,0.0,0.7199707678675936,188.89269099943556
2016-10-03,Ulaanbaatar,106.9057,47.8864,8.566871656512376,0.0,1.2012283853134218,97.77806099449542
2016-10-03,Irkutsk,104.2964,52.2869,83.12697019619009,0.0,1.7838431713377165,135.26109782655124
2016-10-04,Seoul,126.978,37.5665,23.297955564771655,0.0,2.342801614028037,5.783698406321207
2016-10-04,Tokyo,139.6917,35.6895,11.25386273059803,0.0,1.5940235418903839,54.37285594891276
2016-10-04,Beijing,116.4074,39.9042,54.198029175722695,0.0,1.5781541451735952,78.97724311626315
2016-10-04,Delhi,77.1025,28.7041,46.79095155779578,0.0,0.7269743734093753,24.821930747340986
2016-10-04,Bangkok,100.5018,13.7563,10.803259620217887,0.0,0.48588010364789597,232.51093128449077
2016-10-04,Busan,129.0756,35.1796,18.11971728216122,0.0,7.454925544387873,33.694697536835065
2016-10-04,Daegu,128.5911,35.8704,16.304895211760595,0.0,3.550545850901046,23.398407016247063
2016-10-04,Osaka,135.5023,34.6937,9.42081523902516,0.0,1.7486475439682705,58.36802379752038
2016-10-04,Nagoya,136.9066,35.1802,19.465760559000955,0.0,1.3779575217019138,144.0584772422323
2016-10-04,Sapporo,141.3545,43.0618,15.324509661240882,0.0,5.066045507763845,147.60595495836336
2016-10-04,Fukuoka,130.4017,33.5904,3.2540821148785426,0.0,3.3839117329164305,352.3694366939409
2016-10-04,Kyoto,135.7681,35.0116,12.465820375950898,0.0,1.1690884920264888,87.04013279022867
2016-10-04,Shanghai,121.4737,31.2304,10.747562839696911,0.0,3.5137909294511784,99.26982734564044
2016-10-04,Guangzhou,113.2644,23.1291,12.766118828722028,0.0,1.2126420786271732,29.259590396286768
2016-10-04,Chongqing,106.5516,29.563,168.03890900973784,0.0,0.6723682539386625,48.89059026655809
2016-10-04,Tianjin,117.1902,39.1256,41.47401355680813,0.0,1.5992264436773262,5.040599986349918
2016-10-04,Wuhan,114.3055,30.5928,18.844465543566002,0.0,0.9397417418555075,71.1480041577025
2016-10-04,Nanjing,118.7969,32.0603,28.75405158420108,0.0,1.6021135762455359,78.86393037000279
2016-10-04,Hangzhou,120.1551,30.2741,18.262721113160296,0.0,1.8327750010796102,121.41631324273985
2016-10-04,Chengdu,104.0668,30.5728,138.17003718941123,0.0,3.2263944067983332,61.82446309012062
2016-10-04,Xi'an,108.9355,34.3416,585.0672550877789,0.0,2.9199973578010447,188.06893370577734
2016-10-04,Shenyang,123.4291,41.7968,24.826622535556453,0.0,4.2595574991317875,65.57377523526732
2016-10-04,Almaty,76.8512,43.222,7.341523389214899,0.0,0.4538281852554003,42.55675465619461
2016-10-04,Bishkek,74.5698,42.8746,6.241571259835155,0.0,0.353101021046042,270.0105228325831
2016-10-04,Dushanbe,68.7864,38.5481,22.209107441995002,0.0,0.6819953999263071,103.96696038424352
2016-10-04,Kathmandu,85.324,27.7172,5.722339935232412,0.0,0.1982183047678252,276.8331565170195
2016-10-04,Yangon,96.1951,16.8409,5.1519024601986985,0.0,0.8546042476601667,266.5103344004958
2016-10-04,Guwahati,91.7362,26.1445,10.758948398859047,0.0,0.2623916136445586,207.68253760435783
2016-10-04,Ulaanbaatar,106.9057,47.8864,13.438641310870025,0.0,1.3535064472092873,329.8807446961045
2016-10-04,Irkutsk,104.2964,52.2869,64.24416909567299,0.0,1.8158859969909014,123.92288938658136
2016-10-05,Seoul,126.978,37.5665,18.997614148474895,0.0,2.2486964229507707,119.44397776838056
2016-10-05,Tokyo,139.6917,35.6895,9.56425783016357,0.0,3.891702171314692,270.71096454074586
2016-10-05,Beijing,116.4074,39.9042,112.03010785720835,0.0,0.9502318718207675,312.6358404036787
2016-10-05,Delhi,77.1025,28.7041,64.2718518406582,0.0,0.2742173089997393,89.48336904573394
2016-10-05,Bangkok,100.5018,13.7563,10.573110387213092,0.0,0.3559813958530729,229.12451886527055
2016-10-05,Busan,129.0756,35.1796,11.035178104634724,0.0,0.9442646569179983,111.1716268365026
2016-10-05,Daegu,128.5911,35.8704,10.546271411726593,0.0,2.434526321511892,102.59168277265779
2016-10-05,Osaka,135.5023,34.6937,7.569814997054891,0.0,2.1150465265637783,241.93207516162673
2016-10-05,Nagoya,136.9066,35.1802,12.44904801467328,0.0,2.2988431411479398,274.343468160129
2016-10-05,Sapporo,141.3545,43.0618,9.69721192234374,0.0,0.35749376791823684,327.10073551182063
2016-10-05,Fukuoka,130.4017,33.5904,14.482705701368559,0.0,2.5346411121920163,249.29231772566655
2016-10-05,Kyoto,135.7681,35.0116,9.997166650066447,0.0,1.4767274197003175,263.36673662648644
2016-10-05,Shanghai,121.4737,31.2304,20.979664228093498,0.0,3.201128599627263,66.16060914580552
2016-10-05,Guangzhou,113.2644,23.1291,13.694034350919537,0.0,2.1834698900747367,57.56105767698919
2016-10-05,Chongqing,106.5516,29.563,190.51228150601673,0.0,0.6357031493442571,308.98993784531035
2016-10-05,Tianjin,117.1902,39.1256,51.96159591491778,0.0,2.216122447598866,316.95950527311214
2016-10-05,Wuhan,114.3055,30.5928,96.37028597353492,0.0,2.2889190621738114,32.719411228553895
2016-10-05,Nanjing,118.7969,32.0603,37.70367129618535,0.0,2.725149199269978,48.19092337784235
2016-10-05,Hangzhou,120.1551,30.2741,27.733737084645327,0.0,1.9953653413676893,58.66370724925872
2016-10-05,Chengdu,104.0668,30.5728,196.95329456226318,0.0,2.0655510460073447,99.57430813127311
2016-10-05,Xi'an,108.9355,34.3416,318.65124583418947,0.0,0.6130496497808616,96.0320308250256
2016-10-05,Shenyang,123.4291,41.7968,11.681913214545148,0.0,3.180402007368896,91.25230885524986
2016-10-05,Almaty,76.8512,43.222,3.900812117763053,0.0,0.47493253071408426,47.597690957613054
2016-10-05,Bishkek,74.5698,42.8746,5.062992691762247,0.0,0.7130994845030767,349.9040374550147
2016-10-05,Dushanbe,68.7864,38.5481,21.228578006571297,0.0,0.7264440059579399,105.28098788374251
2016-10-05,Kathmandu,85.324,27.7172,5.95529403568662,0.0,0.4786146589732877,285.0475283357687
2016-10-05,Yangon,96.1951,16.8409,4.903013550716651,0.0,1.3256093943703597,294.91975291852134
2016-10-05,Guwahati,91.7362,26.1445,10.684543916283928,0.0,0.33754548538321977,23.477863823927265
2016-10-05,Ulaanbaatar,106.9057,47.8864,9.078734208856076,0.0,1.3059128809988045,109.03665714862623
2016-10-05,Irkutsk,104.2964,52.2869,35.08232992999183,0.0,1.7729596338903337,151.08169345912324
2016-10-06,Seoul,126.978,37.5665,12.843504038073661,0.0,1.0934460700965176,73.47347032119441
2016-10-06,Tokyo,139.6917,35.6895,6.8801870867218895,0.0,3.097913287727034,83.93648020302243
2016-10-06,Beijing,116.4074,39.9042,77.87684808135964,0.0,1.8105640639789382,348.97467379925604
2016-10-06,Delhi,77.1025,28.7041,68.28947363146654,0.0,0.17280501773206305,17.23596665860586
2016-10-06,Bangkok,100.5018,13.7563,10.990411247746579,0.0,0.5581153225023666,169.7387115160725
2016-10-06,Busan,129.0756,35.1796,18.011821367736047,0.0,3.9725649279855753,20.088729146699706
2016-10-06,Daegu,128.5911,35.8704,16.04735189175699,0.0,1.2561012861872625,37.52326749777973
2016-10-06,Osaka,135.5023,34.6937,11.566261726159155,0.0,2.764628152818854,84.03297432911113
2016-10-06,Nagoya,136.9066,35.1802,11.806576161177418,0.0,3.6482817441308497,134.38115225663446
2016-10-06,Sapporo,141.3545,43.0618,12.866169463165988,0.0,5.979986045758331,144.0274519427159
2016-10-06,Fukuoka,130.4017,33.5904,12.071108557165644,0.0,2.560827547977206,41.58691097913217
2016-10-06,Kyoto,135.7681,35.0116,13.331014514506023,0.0,3.0820357216532415,100.6990045080574
2016-10-06,Shanghai,121.4737,31.2304,29.568587578410188,0.0,4.860260323736331,27.3359743644707
2016-10-06,Guangzhou,113.2644,23.1291,17.792288531381928,0.0,2.6933693975956006,81.57762007312228
2016-10-06,Chongqing,106.5516,29.563,74.12457136979356,0.0,1.9186964195673013,352.74283128116724
2016-10-06,Tianjin,117.1902,39.1256,49.624784281832035,0.0,4.7561277911736015,335.47384828522684
2016-10-06,Wuhan,114.3055,30.5928,37.570483613080796,0.0,2.7682205385686967,1.9807028653073075
2016-10-06,Nanjing,118.7969,32.0603,28.44637769783276,0.0,4.35005915470776,13.545982898471294
2016-10-06,Hangzhou,120.1551,30.2741,25.46937416525452,0.0,3.613196938472514,28.626850297700656
2016-10-06,Chengdu,104.0668,30.5728,283.039355508663,0.0,2.066046088796546,81.98677492239602
2016-10-06,Xi'an,108.9355,34.3416,165.95721774592676,0.0,2.2530006723562126,52.51802894303225
2016-10-06,Shenyang,123.4291,41.7968,14.88835277285716,0.0,1.5677189356660213,26.861408994135928
2016-10-06,Almaty,76.8512,43.222,4.9305310945158,0.0,0.39454433801252725,35.59945072339286
2016-10-06,Bishkek,74.5698,42.8746,4.120896957005016,0.0,0.3326747250688927,267.4352155861305
2016-10-06,Dushanbe,68.7864,38.5481,30.783752436036593,0.0,0.9048855918261755,99.91417438278985
2016-10-06,Kathmandu,85.324,27.7172,7.271988344825786,0.0,0.19059252069184124,223.08607075649408
2016-10-06,Yangon,96.1951,16.8409,4.994104241262676,0.0,0.9997016892750049,295.10547391680825
2016-10-06,Guwahati,91.7362,26.1445,9.410171308843474,0.0,0.4108761283686839,184.62163181018454
2016-10-06,Ulaanbaatar,106.9057,47.8864,6.510538330672944,0.0,0.9840165667268309,52.226704781953345
2016-10-06,Irkutsk,104.2964,52.2869,17.224600412646396,0.0,0.997253049805395,134.96939077277563
2016-10-07,Seoul,126.978,37.5665,11.36676619495347,0.0,2.293791639258702,294.44478362337145
2016-10-07,Tokyo,139.6917,35.6895,10.992016186150977,0.0,2.271232114973844,333.21948824644016
2016-10-07,Beijing,116.4074,39.9042,70.9138063825776,0.0,1.25651104010788,123.94268078294013
2016-10-07,Delhi,77.1025,28.7041,49.19072082998355,0.0,1.3257274704058355,146.35805552396286
2016-10-07,Bangkok,100.5018,13.7563,11.731330573638843,0.0,1.1381469392852661,176.68394258701647
2016-10-07,Busan,129.0756,35.1796,15.849602519324435,0.0,2.7266362769892525,14.368480475884553
2016-10-07,Daegu,128.5911,35.8704,11.51971673607477,0.0,1.5061448588140323,344.4418232286898
2016-10-07,Osaka,135.5023,34.6937,7.477862773441757,0.0,2.4430951440381463,21.332578391398272
2016-10-07,Nagoya,136.9066,35.1802,16.349407161442286,0.0,1.8015773140087277,318.66881690719566
2016-10-07,Sapporo,141.3545,43.0618,6.742185476582563,0.0,2.767723384391442,181.87205610765236
2016-10-07,Fukuoka,130.4017,33.5904,12.85781170423661,0.0,1.598081596088525,334.3755492642355
2016-10-07,Kyoto,135.7681,35.0116,10.987500687065221,0.0,2.281081619123617,339.3488369675954
2016-10-07,Shanghai,121.4737,31.2304,7.640490906624109,0.0,1.9048940953966271,16.138931386776108
2016-10-07,Guangzhou,113.2644,23.1291,16.593917351315213,0.0,3.137444917712132,88.45886451391928
2016-10-07,Chongqing,106.5516,29.563,63.88497553189154,0.0,0.8744731152638261,109.22985840335737
2016-10-07,Tianjin,117.1902,39.1256,45.606583398694056,0.0,1.0418081616392432,214.2074568252977
2016-10-07,Wuhan,114.3055,30.5928,27.160648841118018,0.0,3.353112136169125,68.47324213090374
2016-10-07,Nanjing,118.7969,32.0603,19.0711073599914,0.0,2.4424708269322575,66.95992237317536
2016-10-07,Hangzhou,120.1551,30.2741,17.20701980900685,0.0,1.9182796717489523,99.81969713517336
2016-10-07,Chengdu,104.0668,30.5728,114.87630047213315,0.0,1.761501769491036,102.26889734896189
2016-10-07,Xi'an,108.9355,34.3416,86.36024517727492,0.0,0.5218699714189312,170.79365205419586
2016-10-07,Shenyang,123.4291,41.7968,32.56866065726172,0.0,3.3069572390570254,240.68764502110525
2016-10-07,Almaty,76.8512,43.222,6.408759745113457,0.0,0.48485125083711644,225.12505229978422
2016-10-07,Bishkek,74.5698,42.8746,5.1301447534513045,0.0,0.6234813308992883,236.24801091725095
2016-10-07,Dushanbe,68.7864,38.5481,37.0915422820417,0.0,0.858290739969426,98.28986894750604
2016-10-07,Kathmandu,85.324,27.7172,7.420526415558015,0.0,0.4015028370724531,259.3399968165522
2016-10-07,Yangon,96.1951,16.8409,5.498035360318454,0.0,1.4938250002942695,283.2151678136746
2016-10-07,Guwahati,91.7362,26.1445,8.068369083957805,0.0,0.388853972959479,163.2762037330474
2016-10-07,Ulaanbaatar,106.9057,47.8864,7.236113042097259,0.0,1.9039786436536492,130.53410847850586
2016-10-07,Irkutsk,104.2964,52.2869,8.275337748386846,0.0,0.8345394981401422,154.7710550632245
2016-10-08,Seoul,126.978,37.5665,15.866287839116922,0.0,4.01438122970399,143.85723280149097
2016-10-08,Tokyo,139.6917,35.6895,9.868794670353509,0.0,7.29228444186271,248.68741936178728
2016-10-08,Beijing,116.4074,39.9042,35.91651775991522,0.0,1.674299444086318,111.92288982684315
2016-10-08,Delhi,77.1025,28.7041,50.84496379481607,0.0,0.9878249694305385,140.54540614672857
2016-10-08,Bangkok,100.5018,13.7563,14.650536783733514,0.0,1.4255878399315078,197.89759418717026
2016-10-08,Busan,129.0756,35.1796,11.162983426515893,0.0,4.250492314750135,128.35636712876595
2016-10-08,Daegu,128.5911,35.8704,13.292067002623753,0.0,2.7408977603843354,133.58686417000064
2016-10-08,Osaka,135.5023,34.6937,5.720620865901083,0.0,2.5581349821170076,239.6717195964755
2016-10-08,Nagoya,136.9066,35.1802,7.735488694038395,0.0,2.2141312358129244,289.9197366071966
2016-10-08,Sapporo,141.3545,43.0618,8.256986205879002,0.0,2.3756259448824597,261.16030901455315
2016-10-08,Fukuoka,130.4017,33.5904,6.4012590783590895,0.0,1.0622057460095566,156.60566482076362
2016-10-08,Kyoto,135.7681,35.0116,7.284637781879155,0.0,1.9745502557451224,237.93782146355895
2016-10-08,Shanghai,121.4737,31.2304,25.821051963248465,0.0,5.646087631301184,79.94754873408259
2016-10-08,Guangzhou,113.2644,23.1291,10.499435099120547,0.0,4.475136712831051,74.87697587979727
2016-10-08,Chongqing,106.5516,29.563,98.15337165264282,0.0,0.33569038442209004,221.29028975741346
2016-10-08,Tianjin,117.1902,39.1256,23.44241600837904,0.0,2.6427156892429338,101.61649245024178
2016-10-08,Wuhan,114.3055,30.5928,46.51802143484929,0.0,5.127118894335181,61.1131638200028
2016-10-08,Nanjing,118.7969,32.0603,34.796848069618136,0.0,3.9279940459353164,65.43929468618653
2016-10-08,Hangzhou,120.1551,30.2741,25.04145335535668,0.0,3.6018595100133513,87.85172737113938
2016-10-08,Chengdu,104.0668,30.5728,111.37506561453847,0.0,1.6308024977361033,86.36755977375459
2016-10-08,Xi'an,108.9355,34.3416,82.47326377386344,0.0,2.0474827369069217,36.523000609436224
2016-10-08,Shenyang,123.4291,41.7968,10.129268090963706,0.0,4.0597071439634025,136.74097630640227
2016-10-08,Almaty,76.8512,43.222,9.127755440374585,0.0,0.2454686886073031,189.73352821604414
2016-10-08,Bishkek,74.5698,42.8746,9.643724929730979,0.0,0.8813503708875776,254.65532384661498
2016-10-08,Dushanbe,68.7864,38.5481,32.9498348605739,0.0,0.7249573264061563,100.86649324304442
2016-10-08,Kathmandu,85.324,27.7172,5.369066080618268,0.0,0.5454407869147386,249.89488571842293
2016-10-08,Yangon,96.1951,16.8409,5.381581402730262,0.0,1.360934148586978,268.1516281974275
2016-10-08,Guwahati,91.7362,26.1445,8.156489705868353,0.0,1.1080925329697082,222.29747922381128
2016-10-08,Ulaanbaatar,106.9057,47.8864,3.797979264419382,0.0,0.18632374136854174,205.535563740358
2016-10-08,Irkutsk,104.2964,52.2869,4.510282369807328,0.0,0.8781733190298232,148.51081149490545
2016-10-09,Seoul,126.978,37.5665,6.235532978848823,0.0,2.268273617109224,117.24164877868938
2016-10-09,Tokyo,139.6917,35.6895,8.844392773710297,0.0,2.988671623135157,86.2827022672567
2016-10-09,Beijing,116.4074,39.9042,36.403434933163226,0.0,1.3278577235680558,259.5963569214118
2016-10-09,Delhi,77.1025,28.7041,60.92025017778724,0.0,0.47688467352916203,148.94375586444934
2016-10-09,Bangkok,100.5018,13.7563,11.58857720895412,0.0,0.7646920478804756,180.15834576556594
2016-10-09,Busan,129.0756,35.1796,11.13766945337602,0.0,4.196078839924733,71.75780366124788
2016-10-09,Daegu,128.5911,35.8704,6.66308341834565,0.0,1.6220300310162268,96.41954440238922
2016-10-09,Osaka,135.5023,34.6937,14.141805060319257,0.0,2.824659867527394,88.08479997945796
2016-10-09,Nagoya,136.9066,35.1802,14.773736900508538,0.0,3.1834641551802867,138.86391859912663
2016-10-09,Sapporo,141.3545,43.0618,11.790166176695038,0.0,4.958533652192341,155.7543914121418
2016-10-09,Fukuoka,130.4017,33.5904,17.421594833422205,0.0,4.122520464398399,59.429931021889004
2016-10-09,Kyoto,135.7681,35.0116,18.028776693768123,0.0,3.3133231626052324,101.58605139531603
2016-10-09,Shanghai,121.4737,31.2304,22.041259484240072,0.0,5.32842157612711,56.81574264214848
2016-10-09,Guangzhou,113.2644,23.1291,17.253100281777733,0.0,3.5744296642264044,68.54161150004694
2016-10-09,Chongqing,106.5516,29.563,63.50767733920293,0.0,1.6709540288101965,32.79272418675566
2016-10-09,Tianjin,117.1902,39.1256,20.897163111044392,0.0,2.5430181066443605,246.82221235119118
2016-10-09,Wuhan,114.3055,30.5928,34.67656384259499,0.0,3.18095207306199,43.595952622197956
2016-10-09,Nanjing,118.7969,32.0603,20.322355354096544,0.0,3.4271757373746574,32.34230714687993
2016-10-09,Hangzhou,120.1551,30.2741,25.804665071404997,0.0,3.275175595250895,59.73774404041552
2016-10-09,Chengdu,104.0668,30.5728,71.05009558472375,0.0,2.5965149855409173,67.70857705278718
2016-10-09,Xi'an,108.9355,34.3416,78.1000437655166,0.0,2.0195927534750022,41.967016341291725
2016-10-09,Shenyang,123.4291,41.7968,10.32725194249906,0.0,1.1226848156915519,252.4712658908333
2016-10-09,Almaty,76.8512,43.222,13.856408465073855,0.0,0.09677921873664631,178.89030410539772
2016-10-09,Bishkek,74.5698,42.8746,15.893792948418195,0.0,0.6702938584076223,217.80190450366422
2016-10-09,Dushanbe,68.7864,38.5481,28.927443551651777,0.0,0.9155657879740391,99.73314484293465
2016-10-09,Kathmandu,85.324,27.7172,3.68203023626279,0.0,0.3953505657485431,242.86777542876877
2016-10-09,Yangon,96.1951,16.8409,5.6952709215352115,0.0,1.2225808474845437,232.83560016926194
2016-10-09,Guwahati,91.7362,26.1445,8.014730212835275,0.0,1.2115374793877318,219.34523144268138
