Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-04-11,Beijing,116.4074,39.9042,0,0,1.509542181555618,51.196912265615026
2015-04-11,Delhi,77.1025,28.7041,0,0,0.27947392396770004,67.27208504337273
2015-04-11,Bangkok,100.5018,13.7563,0,0,1.64024191778946,327.5132878070392
2015-04-11,Busan,129.0756,35.1796,0,0,3.93877432650526,29.37138426934598
2015-04-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-11,Daegu,128.5911,35.8704,0,0,1.425387986926174,9.251918142126584
2015-04-11,Osaka,135.5023,34.6937,0,0,2.7410679763057657,78.22966818759701
2015-04-11,Nagoya,136.9066,35.1802,0,0,2.0736300522703037,134.68466433117393
2015-04-11,Sapporo,141.3545,43.0618,0,0,1.044230182657901,239.49114429706609
2015-04-11,Fukuoka,130.4017,33.5904,0,0,2.894680075066453,51.420562620633206
2015-04-11,Kyoto,135.7681,35.0116,0,0,2.5385894093683747,101.28090839727903
2015-04-11,Shanghai,121.4737,31.2304,0,0,2.754330512372802,349.33262511366894
2015-04-11,Guangzhou,113.2644,23.1291,0,0,1.5384690773396577,83.52214891369054
2015-04-11,Chongqing,106.5516,29.563,0,0,1.0849443527135814,164.4320016691912
2015-04-11,Tianjin,117.1902,39.1256,0,0,2.013499689418248,37.05358682700535
2015-04-11,Wuhan,114.3055,30.5928,0,0,0.6625213119726218,231.905721250972
2015-04-11,Nanjing,118.7969,32.0603,0,0,2.833377450950184,330.7803882555728
2015-04-11,Hangzhou,120.1551,30.2741,0,0,1.9549290268474038,6.907362362827513
2015-04-11,Chengdu,104.0668,30.5728,0,0,0.6941609232484554,91.34144176755652
2015-04-11,Xi'an,108.9355,34.3416,0,0,1.694389731588373,196.07884576727886
2015-04-11,Shenyang,123.4291,41.7968,0,0,1.4741080091883065,339.5459598568782
2015-04-11,Almaty,76.8512,43.222,0,0,2.1494522096278272,315.4338298036385
2015-04-11,Bishkek,74.5698,42.8746,0,0,1.6116116004745327,266.9804343563484
2015-04-11,Dushanbe,68.7864,38.5481,0,0,0.8412233134200672,94.43417084617731
2015-04-11,Kathmandu,85.324,27.7172,0,0,0.23531390067490174,121.79942199574757
2015-04-11,Yangon,96.1951,16.8409,0,0,1.8324997488882657,218.09102606347614
2015-04-11,Guwahati,91.7362,26.1445,0,0,3.0507054720858573,28.13579709422862
2015-04-11,Ulaanbaatar,106.9057,47.8864,0,0,1.850909163528873,96.72443089133623
2015-04-11,Irkutsk,104.2964,52.2869,0,0,1.3327547262303796,296.1310815697234
2015-04-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-12,Seoul,126.978,37.5665,0,0,3.0654579285459715,1.3505878280382149
2015-04-12,Tokyo,139.6917,35.6895,0,0,2.788226027972868,49.27271197463085
2015-04-12,Beijing,116.4074,39.9042,0,0,5.3846504305458245,85.19808369385208
2015-04-12,Delhi,77.1025,28.7041,0,0,0.5395672821865553,347.19783070730716
2015-04-12,Bangkok,100.5018,13.7563,0,0,0.9487373320556018,60.67677603860429
2015-04-12,Busan,129.0756,35.1796,0,0,6.303111301869731,43.13799604731079
2015-04-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-12,Daegu,128.5911,35.8704,0,0,3.17948277523641,23.756790701333244
2015-04-12,Osaka,135.5023,34.6937,0,0,4.0787682182884435,11.513465198821422
2015-04-12,Nagoya,136.9066,35.1802,0,0,0.753570810234863,263.7965344686927
2015-04-12,Sapporo,141.3545,43.0618,0,0,1.673211093190573,168.6400059355854
2015-04-12,Fukuoka,130.4017,33.5904,0,0,3.706541675673145,16.13964385777831
2015-04-12,Kyoto,135.7681,35.0116,0,0,3.22021009585136,343.52010565904845
2015-04-12,Shanghai,121.4737,31.2304,0,0,1.0835806071248308,247.4176610057267
2015-04-12,Guangzhou,113.2644,23.1291,0,0,2.8590133376675055,84.5603373871774
2015-04-12,Chongqing,106.5516,29.563,0,0,0.26137051271930706,43.611783221938396
2015-04-12,Tianjin,117.1902,39.1256,0,0,5.9807749694768,89.13272938594216
2015-04-12,Wuhan,114.3055,30.5928,0,0,4.241973700427583,122.16654835233689
2015-04-12,Nanjing,118.7969,32.0603,0,0,2.29424242415026,159.20479974595224
2015-04-12,Hangzhou,120.1551,30.2741,0,0,1.8245131074691383,156.1119506812862
2015-04-12,Chengdu,104.0668,30.5728,0,0,0.4443967761783981,289.511657904862
2015-04-12,Xi'an,108.9355,34.3416,0,0,1.6505533078808237,98.60211991022042
2015-04-12,Shenyang,123.4291,41.7968,0,0,3.6273629875872047,53.97376489967857
2015-04-12,Almaty,76.8512,43.222,0,0,2.3000879201167814,299.391236740722
2015-04-12,Bishkek,74.5698,42.8746,0,0,1.7715092762565494,284.0004136143353
2015-04-12,Dushanbe,68.7864,38.5481,0,0,1.1470512526316994,88.31123390116159
2015-04-12,Kathmandu,85.324,27.7172,0,0,0.21256493462774276,277.9083591527509
2015-04-12,Yangon,96.1951,16.8409,0,0,1.1354209628643281,273.8750128516198
2015-04-12,Guwahati,91.7362,26.1445,0,0,1.8750383141686922,27.633074413834493
2015-04-12,Ulaanbaatar,106.9057,47.8864,0,0,2.1674726545084697,253.6677951266269
2015-04-12,Irkutsk,104.2964,52.2869,0,0,2.2204239562620285,282.836669269758
2015-04-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-13,Seoul,126.978,37.5665,0,0,3.113815400147089,23.056763082587196
2015-04-13,Tokyo,139.6917,35.6895,0,0,5.426666451282348,100.56114478242846
2015-04-13,Beijing,116.4074,39.9042,0,0,1.1571914031220867,154.03669977241262
2015-04-13,Delhi,77.1025,28.7041,0,0,2.593506191904481,350.19027169153424
2015-04-13,Bangkok,100.5018,13.7563,0,0,2.5367867216737423,47.08220272543912
2015-04-13,Busan,129.0756,35.1796,0,0,5.882478358531367,54.4526909509417
2015-04-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-13,Daegu,128.5911,35.8704,0,0,2.562966474598234,43.02136461365774
2015-04-13,Osaka,135.5023,34.6937,0,0,3.7293508862994957,13.984388566580549
2015-04-13,Nagoya,136.9066,35.1802,0,0,1.1604060704232626,75.54622679876157
2015-04-13,Sapporo,141.3545,43.0618,0,0,2.6461555674181443,284.8856455706637
2015-04-13,Fukuoka,130.4017,33.5904,0,0,0.2074611918384736,159.89581451178265
2015-04-13,Kyoto,135.7681,35.0116,0,0,3.0513103617660735,350.9577493366361
2015-04-13,Shanghai,121.4737,31.2304,0,0,5.785350353970883,164.37560877305617
2015-04-13,Guangzhou,113.2644,23.1291,0,0,3.192947567582435,65.88843972681484
2015-04-13,Chongqing,106.5516,29.563,0,0,1.6685085271761095,32.89419039941524
2015-04-13,Tianjin,117.1902,39.1256,0,0,1.6562740304938441,156.27632146875396
2015-04-13,Wuhan,114.3055,30.5928,0,0,2.5404820162616426,106.51382159831371
2015-04-13,Nanjing,118.7969,32.0603,0,0,4.77266582142179,156.0052689053017
2015-04-13,Hangzhou,120.1551,30.2741,0,0,3.8453144143934845,158.0514648297558
2015-04-13,Chengdu,104.0668,30.5728,0,0,0.9662479718694937,38.42287703574061
2015-04-13,Xi'an,108.9355,34.3416,0,0,0.3932397504922913,67.87334916869855
2015-04-13,Shenyang,123.4291,41.7968,0,0,0.5450379932515015,124.37540976272223
2015-04-13,Almaty,76.8512,43.222,0,0,1.4123141163992343,278.24266714358197
2015-04-13,Bishkek,74.5698,42.8746,0,0,0.24687548634151588,304.2435677697254
2015-04-13,Dushanbe,68.7864,38.5481,0,0,1.5022684386870004,73.89885912042783
2015-04-13,Kathmandu,85.324,27.7172,0,0,0.45290185270372696,315.38443433129237
2015-04-13,Yangon,96.1951,16.8409,0,0,1.3904048438582555,330.14281680392054
2015-04-13,Guwahati,91.7362,26.1445,0,0,0.4513169881695089,15.845675720909838
2015-04-13,Ulaanbaatar,106.9057,47.8864,0,0,1.3736793589832548,259.83344145842443
2015-04-13,Irkutsk,104.2964,52.2869,0,0,0.946932766182442,277.25549513154135
2015-04-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-14,Seoul,126.978,37.5665,0,0,0.5899789189982869,77.4819478018023
2015-04-14,Tokyo,139.6917,35.6895,0,0,0.7317456375374725,273.3111431848966
2015-04-14,Beijing,116.4074,39.9042,0,0,1.3787374547975926,234.25899313172744
2015-04-14,Delhi,77.1025,28.7041,0,0,2.2764502247622587,341.70029701790486
2015-04-14,Bangkok,100.5018,13.7563,0,0,1.0692115258736072,62.85011930632477
2015-04-14,Busan,129.0756,35.1796,0,0,3.2993282317108052,202.12553737549933
2015-04-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-14,Daegu,128.5911,35.8704,0,0,1.0141961857363166,188.32392277639937
2015-04-14,Osaka,135.5023,34.6937,0,0,1.0751108277806598,270.37447445076253
2015-04-14,Nagoya,136.9066,35.1802,0,0,1.07512144842738,296.17133646544016
2015-04-14,Sapporo,141.3545,43.0618,0,0,2.3949437382319276,285.35411285945554
2015-04-14,Fukuoka,130.4017,33.5904,0,0,2.9108723283330176,209.44439765739776
2015-04-14,Kyoto,135.7681,35.0116,0,0,0.9823289800873413,301.0880437931739
2015-04-14,Shanghai,121.4737,31.2304,0,0,4.21511200002864,179.36910087239986
2015-04-14,Guangzhou,113.2644,23.1291,0,0,0.7344712753144356,298.96624032630905
2015-04-14,Chongqing,106.5516,29.563,0,0,1.6512157741746751,49.43515826043128
2015-04-14,Tianjin,117.1902,39.1256,0,0,3.1660429475406136,218.8445635339057
2015-04-14,Wuhan,114.3055,30.5928,0,0,2.391548891785322,264.1571215557798
2015-04-14,Nanjing,118.7969,32.0603,0,0,3.1175422331360383,204.41860392824012
2015-04-14,Hangzhou,120.1551,30.2741,0,0,2.34667157488519,186.4627310255288
2015-04-14,Chengdu,104.0668,30.5728,0,0,0.8422507423169928,62.144040311529324
2015-04-14,Xi'an,108.9355,34.3416,0,0,0.5121429596050114,105.3806902153405
2015-04-14,Shenyang,123.4291,41.7968,0,0,2.790911459722099,249.08314123643646
2015-04-14,Almaty,76.8512,43.222,0,0,0.8269507041956451,323.74618831248006
2015-04-14,Bishkek,74.5698,42.8746,0,0,0.48093454139794267,265.10617081670904
2015-04-14,Dushanbe,68.7864,38.5481,0,0,1.453692375714369,54.29777436463104
2015-04-14,Kathmandu,85.324,27.7172,0,0,0.09632368272958447,1.249983546561225
2015-04-14,Yangon,96.1951,16.8409,0,0,0.3477924261388206,144.95019795824635
2015-04-14,Guwahati,91.7362,26.1445,0,0,0.9164894713544409,34.48489976595778
2015-04-14,Ulaanbaatar,106.9057,47.8864,0,0,3.6978245531747826,144.69517334466187
2015-04-14,Irkutsk,104.2964,52.2869,0,0,4.448455544319802,143.2868434332455
2015-04-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-15,Seoul,126.978,37.5665,0,0,2.305198555062308,250.77477766688713
2015-04-15,Tokyo,139.6917,35.6895,0,0,5.600722182891072,240.49193615425907
2015-04-15,Beijing,116.4074,39.9042,0,0,2.4887581766022207,130.47170662414842
2015-04-15,Delhi,77.1025,28.7041,0,0,2.276604660104313,338.9105706328889
2015-04-15,Bangkok,100.5018,13.7563,0,0,0.9073916819209262,292.42896298906334
2015-04-15,Busan,129.0756,35.1796,0,0,5.3510453484159655,209.4268630309331
2015-04-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-15,Daegu,128.5911,35.8704,0,0,1.899479244698387,202.4758980431545
2015-04-15,Osaka,135.5023,34.6937,0,0,4.41838106042688,202.73437155304475
2015-04-15,Nagoya,136.9066,35.1802,0,0,0.7828467651691531,188.44396909003018
2015-04-15,Sapporo,141.3545,43.0618,0,0,0.5079560907858182,113.39940155311783
2015-04-15,Fukuoka,130.4017,33.5904,0,0,3.7236939869611274,216.41578469773296
2015-04-15,Kyoto,135.7681,35.0116,0,0,2.6739806125550296,206.69394737000914
2015-04-15,Shanghai,121.4737,31.2304,0,0,3.3028574712744923,253.29680199105889
2015-04-15,Guangzhou,113.2644,23.1291,0,0,2.63741376476587,277.89871335786677
2015-04-15,Chongqing,106.5516,29.563,0,0,1.1102304130031846,15.760056987535904
2015-04-15,Tianjin,117.1902,39.1256,0,0,3.0185434116155685,167.076748725568
2015-04-15,Wuhan,114.3055,30.5928,0,0,1.744667093140694,302.52464146239737
2015-04-15,Nanjing,118.7969,32.0603,0,0,3.698710410580289,226.63749013745945
2015-04-15,Hangzhou,120.1551,30.2741,0,0,2.680502789328348,233.98416826004782
2015-04-15,Chengdu,104.0668,30.5728,0,0,1.6031474877909309,293.43819611294714
2015-04-15,Xi'an,108.9355,34.3416,0,0,0.7532785563586135,183.56811429958216
2015-04-15,Shenyang,123.4291,41.7968,0,0,4.030781482446846,256.2902448974213
2015-04-15,Almaty,76.8512,43.222,0,0,0.05552833045888258,252.30949931896797
2015-04-15,Bishkek,74.5698,42.8746,0,0,1.4126890560176093,102.88617672760277
2015-04-15,Dushanbe,68.7864,38.5481,0,0,0.40275904952394626,32.346156947060706
2015-04-15,Kathmandu,85.324,27.7172,0,0,0.354184117057393,93.19863651477364
2015-04-15,Yangon,96.1951,16.8409,0,0,1.4417751393393856,224.88388098286825
2015-04-15,Guwahati,91.7362,26.1445,0,0,0.9789283946839864,187.65595807153386
2015-04-15,Ulaanbaatar,106.9057,47.8864,0,0,3.564154787281369,120.90933049281497
2015-04-15,Irkutsk,104.2964,52.2869,0,0,1.7440544624544163,145.00766559861165
2015-04-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-16,Seoul,126.978,37.5665,0,0,3.2186104322617193,210.63948248417267
2015-04-16,Tokyo,139.6917,35.6895,0,0,2.906439409835501,258.7652259426573
2015-04-16,Beijing,116.4074,39.9042,0,0,2.410560431024261,192.6873697062862
2015-04-16,Delhi,77.1025,28.7041,0,0,1.2546114096542311,69.53666088603522
2015-04-16,Bangkok,100.5018,13.7563,0,0,2.3151878517723787,263.09506095249986
2015-04-16,Busan,129.0756,35.1796,0,0,4.281163321887826,204.18972269550193
2015-04-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-16,Daegu,128.5911,35.8704,0,0,2.418022602717599,213.72383575024136
2015-04-16,Osaka,135.5023,34.6937,0,0,2.047933561138899,227.76047205111763
2015-04-16,Nagoya,136.9066,35.1802,0,0,0.3810472054285495,276.5829753857686
2015-04-16,Sapporo,141.3545,43.0618,0,0,1.3534748663999776,286.06282260127927
2015-04-16,Fukuoka,130.4017,33.5904,0,0,2.6115302167707464,216.23787859597627
2015-04-16,Kyoto,135.7681,35.0116,0,0,1.6054477973771302,235.1174759161155
2015-04-16,Shanghai,121.4737,31.2304,0,0,1.4897682653225242,53.42871131526701
2015-04-16,Guangzhou,113.2644,23.1291,0,0,1.5275753093060498,278.9718222609882
2015-04-16,Chongqing,106.5516,29.563,0,0,1.0948364876890286,27.798073844229236
2015-04-16,Tianjin,117.1902,39.1256,0,0,3.5206300659791676,196.39367905476428
2015-04-16,Wuhan,114.3055,30.5928,0,0,2.951240705727484,5.509891012406854
2015-04-16,Nanjing,118.7969,32.0603,0,0,1.9592525176170912,12.404256106129566
2015-04-16,Hangzhou,120.1551,30.2741,0,0,1.2596721829340063,68.15437990572725
2015-04-16,Chengdu,104.0668,30.5728,0,0,0.8652219082355468,51.57358240177038
2015-04-16,Xi'an,108.9355,34.3416,0,0,3.4463679475245432,33.56102675039236
2015-04-16,Shenyang,123.4291,41.7968,0,0,3.0890983905402827,180.84520997756928
2015-04-16,Almaty,76.8512,43.222,0,0,1.0131633249866094,251.92969309040365
2015-04-16,Bishkek,74.5698,42.8746,0,0,0.7998166262304427,37.73784839914083
2015-04-16,Dushanbe,68.7864,38.5481,0,0,0.5806735044137659,49.89198554138966
2015-04-16,Kathmandu,85.324,27.7172,0,0,0.10975719917370115,192.30537784832626
2015-04-16,Yangon,96.1951,16.8409,0,0,1.9292231194755218,208.99142773112584
2015-04-16,Guwahati,91.7362,26.1445,0,0,2.408638766273017,192.7661310032241
2015-04-16,Ulaanbaatar,106.9057,47.8864,0,0,1.171403950263329,159.68324449688694
2015-04-16,Irkutsk,104.2964,52.2869,0,0,2.0800069689537093,307.1486962826383
2015-04-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-17,Seoul,126.978,37.5665,0,0,2.3641114943290167,234.84889625422412
2015-04-17,Tokyo,139.6917,35.6895,0,0,1.2448945047241788,294.88696522936016
2015-04-17,Beijing,116.4074,39.9042,0,0,1.074052458777918,266.60222667671286
2015-04-17,Delhi,77.1025,28.7041,0,0,3.109723037578186,140.5558504781459
2015-04-17,Bangkok,100.5018,13.7563,0,0,3.2327448680279827,269.8125507923139
2015-04-17,Busan,129.0756,35.1796,0,0,2.669677863291402,204.8849350960036
2015-04-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-17,Daegu,128.5911,35.8704,0,0,1.0836535703413948,223.5707578658463
2015-04-17,Osaka,135.5023,34.6937,0,0,1.549224295263975,91.74955823189627
2015-04-17,Nagoya,136.9066,35.1802,0,0,2.82170512642955,130.73200376108613
2015-04-17,Sapporo,141.3545,43.0618,0,0,4.1627438023517636,289.70715200188977
2015-04-17,Fukuoka,130.4017,33.5904,0,0,0.9751742580691565,75.15525055853794
2015-04-17,Kyoto,135.7681,35.0116,0,0,1.7768542038353856,108.56555533443978
2015-04-17,Shanghai,121.4737,31.2304,0,0,5.14430538794317,315.855031843666
2015-04-17,Guangzhou,113.2644,23.1291,0,0,3.9304614417889057,297.45284011442374
2015-04-17,Chongqing,106.5516,29.563,0,0,1.9269140541145415,354.2803717758944
2015-04-17,Tianjin,117.1902,39.1256,0,0,2.8485822861697248,239.22480739561672
2015-04-17,Wuhan,114.3055,30.5928,0,0,3.673388788493517,337.07968025837783
2015-04-17,Nanjing,118.7969,32.0603,0,0,3.931069360920125,333.97987737699964
2015-04-17,Hangzhou,120.1551,30.2741,0,0,1.793907109967631,335.0974480973805
2015-04-17,Chengdu,104.0668,30.5728,0,0,3.1471678375519976,60.7977325038448
2015-04-17,Xi'an,108.9355,34.3416,0,0,2.32223050340954,39.109188122019106
2015-04-17,Shenyang,123.4291,41.7968,0,0,2.4935201306746446,234.51836301656607
2015-04-17,Almaty,76.8512,43.222,0,0,0.721643561680496,326.40949646398616
2015-04-17,Bishkek,74.5698,42.8746,0,0,0.6677787995379808,59.800602326371134
2015-04-17,Dushanbe,68.7864,38.5481,0,0,0.5606708643553017,45.56574574094515
2015-04-17,Kathmandu,85.324,27.7172,0,0,0.1771792379457547,343.31727548439017
2015-04-17,Yangon,96.1951,16.8409,0,0,2.176933900876414,219.44397830836172
2015-04-17,Guwahati,91.7362,26.1445,0,0,3.149817217861292,182.62109275826094
2015-04-17,Ulaanbaatar,106.9057,47.8864,0,0,2.0453900763125987,156.55608543532446
2015-04-17,Irkutsk,104.2964,52.2869,0,0,2.7642474484217763,148.98443682944404
2015-04-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-18,Seoul,126.978,37.5665,0,0,0.6844401885576933,347.9801668974908
2015-04-18,Tokyo,139.6917,35.6895,0,0,4.915768791877124,246.19496998330487
2015-04-18,Beijing,116.4074,39.9042,0,0,1.0914285255465588,85.49461880663502
2015-04-18,Delhi,77.1025,28.7041,0,0,2.276503618075006,137.25842488422126
2015-04-18,Bangkok,100.5018,13.7563,0,0,3.4405965598293067,270.40996613153885
2015-04-18,Busan,129.0756,35.1796,0,0,1.7419369349349585,262.4727593721691
2015-04-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-18,Daegu,128.5911,35.8704,0,0,1.3440909339700406,277.1579736944245
2015-04-18,Osaka,135.5023,34.6937,0,0,0.9608427606122737,239.30792477899922
2015-04-18,Nagoya,136.9066,35.1802,0,0,1.0970639099317667,305.80186770449
2015-04-18,Sapporo,141.3545,43.0618,0,0,1.903338790532497,182.7140575159806
2015-04-18,Fukuoka,130.4017,33.5904,0,0,1.9473116332233162,281.09324919161566
2015-04-18,Kyoto,135.7681,35.0116,0,0,1.068215611582617,236.06896825349523
2015-04-18,Shanghai,121.4737,31.2304,0,0,2.4747303047907763,258.24258836957665
2015-04-18,Guangzhou,113.2644,23.1291,0,0,4.8195289137237936,272.5772452235142
2015-04-18,Chongqing,106.5516,29.563,0,0,2.0136453273506056,103.18870933793818
2015-04-18,Tianjin,117.1902,39.1256,0,0,2.0660151057827516,18.17915347260049
2015-04-18,Wuhan,114.3055,30.5928,0,0,1.7890603830570657,6.861794987519659
2015-04-18,Nanjing,118.7969,32.0603,0,0,1.1150090687938026,276.0876321900739
2015-04-18,Hangzhou,120.1551,30.2741,0,0,1.7797663014051122,245.08834062230997
2015-04-18,Chengdu,104.0668,30.5728,0,0,2.4946495154240185,62.21949334011188
2015-04-18,Xi'an,108.9355,34.3416,0,0,3.210680894652374,199.65774089421296
2015-04-18,Shenyang,123.4291,41.7968,0,0,2.122127629865872,241.42555762739505
2015-04-18,Almaty,76.8512,43.222,0,0,0.7649431073916331,223.26262054420735
2015-04-18,Bishkek,74.5698,42.8746,0,0,0.7381106633603929,59.93392069088286
2015-04-18,Dushanbe,68.7864,38.5481,0,0,0.5050539666016671,15.093439280324588
2015-04-18,Kathmandu,85.324,27.7172,0,0,0.43061589374250664,113.59506171286668
2015-04-18,Yangon,96.1951,16.8409,0,0,2.061078330640239,210.63605456673017
2015-04-18,Guwahati,91.7362,26.1445,0,0,0.8788711601981878,164.11163765426463
2015-04-18,Ulaanbaatar,106.9057,47.8864,0,0,2.8493621976978827,120.7254521998255
2015-04-18,Irkutsk,104.2964,52.2869,0,0,0.9141396078691972,150.09679250047867
2015-04-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-19,Seoul,126.978,37.5665,0,0,2.9669421712142494,40.098275989431755
2015-04-19,Tokyo,139.6917,35.6895,0,0,3.105284508229243,267.24140666585953
2015-04-19,Beijing,116.4074,39.9042,0,0,1.1481331062292381,78.09848638556797
2015-04-19,Delhi,77.1025,28.7041,0,0,1.5672351958169335,290.14526127032804
2015-04-19,Bangkok,100.5018,13.7563,0,0,2.934271398807619,267.5931278306816
2015-04-19,Busan,129.0756,35.1796,0,0,2.2841292691426167,273.89598112420583
2015-04-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-19,Daegu,128.5911,35.8704,0,0,1.0843158096459082,335.4498262869583
2015-04-19,Osaka,135.5023,34.6937,0,0,1.0388725697401098,6.42261312643501
2015-04-19,Nagoya,136.9066,35.1802,0,0,1.708920133925592,337.5753823517957
2015-04-19,Sapporo,141.3545,43.0618,0,0,1.715125971487858,148.90380883378188
2015-04-19,Fukuoka,130.4017,33.5904,0,0,3.1986505827767457,272.2200051048794
2015-04-19,Kyoto,135.7681,35.0116,0,0,1.6687799695710812,343.58155327192446
2015-04-19,Shanghai,121.4737,31.2304,0,0,2.258427408256852,85.95664781085837
2015-04-19,Guangzhou,113.2644,23.1291,0,0,3.8144563980615707,263.6726579518213
2015-04-19,Chongqing,106.5516,29.563,0,0,1.6878034866132365,195.13641478327818
2015-04-19,Tianjin,117.1902,39.1256,0,0,0.4206624556834046,212.25932077324262
2015-04-19,Wuhan,114.3055,30.5928,0,0,5.413899702033395,90.99432721731978
2015-04-19,Nanjing,118.7969,32.0603,0,0,2.7900285773510225,87.37812105670993
2015-04-19,Hangzhou,120.1551,30.2741,0,0,1.5194422255484867,85.62421225745985
2015-04-19,Chengdu,104.0668,30.5728,0,0,2.817061421788428,216.74872612748322
2015-04-19,Xi'an,108.9355,34.3416,0,0,0.35800760592076486,219.74152431279114
2015-04-19,Shenyang,123.4291,41.7968,0,0,3.7561506204205166,80.9418998630049
2015-04-19,Almaty,76.8512,43.222,0,0,0.8776726642541564,26.433586670760747
2015-04-19,Bishkek,74.5698,42.8746,0,0,0.5862714523868662,85.16629435903506
2015-04-19,Dushanbe,68.7864,38.5481,0,0,0.45537966427773374,228.16243924022683
2015-04-19,Kathmandu,85.324,27.7172,0,0,0.44354562027961797,195.33633721647854
2015-04-19,Yangon,96.1951,16.8409,0,0,2.1055318918753163,191.97003880647154
2015-04-19,Guwahati,91.7362,26.1445,0,0,1.9747387828279819,34.78499253161354
2015-04-19,Ulaanbaatar,106.9057,47.8864,0,0,1.1105938768173949,111.2917616318803
2015-04-19,Irkutsk,104.2964,52.2869,0,0,1.9254459300979647,312.87280941875974
2015-04-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-20,Seoul,126.978,37.5665,0,0,0.7760323302692699,32.43152590823942
2015-04-20,Tokyo,139.6917,35.6895,0,0,9.2319390625649,261.55995208544897
2015-04-20,Beijing,116.4074,39.9042,0,0,2.536141892602829,234.27598713494064
2015-04-20,Delhi,77.1025,28.7041,0,0,3.0503516105361435,324.4062315156448
2015-04-20,Bangkok,100.5018,13.7563,0,0,2.6406817939306766,248.25990025603124
2015-04-20,Busan,129.0756,35.1796,0,0,3.8854259814871046,70.88904899109878
2015-04-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-04-20,Daegu,128.5911,35.8704,0,0,1.235428322601495,74.65887255341357
2015-04-20,Osaka,135.5023,34.6937,0,0,0.5482477916758378,132.51483404473393
2015-04-20,Nagoya,136.9066,35.1802,0,0,1.910088472051667,259.8694092290697
2015-04-20,Sapporo,141.3545,43.0618,0,0,1.7927277317353836,278.31464934892387
2015-04-20,Fukuoka,130.4017,33.5904,0,0,3.216440111806169,76.08966455212502
2015-04-20,Kyoto,135.7681,35.0116,0,0,1.0781178428611342,96.14619982378082
2015-04-20,Shanghai,121.4737,31.2304,0,0,4.247573276707711,103.89309355115147
2015-04-20,Guangzhou,113.2644,23.1291,0,0,3.531729425256063,90.30847429838505
2015-04-20,Chongqing,106.5516,29.563,0,0,1.2114724899608214,4.290682174290112
2015-04-20,Tianjin,117.1902,39.1256,0,0,3.9839180509812895,224.5064094989483
2015-04-20,Wuhan,114.3055,30.5928,0,0,2.3663746004856936,63.153677664073
2015-04-20,Nanjing,118.7969,32.0603,0,0,2.3327220093679024,70.84379137840664
2015-04-20,Hangzhou,120.1551,30.2741,0,0,2.0554159401705303,113.31945234662533
2015-04-20,Chengdu,104.0668,30.5728,0,0,1.3737077388942995,67.97090409507756
2015-04-20,Xi'an,108.9355,34.3416,0,0,0.41326367281908194,53.261276326077265
2015-04-20,Shenyang,123.4291,41.7968,0,0,2.2680889346057382,225.8789089384712
2015-04-20,Almaty,76.8512,43.222,0,0,1.4663577661249787,242.80310393342643
2015-04-20,Bishkek,74.5698,42.8746,0,0,0.505259314565375,291.6725106662361
2015-04-20,Dushanbe,68.7864,38.5481,0,0,0.5506110922748902,43.806270448000305
2015-04-20,Kathmandu,85.324,27.7172,0,0,0.6476131138336814,199.8161125434596
2015-04-20,Yangon,96.1951,16.8409,0,0,2.8080286769056206,177.34970079060895
2015-04-20,Guwahati,91.7362,26.1445,0,0,1.0680670764783093,46.469267667434565
2015-04-20,Ulaanbaatar,106.9057,47.8864,0,0,3.2543357104164894,127.93646434391556
2015-04-20,Irkutsk,104.2964,52.2869,0,0,0.6171047199479968,206.01535932266907
2015-04-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-04-21,Seoul,126.978,37.5665,0,0,1.8995419131842624,249.7939251262761
2015-04-21,Tokyo,139.6917,35.6895,0,0,2.4345759435401595,39.69260959632436
2015-04-21,Beijing,116.4074,39.9042,0,0,2.000036393378688,126.15562556495969
2015-04-21,Delhi,77.1025,28.7041,0,0,3.2457658767522797,131.8195879256143
2015-04-21,Bangkok,100.5018,13.7563,0,0,1.968188520582116,230.50457664623698
