Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-09-01,Almaty,76.8512,43.222,17.812734398603425,25.597811870170517,1.4714581666430555,295.47667852066274
2022-09-01,Bishkek,74.5698,42.8746,5.731307872736124,8.246859195537581,1.9400180564427454,278.39412677675807
2022-09-01,Dushanbe,68.7864,38.5481,5.677313730245714,8.94031426668107,0.6997210045293116,108.16979319468838
2022-09-01,Kathmandu,85.324,27.7172,16.87185857690565,24.102499551759138,0.6145567366754568,272.20877099200516
2022-09-01,Yangon,96.1951,16.8409,16.36396618209801,23.57288586551931,1.0366005793025173,228.43591299714544
2022-09-01,Guwahati,91.7362,26.1445,14.507445911249306,21.27429610254694,1.1780949978216617,197.03958510331216
2022-09-01,Ulaanbaatar,106.9057,47.8864,4.669677533541972,11.924379705874344,0.6407469052085697,310.2527795594607
2022-09-01,Irkutsk,104.2964,52.2869,3.3936344845386657,4.888275118020147,0.6104013782320762,150.0341170044093
2022-09-02,Seoul,126.978,37.5665,13.414562793911955,20.21162082144201,2.684504959151678,13.253304467573287
2022-09-02,Tokyo,139.6917,35.6895,9.549557589139113,14.645806345470191,3.132547689864942,79.29651692421403
2022-09-02,Beijing,116.4074,39.9042,69.31212936933662,101.07447678819881,0.9471917183007367,280.47902918314077
2022-09-02,Delhi,77.1025,28.7041,66.68003038612369,107.04561503871446,1.1587486755461296,151.4340074387669
2022-09-02,Bangkok,100.5018,13.7563,46.86938481768266,67.3641764592503,1.0040916465511491,256.0036699292905
2022-09-02,Busan,129.0756,35.1796,10.451198129146633,19.620131297415355,6.805453212176689,34.806987963956686
2022-09-02,Daegu,128.5911,35.8704,7.383754052625591,11.684166523195927,2.57175190338151,29.75887869609494
2022-09-02,Osaka,135.5023,34.6937,8.475669055485469,12.589868703116736,2.1059519759817165,41.676994058812
2022-09-02,Sapporo,141.3545,43.0618,5.271119540850577,8.331555001461766,1.7391880942857887,144.8130811596655
2022-09-02,Fukuoka,130.4017,33.5904,7.197859641649984,10.621959312118179,2.7473340731028633,12.369120006529101
2022-09-02,Kyoto,135.7681,35.0116,10.517383408625847,15.770726946584546,1.259812773494055,38.42032347669786
2022-09-02,Shanghai,121.4737,31.2304,13.119091590851895,23.10728319798727,5.901050294015118,63.381518137384106
2022-09-02,Guangzhou,113.2644,23.1291,45.543231408373686,65.27336182671206,3.2701985022940945,104.95269057838566
2022-09-02,Chongqing,106.5516,29.563,56.67069657988577,81.1373013220873,0.5474687454581031,43.921409464054165
2022-09-02,Tianjin,117.1902,39.1256,31.576746550854295,48.212612568931945,1.6045898161720664,293.0394456751709
2022-09-02,Wuhan,114.3055,30.5928,43.33565328806799,64.75963232333015,4.2231998101873,63.05119463407998
2022-09-02,Nanjing,118.7969,32.0603,24.379163576782048,40.649485555377396,4.3355221927780025,58.31874502208284
2022-09-02,Hangzhou,120.1551,30.2741,26.822704057849478,43.861117404730976,3.8915163986868446,85.66309555807881
2022-09-02,Chengdu,104.0668,30.5728,58.04129443731654,84.05039864101127,1.0917976349086076,96.80375934405055
2022-09-02,Almaty,76.8512,43.222,16.552212045439774,23.930107673209022,1.4279338963181845,308.5289798957271
2022-09-02,Bishkek,74.5698,42.8746,5.706988659426315,8.205019774720768,2.036871975932003,280.91277931260333
2022-09-02,Dushanbe,68.7864,38.5481,5.82476644694907,8.909727178263438,0.5613402312578977,125.03292871809555
2022-09-02,Kathmandu,85.324,27.7172,17.84171566043824,25.505523026936316,0.6149978644846467,242.85922085997288
2022-09-02,Yangon,96.1951,16.8409,15.08679758899234,21.75503688306435,1.3327684101028219,197.62400720062456
2022-09-02,Guwahati,91.7362,26.1445,15.04951008257649,21.987826670510913,1.4586599561915328,184.15592104169428
2022-09-02,Ulaanbaatar,106.9057,47.8864,6.048050504858793,12.110063174475272,0.5924044122427593,11.369414077487733
2022-09-02,Irkutsk,104.2964,52.2869,4.081456950189022,5.910910871875785,0.9470318296708621,254.0831843489326
2022-09-03,Seoul,126.978,37.5665,9.944989720622743,15.439512779380493,2.895708109929528,0.038731110728434714
2022-09-03,Tokyo,139.6917,35.6895,11.534858401773818,18.10609084884618,2.133580035615337,44.20815467598976
2022-09-03,Beijing,116.4074,39.9042,76.71992818814033,111.35193744848948,1.1743863010929512,276.36348737112064
2022-09-03,Delhi,77.1025,28.7041,48.46261347779546,92.62065248094586,1.96587418353365,170.1774703176341
2022-09-03,Bangkok,100.5018,13.7563,29.567418735609863,42.56850161254988,1.5661083861201186,275.43110481314443
2022-09-03,Busan,129.0756,35.1796,9.316948990090168,17.527474582834657,5.976689078893274,33.04411812491236
2022-09-03,Daegu,128.5911,35.8704,7.410537072871648,11.80556274960054,2.689046475406898,24.3654317260918
2022-09-03,Osaka,135.5023,34.6937,7.776737476206108,11.615992612235004,1.4611511718761223,5.632029405083642
2022-09-03,Sapporo,141.3545,43.0618,6.407985697620688,9.745260598492678,0.9844883020640494,324.23803916630914
2022-09-03,Fukuoka,130.4017,33.5904,5.74032510414213,8.561162445630544,2.0781034006680628,353.4283637003574
2022-09-03,Kyoto,135.7681,35.0116,9.377539633703691,14.172878870510885,1.4146003429278549,349.5529016889974
2022-09-03,Shanghai,121.4737,31.2304,11.174676295411246,17.858765133382803,3.4935618582443926,23.706387479615614
2022-09-03,Guangzhou,113.2644,23.1291,45.05063699866696,65.89301193571373,3.238819176914415,116.43083905059686
2022-09-03,Chongqing,106.5516,29.563,53.72427835936833,76.85546421498657,0.5751726589193359,107.79555182019944
2022-09-03,Tianjin,117.1902,39.1256,34.19036787022378,53.36947594969388,1.7251785400334012,321.6302089351328
2022-09-03,Wuhan,114.3055,30.5928,42.81242027559529,62.87164211471463,4.050573262582532,79.67560363629744
2022-09-03,Nanjing,118.7969,32.0603,17.920189776532425,28.386965666982178,3.7028169078767372,84.04952348236493
2022-09-03,Hangzhou,120.1551,30.2741,19.836470244172233,29.56257283415198,3.638600014543144,106.4450822646838
2022-09-03,Chengdu,104.0668,30.5728,45.18933849340101,64.66623148071449,1.2537364091759766,159.83994321327745
2022-09-03,Almaty,76.8512,43.222,16.568673544270496,24.420076627507115,1.1826186301080315,303.5363910046975
2022-09-03,Bishkek,74.5698,42.8746,6.434582200398609,9.386246446752011,1.7803885717021295,289.2879370653251
2022-09-03,Dushanbe,68.7864,38.5481,7.27869897687583,10.973709052564118,0.3809956464875434,129.38329664024565
2022-09-03,Kathmandu,85.324,27.7172,17.02724183871851,24.341469284649975,0.6424518714093398,222.77164074785384
2022-09-03,Yangon,96.1951,16.8409,12.719217679091344,18.430723613960254,1.5630887318163906,220.37006408765123
2022-09-03,Guwahati,91.7362,26.1445,14.196610109706853,20.847400250545434,1.6320881861052232,172.50046844730232
2022-09-03,Ulaanbaatar,106.9057,47.8864,2.9993885153345445,5.096831401374402,2.7780485696535737,124.5913498425792
2022-09-03,Irkutsk,104.2964,52.2869,2.617527528059327,3.75139652675216,4.016355568699183,139.68850337472517
2022-09-04,Seoul,126.978,37.5665,11.184989823220803,16.497530452852516,1.7018900511589865,301.8767442295234
2022-09-04,Tokyo,139.6917,35.6895,12.062304932669576,19.329752021235436,2.0167994540874763,10.613778489698802
2022-09-04,Beijing,116.4074,39.9042,85.71949194902118,125.05412883001554,0.901728122945283,189.752173033606
2022-09-04,Delhi,77.1025,28.7041,28.552475939136457,70.17607117631997,2.9487652863156915,191.9851589451158
2022-09-04,Bangkok,100.5018,13.7563,24.160620171187475,34.692000383529376,1.6597345914938406,244.07790079464374
2022-09-04,Busan,129.0756,35.1796,7.0595702617026745,12.962479090106171,2.5505939672707947,336.7023637713887
2022-09-04,Daegu,128.5911,35.8704,9.059432315439153,13.654906538818068,1.154888294764246,334.3886461587458
2022-09-04,Osaka,135.5023,34.6937,5.430623062352424,8.264875006602779,1.3093211064416606,353.00490794371285
2022-09-04,Sapporo,141.3545,43.0618,6.189774914844293,9.816438328869026,2.4866746442325502,302.30581868193656
2022-09-04,Fukuoka,130.4017,33.5904,3.583610963531214,5.460154550718244,2.5511238074776252,330.21761376200755
2022-09-04,Kyoto,135.7681,35.0116,7.555043701756858,11.72556274298131,2.166337357792151,331.04485061573405
2022-09-04,Shanghai,121.4737,31.2304,10.393434557443015,16.753432419136516,6.531631824128065,63.06740884077999
2022-09-04,Guangzhou,113.2644,23.1291,43.843051855674275,63.720669629674376,2.912150954902694,122.04941746524315
2022-09-04,Chongqing,106.5516,29.563,53.14348783258538,76.10698560256424,0.7526331624497905,162.6552813772554
2022-09-04,Tianjin,117.1902,39.1256,45.99242942049386,68.5373535702638,1.4672899364151808,213.7821727995384
2022-09-04,Wuhan,114.3055,30.5928,54.3320126666913,78.63361162208093,3.3803546822647386,85.55961396348394
2022-09-04,Nanjing,118.7969,32.0603,20.207139073136204,30.188886057658237,4.083574080378198,88.07430727924486
2022-09-04,Hangzhou,120.1551,30.2741,16.511013001263564,24.188874903074975,5.0353987395531155,109.6899744665563
2022-09-04,Chengdu,104.0668,30.5728,53.041489422867016,77.26538342467393,1.0917656557901732,220.05570967884495
2022-09-04,Almaty,76.8512,43.222,16.659818413700123,24.859106773078565,1.1251241846454298,301.1718321054164
2022-09-04,Bishkek,74.5698,42.8746,6.561638787871971,9.659056665611843,1.861361256772957,279.920976336485
2022-09-04,Dushanbe,68.7864,38.5481,9.270479495171458,14.014450933075295,0.43901170731213646,113.69978048379998
2022-09-04,Kathmandu,85.324,27.7172,17.588057232842402,25.26149067705319,0.6484175759749388,238.41412005841283
2022-09-04,Yangon,96.1951,16.8409,12.53665971034934,18.213350827522845,1.282408558993898,249.78826761951174
2022-09-04,Guwahati,91.7362,26.1445,14.97513757442448,22.082103257048402,2.411370412611564,182.35851888595488
2022-09-04,Ulaanbaatar,106.9057,47.8864,1.6282717396620683,2.328552906050163,4.5747802149375945,126.37320477214337
2022-09-04,Irkutsk,104.2964,52.2869,1.8099491905232412,2.588533831726636,2.44874479544513,140.0471436701425
2022-09-05,Seoul,126.978,37.5665,12.431674356605527,17.856775613722675,4.313658955047035,74.21135537527935
2022-09-05,Tokyo,139.6917,35.6895,11.176457981321164,18.518456101901393,1.951098572630162,313.138919225779
2022-09-05,Beijing,116.4074,39.9042,36.01254050522584,61.616383106866124,1.4811830394805527,160.7156769958895
2022-09-05,Delhi,77.1025,28.7041,40.33480394127764,79.58691838894083,1.6398151051543135,168.64027731794275
2022-09-05,Bangkok,100.5018,13.7563,22.683900979814098,32.59270187072616,1.6962490020814636,245.29397703791352
2022-09-05,Busan,129.0756,35.1796,6.685447750953699,11.864432991615104,6.012075487215658,327.6453325190429
2022-09-05,Daegu,128.5911,35.8704,6.529218499196077,9.816770507597994,2.5197170450152435,22.231192724116
2022-09-05,Osaka,135.5023,34.6937,2.828332901216868,4.363955419250942,2.658406212542225,314.0296065348689
2022-09-05,Sapporo,141.3545,43.0618,5.769234867614159,9.488928753853543,5.177997799451758,293.63719095790947
2022-09-05,Fukuoka,130.4017,33.5904,3.6784268964140665,5.810971259734288,6.359219020045404,296.14690059214706
2022-09-05,Kyoto,135.7681,35.0116,5.221921117737338,8.05413957749579,3.4667312243607675,317.0239001058603
2022-09-05,Shanghai,121.4737,31.2304,11.596388738155383,18.49230812922542,6.698090536632639,127.56276854442191
2022-09-05,Guangzhou,113.2644,23.1291,63.440040776185924,91.0880331161934,1.846970456262334,118.05685629329017
2022-09-05,Chongqing,106.5516,29.563,73.71894383823019,109.21529280949471,0.47319241753503,153.81379673147327
2022-09-05,Tianjin,117.1902,39.1256,28.56274328166819,51.58316440656563,1.143469017241786,134.22546479845153
2022-09-05,Wuhan,114.3055,30.5928,83.24812483806454,122.18795575336117,1.7132581515191396,77.6509198513691
2022-09-05,Nanjing,118.7969,32.0603,32.01135356789564,48.52504176255934,2.341419893956091,99.40745820208512
2022-09-05,Hangzhou,120.1551,30.2741,25.441671880344074,37.43001997236206,3.1519573337487987,131.9070864965407
2022-09-05,Chengdu,104.0668,30.5728,79.47338787062108,120.8513111805587,0.9706295834097695,176.47696250001377
2022-09-05,Almaty,76.8512,43.222,16.307081907029897,24.130173414960154,1.23312705707916,303.5924504689485
2022-09-05,Bishkek,74.5698,42.8746,4.789238339242274,7.527151346664596,1.823604301168338,272.8833193835539
2022-09-05,Dushanbe,68.7864,38.5481,9.095405317793848,13.935143705623432,0.7152552831737635,103.03980164813774
2022-09-05,Kathmandu,85.324,27.7172,19.431578124340376,28.040821220542966,0.6345397384421583,237.38351753050046
2022-09-05,Yangon,96.1951,16.8409,12.409397065482608,17.97582882545612,0.9817779201193136,253.60562278548883
2022-09-05,Guwahati,91.7362,26.1445,14.163170192205143,20.97790918753617,1.1642874772179002,184.75347215512014
2022-09-05,Ulaanbaatar,106.9057,47.8864,2.104324714480299,3.070817600203668,3.887440716455246,132.5124048375771
2022-09-05,Irkutsk,104.2964,52.2869,3.3060214565949764,5.010160286644805,0.4550150839734,327.7315500160856
2022-09-06,Seoul,126.978,37.5665,15.725088786666674,25.744995468812704,2.7160106288622514,161.63632216515555
2022-09-06,Tokyo,139.6917,35.6895,8.85276474349439,14.9152477035841,5.546047966275555,261.2269495133713
2022-09-06,Beijing,116.4074,39.9042,51.45745518575495,81.38879081798223,2.4174992633969508,150.74689503601977
2022-09-06,Delhi,77.1025,28.7041,56.63762436824982,98.45921056239604,1.224355126592539,116.692892839249
2022-09-06,Bangkok,100.5018,13.7563,20.23372402959467,29.026077541516315,1.4083712632589516,208.70460649611823
2022-09-06,Busan,129.0756,35.1796,9.152922864075208,16.96048634869385,3.3777526800248032,159.1497958642926
2022-09-06,Daegu,128.5911,35.8704,9.776520037974024,14.856208707669794,2.6572843762309866,152.26898527503533
2022-09-06,Osaka,135.5023,34.6937,3.572759643688528,5.784777101780492,1.6336928807894893,274.7109341158434
2022-09-06,Sapporo,141.3545,43.0618,6.171718247571789,10.316371756857734,6.7150358524563565,293.84093961185187
2022-09-06,Fukuoka,130.4017,33.5904,8.700006937090166,15.073002401777558,2.154836940334333,166.4283665636936
2022-09-06,Kyoto,135.7681,35.0116,5.4110476099822336,8.605796963934154,0.8744065819543145,294.9812258744201
2022-09-06,Shanghai,121.4737,31.2304,65.12339467690254,100.27938657231061,1.433234778592365,280.9660949706484
2022-09-06,Guangzhou,113.2644,23.1291,76.42234578497664,111.1711256385206,1.6548478579074775,11.941425534686346
2022-09-06,Chongqing,106.5516,29.563,92.4048464412408,139.22382890996232,0.22776547026233057,34.25821402557514
2022-09-06,Tianjin,117.1902,39.1256,34.00733916691934,63.35223190490069,2.7083054216919407,160.74907287211957
2022-09-06,Wuhan,114.3055,30.5928,97.68714903657383,146.65508274447348,1.4719876385423807,348.0717595556862
2022-09-06,Nanjing,118.7969,32.0603,61.466423062483955,92.7794161498241,1.2729198719659147,254.96235074584598
2022-09-06,Hangzhou,120.1551,30.2741,61.70601807298226,92.5190235534501,0.8467773737208881,305.17187100240983
2022-09-06,Chengdu,104.0668,30.5728,103.8278796272607,157.82265450070554,0.7890334670245225,149.86563096476561
2022-09-06,Almaty,76.8512,43.222,15.258740049262087,22.398680243895797,1.7132056822945152,266.1151889100611
2022-09-06,Bishkek,74.5698,42.8746,5.591143992234038,8.358204794944868,2.2640697828089005,273.8989118711705
2022-09-06,Dushanbe,68.7864,38.5481,8.833824338694285,13.596626935452605,0.8563074817001665,94.2772414354422
2022-09-06,Kathmandu,85.324,27.7172,20.356504037977174,29.273566681808916,0.6568516802399053,237.79389966694714
2022-09-06,Yangon,96.1951,16.8409,12.616403921583697,18.156713466055407,1.3251772557006027,299.4583799652374
2022-09-06,Guwahati,91.7362,26.1445,12.757800149643117,18.43230101883364,0.13136356760910314,24.03682078438746
2022-09-06,Ulaanbaatar,106.9057,47.8864,5.374705569494154,8.907845128192093,0.3313770707897008,197.13208308464175
2022-09-06,Irkutsk,104.2964,52.2869,7.087659348314901,10.809268147227158,0.4135852259620864,296.9680887681799
2022-09-07,Seoul,126.978,37.5665,24.72361693151015,39.95202035866896,0.9220151522601565,161.44477359398607
2022-09-07,Tokyo,139.6917,35.6895,12.073412491986346,19.87373998701969,0.7198858279117987,42.76487203174892
2022-09-07,Beijing,116.4074,39.9042,49.629669263140386,76.82900360350686,0.8081717434953618,198.4426885853294
2022-09-07,Delhi,77.1025,28.7041,94.37220427344073,148.53642937850964,1.2637087609102433,91.96432936174386
2022-09-07,Bangkok,100.5018,13.7563,22.626300832939705,32.424953388954236,1.1807991480799684,191.31232229764845
2022-09-07,Busan,129.0756,35.1796,18.359038733706257,41.089819546868966,1.8958830041390216,65.63566027615148
2022-09-07,Daegu,128.5911,35.8704,20.298807967833454,31.81098051641129,1.5462152478215592,114.38951503138104
2022-09-07,Osaka,135.5023,34.6937,7.321621975364678,11.85484954646654,2.6801726249140607,75.1660137884742
2022-09-07,Sapporo,141.3545,43.0618,6.261664520224031,10.328581545593352,1.3535437435044637,234.87857651440737
2022-09-07,Fukuoka,130.4017,33.5904,14.76141253675678,26.770472061343753,3.108873024069088,76.18252980301948
2022-09-07,Kyoto,135.7681,35.0116,7.447648719960398,12.694235884680438,2.670844860587087,98.27282754071797
2022-09-07,Shanghai,121.4737,31.2304,109.02080305186246,165.48881376365898,2.7292442473824616,295.1356057588181
2022-09-07,Guangzhou,113.2644,23.1291,34.510829749478944,51.920117982717784,1.3811740327207465,9.558748985525966
2022-09-07,Chongqing,106.5516,29.563,66.7099939732907,100.56276522618646,0.3742540235907623,59.77950495905354
2022-09-07,Tianjin,117.1902,39.1256,40.862950356768124,66.41910488269787,1.60398048458214,215.33300542183747
2022-09-07,Wuhan,114.3055,30.5928,77.98748669074484,119.34305632621545,2.2180407768513803,17.161979494377363
2022-09-07,Nanjing,118.7969,32.0603,69.96599921649249,107.14035880710071,2.442426108304766,76.6070939225857
2022-09-07,Hangzhou,120.1551,30.2741,82.80100871616014,125.81030262026616,0.5474556085599397,57.06226666791133
2022-09-07,Chengdu,104.0668,30.5728,81.5892775563043,124.27294393546617,1.231188324874465,117.86374032433272
2022-09-07,Almaty,76.8512,43.222,19.85404374238442,28.79868610250469,1.3342831213609085,284.54540686645976
2022-09-07,Bishkek,74.5698,42.8746,6.638832594774158,9.721028426668,1.4221502059896425,265.4237920107672
2022-09-07,Dushanbe,68.7864,38.5481,8.00049715365958,12.213473787880957,1.027558467921181,98.36438828002893
2022-09-07,Kathmandu,85.324,27.7172,19.571031018017493,27.999474738749086,0.3019736989855397,295.1028949795227
2022-09-07,Yangon,96.1951,16.8409,11.665042265462944,16.935963742525928,2.6126486795920085,321.3074551824785
2022-09-07,Guwahati,91.7362,26.1445,14.580512797124356,21.019353368956217,2.0526556549343336,21.94026722604204
2022-09-07,Ulaanbaatar,106.9057,47.8864,3.903356304846284,6.4393481657987195,0.5050255209424792,271.48410396776177
2022-09-07,Irkutsk,104.2964,52.2869,6.564504051453923,10.26209428545144,1.054123152671611,314.9720211014252
2022-09-08,Seoul,126.978,37.5665,34.454757269486436,51.36369907177141,0.488661087676206,98.19802429417135
2022-09-08,Tokyo,139.6917,35.6895,8.948188856550132,14.151755323155157,3.9706686917377954,59.614865816789916
2022-09-08,Beijing,116.4074,39.9042,92.0703158158176,133.62478057388216,0.7719239829279636,241.082012811207
2022-09-08,Delhi,77.1025,28.7041,80.46046673371166,128.64140330748342,1.3236713899493475,14.121218139494658
2022-09-08,Bangkok,100.5018,13.7563,24.20171441031016,34.70484699619192,0.7845469558513384,154.40146060337298
2022-09-08,Busan,129.0756,35.1796,14.416721150212197,30.081174884344364,4.370151967439573,52.331005655068196
2022-09-08,Daegu,128.5911,35.8704,20.065298755866934,30.338870971036158,1.325866269194121,47.17774878366299
2022-09-08,Osaka,135.5023,34.6937,6.3907830138987265,10.030434260954735,2.230416019978865,57.76036956235883
2022-09-08,Sapporo,141.3545,43.0618,7.7996400449364955,11.966600155233209,0.26504442601914296,167.9610383863756
2022-09-08,Fukuoka,130.4017,33.5904,11.180712355951528,18.831597614621387,2.920420637434346,64.74405995205964
2022-09-08,Kyoto,135.7681,35.0116,7.933802059767459,12.627030088196989,1.3276088280199085,60.58657471271039
2022-09-08,Shanghai,121.4737,31.2304,39.30695413600915,65.22794393504228,2.671553612200686,12.64934535167518
2022-09-08,Guangzhou,113.2644,23.1291,35.02660916865352,51.77955486601604,0.6623995189146641,53.913385588433684
2022-09-08,Chongqing,106.5516,29.563,59.56416160302069,86.98868469991794,1.6681187372642121,148.49438387204475
2022-09-08,Tianjin,117.1902,39.1256,66.28193460755938,98.75789430680015,2.7541703303322236,220.60642657229533
2022-09-08,Wuhan,114.3055,30.5928,83.35048562457814,124.42230001852295,2.068628377115677,46.0687951863014
2022-09-08,Nanjing,118.7969,32.0603,62.8095904176007,96.9673266126847,2.2349625236414643,44.53388649493394
2022-09-08,Hangzhou,120.1551,30.2741,110.74322969761852,163.93522628277424,1.7897784030805586,80.8395030140047
2022-09-08,Chengdu,104.0668,30.5728,77.8241329157936,114.99822250016223,0.9389672567260532,176.72919142883129
2022-09-08,Almaty,76.8512,43.222,20.32950519037513,29.632539977342276,1.053057916866786,171.60225669024933
2022-09-08,Bishkek,74.5698,42.8746,7.103280186271377,10.612883016847263,0.8716532658534158,235.88514059561612
2022-09-08,Dushanbe,68.7864,38.5481,8.053762101667417,12.195436660533687,1.0302705484331895,93.88939980130337
2022-09-08,Kathmandu,85.324,27.7172,22.042076608386196,31.525754451422472,0.3010161662234813,299.4261091487791
2022-09-08,Yangon,96.1951,16.8409,14.25058648862887,20.768460728959326,2.096041470038029,294.3542874318922
2022-09-08,Guwahati,91.7362,26.1445,15.816222997955265,22.789615528040486,2.3250509457752084,20.38614537111505
2022-09-08,Ulaanbaatar,106.9057,47.8864,3.137722526247444,5.320230034300266,1.67301359279012,312.9876141286266
2022-09-08,Irkutsk,104.2964,52.2869,4.9699542259418195,7.3770074493495486,0.6658033564668862,246.7181333357152
2022-09-09,Seoul,126.978,37.5665,31.80846164241302,45.842554641239985,0.9349851336798026,8.945261116771178
2022-09-09,Tokyo,139.6917,35.6895,9.490691788016647,14.48738462528354,2.664879818565379,53.362168853364125
2022-09-09,Beijing,116.4074,39.9042,117.03471614055161,169.08266786686,0.22444238367540414,22.56247521656809
2022-09-09,Delhi,77.1025,28.7041,46.31392513942956,77.41447660691847,2.125387321011581,343.5045969997939
2022-09-09,Bangkok,100.5018,13.7563,24.799213349524507,35.79712881673913,1.2734650930531168,204.6561818633594
2022-09-09,Busan,129.0756,35.1796,13.254381592275877,26.238945238787892,5.639742181845788,45.06889023148892
2022-09-09,Daegu,128.5911,35.8704,12.580277264362394,20.48891545314291,1.8723074428323068,39.4072790618757
2022-09-09,Osaka,135.5023,34.6937,7.786660205510998,11.66505558813924,2.004211195452562,63.35039301071053
2022-09-09,Sapporo,141.3545,43.0618,6.922084683225194,10.411588924341686,1.8538545305508278,115.80699713674686
2022-09-09,Fukuoka,130.4017,33.5904,9.507103548855866,15.614260107099653,2.6150289391407737,58.403410081272966
2022-09-09,Kyoto,135.7681,35.0116,7.926846734562787,12.14898581736179,1.2892329593525258,85.4060215085782
2022-09-09,Shanghai,121.4737,31.2304,27.992244966412727,46.90856414413247,2.7448758778378597,44.99320061542221
2022-09-09,Guangzhou,113.2644,23.1291,68.820739329567,103.09083364745675,0.7408852491854596,157.42845846585197
2022-09-09,Chongqing,106.5516,29.563,62.36109584278893,89.72489240477444,1.0849075312045662,244.72430825827198
2022-09-09,Tianjin,117.1902,39.1256,73.94609013999798,108.99664459884661,1.540919060029758,268.68165736474776
2022-09-09,Wuhan,114.3055,30.5928,81.91835831894423,120.0467352191481,2.3425382804641632,46.31587580505658
2022-09-09,Nanjing,118.7969,32.0603,34.96062106478348,53.41309972095587,2.290311292363552,9.300776944632617
2022-09-09,Hangzhou,120.1551,30.2741,80.23550179814265,120.23382112147374,1.9417508681245492,29.514781107386057
2022-09-09,Chengdu,104.0668,30.5728,81.96966660989347,118.55177461939093,1.2500972199946452,241.43456744533637
2022-09-09,Almaty,76.8512,43.222,24.811930288137773,36.28989730941612,0.585179588648791,111.33947223494067
2022-09-09,Bishkek,74.5698,42.8746,7.071878638242879,10.47602626869093,0.6894268917357104,259.14349130937217
2022-09-09,Dushanbe,68.7864,38.5481,9.240057607939889,14.15088668466069,0.7755449027524204,98.95639714205967
2022-09-09,Kathmandu,85.324,27.7172,21.472736477790022,30.700196163024884,0.2514911849413629,322.6568464966866
2022-09-09,Yangon,96.1951,16.8409,15.718160994993013,22.87872113981848,1.1620697411177134,288.4911293845289
2022-09-09,Guwahati,91.7362,26.1445,18.609439322858634,26.83637667644234,2.9048288629973573,17.40433339885817
2022-09-09,Ulaanbaatar,106.9057,47.8864,3.5764902150958733,8.446451538191013,2.0330374214174634,315.1784858510271
2022-09-09,Irkutsk,104.2964,52.2869,4.85464957122872,7.20281789767796,2.0874091096240623,103.97197072643569
2022-09-10,Seoul,126.978,37.5665,22.01973359206022,32.31393819191908,1.7471168000414172,11.31240507386363
2022-09-10,Tokyo,139.6917,35.6895,11.253914244946372,17.12412789345308,4.014273717654124,65.75535925328377
2022-09-10,Beijing,116.4074,39.9042,95.16395493847085,138.5022301292338,1.2667512022083018,7.533385373093495
2022-09-10,Delhi,77.1025,28.7041,46.5747973521502,74.42738336749244,2.2630754494619536,351.2022402318903
2022-09-10,Bangkok,100.5018,13.7563,35.372657691823406,51.13201950734947,0.8634409092021053,196.01829501370742
2022-09-10,Busan,129.0756,35.1796,13.439199975096017,26.017508147901935,5.2533756148034545,48.9710732774285
