Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-06-02,Sapporo,141.3545,43.0618,7.773373944530704,0.0,1.1678771376824224,292.4259832866405
2021-06-02,Fukuoka,130.4017,33.5904,14.443208407044494,0.0,0.3442993824615777,6.888656842232194
2021-06-02,Kyoto,135.7681,35.0116,13.208367732886472,0.0,2.1532321220895065,336.9523769232714
2021-06-02,Shanghai,121.4737,31.2304,31.010980450218995,0.0,3.359113796874007,328.4886053611398
2021-06-02,Guangzhou,113.2644,23.1291,22.231784413406785,0.0,2.061467444616103,307.14229416472847
2021-06-02,Chongqing,106.5516,29.563,101.78214182587908,0.0,0.6182053948308066,100.4113142307788
2021-06-02,Tianjin,117.1902,39.1256,60.128293455363746,0.0,0.8589747354178716,86.88014026043564
2021-06-02,Wuhan,114.3055,30.5928,81.57635988936818,0.0,1.0165241958776727,252.0947754393754
2021-06-02,Nanjing,118.7969,32.0603,33.07754425918574,0.0,2.5227489102312197,334.6106978198474
2021-06-02,Hangzhou,120.1551,30.2741,35.60318617701341,0.0,0.8375477132882975,270.88359232653795
2021-06-02,Chengdu,104.0668,30.5728,109.60401652937435,0.0,0.9860623960259427,62.51293213510135
2021-06-02,Almaty,76.8512,43.222,14.411152271520677,0.0,1.7771577667380387,272.33629679461154
2021-06-02,Bishkek,74.5698,42.8746,5.2984745479989215,0.0,2.0567490345306854,287.9912289633726
2021-06-02,Dushanbe,68.7864,38.5481,10.418770735043381,0.0,1.2328979426664806,81.29758677923508
2021-06-02,Kathmandu,85.324,27.7172,35.27508241063515,0.0,0.6565864715695765,206.0412914594622
2021-06-02,Yangon,96.1951,16.8409,17.122268047842226,0.0,1.882280346299944,209.19327915291893
2021-06-02,Guwahati,91.7362,26.1445,15.72667152061058,0.0,1.5855478371423717,186.6776207392678
2021-06-02,Ulaanbaatar,106.9057,47.8864,3.389457825520026,0.0,3.5268602075734323,103.00216910464329
2021-06-02,Irkutsk,104.2964,52.2869,4.446057744189602,0.0,0.47581187489977117,230.724635853812
2021-06-03,Seoul,126.978,37.5665,24.2234516889539,0.0,1.0568387577051386,181.60682960709906
2021-06-03,Tokyo,139.6917,35.6895,18.72765409416388,0.0,5.149753762814382,284.26452556624463
2021-06-03,Beijing,116.4074,39.9042,23.753868205744766,0.0,2.853580049424756,148.22642241070378
2021-06-03,Delhi,77.1025,28.7041,69.94255130621241,0.0,0.6094098742531794,115.01757350460596
2021-06-03,Bangkok,100.5018,13.7563,17.425877629762,0.0,2.09970674577272,236.05360300737775
2021-06-03,Busan,129.0756,35.1796,14.395943992440152,0.0,0.6278761377291464,274.49130775587935
2021-06-03,Daegu,128.5911,35.8704,17.88415460168835,0.0,0.5405805053874294,191.79782828009922
2021-06-03,Osaka,135.5023,34.6937,4.324122393484231,0.0,2.7462916909792203,330.0030705606342
2021-06-03,Sapporo,141.3545,43.0618,6.375546757197981,0.0,4.89999709641174,299.01220819014577
2021-06-03,Fukuoka,130.4017,33.5904,4.56296778139631,0.0,2.1370182903541024,274.6660516295304
2021-06-03,Kyoto,135.7681,35.0116,6.461750245989606,0.0,3.961129691343226,317.73866890810586
2021-06-03,Shanghai,121.4737,31.2304,36.717327844826286,0.0,2.109798909947296,112.45618346746662
2021-06-03,Guangzhou,113.2644,23.1291,17.473254843025643,0.0,2.0140890300732326,272.9128438817862
2021-06-03,Chongqing,106.5516,29.563,57.58862897664585,0.0,0.46730051390811633,129.6404060860936
2021-06-03,Tianjin,117.1902,39.1256,20.79172922719863,0.0,3.044393685340331,175.16387552813083
2021-06-03,Wuhan,114.3055,30.5928,84.00584761147911,0.0,2.362864271768326,115.61481886862887
2021-06-03,Nanjing,118.7969,32.0603,57.165102873568685,0.0,2.034279929159078,151.20041365858035
2021-06-03,Hangzhou,120.1551,30.2741,33.890351858190115,0.0,1.7528903491787902,117.72059723215348
2021-06-03,Chengdu,104.0668,30.5728,44.35818823367299,0.0,1.7341111564707024,194.84705609778942
2021-06-03,Almaty,76.8512,43.222,13.512691410255684,0.0,1.9097293776145963,263.00627235216854
2021-06-03,Bishkek,74.5698,42.8746,6.9598367069545475,0.0,2.1772931221679115,275.0029166660547
2021-06-03,Dushanbe,68.7864,38.5481,10.46548003813541,0.0,1.1078009309621224,77.44889226839652
2021-06-03,Kathmandu,85.324,27.7172,39.78951212957327,0.0,0.5739325097189679,195.3521413666368
2021-06-03,Yangon,96.1951,16.8409,13.129037412795697,0.0,2.165037105900043,199.42361813612604
2021-06-03,Guwahati,91.7362,26.1445,20.75281280156105,0.0,2.036543126225288,187.17041690075195
2021-06-03,Ulaanbaatar,106.9057,47.8864,4.304325340598325,0.0,2.1910999386477013,113.97730112667777
2021-06-03,Irkutsk,104.2964,52.2869,3.8197915941395877,0.0,1.1758441162710056,286.76486547704144
2021-06-04,Seoul,126.978,37.5665,28.540018348621743,0.0,3.4276970638471087,236.85429529289271
2021-06-04,Tokyo,139.6917,35.6895,11.62708418434022,0.0,4.219451165379835,278.83823736185917
2021-06-04,Beijing,116.4074,39.9042,30.808209317001456,0.0,3.051751848642297,128.80020804597478
2021-06-04,Delhi,77.1025,28.7041,76.58264422616412,0.0,0.6236162044791191,26.933758851087276
2021-06-04,Bangkok,100.5018,13.7563,17.243912964204355,0.0,2.6652732410850817,215.19851105937113
2021-06-04,Busan,129.0756,35.1796,30.31588136082064,0.0,3.4736988615967417,211.095831666288
2021-06-04,Daegu,128.5911,35.8704,17.85276637633615,0.0,1.4696003015702837,183.1187130682739
2021-06-04,Osaka,135.5023,34.6937,10.7292938977821,0.0,0.40568461563563657,185.1787715204407
2021-06-04,Sapporo,141.3545,43.0618,5.338243624919414,0.0,4.511532863036032,287.67927844183413
2021-06-04,Fukuoka,130.4017,33.5904,12.246292868667297,0.0,1.5689407374612894,197.9793324956161
2021-06-04,Kyoto,135.7681,35.0116,12.210932709422195,0.0,0.7328317709367282,138.78724311456529
2021-06-04,Shanghai,121.4737,31.2304,51.991435157106025,0.0,2.9760650817815524,234.33536278054513
2021-06-04,Guangzhou,113.2644,23.1291,23.291711670481163,0.0,2.6651851551748655,87.59846295333975
2021-06-04,Chongqing,106.5516,29.563,88.33642795025298,0.0,1.1458693990261832,357.2136791464085
2021-06-04,Tianjin,117.1902,39.1256,24.995227221324967,0.0,3.4067674433431137,143.54111338614865
2021-06-04,Wuhan,114.3055,30.5928,83.10662025223792,0.0,2.8565559141314845,222.66700962260845
2021-06-04,Nanjing,118.7969,32.0603,65.51973541490952,0.0,2.766814667675178,224.86387321705334
2021-06-04,Hangzhou,120.1551,30.2741,51.760679298240575,0.0,1.7585367359036086,257.2427293395532
2021-06-04,Chengdu,104.0668,30.5728,62.33970140101519,0.0,1.2008711934635015,279.73157808085546
2021-06-04,Almaty,76.8512,43.222,10.186646193233173,0.0,2.9294087870212806,241.50521257024076
2021-06-04,Bishkek,74.5698,42.8746,5.8127818114428464,0.0,2.3978302211908935,239.93950358138818
2021-06-04,Dushanbe,68.7864,38.5481,9.804347556041648,0.0,0.8477187007140027,81.1600405035365
2021-06-04,Kathmandu,85.324,27.7172,41.45963217183635,0.0,0.7435290427673041,175.57113624912185
2021-06-04,Yangon,96.1951,16.8409,11.2041327327006,0.0,2.2896745887131256,192.9474498029346
2021-06-04,Guwahati,91.7362,26.1445,29.188035099991794,0.0,1.8971899127393947,175.94130828646217
2021-06-04,Ulaanbaatar,106.9057,47.8864,4.431851774455708,0.0,1.2701288681904572,82.17540563521071
2021-06-04,Irkutsk,104.2964,52.2869,3.6849991946752425,0.0,2.027470435904469,299.7057169483476
2021-06-05,Seoul,126.978,37.5665,44.83022664203418,0.0,2.8212001250384677,235.85246504541226
2021-06-05,Tokyo,139.6917,35.6895,29.77205859622245,0.0,1.6852584283811356,298.57117506962703
2021-06-05,Beijing,116.4074,39.9042,42.5286295069327,0.0,1.8093352067632327,139.234813858005
2021-06-05,Delhi,77.1025,28.7041,83.01588394488135,0.0,0.5621259664834632,322.9046272417281
2021-06-05,Bangkok,100.5018,13.7563,12.752884970268497,0.0,3.248702109524362,199.8003371566654
2021-06-05,Busan,129.0756,35.1796,29.597917006185526,0.0,5.135233544978776,226.28707497627482
2021-06-05,Daegu,128.5911,35.8704,37.74459855776513,0.0,2.3184881154937216,236.16659611374254
2021-06-05,Osaka,135.5023,34.6937,23.04775570394213,0.0,1.5139239773661444,229.0644514479531
2021-06-05,Sapporo,141.3545,43.0618,7.412407576623536,0.0,3.424910849221799,276.01431715763965
2021-06-05,Fukuoka,130.4017,33.5904,19.56778028500139,0.0,2.0644879741835678,254.91850490282025
2021-06-05,Kyoto,135.7681,35.0116,33.41707000004135,0.0,1.4710244055354107,233.75217429694408
2021-06-05,Shanghai,121.4737,31.2304,59.15413936463665,0.0,3.148118540369844,264.92879517467577
2021-06-05,Guangzhou,113.2644,23.1291,72.27679788002206,0.0,1.069530282240114,150.0898187526265
2021-06-05,Chongqing,106.5516,29.563,103.79979897834346,0.0,1.1734417810984554,19.13198760459474
2021-06-05,Tianjin,117.1902,39.1256,23.21062453347622,0.0,2.163744030802422,184.39425975630328
2021-06-05,Wuhan,114.3055,30.5928,72.74949354041382,0.0,2.714928056328775,259.28313541686896
2021-06-05,Nanjing,118.7969,32.0603,63.594292498692084,0.0,3.1703689914298536,236.6790999872987
2021-06-05,Hangzhou,120.1551,30.2741,64.54128964605843,0.0,1.4109144619715177,266.88230111879
2021-06-05,Chengdu,104.0668,30.5728,77.24780459739122,0.0,1.1780012690172275,259.26937176775175
2021-06-05,Almaty,76.8512,43.222,12.38723612573267,0.0,1.290340962924992,192.1776396424971
2021-06-05,Bishkek,74.5698,42.8746,7.4115811266040055,0.0,2.000749567017414,241.40613402997718
2021-06-05,Dushanbe,68.7864,38.5481,7.73449571056517,0.0,0.9791863881313969,95.19362161403588
2021-06-05,Kathmandu,85.324,27.7172,43.630070223343864,0.0,0.7874201755132603,169.08980585328263
2021-06-05,Yangon,96.1951,16.8409,9.28753429718654,0.0,2.1163880711299607,188.59401439202887
2021-06-05,Guwahati,91.7362,26.1445,30.639895953754603,0.0,1.4772706100308555,43.41020704758117
2021-06-05,Ulaanbaatar,106.9057,47.8864,2.909077645441016,0.0,2.1845334973732213,316.2839922717767
2021-06-05,Irkutsk,104.2964,52.2869,4.46694592426411,0.0,1.1076957571920865,181.6193903765682
2021-06-06,Seoul,126.978,37.5665,44.43986867386229,0.0,1.9041677744670296,264.6611436565958
2021-06-06,Tokyo,139.6917,35.6895,35.88252184272278,0.0,1.8607145220334833,253.83876294627385
2021-06-06,Beijing,116.4074,39.9042,60.924968181552686,0.0,1.429327546628276,15.696208286167177
2021-06-06,Delhi,77.1025,28.7041,76.03969720548776,0.0,0.9395020229663816,165.5894070182157
2021-06-06,Bangkok,100.5018,13.7563,11.867118843156277,0.0,3.2686105999695965,198.7001307150065
2021-06-06,Busan,129.0756,35.1796,24.404995357940606,0.0,3.6066237399808787,224.3441002293264
2021-06-06,Daegu,128.5911,35.8704,43.89164587337291,0.0,1.5548379567347708,236.70599873682139
2021-06-06,Osaka,135.5023,34.6937,25.900492417463283,0.0,0.6168135026118943,203.82292301451196
2021-06-06,Sapporo,141.3545,43.0618,11.901314600493151,0.0,1.8336782530847398,260.928404562354
2021-06-06,Fukuoka,130.4017,33.5904,23.605741361620858,0.0,0.4055419153544266,207.45303259905256
2021-06-06,Kyoto,135.7681,35.0116,40.4005042753397,0.0,0.7215919360211459,230.02464669819403
2021-06-06,Shanghai,121.4737,31.2304,36.38222523250079,0.0,3.529751269251163,291.37036607386267
2021-06-06,Guangzhou,113.2644,23.1291,73.11798100317901,0.0,0.6593890551977355,11.039975920660908
2021-06-06,Chongqing,106.5516,29.563,81.25020656279958,0.0,0.9760860207654425,43.28876368260495
2021-06-06,Tianjin,117.1902,39.1256,45.33928787964214,0.0,4.808942732032429,350.71388494656304
2021-06-06,Wuhan,114.3055,30.5928,69.9249724789297,0.0,3.1784655403479523,308.16866041054817
2021-06-06,Nanjing,118.7969,32.0603,57.27138585598368,0.0,2.546788263994364,274.5592344158988
2021-06-06,Hangzhou,120.1551,30.2741,66.88865994419757,0.0,1.0228147718228238,310.96555989913406
2021-06-06,Chengdu,104.0668,30.5728,104.72849965026398,0.0,0.452077511062334,201.52711551748388
2021-06-06,Almaty,76.8512,43.222,13.454528158263201,0.0,0.46082549775245274,216.3007452528494
2021-06-06,Bishkek,74.5698,42.8746,7.549562752728889,0.0,1.4775833341634554,273.3559848793127
2021-06-06,Dushanbe,68.7864,38.5481,7.909077837098266,0.0,1.0803523777048012,78.74569280887391
2021-06-06,Kathmandu,85.324,27.7172,45.122234837435826,0.0,0.8277141390767446,165.14192216463516
2021-06-06,Yangon,96.1951,16.8409,8.656223293712628,0.0,2.3737879222268075,199.19097562886515
2021-06-06,Guwahati,91.7362,26.1445,25.40368093661982,0.0,1.7517358589341119,32.06092900615593
2021-06-06,Ulaanbaatar,106.9057,47.8864,8.407061713455732,0.0,1.6198391191981814,113.17377562914064
2021-06-06,Irkutsk,104.2964,52.2869,3.5400271602981093,0.0,3.651100190805634,150.74891977016006
2021-06-07,Seoul,126.978,37.5665,36.074855103152004,0.0,0.6804154019956258,247.81870746841565
2021-06-07,Tokyo,139.6917,35.6895,46.245570928249435,0.0,1.688368332572182,261.6869727537893
2021-06-07,Beijing,116.4074,39.9042,85.43933915916568,0.0,1.8140635609573144,351.423110941555
2021-06-07,Delhi,77.1025,28.7041,67.20692624639923,0.0,1.4514348210649584,153.12957512182476
2021-06-07,Bangkok,100.5018,13.7563,8.916506644141009,0.0,3.6551472932200375,206.98310709629087
2021-06-07,Busan,129.0756,35.1796,25.271896575418396,0.0,3.010317646294337,221.19844485736076
2021-06-07,Daegu,128.5911,35.8704,45.22742358403775,0.0,0.7516153900834437,206.78225271504488
2021-06-07,Osaka,135.5023,34.6937,29.176396409980043,0.0,0.8605089619346011,209.73578966424793
2021-06-07,Sapporo,141.3545,43.0618,5.91767967961232,0.0,1.152345505004014,162.3182555139216
2021-06-07,Fukuoka,130.4017,33.5904,25.998705410756884,0.0,0.5509380605248494,173.2555666073521
2021-06-07,Kyoto,135.7681,35.0116,38.558795267817914,0.0,0.791107015793487,201.6941633665006
2021-06-07,Shanghai,121.4737,31.2304,16.228458576961202,0.0,4.030765037342041,317.7377651558204
2021-06-07,Guangzhou,113.2644,23.1291,42.6653627982887,0.0,1.7390399496435576,344.5230080276616
2021-06-07,Chongqing,106.5516,29.563,99.5999158703853,0.0,1.4917311347627102,222.93543911179094
2021-06-07,Tianjin,117.1902,39.1256,61.21915419043944,0.0,4.8881367229785075,9.417233216717221
2021-06-07,Wuhan,114.3055,30.5928,72.64833357112366,0.0,2.5896398729317434,318.2980482025333
2021-06-07,Nanjing,118.7969,32.0603,44.30134836752586,0.0,2.8656285901121077,323.5611426079205
2021-06-07,Hangzhou,120.1551,30.2741,51.30321767410351,0.0,1.9158544441298475,358.088691965375
2021-06-07,Chengdu,104.0668,30.5728,99.94025873538703,0.0,2.5397170517105776,222.37458548480745
2021-06-07,Almaty,76.8512,43.222,15.241191420045652,0.0,1.4407436577004489,250.03787288196673
2021-06-07,Bishkek,74.5698,42.8746,8.775731252796959,0.0,1.7923684011661394,268.7562097904504
2021-06-07,Dushanbe,68.7864,38.5481,10.3408783758141,0.0,1.064849581351898,81.58696799619194
2021-06-07,Kathmandu,85.324,27.7172,46.217788707281215,0.0,0.8028494022275543,171.98641554330086
2021-06-07,Yangon,96.1951,16.8409,9.16177356202752,0.0,2.835036873059127,209.26011954282006
2021-06-07,Guwahati,91.7362,26.1445,24.32053847201132,0.0,1.8096786949035426,35.332538561210384
2021-06-07,Ulaanbaatar,106.9057,47.8864,2.1526576077235404,0.0,3.981782346088615,124.84867762571342
2021-06-07,Irkutsk,104.2964,52.2869,2.6800142105543046,0.0,2.791796659147239,139.2202236903985
2021-06-08,Seoul,126.978,37.5665,51.362405883992324,0.0,0.38259374023998016,300.558439797619
2021-06-08,Tokyo,139.6917,35.6895,50.344091562237736,0.0,1.583302827199106,83.59398778041812
2021-06-08,Beijing,116.4074,39.9042,100.82637658115345,0.0,0.7983128451200043,2.3056634788201507
2021-06-08,Delhi,77.1025,28.7041,29.162759318523968,0.0,4.572353055158435,175.67089173370337
2021-06-08,Bangkok,100.5018,13.7563,7.736749907394369,0.0,3.6015169309723363,223.70366479332552
2021-06-08,Busan,129.0756,35.1796,40.26367506071438,0.0,0.7443593296489492,347.40922017343377
2021-06-08,Daegu,128.5911,35.8704,56.38121081119607,0.0,0.9622676705675136,346.6269747621974
2021-06-08,Osaka,135.5023,34.6937,31.61636641380028,0.0,0.8470755258043157,106.31635596131667
2021-06-08,Sapporo,141.3545,43.0618,5.981878103966665,0.0,2.1777501347601955,133.43000186812938
2021-06-08,Fukuoka,130.4017,33.5904,23.297328510807347,0.0,1.110386410916066,77.55147210282716
2021-06-08,Kyoto,135.7681,35.0116,28.71296622686259,0.0,1.5078720975715256,114.76545720496378
2021-06-08,Shanghai,121.4737,31.2304,13.756542571741193,0.0,3.710475379221104,303.47519009222884
2021-06-08,Guangzhou,113.2644,23.1291,32.279174888572015,0.0,1.80197673402606,341.9145917512541
2021-06-08,Chongqing,106.5516,29.563,102.44431791761599,0.0,1.3144092336660147,159.13489768045721
2021-06-08,Tianjin,117.1902,39.1256,63.89216622437743,0.0,2.866352702414321,354.56210247402464
2021-06-08,Wuhan,114.3055,30.5928,85.06180648737427,0.0,1.8879335360705236,333.16547323032086
2021-06-08,Nanjing,118.7969,32.0603,36.86430716243194,0.0,2.4014616477531776,337.6288005931755
2021-06-08,Hangzhou,120.1551,30.2741,53.38263164844648,0.0,0.8497601294164282,320.4572017640337
2021-06-08,Chengdu,104.0668,30.5728,70.76143759832121,0.0,0.433969594946608,95.49098285266258
2021-06-08,Almaty,76.8512,43.222,13.51788547765409,0.0,2.515446191037294,242.95314680212238
2021-06-08,Bishkek,74.5698,42.8746,8.559028152888004,0.0,1.6771129245014367,276.4392645731306
2021-06-08,Dushanbe,68.7864,38.5481,14.599479847277053,0.0,0.9610663137594255,73.29433343493329
2021-06-08,Kathmandu,85.324,27.7172,49.92506674739161,0.0,0.1543210253799554,219.54537807171553
2021-06-08,Yangon,96.1951,16.8409,8.648735949634556,0.0,2.304036286131546,221.16648744712788
2021-06-08,Guwahati,91.7362,26.1445,23.883801603119537,0.0,0.1925369734509291,139.8455232220461
2021-06-08,Ulaanbaatar,106.9057,47.8864,3.2444216202520693,0.0,3.9964747498993702,142.73393603802697
2021-06-08,Irkutsk,104.2964,52.2869,3.6605796172040073,0.0,2.1647334693693034,145.6211741952319
2021-06-09,Seoul,126.978,37.5665,67.43408675902174,0.0,0.4887226957416085,226.1654562392022
2021-06-09,Tokyo,139.6917,35.6895,38.2964273626385,0.0,1.1787977621772086,357.8399014020108
2021-06-09,Beijing,116.4074,39.9042,92.21238883583283,0.0,1.3454669840008637,101.79034477795902
2021-06-09,Delhi,77.1025,28.7041,29.23087372153077,0.0,1.948004475195617,177.91464202169269
2021-06-09,Bangkok,100.5018,13.7563,8.620368419087754,0.0,3.0908746800902134,224.90105613055619
2021-06-09,Busan,129.0756,35.1796,29.78612378967682,0.0,2.847378143767401,24.65936752995296
2021-06-09,Daegu,128.5911,35.8704,50.772964499401496,0.0,1.3811838783660668,323.6263276917523
2021-06-09,Osaka,135.5023,34.6937,25.704022021955097,0.0,1.4961851134062585,37.41608940933432
2021-06-09,Sapporo,141.3545,43.0618,6.9665571089672085,0.0,0.2857329112743335,192.69700228577804
2021-06-09,Fukuoka,130.4017,33.5904,30.65382614408918,0.0,1.1204831970230462,31.414678161001206
2021-06-09,Kyoto,135.7681,35.0116,27.2923230681954,0.0,1.2175552823205262,44.222816893479575
2021-06-09,Shanghai,121.4737,31.2304,9.949985724233557,0.0,5.274867113903752,304.920125288934
2021-06-09,Guangzhou,113.2644,23.1291,24.330841341679843,0.0,1.8935257124238265,326.69778361115266
2021-06-09,Chongqing,106.5516,29.563,60.6730523600163,0.0,0.695328022989428,186.53199139240547
2021-06-09,Tianjin,117.1902,39.1256,50.004992147023586,0.0,2.7282285047865327,30.899663422999225
2021-06-09,Wuhan,114.3055,30.5928,83.75276649985608,0.0,1.0335348553523394,17.61968841037151
2021-06-09,Nanjing,118.7969,32.0603,40.62800584847537,0.0,1.656501030570418,344.7494249880143
2021-06-09,Hangzhou,120.1551,30.2741,48.11054310494001,0.0,1.4654117287502555,322.3714871882527
2021-06-09,Chengdu,104.0668,30.5728,77.00931092813335,0.0,1.0677710549497144,261.4211669660102
2021-06-09,Almaty,76.8512,43.222,12.259424586602563,0.0,1.9806041449849399,243.08674126890048
2021-06-09,Bishkek,74.5698,42.8746,5.9800568941170695,0.0,1.6737998941599963,269.0744700107757
2021-06-09,Dushanbe,68.7864,38.5481,15.250376961262191,0.0,0.7841994740121097,68.46434288260112
2021-06-09,Kathmandu,85.324,27.7172,32.757661472260224,0.0,0.6734078608858819,316.52434918942004
2021-06-09,Yangon,96.1951,16.8409,8.843430876481762,0.0,2.521400781860638,224.55114344889182
2021-06-09,Guwahati,91.7362,26.1445,19.49886296870318,0.0,1.1268419217624142,25.924363561553946
2021-06-09,Ulaanbaatar,106.9057,47.8864,4.011376120161003,0.0,0.7949888151753484,115.28341237999032
2021-06-09,Irkutsk,104.2964,52.2869,5.880875342256786,0.0,2.0378555826937332,306.3257589770694
2021-06-10,Seoul,126.978,37.5665,55.18305101759324,0.0,2.4530800988220944,283.76923193528546
2021-06-10,Tokyo,139.6917,35.6895,20.564220548635603,0.0,2.375872362332473,274.7085230068803
2021-06-10,Beijing,116.4074,39.9042,63.79735850714496,0.0,0.602568122150028,217.62403214633915
2021-06-10,Delhi,77.1025,28.7041,52.029111685669704,0.0,3.1815982213264054,341.85350907609484
2021-06-10,Bangkok,100.5018,13.7563,9.337962403321853,0.0,2.6409596137611646,218.72431981212569
2021-06-10,Busan,129.0756,35.1796,35.33887849016537,0.0,2.593475624279445,280.84743489914865
2021-06-10,Daegu,128.5911,35.8704,33.99619430410894,0.0,2.9478566096732584,274.0970335163353
2021-06-10,Osaka,135.5023,34.6937,16.994206930576183,0.0,0.6696089566180625,333.5209429340308
2021-06-10,Sapporo,141.3545,43.0618,8.24410939515019,0.0,0.5910842591197696,285.16858135494897
2021-06-10,Fukuoka,130.4017,33.5904,21.05755392278752,0.0,1.2171097433282752,316.9353711742116
2021-06-10,Kyoto,135.7681,35.0116,25.96921788722284,0.0,2.000077614490659,323.7916079503867
2021-06-10,Shanghai,121.4737,31.2304,15.30789717207881,0.0,2.868295555541929,277.41724524855795
2021-06-10,Guangzhou,113.2644,23.1291,22.6942571401878,0.0,1.5760888771662487,354.2489513648681
2021-06-10,Chongqing,106.5516,29.563,73.00346993588391,0.0,0.6099005100973981,353.12054204937084
2021-06-10,Tianjin,117.1902,39.1256,32.141212358283155,0.0,1.1042430691492182,247.56218146387545
2021-06-10,Wuhan,114.3055,30.5928,62.85622333734864,0.0,0.9120279188453084,139.13632935522577
2021-06-10,Nanjing,118.7969,32.0603,49.455042727686305,0.0,0.37990264215997765,204.07992454403492
2021-06-10,Hangzhou,120.1551,30.2741,40.72263237731022,0.0,0.7287530109534798,212.9732682318829
2021-06-10,Chengdu,104.0668,30.5728,74.69102314416887,0.0,1.5475148277898667,287.6701117780339
2021-06-10,Almaty,76.8512,43.222,12.143248184770528,0.0,1.5025732839597885,248.40971874799288
2021-06-10,Bishkek,74.5698,42.8746,5.428796079343101,0.0,1.2707312172387513,233.58442886407138
2021-06-10,Dushanbe,68.7864,38.5481,10.633585567632053,0.0,0.7678025751759285,77.6464799024942
2021-06-10,Kathmandu,85.324,27.7172,23.406302673834034,0.0,0.20410998022435967,294.8873734271978
2021-06-10,Yangon,96.1951,16.8409,9.764556274660663,0.0,2.4999742738188035,228.21792815233053
2021-06-10,Guwahati,91.7362,26.1445,18.958610681352184,0.0,0.4761167096781324,33.20908694443071
