Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-09-04,Shenyang,123.4291,41.7968,0,0,3.6637673650105436,39.50295166702199
2015-09-04,Almaty,76.8512,43.222,0,0,0.8126713512052048,69.84787848702815
2015-09-04,Bishkek,74.5698,42.8746,0,0,0.9049936496562123,128.85265609668096
2015-09-04,Dushanbe,68.7864,38.5481,0,0,0.5441078666177253,112.60697011419443
2015-09-04,Kathmandu,85.324,27.7172,0,0,0.5895390475364726,189.84166120590072
2015-09-04,Yangon,96.1951,16.8409,0,0,1.2051212704403527,235.17776027022754
2015-09-04,Guwahati,91.7362,26.1445,0,0,0.9817068607894367,190.19768523464208
2015-09-04,Ulaanbaatar,106.9057,47.8864,0,0,2.272681299228974,354.35657869326667
2015-09-04,Irkutsk,104.2964,52.2869,0,0,2.6182164610359706,323.4241736754285
2015-09-04,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-05,Seoul,126.978,37.5665,0,0,1.3981521492050983,20.25252550683615
2015-09-05,Tokyo,139.6917,35.6895,0,0,2.1513460736116468,24.956832070313652
2015-09-05,Beijing,116.4074,39.9042,0,0,1.0609006155830274,91.2644433745121
2015-09-05,Delhi,77.1025,28.7041,0,0,2.632556491785892,159.26559995291478
2015-09-05,Bangkok,100.5018,13.7563,0,0,1.976699352029462,227.30516933976406
2015-09-05,Busan,129.0756,35.1796,0,0,2.8645667630549383,1.0551095093538265
2015-09-05,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-05,Daegu,128.5911,35.8704,0,0,1.0567367184108603,1.0906885937941126
2015-09-05,Osaka,135.5023,34.6937,0,0,1.5275906070834921,37.83583240106449
2015-09-05,Nagoya,136.9066,35.1802,0,0,0.10725333074697571,285.03254387159535
2015-09-05,Sapporo,141.3545,43.0618,0,0,1.1482916347854235,126.59147841290306
2015-09-05,Fukuoka,130.4017,33.5904,0,0,0.7995125347653947,324.3008653049452
2015-09-05,Kyoto,135.7681,35.0116,0,0,1.0190026862783135,68.95332194311506
2015-09-05,Shanghai,121.4737,31.2304,0,0,4.00486627844333,163.3101557363031
2015-09-05,Guangzhou,113.2644,23.1291,0,0,2.2589189210157414,241.79110226847317
2015-09-05,Chongqing,106.5516,29.563,0,0,0.26787992796700516,38.00208117887513
2015-09-05,Tianjin,117.1902,39.1256,0,0,2.1724986649920757,40.62777216232354
2015-09-05,Wuhan,114.3055,30.5928,0,0,1.5231374187674978,102.192016392374
2015-09-05,Nanjing,118.7969,32.0603,0,0,2.6447415276816955,129.87005586046504
2015-09-05,Hangzhou,120.1551,30.2741,0,0,2.1489077612786116,168.85360576706762
2015-09-05,Chengdu,104.0668,30.5728,0,0,1.2325021977076693,168.39092461501585
2015-09-05,Xi'an,108.9355,34.3416,0,0,1.2732967997881535,198.47178627753004
2015-09-05,Shenyang,123.4291,41.7968,0,0,4.3518572673715665,54.68091969833239
2015-09-05,Almaty,76.8512,43.222,0,0,0.1799095144512634,50.696810746525784
2015-09-05,Bishkek,74.5698,42.8746,0,0,0.6601617104578356,341.1135284456998
2015-09-05,Dushanbe,68.7864,38.5481,0,0,0.4329509033728671,116.34191593097559
2015-09-05,Kathmandu,85.324,27.7172,0,0,0.5071340205916702,208.13795012521578
2015-09-05,Yangon,96.1951,16.8409,0,0,1.8621224723058871,231.47938946354878
2015-09-05,Guwahati,91.7362,26.1445,0,0,1.1703799103857389,175.24697974356633
2015-09-05,Ulaanbaatar,106.9057,47.8864,0,0,0.39702745183302773,308.2495661208446
2015-09-05,Irkutsk,104.2964,52.2869,0,0,1.3425879560438392,152.91669743306426
2015-09-05,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-06,Seoul,126.978,37.5665,0,0,2.914160353800419,33.704945682911045
2015-09-06,Tokyo,139.6917,35.6895,0,0,1.8292863889456092,263.09837442726115
2015-09-06,Beijing,116.4074,39.9042,0,0,0.7127570549542174,194.16391454361388
2015-09-06,Delhi,77.1025,28.7041,0,0,2.6001842147609677,163.66681927570627
2015-09-06,Bangkok,100.5018,13.7563,0,0,2.383306349266952,201.94754877602466
2015-09-06,Busan,129.0756,35.1796,0,0,6.537659055767824,55.08025731663922
2015-09-06,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-06,Daegu,128.5911,35.8704,0,0,2.848521536750549,50.027474262468274
2015-09-06,Osaka,135.5023,34.6937,0,0,1.680295730289635,54.35893484607969
2015-09-06,Nagoya,136.9066,35.1802,0,0,1.155072463065446,341.77341019345505
2015-09-06,Sapporo,141.3545,43.0618,0,0,0.735004157109207,356.0612355962999
2015-09-06,Fukuoka,130.4017,33.5904,0,0,3.332475648545412,55.08919441476466
2015-09-06,Kyoto,135.7681,35.0116,0,0,1.0423831847681444,49.011458566695666
2015-09-06,Shanghai,121.4737,31.2304,0,0,2.833117760147573,90.97041207654793
2015-09-06,Guangzhou,113.2644,23.1291,0,0,1.728468786318506,204.82294720279958
2015-09-06,Chongqing,106.5516,29.563,0,0,1.2317203255017093,265.69328029329733
2015-09-06,Tianjin,117.1902,39.1256,0,0,0.06272147290073964,29.935398280260245
2015-09-06,Wuhan,114.3055,30.5928,0,0,3.122047296234758,54.00688315676895
2015-09-06,Nanjing,118.7969,32.0603,0,0,2.6975233793742746,79.12478350701684
2015-09-06,Hangzhou,120.1551,30.2741,0,0,2.230427743351252,96.76620074793755
2015-09-06,Chengdu,104.0668,30.5728,0,0,0.7491481380288295,216.06169375641886
2015-09-06,Xi'an,108.9355,34.3416,0,0,0.9215244836816119,29.384114551329503
2015-09-06,Shenyang,123.4291,41.7968,0,0,2.454544973518445,53.35054807248059
2015-09-06,Almaty,76.8512,43.222,0,0,0.2541477866697541,146.33094459098874
2015-09-06,Bishkek,74.5698,42.8746,0,0,0.6960556450010449,250.66331210132762
2015-09-06,Dushanbe,68.7864,38.5481,0,0,0.5165306526674236,106.60754279895005
2015-09-06,Kathmandu,85.324,27.7172,0,0,0.40376512142330956,273.69680138602405
2015-09-06,Yangon,96.1951,16.8409,0,0,1.9125016508875474,238.95509421352114
2015-09-06,Guwahati,91.7362,26.1445,0,0,1.1925745080208494,203.4540971672871
2015-09-06,Ulaanbaatar,106.9057,47.8864,0,0,0.5323004595830376,279.5429640680919
2015-09-06,Irkutsk,104.2964,52.2869,0,0,1.3378924520714255,95.7132487134661
2015-09-06,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-07,Seoul,126.978,37.5665,0,0,1.7578625739737304,24.051339383659638
2015-09-07,Tokyo,139.6917,35.6895,0,0,3.960338145777849,81.7431622131237
2015-09-07,Beijing,116.4074,39.9042,0,0,1.2871318445311137,248.47351502041857
2015-09-07,Delhi,77.1025,28.7041,0,0,2.4481350581503363,162.4422713600518
2015-09-07,Bangkok,100.5018,13.7563,0,0,2.827074213285147,178.03867773557084
2015-09-07,Busan,129.0756,35.1796,0,0,6.426116022504147,53.53825386131247
2015-09-07,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-07,Daegu,128.5911,35.8704,0,0,2.4951018357880805,46.47244765899498
2015-09-07,Osaka,135.5023,34.6937,0,0,2.2498192833244484,78.43425582221008
2015-09-07,Nagoya,136.9066,35.1802,0,0,0.46924353156963905,93.04192990638019
2015-09-07,Sapporo,141.3545,43.0618,0,0,0.4174625037550165,86.63597102766863
2015-09-07,Fukuoka,130.4017,33.5904,0,0,4.8135484721901,59.70586980871886
2015-09-07,Kyoto,135.7681,35.0116,0,0,1.8934660032251909,101.02245453254969
2015-09-07,Shanghai,121.4737,31.2304,0,0,2.6486495721740475,61.66990173906595
2015-09-07,Guangzhou,113.2644,23.1291,0,0,1.001093937963656,52.22579668761432
2015-09-07,Chongqing,106.5516,29.563,0,0,1.755622869693932,342.1253211113354
2015-09-07,Tianjin,117.1902,39.1256,0,0,2.0529209786319953,244.22404156963233
2015-09-07,Wuhan,114.3055,30.5928,0,0,2.111391484692482,25.999994125607714
2015-09-07,Nanjing,118.7969,32.0603,0,0,2.500640910305376,51.072338314614115
2015-09-07,Hangzhou,120.1551,30.2741,0,0,1.6051027787858347,86.00969222232949
2015-09-07,Chengdu,104.0668,30.5728,0,0,0.871605948265562,33.56438587385091
2015-09-07,Xi'an,108.9355,34.3416,0,0,3.479417997959153,25.77595752893916
2015-09-07,Shenyang,123.4291,41.7968,0,0,1.1787491148793,284.3218981352665
2015-09-07,Almaty,76.8512,43.222,0,0,0.8913200889654389,259.7005439729137
2015-09-07,Bishkek,74.5698,42.8746,0,0,0.9797777638332092,294.5421628508588
2015-09-07,Dushanbe,68.7864,38.5481,0,0,0.6500508588332019,112.59069679784055
2015-09-07,Kathmandu,85.324,27.7172,0,0,0.31467634935778943,257.96901540641596
2015-09-07,Yangon,96.1951,16.8409,0,0,2.1288332422080622,225.30134986169952
2015-09-07,Guwahati,91.7362,26.1445,0,0,1.6029760605168877,197.34435571945687
2015-09-07,Ulaanbaatar,106.9057,47.8864,0,0,3.020574197050796,135.9308964677713
2015-09-07,Irkutsk,104.2964,52.2869,0,0,2.7072209036570247,155.58492302785052
2015-09-07,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-08,Seoul,126.978,37.5665,0,0,2.2745667607035203,34.436522298239396
2015-09-08,Tokyo,139.6917,35.6895,0,0,5.466019428649739,72.36765526745538
2015-09-08,Beijing,116.4074,39.9042,0,0,0.24317578933223347,198.25537750069947
2015-09-08,Delhi,77.1025,28.7041,0,0,3.195010499523388,152.48877684938594
2015-09-08,Bangkok,100.5018,13.7563,0,0,3.0227437370367576,174.61015597367066
2015-09-08,Busan,129.0756,35.1796,0,0,6.826867337427488,58.89200711163406
2015-09-08,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-08,Daegu,128.5911,35.8704,0,0,2.687438457077348,53.733244233525255
2015-09-08,Osaka,135.5023,34.6937,0,0,2.7259804571097126,56.07826217518594
2015-09-08,Nagoya,136.9066,35.1802,0,0,1.9249181618310414,91.01197130585994
2015-09-08,Sapporo,141.3545,43.0618,0,0,0.8196710910038354,102.8541835242995
2015-09-08,Fukuoka,130.4017,33.5904,0,0,5.194587384555637,63.09612537026953
2015-09-08,Kyoto,135.7681,35.0116,0,0,2.0443079856608306,75.24166743261183
2015-09-08,Shanghai,121.4737,31.2304,0,0,2.8659605036137674,26.06676284180176
2015-09-08,Guangzhou,113.2644,23.1291,0,0,1.6089868219052064,337.9511965802744
2015-09-08,Chongqing,106.5516,29.563,0,0,2.3167712932318802,343.07382356875587
2015-09-08,Tianjin,117.1902,39.1256,0,0,1.3413184423358253,319.70192571687255
2015-09-08,Wuhan,114.3055,30.5928,0,0,2.29166311662181,344.8188503013348
2015-09-08,Nanjing,118.7969,32.0603,0,0,2.751572023365923,16.646785517726897
2015-09-08,Hangzhou,120.1551,30.2741,0,0,2.1308823232141347,30.793581391355872
2015-09-08,Chengdu,104.0668,30.5728,0,0,2.771430402907421,65.67878806388968
2015-09-08,Xi'an,108.9355,34.3416,0,0,2.653190389119047,41.04042251456724
2015-09-08,Shenyang,123.4291,41.7968,0,0,2.890749468416839,273.4462088905792
2015-09-08,Almaty,76.8512,43.222,0,0,0.6060919521640232,273.0228778851411
2015-09-08,Bishkek,74.5698,42.8746,0,0,0.8992273325338688,261.75681762336933
2015-09-08,Dushanbe,68.7864,38.5481,0,0,0.544894273897051,110.75949298568548
2015-09-08,Kathmandu,85.324,27.7172,0,0,0.2720485491273209,240.75349390244213
2015-09-08,Yangon,96.1951,16.8409,0,0,1.7358134809269246,227.10845401205754
2015-09-08,Guwahati,91.7362,26.1445,0,0,1.4695018336674006,193.30238648196445
2015-09-08,Ulaanbaatar,106.9057,47.8864,0,0,1.032825982108014,114.25330194327917
2015-09-08,Irkutsk,104.2964,52.2869,0,0,2.0749833403190006,158.225911775214
2015-09-08,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-09,Seoul,126.978,37.5665,0,0,2.427317377578819,57.252195491182064
2015-09-09,Tokyo,139.6917,35.6895,0,0,4.782958322935395,309.98545096661906
2015-09-09,Beijing,116.4074,39.9042,0,0,2.250074322684457,80.581448559263
2015-09-09,Delhi,77.1025,28.7041,0,0,2.757320345190027,146.88246865810567
2015-09-09,Bangkok,100.5018,13.7563,0,0,1.6303375321693245,208.13812681554822
2015-09-09,Busan,129.0756,35.1796,0,0,4.743405859436524,81.76304458450305
2015-09-09,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-09,Daegu,128.5911,35.8704,0,0,2.3434439610936524,81.87851205690936
2015-09-09,Osaka,135.5023,34.6937,0,0,1.216572951401429,201.29684295996844
2015-09-09,Nagoya,136.9066,35.1802,0,0,1.0210302344544486,278.1544855689703
2015-09-09,Sapporo,141.3545,43.0618,0,0,2.0730754011303976,323.70167167490496
2015-09-09,Fukuoka,130.4017,33.5904,0,0,4.619504484745236,84.4168603356885
2015-09-09,Kyoto,135.7681,35.0116,0,0,1.1119311707208157,169.25584684937516
2015-09-09,Shanghai,121.4737,31.2304,0,0,2.1072238643146504,66.99592641482381
2015-09-09,Guangzhou,113.2644,23.1291,0,0,1.20377867542172,350.85748935860533
2015-09-09,Chongqing,106.5516,29.563,0,0,1.800273094016287,358.02519717392374
2015-09-09,Tianjin,117.1902,39.1256,0,0,2.3415223034162467,25.682705993220225
2015-09-09,Wuhan,114.3055,30.5928,0,0,1.8078177478717667,21.728340527427576
2015-09-09,Nanjing,118.7969,32.0603,0,0,2.1665821500631424,28.82572887325577
2015-09-09,Hangzhou,120.1551,30.2741,0,0,1.733109857454045,49.508219391368925
2015-09-09,Chengdu,104.0668,30.5728,0,0,3.1450136001883906,70.50968556302497
2015-09-09,Xi'an,108.9355,34.3416,0,0,1.4134152456677118,62.832564266547195
2015-09-09,Shenyang,123.4291,41.7968,0,0,2.6449908478564703,98.76091969497988
2015-09-09,Almaty,76.8512,43.222,0,0,1.1126674906114884,302.68607756457567
2015-09-09,Bishkek,74.5698,42.8746,0,0,1.2545806537001178,298.96028845324406
2015-09-09,Dushanbe,68.7864,38.5481,0,0,0.5163180085894397,122.36066200417113
2015-09-09,Kathmandu,85.324,27.7172,0,0,0.3907723839606783,267.1364978998005
2015-09-09,Yangon,96.1951,16.8409,0,0,1.8368030797032469,276.5052341348405
2015-09-09,Guwahati,91.7362,26.1445,0,0,0.4214164890784369,218.56657676226422
2015-09-09,Ulaanbaatar,106.9057,47.8864,0,0,0.604590688622364,84.41431033299706
2015-09-09,Irkutsk,104.2964,52.2869,0,0,0.6174487380200228,173.87389863379812
2015-09-09,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-10,Seoul,126.978,37.5665,0,0,1.3681341580808535,202.6057414935703
2015-09-10,Tokyo,139.6917,35.6895,0,0,2.2514829446420586,86.88378100048593
2015-09-10,Beijing,116.4074,39.9042,0,0,1.9906036031403807,123.99326077341448
2015-09-10,Delhi,77.1025,28.7041,0,0,1.9199524400176606,137.18782316690474
2015-09-10,Bangkok,100.5018,13.7563,0,0,0.9101456588754389,291.13333069907765
2015-09-10,Busan,129.0756,35.1796,0,0,0.4164360651102078,211.3028997482281
2015-09-10,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-09-10,Daegu,128.5911,35.8704,0,0,0.7993311691030814,150.09948873452183
2015-09-10,Osaka,135.5023,34.6937,0,0,1.3686216039670036,130.03832144347217
2015-09-10,Nagoya,136.9066,35.1802,0,0,3.4209515361475273,139.5936961541782
2015-09-10,Sapporo,141.3545,43.0618,0,0,4.65670898025413,307.3728239149834
2015-09-10,Fukuoka,130.4017,33.5904,0,0,2.6556536446036643,73.90647192351884
2015-09-10,Kyoto,135.7681,35.0116,0,0,2.3667819076482823,126.40639447263717
2015-09-10,Shanghai,121.4737,31.2304,0,0,1.5429888978099817,36.107496016613084
2015-09-10,Guangzhou,113.2644,23.1291,0,0,0.9854062412931419,317.63343514062166
2015-09-10,Chongqing,106.5516,29.563,0,0,0.6830360907477983,178.71096033488976
2015-09-10,Tianjin,117.1902,39.1256,0,0,2.8084210434698265,85.9526665597073
2015-09-10,Wuhan,114.3055,30.5928,0,0,1.8078630881070112,350.30080641865106
2015-09-10,Nanjing,118.7969,32.0603,0,0,1.8861252440476886,16.62192149792139
2015-09-10,Hangzhou,120.1551,30.2741,0,0,0.9778777514344674,56.58394399075753
2015-09-10,Chengdu,104.0668,30.5728,0,0,1.9690262085797947,82.11804579817354
2015-09-10,Xi'an,108.9355,34.3416,0,0,0.9694286393114273,181.6292309603395
2015-09-10,Shenyang,123.4291,41.7968,0,0,3.2882838961964516,58.95801306704874
2015-09-10,Almaty,76.8512,43.222,0,0,1.3296886261447491,359.5575028795554
2015-09-10,Bishkek,74.5698,42.8746,0,0,0.5190097116220403,266.2845805371884
2015-09-10,Dushanbe,68.7864,38.5481,0,0,0.7037665482344659,99.08853250457726
2015-09-10,Kathmandu,85.324,27.7172,0,0,0.33496401427758654,292.5013121435278
2015-09-10,Yangon,96.1951,16.8409,0,0,2.6968764118592516,308.371602039576
2015-09-10,Guwahati,91.7362,26.1445,0,0,0.5552671936973264,334.79960634674495
2015-09-10,Ulaanbaatar,106.9057,47.8864,0,0,2.4427512672912646,121.8362571936718
2015-09-10,Irkutsk,104.2964,52.2869,0,0,0.9111851184429882,148.3613601361686
2015-09-10,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-09-11,Seoul,126.978,37.5665,0,0,1.5626816569262767,161.17948943209646
2015-09-11,Tokyo,139.6917,35.6895,0,0,0.6483540679034068,263.62900174405473
