Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-03-04,Kathmandu,85.324,27.7172,53.62917221418684,0.0,0.32160348145047835,152.2390907178276
2021-03-04,Yangon,96.1951,16.8409,37.16835195177737,0.0,1.584327720035617,234.33263928483103
2021-03-04,Guwahati,91.7362,26.1445,63.94129314912789,0.0,1.5261476671792522,15.554251475781399
2021-03-04,Ulaanbaatar,106.9057,47.8864,6.268128682762608,0.0,2.406242722080121,82.6766244844147
2021-03-04,Irkutsk,104.2964,52.2869,3.6901794953081435,0.0,0.819689564879973,357.3409068350787
2021-03-05,Seoul,126.978,37.5665,28.06074661521052,0.0,1.3984834054745567,136.51010360890302
2021-03-05,Tokyo,139.6917,35.6895,33.74410439960229,0.0,0.4195104855773838,114.09278129212397
2021-03-05,Beijing,116.4074,39.9042,109.17310078184528,0.0,1.544666895677239,333.03390132703055
2021-03-05,Delhi,77.1025,28.7041,86.79763396912676,0.0,3.881781618295255,143.45033650603443
2021-03-05,Bangkok,100.5018,13.7563,21.640305547521166,0.0,2.675759252322646,264.4685826128724
2021-03-05,Busan,129.0756,35.1796,12.36049396169392,0.0,2.6421462306602503,74.9384694675638
2021-03-05,Daegu,128.5911,35.8704,20.467400219104093,0.0,1.4652036727628182,104.48810358436248
2021-03-05,Osaka,135.5023,34.6937,5.840290029368589,0.0,2.7731596929381404,34.71385108965018
2021-03-05,Sapporo,141.3545,43.0618,9.985528848233116,0.0,1.0565297497884296,216.87564867774546
2021-03-05,Fukuoka,130.4017,33.5904,6.676510455605467,0.0,1.909114806513475,78.25898365223041
2021-03-05,Kyoto,135.7681,35.0116,8.903033865692578,0.0,2.0052963194413294,12.879130290761736
2021-03-05,Shanghai,121.4737,31.2304,53.98801405931408,0.0,2.6584612018956384,358.1788996462865
2021-03-05,Guangzhou,113.2644,23.1291,34.82526622633486,0.0,2.76724195805297,310.81968665923864
2021-03-05,Chongqing,106.5516,29.563,157.4272801008192,0.0,0.048296918863514685,134.1434380959326
2021-03-05,Tianjin,117.1902,39.1256,33.4366347942705,0.0,5.686848852702125,19.339992658641478
2021-03-05,Wuhan,114.3055,30.5928,86.25023184549718,0.0,1.3010983803210527,25.29334693450585
2021-03-05,Nanjing,118.7969,32.0603,60.27995880231174,0.0,3.0841985960213116,358.98381702933546
2021-03-05,Hangzhou,120.1551,30.2741,72.10892505327138,0.0,2.2408802795760097,11.960291019745199
2021-03-05,Chengdu,104.0668,30.5728,81.92876066459576,0.0,1.1536559566104332,117.0635341511469
2021-03-05,Almaty,76.8512,43.222,22.00237858573928,0.0,0.38354689098794353,352.7335021158543
2021-03-05,Bishkek,74.5698,42.8746,3.341855236982383,0.0,0.7180491993861616,308.43351319414705
2021-03-05,Dushanbe,68.7864,38.5481,8.08574185384714,0.0,1.4081027742774308,63.08032027518112
2021-03-05,Kathmandu,85.324,27.7172,49.849791849965186,0.0,0.3821815896039989,125.91624512386772
2021-03-05,Yangon,96.1951,16.8409,31.328045935197224,0.0,1.6179441125240033,188.29457265867606
2021-03-05,Guwahati,91.7362,26.1445,61.441603804723854,0.0,2.5329099227645804,27.653118148929536
2021-03-05,Ulaanbaatar,106.9057,47.8864,2.9327511530397032,0.0,1.797754863139718,276.4697747359601
2021-03-05,Irkutsk,104.2964,52.2869,3.5095555350750374,0.0,2.5807760845563905,313.67129430081116
2021-03-06,Seoul,126.978,37.5665,10.344866296918553,0.0,3.2666069687835755,13.279939472803989
2021-03-06,Tokyo,139.6917,35.6895,16.198098862219013,0.0,4.572719944337314,59.49487970308003
2021-03-06,Beijing,116.4074,39.9042,59.16320233723127,0.0,1.8683500743544865,270.3024621368307
2021-03-06,Delhi,77.1025,28.7041,105.72947672926603,0.0,1.5653529303271878,149.4930685394876
2021-03-06,Bangkok,100.5018,13.7563,18.494732856311202,0.0,2.665952880455004,267.07212171554966
2021-03-06,Busan,129.0756,35.1796,6.406327024421898,0.0,7.493479108983601,42.60370432620513
2021-03-06,Daegu,128.5911,35.8704,9.384811150425776,0.0,3.1680091624153843,26.102235067218658
2021-03-06,Osaka,135.5023,34.6937,5.2514406156944915,0.0,3.950949183647969,87.51298673764313
2021-03-06,Sapporo,141.3545,43.0618,3.828992678478471,0.0,3.9185119115258806,146.68616744347435
2021-03-06,Fukuoka,130.4017,33.5904,4.561877986475338,0.0,5.333252444296755,52.65410897364589
2021-03-06,Kyoto,135.7681,35.0116,6.04213434840517,0.0,3.9861795040906927,102.06319439674817
2021-03-06,Shanghai,121.4737,31.2304,33.45352084238584,0.0,5.451906263633229,70.13215894147105
2021-03-06,Guangzhou,113.2644,23.1291,30.86159594545279,0.0,1.7222164380198826,67.02261475315021
2021-03-06,Chongqing,106.5516,29.563,184.1786030354342,0.0,0.8443805737728097,53.180155975213566
2021-03-06,Tianjin,117.1902,39.1256,23.73546337253174,0.0,1.5606338474325854,297.64395606082604
2021-03-06,Wuhan,114.3055,30.5928,34.40979412516754,0.0,5.106777876615263,67.33633163485955
2021-03-06,Nanjing,118.7969,32.0603,26.645858852702986,0.0,4.075640810313255,53.479228103403855
2021-03-06,Hangzhou,120.1551,30.2741,23.91669795542839,0.0,3.273075524860982,65.17328692750556
2021-03-06,Chengdu,104.0668,30.5728,93.43509788095616,0.0,1.1096343176903267,80.84603229553667
2021-03-06,Almaty,76.8512,43.222,43.74826545472388,0.0,1.0583605502020885,311.81685068005845
2021-03-06,Bishkek,74.5698,42.8746,10.234687763954753,0.0,0.850459186870188,246.51075796724194
2021-03-06,Dushanbe,68.7864,38.5481,10.073769374230324,0.0,0.6253137453313287,36.16679412840108
2021-03-06,Kathmandu,85.324,27.7172,54.29743410445553,0.0,0.26001571845037835,261.8073410500278
2021-03-06,Yangon,96.1951,16.8409,32.48197799621266,0.0,0.9659003411607558,186.51631906821336
2021-03-06,Guwahati,91.7362,26.1445,45.606974197198724,0.0,2.4457330949075233,28.830049060288644
2021-03-06,Ulaanbaatar,106.9057,47.8864,6.0411418090211555,0.0,0.6808063178370983,355.142003048938
2021-03-06,Irkutsk,104.2964,52.2869,4.496304217838087,0.0,1.7821511291231877,307.0278649613616
2021-03-07,Seoul,126.978,37.5665,28.36898183034009,0.0,0.2727246195479003,172.59066361590487
2021-03-07,Tokyo,139.6917,35.6895,9.680877433027035,0.0,2.739283088709236,43.53975936763527
2021-03-07,Beijing,116.4074,39.9042,118.78636030360212,0.0,1.2577524936684226,268.9841444862001
2021-03-07,Delhi,77.1025,28.7041,104.46724019175235,0.0,3.1371282646160936,335.00687361841864
2021-03-07,Bangkok,100.5018,13.7563,21.16119190986865,0.0,2.868294643830849,273.1133524756066
2021-03-07,Busan,129.0756,35.1796,8.885088220722537,0.0,3.597403388412913,47.31451914279853
2021-03-07,Daegu,128.5911,35.8704,19.804797801725726,0.0,0.9926702369461118,32.05261945481388
2021-03-07,Osaka,135.5023,34.6937,7.686023373310036,0.0,2.534501507736149,70.05748471106436
2021-03-07,Sapporo,141.3545,43.0618,9.578370985252604,0.0,1.5235364166697765,192.82723184302904
2021-03-07,Fukuoka,130.4017,33.5904,7.4456658616384175,0.0,3.1476335191953293,50.542352743884805
2021-03-07,Kyoto,135.7681,35.0116,8.555703701063067,0.0,1.8509369502305495,84.34611788349719
2021-03-07,Shanghai,121.4737,31.2304,47.17362500628042,0.0,3.2531322063696386,75.01953688361024
2021-03-07,Guangzhou,113.2644,23.1291,37.89556757283208,0.0,3.1109193475052055,59.97792467432173
2021-03-07,Chongqing,106.5516,29.563,55.968641277104325,0.0,1.7915025220045622,348.01963879478643
2021-03-07,Tianjin,117.1902,39.1256,46.59926844396978,0.0,2.2387284068393045,262.79600310717797
2021-03-07,Wuhan,114.3055,30.5928,96.16432095072014,0.0,1.3374278369310413,49.37490235191157
2021-03-07,Nanjing,118.7969,32.0603,58.15436310285804,0.0,1.79599706701713,39.45264779646203
2021-03-07,Hangzhou,120.1551,30.2741,35.72005979890491,0.0,2.0302868287875158,111.31308056506258
2021-03-07,Chengdu,104.0668,30.5728,67.7551028616108,0.0,1.173669499314416,56.894868774171954
2021-03-07,Almaty,76.8512,43.222,49.409752733708956,0.0,0.1926861444567946,230.21881454904695
2021-03-07,Bishkek,74.5698,42.8746,17.042340871853412,0.0,0.5352786793883483,79.81799725508982
2021-03-07,Dushanbe,68.7864,38.5481,3.434142525904349,0.0,0.15686833743230094,22.098630717034382
2021-03-07,Kathmandu,85.324,27.7172,72.400048622967,0.0,0.23168130414466973,222.86949375264092
2021-03-07,Yangon,96.1951,16.8409,30.493488623051235,0.0,1.5103386263823984,162.63071244869533
2021-03-07,Guwahati,91.7362,26.1445,45.217131372510266,0.0,2.3807733011515957,22.767436079709796
2021-03-07,Ulaanbaatar,106.9057,47.8864,7.008383207107727,0.0,0.7445847441020952,302.12205809641085
2021-03-07,Irkutsk,104.2964,52.2869,4.457654689815627,0.0,1.603139764949234,292.42404125884036
2021-03-08,Seoul,126.978,37.5665,39.424222109119,0.0,0.44526119187832713,193.79883951190743
2021-03-08,Tokyo,139.6917,35.6895,22.36490459495144,0.0,3.5090594832876048,75.52460351587932
2021-03-08,Beijing,116.4074,39.9042,219.5816790617755,0.0,0.2687620911387044,254.11898869742524
2021-03-08,Delhi,77.1025,28.7041,95.85564697545124,0.0,3.3664742915730423,350.41336575183135
2021-03-08,Bangkok,100.5018,13.7563,19.8532088546699,0.0,2.137807304404545,282.28853437086417
2021-03-08,Busan,129.0756,35.1796,10.264350258637478,0.0,3.4550250257810453,39.57801503495733
2021-03-08,Daegu,128.5911,35.8704,23.082545652641784,0.0,1.2154861466001436,16.963580926581727
2021-03-08,Osaka,135.5023,34.6937,8.09802980228369,0.0,2.5328830011352306,73.50897240008081
2021-03-08,Sapporo,141.3545,43.0618,17.58018264297334,0.0,1.1957372092853338,175.2361723580444
2021-03-08,Fukuoka,130.4017,33.5904,9.119999866413764,0.0,2.951063608666949,59.039376838967414
2021-03-08,Kyoto,135.7681,35.0116,9.799748568184441,0.0,2.2061895365281696,100.58893306633198
2021-03-08,Shanghai,121.4737,31.2304,43.1896012287325,0.0,2.9186408558113697,29.032272191683404
2021-03-08,Guangzhou,113.2644,23.1291,61.18375495134387,0.0,1.4174499773099452,10.637676185618147
2021-03-08,Chongqing,106.5516,29.563,68.34078192241577,0.0,1.4734869802024553,35.11678106038232
2021-03-08,Tianjin,117.1902,39.1256,70.50909545114337,0.0,1.9170327096440003,260.7661925906457
2021-03-08,Wuhan,114.3055,30.5928,126.87081607509754,0.0,1.077092243935705,63.396083405047975
2021-03-08,Nanjing,118.7969,32.0603,46.44749651561142,0.0,2.8314522566148908,352.20987182939314
2021-03-08,Hangzhou,120.1551,30.2741,34.655304403941045,0.0,1.7728445421547785,8.32722989078232
2021-03-08,Chengdu,104.0668,30.5728,65.8528307440065,0.0,1.2315905793387483,68.96724760381825
2021-03-08,Almaty,76.8512,43.222,48.5094133750863,0.0,0.6703301645651566,15.234934499105748
2021-03-08,Bishkek,74.5698,42.8746,15.49357797614448,0.0,0.13959059349000247,68.32457243985387
2021-03-08,Dushanbe,68.7864,38.5481,5.140352143939708,0.0,1.01323608302233,80.0268337490511
2021-03-08,Kathmandu,85.324,27.7172,64.73068481227529,0.0,0.45030441955600914,181.84859452827186
2021-03-08,Yangon,96.1951,16.8409,37.618054449239935,0.0,1.129897939978216,197.16579629490573
2021-03-08,Guwahati,91.7362,26.1445,53.395517340959486,0.0,1.4727183335023788,24.490945819629815
2021-03-08,Ulaanbaatar,106.9057,47.8864,5.726410456929898,0.0,0.6293538370947126,65.53249085413914
2021-03-08,Irkutsk,104.2964,52.2869,4.350976023914654,0.0,0.49519147514933387,358.5780596665114
2021-03-09,Seoul,126.978,37.5665,42.54958696492395,0.0,1.112075846581895,173.44544808890663
2021-03-09,Tokyo,139.6917,35.6895,27.98438636375522,0.0,0.7902637877408086,113.75734990241432
2021-03-09,Beijing,116.4074,39.9042,293.9198964213574,0.0,0.4923588940111528,285.90886712223227
2021-03-09,Delhi,77.1025,28.7041,165.37005365080404,0.0,0.9593159242036817,350.8212255472232
2021-03-09,Bangkok,100.5018,13.7563,22.088485707172367,0.0,1.8148239178696144,284.7250745607945
2021-03-09,Busan,129.0756,35.1796,18.002355162138883,0.0,1.8247035317297249,142.11896373047307
2021-03-09,Daegu,128.5911,35.8704,27.243711286928374,0.0,1.693940701266628,133.99025697176108
2021-03-09,Osaka,135.5023,34.6937,18.621337360968937,0.0,0.6685807089692497,118.8498350434365
2021-03-09,Sapporo,141.3545,43.0618,11.614094574952105,0.0,2.9321685258097614,281.24421754050826
2021-03-09,Fukuoka,130.4017,33.5904,12.138701599440083,0.0,1.135152871463785,82.17483718822014
2021-03-09,Kyoto,135.7681,35.0116,21.748862266690594,0.0,0.22630990900633713,162.42679300197167
2021-03-09,Shanghai,121.4737,31.2304,66.23796622307054,0.0,2.4677461159176586,55.57878526856487
2021-03-09,Guangzhou,113.2644,23.1291,74.79755481654138,0.0,1.9278451819273181,64.03457335077928
2021-03-09,Chongqing,106.5516,29.563,92.76971013605362,0.0,1.591296833405343,7.626597887017368
2021-03-09,Tianjin,117.1902,39.1256,89.00022407942743,0.0,1.896426947681558,247.44188539630994
2021-03-09,Wuhan,114.3055,30.5928,132.5712020161518,0.0,1.4227470432687215,80.09968316244344
2021-03-09,Nanjing,118.7969,32.0603,57.13396689088768,0.0,1.5864494645576217,4.896983072862099
2021-03-09,Hangzhou,120.1551,30.2741,54.581938968567556,0.0,1.1674011797340733,46.32536993772953
2021-03-09,Chengdu,104.0668,30.5728,93.28616101811349,0.0,1.3641847826505018,66.79834830120454
2021-03-09,Almaty,76.8512,43.222,35.84018060109884,0.0,1.4706765848534902,338.232804551017
2021-03-09,Bishkek,74.5698,42.8746,10.666968641714902,0.0,1.1831732684525151,280.0469867890226
2021-03-09,Dushanbe,68.7864,38.5481,9.64612212328575,0.0,1.3066463857981632,68.008956364576
2021-03-09,Kathmandu,85.324,27.7172,50.91550292490865,0.0,0.6230478998677392,166.71456488728543
2021-03-09,Yangon,96.1951,16.8409,41.09445939093348,0.0,0.6926861447846685,217.3137296270978
2021-03-09,Guwahati,91.7362,26.1445,65.42216368643494,0.0,1.0167983913164582,35.25856951512523
2021-03-09,Ulaanbaatar,106.9057,47.8864,6.956188514095629,0.0,0.7109408296658463,219.30965536563826
2021-03-09,Irkutsk,104.2964,52.2869,5.768250765925131,0.0,1.0066386615152787,169.11726784107367
2021-03-10,Seoul,126.978,37.5665,75.64224802081299,0.0,0.7220610646867844,298.18015381645387
2021-03-10,Tokyo,139.6917,35.6895,15.770956096616828,0.0,4.022523998625145,82.16860646347055
2021-03-10,Beijing,116.4074,39.9042,154.82216042528307,0.0,1.5736008357652784,258.0767849795033
2021-03-10,Delhi,77.1025,28.7041,147.9359781342282,0.0,0.9071968397247439,95.156521189559
2021-03-10,Bangkok,100.5018,13.7563,25.412765225496514,0.0,1.7550970264062438,283.46026549472697
2021-03-10,Busan,129.0756,35.1796,25.260105118718457,0.0,4.348265899340554,41.27737405504581
2021-03-10,Daegu,128.5911,35.8704,33.11284757501198,0.0,1.5604539498907242,7.296454917379748
2021-03-10,Osaka,135.5023,34.6937,11.469239780126372,0.0,2.8914457415500334,87.07414168279149
2021-03-10,Sapporo,141.3545,43.0618,8.43339797995668,0.0,3.7727286318761406,141.60386469107274
2021-03-10,Fukuoka,130.4017,33.5904,17.51479139500134,0.0,2.2635531976544527,47.21336924712375
2021-03-10,Kyoto,135.7681,35.0116,11.800818100482502,0.0,2.9152276694835546,103.6585548398984
2021-03-10,Shanghai,121.4737,31.2304,53.151879342294706,0.0,2.995284658494127,359.58361026085663
2021-03-10,Guangzhou,113.2644,23.1291,41.688320351340735,0.0,2.3590873846872196,322.8078650969759
2021-03-10,Chongqing,106.5516,29.563,81.24239769813357,0.0,1.190991808135562,2.8278582908805276
2021-03-10,Tianjin,117.1902,39.1256,45.76149947865815,0.0,3.344415303842295,240.52532361672206
2021-03-10,Wuhan,114.3055,30.5928,104.35233122052523,0.0,1.1177364176616655,23.863514380723785
2021-03-10,Nanjing,118.7969,32.0603,49.98897651375955,0.0,3.417313371344099,339.8868628782116
2021-03-10,Hangzhou,120.1551,30.2741,50.21517068826142,0.0,2.5381246077578106,357.12011535544957
2021-03-10,Chengdu,104.0668,30.5728,97.27559557859422,0.0,1.0026054909006494,66.94809286200343
2021-03-10,Almaty,76.8512,43.222,40.42552959049317,0.0,0.5038460896794204,179.39365585421993
2021-03-10,Bishkek,74.5698,42.8746,12.554634665207232,0.0,1.0130613776516477,149.65383564188582
2021-03-10,Dushanbe,68.7864,38.5481,12.098333002086292,0.0,0.801598579134273,331.1207377124881
2021-03-10,Kathmandu,85.324,27.7172,45.36166642310491,0.0,0.4480440520365887,170.2114106516962
2021-03-10,Yangon,96.1951,16.8409,41.51329591195463,0.0,1.1008224190290916,273.59883071575894
2021-03-10,Guwahati,91.7362,26.1445,53.34684516355992,0.0,1.9647552146527638,34.909409155476965
