Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-06-02,Sapporo,141.3545,43.0618,4.998553126966954,0.0,1.7677719239671652,253.56391988677623
2020-06-02,Fukuoka,130.4017,33.5904,11.435871805076658,0.0,1.5391533260465464,232.8118015279668
2020-06-02,Kyoto,135.7681,35.0116,14.335956421973606,0.0,1.367105423957056,197.76720830543985
2020-06-02,Shanghai,121.4737,31.2304,31.429369329316614,0.0,2.7437767071142622,244.6527093862213
2020-06-02,Guangzhou,113.2644,23.1291,8.073215873594108,0.0,2.5036357902615918,280.9802180135171
2020-06-02,Chongqing,106.5516,29.563,40.072556828363304,0.0,1.751220441446147,210.02527344366405
2020-06-02,Tianjin,117.1902,39.1256,36.058683150486104,0.0,2.903779229036976,225.1768079187643
2020-06-02,Wuhan,114.3055,30.5928,21.587258203226156,0.0,1.0076508621242182,229.4100266552683
2020-06-02,Nanjing,118.7969,32.0603,21.33948484583925,0.0,2.0843757126476694,219.34931840881973
2020-06-02,Hangzhou,120.1551,30.2741,16.681248382610647,0.0,2.138721083935705,232.74929340537784
2020-06-02,Chengdu,104.0668,30.5728,34.29980210967187,0.0,0.4389338789662196,232.08614110489958
2020-06-02,Almaty,76.8512,43.222,23.805641902185926,0.0,2.1418327479272574,262.08270506671886
2020-06-02,Bishkek,74.5698,42.8746,13.576463508968573,0.0,1.9246555281340036,286.6573242453684
2020-06-02,Dushanbe,68.7864,38.5481,10.683663731470006,0.0,0.7890000266157116,82.29867131722551
2020-06-02,Kathmandu,85.324,27.7172,22.668396937319812,0.0,0.560606548854529,189.00911558086673
2020-06-02,Yangon,96.1951,16.8409,5.080612819341468,0.0,1.5602254858474023,241.01211108674363
2020-06-02,Guwahati,91.7362,26.1445,11.33788973817218,0.0,1.8426262163812428,166.57788282689881
2020-06-02,Ulaanbaatar,106.9057,47.8864,1.7402661534049457,0.0,4.164420402606115,124.22720902413513
2020-06-02,Irkutsk,104.2964,52.2869,1.9029167130923952,0.0,1.8246529207485518,135.07041284077863
2020-06-03,Seoul,126.978,37.5665,16.474816177947105,0.0,2.3808073065836144,233.14898974336626
2020-06-03,Tokyo,139.6917,35.6895,19.171324083799846,0.0,0.43454201601485676,274.1616283926967
2020-06-03,Beijing,116.4074,39.9042,37.20460384215585,0.0,1.7739245303294897,109.43499581821956
2020-06-03,Delhi,77.1025,28.7041,67.51997005949306,0.0,0.8764040875041769,82.95412374985612
2020-06-03,Bangkok,100.5018,13.7563,7.76446995587321,0.0,1.812400555875864,237.57952048875092
2020-06-03,Busan,129.0756,35.1796,11.906880814649412,0.0,3.9158063030135257,223.71002907017555
2020-06-03,Daegu,128.5911,35.8704,18.50910891221247,0.0,1.4322055053838254,227.24412282206455
2020-06-03,Osaka,135.5023,34.6937,13.565006007354441,0.0,1.0806088216068965,204.11677500040352
2020-06-03,Sapporo,141.3545,43.0618,8.512280658123927,0.0,1.2586091579644594,276.60710918615484
2020-06-03,Fukuoka,130.4017,33.5904,8.024029440889535,0.0,1.6973885792708814,259.3700038339529
2020-06-03,Kyoto,135.7681,35.0116,18.69717713987029,0.0,1.0067929952709471,217.5718258207594
2020-06-03,Shanghai,121.4737,31.2304,28.601048640553017,0.0,1.1635421922905935,247.3935030823137
2020-06-03,Guangzhou,113.2644,23.1291,7.538017321451207,0.0,2.7800458601382894,260.0179343199937
2020-06-03,Chongqing,106.5516,29.563,55.7660690958528,0.0,0.6248669995430755,348.17806164643093
2020-06-03,Tianjin,117.1902,39.1256,34.69272868983353,0.0,1.4430977241329663,43.50660693986762
2020-06-03,Wuhan,114.3055,30.5928,25.464473196734616,0.0,2.144644080449694,232.84429816077204
2020-06-03,Nanjing,118.7969,32.0603,21.9319478134139,0.0,2.3996955939106135,239.74328488365492
2020-06-03,Hangzhou,120.1551,30.2741,19.445771215487184,0.0,1.9314599589785726,213.15623952956184
2020-06-03,Chengdu,104.0668,30.5728,40.83255333853231,0.0,0.9555685115491602,282.1831204564875
2020-06-03,Almaty,76.8512,43.222,22.15405459082831,0.0,1.7119440854584103,277.1655309254885
2020-06-03,Bishkek,74.5698,42.8746,16.32209034596599,0.0,2.609180713566972,290.9926221783463
2020-06-03,Dushanbe,68.7864,38.5481,11.140556033240046,0.0,0.5503287056513338,103.93467540883856
2020-06-03,Kathmandu,85.324,27.7172,25.852811447180102,0.0,0.44557721543739903,188.82051292033304
2020-06-03,Yangon,96.1951,16.8409,5.311549422515327,0.0,1.7862541760535209,243.78350014408161
2020-06-03,Guwahati,91.7362,26.1445,16.7536615691688,0.0,0.5445756672240755,76.81816858541384
2020-06-03,Ulaanbaatar,106.9057,47.8864,3.4647369417939444,0.0,0.1727392122122078,133.5888243740729
2020-06-03,Irkutsk,104.2964,52.2869,2.477311689119688,0.0,0.6517831799664822,253.7737080545405
2020-06-04,Seoul,126.978,37.5665,20.12244415539044,0.0,2.0034474696207667,217.62299467622628
2020-06-04,Tokyo,139.6917,35.6895,18.640745835796224,0.0,2.145277412715211,259.6725875948935
2020-06-04,Beijing,116.4074,39.9042,22.35284846108243,0.0,1.3700211048696005,359.7478012438526
2020-06-04,Delhi,77.1025,28.7041,70.18691405846766,0.0,1.1379472180440877,331.5049184276585
2020-06-04,Bangkok,100.5018,13.7563,7.155686265747363,0.0,2.2663970811639946,245.6325334399749
2020-06-04,Busan,129.0756,35.1796,11.782997688669639,0.0,3.465752853802577,214.4354800434014
2020-06-04,Daegu,128.5911,35.8704,21.92027359626536,0.0,1.7908637214321226,158.94810269884357
2020-06-04,Osaka,135.5023,34.6937,16.676338532306545,0.0,0.9769828191046622,198.7382458683468
2020-06-04,Sapporo,141.3545,43.0618,3.569518902679647,0.0,3.6277432781127175,286.195813117274
2020-06-04,Fukuoka,130.4017,33.5904,8.767278458776673,0.0,1.008974631829713,200.79202105327553
2020-06-04,Kyoto,135.7681,35.0116,21.697509566820372,0.0,0.5141135835704944,252.33677386030593
2020-06-04,Shanghai,121.4737,31.2304,25.965327665744553,0.0,2.2034543893401013,279.1222049223195
2020-06-04,Guangzhou,113.2644,23.1291,7.764175968816289,0.0,2.7035500113239808,264.52385695256675
2020-06-04,Chongqing,106.5516,29.563,63.73440442075662,0.0,0.592250526317949,31.14403951575258
2020-06-04,Tianjin,117.1902,39.1256,11.121889187393208,0.0,4.047059375803435,358.3705501462207
2020-06-04,Wuhan,114.3055,30.5928,26.960666588138338,0.0,2.2424445946313583,266.4944971637168
2020-06-04,Nanjing,118.7969,32.0603,24.39320034852699,0.0,1.9684458708449155,291.2307101714139
2020-06-04,Hangzhou,120.1551,30.2741,19.95667275878077,0.0,0.9220501953717787,281.3363919321154
2020-06-04,Chengdu,104.0668,30.5728,51.791925415045625,0.0,1.0150786519892432,206.28743526446766
2020-06-04,Almaty,76.8512,43.222,20.842307435486873,0.0,2.1267516073283663,255.9218694569592
2020-06-04,Bishkek,74.5698,42.8746,21.47464073232186,0.0,2.326299385157513,263.46093147628716
2020-06-04,Dushanbe,68.7864,38.5481,11.689274437287622,0.0,0.6518141529217222,95.17071392982024
2020-06-04,Kathmandu,85.324,27.7172,35.000450537836514,0.0,0.16246614611787494,322.56219618015075
2020-06-04,Yangon,96.1951,16.8409,5.4919531145003475,0.0,1.6866375615346305,243.20859346565948
2020-06-04,Guwahati,91.7362,26.1445,17.677290742312834,0.0,1.1772848931703326,44.79343638308765
2020-06-04,Ulaanbaatar,106.9057,47.8864,3.717317564877476,0.0,0.25915072822840624,353.217200178233
2020-06-04,Irkutsk,104.2964,52.2869,3.028661765824836,0.0,0.4747538873915012,183.25854416653823
2020-06-05,Seoul,126.978,37.5665,30.104889248150357,0.0,0.6474552604689685,182.76090158154065
2020-06-05,Tokyo,139.6917,35.6895,21.036797193119128,0.0,2.228947580029379,253.9691413796072
2020-06-05,Beijing,116.4074,39.9042,32.17676436406691,0.0,1.8843327442195217,322.3578055608032
2020-06-05,Delhi,77.1025,28.7041,67.36406987783994,0.0,0.7814439233110759,324.5396375702454
2020-06-05,Bangkok,100.5018,13.7563,5.948212145057141,0.0,2.0732190960226458,255.78999175003952
2020-06-05,Busan,129.0756,35.1796,16.75880945128938,0.0,1.0916917966632047,315.28565170514776
2020-06-05,Daegu,128.5911,35.8704,26.681076903400935,0.0,0.6075428140611338,2.4242371164073973
2020-06-05,Osaka,135.5023,34.6937,17.686446085463103,0.0,1.372964692256934,182.43990226189692
2020-06-05,Sapporo,141.3545,43.0618,3.659306413439367,0.0,2.4288998690380943,134.02588709269938
2020-06-05,Fukuoka,130.4017,33.5904,13.628988604352799,0.0,0.5582320242231285,145.6115896633514
2020-06-05,Kyoto,135.7681,35.0116,20.199491856942586,0.0,1.2145466711546862,178.4227935158099
2020-06-05,Shanghai,121.4737,31.2304,11.43521366486766,0.0,4.095137481411345,9.600345285855013
2020-06-05,Guangzhou,113.2644,23.1291,8.690795638699456,0.0,2.1083303965265165,265.5975093253659
2020-06-05,Chongqing,106.5516,29.563,73.21346373601045,0.0,0.4946954900471589,349.2080052337644
2020-06-05,Tianjin,117.1902,39.1256,17.350087588852148,0.0,4.220965607601409,356.87919653393607
2020-06-05,Wuhan,114.3055,30.5928,31.234826280979178,0.0,1.055629654362618,323.4481504854522
2020-06-05,Nanjing,118.7969,32.0603,20.344153028872825,0.0,2.5546593201055168,3.277599661119609
2020-06-05,Hangzhou,120.1551,30.2741,18.64567167331188,0.0,0.3503734814082731,190.4340635038509
2020-06-05,Chengdu,104.0668,30.5728,57.93743795834416,0.0,1.0138262014147064,209.56163797774087
2020-06-05,Almaty,76.8512,43.222,12.714279407077811,0.0,1.4015303718283714,196.51876864028767
2020-06-05,Bishkek,74.5698,42.8746,17.28311893600676,0.0,0.3776172446398141,56.902891477690815
2020-06-05,Dushanbe,68.7864,38.5481,10.942510009215312,0.0,0.6440687807937847,77.7384185882065
2020-06-05,Kathmandu,85.324,27.7172,24.783133767414256,0.0,0.7132059831818179,349.3993615412804
2020-06-05,Yangon,96.1951,16.8409,4.5544417126563985,0.0,1.1685466181544066,263.0873858937783
2020-06-05,Guwahati,91.7362,26.1445,11.72665875515122,0.0,0.16971129890136294,252.90000114595182
2020-06-05,Ulaanbaatar,106.9057,47.8864,10.793125504449108,0.0,1.2865205725046116,341.47122715714033
2020-06-05,Irkutsk,104.2964,52.2869,3.08610959010025,0.0,1.6417093730772512,324.20461698217923
2020-06-06,Seoul,126.978,37.5665,33.461979853655066,0.0,1.298176448200846,263.00564090660725
2020-06-06,Tokyo,139.6917,35.6895,19.997887790168534,0.0,2.688984046029342,73.88392976679853
2020-06-06,Beijing,116.4074,39.9042,43.40021320103915,0.0,1.7812210720601949,314.2683135427445
2020-06-06,Delhi,77.1025,28.7041,63.43270086972552,0.0,0.7641494124918787,335.33986781965683
2020-06-06,Bangkok,100.5018,13.7563,4.935542641248958,0.0,3.014509626832023,256.0499575266689
2020-06-06,Busan,129.0756,35.1796,9.691305535852734,0.0,3.7493050025719583,39.389151709129436
2020-06-06,Daegu,128.5911,35.8704,18.233961895930406,0.0,1.8646341968847082,2.6834470690819217
2020-06-06,Osaka,135.5023,34.6937,12.879104005492081,0.0,2.2305547170584195,87.21658836097227
2020-06-06,Sapporo,141.3545,43.0618,3.7732710289617444,0.0,3.1958306828131984,129.3903703978962
2020-06-06,Fukuoka,130.4017,33.5904,16.13086908491823,0.0,1.3703375393779798,93.12174989414261
2020-06-06,Kyoto,135.7681,35.0116,9.126926769909005,0.0,2.0211547866850057,110.47972389510106
2020-06-06,Shanghai,121.4737,31.2304,9.240759268891452,0.0,3.5970629156919234,12.138357194736443
2020-06-06,Guangzhou,113.2644,23.1291,10.622356327871785,0.0,2.201514635562016,277.8333365000468
2020-06-06,Chongqing,106.5516,29.563,47.55889904117794,0.0,1.648451703896243,21.956148939261396
2020-06-06,Tianjin,117.1902,39.1256,32.83796345954215,0.0,2.7605811396930093,334.68890709388165
2020-06-06,Wuhan,114.3055,30.5928,23.764233247902666,0.0,3.54958171912058,347.8142843034094
2020-06-06,Nanjing,118.7969,32.0603,18.692301040346138,0.0,3.1879682057231222,337.08200307313837
2020-06-06,Hangzhou,120.1551,30.2741,19.356704683559656,0.0,2.972139900268927,12.488731467988117
2020-06-06,Chengdu,104.0668,30.5728,67.89082362956833,0.0,1.4776198821299042,61.351844883096575
2020-06-06,Almaty,76.8512,43.222,11.896488238960501,0.0,0.1431511030034882,115.03944101372954
2020-06-06,Bishkek,74.5698,42.8746,12.520538383853363,0.0,0.8062576403304428,348.3873554413513
2020-06-06,Dushanbe,68.7864,38.5481,11.351406037363176,0.0,0.6641688443163086,80.17956620093827
2020-06-06,Kathmandu,85.324,27.7172,11.506428698737636,0.0,0.6369918944293858,328.13875170783285
2020-06-06,Yangon,96.1951,16.8409,4.2289927115746195,0.0,1.575653189890735,277.03700536909935
2020-06-06,Guwahati,91.7362,26.1445,10.479087819703636,0.0,0.2536161082996367,45.353870131585495
2020-06-06,Ulaanbaatar,106.9057,47.8864,7.831213011399996,0.0,1.4315991565202737,122.03814640806065
2020-06-06,Irkutsk,104.2964,52.2869,2.4274002807800343,0.0,0.46834908196744285,224.29093754879045
2020-06-07,Seoul,126.978,37.5665,28.687486164358234,0.0,1.5314856064335092,231.40290118386932
2020-06-07,Tokyo,139.6917,35.6895,12.941131721788679,0.0,2.617015650574194,19.250752553318392
2020-06-07,Beijing,116.4074,39.9042,54.597226295527435,0.0,2.452429311317392,259.1875938056131
2020-06-07,Delhi,77.1025,28.7041,74.92898390637492,0.0,0.8193471424803636,51.47849510494771
2020-06-07,Bangkok,100.5018,13.7563,4.321432545140169,0.0,2.980957937874656,252.1078016102532
2020-06-07,Busan,129.0756,35.1796,10.829399599288081,0.0,2.033376259777282,17.982919777594702
2020-06-07,Daegu,128.5911,35.8704,17.050838962973103,0.0,1.0148854680882455,292.97752311646207
2020-06-07,Osaka,135.5023,34.6937,7.370509091941813,0.0,2.8323588426332895,74.42217102993853
2020-06-07,Sapporo,141.3545,43.0618,5.378797407473712,0.0,2.045547609892438,133.86710005442777
2020-06-07,Fukuoka,130.4017,33.5904,15.631073324584577,0.0,1.1805084489113493,71.6824520049448
2020-06-07,Kyoto,135.7681,35.0116,6.901520688273877,0.0,2.3228733896943683,96.15266128056118
2020-06-07,Shanghai,121.4737,31.2304,13.591679781654875,0.0,3.9854422424384506,343.0402536465489
2020-06-07,Guangzhou,113.2644,23.1291,13.890528727245055,0.0,2.7894976147514328,283.81372884220747
2020-06-07,Chongqing,106.5516,29.563,46.259135189075096,0.0,0.08586032213132666,351.80189845807433
2020-06-07,Tianjin,117.1902,39.1256,50.576449694972325,0.0,3.3546343654120014,244.96830056305998
2020-06-07,Wuhan,114.3055,30.5928,26.65053067119061,0.0,3.907887155640328,339.47586315800606
2020-06-07,Nanjing,118.7969,32.0603,20.164613090400962,0.0,4.6411807233759115,332.7058990540205
2020-06-07,Hangzhou,120.1551,30.2741,15.710593714857168,0.0,3.425074271390935,359.47117913867874
2020-06-07,Chengdu,104.0668,30.5728,60.67479318971891,0.0,1.5974399697144543,64.55699939088157
2020-06-07,Almaty,76.8512,43.222,10.997675659041306,0.0,0.7103356328844946,266.1539397849321
2020-06-07,Bishkek,74.5698,42.8746,9.74235270234658,0.0,1.2879297772115037,353.4894947543115
2020-06-07,Dushanbe,68.7864,38.5481,14.534776937580318,0.0,0.5970885344028941,67.98507059004737
2020-06-07,Kathmandu,85.324,27.7172,15.77947905673227,0.0,0.4547843862808226,228.53078840468052
2020-06-07,Yangon,96.1951,16.8409,3.4341149923733383,0.0,1.8226657793896566,268.2902807535946
2020-06-07,Guwahati,91.7362,26.1445,17.513194450202718,0.0,1.0840392737681646,206.48697782933854
2020-06-07,Ulaanbaatar,106.9057,47.8864,4.573495804294225,0.0,2.7602020182983242,105.15005424808135
2020-06-07,Irkutsk,104.2964,52.2869,2.1022417140414973,0.0,2.289162577651574,161.44625584304325
2020-06-08,Seoul,126.978,37.5665,29.637426735007466,0.0,0.9592965555463809,183.38536619983137
2020-06-08,Tokyo,139.6917,35.6895,13.06685692981091,0.0,2.574538828524652,255.67341856100882
2020-06-08,Beijing,116.4074,39.9042,51.6194340605125,0.0,2.5438615638927526,243.94240595556863
2020-06-08,Delhi,77.1025,28.7041,61.018567976134364,0.0,1.0630205490586264,156.90215236598928
2020-06-08,Bangkok,100.5018,13.7563,4.863037084135158,0.0,2.9134919793809546,248.53154451366373
2020-06-08,Busan,129.0756,35.1796,20.697797253887984,0.0,0.9849937784393494,259.83413745125955
2020-06-08,Daegu,128.5911,35.8704,19.051453747920277,0.0,1.2807332311201147,252.31719732446484
2020-06-08,Osaka,135.5023,34.6937,12.515029013115964,0.0,0.9179509691748367,192.8732993075744
2020-06-08,Sapporo,141.3545,43.0618,7.980640148730345,0.0,0.4974117014142068,144.60882990523498
2020-06-08,Fukuoka,130.4017,33.5904,18.634105813930546,0.0,0.40808702248387463,45.171097544465965
2020-06-08,Kyoto,135.7681,35.0116,19.10671443283718,0.0,0.41945378653848847,256.4882212783118
2020-06-08,Shanghai,121.4737,31.2304,13.082315675205791,0.0,4.839358854565974,342.4774649112793
2020-06-08,Guangzhou,113.2644,23.1291,11.804454302932754,0.0,2.6373669549817955,273.34994283368513
2020-06-08,Chongqing,106.5516,29.563,36.45496704507423,0.0,1.3653735622043701,168.09379635669916
2020-06-08,Tianjin,117.1902,39.1256,46.098989514575806,0.0,3.3893506356066907,257.97596472118806
2020-06-08,Wuhan,114.3055,30.5928,21.42463806364958,0.0,3.7689828763540656,342.8720115068825
2020-06-08,Nanjing,118.7969,32.0603,16.97069507144988,0.0,4.7543124993836585,335.03212381729793
2020-06-08,Hangzhou,120.1551,30.2741,16.22946754764598,0.0,3.1743041119781834,0.7240582642800462
2020-06-08,Chengdu,104.0668,30.5728,40.74247783592,0.0,1.122476798548261,109.67887763791785
2020-06-08,Almaty,76.8512,43.222,12.9067103671332,0.0,1.0923706296633535,252.59675233045152
2020-06-08,Bishkek,74.5698,42.8746,8.560450126537944,0.0,0.3374687702225305,285.04948907092756
2020-06-08,Dushanbe,68.7864,38.5481,21.92211212559414,0.0,0.4921575671821643,25.855722219819228
2020-06-08,Kathmandu,85.324,27.7172,19.64010820643125,0.0,0.5059552099878601,234.92414845622616
2020-06-08,Yangon,96.1951,16.8409,3.237532908428875,0.0,1.8334001917975746,286.036909956069
2020-06-08,Guwahati,91.7362,26.1445,24.27326784015804,0.0,0.16345613333356176,220.52401981249616
2020-06-08,Ulaanbaatar,106.9057,47.8864,2.6640885053552665,0.0,1.5410107238495117,121.07251770619021
2020-06-08,Irkutsk,104.2964,52.2869,2.3075752419998707,0.0,1.7575655807191815,161.75971098565586
2020-06-09,Seoul,126.978,37.5665,32.8587361764221,0.0,1.2961887769235387,180.45985843925914
2020-06-09,Tokyo,139.6917,35.6895,12.104226065901003,0.0,4.622328572170961,256.45481565040177
2020-06-09,Beijing,116.4074,39.9042,64.64883739454308,0.0,1.9531999890834217,9.09087746718319
2020-06-09,Delhi,77.1025,28.7041,52.91708049526278,0.0,1.6097371960098352,143.17934432483435
2020-06-09,Bangkok,100.5018,13.7563,5.016072002206329,0.0,2.818209434627182,262.68534236044883
2020-06-09,Busan,129.0756,35.1796,23.866128628924344,0.0,1.3492675497299467,288.18906869220416
2020-06-09,Daegu,128.5911,35.8704,23.80977726090805,0.0,1.5187950580486334,252.02296637757377
2020-06-09,Osaka,135.5023,34.6937,11.44851147216741,0.0,1.0455945425659465,199.90022323989874
2020-06-09,Sapporo,141.3545,43.0618,11.197042404376134,0.0,2.117420801462076,285.7188226099236
2020-06-09,Fukuoka,130.4017,33.5904,3.922681734991329,0.0,1.8608613194291104,331.2759535748749
2020-06-09,Kyoto,135.7681,35.0116,18.336880458491578,0.0,0.782554703401381,309.6228601664166
2020-06-09,Shanghai,121.4737,31.2304,9.504018017025828,0.0,3.264131485115273,329.9100466169548
2020-06-09,Guangzhou,113.2644,23.1291,10.599881861139693,0.0,1.9767077826662705,278.761696844649
2020-06-09,Chongqing,106.5516,29.563,45.187341868313524,0.0,0.5151394960068763,209.6069240362728
2020-06-09,Tianjin,117.1902,39.1256,46.41594131271631,0.0,1.896169993741145,350.2188915957399
2020-06-09,Wuhan,114.3055,30.5928,22.82854616453278,0.0,2.2055862538802997,32.56429516692913
2020-06-09,Nanjing,118.7969,32.0603,15.658654817229944,0.0,2.7257680562910855,348.3984593163226
2020-06-09,Hangzhou,120.1551,30.2741,18.95486079206421,0.0,1.220677268271742,12.12716849660498
2020-06-09,Chengdu,104.0668,30.5728,42.64630604211561,0.0,0.6815171373810494,33.037500440296526
2020-06-09,Almaty,76.8512,43.222,11.319269965781587,0.0,1.6129408717098397,251.83762770326427
2020-06-09,Bishkek,74.5698,42.8746,6.439146105208238,0.0,0.7718662249656668,292.9670654535546
2020-06-09,Dushanbe,68.7864,38.5481,16.94907858507122,0.0,0.5322789820231099,82.77187483705656
2020-06-09,Kathmandu,85.324,27.7172,22.748510630776764,0.0,0.43239570190475124,251.52130003397502
2020-06-09,Yangon,96.1951,16.8409,3.476357646192696,0.0,3.0555902809299216,291.1713497127497
2020-06-09,Guwahati,91.7362,26.1445,23.387842773558987,0.0,0.9629690475591092,22.998205085386417
2020-06-09,Ulaanbaatar,106.9057,47.8864,2.5158433114569334,0.0,0.8841563827478852,136.53613443091584
2020-06-09,Irkutsk,104.2964,52.2869,3.1164519853632555,0.0,1.030148597104891,266.89093470260406
2020-06-10,Seoul,126.978,37.5665,37.09119766881486,0.0,0.7185189707992468,150.55282221033508
2020-06-10,Tokyo,139.6917,35.6895,5.678414627396933,0.0,8.695876103481439,253.54496973896462
2020-06-10,Beijing,116.4074,39.9042,59.4129652142783,0.0,1.036914494734224,211.5128108182605
2020-06-10,Delhi,77.1025,28.7041,68.42584809874097,0.0,1.3524006507013437,124.94173042063639
2020-06-10,Bangkok,100.5018,13.7563,5.802809344146453,0.0,2.178098628337294,236.13285206691296
2020-06-10,Busan,129.0756,35.1796,12.450220410187285,0.0,2.502747722263651,260.41464538098705
2020-06-10,Daegu,128.5911,35.8704,9.22376397483049,0.0,1.504332388588586,271.5003016812625
2020-06-10,Osaka,135.5023,34.6937,2.44216358247229,0.0,2.3729416945194735,290.81056125505614
2020-06-10,Sapporo,141.3545,43.0618,11.683442657783871,0.0,1.7929530786526442,283.78302591389655
2020-06-10,Fukuoka,130.4017,33.5904,3.7628149485158247,0.0,1.806003067687208,266.52659966372994
2020-06-10,Kyoto,135.7681,35.0116,5.145049275512292,0.0,2.423742153413974,301.6771471381459
2020-06-10,Shanghai,121.4737,31.2304,25.61260714628588,0.0,1.5006603871580193,251.63958085704274
2020-06-10,Guangzhou,113.2644,23.1291,8.765232095697684,0.0,2.38837490524316,265.6911632403404
2020-06-10,Chongqing,106.5516,29.563,55.44868386664348,0.0,0.4248684307423816,347.75375344490715
2020-06-10,Tianjin,117.1902,39.1256,44.01223918648611,0.0,1.6960401770698215,253.20912969468117
2020-06-10,Wuhan,114.3055,30.5928,30.583585441945615,0.0,1.189982585780275,156.929182375166
2020-06-10,Nanjing,118.7969,32.0603,25.404817804997037,0.0,0.5149963673247607,39.79187080912561
2020-06-10,Hangzhou,120.1551,30.2741,23.874916266208857,0.0,1.5657710857046707,229.84761239922597
2020-06-10,Chengdu,104.0668,30.5728,67.39340818739947,0.0,0.5695921860345688,53.538370298920555
2020-06-10,Almaty,76.8512,43.222,11.124706489340497,0.0,1.5070430346755068,248.44031015911776
2020-06-10,Bishkek,74.5698,42.8746,7.238231347628243,0.0,0.8884047906478222,298.41628376504616
2020-06-10,Dushanbe,68.7864,38.5481,13.262432041472039,0.0,0.6459471138530383,70.16710941118848
2020-06-10,Kathmandu,85.324,27.7172,20.785638099596326,0.0,0.4360904782702369,272.88258180558944
2020-06-10,Yangon,96.1951,16.8409,3.157051065016958,0.0,3.4143437371871594,282.2485654076942
2020-06-10,Guwahati,91.7362,26.1445,17.38109212112704,0.0,0.8382646210883399,29.4287317544389
