Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-06-06,Hangzhou,120.1551,30.2741,0,0,2.300727258451084,328.1789707054367
2015-06-06,Chengdu,104.0668,30.5728,0,0,0.6014973072957016,322.1171073631061
2015-06-06,Xi'an,108.9355,34.3416,0,0,0.7239598561002553,295.8988253045335
2015-06-06,Shenyang,123.4291,41.7968,0,0,4.592849404858098,270.20774732913844
2015-06-06,Almaty,76.8512,43.222,0,0,2.2924977006780063,255.70975423382404
2015-06-06,Bishkek,74.5698,42.8746,0,0,1.8741157486164293,278.1321667357813
2015-06-06,Dushanbe,68.7864,38.5481,0,0,0.6910967823765063,75.70996693567099
2015-06-06,Kathmandu,85.324,27.7172,0,0,0.6495118591682801,152.73341734434894
2015-06-06,Yangon,96.1951,16.8409,0,0,1.7808794872236804,220.382691199848
2015-06-06,Guwahati,91.7362,26.1445,0,0,1.6453369044442288,173.72754067493568
2015-06-06,Ulaanbaatar,106.9057,47.8864,0,0,2.7811839561510023,117.93372993526677
2015-06-06,Irkutsk,104.2964,52.2869,0,0,2.564692323760101,152.91742445979173
2015-06-06,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-07,Seoul,126.978,37.5665,0,0,1.5939612188915202,215.89351465410445
2015-06-07,Tokyo,139.6917,35.6895,0,0,3.6047538761706597,263.72986159106733
2015-06-07,Beijing,116.4074,39.9042,0,0,1.409004608800782,189.74043228304697
2015-06-07,Delhi,77.1025,28.7041,0,0,1.7324737212608508,135.60233970249143
2015-06-07,Bangkok,100.5018,13.7563,0,0,2.534586777061802,256.8656170562704
2015-06-07,Busan,129.0756,35.1796,0,0,1.2383748460832085,342.89099275340516
2015-06-07,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-07,Daegu,128.5911,35.8704,0,0,1.7715752470660604,275.9397957306882
2015-06-07,Osaka,135.5023,34.6937,0,0,1.5722828913632325,10.40931573585496
2015-06-07,Nagoya,136.9066,35.1802,0,0,1.7109126243758226,299.848733549299
2015-06-07,Sapporo,141.3545,43.0618,0,0,0.28477350941030677,124.6040572933124
2015-06-07,Fukuoka,130.4017,33.5904,0,0,1.206508428491306,356.6832676871155
2015-06-07,Kyoto,135.7681,35.0116,0,0,2.2061615184013013,333.6766892693526
2015-06-07,Shanghai,121.4737,31.2304,0,0,3.098632001190578,321.2845558323064
2015-06-07,Guangzhou,113.2644,23.1291,0,0,3.5442441064982795,270.8620571156872
2015-06-07,Chongqing,106.5516,29.563,0,0,0.39183831351635934,31.933298357396666
2015-06-07,Tianjin,117.1902,39.1256,0,0,0.7298353552072789,110.445594633361
2015-06-07,Wuhan,114.3055,30.5928,0,0,2.015682754469212,14.829182233270274
2015-06-07,Nanjing,118.7969,32.0603,0,0,1.7938628169674926,327.3425161022602
2015-06-07,Hangzhou,120.1551,30.2741,0,0,0.28244255427325504,83.56059308185178
2015-06-07,Chengdu,104.0668,30.5728,0,0,0.48581071241357277,148.26750374055376
2015-06-07,Xi'an,108.9355,34.3416,0,0,0.40856084310547114,294.994098188811
2015-06-07,Shenyang,123.4291,41.7968,0,0,3.5457733169591954,257.51564597610746
2015-06-07,Almaty,76.8512,43.222,0,0,2.254860315786313,252.29089662045533
2015-06-07,Bishkek,74.5698,42.8746,0,0,1.8541818122680456,263.2176773501755
2015-06-07,Dushanbe,68.7864,38.5481,0,0,1.1410193863757694,78.63160121291331
2015-06-07,Kathmandu,85.324,27.7172,0,0,0.5501515504270994,157.42459513849172
2015-06-07,Yangon,96.1951,16.8409,0,0,1.8042022869807215,205.67706868597998
2015-06-07,Guwahati,91.7362,26.1445,0,0,0.9357800373174546,168.4809169177735
2015-06-07,Ulaanbaatar,106.9057,47.8864,0,0,1.1972598957021752,112.2883217393972
2015-06-07,Irkutsk,104.2964,52.2869,0,0,2.093028861232329,151.0703475843306
2015-06-07,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-08,Seoul,126.978,37.5665,0,0,1.5429080798368817,206.07049333371594
2015-06-08,Tokyo,139.6917,35.6895,0,0,2.889399892515554,297.2635873246646
2015-06-08,Beijing,116.4074,39.9042,0,0,0.3861397882746369,150.2310829845798
2015-06-08,Delhi,77.1025,28.7041,0,0,2.326680487280379,134.84819814864935
2015-06-08,Bangkok,100.5018,13.7563,0,0,1.996215000888365,278.97520668976256
2015-06-08,Busan,129.0756,35.1796,0,0,1.0144171037942453,53.21234067491682
2015-06-08,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-08,Daegu,128.5911,35.8704,0,0,0.8299775732425504,238.78363718383105
2015-06-08,Osaka,135.5023,34.6937,0,0,3.384349369514192,0.13274586109693587
2015-06-08,Nagoya,136.9066,35.1802,0,0,3.331937320409351,324.06389157369665
2015-06-08,Sapporo,141.3545,43.0618,0,0,3.7528977204696954,297.76358659309204
2015-06-08,Fukuoka,130.4017,33.5904,0,0,0.8410123431114036,345.23852593371896
2015-06-08,Kyoto,135.7681,35.0116,0,0,3.8089333507295025,338.17615391183176
2015-06-08,Shanghai,121.4737,31.2304,0,0,1.3109389202689021,71.02913037201472
2015-06-08,Guangzhou,113.2644,23.1291,0,0,3.5499191753061936,260.00340267577906
2015-06-08,Chongqing,106.5516,29.563,0,0,0.7793948270005704,2.674261923761918
2015-06-08,Tianjin,117.1902,39.1256,0,0,1.8270631848722485,230.21775523255383
2015-06-08,Wuhan,114.3055,30.5928,0,0,0.8583161864331849,205.62377001435706
2015-06-08,Nanjing,118.7969,32.0603,0,0,0.29171735161619,293.9436036764009
2015-06-08,Hangzhou,120.1551,30.2741,0,0,1.0229335068621175,133.2475510155153
2015-06-08,Chengdu,104.0668,30.5728,0,0,1.608659591652585,241.61494752218346
2015-06-08,Xi'an,108.9355,34.3416,0,0,0.22948774167503244,303.14356474150026
2015-06-08,Shenyang,123.4291,41.7968,0,0,3.1886048948772663,293.1443407583389
2015-06-08,Almaty,76.8512,43.222,0,0,0.985359202519129,234.53474724006935
2015-06-08,Bishkek,74.5698,42.8746,0,0,0.9085028795198052,202.914446629879
2015-06-08,Dushanbe,68.7864,38.5481,0,0,1.286160198009337,77.20428861009519
2015-06-08,Kathmandu,85.324,27.7172,0,0,0.7047129987931141,143.7590506971316
2015-06-08,Yangon,96.1951,16.8409,0,0,1.9269253943610496,211.80956374280103
2015-06-08,Guwahati,91.7362,26.1445,0,0,0.7817107884578666,174.90621602415249
2015-06-08,Ulaanbaatar,106.9057,47.8864,0,0,1.7139605701367773,76.4897986231231
2015-06-08,Irkutsk,104.2964,52.2869,0,0,0.5978194717908575,167.9718499002513
2015-06-08,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-09,Seoul,126.978,37.5665,0,0,1.3062738296670828,188.33755873148394
2015-06-09,Tokyo,139.6917,35.6895,0,0,0.9517999926119874,166.73342704794547
2015-06-09,Beijing,116.4074,39.9042,0,0,2.0646124084009103,42.66950527536076
2015-06-09,Delhi,77.1025,28.7041,0,0,5.498579830819831,169.4267445355694
2015-06-09,Bangkok,100.5018,13.7563,0,0,1.6039302280577652,223.717603113119
2015-06-09,Busan,129.0756,35.1796,0,0,1.8261552272564823,230.47971743395294
2015-06-09,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-09,Daegu,128.5911,35.8704,0,0,1.0758547204199522,157.56874595572492
2015-06-09,Osaka,135.5023,34.6937,0,0,0.6233165750884935,100.58594071634793
2015-06-09,Nagoya,136.9066,35.1802,0,0,1.8420643064098199,141.6222885075244
2015-06-09,Sapporo,141.3545,43.0618,0,0,3.4369446198731177,293.18780642158606
2015-06-09,Fukuoka,130.4017,33.5904,0,0,0.8358081893964856,62.505923158753916
2015-06-09,Kyoto,135.7681,35.0116,0,0,1.1579965601603266,124.66965276139499
2015-06-09,Shanghai,121.4737,31.2304,0,0,2.6053650543376583,314.82582095338546
2015-06-09,Guangzhou,113.2644,23.1291,0,0,2.6478401123791837,259.5796717475849
2015-06-09,Chongqing,106.5516,29.563,0,0,0.7798762110972565,355.62196857317923
2015-06-09,Tianjin,117.1902,39.1256,0,0,1.793367392268088,341.6174858663257
2015-06-09,Wuhan,114.3055,30.5928,0,0,1.7557213295661875,284.34611505419855
2015-06-09,Nanjing,118.7969,32.0603,0,0,2.6440946776922383,306.60149637381045
2015-06-09,Hangzhou,120.1551,30.2741,0,0,1.3459366367619197,354.8327555078558
2015-06-09,Chengdu,104.0668,30.5728,0,0,0.6912945703453928,302.97708550788184
2015-06-09,Xi'an,108.9355,34.3416,0,0,0.9142056620783485,220.42827603490178
2015-06-09,Shenyang,123.4291,41.7968,0,0,3.2277563549762216,256.1200770919251
2015-06-09,Almaty,76.8512,43.222,0,0,1.6887000453268481,250.5209352253976
2015-06-09,Bishkek,74.5698,42.8746,0,0,0.8006460417914144,255.02113504554913
2015-06-09,Dushanbe,68.7864,38.5481,0,0,0.5214072029536367,18.052364488568372
2015-06-09,Kathmandu,85.324,27.7172,0,0,0.6516209680757319,159.59314122522233
2015-06-09,Yangon,96.1951,16.8409,0,0,1.5134939585484752,247.5516150331474
2015-06-09,Guwahati,91.7362,26.1445,0,0,0.8660456178771445,93.72747789296007
2015-06-09,Ulaanbaatar,106.9057,47.8864,0,0,1.7629566844923443,60.733172081411496
2015-06-09,Irkutsk,104.2964,52.2869,0,0,1.6137862274014658,163.112767243934
2015-06-09,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-10,Seoul,126.978,37.5665,0,0,0.6926551488180896,236.17022188755263
2015-06-10,Tokyo,139.6917,35.6895,0,0,1.667460885894803,300.2177717556848
2015-06-10,Beijing,116.4074,39.9042,0,0,0.3725620810384507,96.00584185529733
2015-06-10,Delhi,77.1025,28.7041,0,0,4.87862348179012,163.61199384167753
2015-06-10,Bangkok,100.5018,13.7563,0,0,1.56367082533213,225.67967093204692
2015-06-10,Busan,129.0756,35.1796,0,0,1.163587907307874,304.8883335198002
2015-06-10,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-06-10,Daegu,128.5911,35.8704,0,0,1.549709105564477,293.0935979007545
2015-06-10,Osaka,135.5023,34.6937,0,0,0.13007474648828007,82.70342584763532
2015-06-10,Nagoya,136.9066,35.1802,0,0,0.4304643127466076,220.76119030480965
2015-06-10,Sapporo,141.3545,43.0618,0,0,2.9330644898778453,141.25265713342554
2015-06-10,Fukuoka,130.4017,33.5904,0,0,0.9365983734806009,325.85047486746714
2015-06-10,Kyoto,135.7681,35.0116,0,0,0.9741342324235935,92.22151589449246
2015-06-10,Shanghai,121.4737,31.2304,0,0,1.8088938811589235,277.88874621758924
2015-06-10,Guangzhou,113.2644,23.1291,0,0,2.2125696904682006,274.6883729151458
2015-06-10,Chongqing,106.5516,29.563,0,0,0.5086083135055457,84.58762506549918
2015-06-10,Tianjin,117.1902,39.1256,0,0,1.507784647314708,225.74750811740427
2015-06-10,Wuhan,114.3055,30.5928,0,0,2.7741737092853644,229.13276892385363
2015-06-10,Nanjing,118.7969,32.0603,0,0,2.0944010527640122,239.83147616566757
2015-06-10,Hangzhou,120.1551,30.2741,0,0,1.823741936149153,236.7036055511043
2015-06-10,Chengdu,104.0668,30.5728,0,0,1.538321097714813,103.75327592875306
2015-06-10,Xi'an,108.9355,34.3416,0,0,2.7226626607905353,172.41704415756513
2015-06-10,Shenyang,123.4291,41.7968,0,0,4.028287921609437,288.0965177147709
2015-06-10,Almaty,76.8512,43.222,0,0,1.494831404569181,18.632469248042952
2015-06-10,Bishkek,74.5698,42.8746,0,0,1.6025211249225446,329.2159203177456
2015-06-10,Dushanbe,68.7864,38.5481,0,0,0.3475981472091116,100.90436153625686
2015-06-10,Kathmandu,85.324,27.7172,0,0,0.555814253829901,165.7177472997317
2015-06-10,Yangon,96.1951,16.8409,0,0,1.0896747842143588,270.40758029163845
2015-06-10,Guwahati,91.7362,26.1445,0,0,2.3874406494684166,31.880305386858936
2015-06-10,Ulaanbaatar,106.9057,47.8864,0,0,3.242936274646442,110.72045926497819
2015-06-10,Irkutsk,104.2964,52.2869,0,0,2.4806047361668635,142.9680135355992
2015-06-10,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-06-11,Seoul,126.978,37.5665,0,0,2.7233092131098813,272.8665498223828
2015-06-11,Tokyo,139.6917,35.6895,0,0,2.7158573515061493,280.47622667112597
