Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-05-01,Yangon,96.1951,16.8409,25.504698797362835,0.0,1.4876612753259253,220.311777575188
2017-05-01,Guwahati,91.7362,26.1445,47.892680044014924,0.0,0.48802617972050016,177.67699995091337
2017-05-01,Ulaanbaatar,106.9057,47.8864,27.34507731361191,0.0,2.564136722454259,217.39121902203274
2017-05-01,Irkutsk,104.2964,52.2869,66.961888478545,0.0,1.9101644283753867,148.63894326515597
2017-05-02,Seoul,126.978,37.5665,148.3209217667536,0.0,0.7085171425173615,183.30198708635083
2017-05-02,Tokyo,139.6917,35.6895,15.997985158833217,0.0,1.290835579366279,261.9753025021921
2017-05-02,Beijing,116.4074,39.9042,100.83770973778883,0.0,2.0402212474240646,283.82966480100424
2017-05-02,Delhi,77.1025,28.7041,187.39990537142148,0.0,0.40097124695034114,8.326663250218388
2017-05-02,Bangkok,100.5018,13.7563,23.90740050373097,0.0,2.3887523256738725,262.6221059765438
2017-05-02,Busan,129.0756,35.1796,13.497514217419848,0.0,3.4443868623947287,34.12811625191193
2017-05-02,Daegu,128.5911,35.8704,56.2831345973791,0.0,1.6376221191409348,346.9349557419225
2017-05-02,Osaka,135.5023,34.6937,9.280824997404125,0.0,1.9459755746819911,45.35722060367357
2017-05-02,Nagoya,136.9066,35.1802,36.94144012911238,0.0,1.027605907991068,299.27999464241367
2017-05-02,Sapporo,141.3545,43.0618,8.615585578297669,0.0,1.235273948814811,172.02661927443685
2017-05-02,Fukuoka,130.4017,33.5904,21.971507280227343,0.0,1.589949753530345,14.099851999770692
2017-05-02,Kyoto,135.7681,35.0116,12.374556490613031,0.0,1.425285182494105,47.424641766852375
2017-05-02,Shanghai,121.4737,31.2304,20.91651118973914,0.0,5.502942714423798,348.5171398679904
2017-05-02,Guangzhou,113.2644,23.1291,58.8120734335007,0.0,2.972777090552509,292.5670192177377
2017-05-02,Chongqing,106.5516,29.563,89.08710213972881,0.0,2.573214312814098,3.378733109316215
2017-05-02,Tianjin,117.1902,39.1256,55.801979925718115,0.0,2.6442043035565095,288.3686561408827
2017-05-02,Wuhan,114.3055,30.5928,68.27440302004106,0.0,3.141572775875442,349.0218537554761
2017-05-02,Nanjing,118.7969,32.0603,43.085002232601255,0.0,5.143210652661137,354.07538791129105
2017-05-02,Hangzhou,120.1551,30.2741,52.8512167363715,0.0,3.2154363643516373,2.2729667733868837
2017-05-02,Chengdu,104.0668,30.5728,123.21530107328726,0.0,3.819252274218038,45.87222928034197
2017-05-02,Xi'an,108.9355,34.3416,75.68633009213954,0.0,1.555684804545418,2.1976007723796727
2017-05-02,Shenyang,123.4291,41.7968,37.46509591451286,0.0,5.270376544775796,257.5356481989282
2017-05-02,Almaty,76.8512,43.222,13.973364687558387,0.0,0.9058087966204932,359.0967194303534
2017-05-02,Bishkek,74.5698,42.8746,6.041111166865676,0.0,1.2855746190093502,346.7751209686322
2017-05-02,Dushanbe,68.7864,38.5481,11.01988011953381,0.0,1.0148420812757657,89.57180551045
2017-05-02,Kathmandu,85.324,27.7172,69.07340122097594,0.0,0.6270809007069466,149.60213275265835
2017-05-02,Yangon,96.1951,16.8409,24.76330784872971,0.0,1.763553913133172,200.78050139840593
2017-05-02,Guwahati,91.7362,26.1445,44.370022322937075,0.0,1.7971499161050577,180.14780675920602
2017-05-02,Ulaanbaatar,106.9057,47.8864,48.83278137413072,0.0,2.883781079893742,205.5885628852492
2017-05-02,Irkutsk,104.2964,52.2869,55.56669790962587,0.0,1.8623360879749382,133.84522796689956
2017-05-03,Seoul,126.978,37.5665,146.35763534442958,0.0,0.9915418657776226,225.12931850258215
2017-05-03,Tokyo,139.6917,35.6895,14.60170651057524,0.0,5.392701702291304,261.61905209687455
2017-05-03,Beijing,116.4074,39.9042,116.25127882552988,0.0,2.0037297741728355,232.59776440418582
2017-05-03,Delhi,77.1025,28.7041,166.20644771592197,0.0,1.5350484806935203,216.1509164668957
2017-05-03,Bangkok,100.5018,13.7563,26.1393484635164,0.0,2.271960087680185,268.972833232069
2017-05-03,Busan,129.0756,35.1796,27.022762694173252,0.0,1.2685992044223007,356.0775277494066
2017-05-03,Daegu,128.5911,35.8704,53.54487697672994,0.0,1.1814664114290903,295.98384515477665
2017-05-03,Osaka,135.5023,34.6937,10.173319964223992,0.0,1.590572603462848,0.5574035106761812
2017-05-03,Nagoya,136.9066,35.1802,35.897144812224724,0.0,1.4956734821102782,294.8892880760827
2017-05-03,Sapporo,141.3545,43.0618,9.71773772562301,0.0,1.3712688101501982,222.97482400878562
2017-05-03,Fukuoka,130.4017,33.5904,13.961379607962954,0.0,1.5174889347832001,352.91525113063227
2017-05-03,Kyoto,135.7681,35.0116,15.52316319930469,0.0,1.997351456400762,331.5431971147177
2017-05-03,Shanghai,121.4737,31.2304,23.656895109525067,0.0,5.482373529055091,324.25421793921333
2017-05-03,Guangzhou,113.2644,23.1291,36.64193926056214,0.0,3.4001969014620954,289.6033791954479
2017-05-03,Chongqing,106.5516,29.563,133.87219155447383,0.0,1.9461467167993085,137.30012988384325
2017-05-03,Tianjin,117.1902,39.1256,61.455168065549515,0.0,1.2383838801538205,239.84841947560372
2017-05-03,Wuhan,114.3055,30.5928,50.97995625646945,0.0,2.9327575210623307,74.95015125073883
2017-05-03,Nanjing,118.7969,32.0603,34.606348009447174,0.0,4.655954973356244,330.35879022528894
2017-05-03,Hangzhou,120.1551,30.2741,45.755747635212174,0.0,2.9533492840649185,339.5495995179545
2017-05-03,Chengdu,104.0668,30.5728,145.5379248227473,0.0,1.5708975100353517,205.05725912483538
2017-05-03,Xi'an,108.9355,34.3416,141.4886412476335,0.0,1.5068299246194454,192.1382247470369
2017-05-03,Shenyang,123.4291,41.7968,33.24768726997718,0.0,5.719168832303914,254.34111899093114
2017-05-03,Almaty,76.8512,43.222,14.14982442327073,0.0,1.1775746083535958,345.9888156077402
2017-05-03,Bishkek,74.5698,42.8746,5.67033575649134,0.0,1.1478535984642195,341.3164275166355
2017-05-03,Dushanbe,68.7864,38.5481,11.054495097084782,0.0,0.7740223207192249,90.17752125284417
2017-05-03,Kathmandu,85.324,27.7172,68.77182556763728,0.0,0.1569439416911025,143.61047515351652
2017-05-03,Yangon,96.1951,16.8409,26.980439216117702,0.0,1.5374715428453578,215.98371634603598
2017-05-03,Guwahati,91.7362,26.1445,48.445706113398046,0.0,1.140852001085482,28.865490315558446
2017-05-03,Ulaanbaatar,106.9057,47.8864,8.374936300015179,0.0,3.487845715563689,155.88733269173662
2017-05-03,Irkutsk,104.2964,52.2869,43.95660013756242,0.0,4.420039822930244,131.6188298297005
2017-05-04,Seoul,126.978,37.5665,102.40155745577795,0.0,1.3825677025815784,189.2878500080477
2017-05-04,Tokyo,139.6917,35.6895,18.731940443217354,0.0,5.0443805023272175,263.3829281868859
2017-05-04,Beijing,116.4074,39.9042,248.6382015831623,0.0,1.5490427052117015,212.24918916617207
2017-05-04,Delhi,77.1025,28.7041,169.9749532235728,0.0,1.7620691275661962,150.4788248583238
2017-05-04,Bangkok,100.5018,13.7563,25.86317826569484,0.0,2.424010178608151,279.20774670593715
2017-05-04,Busan,129.0756,35.1796,27.431777738229357,0.0,1.0998119045866703,302.96318768602816
2017-05-04,Daegu,128.5911,35.8704,39.72757767201074,0.0,1.7423553022350984,272.4848404266249
2017-05-04,Osaka,135.5023,34.6937,7.494663556428804,0.0,2.1555009479203977,359.62699832678675
2017-05-04,Nagoya,136.9066,35.1802,22.172606861659006,0.0,2.098932588532574,301.3662206571413
2017-05-04,Sapporo,141.3545,43.0618,12.8269190824426,0.0,2.0790974593614364,271.8981769345478
2017-05-04,Fukuoka,130.4017,33.5904,9.26212084806366,0.0,2.0315808478449124,327.42854243866793
2017-05-04,Kyoto,135.7681,35.0116,10.832047259157207,0.0,2.7017288475737415,330.33719563853583
2017-05-04,Shanghai,121.4737,31.2304,42.981071146641625,0.0,1.9539547379770346,224.32615613659738
2017-05-04,Guangzhou,113.2644,23.1291,72.76997848748579,0.0,1.8115883959856003,78.59284711736797
2017-05-04,Chongqing,106.5516,29.563,152.66864750174136,0.0,0.9880962068956223,21.366225014603543
2017-05-04,Tianjin,117.1902,39.1256,178.90816650378838,0.0,1.8379915750419178,208.47888693185317
2017-05-04,Wuhan,114.3055,30.5928,94.16599766609579,0.0,2.9147527662917008,83.17354479075834
2017-05-04,Nanjing,118.7969,32.0603,48.695333987325284,0.0,3.4608161691730435,126.11467737270317
2017-05-04,Hangzhou,120.1551,30.2741,45.877030174779065,0.0,1.8314941455199412,173.718044902564
2017-05-04,Chengdu,104.0668,30.5728,199.33489170398389,0.0,0.505017946366553,263.63690818987493
2017-05-04,Xi'an,108.9355,34.3416,219.44373429505504,0.0,0.6180946554038272,60.9953942228057
2017-05-04,Shenyang,123.4291,41.7968,38.38288265001211,0.0,3.758817002708889,260.71690270722286
2017-05-04,Almaty,76.8512,43.222,17.898928561521643,0.0,1.1994879940053298,305.2048555482438
2017-05-04,Bishkek,74.5698,42.8746,6.877432845442399,0.0,0.9337006835665782,239.23233646936507
2017-05-04,Dushanbe,68.7864,38.5481,14.834413697428772,0.0,0.8417620049466138,59.590122451966224
2017-05-04,Kathmandu,85.324,27.7172,72.19868791707995,0.0,0.7207759165393605,119.7040253207879
2017-05-04,Yangon,96.1951,16.8409,29.78328872416114,0.0,1.4328021526904025,255.9080082733044
2017-05-04,Guwahati,91.7362,26.1445,53.523383058973195,0.0,0.9037854882598269,100.57561634692327
2017-05-04,Ulaanbaatar,106.9057,47.8864,6.289146536886392,0.0,3.4522153561609237,100.07196605154772
2017-05-04,Irkutsk,104.2964,52.2869,38.8159229203211,0.0,1.4348295967181148,142.778497055964
2017-05-05,Seoul,126.978,37.5665,63.99279328661578,0.0,2.5843714010531365,184.1396063431198
2017-05-05,Tokyo,139.6917,35.6895,35.88918673358421,0.0,3.418141119597213,262.454552459427
2017-05-05,Beijing,116.4074,39.9042,130.9128521143066,0.0,2.8859386684058506,155.37555429586445
2017-05-05,Delhi,77.1025,28.7041,178.29761134180444,0.0,2.2759069772237512,130.81115203133413
2017-05-05,Bangkok,100.5018,13.7563,24.423714606314206,0.0,1.9220179259491794,276.7112184999388
2017-05-05,Busan,129.0756,35.1796,30.624466518247573,0.0,1.877039145714566,199.76743121353212
2017-05-05,Daegu,128.5911,35.8704,32.86205796371178,0.0,1.6094556928428383,211.58999190946633
2017-05-05,Osaka,135.5023,34.6937,10.219883606055191,0.0,1.3774678556309494,231.0791215017564
2017-05-05,Nagoya,136.9066,35.1802,33.339389915454376,0.0,0.6319069907075346,284.6938630133277
2017-05-05,Sapporo,141.3545,43.0618,10.413979012469099,0.0,1.9215499622976466,276.8252654211459
2017-05-05,Fukuoka,130.4017,33.5904,8.221762826110535,0.0,1.165339465179506,215.2163537262506
2017-05-05,Kyoto,135.7681,35.0116,14.530789016475865,0.0,1.3746133908475766,237.17466284223542
2017-05-05,Shanghai,121.4737,31.2304,98.15651935696224,0.0,2.453895189113744,130.49574672096944
2017-05-05,Guangzhou,113.2644,23.1291,116.04949179400137,0.0,1.32681612090371,79.79671878523574
2017-05-05,Chongqing,106.5516,29.563,155.30572738953197,0.0,1.8011651222041158,126.92744117959643
2017-05-05,Tianjin,117.1902,39.1256,109.54915552474631,0.0,4.149634511126081,170.48982245131072
2017-05-05,Wuhan,114.3055,30.5928,143.97899406048964,0.0,3.003333836441005,81.7719566688257
2017-05-05,Nanjing,118.7969,32.0603,102.07084244484577,0.0,1.3336050571902123,125.09829187010521
2017-05-05,Hangzhou,120.1551,30.2741,70.2779558992006,0.0,1.5945564516237114,130.26077195526145
2017-05-05,Chengdu,104.0668,30.5728,215.16024162338,0.0,2.671868214779855,72.6484362261792
2017-05-05,Xi'an,108.9355,34.3416,257.832823535864,0.0,0.37527900415420884,270.6037756791929
2017-05-05,Shenyang,123.4291,41.7968,106.64809479976611,0.0,4.665269595834242,217.16383376840673
2017-05-05,Almaty,76.8512,43.222,21.826018326009944,0.0,1.585921601881372,306.60358854403717
2017-05-05,Bishkek,74.5698,42.8746,12.105866531442189,0.0,1.037262979255066,281.490699294402
2017-05-05,Dushanbe,68.7864,38.5481,27.315463668742268,0.0,0.937988421944987,51.82645184137925
2017-05-05,Kathmandu,85.324,27.7172,71.32582879876281,0.0,0.4833145686528222,159.93242662536588
2017-05-05,Yangon,96.1951,16.8409,30.368795478352695,0.0,1.739833531164539,257.3170379145355
2017-05-05,Guwahati,91.7362,26.1445,43.99162989443539,0.0,0.9329888919941813,103.13051716647914
2017-05-05,Ulaanbaatar,106.9057,47.8864,4.668630815274355,0.0,3.6770986217167603,134.43495000735618
2017-05-05,Irkutsk,104.2964,52.2869,25.981277573805528,0.0,0.8377932278000869,176.0546818623077
2017-05-06,Seoul,126.978,37.5665,70.50551431575514,0.0,3.7623878086888216,211.32235328835245
2017-05-06,Tokyo,139.6917,35.6895,30.99914991366859,0.0,3.860537725830571,251.01818838595176
2017-05-06,Beijing,116.4074,39.9042,128.51039343786397,0.0,1.2607658404178712,97.03771339409509
2017-05-06,Delhi,77.1025,28.7041,187.32272621946322,0.0,0.6343659920316321,126.1347400332647
2017-05-06,Bangkok,100.5018,13.7563,28.601535362327013,0.0,0.7630692248440227,309.3583630049573
2017-05-06,Busan,129.0756,35.1796,63.24409440594536,0.0,2.251132815468786,189.97631966610334
2017-05-06,Daegu,128.5911,35.8704,49.901508702987485,0.0,2.174512000518705,169.83095423043545
2017-05-06,Osaka,135.5023,34.6937,13.296772571891324,0.0,1.1000826601184395,161.85584544392879
2017-05-06,Nagoya,136.9066,35.1802,29.311104654539122,0.0,1.537627635755733,132.49920203199616
2017-05-06,Sapporo,141.3545,43.0618,12.684315819910807,0.0,2.228947576330303,267.83089741825904
2017-05-06,Fukuoka,130.4017,33.5904,25.712884266226865,0.0,1.3945029102279016,151.60214166029692
2017-05-06,Kyoto,135.7681,35.0116,21.724781973375684,0.0,1.1963768302680486,145.53175072513454
2017-05-06,Shanghai,121.4737,31.2304,118.58352877425204,0.0,1.9739032413451096,341.116325825533
2017-05-06,Guangzhou,113.2644,23.1291,104.193766503613,0.0,0.8623722410753621,2.3597824387106243
2017-05-06,Chongqing,106.5516,29.563,211.5926633905474,0.0,0.8134719908464757,240.74720285249194
2017-05-06,Tianjin,117.1902,39.1256,77.34325180308588,0.0,0.4455222201489734,183.44985708901655
2017-05-06,Wuhan,114.3055,30.5928,185.2425839388161,0.0,1.8512537264696451,97.21028205751777
2017-05-06,Nanjing,118.7969,32.0603,167.21702422728413,0.0,0.6927628871612961,316.7643612336898
2017-05-06,Hangzhou,120.1551,30.2741,112.05545291659291,0.0,1.394837943505012,6.064619896269875
2017-05-06,Chengdu,104.0668,30.5728,181.98052487150562,0.0,0.10303389406239526,219.19898669187506
2017-05-06,Xi'an,108.9355,34.3416,132.2874965126175,0.0,0.2679465300752017,71.10299962574268
2017-05-06,Shenyang,123.4291,41.7968,54.16582737893805,0.0,6.2502404107966205,165.96328370057623
2017-05-06,Almaty,76.8512,43.222,30.368578762818288,0.0,0.7496180539706143,224.3205602785153
2017-05-06,Bishkek,74.5698,42.8746,19.675878704106253,0.0,0.6383808323855278,100.26701046215321
2017-05-06,Dushanbe,68.7864,38.5481,47.311946360650836,0.0,0.9459691161669507,15.135460199199997
2017-05-06,Kathmandu,85.324,27.7172,72.98702087155107,0.0,0.3137691866892192,125.66811512931513
2017-05-06,Yangon,96.1951,16.8409,27.764395227336536,0.0,1.6458014475214071,242.23959326799906
2017-05-06,Guwahati,91.7362,26.1445,37.060338797800796,0.0,2.244416983984208,32.276536914350004
2017-05-06,Ulaanbaatar,106.9057,47.8864,6.83629020059584,0.0,1.5644880988304777,171.80569866191001
2017-05-06,Irkutsk,104.2964,52.2869,24.814204024892206,0.0,1.9848549685142676,268.1317194532034
2017-05-07,Seoul,126.978,37.5665,83.50556868208514,0.0,2.6263664597751917,203.30305067713127
2017-05-07,Tokyo,139.6917,35.6895,44.245243913110244,0.0,1.675850674543945,323.60605738402296
2017-05-07,Beijing,116.4074,39.9042,109.02112279609355,0.0,1.9125401350697169,230.69880640548962
2017-05-07,Delhi,77.1025,28.7041,177.27936096889607,0.0,1.3522170379151082,130.45417773073993
2017-05-07,Bangkok,100.5018,13.7563,29.22068453869997,0.0,1.1052143104929528,287.5752351011836
2017-05-07,Busan,129.0756,35.1796,57.862344249315356,0.0,4.624604917847601,194.43914233607387
2017-05-07,Daegu,128.5911,35.8704,60.33128840954305,0.0,2.937491069973297,174.09173969104648
2017-05-07,Osaka,135.5023,34.6937,33.707159730056446,0.0,2.8714899421172744,206.33573681546207
2017-05-07,Nagoya,136.9066,35.1802,47.86165774817164,0.0,1.8949730846249369,116.20547145540637
2017-05-07,Sapporo,141.3545,43.0618,17.132132157371416,0.0,3.102982242097905,223.57847464701646
2017-05-07,Fukuoka,130.4017,33.5904,37.248270245981985,0.0,2.798399641848912,210.68649766193374
2017-05-07,Kyoto,135.7681,35.0116,36.864086894183856,0.0,1.7433606591893231,195.6458881965632
2017-05-07,Shanghai,121.4737,31.2304,85.14673055515232,0.0,3.1261140162082723,304.1263736688588
2017-05-07,Guangzhou,113.2644,23.1291,62.5135356813189,0.0,1.5657431695714215,321.88956758131576
2017-05-07,Chongqing,106.5516,29.563,171.94123813624174,0.0,0.5763447200708379,38.16314964177448
2017-05-07,Tianjin,117.1902,39.1256,76.20054276458177,0.0,2.638412613670632,242.63165195614212
2017-05-07,Wuhan,114.3055,30.5928,188.9266485477492,0.0,1.1724524269377734,105.2381808602158
2017-05-07,Nanjing,118.7969,32.0603,130.50775748979504,0.0,2.489514881223233,323.1892174197203
2017-05-07,Hangzhou,120.1551,30.2741,136.49481900301907,0.0,2.257513926064934,356.7732549755584
2017-05-07,Chengdu,104.0668,30.5728,194.3380283364604,0.0,0.6633321285275413,32.416874828110736
2017-05-07,Xi'an,108.9355,34.3416,111.97080596048181,0.0,1.4318056201968334,212.9458155975507
2017-05-07,Shenyang,123.4291,41.7968,49.15014173434429,0.0,3.5864875111559598,216.03503001792944
2017-05-07,Almaty,76.8512,43.222,28.650642747152233,0.0,1.0609471243576953,231.8446772736041
2017-05-07,Bishkek,74.5698,42.8746,23.553507588758293,0.0,0.7104967649917837,310.77059948367537
2017-05-07,Dushanbe,68.7864,38.5481,42.411514300511044,0.0,0.6678050164847014,47.67055015626951
2017-05-07,Kathmandu,85.324,27.7172,71.04728183549014,0.0,0.12541055392458927,255.94880379774298
2017-05-07,Yangon,96.1951,16.8409,21.49649347416016,0.0,1.7720522527777267,245.7810070313534
2017-05-07,Guwahati,91.7362,26.1445,44.10388854125813,0.0,2.1095295878990714,28.06503090372823
2017-05-07,Ulaanbaatar,106.9057,47.8864,8.471822354749747,0.0,1.418274707252906,227.33647157964288
2017-05-07,Irkutsk,104.2964,52.2869,18.534123569224903,0.0,1.1243325735540517,197.70860207401427
2017-05-08,Seoul,126.978,37.5665,147.51367416465655,0.0,2.0008947616998816,220.8290764768467
2017-05-08,Tokyo,139.6917,35.6895,59.48949421963334,0.0,1.0386041554432976,279.17480234971737
2017-05-08,Beijing,116.4074,39.9042,121.40189653564448,0.0,1.4627724076310116,272.6831021751591
2017-05-08,Delhi,77.1025,28.7041,172.06065194841358,0.0,0.8576135026004548,16.043236112733666
2017-05-08,Bangkok,100.5018,13.7563,20.478626794329102,0.0,1.2037740603148808,268.22053558504194
2017-05-08,Busan,129.0756,35.1796,71.38841340292856,0.0,3.206393272340532,201.67302098497612
2017-05-08,Daegu,128.5911,35.8704,76.48052502418068,0.0,1.4042193179640667,172.5998873420463
2017-05-08,Osaka,135.5023,34.6937,36.35242151744933,0.0,1.1642458119147674,186.9600496587408
2017-05-08,Nagoya,136.9066,35.1802,57.063658687184216,0.0,1.598691963978699,132.9458142599444
2017-05-08,Sapporo,141.3545,43.0618,11.872653971067848,0.0,3.2182295449086915,167.19645132191468
2017-05-08,Fukuoka,130.4017,33.5904,51.93337671016707,0.0,1.0985552536216194,202.30135686046097
2017-05-08,Kyoto,135.7681,35.0116,44.12264331676852,0.0,0.8789788597363883,162.97069542989493
2017-05-08,Shanghai,121.4737,31.2304,81.54228936518848,0.0,2.5427063893461637,286.45969957125084
2017-05-08,Guangzhou,113.2644,23.1291,71.1136678432922,0.0,1.378805379200606,275.6708452323787
2017-05-08,Chongqing,106.5516,29.563,169.27428703183978,0.0,0.7259021314393713,24.23656320212433
2017-05-08,Tianjin,117.1902,39.1256,93.47137108761672,0.0,2.9873525306254494,246.05619812460034
2017-05-08,Wuhan,114.3055,30.5928,115.65170154881343,0.0,2.6956207487579302,168.2936859626666
2017-05-08,Nanjing,118.7969,32.0603,134.34315349059034,0.0,0.3960346888489258,349.65864247162506
2017-05-08,Hangzhou,120.1551,30.2741,98.4145884785903,0.0,1.5997762755821785,250.27076542021166
2017-05-08,Chengdu,104.0668,30.5728,173.83140971105604,0.0,1.4704067004902057,277.32021520475655
2017-05-08,Xi'an,108.9355,34.3416,101.00418279535006,0.0,0.8449455235990633,208.5480511429767
2017-05-08,Shenyang,123.4291,41.7968,75.18889333368861,0.0,2.8854666115020424,293.3434962777321
2017-05-08,Almaty,76.8512,43.222,24.900071338151974,0.0,0.676880340140653,298.61490559505523
2017-05-08,Bishkek,74.5698,42.8746,11.891470919067615,0.0,0.6526732045866819,239.90051386068512
2017-05-08,Dushanbe,68.7864,38.5481,37.38905363093181,0.0,1.2138040132036414,56.706325248861944
2017-05-08,Kathmandu,85.324,27.7172,62.008318479911395,0.0,0.27935298184304064,253.12288984667438
2017-05-08,Yangon,96.1951,16.8409,15.538017095195755,0.0,1.5607217116284375,215.15591142624842
2017-05-08,Guwahati,91.7362,26.1445,53.51904874828506,0.0,0.33836191504703783,75.54420417877516
2017-05-08,Ulaanbaatar,106.9057,47.8864,9.329130357116355,0.0,3.2002496888473564,126.68940191091284
2017-05-08,Irkutsk,104.2964,52.2869,8.239587678815496,0.0,1.1642300482076766,175.6226514785501
2017-05-09,Seoul,126.978,37.5665,143.58957400872896,0.0,0.6616220764201207,356.0971496256242
2017-05-09,Tokyo,139.6917,35.6895,30.76184640349311,0.0,2.775182278061034,282.3455996405633
2017-05-09,Beijing,116.4074,39.9042,92.7338490441798,0.0,2.0380353488882634,287.18474260002546
2017-05-09,Delhi,77.1025,28.7041,158.44375411688816,0.0,1.687266776481316,9.277815761822836
2017-05-09,Bangkok,100.5018,13.7563,13.947312638151743,0.0,1.9546772526401603,294.9480504555203
2017-05-09,Busan,129.0756,35.1796,44.40845202680066,0.0,0.9583962599277319,327.78386799160216
2017-05-09,Daegu,128.5911,35.8704,63.55050885531455,0.0,0.967837182168562,340.01898264619524
2017-05-09,Osaka,135.5023,34.6937,23.94583908937875,0.0,1.305229652133152,352.24985519022925
2017-05-09,Nagoya,136.9066,35.1802,35.550371535464365,0.0,1.8981823792581873,303.0923856597498
2017-05-09,Sapporo,141.3545,43.0618,12.987338315895158,0.0,1.188696459526424,215.39990923638243
2017-05-09,Fukuoka,130.4017,33.5904,26.490328153272458,0.0,1.8125553339718308,292.67350080001194
2017-05-09,Kyoto,135.7681,35.0116,29.126717038252536,0.0,2.141996200204939,319.7347773035749
2017-05-09,Shanghai,121.4737,31.2304,116.09256489464315,0.0,4.182029045608413,180.9743645585121
2017-05-09,Guangzhou,113.2644,23.1291,125.91694087404903,0.0,0.5357658952611761,142.46866620032947
2017-05-09,Chongqing,106.5516,29.563,161.17377299451618,0.0,0.9233309304910795,50.74965858714927
2017-05-09,Tianjin,117.1902,39.1256,63.95047336127391,0.0,4.137663501212399,292.24092389432695
2017-05-09,Wuhan,114.3055,30.5928,112.39618658009931,0.0,2.35145901314172,244.07228122165264
2017-05-09,Nanjing,118.7969,32.0603,128.23122119698382,0.0,2.9124318217571736,190.83809725863063
2017-05-09,Hangzhou,120.1551,30.2741,98.81708251668897,0.0,2.349285696432391,182.03354158336077
2017-05-09,Chengdu,104.0668,30.5728,162.00399954868772,0.0,0.2740557756075687,139.31960047145705
2017-05-09,Xi'an,108.9355,34.3416,110.6047236021368,0.0,0.6713378883646622,216.93268138937123
2017-05-09,Shenyang,123.4291,41.7968,71.06606858542364,0.0,5.349766723674705,233.81766137800957
2017-05-09,Almaty,76.8512,43.222,22.088496365313404,0.0,1.4857812282543954,341.7323221048306
2017-05-09,Bishkek,74.5698,42.8746,10.73527489126036,0.0,0.8506391410760953,309.06414064154797
2017-05-09,Dushanbe,68.7864,38.5481,22.212390149434214,0.0,1.3296280276893584,87.55797331341688
2017-05-09,Kathmandu,85.324,27.7172,56.114306090648824,0.0,0.4163452223014593,327.70536232493953
2017-05-09,Yangon,96.1951,16.8409,17.53119427405636,0.0,0.995476604289243,237.353431516138
2017-05-09,Guwahati,91.7362,26.1445,53.751772810528564,0.0,0.2160986897358928,228.06474261964158
2017-05-09,Ulaanbaatar,106.9057,47.8864,5.9105280669768945,0.0,0.8254430002348113,185.39616401128242
