Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-08-04,Shanghai,121.4737,31.2304,25.754891552765002,0.0,9.104973940445836,296.86231805322757
2020-08-04,Guangzhou,113.2644,23.1291,20.278656975847298,0.0,1.9350645134890767,309.3157463776969
2020-08-04,Chongqing,106.5516,29.563,19.804472728424116,0.0,2.1307599482472837,319.8231639578844
2020-08-04,Tianjin,117.1902,39.1256,33.92645098188041,0.0,1.073097775042521,300.25380061993883
2020-08-04,Wuhan,114.3055,30.5928,36.41826396005854,0.0,1.1272284645924502,319.51884541152236
2020-08-04,Nanjing,118.7969,32.0603,21.38418508934592,0.0,1.724016346673741,23.621935795368586
2020-08-04,Hangzhou,120.1551,30.2741,11.085106166319747,0.0,1.7193987142019351,299.0343883288556
2020-08-04,Chengdu,104.0668,30.5728,32.202912336742884,0.0,1.0028280145291313,66.21603317923818
2020-08-04,Almaty,76.8512,43.222,15.300029687637107,0.0,1.1435346418609962,263.23045272816114
2020-08-04,Bishkek,74.5698,42.8746,14.811925908020385,0.0,1.463478598908558,269.1592710028678
2020-08-04,Dushanbe,68.7864,38.5481,14.044521989831082,0.0,0.3934578347773969,100.82912670902213
2020-08-04,Kathmandu,85.324,27.7172,15.208703629809861,0.0,0.21828587763085888,300.953854086518
2020-08-04,Yangon,96.1951,16.8409,3.6695095850802772,0.0,3.7591366022331982,240.53675492800176
2020-08-04,Guwahati,91.7362,26.1445,14.962337147039761,0.0,1.989012682939254,6.9648186560147
2020-08-04,Ulaanbaatar,106.9057,47.8864,4.19907708604228,0.0,0.7826903361757475,46.230463897434106
2020-08-04,Irkutsk,104.2964,52.2869,17.5989089967743,0.0,0.5967789135778571,333.3407975105022
2020-08-05,Seoul,126.978,37.5665,10.793844040790646,0.0,3.1340209338005067,274.15616195880744
2020-08-05,Tokyo,139.6917,35.6895,12.304179897171252,0.0,2.8449040457860937,262.50584601088946
2020-08-05,Beijing,116.4074,39.9042,58.721870033195955,0.0,1.2243834821158808,104.24799767115864
2020-08-05,Delhi,77.1025,28.7041,48.89736970881131,0.0,2.3195840900746143,358.56243332702957
2020-08-05,Bangkok,100.5018,13.7563,6.41796260580918,0.0,1.802470595956911,248.19140375513916
2020-08-05,Busan,129.0756,35.1796,7.918838029752351,0.0,6.188264238838911,250.83355095095828
2020-08-05,Daegu,128.5911,35.8704,4.472567649571602,0.0,3.8789019907564986,264.1013005864503
2020-08-05,Osaka,135.5023,34.6937,36.57976321846945,0.0,0.833535731746475,219.04873496047304
2020-08-05,Sapporo,141.3545,43.0618,2.9902653686519898,0.0,0.593975676437004,276.1274806039463
2020-08-05,Fukuoka,130.4017,33.5904,5.386063151036069,0.0,2.311700705464432,260.69718980442497
2020-08-05,Kyoto,135.7681,35.0116,56.83219939101036,0.0,0.5900814753947413,249.50762806719737
2020-08-05,Shanghai,121.4737,31.2304,37.372934968971094,0.0,5.24031566497208,268.22422375972155
2020-08-05,Guangzhou,113.2644,23.1291,12.35107394137458,0.0,2.662340363299301,313.5475092719474
2020-08-05,Chongqing,106.5516,29.563,16.96673024298434,0.0,2.4023539518731156,318.32692349454794
2020-08-05,Tianjin,117.1902,39.1256,36.063777741901504,0.0,1.096828508366009,35.20192366452031
2020-08-05,Wuhan,114.3055,30.5928,18.708353977103798,0.0,2.9861638850045606,288.4134253120781
2020-08-05,Nanjing,118.7969,32.0603,22.713022573839226,0.0,2.3411164441553676,233.75780520718126
2020-08-05,Hangzhou,120.1551,30.2741,11.216639173028398,0.0,3.0669554945918165,257.8050127016636
2020-08-05,Chengdu,104.0668,30.5728,41.929173022481336,0.0,1.4800575623378152,81.1705655974958
2020-08-05,Almaty,76.8512,43.222,19.27474180263289,0.0,1.1324571475539142,285.31330792722747
2020-08-05,Bishkek,74.5698,42.8746,19.12480662724647,0.0,1.8222497655381564,274.53911067771213
2020-08-05,Dushanbe,68.7864,38.5481,13.704997137153896,0.0,0.6739069505070558,82.39743746484062
2020-08-05,Kathmandu,85.324,27.7172,12.994938458632532,0.0,0.14098877296639536,288.4601547172721
2020-08-05,Yangon,96.1951,16.8409,3.726854380659006,0.0,2.7563913440915297,252.8431468714482
2020-08-05,Guwahati,91.7362,26.1445,10.688118834423221,0.0,2.04262983061899,15.558724449683382
2020-08-05,Ulaanbaatar,106.9057,47.8864,5.530703006684234,0.0,2.178429834752237,310.5613866090491
2020-08-05,Irkutsk,104.2964,52.2869,14.478420240493506,0.0,1.5869711317940896,318.9271082871222
2020-08-06,Seoul,126.978,37.5665,11.490753237808349,0.0,2.3962152149658764,223.57736201767077
2020-08-06,Tokyo,139.6917,35.6895,8.645159255138424,0.0,5.506619170616744,262.07879227552496
2020-08-06,Beijing,116.4074,39.9042,47.73349360220891,0.0,0.6929863081600213,13.790157986512497
2020-08-06,Delhi,77.1025,28.7041,21.091693724883953,0.0,6.0825029287907855,349.1125872397927
2020-08-06,Bangkok,100.5018,13.7563,9.493549946171242,0.0,2.1233499625055683,222.45056407941252
2020-08-06,Busan,129.0756,35.1796,9.579145476834583,0.0,5.714822807423729,221.2412951886713
2020-08-06,Daegu,128.5911,35.8704,5.26009324985921,0.0,2.2680486529321313,235.7119668534522
2020-08-06,Osaka,135.5023,34.6937,11.500413066301007,0.0,2.1384850504033612,241.8396028231368
2020-08-06,Sapporo,141.3545,43.0618,3.8018135306572276,0.0,3.4194369861897798,299.9747161109394
2020-08-06,Fukuoka,130.4017,33.5904,5.932909274974918,0.0,3.6491057303679924,242.41766563202674
2020-08-06,Kyoto,135.7681,35.0116,19.390000716157374,0.0,1.7533286772658248,250.08276163084562
2020-08-06,Shanghai,121.4737,31.2304,57.70199962285005,0.0,3.5501852014678508,259.3268740074251
2020-08-06,Guangzhou,113.2644,23.1291,19.30678372730199,0.0,1.8542695325063376,331.5178227948794
2020-08-06,Chongqing,106.5516,29.563,14.823613447845219,0.0,2.990381033219767,311.36160961921144
2020-08-06,Tianjin,117.1902,39.1256,38.0088174267712,0.0,2.8432739618230367,342.16420479418514
2020-08-06,Wuhan,114.3055,30.5928,14.376596801923824,0.0,4.545241300667922,259.37286151225913
2020-08-06,Nanjing,118.7969,32.0603,19.51280559353563,0.0,2.914356721764856,246.83856287681772
2020-08-06,Hangzhou,120.1551,30.2741,15.793752083936852,0.0,2.3345888512513016,262.5723573724898
2020-08-06,Chengdu,104.0668,30.5728,43.6470735110106,0.0,1.8015789348687776,83.27621432011777
2020-08-06,Almaty,76.8512,43.222,18.344675112302866,0.0,1.1621329987861502,291.54837910203
2020-08-06,Bishkek,74.5698,42.8746,20.411688339549983,0.0,1.6438096122314716,290.37006610551083
2020-08-06,Dushanbe,68.7864,38.5481,12.731468324034267,0.0,0.8087944349680807,103.88539550880618
2020-08-06,Kathmandu,85.324,27.7172,7.691392411857123,0.0,0.3630628256685506,286.1638064215748
2020-08-06,Yangon,96.1951,16.8409,3.344449162057117,0.0,1.6234205404042796,242.35320423538417
2020-08-06,Guwahati,91.7362,26.1445,7.889040531949831,0.0,1.0836910246002254,186.60394350832314
2020-08-06,Ulaanbaatar,106.9057,47.8864,13.47494027470475,0.0,2.158190908860553,300.60441525234023
2020-08-06,Irkutsk,104.2964,52.2869,6.39962882686973,0.0,1.8912114091433574,169.07523492256024
2020-08-07,Seoul,126.978,37.5665,15.691867361056211,0.0,1.4374725819226428,345.06506227126437
2020-08-07,Tokyo,139.6917,35.6895,11.240429032000065,0.0,2.04763711603242,248.9755956064183
2020-08-07,Beijing,116.4074,39.9042,49.47324683257648,0.0,0.8467605636343608,312.0049568809711
2020-08-07,Delhi,77.1025,28.7041,21.35364951527663,0.0,3.3484948263452505,336.0821239938727
2020-08-07,Bangkok,100.5018,13.7563,10.472520628468374,0.0,1.7792360674428689,226.62681706988818
2020-08-07,Busan,129.0756,35.1796,11.565081337039373,0.0,6.362910234504656,229.73199451035373
2020-08-07,Daegu,128.5911,35.8704,5.847228923272496,0.0,1.0568401269673744,254.9296917394991
2020-08-07,Osaka,135.5023,34.6937,8.091686432010192,0.0,2.060444126674387,231.57154103680188
2020-08-07,Sapporo,141.3545,43.0618,2.289220368822953,0.0,2.733041070109128,189.60280068990784
2020-08-07,Fukuoka,130.4017,33.5904,4.896652860963968,0.0,3.75074365112209,249.18077292999237
2020-08-07,Kyoto,135.7681,35.0116,11.790233678254936,0.0,1.6441504829018814,233.35120546868637
2020-08-07,Shanghai,121.4737,31.2304,64.6146460780983,0.0,3.496349581975036,250.67443106609278
2020-08-07,Guangzhou,113.2644,23.1291,18.65849696969235,0.0,1.6316980001938204,299.90704626562245
2020-08-07,Chongqing,106.5516,29.563,21.52949640787938,0.0,0.89392198328196,250.1492104455044
2020-08-07,Tianjin,117.1902,39.1256,43.73831785642324,0.0,3.080269295951719,341.7452890433191
2020-08-07,Wuhan,114.3055,30.5928,17.887730408006064,0.0,4.310073950873711,252.0764063636274
2020-08-07,Nanjing,118.7969,32.0603,20.419760105028217,0.0,3.2108827027041675,246.50513602117854
2020-08-07,Hangzhou,120.1551,30.2741,20.466561778675896,0.0,2.2021618700897823,243.79690862788158
2020-08-07,Chengdu,104.0668,30.5728,34.74183785101559,0.0,0.5369232619583721,115.8868560011471
2020-08-07,Almaty,76.8512,43.222,17.274572883252404,0.0,0.1400398534556653,285.79744818653796
2020-08-07,Bishkek,74.5698,42.8746,20.604355555065013,0.0,1.1184842434199933,284.9968786904635
2020-08-07,Dushanbe,68.7864,38.5481,13.579828817000816,0.0,0.6833875226627939,94.31300003251584
2020-08-07,Kathmandu,85.324,27.7172,8.068202994593321,0.0,0.43954830484879753,226.48374354422427
2020-08-07,Yangon,96.1951,16.8409,2.957829314809146,0.0,1.4345900844837498,234.49098295170648
2020-08-07,Guwahati,91.7362,26.1445,8.099847015330397,0.0,1.7596784331947193,184.10220710246983
2020-08-07,Ulaanbaatar,106.9057,47.8864,6.301161814548095,0.0,2.10458841989844,124.16489052096154
2020-08-07,Irkutsk,104.2964,52.2869,3.2418758788566038,0.0,2.136568968928015,162.87396078964747
2020-08-08,Seoul,126.978,37.5665,12.893298872995729,0.0,2.6005860343752922,305.6722965304068
2020-08-08,Tokyo,139.6917,35.6895,13.09025865481317,0.0,1.3820320771846146,259.04979888871765
2020-08-08,Beijing,116.4074,39.9042,52.91126825568426,0.0,0.9482586354966733,262.8545249330407
2020-08-08,Delhi,77.1025,28.7041,25.944492776375228,0.0,0.5715254539623736,230.51808306811324
2020-08-08,Bangkok,100.5018,13.7563,7.395068557514151,0.0,2.369920939080692,247.5946126427316
2020-08-08,Busan,129.0756,35.1796,8.495758763160666,0.0,6.373398850821355,229.89616396325326
2020-08-08,Daegu,128.5911,35.8704,6.198856095096517,0.0,1.6886550710218993,266.7444135152106
2020-08-08,Osaka,135.5023,34.6937,4.5717003516188015,0.0,3.0958751114040286,245.07706003380423
2020-08-08,Sapporo,141.3545,43.0618,4.260825470225882,0.0,0.5793801444389751,339.1134659997556
2020-08-08,Fukuoka,130.4017,33.5904,3.4440543750235975,0.0,3.741873628441459,255.49820086171164
2020-08-08,Kyoto,135.7681,35.0116,6.315355349784113,0.0,2.432111232916688,237.14859357368613
2020-08-08,Shanghai,121.4737,31.2304,55.93453167307416,0.0,4.675515908504754,268.186258701045
2020-08-08,Guangzhou,113.2644,23.1291,16.08146860121451,0.0,1.7363115667469513,280.75944368657724
2020-08-08,Chongqing,106.5516,29.563,31.13491686690395,0.0,0.3942412090540563,220.9681891221488
2020-08-08,Tianjin,117.1902,39.1256,39.35684489420055,0.0,2.52446631092882,303.8943977426393
2020-08-08,Wuhan,114.3055,30.5928,23.20118142051797,0.0,2.9546390464155916,237.32134891480587
2020-08-08,Nanjing,118.7969,32.0603,24.170986989702214,0.0,2.5044669723499977,249.95388170057333
2020-08-08,Hangzhou,120.1551,30.2741,24.245000673772665,0.0,2.4791422871256756,262.81082041657817
2020-08-08,Chengdu,104.0668,30.5728,40.19535992938472,0.0,0.6279765899805873,243.0112168795389
2020-08-08,Almaty,76.8512,43.222,20.538942990810938,0.0,1.4169294832758292,242.17752292352935
2020-08-08,Bishkek,74.5698,42.8746,12.357255663175692,0.0,0.9234139108023369,316.0422465943079
2020-08-08,Dushanbe,68.7864,38.5481,22.558921841664414,0.0,0.34560312948304506,122.82239975071886
2020-08-08,Kathmandu,85.324,27.7172,8.246487048779727,0.0,0.8079504929458994,257.5586734191389
2020-08-08,Yangon,96.1951,16.8409,2.574124025045421,0.0,1.601256234355262,281.9692618163541
2020-08-08,Guwahati,91.7362,26.1445,10.407556594316247,0.0,1.0526419922690011,205.58641895807077
2020-08-08,Ulaanbaatar,106.9057,47.8864,3.6734770780810777,0.0,1.7831088085610152,143.58460708576848
2020-08-08,Irkutsk,104.2964,52.2869,2.8505300342374085,0.0,2.75511039609658,150.75946206982738
2020-08-09,Seoul,126.978,37.5665,8.056573186365767,0.0,4.876958693807355,253.45536394552119
2020-08-09,Tokyo,139.6917,35.6895,17.574491195659903,0.0,2.0532803912833146,240.63283734133057
2020-08-09,Beijing,116.4074,39.9042,54.598910281811186,0.0,1.079634272501656,234.78686933709687
2020-08-09,Delhi,77.1025,28.7041,26.1668908763113,0.0,0.6236508344582075,340.0764182003063
2020-08-09,Bangkok,100.5018,13.7563,5.583488338345433,0.0,2.7206850500132833,251.99682397032743
2020-08-09,Busan,129.0756,35.1796,6.37575592321582,0.0,6.84909746925771,251.90308652651905
2020-08-09,Daegu,128.5911,35.8704,3.3221512207859405,0.0,3.799863191822827,261.1709116337095
2020-08-09,Osaka,135.5023,34.6937,3.697084860476707,0.0,2.5326524144267517,248.30341787248284
2020-08-09,Sapporo,141.3545,43.0618,4.45349757072222,0.0,1.9357058340869955,291.6273519334349
2020-08-09,Fukuoka,130.4017,33.5904,3.248100899355677,0.0,3.449056632780518,275.1797186427742
2020-08-09,Kyoto,135.7681,35.0116,5.118530932435306,0.0,1.918773459440389,240.97370459298048
2020-08-09,Shanghai,121.4737,31.2304,47.070265907223074,0.0,4.317348357420409,279.38856078418985
2020-08-09,Guangzhou,113.2644,23.1291,13.922761610274392,0.0,2.316863746386066,259.50598984055875
2020-08-09,Chongqing,106.5516,29.563,41.71582546064201,0.0,0.6869351551581651,9.884833234434751
2020-08-09,Tianjin,117.1902,39.1256,38.89883259944327,0.0,2.316214045564472,243.10853918878658
2020-08-09,Wuhan,114.3055,30.5928,34.82076493810382,0.0,1.366415219256379,247.93221261719123
2020-08-09,Nanjing,118.7969,32.0603,32.42394086555578,0.0,2.6620414983699936,242.93669932268435
2020-08-09,Hangzhou,120.1551,30.2741,24.438580936703147,0.0,2.4832020886732353,254.82739949576342
2020-08-09,Chengdu,104.0668,30.5728,64.6404387794064,0.0,0.2193722966080752,136.25036611284867
2020-08-09,Almaty,76.8512,43.222,16.770133726140557,0.0,0.9476352602018184,232.44104553386717
2020-08-09,Bishkek,74.5698,42.8746,10.316996146286783,0.0,1.2293563648678938,275.78345512128675
2020-08-09,Dushanbe,68.7864,38.5481,25.62348555557037,0.0,0.4858703961768471,32.26910516299483
2020-08-09,Kathmandu,85.324,27.7172,7.354014730509562,0.0,0.7461111375887771,287.0995127169524
2020-08-09,Yangon,96.1951,16.8409,2.48705012140249,0.0,2.4315021304431745,271.7764974307362
2020-08-09,Guwahati,91.7362,26.1445,10.4616608709307,0.0,0.8761879729668164,221.51971292135815
2020-08-09,Ulaanbaatar,106.9057,47.8864,6.078796577213552,0.0,3.422290712703882,124.93778117322641
2020-08-09,Irkutsk,104.2964,52.2869,20.13748456874964,0.0,3.506238112897839,143.57799767930638
2020-08-10,Seoul,126.978,37.5665,11.682809386570625,0.0,2.1392040058895523,246.91937538023947
2020-08-10,Tokyo,139.6917,35.6895,13.324090275546041,0.0,2.948848306439,249.0450717562037
2020-08-10,Beijing,116.4074,39.9042,54.46952400234295,0.0,1.0583725692824977,238.94194314521005
2020-08-10,Delhi,77.1025,28.7041,27.74257978899186,0.0,1.2601372259109114,328.8324983658471
2020-08-10,Bangkok,100.5018,13.7563,5.971532601733998,0.0,2.813436677831443,217.61939372022755
2020-08-10,Busan,129.0756,35.1796,7.329354012597378,0.0,5.449326078026001,246.38729234248072
2020-08-10,Daegu,128.5911,35.8704,4.757222615836554,0.0,1.905827696298819,263.47063952142184
2020-08-10,Osaka,135.5023,34.6937,2.7310314010264847,0.0,3.0507469262969207,257.81414653673744
2020-08-10,Sapporo,141.3545,43.0618,2.7407081049091175,0.0,2.9479986501029227,290.75388464604623
2020-08-10,Fukuoka,130.4017,33.5904,2.051732117536176,0.0,4.846536362825804,266.5676534025509
2020-08-10,Kyoto,135.7681,35.0116,4.071281978212937,0.0,2.0683665041339854,267.63340955279926
2020-08-10,Shanghai,121.4737,31.2304,70.81634123551339,0.0,3.2765231083546746,260.6754437337437
2020-08-10,Guangzhou,113.2644,23.1291,11.536493538244486,0.0,2.4283786452179146,266.6330631666357
2020-08-10,Chongqing,106.5516,29.563,33.5333147916117,0.0,1.545302198319783,0.9628576712795791
2020-08-10,Tianjin,117.1902,39.1256,52.49528811646087,0.0,1.9264195030394702,240.196601779496
2020-08-10,Wuhan,114.3055,30.5928,32.898732627018035,0.0,1.809245316762131,311.8039343141018
2020-08-10,Nanjing,118.7969,32.0603,32.37773782416298,0.0,1.5582408506191967,261.70627822443873
2020-08-10,Hangzhou,120.1551,30.2741,29.848575167079616,0.0,1.5289725966728405,270.1921008257939
2020-08-10,Chengdu,104.0668,30.5728,58.02547420330484,0.0,0.8235156478141105,67.46334264947293
2020-08-10,Almaty,76.8512,43.222,16.676310110597115,0.0,1.2124106648104973,262.1336036839573
2020-08-10,Bishkek,74.5698,42.8746,12.963763396101058,0.0,1.4372258362906496,271.63855216902436
2020-08-10,Dushanbe,68.7864,38.5481,16.570842475971403,0.0,0.5661539944914061,106.36382955895023
2020-08-10,Kathmandu,85.324,27.7172,7.256204082040085,0.0,0.5281908757129419,280.82526090694284
2020-08-10,Yangon,96.1951,16.8409,2.8510958038907575,0.0,2.395036031921745,243.18889675294636
2020-08-10,Guwahati,91.7362,26.1445,8.738375356642791,0.0,1.910051058361646,185.34880589556957
2020-08-10,Ulaanbaatar,106.9057,47.8864,12.710665409088051,0.0,2.2397364432631006,107.46184432029122
