Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-11-02,Sapporo,141.3545,43.0618,19.046298760372338,0.0,0.8590110943773822,185.6719299308682
2018-11-02,Fukuoka,130.4017,33.5904,16.134203306705786,0.0,1.7110140076546394,22.77866275554888
2018-11-02,Kyoto,135.7681,35.0116,25.84422631457528,0.0,1.4019349954585751,91.8473759045629
2018-11-02,Shanghai,121.4737,31.2304,32.75123816592895,0.0,3.495316791953373,20.898521875501075
2018-11-02,Guangzhou,113.2644,23.1291,59.4998077474429,0.0,2.8337197861949757,82.85729294397589
2018-11-02,Chongqing,106.5516,29.563,99.86261773065053,0.0,1.8288351304290222,349.50674814104514
2018-11-02,Tianjin,117.1902,39.1256,110.93336382828056,0.0,2.536900100043434,273.40251767027974
2018-11-02,Wuhan,114.3055,30.5928,60.79461201125014,0.0,2.941377815676233,343.3439056265052
2018-11-02,Nanjing,118.7969,32.0603,45.922551095145536,0.0,3.091065258210221,0.3854493103204959
2018-11-02,Hangzhou,120.1551,30.2741,48.90522831146882,0.0,2.2647986704059795,24.913418672105024
2018-11-02,Chengdu,104.0668,30.5728,135.09364293895487,0.0,1.5134267972208568,68.98486572576032
2018-11-02,Almaty,76.8512,43.222,30.364969205720627,0.0,0.5782291216985492,135.07883672228604
2018-11-02,Bishkek,74.5698,42.8746,11.99657351236283,0.0,0.8330288959757299,171.64424493821295
2018-11-02,Dushanbe,68.7864,38.5481,11.686126732968205,0.0,0.8987894365995284,332.89830567970364
2018-11-02,Kathmandu,85.324,27.7172,58.940127445339385,0.0,0.3338424308998203,180.80628749954346
2018-11-02,Yangon,96.1951,16.8409,68.31527343820198,0.0,1.1373802567677795,45.31922817306463
2018-11-02,Guwahati,91.7362,26.1445,67.66418181314293,0.0,1.1420097580676865,352.02800189143926
2018-11-02,Ulaanbaatar,106.9057,47.8864,14.398290559825,0.0,3.7762838652984807,107.35273388386281
2018-11-02,Irkutsk,104.2964,52.2869,1.9682218077576863,0.0,1.4175916227419767,113.86507147197291
2018-11-03,Seoul,126.978,37.5665,241.61610667761124,0.0,0.13206094873669588,104.28999977706684
2018-11-03,Tokyo,139.6917,35.6895,63.764538538180204,0.0,1.3619550835306407,103.14702754706128
2018-11-03,Beijing,116.4074,39.9042,254.36168016312877,0.0,0.4193387389764424,297.81558791452085
2018-11-03,Delhi,77.1025,28.7041,151.1346710003636,0.0,3.64485362850381,350.91377440042925
2018-11-03,Bangkok,100.5018,13.7563,76.72231561173248,0.0,1.6870569257674137,87.13007164918209
2018-11-03,Busan,129.0756,35.1796,14.187754082684023,0.0,0.767267152979292,103.10709953222194
2018-11-03,Daegu,128.5911,35.8704,119.93326154424722,0.0,0.17050655858178257,240.91300370692792
2018-11-03,Osaka,135.5023,34.6937,18.964255943387798,0.0,1.831150633603458,45.63668625420138
2018-11-03,Sapporo,141.3545,43.0618,14.973412731933422,0.0,1.426065508832205,251.38700855668304
2018-11-03,Fukuoka,130.4017,33.5904,14.618131594090755,0.0,1.6566813763570418,21.853081534873752
2018-11-03,Kyoto,135.7681,35.0116,25.474221843069245,0.0,1.2216255615282963,57.850644920744244
2018-11-03,Shanghai,121.4737,31.2304,39.12620272217282,0.0,2.7406889411122966,358.9996760244261
2018-11-03,Guangzhou,113.2644,23.1291,131.35186804902332,0.0,1.7090346346180418,70.03536250127196
2018-11-03,Chongqing,106.5516,29.563,107.41054268237349,0.0,1.9527318691887618,21.859214856517696
2018-11-03,Tianjin,117.1902,39.1256,87.98761541584099,0.0,2.226832191438919,265.26546419482634
2018-11-03,Wuhan,114.3055,30.5928,81.028588283516,0.0,2.0210666913702298,338.65257492450496
2018-11-03,Nanjing,118.7969,32.0603,48.68590508522175,0.0,3.075502132741141,338.73003869878016
2018-11-03,Hangzhou,120.1551,30.2741,70.47689365435872,0.0,1.5728157740608482,6.026405982132928
2018-11-03,Chengdu,104.0668,30.5728,109.52106777040171,0.0,2.3902432269984506,84.28960551771634
2018-11-03,Almaty,76.8512,43.222,36.03367559890103,0.0,0.6708880749327429,294.98421896911464
2018-11-03,Bishkek,74.5698,42.8746,9.499706798976604,0.0,0.7902495847000354,262.5650962665977
2018-11-03,Dushanbe,68.7864,38.5481,22.4891252287307,0.0,0.8921517838184579,91.4899370284279
2018-11-03,Kathmandu,85.324,27.7172,65.05977268034258,0.0,0.36738284852431896,190.01969154837656
2018-11-03,Yangon,96.1951,16.8409,87.18661348439127,0.0,0.840947798583054,48.37606549347035
2018-11-03,Guwahati,91.7362,26.1445,67.53863601716148,0.0,0.384044887304356,293.6152184696272
2018-11-03,Ulaanbaatar,106.9057,47.8864,7.9790618556785375,0.0,0.518805536496744,206.75534087575102
2018-11-03,Irkutsk,104.2964,52.2869,2.9007185542440084,0.0,1.2752616380355664,286.4440084990718
2018-11-04,Seoul,126.978,37.5665,168.3588664036506,0.0,0.7306251617292927,115.17091292517705
2018-11-04,Tokyo,139.6917,35.6895,55.73940242697972,0.0,2.328395148346171,96.72598110961997
2018-11-04,Beijing,116.4074,39.9042,146.3988752448131,0.0,1.699626737121814,65.43625807843523
2018-11-04,Delhi,77.1025,28.7041,142.754728926775,0.0,1.1244680055072114,130.38157705769189
2018-11-04,Bangkok,100.5018,13.7563,82.57214290097181,0.0,1.903259810329165,81.89946061750908
2018-11-04,Busan,129.0756,35.1796,25.055543417806803,0.0,1.0297100746991676,133.0130700964935
2018-11-04,Daegu,128.5911,35.8704,120.57410003762925,0.0,0.8361326828239937,103.68059604258139
2018-11-04,Osaka,135.5023,34.6937,16.915086220592457,0.0,1.6381326231621087,62.040795838903335
2018-11-04,Sapporo,141.3545,43.0618,21.208972356134836,0.0,1.125836866287128,167.10679430057542
2018-11-04,Fukuoka,130.4017,33.5904,21.35841548067674,0.0,1.0300473889795676,49.999376262075344
2018-11-04,Kyoto,135.7681,35.0116,23.52466665911379,0.0,1.0853155856144985,72.6117225587769
2018-11-04,Shanghai,121.4737,31.2304,31.266310429600708,0.0,3.0014019277781783,18.170748382551324
2018-11-04,Guangzhou,113.2644,23.1291,182.24760367502313,0.0,1.3438163825404126,62.3228832590207
2018-11-04,Chongqing,106.5516,29.563,192.9397370759034,0.0,1.1869551222324028,87.7346878429861
2018-11-04,Tianjin,117.1902,39.1256,90.04543244373053,0.0,3.731877370251306,46.91212321174052
2018-11-04,Wuhan,114.3055,30.5928,110.6905784808987,0.0,2.340554489560923,73.17035483924019
2018-11-04,Nanjing,118.7969,32.0603,58.00189484261864,0.0,2.8449491791925317,351.50851166079076
2018-11-04,Hangzhou,120.1551,30.2741,64.01614172091286,0.0,1.5538736466168999,9.065163581398537
2018-11-04,Chengdu,104.0668,30.5728,133.1110581759276,0.0,2.423271481143678,75.40973949786296
2018-11-04,Almaty,76.8512,43.222,37.22017183349635,0.0,0.8318126316858374,332.59843780266806
2018-11-04,Bishkek,74.5698,42.8746,8.58113491375434,0.0,1.0894629040159531,265.28904207406606
2018-11-04,Dushanbe,68.7864,38.5481,14.367430800632519,0.0,1.5889734132742355,92.97976370612568
2018-11-04,Kathmandu,85.324,27.7172,64.01946706091621,0.0,0.4844967910770092,153.29582950937666
2018-11-04,Yangon,96.1951,16.8409,80.47587840565029,0.0,1.0332961890676315,102.41138225078468
2018-11-04,Guwahati,91.7362,26.1445,67.17897349517443,0.0,0.9947578058383034,225.66822108966272
2018-11-04,Ulaanbaatar,106.9057,47.8864,11.934914390110407,0.0,1.5833185933737337,185.65929781628216
2018-11-04,Irkutsk,104.2964,52.2869,6.440465050161492,0.0,1.1353984189221031,220.56019158003488
2018-11-05,Seoul,126.978,37.5665,189.1907288609218,0.0,0.23447656431575306,90.3946109826291
2018-11-05,Tokyo,139.6917,35.6895,48.610864666898124,0.0,1.4088314626091851,79.34396011367316
2018-11-05,Beijing,116.4074,39.9042,155.50416776477505,0.0,0.2831436411970328,184.74517945074362
2018-11-05,Delhi,77.1025,28.7041,122.6623993488829,0.0,2.7066095029722024,143.34537881964974
2018-11-05,Bangkok,100.5018,13.7563,82.10304969225035,0.0,2.2826305569367245,72.59813387152394
2018-11-05,Busan,129.0756,35.1796,14.99314272734864,0.0,2.188573438862366,57.41165518725988
2018-11-05,Daegu,128.5911,35.8704,103.88045978970695,0.0,0.8865083346792505,43.12158030937695
2018-11-05,Osaka,135.5023,34.6937,11.04416647024209,0.0,1.6717755224783757,60.14878386345899
2018-11-05,Sapporo,141.3545,43.0618,26.573614420044578,0.0,0.5054800589892648,216.02721973262646
2018-11-05,Fukuoka,130.4017,33.5904,20.74066784985007,0.0,1.4038107163649616,60.75408436181
2018-11-05,Kyoto,135.7681,35.0116,16.63716808764093,0.0,1.3741534341738604,74.20690593630243
2018-11-05,Shanghai,121.4737,31.2304,31.285090074106847,0.0,3.782642549752228,16.881344418829997
2018-11-05,Guangzhou,113.2644,23.1291,134.0886655043505,0.0,0.7660703533319717,340.30269349508524
2018-11-05,Chongqing,106.5516,29.563,159.80680245775147,0.0,2.0338103240047514,169.29276784001942
2018-11-05,Tianjin,117.1902,39.1256,114.70675786995344,0.0,1.115950041166415,87.30964078519787
2018-11-05,Wuhan,114.3055,30.5928,66.24429715884617,0.0,4.9315229706597306,87.4210827179701
2018-11-05,Nanjing,118.7969,32.0603,42.37948658669666,0.0,3.5420282834219297,25.606405197133967
2018-11-05,Hangzhou,120.1551,30.2741,48.445475187008924,0.0,2.4173040939633306,8.768603409802523
2018-11-05,Chengdu,104.0668,30.5728,147.62623834485566,0.0,1.2528289536400143,126.94197790173547
2018-11-05,Almaty,76.8512,43.222,35.7826550612117,0.0,1.9149270981682927,319.3384085041596
2018-11-05,Bishkek,74.5698,42.8746,5.024438198830694,0.0,2.424586048875556,275.87511058992476
2018-11-05,Dushanbe,68.7864,38.5481,11.694250012794782,0.0,2.32886172704397,88.49489447983906
2018-11-05,Kathmandu,85.324,27.7172,58.74164088481848,0.0,0.7373386595318345,160.4077299421407
2018-11-05,Yangon,96.1951,16.8409,73.00976534452275,0.0,1.1260752214528742,111.71595241126019
2018-11-05,Guwahati,91.7362,26.1445,63.86279949310847,0.0,1.097604906816088,200.02653175709932
2018-11-05,Ulaanbaatar,106.9057,47.8864,6.873821511987899,0.0,1.8597736818092194,199.33216814304487
2018-11-05,Irkutsk,104.2964,52.2869,3.5742053761111947,0.0,0.7785347045123261,287.42097860995693
2018-11-06,Seoul,126.978,37.5665,224.1330463448321,0.0,0.16338241833940811,119.2837198262198
2018-11-06,Tokyo,139.6917,35.6895,29.4485946739087,0.0,2.7506633803931195,93.51453404132488
2018-11-06,Beijing,116.4074,39.9042,216.68334682090062,0.0,0.6059064705593068,116.03997947615926
2018-11-06,Delhi,77.1025,28.7041,99.15206788946307,0.0,3.368592861518902,150.4442232102727
2018-11-06,Bangkok,100.5018,13.7563,69.05434446480285,0.0,2.3528583135042016,70.01891132221867
2018-11-06,Busan,129.0756,35.1796,16.554272619373478,0.0,2.8069141683405023,43.03869599246005
2018-11-06,Daegu,128.5911,35.8704,100.30650798853458,0.0,0.8970834454372539,23.837824469797766
2018-11-06,Osaka,135.5023,34.6937,8.494784431434255,0.0,2.0952611233171283,86.15390635437694
2018-11-06,Sapporo,141.3545,43.0618,17.82302483377407,0.0,2.179499818681635,127.77243927406771
2018-11-06,Fukuoka,130.4017,33.5904,11.638116248491315,0.0,2.388950204175654,53.41322327418331
2018-11-06,Kyoto,135.7681,35.0116,9.884582929942098,0.0,2.5753500309005326,103.5575771424477
2018-11-06,Shanghai,121.4737,31.2304,44.31819533579073,0.0,2.773950744814845,358.62502880352235
2018-11-06,Guangzhou,113.2644,23.1291,118.1787681048263,0.0,1.0487983416546678,48.69034011183476
2018-11-06,Chongqing,106.5516,29.563,81.59614139913174,0.0,1.3454064103305436,206.8732128191673
2018-11-06,Tianjin,117.1902,39.1256,163.60722554509266,0.0,1.3867169389553358,94.98270495803291
2018-11-06,Wuhan,114.3055,30.5928,38.0366032004531,0.0,5.350165085268185,98.56530111992053
2018-11-06,Nanjing,118.7969,32.0603,48.060698532026436,0.0,3.643061566881258,54.02652232727097
2018-11-06,Hangzhou,120.1551,30.2741,51.34730329814374,0.0,1.122415641074823,23.3571077895065
2018-11-06,Chengdu,104.0668,30.5728,78.18062641717916,0.0,1.2551821209126555,130.1133682621828
2018-11-06,Almaty,76.8512,43.222,25.898263089629836,0.0,0.9386818046538332,326.3116317141186
2018-11-06,Bishkek,74.5698,42.8746,5.296773686325196,0.0,1.2235001353259136,297.33639636581813
2018-11-06,Dushanbe,68.7864,38.5481,10.21360596098475,0.0,2.158233284750189,90.2668326954787
2018-11-06,Kathmandu,85.324,27.7172,73.50708841613596,0.0,0.41454842525772795,205.1379809961728
2018-11-06,Yangon,96.1951,16.8409,64.49469935887464,0.0,0.7882543495404691,84.92401687296517
2018-11-06,Guwahati,91.7362,26.1445,88.29250930375565,0.0,0.8424245979156785,230.9966991854844
2018-11-06,Ulaanbaatar,106.9057,47.8864,31.199682837268483,0.0,1.1400752588537844,283.0864730385604
2018-11-06,Irkutsk,104.2964,52.2869,6.059951207504355,0.0,1.08615984232069,258.18397568638767
2018-11-07,Seoul,126.978,37.5665,217.56551404905622,0.0,1.3654416325575756,8.094176961541308
2018-11-07,Tokyo,139.6917,35.6895,18.714787941576105,0.0,4.414417119841058,79.94640616041096
2018-11-07,Beijing,116.4074,39.9042,230.54930409216468,0.0,0.696659102902103,259.8499163236154
2018-11-07,Delhi,77.1025,28.7041,207.07349790427543,0.0,1.3287735112256864,160.21481508380492
2018-11-07,Bangkok,100.5018,13.7563,62.091579877687764,0.0,2.579916801621833,58.732579825643
2018-11-07,Busan,129.0756,35.1796,19.03267055070046,0.0,3.157024220712405,34.406935668132064
2018-11-07,Daegu,128.5911,35.8704,130.86439309972775,0.0,0.993271098728309,30.79062827016992
2018-11-07,Osaka,135.5023,34.6937,16.633359578577256,0.0,1.8649758958575797,64.92458310393863
2018-11-07,Sapporo,141.3545,43.0618,16.851599227152292,0.0,1.1666782300202807,87.1116415093174
2018-11-07,Fukuoka,130.4017,33.5904,19.53239170404686,0.0,1.3616228514705055,2.051413604815849
2018-11-07,Kyoto,135.7681,35.0116,20.486528029550755,0.0,1.695322301791503,97.48880448436485
2018-11-07,Shanghai,121.4737,31.2304,38.21931215952645,0.0,2.224139036130563,188.08456033696652
2018-11-07,Guangzhou,113.2644,23.1291,112.45874986798299,0.0,3.2035858123349974,80.53661038424168
2018-11-07,Chongqing,106.5516,29.563,88.77674417817616,0.0,1.2680006775426138,216.19876881063036
2018-11-07,Tianjin,117.1902,39.1256,139.91095215715177,0.0,1.413392652717728,254.11529416402402
2018-11-07,Wuhan,114.3055,30.5928,46.32077832411596,0.0,3.1792842599273294,116.96302739494871
2018-11-07,Nanjing,118.7969,32.0603,42.922188470129186,0.0,2.105429437635307,109.03785377294673
2018-11-07,Hangzhou,120.1551,30.2741,62.302639491917944,0.0,2.0473216305145536,138.70925911854812
2018-11-07,Chengdu,104.0668,30.5728,82.40280635618547,0.0,0.7658928820608036,135.14925751886148
2018-11-07,Almaty,76.8512,43.222,37.39592457918661,0.0,0.21297055118142724,19.69435889662185
2018-11-07,Bishkek,74.5698,42.8746,9.566737624311372,0.0,0.6423250684491564,159.09039745026908
2018-11-07,Dushanbe,68.7864,38.5481,18.07501703865455,0.0,1.1892664211383561,76.75430435503796
2018-11-07,Kathmandu,85.324,27.7172,76.90675118965373,0.0,0.4178691918223369,253.96789755325005
2018-11-07,Yangon,96.1951,16.8409,47.43564119280563,0.0,1.672564386200624,86.51340600986578
2018-11-07,Guwahati,91.7362,26.1445,97.76913856285319,0.0,1.4476036449453684,6.964625736689953
2018-11-07,Ulaanbaatar,106.9057,47.8864,52.423327900896766,0.0,0.9547691982957053,111.80335783536191
2018-11-07,Irkutsk,104.2964,52.2869,5.264769065149721,0.0,0.3273175890334402,43.38842876987937
2018-11-08,Seoul,126.978,37.5665,81.46054852886664,0.0,1.287247616889659,223.87971002791053
2018-11-08,Tokyo,139.6917,35.6895,21.44173372187197,0.0,3.8180224055799883,91.7079738818725
2018-11-08,Beijing,116.4074,39.9042,251.3395997993939,0.0,0.888242507127263,208.8196264316187
2018-11-08,Delhi,77.1025,28.7041,352.66555187263293,0.0,0.47790365732591517,21.492077268405865
2018-11-08,Bangkok,100.5018,13.7563,47.63480276892551,0.0,1.7251660470397827,51.41164591427983
2018-11-08,Busan,129.0756,35.1796,11.774443642309507,0.0,4.776461223073377,231.9352698138613
2018-11-08,Daegu,128.5911,35.8704,40.40500556357074,0.0,1.784411850551776,247.26702984787198
2018-11-08,Osaka,135.5023,34.6937,13.857380132265007,0.0,1.5671177674830554,10.639994710125393
2018-11-08,Sapporo,141.3545,43.0618,8.597383249764334,0.0,3.465624737382709,307.902479889156
2018-11-08,Fukuoka,130.4017,33.5904,14.158250571938424,0.0,2.694391187644246,259.6262263109355
2018-11-08,Kyoto,135.7681,35.0116,19.115130811542258,0.0,2.1714348724802663,327.15705866252875
2018-11-08,Shanghai,121.4737,31.2304,54.93597399208738,0.0,4.740980119316988,165.6750779592689
2018-11-08,Guangzhou,113.2644,23.1291,73.70757515445803,0.0,3.580609458476806,80.2730861168688
2018-11-08,Chongqing,106.5516,29.563,82.76332152945542,0.0,1.9099816879478386,39.15238329765103
2018-11-08,Tianjin,117.1902,39.1256,100.89404156587989,0.0,3.1036147261834683,212.3395954813079
2018-11-08,Wuhan,114.3055,30.5928,91.72817527769439,0.0,1.8610749842425747,243.70755188209887
2018-11-08,Nanjing,118.7969,32.0603,71.00042864749412,0.0,3.3030573480732617,184.9376672514996
2018-11-08,Hangzhou,120.1551,30.2741,74.02643831255773,0.0,1.5894045309497689,146.25919403319213
2018-11-08,Chengdu,104.0668,30.5728,97.83158816389914,0.0,0.793302229530916,39.73243220208241
2018-11-08,Almaty,76.8512,43.222,25.114239576851105,0.0,1.4590028917246785,252.84909627497083
2018-11-08,Bishkek,74.5698,42.8746,8.373970850072965,0.0,1.6020392925992288,304.1316259912856
2018-11-08,Dushanbe,68.7864,38.5481,29.970049553185163,0.0,0.7959163697281499,72.1422224899446
2018-11-08,Kathmandu,85.324,27.7172,88.16823537927121,0.0,0.43888334336160695,226.97344537277468
2018-11-08,Yangon,96.1951,16.8409,42.81294252450607,0.0,2.0906723691271982,87.02314587717761
2018-11-08,Guwahati,91.7362,26.1445,77.22542960664214,0.0,1.6220802416354378,13.945196138777675
2018-11-08,Ulaanbaatar,106.9057,47.8864,30.247115034853778,0.0,0.4145993222627765,238.4812101040966
2018-11-08,Irkutsk,104.2964,52.2869,5.466161301370676,0.0,1.7693368057660923,282.9928545032384
2018-11-09,Seoul,126.978,37.5665,89.89415078985985,0.0,2.422702834146483,192.13447324408784
2018-11-09,Tokyo,139.6917,35.6895,34.94048783636572,0.0,0.6824228588247537,279.5707327973804
2018-11-09,Beijing,116.4074,39.9042,156.60086205571133,0.0,2.5883108039570106,114.87250158996397
2018-11-09,Delhi,77.1025,28.7041,370.2785136283637,0.0,0.5868516290570127,127.05660287382129
2018-11-09,Bangkok,100.5018,13.7563,51.80157103268357,0.0,1.2347747502257151,98.69311803825919
2018-11-09,Busan,129.0756,35.1796,33.65880374417429,0.0,3.502138618623148,164.766907413523
2018-11-09,Daegu,128.5911,35.8704,70.85279207785788,0.0,1.9302845008772678,169.13655732059988
2018-11-09,Osaka,135.5023,34.6937,10.634555458466366,0.0,0.8531591792787008,186.5941469971579
2018-11-09,Sapporo,141.3545,43.0618,6.186418488596246,0.0,5.329232229948382,298.0623025243385
2018-11-09,Fukuoka,130.4017,33.5904,16.052997153792603,0.0,2.307748056875284,152.50223176426547
2018-11-09,Kyoto,135.7681,35.0116,15.617345638929692,0.0,0.40710772065816825,140.5393244955623
2018-11-09,Shanghai,121.4737,31.2304,123.12824537730194,0.0,1.0394820676424605,31.374616923924833
2018-11-09,Guangzhou,113.2644,23.1291,96.8696411973724,0.0,1.5226766648320371,32.14444848909568
2018-11-09,Chongqing,106.5516,29.563,173.76993355355808,0.0,0.5758609155160653,143.3509420910665
2018-11-09,Tianjin,117.1902,39.1256,144.02674253233272,0.0,2.7314745475727777,101.27903967212335
2018-11-09,Wuhan,114.3055,30.5928,73.92647205506364,0.0,2.43210315990457,339.7873936611619
2018-11-09,Nanjing,118.7969,32.0603,94.91017749496677,0.0,1.6586877643742346,313.6036478392033
2018-11-09,Hangzhou,120.1551,30.2741,101.63886088321306,0.0,1.0207374079780176,1.671474331995256
2018-11-09,Chengdu,104.0668,30.5728,102.1536064627071,0.0,1.0406945471715272,119.00765222772412
2018-11-09,Almaty,76.8512,43.222,22.6388792157195,0.0,1.161088449554257,310.19708699383557
2018-11-09,Bishkek,74.5698,42.8746,7.118489353530322,0.0,0.646069074095214,315.31303955624566
2018-11-09,Dushanbe,68.7864,38.5481,15.755565740960265,0.0,1.137397710366375,91.74568897727856
2018-11-09,Kathmandu,85.324,27.7172,80.04374763004307,0.0,0.36595002967783413,208.7352669208883
2018-11-09,Yangon,96.1951,16.8409,54.45089357181132,0.0,1.3232267850675843,59.37822921935124
2018-11-09,Guwahati,91.7362,26.1445,89.16910587686289,0.0,1.3778251844638403,16.61305876276245
2018-11-09,Ulaanbaatar,106.9057,47.8864,25.278481530222052,0.0,1.2966208063294078,303.1139922628403
2018-11-09,Irkutsk,104.2964,52.2869,5.053934160059725,0.0,2.18197068458545,299.8340899086834
2018-11-10,Seoul,126.978,37.5665,180.528573423544,0.0,0.8764702013436791,144.33155800864824
2018-11-10,Tokyo,139.6917,35.6895,35.88130326193095,0.0,2.6506957924095915,69.2039674918411
2018-11-10,Beijing,116.4074,39.9042,246.57660446791851,0.0,0.3839542973882688,59.291671528908736
2018-11-10,Delhi,77.1025,28.7041,414.57101929154305,0.0,0.6705871119643745,60.49048751460448
2018-11-10,Bangkok,100.5018,13.7563,68.36187083081313,0.0,1.2386672319197785,90.12103554524087
2018-11-10,Busan,129.0756,35.1796,59.03950395236279,0.0,1.2795543107891205,154.85491385846896
2018-11-10,Daegu,128.5911,35.8704,107.20973619982033,0.0,0.8841378427663188,146.0637327060835
2018-11-10,Osaka,135.5023,34.6937,36.44847978989674,0.0,1.39523152671177,107.91631537325928
2018-11-10,Sapporo,141.3545,43.0618,19.22687609123841,0.0,1.9660439871761257,184.4121438285389
2018-11-10,Fukuoka,130.4017,33.5904,44.28519062571468,0.0,1.0945882152200512,45.66754317418017
2018-11-10,Kyoto,135.7681,35.0116,43.83099394544843,0.0,2.0990350933586264,114.45239159526234
2018-11-10,Shanghai,121.4737,31.2304,46.321154911765916,0.0,2.652113358527923,322.9765743906001
2018-11-10,Guangzhou,113.2644,23.1291,85.89202593611844,0.0,1.267902570490086,332.2519823759683
2018-11-10,Chongqing,106.5516,29.563,165.7767541018984,0.0,0.9008376384796332,236.0395024777056
2018-11-10,Tianjin,117.1902,39.1256,112.5652815403555,0.0,1.6960269840830318,324.022465358815
2018-11-10,Wuhan,114.3055,30.5928,83.18129118833895,0.0,1.7040722432786306,45.486344259727844
2018-11-10,Nanjing,118.7969,32.0603,92.86860347401671,0.0,2.3425646709327554,2.6630952317034655
2018-11-10,Hangzhou,120.1551,30.2741,122.36559143730119,0.0,1.0690187399576434,10.720079221355121
2018-11-10,Chengdu,104.0668,30.5728,111.25735710493245,0.0,1.1575965663245502,177.70664166235005
2018-11-10,Almaty,76.8512,43.222,24.827237155022885,0.0,0.3671538981300019,319.26997049356714
2018-11-10,Bishkek,74.5698,42.8746,9.51195033849217,0.0,0.5696282441628625,348.61444316699857
2018-11-10,Dushanbe,68.7864,38.5481,21.54225242634311,0.0,0.8363914067100756,75.5054889398269
2018-11-10,Kathmandu,85.324,27.7172,72.11392016870377,0.0,0.01051480774958195,274.5931048055939
2018-11-10,Yangon,96.1951,16.8409,67.55916359679759,0.0,0.685267948203471,47.310609598453766
2018-11-10,Guwahati,91.7362,26.1445,95.89381022578891,0.0,1.3562178631682418,14.953507795825544
2018-11-10,Ulaanbaatar,106.9057,47.8864,53.15420281704064,0.0,1.2560883912123282,334.2862246082029
