Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-09-02,Irkutsk,104.2964,52.2869,6.102175653666109,0.0,0.24837832816359923,0.7139693521839376
2019-09-03,Seoul,126.978,37.5665,35.411016341413415,0.0,1.6543241725419369,355.3891701379232
2019-09-03,Tokyo,139.6917,35.6895,14.806215808960133,0.0,2.4251370381339385,44.79241566273697
2019-09-03,Beijing,116.4074,39.9042,106.17748813501748,0.0,0.9971637487146435,322.38854035233834
2019-09-03,Delhi,77.1025,28.7041,102.18474244538811,0.0,0.3987677906563674,185.38243412410188
2019-09-03,Bangkok,100.5018,13.7563,20.657552113334532,0.0,2.519080043290887,196.14627393752224
2019-09-03,Busan,129.0756,35.1796,6.8652385998291265,0.0,2.8573021625256634,18.554428816630036
2019-09-03,Daegu,128.5911,35.8704,18.631563847293364,0.0,1.1994232779846246,25.632583690085028
2019-09-03,Osaka,135.5023,34.6937,9.65234114858049,0.0,0.7091714811203564,231.50273582821032
2019-09-03,Sapporo,141.3545,43.0618,6.022891962942367,0.0,1.4570189528336333,134.6211772407632
2019-09-03,Fukuoka,130.4017,33.5904,10.536990835419147,0.0,0.7156838065576125,359.54628050700444
2019-09-03,Kyoto,135.7681,35.0116,15.39710758891033,0.0,0.3730082642275793,226.88030327330972
2019-09-03,Shanghai,121.4737,31.2304,117.584797010295,0.0,2.030315049567652,64.10384854420772
2019-09-03,Guangzhou,113.2644,23.1291,31.202819883446864,0.0,2.890891870528019,34.33625712141509
2019-09-03,Chongqing,106.5516,29.563,72.12919683752261,0.0,1.4638541935999472,339.8238520777279
2019-09-03,Tianjin,117.1902,39.1256,50.75787612440763,0.0,2.2760224179541795,290.75288944502586
2019-09-03,Wuhan,114.3055,30.5928,72.14729436100242,0.0,2.179777031183714,50.86737820457401
2019-09-03,Nanjing,118.7969,32.0603,42.91751665164156,0.0,1.3919151174647653,52.77025007162632
2019-09-03,Hangzhou,120.1551,30.2741,47.105572775762994,0.0,1.35692995278451,89.80569076490211
2019-09-03,Chengdu,104.0668,30.5728,72.72137025893244,0.0,1.9250249090587097,72.26762001636479
2019-09-03,Almaty,76.8512,43.222,24.210642379784986,0.0,0.565640627632242,105.3587992965343
2019-09-03,Bishkek,74.5698,42.8746,10.798951954882341,0.0,0.8303165050124839,124.15286697975426
2019-09-03,Dushanbe,68.7864,38.5481,15.724204160960653,0.0,0.7134602505903915,107.44289648450913
2019-09-03,Kathmandu,85.324,27.7172,25.475342724234906,0.0,0.29712185151111087,270.84034290564205
2019-09-03,Yangon,96.1951,16.8409,16.225643051370753,0.0,2.0634974292771395,224.88845349574257
2019-09-03,Guwahati,91.7362,26.1445,16.722186302331465,0.0,0.9834316404638265,26.04697737587503
2019-09-03,Ulaanbaatar,106.9057,47.8864,14.064976738836776,0.0,2.2722645518034192,289.2457853281279
2019-09-03,Irkutsk,104.2964,52.2869,5.1692468083786025,0.0,1.2406050463733822,151.44316222622342
2019-09-04,Seoul,126.978,37.5665,17.494844684051714,0.0,1.916467708778898,331.16991138865126
2019-09-04,Tokyo,139.6917,35.6895,14.11211947299762,0.0,2.785745712243581,53.490320660441796
2019-09-04,Beijing,116.4074,39.9042,94.50418048118081,0.0,0.9632021566828906,302.32674549598914
2019-09-04,Delhi,77.1025,28.7041,74.89970954566161,0.0,2.12527668128194,334.819338076576
2019-09-04,Bangkok,100.5018,13.7563,20.341660800227146,0.0,2.390366673296545,218.92599926489518
2019-09-04,Busan,129.0756,35.1796,7.553724756803604,0.0,0.7730610115573435,327.39330290755146
2019-09-04,Daegu,128.5911,35.8704,15.015704235565863,0.0,0.9643143219131535,325.7414205365403
2019-09-04,Osaka,135.5023,34.6937,5.305520911491612,0.0,1.1179846018800486,7.3903779528697555
2019-09-04,Sapporo,141.3545,43.0618,6.517603345912448,0.0,0.9693662493369202,315.4022060817931
2019-09-04,Fukuoka,130.4017,33.5904,8.358195024982251,0.0,1.1885264004823686,343.9618627297641
2019-09-04,Kyoto,135.7681,35.0116,9.728678307396876,0.0,1.481445036150691,341.69833313951375
2019-09-04,Shanghai,121.4737,31.2304,94.86069529884844,0.0,1.6641752389655968,10.785016609107373
2019-09-04,Guangzhou,113.2644,23.1291,27.69087004139692,0.0,2.2058068318297552,22.810289870300466
2019-09-04,Chongqing,106.5516,29.563,61.31496377292933,0.0,1.8305229348475522,21.79102897635488
2019-09-04,Tianjin,117.1902,39.1256,36.20278832272561,0.0,1.9128316231642748,278.47148501006035
2019-09-04,Wuhan,114.3055,30.5928,80.1894586288654,0.0,2.0615996987920235,52.11569522004575
2019-09-04,Nanjing,118.7969,32.0603,44.44171963768895,0.0,1.6119559549754745,34.67521039777691
2019-09-04,Hangzhou,120.1551,30.2741,49.26496188772944,0.0,1.6035652941262268,57.8719525047925
2019-09-04,Chengdu,104.0668,30.5728,80.05441998193419,0.0,2.3733421496007496,66.67939937577144
2019-09-04,Almaty,76.8512,43.222,23.300025020489556,0.0,0.7753047001008696,108.6801030451936
2019-09-04,Bishkek,74.5698,42.8746,15.028499333880063,0.0,1.0733717746754627,114.31011200506637
2019-09-04,Dushanbe,68.7864,38.5481,15.003001507807312,0.0,0.4248079437451126,102.98394385215411
2019-09-04,Kathmandu,85.324,27.7172,24.78685701134964,0.0,0.28482427263590276,269.9782578045797
2019-09-04,Yangon,96.1951,16.8409,14.447964602481989,0.0,2.077220440635004,224.1588766561526
2019-09-04,Guwahati,91.7362,26.1445,18.332722007130542,0.0,0.5613353738329081,113.35407872582846
2019-09-04,Ulaanbaatar,106.9057,47.8864,18.44666996930755,0.0,0.9072076307816893,79.77089856915778
2019-09-04,Irkutsk,104.2964,52.2869,4.151926802364869,0.0,0.6484568601755079,331.8569058753528
2019-09-05,Seoul,126.978,37.5665,23.03434065709098,0.0,1.3341960784273241,317.86047255587556
2019-09-05,Tokyo,139.6917,35.6895,21.64754597799856,0.0,0.40920959657229555,226.58809619643205
2019-09-05,Beijing,116.4074,39.9042,102.30498759256079,0.0,0.7287356541002445,263.04265011271826
2019-09-05,Delhi,77.1025,28.7041,69.48179986920877,0.0,1.5793038219876911,347.3217154826978
2019-09-05,Bangkok,100.5018,13.7563,17.891704118255802,0.0,2.633065076047963,206.64451944630125
2019-09-05,Busan,129.0756,35.1796,10.759012347705266,0.0,1.571260961319289,1.066092470961621
2019-09-05,Daegu,128.5911,35.8704,16.90177953150851,0.0,0.7422636858131261,323.68400265499065
2019-09-05,Osaka,135.5023,34.6937,3.3918039488156637,0.0,1.8177716338489882,8.414803796866153
2019-09-05,Sapporo,141.3545,43.0618,5.331720842605137,0.0,2.4905113529937193,290.58052149996877
2019-09-05,Fukuoka,130.4017,33.5904,4.843477174887312,0.0,1.8830298869159112,347.6973983911331
2019-09-05,Kyoto,135.7681,35.0116,6.144069253366524,0.0,1.9794717851261416,337.79170067969346
2019-09-05,Shanghai,121.4737,31.2304,41.101941405941034,0.0,2.2226811375216733,12.915620464138357
2019-09-05,Guangzhou,113.2644,23.1291,34.40915818941903,0.0,1.5344698154246417,36.70823798399337
2019-09-05,Chongqing,106.5516,29.563,79.71774351744898,0.0,0.08339514071567074,89.59114411925752
2019-09-05,Tianjin,117.1902,39.1256,44.59509739263012,0.0,2.305845980808245,252.68877913431453
2019-09-05,Wuhan,114.3055,30.5928,76.88079506351642,0.0,1.49417624037392,71.2663342200412
2019-09-05,Nanjing,118.7969,32.0603,39.1802181809453,0.0,2.290981906276411,41.27058540569075
2019-09-05,Hangzhou,120.1551,30.2741,39.58662375680433,0.0,1.644492877663731,67.73388587868598
2019-09-05,Chengdu,104.0668,30.5728,84.304268455071,0.0,0.7966961225873108,52.837412862479454
2019-09-05,Almaty,76.8512,43.222,19.113786109414832,0.0,0.5831366461669703,101.43962407158821
2019-09-05,Bishkek,74.5698,42.8746,10.82638156901794,0.0,1.0803175685795492,103.3123763628244
2019-09-05,Dushanbe,68.7864,38.5481,17.76485092364055,0.0,0.1270942974875097,121.31444750060531
2019-09-05,Kathmandu,85.324,27.7172,22.33522877759242,0.0,0.5763835912100239,274.0669474325631
2019-09-05,Yangon,96.1951,16.8409,13.254862096800935,0.0,2.5083012427141407,222.87611058339013
2019-09-05,Guwahati,91.7362,26.1445,19.018109753687895,0.0,0.9568184773797953,33.073839006859544
2019-09-05,Ulaanbaatar,106.9057,47.8864,11.93733556448251,0.0,1.6333157335165867,338.70077317245455
2019-09-05,Irkutsk,104.2964,52.2869,3.39491057488317,0.0,2.6385972496486025,152.63256336675875
2019-09-06,Seoul,126.978,37.5665,22.02468252221479,0.0,2.950304584193486,13.562505877764863
2019-09-06,Tokyo,139.6917,35.6895,12.784313163649585,0.0,2.4875199195405138,263.3804682614536
2019-09-06,Beijing,116.4074,39.9042,115.00119967422506,0.0,0.6973367719035564,317.8452601495617
2019-09-06,Delhi,77.1025,28.7041,60.5649432827704,0.0,1.993329523492264,337.0691233326339
2019-09-06,Bangkok,100.5018,13.7563,17.54099976380985,0.0,2.5587097096185363,204.7161214490999
2019-09-06,Busan,129.0756,35.1796,5.986747098063461,0.0,6.031223649864749,335.25996137520326
2019-09-06,Daegu,128.5911,35.8704,11.55051698731313,0.0,3.1897972068237674,339.97437205162174
2019-09-06,Osaka,135.5023,34.6937,3.791224223448353,0.0,2.3808675583699515,0.20882099135519638
2019-09-06,Sapporo,141.3545,43.0618,5.90802384792255,0.0,1.4437387555422685,321.4295986864038
2019-09-06,Fukuoka,130.4017,33.5904,2.397149367894258,0.0,3.8897715356160445,322.5602763348978
2019-09-06,Kyoto,135.7681,35.0116,8.540324891725959,0.0,2.8095681564577433,330.9728269053535
2019-09-06,Shanghai,121.4737,31.2304,27.17349367742372,0.0,4.6044790320425815,125.64256764786433
2019-09-06,Guangzhou,113.2644,23.1291,60.991254713371745,0.0,1.030322588456729,48.162335091881886
2019-09-06,Chongqing,106.5516,29.563,87.65710646230218,0.0,0.9464575049613804,70.28186808582254
2019-09-06,Tianjin,117.1902,39.1256,47.28453362190521,0.0,1.672342229382506,285.80468728298
2019-09-06,Wuhan,114.3055,30.5928,67.54171266720732,0.0,2.471798493358663,75.53117430930479
2019-09-06,Nanjing,118.7969,32.0603,27.22123859655312,0.0,2.436884689664533,99.50744151566764
2019-09-06,Hangzhou,120.1551,30.2741,37.745945036249395,0.0,2.6101692974710904,126.84720858304311
2019-09-06,Chengdu,104.0668,30.5728,96.21449947871952,0.0,1.3550733152896803,73.44175775665082
2019-09-06,Almaty,76.8512,43.222,18.80682276578227,0.0,0.8357434333046495,219.47538063886117
2019-09-06,Bishkek,74.5698,42.8746,9.489039776156005,0.0,1.4966093259256021,2.6339523562490683
2019-09-06,Dushanbe,68.7864,38.5481,14.87236112041046,0.0,0.47974791415403334,59.95695083527403
2019-09-06,Kathmandu,85.324,27.7172,21.135404537631075,0.0,0.33762906672262194,320.6980124614857
2019-09-06,Yangon,96.1951,16.8409,12.901419488287047,0.0,2.171697394965968,240.79222763320726
2019-09-06,Guwahati,91.7362,26.1445,16.724207796414703,0.0,0.5720624021828207,15.513314273555636
2019-09-06,Ulaanbaatar,106.9057,47.8864,10.32509100440393,0.0,1.666220654701845,116.17341066024724
2019-09-06,Irkutsk,104.2964,52.2869,3.695317385421504,0.0,1.6921396441043692,137.69564200436486
2019-09-07,Seoul,126.978,37.5665,11.645989950181956,0.0,4.884812800498706,276.55332366229914
2019-09-07,Tokyo,139.6917,35.6895,9.35136146296145,0.0,1.8800363986966036,286.67516001619964
2019-09-07,Beijing,116.4074,39.9042,111.75455938428058,0.0,0.879100543006455,213.34047174219998
2019-09-07,Delhi,77.1025,28.7041,55.72733030589916,0.0,1.9711848126459752,332.69464682160094
2019-09-07,Bangkok,100.5018,13.7563,19.14853697826402,0.0,2.4750163564078966,207.04212583175112
2019-09-07,Busan,129.0756,35.1796,5.426101346017731,0.0,5.121427746127977,255.83492039135757
2019-09-07,Daegu,128.5911,35.8704,6.273770836173753,0.0,3.5202665901304524,276.1277184952713
2019-09-07,Osaka,135.5023,34.6937,2.1454336085469095,0.0,2.6034057924677345,358.17799050885117
2019-09-07,Sapporo,141.3545,43.0618,4.771644412926435,0.0,2.1249335351364578,300.59184983099306
2019-09-07,Fukuoka,130.4017,33.5904,3.4919445113246184,0.0,2.2588114662618546,277.83545842536967
2019-09-07,Kyoto,135.7681,35.0116,4.209654402842489,0.0,3.2309760359381308,328.6585031808984
2019-09-07,Shanghai,121.4737,31.2304,135.19776587145316,0.0,1.7712067262989872,169.0804764711855
2019-09-07,Guangzhou,113.2644,23.1291,68.80316760771166,0.0,0.11409910047938383,205.399769538236
2019-09-07,Chongqing,106.5516,29.563,70.83222897108499,0.0,0.5507545347038871,115.13441825052206
2019-09-07,Tianjin,117.1902,39.1256,58.751396636580466,0.0,1.9682641306993887,208.58712460348752
2019-09-07,Wuhan,114.3055,30.5928,115.37846944520425,0.0,1.6340593132353538,40.35901769948114
2019-09-07,Nanjing,118.7969,32.0603,67.42263991554864,0.0,0.81858451640576,192.1750382021445
2019-09-07,Hangzhou,120.1551,30.2741,62.009114287775446,0.0,1.0939927308816724,105.71702959883322
2019-09-07,Chengdu,104.0668,30.5728,78.14585245569106,0.0,1.7686853064274006,81.87820448679662
2019-09-07,Almaty,76.8512,43.222,20.549517643075887,0.0,0.8503626905125132,78.97394422992497
2019-09-07,Bishkek,74.5698,42.8746,11.353103346323223,0.0,1.1279014792477213,133.2762539137205
2019-09-07,Dushanbe,68.7864,38.5481,12.802137128176128,0.0,0.7222168991014788,105.49925906440488
2019-09-07,Kathmandu,85.324,27.7172,22.18286887512022,0.0,0.3811697000788115,250.95312062388547
2019-09-07,Yangon,96.1951,16.8409,15.561715471790194,0.0,1.8909364529125605,249.72316986729945
2019-09-07,Guwahati,91.7362,26.1445,17.018553677417003,0.0,0.3217407310692715,95.30482761621211
2019-09-07,Ulaanbaatar,106.9057,47.8864,3.7847116551859017,0.0,2.0878508365387947,109.31066688916316
2019-09-07,Irkutsk,104.2964,52.2869,3.130454118149828,0.0,2.8609125246289846,153.89799960509725
2019-09-08,Seoul,126.978,37.5665,42.55715779777347,0.0,0.5455329490214131,205.4988403630496
2019-09-08,Tokyo,139.6917,35.6895,6.5975869212309135,0.0,2.9046320516653643,2.019356347292586
2019-09-08,Beijing,116.4074,39.9042,132.6967407067059,0.0,0.9616753525866231,342.3685244142434
2019-09-08,Delhi,77.1025,28.7041,112.4161812526836,0.0,0.9273716675088566,339.4435777902181
2019-09-08,Bangkok,100.5018,13.7563,16.964058602297882,0.0,2.5583941478539147,211.2720748364309
2019-09-08,Busan,129.0756,35.1796,12.104061752893358,0.0,0.4169102053130188,333.71918477519296
2019-09-08,Daegu,128.5911,35.8704,15.953219190123491,0.0,0.18015244282846102,31.303670563124967
2019-09-08,Osaka,135.5023,34.6937,15.890082138980688,0.0,0.6735104163065886,259.6453743709619
2019-09-08,Sapporo,141.3545,43.0618,4.973518930029286,0.0,2.975437692561048,290.5311354966663
2019-09-08,Fukuoka,130.4017,33.5904,5.82565462536877,0.0,0.8748536589148086,250.27336333913962
2019-09-08,Kyoto,135.7681,35.0116,24.742769610952564,0.0,0.6427005617995132,267.64114395947155
2019-09-08,Shanghai,121.4737,31.2304,84.36716569804048,0.0,2.0879268753465823,82.21020181757358
2019-09-08,Guangzhou,113.2644,23.1291,65.19622530731795,0.0,0.5509618231675611,274.55745531658044
2019-09-08,Chongqing,106.5516,29.563,73.18514860799041,0.0,0.9818569364717711,6.829350183625763
2019-09-08,Tianjin,117.1902,39.1256,61.713464560853026,0.0,2.34774248163484,252.14987945366641
2019-09-08,Wuhan,114.3055,30.5928,116.86110212849599,0.0,2.908274483091544,348.8180048926314
2019-09-08,Nanjing,118.7969,32.0603,88.18513919095494,0.0,1.6300887811828355,28.191057838967822
2019-09-08,Hangzhou,120.1551,30.2741,88.32932962832274,0.0,1.342531904533825,69.83863930119074
2019-09-08,Chengdu,104.0668,30.5728,59.57122439781415,0.0,1.7747388350868907,56.64695910128894
2019-09-08,Almaty,76.8512,43.222,23.758083500524663,0.0,1.0724286757303265,98.70541560599897
2019-09-08,Bishkek,74.5698,42.8746,16.398633562175746,0.0,0.9202892037020192,122.07140792876802
2019-09-08,Dushanbe,68.7864,38.5481,11.643326303101276,0.0,0.6934102958605584,91.05273723154717
2019-09-08,Kathmandu,85.324,27.7172,21.278223627518855,0.0,0.34359490087594563,236.74835711548212
2019-09-08,Yangon,96.1951,16.8409,16.245275347159804,0.0,1.5742400032390513,221.86055713781406
2019-09-08,Guwahati,91.7362,26.1445,15.666087094245995,0.0,1.0619023036689017,220.27453138418775
2019-09-08,Ulaanbaatar,106.9057,47.8864,5.6058770958600235,0.0,1.7433196885940154,87.63641573498414
2019-09-08,Irkutsk,104.2964,52.2869,3.8908996025099896,0.0,0.9065031056609414,128.44932944752912
2019-09-09,Seoul,126.978,37.5665,38.83343069333023,0.0,1.2304724536717992,346.7794880102687
2019-09-09,Tokyo,139.6917,35.6895,16.271494374109352,0.0,2.3615365939083204,214.12267439091352
2019-09-09,Beijing,116.4074,39.9042,88.94830472172544,0.0,2.1700368577663105,58.354529545034666
2019-09-09,Delhi,77.1025,28.7041,156.8860312772813,0.0,0.27010184439632046,133.52434992995057
2019-09-09,Bangkok,100.5018,13.7563,15.213853288287282,0.0,2.6696494921660157,220.6253612602412
2019-09-09,Busan,129.0756,35.1796,13.598321579877393,0.0,1.7988615156667807,306.05023451532355
2019-09-09,Daegu,128.5911,35.8704,14.835057626783055,0.0,0.9934618920594358,320.58559639692544
2019-09-09,Osaka,135.5023,34.6937,19.910249449139883,0.0,1.2545535347541057,207.06571186732725
2019-09-09,Sapporo,141.3545,43.0618,6.118296980162086,0.0,0.7170909504250647,163.48697071573082
2019-09-09,Fukuoka,130.4017,33.5904,5.551935799985586,0.0,1.2929297528983021,293.884715395741
2019-09-09,Kyoto,135.7681,35.0116,39.826900888328964,0.0,1.244864569440096,198.35459078748488
2019-09-09,Shanghai,121.4737,31.2304,78.56301920128317,0.0,1.5299039441160198,188.18028865562442
2019-09-09,Guangzhou,113.2644,23.1291,47.951967729886746,0.0,1.4143934452345681,320.21803633619436
2019-09-09,Chongqing,106.5516,29.563,56.71275715712909,0.0,1.401342903033045,33.90741795815137
2019-09-09,Tianjin,117.1902,39.1256,50.538716322989785,0.0,3.1387125810242122,8.600301639335925
2019-09-09,Wuhan,114.3055,30.5928,78.24416314861082,0.0,3.5034046942393715,342.8574449072307
2019-09-09,Nanjing,118.7969,32.0603,59.993737977492856,0.0,1.8652323873246843,40.828638381227705
2019-09-09,Hangzhou,120.1551,30.2741,91.3348685571691,0.0,0.8552155744380351,57.332422907023
2019-09-09,Chengdu,104.0668,30.5728,43.07175771600669,0.0,2.4611845488155857,57.92859007480274
2019-09-09,Almaty,76.8512,43.222,23.915683655673092,0.0,0.6191949457227083,131.2493651719147
2019-09-09,Bishkek,74.5698,42.8746,8.128276718366578,0.0,0.7628128245241068,93.17514414853447
2019-09-09,Dushanbe,68.7864,38.5481,17.407636221378198,0.0,0.19481093358401722,209.49075211423138
2019-09-09,Kathmandu,85.324,27.7172,16.021736826132837,0.0,0.47132186656671476,277.39388811586775
2019-09-09,Yangon,96.1951,16.8409,13.70942737111136,0.0,1.9205240133292736,239.55752323573446
2019-09-09,Guwahati,91.7362,26.1445,15.11472902393507,0.0,1.1967355813146738,201.3299416472084
2019-09-09,Ulaanbaatar,106.9057,47.8864,6.397616214570689,0.0,0.6065279035572625,330.60236187102754
2019-09-09,Irkutsk,104.2964,52.2869,3.6710403605866304,0.0,1.5405832381018163,334.19421210157543
2019-09-10,Seoul,126.978,37.5665,24.883366478434255,0.0,1.2078718852100918,315.9388253180362
2019-09-10,Tokyo,139.6917,35.6895,36.32005629583546,0.0,0.6964427839003409,76.91713382404778
2019-09-10,Beijing,116.4074,39.9042,67.87153239429244,0.0,1.6888983395632136,97.86912974795156
2019-09-10,Delhi,77.1025,28.7041,103.97026528607967,0.0,0.1413094538471436,310.9115780067683
2019-09-10,Bangkok,100.5018,13.7563,18.222381825694356,0.0,2.3204532824569943,234.47326805154074
2019-09-10,Busan,129.0756,35.1796,18.853009819963518,0.0,2.666504021498044,235.07141773083447
2019-09-10,Daegu,128.5911,35.8704,20.147643553514172,0.0,1.8764419679859154,260.33943709477774
2019-09-10,Osaka,135.5023,34.6937,40.20212784894284,0.0,0.9883492033709328,205.15163963163133
2019-09-10,Sapporo,141.3545,43.0618,7.189359330084244,0.0,1.755208135018958,135.18611284660366
2019-09-10,Fukuoka,130.4017,33.5904,10.184352916553507,0.0,0.46120793342713207,213.36355688030037
2019-09-10,Kyoto,135.7681,35.0116,45.331820075489304,0.0,0.8288932806254736,167.54767499393245
2019-09-10,Shanghai,121.4737,31.2304,60.18585452238767,0.0,1.7464520000863288,305.99358537607077
2019-09-10,Guangzhou,113.2644,23.1291,49.16551077371878,0.0,1.8095092334807017,346.27855039695635
2019-09-10,Chongqing,106.5516,29.563,41.90440350271274,0.0,1.3115880115825285,321.52587722245113
2019-09-10,Tianjin,117.1902,39.1256,30.457183441967572,0.0,3.3389383860392963,50.10508322770963
2019-09-10,Wuhan,114.3055,30.5928,94.46512905242344,0.0,2.8508507628083346,4.958271188062895
2019-09-10,Nanjing,118.7969,32.0603,46.73502829177778,0.0,2.1034001892250815,42.54078532413013
2019-09-10,Hangzhou,120.1551,30.2741,82.38119164616364,0.0,1.146548224428767,56.70924502218753
2019-09-10,Chengdu,104.0668,30.5728,47.08670786612856,0.0,2.321891078932712,73.02437701533198
2019-09-10,Almaty,76.8512,43.222,22.30046014517484,0.0,1.2145406251182218,228.20606665994666
2019-09-10,Bishkek,74.5698,42.8746,4.78951722726606,0.0,0.4448191783423307,312.1445696753573
2019-09-10,Dushanbe,68.7864,38.5481,24.999074810239108,0.0,0.37965789839955405,10.18896484342153
2019-09-10,Kathmandu,85.324,27.7172,13.551971100866922,0.0,0.4822640209521934,297.24212251493526
2019-09-10,Yangon,96.1951,16.8409,12.804272309097087,0.0,2.0872004697389865,244.62049024459367
2019-09-10,Guwahati,91.7362,26.1445,16.626396259766807,0.0,0.5354838956750689,197.72007950927573
