Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-07-03,Bangkok,100.5018,13.7563,16.264356972328642,0.0,2.364992859272581,209.14255407053153
2019-07-03,Busan,129.0756,35.1796,60.09457109712457,0.0,0.6674895449800831,252.4135779234212
2019-07-03,Daegu,128.5911,35.8704,75.6489484388112,0.0,0.3022702324231937,222.81297583598118
2019-07-03,Osaka,135.5023,34.6937,17.957722420192113,0.0,0.6201432524137637,224.11764749782685
2019-07-03,Sapporo,141.3545,43.0618,12.99971508217368,0.0,0.4458924524453272,2.1466792384997007
2019-07-03,Fukuoka,130.4017,33.5904,18.16059125303582,0.0,0.6178487260327938,72.0659636992549
2019-07-03,Kyoto,135.7681,35.0116,27.27316683603931,0.0,0.29208937939217616,254.8385256061979
2019-07-03,Shanghai,121.4737,31.2304,26.7761368633046,0.0,2.7696954654185317,28.622875859412687
2019-07-03,Guangzhou,113.2644,23.1291,21.85182701452959,0.0,3.4125423015254808,316.47405440999387
2019-07-03,Chongqing,106.5516,29.563,94.3825497756734,0.0,1.065382491462303,169.96695597838996
2019-07-03,Tianjin,117.1902,39.1256,50.52946860928387,0.0,1.9717482583765584,261.70326188729393
2019-07-03,Wuhan,114.3055,30.5928,67.01293386868201,0.0,1.810634984420991,350.27379633889757
2019-07-03,Nanjing,118.7969,32.0603,50.867331680137795,0.0,2.3575823371111824,346.8976004248491
2019-07-03,Hangzhou,120.1551,30.2741,60.12949427258718,0.0,1.6149474536544812,22.451833875431447
2019-07-03,Chengdu,104.0668,30.5728,116.30552876340516,0.0,1.547960851047539,129.44598136093452
2019-07-03,Almaty,76.8512,43.222,52.219345292314756,0.0,1.233453706631491,150.66174473634538
2019-07-03,Bishkek,74.5698,42.8746,39.25160640960712,0.0,0.5458120269824146,64.46336636882673
2019-07-03,Dushanbe,68.7864,38.5481,96.02214134929454,0.0,0.22384372479542347,342.6387525517059
2019-07-03,Kathmandu,85.324,27.7172,20.882129803112548,0.0,0.6137121593756111,290.757864916263
2019-07-03,Yangon,96.1951,16.8409,17.180818545625698,0.0,1.895179597897554,207.29930236890027
2019-07-03,Guwahati,91.7362,26.1445,22.976422542342334,0.0,0.4642723502920848,54.40886625958822
2019-07-03,Ulaanbaatar,106.9057,47.8864,83.31358714031012,0.0,1.7355922386351095,294.1539724423162
2019-07-03,Irkutsk,104.2964,52.2869,16.29395107727305,0.0,1.993368982589591,132.5554261413428
2019-07-04,Seoul,126.978,37.5665,99.78204928984269,0.0,1.244796513100816,196.748454040562
2019-07-04,Tokyo,139.6917,35.6895,15.688899068777573,0.0,1.9614887107788805,92.61740371618907
2019-07-04,Beijing,116.4074,39.9042,76.9801928868219,0.0,2.4521033657405478,258.13214559486465
2019-07-04,Delhi,77.1025,28.7041,29.437071447091512,0.0,2.218452247704719,332.3981878548825
2019-07-04,Bangkok,100.5018,13.7563,11.85197628927881,0.0,2.7900531906563097,242.82731184342185
2019-07-04,Busan,129.0756,35.1796,82.51222283206516,0.0,0.2661580071956948,203.98312009602714
2019-07-04,Daegu,128.5911,35.8704,78.61013529009142,0.0,0.17174199081145508,139.49803193776293
2019-07-04,Osaka,135.5023,34.6937,12.305305219229012,0.0,1.2145967436089427,84.9324966688364
2019-07-04,Sapporo,141.3545,43.0618,11.810693756331148,0.0,2.28857055523215,294.29044206090214
2019-07-04,Fukuoka,130.4017,33.5904,20.94802198371326,0.0,1.628940642709598,70.75732137516441
2019-07-04,Kyoto,135.7681,35.0116,17.239504046528964,0.0,1.6119460401617955,105.15609441938835
2019-07-04,Shanghai,121.4737,31.2304,85.79679189324452,0.0,2.4868991698000595,331.0630770494901
2019-07-04,Guangzhou,113.2644,23.1291,21.084495926970703,0.0,3.0672826602293926,286.60554906597656
2019-07-04,Chongqing,106.5516,29.563,82.19118541319403,0.0,0.7422245279859263,162.60171271673582
2019-07-04,Tianjin,117.1902,39.1256,48.26433297466792,0.0,3.6412183850028184,262.2525678693959
2019-07-04,Wuhan,114.3055,30.5928,44.58726365896837,0.0,0.8370618147496313,82.66434122943012
2019-07-04,Nanjing,118.7969,32.0603,56.65560109946455,0.0,2.4493634881614827,335.0178499706782
2019-07-04,Hangzhou,120.1551,30.2741,58.85273068884089,0.0,1.3733418074922703,355.7542725351898
2019-07-04,Chengdu,104.0668,30.5728,96.69203393514181,0.0,1.0080168388685962,225.2050313281482
2019-07-04,Almaty,76.8512,43.222,30.182825128122204,0.0,1.00668963910838,264.57883757166326
2019-07-04,Bishkek,74.5698,42.8746,25.27464104673527,0.0,0.9866583803165087,280.4393430127479
2019-07-04,Dushanbe,68.7864,38.5481,65.63817578353337,0.0,0.3170475045712279,128.98923190726526
2019-07-04,Kathmandu,85.324,27.7172,14.765207723144158,0.0,0.5154021794251592,287.0203016584538
2019-07-04,Yangon,96.1951,16.8409,8.016929342602452,0.0,2.8445441839124,220.6634303262148
2019-07-04,Guwahati,91.7362,26.1445,23.200342980089772,0.0,0.17058690382379224,182.1563612246619
2019-07-04,Ulaanbaatar,106.9057,47.8864,78.74450602685101,0.0,3.348824369272508,87.24024848363652
2019-07-04,Irkutsk,104.2964,52.2869,14.062768727285402,0.0,2.6237055202384587,132.73690371688141
2019-07-05,Seoul,126.978,37.5665,122.44275637840474,0.0,0.5198659329295605,222.90818421991335
2019-07-05,Tokyo,139.6917,35.6895,16.834565741419283,0.0,2.6290885023990405,38.35896278334488
2019-07-05,Beijing,116.4074,39.9042,81.36414919590607,0.0,0.9847950123163303,100.10867750030602
2019-07-05,Delhi,77.1025,28.7041,38.80632704067466,0.0,1.3044363046918845,319.1193572831155
2019-07-05,Bangkok,100.5018,13.7563,12.791092629527157,0.0,2.3773284651071394,239.8818469112514
2019-07-05,Busan,129.0756,35.1796,47.40999770547205,0.0,2.5230016744673556,35.24837710629899
2019-07-05,Daegu,128.5911,35.8704,78.0843407710563,0.0,1.36205461847619,13.306980431373148
2019-07-05,Osaka,135.5023,34.6937,10.885362833334966,0.0,3.375871589498823,22.602541264103678
2019-07-05,Sapporo,141.3545,43.0618,11.762629981149075,0.0,1.783653769848205,303.5876810060476
2019-07-05,Fukuoka,130.4017,33.5904,23.583742958521725,0.0,1.6945148624778295,48.99831088769943
2019-07-05,Kyoto,135.7681,35.0116,14.73650446115471,0.0,2.0421240413332584,2.2914493244612117
2019-07-05,Shanghai,121.4737,31.2304,71.47395564288672,0.0,2.5347888974890638,306.8539487912599
2019-07-05,Guangzhou,113.2644,23.1291,19.936724271474304,0.0,2.8035710855398452,253.5797102930918
2019-07-05,Chongqing,106.5516,29.563,97.35143891020925,0.0,0.30307823161372827,327.58815129579546
2019-07-05,Tianjin,117.1902,39.1256,58.77878450633034,0.0,0.5386916296330829,281.87875226765425
2019-07-05,Wuhan,114.3055,30.5928,53.1130339709307,0.0,2.455025386169567,243.6382045582929
2019-07-05,Nanjing,118.7969,32.0603,47.641893985428396,0.0,2.1039816962573026,301.7082158299626
2019-07-05,Hangzhou,120.1551,30.2741,49.742691743404066,0.0,0.9956301753514999,304.3834103107411
2019-07-05,Chengdu,104.0668,30.5728,92.24262242923942,0.0,1.5659117637027637,258.05380224264104
2019-07-05,Almaty,76.8512,43.222,23.229915768752107,0.0,1.1197742698084898,309.20250718666614
2019-07-05,Bishkek,74.5698,42.8746,19.34958149263366,0.0,1.8284804863878894,285.2160979280067
2019-07-05,Dushanbe,68.7864,38.5481,42.460946758637874,0.0,0.5674704104083735,100.52258942824868
2019-07-05,Kathmandu,85.324,27.7172,11.436439351086847,0.0,0.5393499727711221,279.41845990485837
2019-07-05,Yangon,96.1951,16.8409,7.0504242444258125,0.0,3.288619192235072,234.57412557852902
2019-07-05,Guwahati,91.7362,26.1445,21.49069544543636,0.0,1.3917551669353623,29.84293074616818
2019-07-05,Ulaanbaatar,106.9057,47.8864,12.023875228805991,0.0,1.3685986951513611,65.97827102517162
2019-07-05,Irkutsk,104.2964,52.2869,10.538931505266191,0.0,1.6183433866138088,305.7324179349396
2019-07-06,Seoul,126.978,37.5665,55.09308920181866,0.0,2.314626325358547,350.6311624624609
2019-07-06,Tokyo,139.6917,35.6895,9.614348428499397,0.0,6.178787209618711,70.85907786687785
2019-07-06,Beijing,116.4074,39.9042,53.8383240211715,0.0,3.8362657736406356,82.69031404595582
2019-07-06,Delhi,77.1025,28.7041,34.9713431546661,0.0,2.235311513879392,339.21411860590615
2019-07-06,Bangkok,100.5018,13.7563,16.71796212576737,0.0,2.21791127291016,223.5880866088832
2019-07-06,Busan,129.0756,35.1796,22.411773770159016,0.0,5.6543934177649415,43.469008799225065
2019-07-06,Daegu,128.5911,35.8704,28.744921110046562,0.0,2.7510611879827205,24.08198505875589
2019-07-06,Osaka,135.5023,34.6937,8.503932669157166,0.0,2.107956279245803,33.506206551431546
2019-07-06,Sapporo,141.3545,43.0618,9.165586511983292,0.0,2.0047355896997137,301.8632512765866
2019-07-06,Fukuoka,130.4017,33.5904,17.449078626441406,0.0,2.23450493434416,63.11295138123131
2019-07-06,Kyoto,135.7681,35.0116,11.862812065999151,0.0,0.6980234154633823,42.85596475948611
2019-07-06,Shanghai,121.4737,31.2304,41.341664314131776,0.0,3.782286112646379,303.64871376873555
2019-07-06,Guangzhou,113.2644,23.1291,21.181520537538745,0.0,2.5581854168911504,251.94187936433912
2019-07-06,Chongqing,106.5516,29.563,125.7473343230231,0.0,0.373995317978734,124.95901575597074
2019-07-06,Tianjin,117.1902,39.1256,64.5540154664559,0.0,2.141018087636902,39.21257061363622
2019-07-06,Wuhan,114.3055,30.5928,63.857982013360015,0.0,0.9805466116172248,185.91688931095825
2019-07-06,Nanjing,118.7969,32.0603,51.64319105688264,0.0,1.1818854061565276,250.06252480404726
2019-07-06,Hangzhou,120.1551,30.2741,49.720124906116325,0.0,1.4693715340135614,240.0313352504992
2019-07-06,Chengdu,104.0668,30.5728,98.90568719583825,0.0,1.0218086162920068,246.17577303540168
2019-07-06,Almaty,76.8512,43.222,22.22424910769405,0.0,1.2380966286747919,281.30446413542313
2019-07-06,Bishkek,74.5698,42.8746,18.078671004673197,0.0,1.205487289027252,270.4476572098483
2019-07-06,Dushanbe,68.7864,38.5481,33.448177561012926,0.0,0.5667369712583291,94.41229022305582
2019-07-06,Kathmandu,85.324,27.7172,15.8881530154531,0.0,0.2914056414659865,226.46887350146918
2019-07-06,Yangon,96.1951,16.8409,8.675252516354703,0.0,2.6658144365265497,234.27221472287428
2019-07-06,Guwahati,91.7362,26.1445,18.497003040351956,0.0,3.1532385026030862,28.073399368179793
2019-07-06,Ulaanbaatar,106.9057,47.8864,18.808792745517167,0.0,1.6434394612518353,336.79048411188546
2019-07-06,Irkutsk,104.2964,52.2869,10.445501352762676,0.0,1.5773986454336373,154.96319426526765
2019-07-07,Seoul,126.978,37.5665,26.757087212558872,0.0,3.1473639039899197,13.484875675058447
2019-07-07,Tokyo,139.6917,35.6895,9.309115256428413,0.0,7.608316694129195,86.66354589356999
2019-07-07,Beijing,116.4074,39.9042,69.13836614330648,0.0,1.6439718084091153,77.22451046516872
2019-07-07,Delhi,77.1025,28.7041,57.33916452754784,0.0,0.6502823696565473,307.9913928558672
2019-07-07,Bangkok,100.5018,13.7563,19.11029912093909,0.0,2.2543529152929644,217.13038190040385
2019-07-07,Busan,129.0756,35.1796,14.041755314053717,0.0,4.731941438853912,35.867483346604246
2019-07-07,Daegu,128.5911,35.8704,24.6356179900431,0.0,2.2462197538972015,26.080411613967527
2019-07-07,Osaka,135.5023,34.6937,12.463391207973018,0.0,0.6051702354175271,118.47008629790461
2019-07-07,Sapporo,141.3545,43.0618,7.8658164426315125,0.0,1.9159824722157122,298.1256314403161
2019-07-07,Fukuoka,130.4017,33.5904,15.057763036452343,0.0,1.6692982219452956,65.48380915734462
2019-07-07,Kyoto,135.7681,35.0116,13.26530352230293,0.0,1.2296577116317715,108.91000123396206
2019-07-07,Shanghai,121.4737,31.2304,52.88060123120886,0.0,2.7750597072076757,179.91762268890076
2019-07-07,Guangzhou,113.2644,23.1291,19.589394995023213,0.0,3.043684418211592,271.71848415044235
2019-07-07,Chongqing,106.5516,29.563,112.1427999350999,0.0,0.6854565882035668,88.50601542077297
2019-07-07,Tianjin,117.1902,39.1256,43.986172926224754,0.0,2.3646286049023986,20.834474664073724
2019-07-07,Wuhan,114.3055,30.5928,61.1593833355073,0.0,2.682486905873104,352.6778868550593
2019-07-07,Nanjing,118.7969,32.0603,58.25726034913714,0.0,2.5285108990373146,144.95201004318062
2019-07-07,Hangzhou,120.1551,30.2741,76.82304214995384,0.0,1.2090798182637084,163.7055705993393
2019-07-07,Chengdu,104.0668,30.5728,111.63647428702461,0.0,1.2065543591825207,123.74970440928399
2019-07-07,Almaty,76.8512,43.222,26.84802247188145,0.0,1.3935467278167744,277.8122302835358
2019-07-07,Bishkek,74.5698,42.8746,19.381344529278977,0.0,2.070612989397598,288.428064238424
2019-07-07,Dushanbe,68.7864,38.5481,29.34256215780806,0.0,0.503352832630546,100.5304820181268
2019-07-07,Kathmandu,85.324,27.7172,16.7383102933627,0.0,0.3770981334933631,247.38449319762447
2019-07-07,Yangon,96.1951,16.8409,12.637384472213853,0.0,2.662777166684211,232.88944135077787
2019-07-07,Guwahati,91.7362,26.1445,17.664751439383508,0.0,3.0005166965699694,28.793972925776046
2019-07-07,Ulaanbaatar,106.9057,47.8864,48.183736112150655,0.0,1.7069666176538671,100.40131144950361
2019-07-07,Irkutsk,104.2964,52.2869,11.724898385523375,0.0,0.7331150102209703,271.36185242522004
2019-07-08,Seoul,126.978,37.5665,33.32145226409011,0.0,2.5248587060774117,21.46101305613189
2019-07-08,Tokyo,139.6917,35.6895,11.262291543800984,0.0,3.087548708674411,54.730404890500196
2019-07-08,Beijing,116.4074,39.9042,103.90514404434725,0.0,0.7081428078647697,170.9834249754006
2019-07-08,Delhi,77.1025,28.7041,142.01452813722426,0.0,1.2322318073236986,232.33301270066926
2019-07-08,Bangkok,100.5018,13.7563,17.220628478753497,0.0,2.7383824058608477,216.75128470100543
2019-07-08,Busan,129.0756,35.1796,10.598659727634185,0.0,4.762457072072993,43.7983243840186
2019-07-08,Daegu,128.5911,35.8704,28.711705013506617,0.0,2.098443498312172,35.00588851073249
2019-07-08,Osaka,135.5023,34.6937,11.347047745857708,0.0,0.17044224867216692,219.32563808171858
2019-07-08,Sapporo,141.3545,43.0618,9.791031096995084,0.0,1.4470486206721571,310.8177846171294
2019-07-08,Fukuoka,130.4017,33.5904,12.018953832182433,0.0,2.0324496991195398,49.51336460325004
2019-07-08,Kyoto,135.7681,35.0116,15.233306172035554,0.0,0.9013704855859753,316.96863731475753
2019-07-08,Shanghai,121.4737,31.2304,35.54424665708211,0.0,1.204502576388134,71.09145258290255
2019-07-08,Guangzhou,113.2644,23.1291,20.684458590380927,0.0,3.853621979641962,260.4808825692977
2019-07-08,Chongqing,106.5516,29.563,103.32734490248185,0.0,0.6645776620272889,234.9304376399822
2019-07-08,Tianjin,117.1902,39.1256,68.49322176094574,0.0,0.5912462864642252,167.44958119395656
2019-07-08,Wuhan,114.3055,30.5928,44.666325749176394,0.0,2.3661561994019933,74.14525050533018
2019-07-08,Nanjing,118.7969,32.0603,38.92436239993913,0.0,2.8983145314519976,32.16789323183929
2019-07-08,Hangzhou,120.1551,30.2741,64.07779551409476,0.0,0.7612510271520624,250.77839335972715
2019-07-08,Chengdu,104.0668,30.5728,105.3194509381683,0.0,0.8501067069789187,43.595328040671234
2019-07-08,Almaty,76.8512,43.222,22.280355338466507,0.0,1.3141774747952206,287.2616365923544
2019-07-08,Bishkek,74.5698,42.8746,13.550247146554284,0.0,1.5052675029889044,275.262090407596
2019-07-08,Dushanbe,68.7864,38.5481,26.965954802449232,0.0,0.5274587562307246,91.65006464411238
2019-07-08,Kathmandu,85.324,27.7172,11.570052471654435,0.0,0.5605997647514882,313.8742037523876
2019-07-08,Yangon,96.1951,16.8409,14.65520060861536,0.0,2.6074336702217686,234.16691171901957
2019-07-08,Guwahati,91.7362,26.1445,20.202726602747134,0.0,0.8430767826980976,48.86227418457406
2019-07-08,Ulaanbaatar,106.9057,47.8864,38.88968080900668,0.0,1.7600785377048127,81.89337137137007
2019-07-08,Irkutsk,104.2964,52.2869,12.04674582311327,0.0,0.4430649717433857,247.34433646177365
2019-07-09,Seoul,126.978,37.5665,22.67817578172071,0.0,2.7991354364442924,12.549673329082253
2019-07-09,Tokyo,139.6917,35.6895,12.307844521330935,0.0,2.796774292598179,72.32649316548493
2019-07-09,Beijing,116.4074,39.9042,93.07132842195642,0.0,1.7184172630359196,31.078285560638278
2019-07-09,Delhi,77.1025,28.7041,138.40329415870656,0.0,1.0860044256904398,274.70877686982794
2019-07-09,Bangkok,100.5018,13.7563,16.594050578078168,0.0,2.5403799394326074,222.65186937744693
2019-07-09,Busan,129.0756,35.1796,10.951947793103045,0.0,5.550065308622725,43.099991125847396
2019-07-09,Daegu,128.5911,35.8704,16.060926810723686,0.0,2.527275923406981,26.973018803104992
2019-07-09,Osaka,135.5023,34.6937,5.478354658805529,0.0,2.9520020758694034,7.701557012016309
2019-07-09,Sapporo,141.3545,43.0618,8.535782747287612,0.0,1.5444980302991558,301.56233952075064
2019-07-09,Fukuoka,130.4017,33.5904,12.196630372329764,0.0,2.093826614860036,39.25109391593165
2019-07-09,Kyoto,135.7681,35.0116,8.624489566955162,0.0,2.6123635937448895,339.5926373434112
2019-07-09,Shanghai,121.4737,31.2304,19.82108166487251,0.0,4.006854730299131,32.402242345728865
2019-07-09,Guangzhou,113.2644,23.1291,22.61894316291091,0.0,2.466469497552557,235.8779115883321
2019-07-09,Chongqing,106.5516,29.563,111.3554191078947,0.0,0.0946666571074173,259.4990077745054
2019-07-09,Tianjin,117.1902,39.1256,64.11401898276381,0.0,2.303251450889638,30.920746307011
2019-07-09,Wuhan,114.3055,30.5928,46.45093198973882,0.0,2.152393231023777,70.17272381406629
2019-07-09,Nanjing,118.7969,32.0603,33.802063370558244,0.0,2.9207638147699986,31.55818087708684
2019-07-09,Hangzhou,120.1551,30.2741,35.47465610154177,0.0,2.202649812478488,56.170175670537716
2019-07-09,Chengdu,104.0668,30.5728,111.96952698355744,0.0,0.29943526420738137,84.69815061492285
2019-07-09,Almaty,76.8512,43.222,22.868496429850893,0.0,1.209025910370773,249.7893911775385
2019-07-09,Bishkek,74.5698,42.8746,14.334749387501233,0.0,0.9685023224458573,271.76952994638805
2019-07-09,Dushanbe,68.7864,38.5481,23.176882635311813,0.0,0.9844522723426501,75.5774892835304
2019-07-09,Kathmandu,85.324,27.7172,7.949013891561663,0.0,0.9690827816711798,307.17506852004055
2019-07-09,Yangon,96.1951,16.8409,14.67996213477818,0.0,2.441942179996829,241.8804097323284
2019-07-09,Guwahati,91.7362,26.1445,20.454988813867203,0.0,1.3457127696935098,31.078808432509646
2019-07-09,Ulaanbaatar,106.9057,47.8864,13.923531660964272,0.0,1.5975697845104968,340.9380262025839
2019-07-09,Irkutsk,104.2964,52.2869,12.124368176102962,0.0,1.2493842361676029,277.08273317241753
2019-07-10,Seoul,126.978,37.5665,14.362179889815252,0.0,3.0809386022919796,40.31631225495215
2019-07-10,Tokyo,139.6917,35.6895,8.820289387756475,0.0,2.7525089830574005,36.61845471885138
2019-07-10,Beijing,116.4074,39.9042,90.00564205052797,0.0,1.1817350729240834,50.23631642503963
2019-07-10,Delhi,77.1025,28.7041,150.2934452446425,0.0,0.6836402442806305,257.6521042118896
2019-07-10,Bangkok,100.5018,13.7563,18.67413423894959,0.0,2.4364735748151976,225.03491912537214
2019-07-10,Busan,129.0756,35.1796,13.36792632145034,0.0,4.045469601512346,30.375214312794242
2019-07-10,Daegu,128.5911,35.8704,15.275746889642505,0.0,2.286753653579248,45.09616179598365
2019-07-10,Osaka,135.5023,34.6937,3.6246610157775194,0.0,2.7704416195199038,358.3205272704123
2019-07-10,Sapporo,141.3545,43.0618,6.825171983138034,0.0,2.131337905918387,302.58369388099777
2019-07-10,Fukuoka,130.4017,33.5904,9.302901560204191,0.0,2.485259474691137,300.707985205817
2019-07-10,Kyoto,135.7681,35.0116,5.29806420956902,0.0,3.2591536211176386,333.1995477555899
2019-07-10,Shanghai,121.4737,31.2304,63.18273193528512,0.0,1.9399730734758336,75.88098407106122
2019-07-10,Guangzhou,113.2644,23.1291,37.588645085406824,0.0,0.8176984033419462,176.7721853576443
2019-07-10,Chongqing,106.5516,29.563,84.86940572538515,0.0,1.3695713572653778,11.917352494005314
2019-07-10,Tianjin,117.1902,39.1256,35.13767765639386,0.0,2.2277687235323373,4.768687758304452
2019-07-10,Wuhan,114.3055,30.5928,53.01633621002111,0.0,1.4533962677132894,351.29407761249706
2019-07-10,Nanjing,118.7969,32.0603,55.37568981139884,0.0,1.4392061994205496,11.683363268526648
2019-07-10,Hangzhou,120.1551,30.2741,57.60376708963122,0.0,0.889705222026856,105.73018638331547
2019-07-10,Chengdu,104.0668,30.5728,86.29470471532841,0.0,0.6245420739524112,129.22899371436966
2019-07-10,Almaty,76.8512,43.222,23.486292022312227,0.0,1.4378073368891728,253.4661143030408
2019-07-10,Bishkek,74.5698,42.8746,17.12889030613951,0.0,1.7188440894524577,302.58905453747366
2019-07-10,Dushanbe,68.7864,38.5481,22.03522520005663,0.0,0.6758804165460451,70.3848851900822
2019-07-10,Kathmandu,85.324,27.7172,8.671955598060777,0.0,1.0084938636727498,319.94216356244
2019-07-10,Yangon,96.1951,16.8409,10.905415237516536,0.0,2.5630730252916614,232.31524667325525
2019-07-10,Guwahati,91.7362,26.1445,19.148936658552884,0.0,0.1899488020543399,179.34315183648178
