Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-05-10,Ulaanbaatar,106.9057,47.8864,1.2438355900812326,0.0,4.144497647650205,129.7815845713973
2020-05-10,Irkutsk,104.2964,52.2869,2.5817297188979182,0.0,3.930616598490277,149.17661602372064
2020-05-11,Seoul,126.978,37.5665,23.8302977351168,0.0,2.537808754365381,214.8922273742347
2020-05-11,Tokyo,139.6917,35.6895,23.642265034595766,0.0,1.808285740787231,26.277555152563508
2020-05-11,Beijing,116.4074,39.9042,18.281676616993536,0.0,2.6680890953688827,150.033101769501
2020-05-11,Delhi,77.1025,28.7041,57.88219681335249,0.0,2.173921603375908,329.40356834008526
2020-05-11,Bangkok,100.5018,13.7563,14.663755543153911,0.0,0.4958417631068164,326.24851696961105
2020-05-11,Busan,129.0756,35.1796,27.002197811043516,0.0,4.212323297544507,203.03610681132062
2020-05-11,Daegu,128.5911,35.8704,21.16234298910058,0.0,2.425370712922437,181.04236622636824
2020-05-11,Osaka,135.5023,34.6937,12.5668107031629,0.0,1.113275764808396,202.7567540554478
2020-05-11,Sapporo,141.3545,43.0618,6.237180549817367,0.0,1.5237995877807242,263.86372515289275
2020-05-11,Fukuoka,130.4017,33.5904,17.49062228384446,0.0,2.0279969963088,209.3467897437725
2020-05-11,Kyoto,135.7681,35.0116,14.851432972307066,0.0,0.9256321520371612,119.68604442183738
2020-05-11,Shanghai,121.4737,31.2304,50.04439529443516,0.0,1.784417225396037,202.53280801984812
2020-05-11,Guangzhou,113.2644,23.1291,23.89329978313981,0.0,0.3525503069975843,110.66778995061813
2020-05-11,Chongqing,106.5516,29.563,44.05003650731487,0.0,0.1994178143056044,195.08340491468184
2020-05-11,Tianjin,117.1902,39.1256,17.26611564834002,0.0,3.5327337718369898,176.47328620382586
2020-05-11,Wuhan,114.3055,30.5928,52.187424159910734,0.0,2.7012819165758715,127.20618086780763
2020-05-11,Nanjing,118.7969,32.0603,47.07788292535042,0.0,2.321511128010539,172.56715555984647
2020-05-11,Hangzhou,120.1551,30.2741,44.48795465350486,0.0,1.2453596648340512,147.03689887263374
2020-05-11,Chengdu,104.0668,30.5728,51.06899791940123,0.0,0.7625298141964945,127.11521904623979
2020-05-11,Almaty,76.8512,43.222,13.409841237432829,0.0,1.2980963911325847,282.4707389852256
2020-05-11,Bishkek,74.5698,42.8746,10.089882707120523,0.0,0.9571137214885246,282.8017071328449
2020-05-11,Dushanbe,68.7864,38.5481,9.878523776762904,0.0,0.7286197013161178,69.00405542797672
2020-05-11,Kathmandu,85.324,27.7172,24.379788854389517,0.0,0.22841861725302495,334.5044097594475
2020-05-11,Yangon,96.1951,16.8409,10.713725906441596,0.0,1.796271195223358,246.4303427192779
2020-05-11,Guwahati,91.7362,26.1445,25.614930621031817,0.0,0.22690840409506605,252.9824243170398
2020-05-11,Ulaanbaatar,106.9057,47.8864,2.719550362684231,0.0,4.978365173512271,117.70074664849608
2020-05-11,Irkutsk,104.2964,52.2869,3.7109062489548705,0.0,1.9744656093376327,127.96764461648402
2020-05-12,Seoul,126.978,37.5665,21.059589627725472,0.0,3.217711359464669,191.076755230508
2020-05-12,Tokyo,139.6917,35.6895,18.404543666861173,0.0,2.3133169967854625,250.55057992074748
2020-05-12,Beijing,116.4074,39.9042,33.73452628352425,0.0,2.044230238584344,206.7121564491643
2020-05-12,Delhi,77.1025,28.7041,59.710409061608516,0.0,1.5718200779023497,342.1701795004551
2020-05-12,Bangkok,100.5018,13.7563,16.92408346798402,0.0,1.393970169857112,262.6388047333647
2020-05-12,Busan,129.0756,35.1796,19.41393890092513,0.0,4.648565008437503,193.71379790390114
2020-05-12,Daegu,128.5911,35.8704,18.89786993558573,0.0,3.0554752414677306,177.80569102508716
2020-05-12,Osaka,135.5023,34.6937,12.58857995622975,0.0,2.925781627761383,207.72237003266048
2020-05-12,Sapporo,141.3545,43.0618,8.719801769530022,0.0,4.051329133526715,291.3354731171056
2020-05-12,Fukuoka,130.4017,33.5904,19.4389730978628,0.0,3.3879522572073055,198.1703988241703
2020-05-12,Kyoto,135.7681,35.0116,17.58658108030886,0.0,2.2936953416593058,218.86301279951357
2020-05-12,Shanghai,121.4737,31.2304,35.19545899166587,0.0,0.7074763286894614,128.33039556856482
2020-05-12,Guangzhou,113.2644,23.1291,40.295962122627316,0.0,1.5540015035607084,87.54680769213171
2020-05-12,Chongqing,106.5516,29.563,56.815071758364866,0.0,1.4649049968709593,41.911039229333255
2020-05-12,Tianjin,117.1902,39.1256,22.6549836668255,0.0,2.732913292833688,202.3304650081078
2020-05-12,Wuhan,114.3055,30.5928,41.52818533498248,0.0,1.4012692994702824,229.89950270827313
2020-05-12,Nanjing,118.7969,32.0603,34.977880147835094,0.0,0.9677517384412752,251.987837284622
2020-05-12,Hangzhou,120.1551,30.2741,38.41343954036347,0.0,0.3855581327049859,115.41962798434963
2020-05-12,Chengdu,104.0668,30.5728,55.51700255068681,0.0,0.8295555090764666,84.61382579190065
2020-05-12,Almaty,76.8512,43.222,22.68413012984638,0.0,1.3618393575908836,264.27899746076224
2020-05-12,Bishkek,74.5698,42.8746,14.914908419427775,0.0,1.50474647840074,274.5936191320624
2020-05-12,Dushanbe,68.7864,38.5481,9.802344713705224,0.0,0.6031130796475556,75.5177913258258
2020-05-12,Kathmandu,85.324,27.7172,24.183002267363918,0.0,0.09360809069894215,47.685536847144306
2020-05-12,Yangon,96.1951,16.8409,10.75002575845474,0.0,1.6483098908139213,233.60602366824799
2020-05-12,Guwahati,91.7362,26.1445,26.88001288220221,0.0,0.5534595822707602,214.2636968772089
2020-05-12,Ulaanbaatar,106.9057,47.8864,3.3344877969909703,0.0,0.9990727589838116,127.78364066125644
2020-05-12,Irkutsk,104.2964,52.2869,4.74017403107041,0.0,2.155672390165546,170.0333388665536
2020-05-13,Seoul,126.978,37.5665,17.095706184022674,0.0,2.193516757413084,225.72556645094886
2020-05-13,Tokyo,139.6917,35.6895,14.97877732958841,0.0,0.88848539821712,62.713770574585595
2020-05-13,Beijing,116.4074,39.9042,65.2538147960513,0.0,2.785419688778878,256.47204065282585
2020-05-13,Delhi,77.1025,28.7041,71.64761228750649,0.0,0.829934820816638,145.02470382171225
2020-05-13,Bangkok,100.5018,13.7563,11.042426528717897,0.0,2.576409713013511,267.66486078696386
2020-05-13,Busan,129.0756,35.1796,20.00521526213106,0.0,2.822366661235222,184.60204615002073
2020-05-13,Daegu,128.5911,35.8704,17.144452968409496,0.0,2.0187445797403276,162.54005510537903
2020-05-13,Osaka,135.5023,34.6937,11.583563441774913,0.0,1.8358983055102316,129.87231238650887
2020-05-13,Sapporo,141.3545,43.0618,6.366370541854849,0.0,2.025336388439546,201.64827758307246
2020-05-13,Fukuoka,130.4017,33.5904,14.391015490389236,0.0,0.9857989407093425,148.26070012892248
2020-05-13,Kyoto,135.7681,35.0116,11.005628408611301,0.0,2.118224124430272,125.91874509571744
2020-05-13,Shanghai,121.4737,31.2304,24.244254603900117,0.0,5.004622437157083,312.2741242831397
2020-05-13,Guangzhou,113.2644,23.1291,28.710431365652767,0.0,2.7208036589144,312.2353526177193
2020-05-13,Chongqing,106.5516,29.563,47.10121004336543,0.0,0.9332978779182435,97.32118766534117
2020-05-13,Tianjin,117.1902,39.1256,52.45964729283514,0.0,4.620508005962064,247.56127670765997
2020-05-13,Wuhan,114.3055,30.5928,47.41208314840151,0.0,2.9351350531538323,315.81435455703854
2020-05-13,Nanjing,118.7969,32.0603,32.513188585880926,0.0,4.363309987347704,319.42744979925
2020-05-13,Hangzhou,120.1551,30.2741,33.833899237833975,0.0,2.5325290963774174,325.94622230126515
2020-05-13,Chengdu,104.0668,30.5728,73.54253739322303,0.0,0.517003379299732,27.275596024904814
2020-05-13,Almaty,76.8512,43.222,25.937323400171408,0.0,1.2182140719837695,272.07141031202616
2020-05-13,Bishkek,74.5698,42.8746,10.742958522769186,0.0,0.6327947219859615,273.517497638955
2020-05-13,Dushanbe,68.7864,38.5481,18.074656438216152,0.0,0.571469522065144,239.95456931658336
2020-05-13,Kathmandu,85.324,27.7172,29.372996479537505,0.0,0.39955819054069674,138.91075823411248
2020-05-13,Yangon,96.1951,16.8409,10.46355535549992,0.0,1.7715083082738947,227.26041014915103
2020-05-13,Guwahati,91.7362,26.1445,26.712056566680076,0.0,0.5694054391526457,111.74729677493025
2020-05-13,Ulaanbaatar,106.9057,47.8864,4.166825551266129,0.0,2.520117976062758,110.27297707802781
2020-05-13,Irkutsk,104.2964,52.2869,3.851529317699942,0.0,2.7287270281744553,134.15727225328928
2020-05-14,Seoul,126.978,37.5665,26.321606227952543,0.0,0.5294413596770166,249.56664177238605
2020-05-14,Tokyo,139.6917,35.6895,13.412752686292606,0.0,4.388535509440594,244.687139634421
2020-05-14,Beijing,116.4074,39.9042,53.80280754252453,0.0,2.540028159855776,296.97492550472623
2020-05-14,Delhi,77.1025,28.7041,65.81363720670197,0.0,0.7406319132190001,166.46914176257786
2020-05-14,Bangkok,100.5018,13.7563,10.261223870600134,0.0,2.3804540808057557,271.5421601988063
2020-05-14,Busan,129.0756,35.1796,22.7878533820558,0.0,2.176112732174264,258.6887096185132
2020-05-14,Daegu,128.5911,35.8704,21.185451615224338,0.0,1.7879220120437302,268.71084944848405
2020-05-14,Osaka,135.5023,34.6937,14.582625773584823,0.0,0.7170619149678323,199.8395228383172
2020-05-14,Sapporo,141.3545,43.0618,4.807709785836778,0.0,2.909703445016125,152.9853394989238
2020-05-14,Fukuoka,130.4017,33.5904,16.857313767104642,0.0,0.5510465406765013,337.21187635109004
2020-05-14,Kyoto,135.7681,35.0116,18.649828348316078,0.0,0.6258828668547189,196.35130960377478
2020-05-14,Shanghai,121.4737,31.2304,13.583956182117163,0.0,6.401175726175046,286.6806968046423
2020-05-14,Guangzhou,113.2644,23.1291,12.949560534991633,0.0,3.5667201549427006,292.3268042398332
2020-05-14,Chongqing,106.5516,29.563,50.22707938451276,0.0,0.4526208914346281,26.746714563892226
2020-05-14,Tianjin,117.1902,39.1256,45.705480289370826,0.0,3.1391416239530447,312.08866033900176
2020-05-14,Wuhan,114.3055,30.5928,35.45139293237298,0.0,0.30002278655267045,251.57405005803136
2020-05-14,Nanjing,118.7969,32.0603,30.468576994735486,0.0,2.1756808758183404,271.972527680089
2020-05-14,Hangzhou,120.1551,30.2741,24.48332026006028,0.0,2.672968469598647,267.85513337630977
2020-05-14,Chengdu,104.0668,30.5728,73.30000784122603,0.0,0.7947450442584789,293.90754725897216
2020-05-14,Almaty,76.8512,43.222,16.319120277330512,0.0,1.1296539882792167,190.16552071707576
2020-05-14,Bishkek,74.5698,42.8746,6.332261826003105,0.0,1.2999066303192084,150.65970076159226
2020-05-14,Dushanbe,68.7864,38.5481,9.192318017881007,0.0,0.767849202829066,292.54255814621365
2020-05-14,Kathmandu,85.324,27.7172,28.583635014456377,0.0,0.5090239698373457,187.54156253736187
2020-05-14,Yangon,96.1951,16.8409,8.431153553090098,0.0,1.940800582173324,235.03281073084713
2020-05-14,Guwahati,91.7362,26.1445,14.91145518173198,0.0,2.170741995597441,25.733065874789247
2020-05-14,Ulaanbaatar,106.9057,47.8864,4.237063144785225,0.0,1.892640827611545,218.85737860884635
2020-05-14,Irkutsk,104.2964,52.2869,2.6572291034199225,0.0,0.5087464059888303,129.49232295354557
2020-05-15,Seoul,126.978,37.5665,18.121069089716002,0.0,2.7282169166984986,331.4122421894274
2020-05-15,Tokyo,139.6917,35.6895,11.592227622259088,0.0,5.925986068914021,256.07022477822784
2020-05-15,Beijing,116.4074,39.9042,39.62417594038925,0.0,1.977339863525146,306.1545634964989
2020-05-15,Delhi,77.1025,28.7041,48.040028843843174,0.0,3.2022954890810214,133.79612870361188
2020-05-15,Bangkok,100.5018,13.7563,8.787326422066144,0.0,2.7610969835825494,269.3662390285268
2020-05-15,Busan,129.0756,35.1796,8.938322970664103,0.0,1.8671146076580643,342.7971935050725
2020-05-15,Daegu,128.5911,35.8704,14.612065335484203,0.0,1.4167865433122095,318.4146155301785
2020-05-15,Osaka,135.5023,34.6937,8.794309280801826,0.0,0.8968544075159888,293.6264039920892
2020-05-15,Sapporo,141.3545,43.0618,3.9976026933175035,0.0,2.0977719629491802,301.12290101593203
2020-05-15,Fukuoka,130.4017,33.5904,8.303854492908158,0.0,2.8709942283659493,285.3069039528302
2020-05-15,Kyoto,135.7681,35.0116,13.187090530664136,0.0,2.0269754639522373,318.1872124287254
2020-05-15,Shanghai,121.4737,31.2304,28.740657853632,0.0,0.5999382041552588,242.3355735066553
2020-05-15,Guangzhou,113.2644,23.1291,11.122560650278501,0.0,3.068328644434737,287.0123099817648
2020-05-15,Chongqing,106.5516,29.563,38.7081655617294,0.0,0.5266948527711999,39.80183190576605
2020-05-15,Tianjin,117.1902,39.1256,18.244831423430696,0.0,4.025323140574382,330.3935341752134
2020-05-15,Wuhan,114.3055,30.5928,39.95348052399095,0.0,1.608247897778037,317.4186681501813
2020-05-15,Nanjing,118.7969,32.0603,33.8450227843623,0.0,0.6943081499119784,221.23634232849872
2020-05-15,Hangzhou,120.1551,30.2741,19.99550391929006,0.0,0.6837159193127762,168.24429226852797
2020-05-15,Chengdu,104.0668,30.5728,64.9772005090199,0.0,0.23487500790876056,89.01293374284744
2020-05-15,Almaty,76.8512,43.222,7.15237780113398,0.0,0.5902818699817564,24.95471629769483
2020-05-15,Bishkek,74.5698,42.8746,3.174552842821754,0.0,1.1290729976919855,20.911340668863147
2020-05-15,Dushanbe,68.7864,38.5481,6.2088969521312265,0.0,0.4757750670800634,211.85513403984635
2020-05-15,Kathmandu,85.324,27.7172,21.657051263446192,0.0,0.6094178559397534,182.24453291462112
2020-05-15,Yangon,96.1951,16.8409,9.085283636522945,0.0,1.8381118537327745,230.61706221126624
2020-05-15,Guwahati,91.7362,26.1445,14.443537921238203,0.0,1.4915099716639748,30.90983338974604
2020-05-15,Ulaanbaatar,106.9057,47.8864,2.346972838296324,0.0,6.105933106517931,124.27281559559923
2020-05-15,Irkutsk,104.2964,52.2869,2.2423085610512317,0.0,4.250280563220251,133.33277845087628
2020-05-16,Seoul,126.978,37.5665,16.59116577457098,0.0,1.1111880989145893,237.95566539452938
2020-05-16,Tokyo,139.6917,35.6895,9.132198108829925,0.0,3.35567056923042,251.73906024754098
2020-05-16,Beijing,116.4074,39.9042,42.2246309028651,0.0,1.1741347404592863,108.98908796138791
2020-05-16,Delhi,77.1025,28.7041,33.448948499881226,0.0,3.0671513131471917,137.37473048109698
2020-05-16,Bangkok,100.5018,13.7563,10.78695888168113,0.0,3.1148985778679195,269.346396934903
2020-05-16,Busan,129.0756,35.1796,15.411787401831134,0.0,0.6402674310277585,323.68954673526787
2020-05-16,Daegu,128.5911,35.8704,18.262365841792416,0.0,0.36473176953257763,31.094106393209472
2020-05-16,Osaka,135.5023,34.6937,4.113280382966877,0.0,1.0151687026973215,44.58505922432133
2020-05-16,Sapporo,141.3545,43.0618,5.3674495958944135,0.0,1.5335680376400096,290.29693040878055
2020-05-16,Fukuoka,130.4017,33.5904,3.945748172640151,0.0,0.6794815134129705,193.2971103056321
2020-05-16,Kyoto,135.7681,35.0116,6.800240814897052,0.0,0.7651310539255368,1.969475271161798
2020-05-16,Shanghai,121.4737,31.2304,25.70300949855664,0.0,1.4184109068906927,315.92051472888136
2020-05-16,Guangzhou,113.2644,23.1291,16.57988235592711,0.0,1.470052074972213,271.7697658540813
2020-05-16,Chongqing,106.5516,29.563,43.737955479628,0.0,1.4474751463887008,246.03993835925843
2020-05-16,Tianjin,117.1902,39.1256,35.815777010839156,0.0,1.4514119556536444,102.75822070545976
2020-05-16,Wuhan,114.3055,30.5928,34.69370213338152,0.0,1.5745424578793918,235.6084174343688
2020-05-16,Nanjing,118.7969,32.0603,31.43252413906339,0.0,1.5737357010078035,252.77145649639266
2020-05-16,Hangzhou,120.1551,30.2741,17.729446355474465,0.0,0.7624378402162288,224.12973102108492
2020-05-16,Chengdu,104.0668,30.5728,31.025194857647875,0.0,3.121870474239415,196.06683644911823
2020-05-16,Almaty,76.8512,43.222,11.339306382751602,0.0,0.30693264868750497,248.88593469648146
2020-05-16,Bishkek,74.5698,42.8746,6.390274975842658,0.0,0.46136142443428,166.1602357304717
2020-05-16,Dushanbe,68.7864,38.5481,7.3527917088256345,0.0,0.40461819495938156,54.59688435317685
2020-05-16,Kathmandu,85.324,27.7172,33.05294171696005,0.0,0.39162066451409844,155.59135496036498
2020-05-16,Yangon,96.1951,16.8409,6.7265775172131725,0.0,2.0284153135488228,239.64357245666162
2020-05-16,Guwahati,91.7362,26.1445,12.46074887717441,0.0,1.2022779249890956,44.92113087213562
2020-05-16,Ulaanbaatar,106.9057,47.8864,1.805843030666665,0.0,6.143021335672149,111.44789213615645
2020-05-16,Irkutsk,104.2964,52.2869,1.692776918638117,0.0,2.39755737176466,120.0000697117693
2020-05-17,Seoul,126.978,37.5665,28.92757855477157,0.0,0.8648291806769638,255.7178098820129
2020-05-17,Tokyo,139.6917,35.6895,18.66824739238382,0.0,1.1015956434569487,310.76713022484455
2020-05-17,Beijing,116.4074,39.9042,28.968862864076073,0.0,2.3577993818391145,137.62981360616743
2020-05-17,Delhi,77.1025,28.7041,33.96202075123256,0.0,1.7948529775977562,149.3495912374116
2020-05-17,Bangkok,100.5018,13.7563,13.60836954233946,0.0,2.3743799583475265,259.3183204887731
2020-05-17,Busan,129.0756,35.1796,17.005767460887,0.0,1.2364414358990297,295.80502872139397
2020-05-17,Daegu,128.5911,35.8704,11.479688311055725,0.0,1.4865420120367996,278.4503945133995
2020-05-17,Osaka,135.5023,34.6937,11.13636827199116,0.0,1.5599573475064517,83.44472551061406
2020-05-17,Sapporo,141.3545,43.0618,2.9667526213472684,0.0,2.251947741306155,120.91564506745657
2020-05-17,Fukuoka,130.4017,33.5904,11.066328298170447,0.0,0.2988528442305291,263.24560761063736
2020-05-17,Kyoto,135.7681,35.0116,8.456971123393942,0.0,1.5428369162291933,104.494890998801
2020-05-17,Shanghai,121.4737,31.2304,28.78941351980302,0.0,2.145390265982178,269.7556842732246
2020-05-17,Guangzhou,113.2644,23.1291,13.494821260451317,0.0,1.186446326403869,224.6363831855057
2020-05-17,Chongqing,106.5516,29.563,56.20879761636388,0.0,1.2719228218311358,273.5842424492869
2020-05-17,Tianjin,117.1902,39.1256,24.69622195633292,0.0,2.620991650573659,101.06584059699088
2020-05-17,Wuhan,114.3055,30.5928,31.860281524132006,0.0,1.8694912339355816,235.7085483912557
2020-05-17,Nanjing,118.7969,32.0603,30.157504937733393,0.0,2.1374774850381066,216.64424014728405
2020-05-17,Hangzhou,120.1551,30.2741,18.488124808868633,0.0,1.3051311619070167,236.00265707935583
2020-05-17,Chengdu,104.0668,30.5728,23.073297938935866,0.0,2.659826083082336,231.44749871812652
2020-05-17,Almaty,76.8512,43.222,13.87860848467426,0.0,0.7271229956872393,268.6938819124884
2020-05-17,Bishkek,74.5698,42.8746,5.265377911456426,0.0,0.24536958207654644,39.81084473836799
2020-05-17,Dushanbe,68.7864,38.5481,4.583601498353573,0.0,0.6127337766056858,100.17172793552439
2020-05-17,Kathmandu,85.324,27.7172,45.18627960692356,0.0,0.38959570586403297,196.979722321407
2020-05-17,Yangon,96.1951,16.8409,4.358939431625686,0.0,2.178413494889407,266.11446880782944
2020-05-17,Guwahati,91.7362,26.1445,17.118843231855863,0.0,1.6994211792396139,28.60361686648173
2020-05-17,Ulaanbaatar,106.9057,47.8864,2.9876863205657855,0.0,2.9008176554645306,87.14274693414998
2020-05-17,Irkutsk,104.2964,52.2869,2.05172012712751,0.0,1.054430347888039,284.6985658036099
2020-05-18,Seoul,126.978,37.5665,20.923693000440835,0.0,2.6066185729316493,296.50306055403064
2020-05-18,Tokyo,139.6917,35.6895,14.959326222196978,0.0,2.570646940088029,349.76345661185826
2020-05-18,Beijing,116.4074,39.9042,17.05285690434266,0.0,2.995549198735088,102.20075752366412
2020-05-18,Delhi,77.1025,28.7041,35.40012372127421,0.0,2.3812287628035307,115.29561174244883
2020-05-18,Bangkok,100.5018,13.7563,10.412992246244812,0.0,2.36670057579914,260.03869586457427
2020-05-18,Busan,129.0756,35.1796,11.982357328577109,0.0,0.44558556158899026,268.1820945670474
2020-05-18,Daegu,128.5911,35.8704,11.215011141985087,0.0,1.4265022744113098,277.1879944807616
2020-05-18,Osaka,135.5023,34.6937,9.132232747788294,0.0,1.2720948464904858,346.2850452019913
2020-05-18,Sapporo,141.3545,43.0618,3.6115423984739436,0.0,1.4254763034853644,106.40215146499072
2020-05-18,Fukuoka,130.4017,33.5904,5.1432658132455344,0.0,1.4107945911607653,239.3864340361367
2020-05-18,Kyoto,135.7681,35.0116,12.128525739285578,0.0,1.9823512303345885,333.8552989101519
2020-05-18,Shanghai,121.4737,31.2304,31.815879708574357,0.0,3.260228799384361,143.30887176563579
2020-05-18,Guangzhou,113.2644,23.1291,18.517052779998266,0.0,0.4131835548295743,194.9126718714284
2020-05-18,Chongqing,106.5516,29.563,54.986109887522616,0.0,1.606319992908901,353.6354166539572
2020-05-18,Tianjin,117.1902,39.1256,20.684730372977356,0.0,3.066679607635918,101.81568416446193
2020-05-18,Wuhan,114.3055,30.5928,33.345227024028645,0.0,1.9172371802530976,42.28977976740683
2020-05-18,Nanjing,118.7969,32.0603,29.546169955096957,0.0,2.744844179203267,143.6966319205456
2020-05-18,Hangzhou,120.1551,30.2741,30.484894608662216,0.0,2.570050605157375,137.19848476243737
2020-05-18,Chengdu,104.0668,30.5728,44.28222766250656,0.0,1.0421806242077818,328.46684121129505
2020-05-18,Almaty,76.8512,43.222,16.594350782384026,0.0,0.33348238875600533,265.75685320322475
2020-05-18,Bishkek,74.5698,42.8746,5.639632760789937,0.0,0.23120001182601166,165.92508425960762
2020-05-18,Dushanbe,68.7864,38.5481,7.96341659281552,0.0,0.33572984346150203,215.41371821333135
2020-05-18,Kathmandu,85.324,27.7172,41.902374903202144,0.0,0.133153170947963,229.49643545929894
2020-05-18,Yangon,96.1951,16.8409,3.4980576213428094,0.0,2.7576486942043044,287.33358664630384
2020-05-18,Guwahati,91.7362,26.1445,21.49045208454936,0.0,1.5720750844167541,25.87993045575314
2020-05-18,Ulaanbaatar,106.9057,47.8864,3.5203986392673414,0.0,2.0707461767620337,102.81113219578172
2020-05-18,Irkutsk,104.2964,52.2869,4.468480252484142,0.0,0.6858295359880495,226.47557478383015
2020-05-19,Seoul,126.978,37.5665,12.751597111559931,0.0,2.3054259599294142,67.67938753044828
2020-05-19,Tokyo,139.6917,35.6895,4.890797544732095,0.0,5.830970801593562,85.22670413701216
2020-05-19,Beijing,116.4074,39.9042,28.950465136290404,0.0,1.152719727482629,228.03428806124498
2020-05-19,Delhi,77.1025,28.7041,38.90250610538715,0.0,2.5080734511224407,112.16371402693916
2020-05-19,Bangkok,100.5018,13.7563,7.542647395553104,0.0,2.266069586677395,229.4641416550121
2020-05-19,Busan,129.0756,35.1796,13.967603962328212,0.0,4.272986389338068,185.7916927686337
2020-05-19,Daegu,128.5911,35.8704,11.639452957012963,0.0,2.4142813125360365,168.3346348130919
2020-05-19,Osaka,135.5023,34.6937,8.101175730246268,0.0,4.151794595307815,195.84032279096988
2020-05-19,Sapporo,141.3545,43.0618,3.5397369479994722,0.0,1.9472560772701382,311.97081944093907
2020-05-19,Fukuoka,130.4017,33.5904,12.283922323774732,0.0,4.701956850439452,196.79995586897155
2020-05-19,Kyoto,135.7681,35.0116,9.35150623604386,0.0,2.4472474297110622,204.43086348186904
2020-05-19,Shanghai,121.4737,31.2304,37.313544254402586,0.0,1.4437270092521477,208.88839704984957
2020-05-19,Guangzhou,113.2644,23.1291,27.977913319432446,0.0,1.060008521008958,352.3208060668438
2020-05-19,Chongqing,106.5516,29.563,30.328095590448356,0.0,2.766170091328631,347.4385261797082
2020-05-19,Tianjin,117.1902,39.1256,20.59660708653155,0.0,1.6949993618065915,213.23552575013647
2020-05-19,Wuhan,114.3055,30.5928,41.68746770005782,0.0,3.2750263314803316,330.06528983890894
2020-05-19,Nanjing,118.7969,32.0603,34.20261052156093,0.0,0.8693975550940686,263.50236446221675
2020-05-19,Hangzhou,120.1551,30.2741,34.895180078819976,0.0,0.4585689861801924,17.44158453460429
2020-05-19,Chengdu,104.0668,30.5728,49.639648835864136,0.0,3.1314730512019664,41.11574653208979
2020-05-19,Almaty,76.8512,43.222,11.287962564665577,0.0,0.522915199965247,134.15012255260066
2020-05-19,Bishkek,74.5698,42.8746,4.705744682809154,0.0,0.5911252319398993,68.22507327406343
2020-05-19,Dushanbe,68.7864,38.5481,6.782749029099477,0.0,0.050196557758990526,62.36831653694712
2020-05-19,Kathmandu,85.324,27.7172,38.852277839396265,0.0,0.26654065897055845,229.4465157095562
2020-05-19,Yangon,96.1951,16.8409,4.527174191082395,0.0,3.3489257315218333,287.9795448973258
2020-05-19,Guwahati,91.7362,26.1445,27.111314082617355,0.0,1.4254411194390562,30.41657182136416
2020-05-19,Ulaanbaatar,106.9057,47.8864,3.6652643142787156,0.0,2.079158985973459,91.04383495524625
2020-05-19,Irkutsk,104.2964,52.2869,5.2467519218168945,0.0,1.6046185385801004,137.67718481964533
2020-05-20,Seoul,126.978,37.5665,15.011545784204827,0.0,0.48742011905743576,48.4017071557891
2020-05-20,Tokyo,139.6917,35.6895,4.428931887900944,0.0,4.338754014858204,92.26395989657587
2020-05-20,Beijing,116.4074,39.9042,43.26706104507139,0.0,1.3030501407181967,7.018519650483313
2020-05-20,Delhi,77.1025,28.7041,32.38403678551549,0.0,3.505439548854757,140.37572896890987
2020-05-20,Bangkok,100.5018,13.7563,7.685681424618451,0.0,3.526705113879485,254.8070812098725
2020-05-20,Busan,129.0756,35.1796,9.03660701823128,0.0,1.7467100013364534,0.5992851990633596
2020-05-20,Daegu,128.5911,35.8704,14.06339844578497,0.0,0.49557561723544435,117.81572171602579
2020-05-20,Osaka,135.5023,34.6937,6.361129401000198,0.0,2.4919879118529993,187.97224472573413
2020-05-20,Sapporo,141.3545,43.0618,2.96295654678147,0.0,1.7170867805316576,295.29199433495177
2020-05-20,Fukuoka,130.4017,33.5904,8.218441926999276,0.0,1.901087728330783,84.55078756542981
2020-05-20,Kyoto,135.7681,35.0116,6.890421122562884,0.0,1.2784636720395914,167.0484056433595
2020-05-20,Shanghai,121.4737,31.2304,27.66838846923747,0.0,3.8343193531127193,324.79515753741657
2020-05-20,Guangzhou,113.2644,23.1291,15.539184161639241,0.0,2.4629167721759853,294.0503470301202
2020-05-20,Chongqing,106.5516,29.563,34.15417282326416,0.0,1.962737281963793,36.85839067585118
2020-05-20,Tianjin,117.1902,39.1256,28.753619929489105,0.0,2.1653202686642645,337.4259227058152
2020-05-20,Wuhan,114.3055,30.5928,36.81482496631361,0.0,3.1284517945504553,14.24502842244172
2020-05-20,Nanjing,118.7969,32.0603,31.69624207544075,0.0,2.9698199919443176,345.94981005618865
2020-05-20,Hangzhou,120.1551,30.2741,35.056103797614924,0.0,2.002890969106773,357.3346220900566
2020-05-20,Chengdu,104.0668,30.5728,36.556116356223356,0.0,2.623954802979819,78.6221113755801
2020-05-20,Almaty,76.8512,43.222,12.338666977029789,0.0,0.7109075610199829,339.13738854094413
2020-05-20,Bishkek,74.5698,42.8746,5.081184806243755,0.0,0.4501681808994019,326.29637116374766
2020-05-20,Dushanbe,68.7864,38.5481,9.514095289375746,0.0,0.6826062194305335,98.7162132290685
2020-05-20,Kathmandu,85.324,27.7172,35.516549701242184,0.0,0.1546291082706582,239.78875878977527
2020-05-20,Yangon,96.1951,16.8409,6.262764529196829,0.0,2.9069616720544396,276.59315018308985
2020-05-20,Guwahati,91.7362,26.1445,29.11951391126877,0.0,2.972203165031137,11.37210278781771
