Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-08-02,Shenyang,123.4291,41.7968,24.05963783758125,0.0,3.758192559164911,274.5604923815346
2017-08-02,Almaty,76.8512,43.222,16.776409594854158,0.0,0.3536731516964643,98.19660861565188
2017-08-02,Bishkek,74.5698,42.8746,18.73435273580526,0.0,0.8856474039825346,278.86915088381727
2017-08-02,Dushanbe,68.7864,38.5481,27.77329832781561,0.0,0.52893254166276,64.36043275578558
2017-08-02,Kathmandu,85.324,27.7172,11.851435388621212,0.0,0.44199197478826435,229.85531494780176
2017-08-02,Yangon,96.1951,16.8409,10.815931261731748,0.0,2.0188699626585973,227.6606682325483
2017-08-02,Guwahati,91.7362,26.1445,17.0828311496507,0.0,1.1613116043857763,179.01810563794987
2017-08-02,Ulaanbaatar,106.9057,47.8864,20.592297644839164,0.0,1.9924379634282678,323.405714559013
2017-08-02,Irkutsk,104.2964,52.2869,7.453939687707134,0.0,1.1993862907855097,293.33101141261625
2017-08-03,Seoul,126.978,37.5665,94.0712112651454,0.0,2.2859390432229634,318.7945289540822
2017-08-03,Tokyo,139.6917,35.6895,10.233192959674398,0.0,2.046289178330543,29.98749047081475
2017-08-03,Beijing,116.4074,39.9042,94.68171668913783,0.0,1.1576673403422597,211.03394582396726
2017-08-03,Delhi,77.1025,28.7041,56.39510192168018,0.0,3.7930053960329326,182.6997481280079
2017-08-03,Bangkok,100.5018,13.7563,13.550899069514344,0.0,2.730332054988552,227.07944509069497
2017-08-03,Busan,129.0756,35.1796,8.966331677129347,0.0,3.8060767111281075,26.64915540294254
2017-08-03,Daegu,128.5911,35.8704,30.045608667705892,0.0,1.8638474292081042,351.2644813538383
2017-08-03,Osaka,135.5023,34.6937,3.5422662580941733,0.0,3.6115975903183273,5.255013773727882
2017-08-03,Nagoya,136.9066,35.1802,8.174215970768728,0.0,1.8138997401029497,287.34317227333054
2017-08-03,Sapporo,141.3545,43.0618,3.854432328864732,0.0,2.3276588772958147,304.69413621490145
2017-08-03,Fukuoka,130.4017,33.5904,7.484707076343966,0.0,2.9221998189590948,4.050916255120029
2017-08-03,Kyoto,135.7681,35.0116,4.337081360716866,0.0,3.2595638298800766,338.1217672679702
2017-08-03,Shanghai,121.4737,31.2304,75.05563814902416,0.0,4.5868436226560725,291.3870974209862
2017-08-03,Guangzhou,113.2644,23.1291,57.60029608836703,0.0,1.691266057794355,304.41162957430174
2017-08-03,Chongqing,106.5516,29.563,99.98691297141704,0.0,0.7177441116018763,268.43600397136294
2017-08-03,Tianjin,117.1902,39.1256,38.35899065052217,0.0,1.2357754423287106,227.8763457970851
2017-08-03,Wuhan,114.3055,30.5928,66.08392766338511,0.0,0.7882696061985263,293.1643433267838
2017-08-03,Nanjing,118.7969,32.0603,54.298549656550676,0.0,1.9111304395122133,247.62461044264438
2017-08-03,Hangzhou,120.1551,30.2741,51.84434215266265,0.0,2.0404925203045465,236.740302194492
2017-08-03,Chengdu,104.0668,30.5728,121.2721656429494,0.0,0.6131070798096857,229.77080954330856
2017-08-03,Xi'an,108.9355,34.3416,83.90149019987803,0.0,0.2579571376719855,18.050010371484518
2017-08-03,Shenyang,123.4291,41.7968,20.71146276705349,0.0,5.020484979138351,274.5610277779845
2017-08-03,Almaty,76.8512,43.222,19.573368703618144,0.0,1.4456988262035788,253.2146818903799
2017-08-03,Bishkek,74.5698,42.8746,23.513816671538734,0.0,1.5636138918162892,266.8606823122774
2017-08-03,Dushanbe,68.7864,38.5481,31.999928040704617,0.0,0.49978825491555456,77.42794360273224
2017-08-03,Kathmandu,85.324,27.7172,8.853667132768805,0.0,0.6889677912111045,303.54109839554417
2017-08-03,Yangon,96.1951,16.8409,11.729079041344903,0.0,2.130089049840561,228.42996991804327
2017-08-03,Guwahati,91.7362,26.1445,16.635047117574686,0.0,0.9574834190256757,191.00436583044583
2017-08-03,Ulaanbaatar,106.9057,47.8864,35.518652907740034,0.0,1.9530084157598766,317.4476585988846
2017-08-03,Irkutsk,104.2964,52.2869,11.142805789177146,0.0,1.3303679791927667,150.6178338692003
2017-08-04,Seoul,126.978,37.5665,130.50465952346713,0.0,0.4368243750048121,323.04495071118663
2017-08-04,Tokyo,139.6917,35.6895,14.683399385262419,0.0,1.031852100335837,13.676920651092075
2017-08-04,Beijing,116.4074,39.9042,130.67246129594423,0.0,0.5655221524800634,140.4806704577519
2017-08-04,Delhi,77.1025,28.7041,77.99054202450861,0.0,2.424456094713776,190.02191165109417
2017-08-04,Bangkok,100.5018,13.7563,12.540311011832728,0.0,2.7701873037743034,246.7874992493597
2017-08-04,Busan,129.0756,35.1796,12.352305844842704,0.0,2.998431672311525,26.780040368724457
2017-08-04,Daegu,128.5911,35.8704,33.9561481155215,0.0,1.0580729461035543,345.99034740889095
2017-08-04,Osaka,135.5023,34.6937,3.18116932795931,0.0,2.631961050730706,2.168943101004544
2017-08-04,Nagoya,136.9066,35.1802,6.581404310423977,0.0,2.1303830388672194,295.1341133842298
2017-08-04,Sapporo,141.3545,43.0618,5.1398743039499095,0.0,2.817592490870912,303.34611098840236
2017-08-04,Fukuoka,130.4017,33.5904,4.706791401076771,0.0,3.830652292214528,7.151460989712518
2017-08-04,Kyoto,135.7681,35.0116,3.695058925501371,0.0,2.6067126351368315,341.01204894964906
2017-08-04,Shanghai,121.4737,31.2304,139.01257034376613,0.0,2.552900215610163,300.905446463836
2017-08-04,Guangzhou,113.2644,23.1291,55.05824418605698,0.0,1.9562960872881132,310.82144932725475
2017-08-04,Chongqing,106.5516,29.563,95.48940482773105,0.0,0.2666433009825455,321.7716456275491
2017-08-04,Tianjin,117.1902,39.1256,45.160152950529664,0.0,1.1849130081700936,264.19315010581977
2017-08-04,Wuhan,114.3055,30.5928,68.29193921475962,0.0,1.4716922424533114,321.4621526126074
2017-08-04,Nanjing,118.7969,32.0603,84.23311470551198,0.0,1.2343032598063264,227.97534301182327
2017-08-04,Hangzhou,120.1551,30.2741,57.60913168728621,0.0,1.086636045920217,182.47451132397268
2017-08-04,Chengdu,104.0668,30.5728,120.15952677302266,0.0,0.3516747933420105,322.18501622411446
2017-08-04,Xi'an,108.9355,34.3416,74.01704493759098,0.0,0.9818453584354492,7.987489307045138
2017-08-04,Shenyang,123.4291,41.7968,38.105930855181214,0.0,2.0819593747759786,310.6001014051666
2017-08-04,Almaty,76.8512,43.222,28.43861679480142,0.0,0.9346170416641584,245.33784394408065
2017-08-04,Bishkek,74.5698,42.8746,29.55377098601275,0.0,0.03296976208303423,201.42637928585893
2017-08-04,Dushanbe,68.7864,38.5481,31.572572112281705,0.0,0.6372517279188854,40.62972058347043
2017-08-04,Kathmandu,85.324,27.7172,11.232662799898208,0.0,0.6431841995643791,296.2399917499236
2017-08-04,Yangon,96.1951,16.8409,11.142780920181394,0.0,2.0093625080954456,246.66538059337228
2017-08-04,Guwahati,91.7362,26.1445,17.97078930110274,0.0,0.2939952382841478,263.65683389203036
2017-08-04,Ulaanbaatar,106.9057,47.8864,35.17029512067893,0.0,1.2139313264134817,80.70678313717
2017-08-04,Irkutsk,104.2964,52.2869,15.188252433517846,0.0,1.5242648637717675,146.5655247149434
2017-08-05,Seoul,126.978,37.5665,118.0292485969403,0.0,0.5369984502130535,33.67158723536036
2017-08-05,Tokyo,139.6917,35.6895,17.79323532957733,0.0,0.9401983191846074,342.30539208913603
2017-08-05,Beijing,116.4074,39.9042,134.3206719184309,0.0,0.7423855185398652,347.2808548564243
2017-08-05,Delhi,77.1025,28.7041,101.11409665114479,0.0,1.050347911121071,208.60852283658224
2017-08-05,Bangkok,100.5018,13.7563,13.963539657879664,0.0,2.8961502410898414,254.48751777924963
2017-08-05,Busan,129.0756,35.1796,12.621183209660103,0.0,3.379348836726349,27.69489543720735
2017-08-05,Daegu,128.5911,35.8704,30.918684501557436,0.0,1.3442899252187528,10.364963971917689
2017-08-05,Osaka,135.5023,34.6937,3.9352259229019637,0.0,0.4288785262524106,5.853783707442034
2017-08-05,Nagoya,136.9066,35.1802,7.007649127643845,0.0,1.691562562768681,295.0549661156301
2017-08-05,Sapporo,141.3545,43.0618,7.841530980101652,0.0,2.7859695706569383,300.45050558382735
2017-08-05,Fukuoka,130.4017,33.5904,3.7592666757291227,0.0,4.854368741804276,9.530994897100044
2017-08-05,Kyoto,135.7681,35.0116,5.391399326981627,0.0,1.5266293811777187,341.3014328118117
2017-08-05,Shanghai,121.4737,31.2304,151.8758807605991,0.0,0.892948693626331,188.60909047241967
2017-08-05,Guangzhou,113.2644,23.1291,52.2538599057043,0.0,1.6557212007246243,283.40738416548146
2017-08-05,Chongqing,106.5516,29.563,106.94674301703344,0.0,1.0301692007600716,339.4355780993932
2017-08-05,Tianjin,117.1902,39.1256,47.11084855557601,0.0,0.993008206162366,281.96458458873565
2017-08-05,Wuhan,114.3055,30.5928,57.43141073821789,0.0,1.3174434327264515,286.618991238242
2017-08-05,Nanjing,118.7969,32.0603,90.17195878868733,0.0,1.2007794552864663,192.42802284028747
2017-08-05,Hangzhou,120.1551,30.2741,53.30531749336842,0.0,1.3818823578386368,189.0449587165618
2017-08-05,Chengdu,104.0668,30.5728,116.42308095360931,0.0,0.4348955806997253,34.75565308244907
2017-08-05,Xi'an,108.9355,34.3416,65.76986066875179,0.0,0.7237621249814784,301.5619072626462
2017-08-05,Shenyang,123.4291,41.7968,39.059514733708056,0.0,2.3938291118106814,274.63907730062505
2017-08-05,Almaty,76.8512,43.222,23.57739425917771,0.0,1.1448011110976952,239.24573247647257
2017-08-05,Bishkek,74.5698,42.8746,28.573538202181226,0.0,0.9057568365123023,254.21091879708723
2017-08-05,Dushanbe,68.7864,38.5481,26.245400519542272,0.0,0.41035352279153886,131.65509526194327
2017-08-05,Kathmandu,85.324,27.7172,16.232545974048662,0.0,0.32108692115146853,305.9006553920871
2017-08-05,Yangon,96.1951,16.8409,11.685842515873901,0.0,1.8747704306299162,243.6186531971002
2017-08-05,Guwahati,91.7362,26.1445,17.055308276781034,0.0,0.23095608261828995,263.8219122634958
2017-08-05,Ulaanbaatar,106.9057,47.8864,34.435416296219046,0.0,2.270304286003546,89.96595190671451
2017-08-05,Irkutsk,104.2964,52.2869,10.601805655596763,0.0,0.9672762983296673,256.387361183723
2017-08-06,Seoul,126.978,37.5665,82.4555570488883,0.0,0.4019439748711033,217.10302259429432
2017-08-06,Tokyo,139.6917,35.6895,11.216713780015652,0.0,2.834593293836433,270.52773837168365
2017-08-06,Beijing,116.4074,39.9042,140.23083849679097,0.0,1.0667351671227974,151.96711231263023
2017-08-06,Delhi,77.1025,28.7041,120.31743779061799,0.0,0.13302976485797458,123.47667478374873
2017-08-06,Bangkok,100.5018,13.7563,13.794984710102653,0.0,2.0108263121367624,268.78790994755184
2017-08-06,Busan,129.0756,35.1796,11.884599082634395,0.0,3.034573668995574,50.97589008006014
2017-08-06,Daegu,128.5911,35.8704,23.227556766869384,0.0,0.8724318023976593,52.0362277147825
2017-08-06,Osaka,135.5023,34.6937,3.1868492289532924,0.0,2.4437625116244965,345.84589125270395
2017-08-06,Nagoya,136.9066,35.1802,5.8241313993789845,0.0,3.3185803577076154,299.4385450800786
2017-08-06,Sapporo,141.3545,43.0618,7.592970696634893,0.0,1.7972272348605904,300.35911396034794
2017-08-06,Fukuoka,130.4017,33.5904,4.062977954077951,0.0,3.5181397177102185,54.35088988819922
2017-08-06,Kyoto,135.7681,35.0116,4.427771482795606,0.0,2.9654138623680195,334.4161616559259
2017-08-06,Shanghai,121.4737,31.2304,120.81828515420057,0.0,0.38811158748545616,161.8830189591563
2017-08-06,Guangzhou,113.2644,23.1291,42.82714982650759,0.0,2.091202371347961,228.00379606364348
2017-08-06,Chongqing,106.5516,29.563,89.47114338297979,0.0,1.4863513619751965,326.12384931458274
2017-08-06,Tianjin,117.1902,39.1256,64.85532111355496,0.0,1.4599994496928808,164.85890909585325
2017-08-06,Wuhan,114.3055,30.5928,50.273190055349914,0.0,2.269321304604651,296.3689939056784
2017-08-06,Nanjing,118.7969,32.0603,105.29350191745834,0.0,1.4889521958972496,209.6368281817592
2017-08-06,Hangzhou,120.1551,30.2741,46.70984665722244,0.0,1.8356230965814906,202.98929399968102
2017-08-06,Chengdu,104.0668,30.5728,96.46957011000268,0.0,1.0504075317707067,58.735448208513176
2017-08-06,Xi'an,108.9355,34.3416,59.44509595678937,0.0,0.8791759733743856,209.49511532809
2017-08-06,Shenyang,123.4291,41.7968,59.08431788270718,0.0,1.330207700273158,271.0194586721026
2017-08-06,Almaty,76.8512,43.222,22.654823794709955,0.0,0.7104440349981416,295.878613999261
2017-08-06,Bishkek,74.5698,42.8746,24.677873966538755,0.0,1.3259171073143077,298.83680814242393
2017-08-06,Dushanbe,68.7864,38.5481,22.441714264687107,0.0,0.5732159454895747,125.41407101410286
2017-08-06,Kathmandu,85.324,27.7172,14.705497264344558,0.0,0.4238001035737564,264.9580019100139
2017-08-06,Yangon,96.1951,16.8409,8.027648767949813,0.0,1.8983758388045595,275.30017078853416
2017-08-06,Guwahati,91.7362,26.1445,14.909298684528949,0.0,0.9719066637059013,200.17281360063527
2017-08-06,Ulaanbaatar,106.9057,47.8864,16.063289365320088,0.0,0.7179478788144795,70.40056244466764
2017-08-06,Irkutsk,104.2964,52.2869,8.675427487503384,0.0,1.039091873225226,161.45961014543607
2017-08-07,Seoul,126.978,37.5665,80.28539610904772,0.0,1.5705492613599712,198.96578032090116
2017-08-07,Tokyo,139.6917,35.6895,7.6429298445646054,0.0,7.981179756635412,285.40058065065335
2017-08-07,Beijing,116.4074,39.9042,121.44991501372715,0.0,0.15510966707683752,187.25537184007877
2017-08-07,Delhi,77.1025,28.7041,89.23463212795468,0.0,0.5830403527001474,342.37976099157174
2017-08-07,Bangkok,100.5018,13.7563,14.203190623618411,0.0,2.1410239745028137,259.57018245880136
2017-08-07,Busan,129.0756,35.1796,24.88267369926689,0.0,0.8218118895648282,171.41309626482925
2017-08-07,Daegu,128.5911,35.8704,33.82843871690966,0.0,1.979815614561663,138.7696032753638
2017-08-07,Osaka,135.5023,34.6937,5.136307379416394,0.0,0.9066963377047338,169.72264720724962
2017-08-07,Nagoya,136.9066,35.1802,10.30334928486809,0.0,5.153354208430484,308.0434951164957
2017-08-07,Sapporo,141.3545,43.0618,6.2379079679431015,0.0,2.676221611632598,301.5739867228942
2017-08-07,Fukuoka,130.4017,33.5904,10.391126181730215,0.0,2.257518057324665,173.67876810582936
2017-08-07,Kyoto,135.7681,35.0116,5.380021317336059,0.0,0.9135701293437414,337.1668854560853
2017-08-07,Shanghai,121.4737,31.2304,123.10778174651205,0.0,2.0620246683914156,262.52295946954126
2017-08-07,Guangzhou,113.2644,23.1291,33.35949827487639,0.0,2.433044725881558,243.3164682237251
2017-08-07,Chongqing,106.5516,29.563,51.42736725360919,0.0,0.33416613622677604,145.1608076692325
2017-08-07,Tianjin,117.1902,39.1256,58.469201036359664,0.0,1.0875471482013392,312.48159750186085
2017-08-07,Wuhan,114.3055,30.5928,47.40138948022832,0.0,2.233319198667811,279.2299283045071
2017-08-07,Nanjing,118.7969,32.0603,76.41840227279317,0.0,1.368564797758314,253.97216075547468
2017-08-07,Hangzhou,120.1551,30.2741,60.74553482449119,0.0,1.5036471373873148,223.80046766900628
2017-08-07,Chengdu,104.0668,30.5728,54.83812515194586,0.0,2.8447981196600893,64.5981134209962
2017-08-07,Xi'an,108.9355,34.3416,55.938368603847266,0.0,0.8173979219602641,169.36722325581556
2017-08-07,Shenyang,123.4291,41.7968,82.5324946163164,0.0,0.25012044690082735,117.00828176405787
2017-08-07,Almaty,76.8512,43.222,22.571271074411925,0.0,1.0973649189678734,284.6384858677649
2017-08-07,Bishkek,74.5698,42.8746,21.21086062345512,0.0,1.652781844684351,268.2316307680157
2017-08-07,Dushanbe,68.7864,38.5481,19.781939641916324,0.0,0.7491940308735916,109.042887813045
2017-08-07,Kathmandu,85.324,27.7172,11.109690944977046,0.0,0.6590782166416154,291.8545436354952
2017-08-07,Yangon,96.1951,16.8409,8.170569998355859,0.0,1.7975873144600636,271.891998383862
2017-08-07,Guwahati,91.7362,26.1445,14.444800022772597,0.0,1.7266717964345855,183.5457861208473
2017-08-07,Ulaanbaatar,106.9057,47.8864,20.09231891975105,0.0,1.7595102677346524,86.11932553440019
2017-08-07,Irkutsk,104.2964,52.2869,8.834146747460636,0.0,0.7300832578325444,184.61105440825168
2017-08-08,Seoul,126.978,37.5665,119.12844399830647,0.0,0.7536780735413418,197.0439713768773
2017-08-08,Tokyo,139.6917,35.6895,16.693697091341164,0.0,2.1751702464723195,234.2623265734273
2017-08-08,Beijing,116.4074,39.9042,133.41903581931547,0.0,0.3643866648871302,52.84156819043949
2017-08-08,Delhi,77.1025,28.7041,82.64787965117648,0.0,0.7675464945677317,331.9474601789872
2017-08-08,Bangkok,100.5018,13.7563,16.10042943411827,0.0,1.6650023252237016,232.57070079780442
2017-08-08,Busan,129.0756,35.1796,34.37712337017729,0.0,2.494159440936468,221.6246136413946
2017-08-08,Daegu,128.5911,35.8704,46.43795392667016,0.0,0.767206035211154,183.5394394711952
2017-08-08,Osaka,135.5023,34.6937,13.363493422957617,0.0,2.747555916739625,183.35955337715896
2017-08-08,Nagoya,136.9066,35.1802,11.29417359635454,0.0,3.760126807046932,158.58992355370518
2017-08-08,Sapporo,141.3545,43.0618,4.581905965750366,0.0,1.5872370364411275,300.9666533955442
2017-08-08,Fukuoka,130.4017,33.5904,22.496049467690682,0.0,2.1238250695987704,215.32376294915642
2017-08-08,Kyoto,135.7681,35.0116,12.941881344374906,0.0,2.7521072460597344,158.7261823509831
2017-08-08,Shanghai,121.4737,31.2304,75.99292928262003,0.0,1.4642615927628149,205.9485079861466
2017-08-08,Guangzhou,113.2644,23.1291,26.41130336655806,0.0,2.9883775471270164,254.65759018249088
2017-08-08,Chongqing,106.5516,29.563,61.5204953646753,0.0,1.6740369721698336,235.85698882784575
2017-08-08,Tianjin,117.1902,39.1256,47.618947007777024,0.0,2.056222165424719,294.9357619102801
2017-08-08,Wuhan,114.3055,30.5928,45.518500968455555,0.0,1.7381793514725083,126.70642571167929
2017-08-08,Nanjing,118.7969,32.0603,51.38312531016709,0.0,1.51767019153898,219.3993444705304
2017-08-08,Hangzhou,120.1551,30.2741,35.789593511026396,0.0,1.556019452844321,211.22852543955148
2017-08-08,Chengdu,104.0668,30.5728,70.95043486060604,0.0,2.3786273128838054,229.64033455902438
2017-08-08,Xi'an,108.9355,34.3416,76.65619961017,0.0,1.5096288504920043,206.0982656399029
2017-08-08,Shenyang,123.4291,41.7968,75.14427124988288,0.0,0.4432597995769961,295.1352632540252
2017-08-08,Almaty,76.8512,43.222,16.996592577811498,0.0,0.5719529755669875,298.2591551147638
2017-08-08,Bishkek,74.5698,42.8746,18.36711405189817,0.0,1.7723225989327471,289.5245866051381
2017-08-08,Dushanbe,68.7864,38.5481,16.876322561643065,0.0,0.6387326665514476,118.44059887574173
2017-08-08,Kathmandu,85.324,27.7172,12.54640391579187,0.0,0.7669696559714799,270.5991677761284
2017-08-08,Yangon,96.1951,16.8409,9.270999967725402,0.0,1.8835880207912739,266.0846278380313
2017-08-08,Guwahati,91.7362,26.1445,15.422813248733291,0.0,2.084030637937041,175.80456124928344
2017-08-08,Ulaanbaatar,106.9057,47.8864,16.966803073614756,0.0,1.5263725129585746,86.94971513520757
2017-08-08,Irkutsk,104.2964,52.2869,10.522284377145752,0.0,0.946068212089588,318.97626531499526
2017-08-09,Seoul,126.978,37.5665,70.08586067058786,0.0,0.3934839845822477,20.685934096471698
2017-08-09,Tokyo,139.6917,35.6895,20.895907226758936,0.0,1.1107059123890113,1.954492294161355
2017-08-09,Beijing,116.4074,39.9042,119.21811449155939,0.0,0.8400164624595204,17.946170701658872
2017-08-09,Delhi,77.1025,28.7041,92.80761759100642,0.0,0.5660522288530098,289.49187732782656
2017-08-09,Bangkok,100.5018,13.7563,17.297487886480667,0.0,1.8398766296794853,219.22073438564703
2017-08-09,Busan,129.0756,35.1796,18.632720255595814,0.0,0.1215555225586842,193.5521513594024
2017-08-09,Daegu,128.5911,35.8704,31.738796479885423,0.0,0.9876774222633491,52.1592506269849
2017-08-09,Osaka,135.5023,34.6937,22.666114318781183,0.0,1.7632832434190435,210.90153962328853
2017-08-09,Nagoya,136.9066,35.1802,36.659017155216134,0.0,1.9844569102243508,139.87072654212795
2017-08-09,Sapporo,141.3545,43.0618,5.8058007290640035,0.0,0.4666974085332951,92.88946280661862
2017-08-09,Fukuoka,130.4017,33.5904,15.226344629581945,0.0,2.3315693549406538,243.65213475628045
2017-08-09,Kyoto,135.7681,35.0116,26.028684985135442,0.0,1.1821765219799778,186.76031142756375
2017-08-09,Shanghai,121.4737,31.2304,73.7178353915624,0.0,1.8749112234591387,201.15620074108827
2017-08-09,Guangzhou,113.2644,23.1291,25.051413388155197,0.0,3.000225840274478,251.7062256190681
2017-08-09,Chongqing,106.5516,29.563,111.18260090370313,0.0,0.4827112780480973,269.78183094250835
2017-08-09,Tianjin,117.1902,39.1256,60.66895963385832,0.0,0.6799488166486505,43.07737222482044
2017-08-09,Wuhan,114.3055,30.5928,49.67852973436493,0.0,2.482434731226195,242.05582456770935
2017-08-09,Nanjing,118.7969,32.0603,72.85046166316533,0.0,2.084226426235336,212.94073951931188
2017-08-09,Hangzhou,120.1551,30.2741,45.828841166439815,0.0,1.3682201648521013,183.19318574856558
2017-08-09,Chengdu,104.0668,30.5728,105.51093510002829,0.0,1.5542252598790396,243.36765289869086
2017-08-09,Xi'an,108.9355,34.3416,122.58631443273771,0.0,1.5579338307866024,199.9806265484672
2017-08-09,Shenyang,123.4291,41.7968,70.07667335301448,0.0,1.684858072626401,273.45007610450466
2017-08-09,Almaty,76.8512,43.222,16.33959101354776,0.0,0.4567714541160831,214.75287004626523
2017-08-09,Bishkek,74.5698,42.8746,13.35243826616761,0.0,1.3639755823565076,267.5342108996921
2017-08-09,Dushanbe,68.7864,38.5481,16.88749939887657,0.0,0.48477759328028597,102.99076471156548
2017-08-09,Kathmandu,85.324,27.7172,11.910310071527874,0.0,0.6087096290632626,280.31171722356146
2017-08-09,Yangon,96.1951,16.8409,8.124665384912078,0.0,1.401743560545889,253.43223997533676
2017-08-09,Guwahati,91.7362,26.1445,16.35502400176847,0.0,1.4137964914300196,170.16826038859364
