Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-12-11,Beijing,116.4074,39.9042,0,0,0.8690490678233975,233.34643237572408
2015-12-11,Delhi,77.1025,28.7041,0,0,2.4113559093116157,168.37101821207
2015-12-11,Bangkok,100.5018,13.7563,0,0,1.1230445729472915,271.72319124295797
2015-12-11,Busan,129.0756,35.1796,0,0,6.143630574055198,60.93769668910383
2015-12-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-11,Daegu,128.5911,35.8704,0,0,2.1639920380448694,64.72491172945635
2015-12-11,Osaka,135.5023,34.6937,0,0,3.176563419025333,131.4266835432163
2015-12-11,Nagoya,136.9066,35.1802,0,0,3.741864077136738,151.52871351710732
2015-12-11,Sapporo,141.3545,43.0618,0,0,3.577558332213614,98.04847581489197
2015-12-11,Fukuoka,130.4017,33.5904,0,0,4.219311145493308,66.26773337155649
2015-12-11,Kyoto,135.7681,35.0116,0,0,3.448496459798768,122.7727720478012
2015-12-11,Shanghai,121.4737,31.2304,0,0,3.308289930655599,104.92113772103002
2015-12-11,Guangzhou,113.2644,23.1291,0,0,2.4358727692317963,64.54152553700183
2015-12-11,Chongqing,106.5516,29.563,0,0,2.0709369563928717,1.8099978693074092
2015-12-11,Tianjin,117.1902,39.1256,0,0,0.7246561170691793,247.7234498585984
2015-12-11,Wuhan,114.3055,30.5928,0,0,2.394151986470685,52.20454539498748
2015-12-11,Nanjing,118.7969,32.0603,0,0,2.267816208822832,60.95574165099602
2015-12-11,Hangzhou,120.1551,30.2741,0,0,1.8990719597583094,69.40400906579923
2015-12-11,Chengdu,104.0668,30.5728,0,0,2.2779722649029113,48.18191906790494
2015-12-11,Xi'an,108.9355,34.3416,0,0,3.9587515969846283,50.73944742361519
2015-12-11,Shenyang,123.4291,41.7968,0,0,3.2276190853183104,66.94789252710157
2015-12-11,Almaty,76.8512,43.222,0,0,0.8334199723916225,302.44002950235347
2015-12-11,Bishkek,74.5698,42.8746,0,0,0.914785515157212,293.76808600408367
2015-12-11,Dushanbe,68.7864,38.5481,0,0,1.9134720047525735,81.48011189754226
2015-12-11,Kathmandu,85.324,27.7172,0,0,0.5419433068182007,200.80857688728366
2015-12-11,Yangon,96.1951,16.8409,0,0,0.7135636894009408,221.47556712436565
2015-12-11,Guwahati,91.7362,26.1445,0,0,0.7882254290779604,6.6537206192975304
2015-12-11,Ulaanbaatar,106.9057,47.8864,0,0,1.0225609895389802,46.81572916383689
2015-12-11,Irkutsk,104.2964,52.2869,0,0,0.14475478102654346,217.58728511944133
2015-12-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-12,Seoul,126.978,37.5665,0,0,1.2820648991621668,21.3590673759783
2015-12-12,Tokyo,139.6917,35.6895,0,0,3.4252541480375522,74.75830986067676
2015-12-12,Beijing,116.4074,39.9042,0,0,0.11940237197853563,56.046535949085296
2015-12-12,Delhi,77.1025,28.7041,0,0,2.4092692923513286,152.44341175013798
2015-12-12,Bangkok,100.5018,13.7563,0,0,1.9761641345365901,273.44568069326635
2015-12-12,Busan,129.0756,35.1796,0,0,3.3861664905006967,56.949141727964985
2015-12-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-12,Daegu,128.5911,35.8704,0,0,1.2895254053714769,29.68609706101759
2015-12-12,Osaka,135.5023,34.6937,0,0,1.3575078651437302,78.39903027952508
2015-12-12,Nagoya,136.9066,35.1802,0,0,0.8494838658060528,113.0471206572072
2015-12-12,Sapporo,141.3545,43.0618,0,0,1.6237916054741397,185.78503466566647
2015-12-12,Fukuoka,130.4017,33.5904,0,0,1.8496005220612373,45.967227564542554
2015-12-12,Kyoto,135.7681,35.0116,0,0,1.2348983151124904,87.27673312276245
2015-12-12,Shanghai,121.4737,31.2304,0,0,2.070840340178782,73.21852077708074
2015-12-12,Guangzhou,113.2644,23.1291,0,0,2.333448711852497,350.84884917802435
2015-12-12,Chongqing,106.5516,29.563,0,0,1.6238091119046363,20.571989414135146
2015-12-12,Tianjin,117.1902,39.1256,0,0,0.5632466834481011,220.13370972077107
2015-12-12,Wuhan,114.3055,30.5928,0,0,2.224523129740739,57.53996417609169
2015-12-12,Nanjing,118.7969,32.0603,0,0,1.996174549333594,46.932138261614796
2015-12-12,Hangzhou,120.1551,30.2741,0,0,1.2812134543890052,43.00605896104477
2015-12-12,Chengdu,104.0668,30.5728,0,0,2.3914823924345754,61.83132444899671
2015-12-12,Xi'an,108.9355,34.3416,0,0,0.6923105268877349,55.61443577178771
2015-12-12,Shenyang,123.4291,41.7968,0,0,1.5878939983558553,92.28377219075779
2015-12-12,Almaty,76.8512,43.222,0,0,0.7837990967367962,319.22827340724086
2015-12-12,Bishkek,74.5698,42.8746,0,0,1.5435282066433411,238.61023853642598
2015-12-12,Dushanbe,68.7864,38.5481,0,0,2.654684875826444,89.78752754178352
2015-12-12,Kathmandu,85.324,27.7172,0,0,0.6712608377179169,201.97776317102245
2015-12-12,Yangon,96.1951,16.8409,0,0,0.6739669186597013,234.5440042871175
2015-12-12,Guwahati,91.7362,26.1445,0,0,1.3724337905698776,9.738122603975256
2015-12-12,Ulaanbaatar,106.9057,47.8864,0,0,1.3600767649022383,345.3797479302136
2015-12-12,Irkutsk,104.2964,52.2869,0,0,0.5109694334439562,137.94519491304436
2015-12-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-13,Seoul,126.978,37.5665,0,0,0.7754989970050253,27.34777221417835
2015-12-13,Tokyo,139.6917,35.6895,0,0,3.551595247839238,94.39479460496365
2015-12-13,Beijing,116.4074,39.9042,0,0,0.8149414224364223,303.09054858153866
2015-12-13,Delhi,77.1025,28.7041,0,0,2.231880004278809,150.4932828358792
2015-12-13,Bangkok,100.5018,13.7563,0,0,1.035492347802941,267.3300668353393
2015-12-13,Busan,129.0756,35.1796,0,0,2.937458273294111,42.885334424685766
2015-12-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-13,Daegu,128.5911,35.8704,0,0,1.0356662339769338,41.6806090069108
2015-12-13,Osaka,135.5023,34.6937,0,0,0.8574384557104148,107.96199609309582
2015-12-13,Nagoya,136.9066,35.1802,0,0,1.1198254817370443,96.90245750082144
2015-12-13,Sapporo,141.3545,43.0618,0,0,1.1666554898750767,165.59587963493226
2015-12-13,Fukuoka,130.4017,33.5904,0,0,2.0943920614800673,59.18081166914622
2015-12-13,Kyoto,135.7681,35.0116,0,0,1.0715216260727192,118.12453114289997
2015-12-13,Shanghai,121.4737,31.2304,0,0,2.4161272557666686,119.08835423337516
2015-12-13,Guangzhou,113.2644,23.1291,0,0,2.2715434743522036,60.90978416918995
2015-12-13,Chongqing,106.5516,29.563,0,0,0.8786248211581014,118.46108357153685
2015-12-13,Tianjin,117.1902,39.1256,0,0,1.0520836615281282,310.32371545443345
2015-12-13,Wuhan,114.3055,30.5928,0,0,3.2045213338990703,87.15670901086908
2015-12-13,Nanjing,118.7969,32.0603,0,0,1.2911257518751103,102.63441386166632
2015-12-13,Hangzhou,120.1551,30.2741,0,0,1.6802968452469025,94.19452971937187
2015-12-13,Chengdu,104.0668,30.5728,0,0,1.6601423675101386,110.49414672085165
2015-12-13,Xi'an,108.9355,34.3416,0,0,2.4201448980090094,191.16176735513773
2015-12-13,Shenyang,123.4291,41.7968,0,0,1.7698636532893688,95.70980798367295
2015-12-13,Almaty,76.8512,43.222,0,0,0.931885145913242,295.7163767808202
2015-12-13,Bishkek,74.5698,42.8746,0,0,2.3972478723533506,262.06472640371203
2015-12-13,Dushanbe,68.7864,38.5481,0,0,3.0110979589864555,88.83190021875588
2015-12-13,Kathmandu,85.324,27.7172,0,0,0.8021076678672912,230.50872630905684
2015-12-13,Yangon,96.1951,16.8409,0,0,0.3970396202055024,223.7426469470411
2015-12-13,Guwahati,91.7362,26.1445,0,0,1.3581632820812475,18.531318242334493
2015-12-13,Ulaanbaatar,106.9057,47.8864,0,0,1.1938661283033618,147.72950965728495
2015-12-13,Irkutsk,104.2964,52.2869,0,0,0.5428982639994099,272.2875940271033
2015-12-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-14,Seoul,126.978,37.5665,0,0,0.7464727052607442,78.42389114476103
2015-12-14,Tokyo,139.6917,35.6895,0,0,3.8834473403190217,96.83581030029958
2015-12-14,Beijing,116.4074,39.9042,0,0,1.6158986268580229,139.3716916472935
2015-12-14,Delhi,77.1025,28.7041,0,0,2.946003548019001,151.0430075046686
2015-12-14,Bangkok,100.5018,13.7563,0,0,0.7805148143257318,105.21969052085973
2015-12-14,Busan,129.0756,35.1796,0,0,0.8467756490341967,0.06787099028241528
2015-12-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-14,Daegu,128.5911,35.8704,0,0,0.40819467629770895,32.578407941715966
2015-12-14,Osaka,135.5023,34.6937,0,0,1.6294089159271565,51.91356066177394
2015-12-14,Nagoya,136.9066,35.1802,0,0,0.19744837978251772,52.256500494214976
2015-12-14,Sapporo,141.3545,43.0618,0,0,1.568518406101421,294.2940083888442
2015-12-14,Fukuoka,130.4017,33.5904,0,0,1.1235997378976756,326.7140023126692
2015-12-14,Kyoto,135.7681,35.0116,0,0,1.1222015871912145,64.62841152486827
2015-12-14,Shanghai,121.4737,31.2304,0,0,3.3805644081298563,140.40090607737613
2015-12-14,Guangzhou,113.2644,23.1291,0,0,3.902711323248362,79.1793020441822
2015-12-14,Chongqing,106.5516,29.563,0,0,2.014729973430472,158.30808379858277
2015-12-14,Tianjin,117.1902,39.1256,0,0,2.2492314131246927,165.22213983365825
2015-12-14,Wuhan,114.3055,30.5928,0,0,2.6147841154321236,93.9839477723163
2015-12-14,Nanjing,118.7969,32.0603,0,0,2.142983807842189,141.75558540815155
2015-12-14,Hangzhou,120.1551,30.2741,0,0,1.5769737705781526,132.74245713748002
2015-12-14,Chengdu,104.0668,30.5728,0,0,1.2187774456660585,108.96564990079683
2015-12-14,Xi'an,108.9355,34.3416,0,0,2.383592185541075,181.18391594737767
2015-12-14,Shenyang,123.4291,41.7968,0,0,1.7638623119755958,223.85286587341977
2015-12-14,Almaty,76.8512,43.222,0,0,1.8226127629091315,289.2414172874717
2015-12-14,Bishkek,74.5698,42.8746,0,0,3.796484508377712,268.8573197051716
2015-12-14,Dushanbe,68.7864,38.5481,0,0,3.2096669464541785,88.82369207433614
2015-12-14,Kathmandu,85.324,27.7172,0,0,0.8084723047520214,224.92188821499545
2015-12-14,Yangon,96.1951,16.8409,0,0,0.6645093361039188,166.05484762449203
2015-12-14,Guwahati,91.7362,26.1445,0,0,0.8090616932589463,7.116033497618929
2015-12-14,Ulaanbaatar,106.9057,47.8864,0,0,3.2268618891143297,129.57918074257626
2015-12-14,Irkutsk,104.2964,52.2869,0,0,1.676036131774195,148.13499591060722
2015-12-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-15,Seoul,126.978,37.5665,0,0,2.315952912146135,156.76935646417158
2015-12-15,Tokyo,139.6917,35.6895,0,0,0.745541401738825,120.68877140807453
2015-12-15,Beijing,116.4074,39.9042,0,0,4.362407661945336,131.2197844125078
2015-12-15,Delhi,77.1025,28.7041,0,0,2.8221563224971717,156.03503484268535
2015-12-15,Bangkok,100.5018,13.7563,0,0,0.7638868584622729,69.28753732557675
2015-12-15,Busan,129.0756,35.1796,0,0,4.360321552563882,147.98193203190357
2015-12-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-15,Daegu,128.5911,35.8704,0,0,2.7489624547034106,150.48341949302537
2015-12-15,Osaka,135.5023,34.6937,0,0,0.9338922954709814,195.95414740377262
2015-12-15,Nagoya,136.9066,35.1802,0,0,0.20448741249231117,351.9288902137612
2015-12-15,Sapporo,141.3545,43.0618,0,0,1.1025960715183103,241.88537977003756
2015-12-15,Fukuoka,130.4017,33.5904,0,0,3.001141808193501,171.58122940606825
2015-12-15,Kyoto,135.7681,35.0116,0,0,0.8258121650344681,221.20893079913617
2015-12-15,Shanghai,121.4737,31.2304,0,0,3.1988687232608166,127.84093212568916
2015-12-15,Guangzhou,113.2644,23.1291,0,0,4.898572570246525,78.22723984998255
2015-12-15,Chongqing,106.5516,29.563,0,0,1.4053836834604116,207.89229682390402
2015-12-15,Tianjin,117.1902,39.1256,0,0,5.289463058985509,136.39962469711134
2015-12-15,Wuhan,114.3055,30.5928,0,0,3.685259783817543,96.71627574434028
2015-12-15,Nanjing,118.7969,32.0603,0,0,2.406552110127242,134.4241548227252
2015-12-15,Hangzhou,120.1551,30.2741,0,0,2.1587938963518885,121.33218461583824
2015-12-15,Chengdu,104.0668,30.5728,0,0,1.6057309841291665,110.41052118380686
2015-12-15,Xi'an,108.9355,34.3416,0,0,2.2181689561370543,154.85388691890483
2015-12-15,Shenyang,123.4291,41.7968,0,0,2.7849311284501486,154.67778854843948
2015-12-15,Almaty,76.8512,43.222,0,0,2.8853285430433013,301.4643905705211
2015-12-15,Bishkek,74.5698,42.8746,0,0,4.320089744514626,270.8034169638427
2015-12-15,Dushanbe,68.7864,38.5481,0,0,3.2282877457264925,89.29608133623577
2015-12-15,Kathmandu,85.324,27.7172,0,0,0.8158917270454265,224.94401333689837
2015-12-15,Yangon,96.1951,16.8409,0,0,0.6546876614641974,202.13954860079576
2015-12-15,Guwahati,91.7362,26.1445,0,0,1.1800073697761624,18.515878529116264
2015-12-15,Ulaanbaatar,106.9057,47.8864,0,0,1.365969504376854,128.14851505491842
2015-12-15,Irkutsk,104.2964,52.2869,0,0,1.319524486836867,312.78639598571937
2015-12-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-16,Seoul,126.978,37.5665,0,0,3.619543352225975,145.0973585013393
2015-12-16,Tokyo,139.6917,35.6895,0,0,2.614305863185681,44.17348815535979
2015-12-16,Beijing,116.4074,39.9042,0,0,3.0322230998972133,114.0516689483966
2015-12-16,Delhi,77.1025,28.7041,0,0,0.6417625968099507,322.1250810674452
2015-12-16,Bangkok,100.5018,13.7563,0,0,2.161914164453719,25.283220440994143
2015-12-16,Busan,129.0756,35.1796,0,0,5.569153561507083,155.6774823747175
2015-12-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-16,Daegu,128.5911,35.8704,0,0,3.2364859958171164,153.8139311498174
2015-12-16,Osaka,135.5023,34.6937,0,0,2.588489126579579,167.11295617637353
2015-12-16,Nagoya,136.9066,35.1802,0,0,3.121921734931244,146.11768781768808
2015-12-16,Sapporo,141.3545,43.0618,0,0,1.9777052685754144,195.84913188133982
2015-12-16,Fukuoka,130.4017,33.5904,0,0,4.9431923482627855,155.0017400899015
2015-12-16,Kyoto,135.7681,35.0116,0,0,2.0962837781645236,140.82738781420912
2015-12-16,Shanghai,121.4737,31.2304,0,0,5.219339083660558,136.45540097967742
2015-12-16,Guangzhou,113.2644,23.1291,0,0,5.681940266352401,72.37292129952952
2015-12-16,Chongqing,106.5516,29.563,0,0,0.20424503602191155,48.200558002095875
2015-12-16,Tianjin,117.1902,39.1256,0,0,4.692323025980523,119.37380395411981
2015-12-16,Wuhan,114.3055,30.5928,0,0,2.889717470211998,84.95866282633324
2015-12-16,Nanjing,118.7969,32.0603,0,0,3.0947036573637345,136.95024272999117
2015-12-16,Hangzhou,120.1551,30.2741,0,0,3.0240403829558407,125.26851664624823
2015-12-16,Chengdu,104.0668,30.5728,0,0,0.7067459764725391,353.36450281206464
2015-12-16,Xi'an,108.9355,34.3416,0,0,0.6960336456939051,50.50406786376965
2015-12-16,Shenyang,123.4291,41.7968,0,0,3.301221294991076,117.4310078841924
2015-12-16,Almaty,76.8512,43.222,0,0,2.6326359765398504,289.11851292000824
2015-12-16,Bishkek,74.5698,42.8746,0,0,3.737114991575481,269.51379664772526
2015-12-16,Dushanbe,68.7864,38.5481,0,0,0.667009084447953,85.37199414406412
2015-12-16,Kathmandu,85.324,27.7172,0,0,0.85198098112542,238.81675413965303
2015-12-16,Yangon,96.1951,16.8409,0,0,0.5729474084349575,193.36589321289608
2015-12-16,Guwahati,91.7362,26.1445,0,0,1.2177643185482063,25.99679499437201
2015-12-16,Ulaanbaatar,106.9057,47.8864,0,0,1.2859172756535326,2.956449187801894
2015-12-16,Irkutsk,104.2964,52.2869,0,0,0.9280754037873976,182.46013069238228
2015-12-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-17,Seoul,126.978,37.5665,0,0,1.9037925195766026,141.52911354107002
2015-12-17,Tokyo,139.6917,35.6895,0,0,3.200208845435184,68.67674379545412
2015-12-17,Beijing,116.4074,39.9042,0,0,0.8237383849975196,214.71733550117926
2015-12-17,Delhi,77.1025,28.7041,0,0,0.815648849902898,58.23762125812772
2015-12-17,Bangkok,100.5018,13.7563,0,0,2.809902113108491,35.7135359228034
2015-12-17,Busan,129.0756,35.1796,0,0,4.594506246772975,131.13159049346578
2015-12-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-17,Daegu,128.5911,35.8704,0,0,2.7196685118495765,136.03766324459852
2015-12-17,Osaka,135.5023,34.6937,0,0,2.6076309049762867,154.34438569007762
2015-12-17,Nagoya,136.9066,35.1802,0,0,3.3919885972012955,146.2903425274898
2015-12-17,Sapporo,141.3545,43.0618,0,0,2.706876050756778,160.56382674161765
2015-12-17,Fukuoka,130.4017,33.5904,0,0,3.100639388748522,128.6873265564322
2015-12-17,Kyoto,135.7681,35.0116,0,0,2.3226300994926845,146.62597639667132
2015-12-17,Shanghai,121.4737,31.2304,0,0,3.6626984842184744,123.07954288999522
2015-12-17,Guangzhou,113.2644,23.1291,0,0,3.9764546499108753,68.6540615327708
2015-12-17,Chongqing,106.5516,29.563,0,0,1.5784565375993802,355.5621580724002
2015-12-17,Tianjin,117.1902,39.1256,0,0,2.81571066674074,201.4156227574976
2015-12-17,Wuhan,114.3055,30.5928,0,0,0.9715404802664236,38.616118891041395
2015-12-17,Nanjing,118.7969,32.0603,0,0,1.1009731777102696,69.50203092224692
2015-12-17,Hangzhou,120.1551,30.2741,0,0,1.5555217715680434,103.70954688977186
2015-12-17,Chengdu,104.0668,30.5728,0,0,1.3967231192747676,85.217538858618
2015-12-17,Xi'an,108.9355,34.3416,0,0,1.606250204715948,66.86014182821789
2015-12-17,Shenyang,123.4291,41.7968,0,0,2.6081364093713155,245.76070563413916
2015-12-17,Almaty,76.8512,43.222,0,0,0.8994712262309011,293.5801066671154
2015-12-17,Bishkek,74.5698,42.8746,0,0,1.0230148351265176,252.3615283145207
2015-12-17,Dushanbe,68.7864,38.5481,0,0,1.4880665416919465,90.25561965109173
2015-12-17,Kathmandu,85.324,27.7172,0,0,0.7116283580155881,249.20456207042866
2015-12-17,Yangon,96.1951,16.8409,0,0,0.5743295697467815,288.8006542152688
2015-12-17,Guwahati,91.7362,26.1445,0,0,0.42785779656296835,4.8846740095065115
2015-12-17,Ulaanbaatar,106.9057,47.8864,0,0,1.1571423500588975,15.392671180997269
2015-12-17,Irkutsk,104.2964,52.2869,0,0,1.1881888575809756,328.0335293935992
2015-12-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-18,Seoul,126.978,37.5665,0,0,0.5716446531185947,355.6506528411645
2015-12-18,Tokyo,139.6917,35.6895,0,0,2.221505564702974,92.3301383168385
2015-12-18,Beijing,116.4074,39.9042,0,0,0.8360030712717059,60.736386088341845
2015-12-18,Delhi,77.1025,28.7041,0,0,2.8444592173535432,152.77792629648104
2015-12-18,Bangkok,100.5018,13.7563,0,0,2.2979691573833185,59.5763778616425
2015-12-18,Busan,129.0756,35.1796,0,0,3.8975255059138494,127.11731711978945
2015-12-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-18,Daegu,128.5911,35.8704,0,0,2.151470838718634,129.06652521825552
2015-12-18,Osaka,135.5023,34.6937,0,0,1.1537364345366583,158.63520075112842
2015-12-18,Nagoya,136.9066,35.1802,0,0,2.2573453319951575,137.92693806049584
2015-12-18,Sapporo,141.3545,43.0618,0,0,4.8242873284462275,162.3279453859527
2015-12-18,Fukuoka,130.4017,33.5904,0,0,1.439578375790891,150.77856393697326
2015-12-18,Kyoto,135.7681,35.0116,0,0,1.4196929170627532,145.7636986072314
2015-12-18,Shanghai,121.4737,31.2304,0,0,2.021092389485145,63.10170299019474
2015-12-18,Guangzhou,113.2644,23.1291,0,0,2.655187977753769,68.54845429217652
2015-12-18,Chongqing,106.5516,29.563,0,0,0.7854553997026099,358.4491696607853
2015-12-18,Tianjin,117.1902,39.1256,0,0,1.2220440431268274,30.721004493995707
2015-12-18,Wuhan,114.3055,30.5928,0,0,1.2801995644105995,11.959457385883951
2015-12-18,Nanjing,118.7969,32.0603,0,0,1.8669397159210481,16.977809802411088
2015-12-18,Hangzhou,120.1551,30.2741,0,0,0.9285901503761145,40.65040993055226
2015-12-18,Chengdu,104.0668,30.5728,0,0,1.4910697994994628,94.3990370067444
2015-12-18,Xi'an,108.9355,34.3416,0,0,1.1005147165884541,65.17275044224114
2015-12-18,Shenyang,123.4291,41.7968,0,0,1.188078035637975,62.49767662804872
2015-12-18,Almaty,76.8512,43.222,0,0,0.9604788848255774,304.38349295339333
2015-12-18,Bishkek,74.5698,42.8746,0,0,1.5371827066423183,266.28506008474943
2015-12-18,Dushanbe,68.7864,38.5481,0,0,1.1029616460172549,86.03721679496364
2015-12-18,Kathmandu,85.324,27.7172,0,0,0.47242947552406117,204.9871694299088
2015-12-18,Yangon,96.1951,16.8409,0,0,1.442022614213287,291.6178430918794
2015-12-18,Guwahati,91.7362,26.1445,0,0,0.24453726964660152,326.7919679992624
2015-12-18,Ulaanbaatar,106.9057,47.8864,0,0,2.3292791893444282,352.746728946114
2015-12-18,Irkutsk,104.2964,52.2869,0,0,0.40523246702478005,356.9930380335363
2015-12-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-19,Seoul,126.978,37.5665,0,0,0.5949172742360201,40.12511686085665
2015-12-19,Tokyo,139.6917,35.6895,0,0,4.231506176902536,93.15440980909598
2015-12-19,Beijing,116.4074,39.9042,0,0,0.26633569493204673,332.2855593548005
2015-12-19,Delhi,77.1025,28.7041,0,0,1.5839519075721047,145.01580009241744
2015-12-19,Bangkok,100.5018,13.7563,0,0,2.0759125999183947,57.33233468530497
2015-12-19,Busan,129.0756,35.1796,0,0,2.1397068283180354,73.33575120054151
2015-12-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-19,Daegu,128.5911,35.8704,0,0,0.7376154030032505,53.720596999107215
2015-12-19,Osaka,135.5023,34.6937,0,0,1.773859273143074,93.37107370442612
2015-12-19,Nagoya,136.9066,35.1802,0,0,2.6130478902323664,118.31654969326273
2015-12-19,Sapporo,141.3545,43.0618,0,0,5.759514822803037,150.4574700803094
2015-12-19,Fukuoka,130.4017,33.5904,0,0,1.5989039227655821,21.283720144339583
2015-12-19,Kyoto,135.7681,35.0116,0,0,2.171640268485183,107.02302340383031
2015-12-19,Shanghai,121.4737,31.2304,0,0,2.9032299316408174,14.48579513398792
2015-12-19,Guangzhou,113.2644,23.1291,0,0,2.4813224355787757,74.99756060213431
2015-12-19,Chongqing,106.5516,29.563,0,0,1.0839382924934844,24.895291736258173
2015-12-19,Tianjin,117.1902,39.1256,0,0,1.3441962692211775,283.8350105729002
2015-12-19,Wuhan,114.3055,30.5928,0,0,0.7978625639223146,341.09503341585145
2015-12-19,Nanjing,118.7969,32.0603,0,0,1.8906750833713526,347.52696205629485
2015-12-19,Hangzhou,120.1551,30.2741,0,0,1.0408504522243172,23.761490175157377
2015-12-19,Chengdu,104.0668,30.5728,0,0,1.002312457439195,84.12460927628676
2015-12-19,Xi'an,108.9355,34.3416,0,0,1.6890980029152403,61.739900723369445
2015-12-19,Shenyang,123.4291,41.7968,0,0,3.012218731899734,271.1993926040533
2015-12-19,Almaty,76.8512,43.222,0,0,0.08963057500751521,318.1002500730806
2015-12-19,Bishkek,74.5698,42.8746,0,0,0.9068659272572104,178.31091526660984
2015-12-19,Dushanbe,68.7864,38.5481,0,0,0.29409835817503865,319.6040340259427
2015-12-19,Kathmandu,85.324,27.7172,0,0,0.6485398470903513,235.35252844085588
2015-12-19,Yangon,96.1951,16.8409,0,0,0.7020677499831945,261.4121986067024
2015-12-19,Guwahati,91.7362,26.1445,0,0,0.954914620088008,4.408548062589517
2015-12-19,Ulaanbaatar,106.9057,47.8864,0,0,1.8610717524625224,355.3560700565418
2015-12-19,Irkutsk,104.2964,52.2869,0,0,1.1230726330426373,337.0267393449482
2015-12-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-20,Seoul,126.978,37.5665,0,0,0.7549814429456465,351.0419687411652
2015-12-20,Tokyo,139.6917,35.6895,0,0,0.4553789738104706,40.19867265922804
2015-12-20,Beijing,116.4074,39.9042,0,0,0.2419147311881574,176.29797829449961
2015-12-20,Delhi,77.1025,28.7041,0,0,1.6290632229738105,117.24278152427505
2015-12-20,Bangkok,100.5018,13.7563,0,0,2.7946010159358776,71.18161200627232
2015-12-20,Busan,129.0756,35.1796,0,0,0.7991916206534294,144.94907136497318
2015-12-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-12-20,Daegu,128.5911,35.8704,0,0,0.3174838895065744,34.21532972672014
2015-12-20,Osaka,135.5023,34.6937,0,0,0.9105674311614324,39.32815963012345
2015-12-20,Nagoya,136.9066,35.1802,0,0,0.41000966595603744,62.555457060744246
2015-12-20,Sapporo,141.3545,43.0618,0,0,2.58101722777078,189.69648455895552
2015-12-20,Fukuoka,130.4017,33.5904,0,0,1.0661519077938268,321.3471252847237
2015-12-20,Kyoto,135.7681,35.0116,0,0,0.3764875067199016,356.0980659481405
2015-12-20,Shanghai,121.4737,31.2304,0,0,1.1147999984896784,120.76661652875394
2015-12-20,Guangzhou,113.2644,23.1291,0,0,2.0587777907955873,63.28081971824189
2015-12-20,Chongqing,106.5516,29.563,0,0,1.6270899477883505,52.24247007565373
2015-12-20,Tianjin,117.1902,39.1256,0,0,1.4037462005126198,205.09155894657846
2015-12-20,Wuhan,114.3055,30.5928,0,0,1.0150882884758303,306.0049469256413
2015-12-20,Nanjing,118.7969,32.0603,0,0,1.252621398104799,180.33711431544788
2015-12-20,Hangzhou,120.1551,30.2741,0,0,0.772716020241172,104.71546877472636
2015-12-20,Chengdu,104.0668,30.5728,0,0,0.4554467667417941,62.78972646784736
2015-12-20,Xi'an,108.9355,34.3416,0,0,1.8691094726668986,61.76832178783887
2015-12-20,Shenyang,123.4291,41.7968,0,0,4.023402246169386,261.5101801906105
2015-12-20,Almaty,76.8512,43.222,0,0,0.752368298214785,221.0511872938566
2015-12-20,Bishkek,74.5698,42.8746,0,0,0.3632192972806252,355.7654522762732
2015-12-20,Dushanbe,68.7864,38.5481,0,0,1.3829511571933135,67.0747523155132
2015-12-20,Kathmandu,85.324,27.7172,0,0,0.7348028392571269,234.7791109661829
2015-12-20,Yangon,96.1951,16.8409,0,0,0.2483554895903144,49.38696834554028
2015-12-20,Guwahati,91.7362,26.1445,0,0,1.1307730021339888,6.030143553767317
2015-12-20,Ulaanbaatar,106.9057,47.8864,0,0,1.2130451345337159,42.99678414728953
2015-12-20,Irkutsk,104.2964,52.2869,0,0,0.26716200514349964,67.42917273212187
2015-12-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-12-21,Seoul,126.978,37.5665,0,0,0.8834749329147833,75.83932527619115
2015-12-21,Tokyo,139.6917,35.6895,0,0,1.9728111752877917,99.16003766236449
2015-12-21,Beijing,116.4074,39.9042,0,0,0.38630840870036914,109.02137776396403
2015-12-21,Delhi,77.1025,28.7041,0,0,1.0681447909948139,105.38918925462413
2015-12-21,Bangkok,100.5018,13.7563,0,0,2.570570523056147,79.54507854942584
