Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-01-03,Guwahati,91.7362,26.1445,0,0,0.20528483659778993,357.6182201073541
2016-01-03,Ulaanbaatar,106.9057,47.8864,0,0,2.1618153496018206,129.58491813624352
2016-01-03,Irkutsk,104.2964,52.2869,0,0,2.1065458307565854,161.19416574397445
2016-01-03,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-04,Seoul,126.978,37.5665,0,0,2.5043585159244484,143.60328408018654
2016-01-04,Tokyo,139.6917,35.6895,0,0,1.0217404258064875,56.86666671831499
2016-01-04,Beijing,116.4074,39.9042,0,0,2.216162728153835,69.47621585345885
2016-01-04,Delhi,77.1025,28.7041,0,0,0.7284691320830383,353.67887301447
2016-01-04,Bangkok,100.5018,13.7563,0,0,0.3022405012258225,203.47700445953495
2016-01-04,Busan,129.0756,35.1796,0,0,3.4086693582757257,126.59519282694168
2016-01-04,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-04,Daegu,128.5911,35.8704,0,0,2.2960187731229835,132.69792423091343
2016-01-04,Osaka,135.5023,34.6937,0,0,1.3447750555921103,178.09804161103244
2016-01-04,Nagoya,136.9066,35.1802,0,0,1.655294090102569,128.6671545850828
2016-01-04,Sapporo,141.3545,43.0618,0,0,3.692013657942306,170.44442341129366
2016-01-04,Fukuoka,130.4017,33.5904,0,0,1.2379594749521725,132.94029792912622
2016-01-04,Kyoto,135.7681,35.0116,0,0,1.3518681460083168,166.29061690220237
2016-01-04,Shanghai,121.4737,31.2304,0,0,4.027615695218198,30.9861777050111
2016-01-04,Guangzhou,113.2644,23.1291,0,0,1.2259136124215575,292.56487414218367
2016-01-04,Chongqing,106.5516,29.563,0,0,0.47936740237111486,322.5285530345825
2016-01-04,Tianjin,117.1902,39.1256,0,0,2.385919259670677,81.33693592099894
2016-01-04,Wuhan,114.3055,30.5928,0,0,3.7917139684500354,84.23209418153927
2016-01-04,Nanjing,118.7969,32.0603,0,0,3.856903332359753,37.78975193824991
2016-01-04,Hangzhou,120.1551,30.2741,0,0,1.1965657345913983,102.34475779662172
2016-01-04,Chengdu,104.0668,30.5728,0,0,0.5732848797464318,2.464689007250115
2016-01-04,Xi'an,108.9355,34.3416,0,0,1.4787357611258944,55.691059412930585
2016-01-04,Shenyang,123.4291,41.7968,0,0,2.263581885314823,165.4800051875419
2016-01-04,Almaty,76.8512,43.222,0,0,0.19426367517660167,237.44597349468097
2016-01-04,Bishkek,74.5698,42.8746,0,0,0.6761397614848487,192.2902370894291
2016-01-04,Dushanbe,68.7864,38.5481,0,0,0.5190032175319047,350.07191198999567
2016-01-04,Kathmandu,85.324,27.7172,0,0,0.28753207644170176,213.59649136416888
2016-01-04,Yangon,96.1951,16.8409,0,0,1.9750612418219835,159.67176150816474
2016-01-04,Guwahati,91.7362,26.1445,0,0,0.47611926313462233,313.0862946141693
2016-01-04,Ulaanbaatar,106.9057,47.8864,0,0,1.138046153593208,134.21210834604983
2016-01-04,Irkutsk,104.2964,52.2869,0,0,1.515392793098476,169.0317880278261
2016-01-04,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-05,Seoul,126.978,37.5665,0,0,1.2959938264432955,134.32262182890693
2016-01-05,Tokyo,139.6917,35.6895,0,0,2.184228929554644,26.591933279165687
2016-01-05,Beijing,116.4074,39.9042,0,0,0.8306063121543996,180.62516265970578
2016-01-05,Delhi,77.1025,28.7041,0,0,1.0524584422406658,41.692425464372576
2016-01-05,Bangkok,100.5018,13.7563,0,0,0.38557392855948924,171.58158787132336
2016-01-05,Busan,129.0756,35.1796,0,0,3.5269096591635614,117.2050070814033
2016-01-05,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-05,Daegu,128.5911,35.8704,0,0,1.985230946982186,121.37552416625809
2016-01-05,Osaka,135.5023,34.6937,0,0,0.8668031773617614,173.2014400456574
2016-01-05,Nagoya,136.9066,35.1802,0,0,2.1895136860099735,140.44653216127583
2016-01-05,Sapporo,141.3545,43.0618,0,0,4.691732929650291,170.57575532462374
2016-01-05,Fukuoka,130.4017,33.5904,0,0,2.1133807521138945,52.882640980600584
2016-01-05,Kyoto,135.7681,35.0116,0,0,1.2345745789034923,157.149389819372
2016-01-05,Shanghai,121.4737,31.2304,0,0,5.247277685549489,52.96498994500355
2016-01-05,Guangzhou,113.2644,23.1291,0,0,0.918757870226807,61.23321238852182
2016-01-05,Chongqing,106.5516,29.563,0,0,0.9910952231849487,65.85240650706888
2016-01-05,Tianjin,117.1902,39.1256,0,0,1.6550159889832405,165.82219742161092
2016-01-05,Wuhan,114.3055,30.5928,0,0,3.6946779581737093,81.78758758611241
2016-01-05,Nanjing,118.7969,32.0603,0,0,3.5003253015009066,36.92643127545895
2016-01-05,Hangzhou,120.1551,30.2741,0,0,2.8910643863440946,70.35879303262587
2016-01-05,Chengdu,104.0668,30.5728,0,0,1.670631109561676,67.34246337879159
2016-01-05,Xi'an,108.9355,34.3416,0,0,1.4275995094045606,55.67212151102014
2016-01-05,Shenyang,123.4291,41.7968,0,0,2.5907161314422105,233.13786148372282
2016-01-05,Almaty,76.8512,43.222,0,0,0.11643915747270932,37.46816640165699
2016-01-05,Bishkek,74.5698,42.8746,0,0,1.069410860086507,350.48459423117436
2016-01-05,Dushanbe,68.7864,38.5481,0,0,2.3538411699136557,84.13097461040725
2016-01-05,Kathmandu,85.324,27.7172,0,0,0.7128046347791781,223.96489980919574
2016-01-05,Yangon,96.1951,16.8409,0,0,1.51224003375689,125.17126666616235
2016-01-05,Guwahati,91.7362,26.1445,0,0,0.9187707420060359,20.300186882792758
2016-01-05,Ulaanbaatar,106.9057,47.8864,0,0,2.3289510546816037,101.40162427497827
2016-01-05,Irkutsk,104.2964,52.2869,0,0,2.8147415767705177,140.785471028335
2016-01-05,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-06,Seoul,126.978,37.5665,0,0,1.9333516723032802,154.9914563020997
2016-01-06,Tokyo,139.6917,35.6895,0,0,2.4779027748015485,75.2595720061354
2016-01-06,Beijing,116.4074,39.9042,0,0,2.4850914229874506,101.3308277071059
2016-01-06,Delhi,77.1025,28.7041,0,0,1.9250372614785565,357.82526079227824
2016-01-06,Bangkok,100.5018,13.7563,0,0,0.04688196482362822,34.840393812026576
2016-01-06,Busan,129.0756,35.1796,0,0,4.20414350824009,130.5756808027213
2016-01-06,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-06,Daegu,128.5911,35.8704,0,0,2.8673552313256034,132.32136444120746
2016-01-06,Osaka,135.5023,34.6937,0,0,0.9731926643482989,181.36866746142093
2016-01-06,Nagoya,136.9066,35.1802,0,0,1.900813268578226,147.1837149133319
2016-01-06,Sapporo,141.3545,43.0618,0,0,4.064876669429498,173.5361313856049
2016-01-06,Fukuoka,130.4017,33.5904,0,0,2.1165007536371485,104.92116303694468
2016-01-06,Kyoto,135.7681,35.0116,0,0,1.1855592591291906,154.01266418768233
2016-01-06,Shanghai,121.4737,31.2304,0,0,2.9230124370809474,82.52963009196073
2016-01-06,Guangzhou,113.2644,23.1291,0,0,3.587136129131977,67.69244806361532
2016-01-06,Chongqing,106.5516,29.563,0,0,0.27043505509343807,208.03482235992826
2016-01-06,Tianjin,117.1902,39.1256,0,0,3.6164120354977007,109.40197774158149
2016-01-06,Wuhan,114.3055,30.5928,0,0,3.179337933196058,80.77677895371303
2016-01-06,Nanjing,118.7969,32.0603,0,0,1.7464175411353176,71.72095210683932
2016-01-06,Hangzhou,120.1551,30.2741,0,0,1.7121722625338698,80.15922514008739
2016-01-06,Chengdu,104.0668,30.5728,0,0,2.083107865074045,99.44308211234706
2016-01-06,Xi'an,108.9355,34.3416,0,0,0.7415924737608852,56.07149011854213
2016-01-06,Shenyang,123.4291,41.7968,0,0,1.8149137163506681,119.93282932228576
2016-01-06,Almaty,76.8512,43.222,0,0,0.9553508988976159,317.57346644617724
2016-01-06,Bishkek,74.5698,42.8746,0,0,2.2764302252998427,275.87926004398645
2016-01-06,Dushanbe,68.7864,38.5481,0,0,2.172345239067782,87.5999980755949
2016-01-06,Kathmandu,85.324,27.7172,0,0,0.7300194781179851,216.81881043473305
2016-01-06,Yangon,96.1951,16.8409,0,0,0.9943718145481053,121.66707655877056
2016-01-06,Guwahati,91.7362,26.1445,0,0,0.4587804827593062,344.15607351960307
2016-01-06,Ulaanbaatar,106.9057,47.8864,0,0,1.8296445581155432,109.79172829772682
2016-01-06,Irkutsk,104.2964,52.2869,0,0,0.20197107955290247,20.45592214237172
2016-01-06,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-07,Seoul,126.978,37.5665,0,0,2.270945491385913,152.24648331481563
2016-01-07,Tokyo,139.6917,35.6895,0,0,2.147688184665892,67.96553287704825
2016-01-07,Beijing,116.4074,39.9042,0,0,1.808455435589032,124.29148633711083
2016-01-07,Delhi,77.1025,28.7041,0,0,1.086976473416169,93.70074876689425
2016-01-07,Bangkok,100.5018,13.7563,0,0,0.9157946340944046,284.8567718344094
2016-01-07,Busan,129.0756,35.1796,0,0,4.594922999995316,143.76082706391455
2016-01-07,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-07,Daegu,128.5911,35.8704,0,0,2.9325922740353794,140.54398914205115
2016-01-07,Osaka,135.5023,34.6937,0,0,1.1617447206713558,156.85592645591422
2016-01-07,Nagoya,136.9066,35.1802,0,0,1.7601439785289077,144.87303000680504
2016-01-07,Sapporo,141.3545,43.0618,0,0,3.7986774963007752,176.2016951267345
2016-01-07,Fukuoka,130.4017,33.5904,0,0,3.62231718117924,166.85713466876402
2016-01-07,Kyoto,135.7681,35.0116,0,0,1.2711651778538386,148.75585033132342
2016-01-07,Shanghai,121.4737,31.2304,0,0,2.53851735258389,97.4047368051935
2016-01-07,Guangzhou,113.2644,23.1291,0,0,2.168774367590405,58.09859617938724
2016-01-07,Chongqing,106.5516,29.563,0,0,0.6435885618493833,353.360876513604
2016-01-07,Tianjin,117.1902,39.1256,0,0,3.1929118820211126,141.21091035203858
2016-01-07,Wuhan,114.3055,30.5928,0,0,2.8741943498407263,80.38695646444978
2016-01-07,Nanjing,118.7969,32.0603,0,0,1.8961550146224924,82.11506577164657
2016-01-07,Hangzhou,120.1551,30.2741,0,0,1.7829164797704222,69.51571225568019
2016-01-07,Chengdu,104.0668,30.5728,0,0,1.507909734162627,60.4603049566101
2016-01-07,Xi'an,108.9355,34.3416,0,0,1.4167178261611302,51.92243731316418
2016-01-07,Shenyang,123.4291,41.7968,0,0,1.9075301966796485,190.64803622066964
2016-01-07,Almaty,76.8512,43.222,0,0,0.8850550206056234,285.606729163092
2016-01-07,Bishkek,74.5698,42.8746,0,0,1.3938369252271072,255.02873541243912
2016-01-07,Dushanbe,68.7864,38.5481,0,0,0.7759944378074032,75.463351765451
2016-01-07,Kathmandu,85.324,27.7172,0,0,0.8428351609908591,205.8414939410738
2016-01-07,Yangon,96.1951,16.8409,0,0,1.379464255395028,120.28411342814991
2016-01-07,Guwahati,91.7362,26.1445,0,0,0.14423570077387976,294.49622217984154
2016-01-07,Ulaanbaatar,106.9057,47.8864,0,0,1.110862448892154,87.23752753461127
2016-01-07,Irkutsk,104.2964,52.2869,0,0,0.28541957682860397,16.322140284145433
2016-01-07,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-08,Seoul,126.978,37.5665,0,0,1.891508213142092,149.08597060206097
2016-01-08,Tokyo,139.6917,35.6895,0,0,1.9202836459409978,77.58929331979918
2016-01-08,Beijing,116.4074,39.9042,0,0,0.47750160751268117,156.5200075827069
2016-01-08,Delhi,77.1025,28.7041,0,0,2.8918978773980113,146.92460643082208
2016-01-08,Bangkok,100.5018,13.7563,0,0,1.2507346436084636,295.6653701091368
2016-01-08,Busan,129.0756,35.1796,0,0,4.260647902480018,147.1918631988202
2016-01-08,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-08,Daegu,128.5911,35.8704,0,0,2.52987161485832,144.05174282575865
2016-01-08,Osaka,135.5023,34.6937,0,0,2.2174774091563343,186.57852388834468
2016-01-08,Nagoya,136.9066,35.1802,0,0,1.6019725003156797,164.26593286115397
2016-01-08,Sapporo,141.3545,43.0618,0,0,3.2714508273614236,176.68822649831426
2016-01-08,Fukuoka,130.4017,33.5904,0,0,3.56368631000735,157.75345594722947
2016-01-08,Kyoto,135.7681,35.0116,0,0,1.7163035513205924,187.52716647590748
2016-01-08,Shanghai,121.4737,31.2304,0,0,2.164559168456738,84.94243666725694
2016-01-08,Guangzhou,113.2644,23.1291,0,0,2.710469035318998,54.9488045515412
2016-01-08,Chongqing,106.5516,29.563,0,0,1.3023851867425733,19.601244662285154
2016-01-08,Tianjin,117.1902,39.1256,0,0,1.716462818786877,156.65490934782133
2016-01-08,Wuhan,114.3055,30.5928,0,0,0.7176316854979292,31.431591719801503
2016-01-08,Nanjing,118.7969,32.0603,0,0,0.841154949890084,353.253776635643
2016-01-08,Hangzhou,120.1551,30.2741,0,0,1.1766954947530248,62.99803473529522
2016-01-08,Chengdu,104.0668,30.5728,0,0,1.5225664387737374,68.96724364511316
2016-01-08,Xi'an,108.9355,34.3416,0,0,1.5998540170257383,59.73784936802818
2016-01-08,Shenyang,123.4291,41.7968,0,0,0.9717837864861344,227.1702071144536
2016-01-08,Almaty,76.8512,43.222,0,0,0.5537592780418678,258.1962106815635
2016-01-08,Bishkek,74.5698,42.8746,0,0,1.3189129164092375,284.3491951424875
2016-01-08,Dushanbe,68.7864,38.5481,0,0,1.6700542610884461,60.18364533493303
2016-01-08,Kathmandu,85.324,27.7172,0,0,0.6341460583560576,192.83439715624598
2016-01-08,Yangon,96.1951,16.8409,0,0,1.5136411833396788,156.20418635380693
2016-01-08,Guwahati,91.7362,26.1445,0,0,0.34372855584991596,209.89565412724536
2016-01-08,Ulaanbaatar,106.9057,47.8864,0,0,0.8718072146377905,67.00880041332967
2016-01-08,Irkutsk,104.2964,52.2869,0,0,0.7060462268896694,152.95164573399106
2016-01-08,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-09,Seoul,126.978,37.5665,0,0,1.8011884769977156,182.0840154797041
2016-01-09,Tokyo,139.6917,35.6895,0,0,1.3736802947075142,35.64708447294609
2016-01-09,Beijing,116.4074,39.9042,0,0,0.5144459315645322,31.095912358201247
2016-01-09,Delhi,77.1025,28.7041,0,0,3.356717362767646,160.0713627867803
2016-01-09,Bangkok,100.5018,13.7563,0,0,2.8724139096872197,274.4647083328015
2016-01-09,Busan,129.0756,35.1796,0,0,3.566727679385567,161.80015667521872
2016-01-09,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-09,Daegu,128.5911,35.8704,0,0,2.023667813683153,157.00340248197722
2016-01-09,Osaka,135.5023,34.6937,0,0,1.7838631775727072,194.83843543517298
2016-01-09,Nagoya,136.9066,35.1802,0,0,1.2386734550254292,133.4885534195228
2016-01-09,Sapporo,141.3545,43.0618,0,0,2.6059774100899027,196.9657914632624
2016-01-09,Fukuoka,130.4017,33.5904,0,0,2.6079661176282865,166.6337554953311
2016-01-09,Kyoto,135.7681,35.0116,0,0,1.3316677806650217,191.25445432036784
2016-01-09,Shanghai,121.4737,31.2304,0,0,1.8812773517412424,342.34554637949293
2016-01-09,Guangzhou,113.2644,23.1291,0,0,2.683886796742876,334.0675187731216
2016-01-09,Chongqing,106.5516,29.563,0,0,0.8827783626742493,48.19028810574875
2016-01-09,Tianjin,117.1902,39.1256,0,0,0.22900200576284704,152.34987784197432
2016-01-09,Wuhan,114.3055,30.5928,0,0,1.7642753435943188,7.62171486705148
2016-01-09,Nanjing,118.7969,32.0603,0,0,1.8626338798022473,345.34957701192945
2016-01-09,Hangzhou,120.1551,30.2741,0,0,1.3131073156542918,5.547696225715754
2016-01-09,Chengdu,104.0668,30.5728,0,0,1.1188788820218465,116.08485544755708
2016-01-09,Xi'an,108.9355,34.3416,0,0,1.0173460823873792,68.02781484613115
2016-01-09,Shenyang,123.4291,41.7968,0,0,1.6363984829656284,131.60702519399982
2016-01-09,Almaty,76.8512,43.222,0,0,1.140342033696828,322.07056492245863
2016-01-09,Bishkek,74.5698,42.8746,0,0,3.094922099996801,278.18386481668085
2016-01-09,Dushanbe,68.7864,38.5481,0,0,2.75476070941566,81.9977672801707
2016-01-09,Kathmandu,85.324,27.7172,0,0,0.25314253458226865,180.03895243131552
2016-01-09,Yangon,96.1951,16.8409,0,0,1.4026121036751535,141.0529751841044
2016-01-09,Guwahati,91.7362,26.1445,0,0,0.2575472670134689,45.38085499381347
2016-01-09,Ulaanbaatar,106.9057,47.8864,0,0,1.8080453062344335,94.37963952728708
2016-01-09,Irkutsk,104.2964,52.2869,0,0,0.30521294915005076,87.49934812829537
2016-01-09,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-10,Seoul,126.978,37.5665,0,0,2.2753203915721576,150.29014596660397
2016-01-10,Tokyo,139.6917,35.6895,0,0,0.8813673325550789,56.85717867463535
2016-01-10,Beijing,116.4074,39.9042,0,0,1.4950976659183781,53.223063648611785
2016-01-10,Delhi,77.1025,28.7041,0,0,1.0988396445059847,142.11149629506062
2016-01-10,Bangkok,100.5018,13.7563,0,0,2.2174449986440905,271.68180442236655
2016-01-10,Busan,129.0756,35.1796,0,0,3.036090888913346,134.05521063131366
2016-01-10,Incheon,126.7052,37.4563,0,0,0.0,180.0
2016-01-10,Daegu,128.5911,35.8704,0,0,2.170224323399114,137.74481574123183
2016-01-10,Osaka,135.5023,34.6937,0,0,1.8190331426401682,178.67523240268525
2016-01-10,Nagoya,136.9066,35.1802,0,0,1.9542908970710113,146.1304638824554
2016-01-10,Sapporo,141.3545,43.0618,0,0,4.421117101899524,168.5330671047865
2016-01-10,Fukuoka,130.4017,33.5904,0,0,1.102562158602224,153.44772966551398
2016-01-10,Kyoto,135.7681,35.0116,0,0,1.632437419558287,164.3824858836475
2016-01-10,Shanghai,121.4737,31.2304,0,0,3.318716301171949,24.1121593340973
2016-01-10,Guangzhou,113.2644,23.1291,0,0,1.8327419353801662,39.788523022670546
2016-01-10,Chongqing,106.5516,29.563,0,0,0.5280796075042382,140.40570359176564
2016-01-10,Tianjin,117.1902,39.1256,0,0,2.397332676143816,32.785894163890504
2016-01-10,Wuhan,114.3055,30.5928,0,0,2.7968305320697873,87.16101960956043
2016-01-10,Nanjing,118.7969,32.0603,0,0,2.838620938046272,24.325688330349664
2016-01-10,Hangzhou,120.1551,30.2741,0,0,1.8482985614089886,40.33293129434995
2016-01-10,Chengdu,104.0668,30.5728,0,0,1.1185982722558312,127.63765151542981
2016-01-10,Xi'an,108.9355,34.3416,0,0,0.7695535210205883,31.268510583616205
2016-01-10,Shenyang,123.4291,41.7968,0,0,1.754768016272363,120.5924482333979
2016-01-10,Almaty,76.8512,43.222,0,0,1.0988162018209031,338.001403294886
2016-01-10,Bishkek,74.5698,42.8746,0,0,3.747498402752091,276.5767342507562
2016-01-10,Dushanbe,68.7864,38.5481,0,0,2.170025132877482,87.54393348060863
2016-01-10,Kathmandu,85.324,27.7172,0,0,0.5313661252275036,226.0233729252995
2016-01-10,Yangon,96.1951,16.8409,0,0,2.1092865186848804,119.01786179296582
2016-01-10,Guwahati,91.7362,26.1445,0,0,1.7742291225860132,24.158929252628866
2016-01-10,Ulaanbaatar,106.9057,47.8864,0,0,1.258176349062922,68.75503972663195
2016-01-10,Irkutsk,104.2964,52.2869,0,0,0.33152640212315054,44.07584438345614
2016-01-10,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2016-01-11,Seoul,126.978,37.5665,0,0,1.9750854844057875,140.6145569718145
2016-01-11,Tokyo,139.6917,35.6895,0,0,3.2953082326746923,46.077976084630706
