Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-09-10,Daegu,128.5911,35.8704,24.45201552347953,35.57896022243767,0.9466304702043379,249.04655233167418
2021-09-10,Osaka,135.5023,34.6937,32.05556353691463,46.42622641881644,0.5932883145325747,209.15334480688588
2021-09-10,Sapporo,141.3545,43.0618,5.9750662195767745,8.845847609961766,0.4281621663783393,136.4035878177745
2021-09-10,Fukuoka,130.4017,33.5904,15.781232320932759,23.884426880727005,0.36710309559763893,36.134339312965096
2021-09-10,Kyoto,135.7681,35.0116,23.544520999507768,34.32844764006404,0.5049675089265795,169.86839864833385
2021-09-10,Shanghai,121.4737,31.2304,56.782763380169854,81.75412347100064,0.9271573280530765,327.4488983694688
2021-09-10,Guangzhou,113.2644,23.1291,78.63349082981586,113.67522745331371,0.313448405661476,338.6863468273536
2021-09-10,Chongqing,106.5516,29.563,89.44513751885097,127.95248949259985,0.45108373952821434,36.159643385216214
2021-09-10,Tianjin,117.1902,39.1256,69.53892039973653,101.37779327124008,1.8708772970244754,297.4450067012691
2021-09-10,Wuhan,114.3055,30.5928,83.48288105253232,119.80188219240517,1.000012698597228,7.107953216437096
2021-09-10,Nanjing,118.7969,32.0603,61.492634984006145,88.08358842316011,1.2666646569722544,18.875975543149963
2021-09-10,Hangzhou,120.1551,30.2741,50.00945790811784,71.71335170141901,0.8847191649812379,60.66112037143505
2021-09-10,Chengdu,104.0668,30.5728,101.31752503639291,145.04522027891653,0.612471996003654,338.48638044065615
2021-09-10,Almaty,76.8512,43.222,15.046000001461834,22.465746596367353,0.1498400274779739,211.86314744846112
2021-09-10,Bishkek,74.5698,42.8746,6.279671005415821,9.614659290946292,0.5797377176136506,266.1181159587097
2021-09-10,Dushanbe,68.7864,38.5481,11.945670230772976,23.329597809151892,0.24645094213461596,352.5345569029691
2021-09-10,Kathmandu,85.324,27.7172,21.714777531656182,31.066331729334706,0.1519342320298588,313.7791561629892
2021-09-10,Yangon,96.1951,16.8409,12.270892746357731,17.661061946228074,1.9275521112502383,294.6752918529916
2021-09-10,Guwahati,91.7362,26.1445,21.48203925855796,30.887886026675915,2.3550559981036585,16.59382636116652
2021-09-10,Ulaanbaatar,106.9057,47.8864,3.935960002365846,6.9411800751595365,1.3231813396933658,319.1005731515538
2021-09-10,Irkutsk,104.2964,52.2869,1.6845059791492645,2.4217929883718625,2.742154008606955,155.5127173236443
2021-09-11,Seoul,126.978,37.5665,25.344556675577223,38.146680481077055,0.3341960124991586,186.37355869668286
2021-09-11,Tokyo,139.6917,35.6895,23.6255761620896,36.02895048970822,0.6728098929828443,117.21688743360824
2021-09-11,Beijing,116.4074,39.9042,109.27364968438269,158.7828535321023,1.0660761667625944,44.72581151454773
2021-09-11,Delhi,77.1025,28.7041,28.839343357844882,48.971138255637925,3.2229013199544356,352.3093162567359
2021-09-11,Bangkok,100.5018,13.7563,15.310437362359153,21.95865711485112,2.329434263512174,189.5761912629017
2021-09-11,Busan,129.0756,35.1796,8.494136061187874,13.133310439172874,0.6403381899708774,211.4966501937244
2021-09-11,Daegu,128.5911,35.8704,29.845846682974297,43.11061729822541,0.2628205956791597,202.33655963063455
2021-09-11,Osaka,135.5023,34.6937,33.9950609884454,49.20211793546514,0.48223255409865234,181.02860304682426
2021-09-11,Sapporo,141.3545,43.0618,3.999594877512891,6.241903882653332,3.2652164858201145,289.713674175179
2021-09-11,Fukuoka,130.4017,33.5904,9.424202751517896,13.988218583449452,0.5373269517096786,337.35771080077063
2021-09-11,Kyoto,135.7681,35.0116,45.427128725350485,65.74937572167983,0.5440922155857153,174.4283742812064
2021-09-11,Shanghai,121.4737,31.2304,26.135440478469718,37.89040547985678,3.6782008858486424,11.259674319228395
2021-09-11,Guangzhou,113.2644,23.1291,55.042711721853266,79.33640944202125,1.5627826260908484,187.46484848085638
2021-09-11,Chongqing,106.5516,29.563,60.49305767419355,86.5009681660922,1.4283439933938813,66.58490462702368
2021-09-11,Tianjin,117.1902,39.1256,81.74093579782493,120.63053134170332,1.8116004954895377,359.77897223806815
2021-09-11,Wuhan,114.3055,30.5928,69.7166484542322,100.17620155622353,1.6146704755380212,38.80976214622129
2021-09-11,Nanjing,118.7969,32.0603,33.72775481125245,48.55332136344259,3.0248754889636134,15.340836909755694
2021-09-11,Hangzhou,120.1551,30.2741,38.36136741597329,55.05174272002478,2.5010196541909884,36.02649957180492
2021-09-11,Chengdu,104.0668,30.5728,106.26632729326957,152.0082548722712,0.6462232629736598,73.84228973278132
2021-09-11,Almaty,76.8512,43.222,19.198365563966036,27.90948272490823,0.5704652889741147,342.7144367343071
2021-09-11,Bishkek,74.5698,42.8746,6.329059054621666,9.377473020322213,0.5686352127139758,211.64893320031084
2021-09-11,Dushanbe,68.7864,38.5481,11.787806286633895,21.953791673468004,0.2629288935378358,104.02011437557158
2021-09-11,Kathmandu,85.324,27.7172,25.793411850827397,36.95180694762712,0.11376766757343643,181.1015337351564
2021-09-11,Yangon,96.1951,16.8409,9.860004368533737,14.405422632535192,1.9021648863720253,265.5987624561051
2021-09-11,Guwahati,91.7362,26.1445,18.269208368337786,26.265126962243812,0.5522937566767695,22.00296166719167
2021-09-11,Ulaanbaatar,106.9057,47.8864,5.339946707039189,13.484106275996055,1.2500139819322902,105.07421136094683
2021-09-11,Irkutsk,104.2964,52.2869,2.326397519070156,3.34019012449005,0.45317000887013026,42.3823958530389
2021-09-12,Seoul,126.978,37.5665,26.641863826171175,38.82347598960223,0.6753689905048476,68.55395553706322
2021-09-12,Tokyo,139.6917,35.6895,24.691056310643944,35.751419602547685,1.5290672956042606,224.28941410838036
2021-09-12,Beijing,116.4074,39.9042,60.890556596859824,89.99013800803368,1.3607743821250495,354.89227297652894
2021-09-12,Delhi,77.1025,28.7041,36.54376001804849,58.5997774749103,1.6537287257156756,15.948978735902159
2021-09-12,Bangkok,100.5018,13.7563,18.13576844256204,26.140314801637032,2.8304848824521147,174.5749247554763
2021-09-12,Busan,129.0756,35.1796,16.160536020493055,28.42407020864357,3.465921037262706,31.98965346112351
2021-09-12,Daegu,128.5911,35.8704,35.364987382990876,52.126878813396615,1.2822433540584055,25.55082800490314
2021-09-12,Osaka,135.5023,34.6937,30.72026544259643,44.14182797063404,0.2851990756941858,64.29950588664806
2021-09-12,Sapporo,141.3545,43.0618,4.035427103588063,6.357799620104743,1.6242822412038735,216.79155808762908
2021-09-12,Fukuoka,130.4017,33.5904,12.120451309272084,17.55219969368227,1.4348712887477346,10.618052072507794
2021-09-12,Kyoto,135.7681,35.0116,40.36134981788564,58.140880554446994,0.32876330276773047,126.01126808075892
2021-09-12,Shanghai,121.4737,31.2304,10.119782345441308,15.563863087209029,6.781624126518944,31.44129148333107
2021-09-12,Guangzhou,113.2644,23.1291,51.72627126626139,74.22578107707523,0.5770276567308135,165.10308700771628
2021-09-12,Chongqing,106.5516,29.563,53.65262012446692,76.68489132584,1.1859806344587696,32.83668866878352
2021-09-12,Tianjin,117.1902,39.1256,42.02605197178855,64.54391154875339,3.9336600511888498,349.62356621374335
2021-09-12,Wuhan,114.3055,30.5928,43.209016808987144,62.02777314001651,3.5023547885600035,47.539777132165824
2021-09-12,Nanjing,118.7969,32.0603,16.868732188868307,25.18193653600065,4.641852125552915,42.07200668875578
2021-09-12,Hangzhou,120.1551,30.2741,21.15721819961891,30.35687257124664,4.303786388436938,64.79522236076467
2021-09-12,Chengdu,104.0668,30.5728,70.27371395906812,100.49038934312193,1.6602978622551272,59.50609130690839
2021-09-12,Almaty,76.8512,43.222,20.923121013538548,30.341155365931627,1.1367293552649553,239.7907212293203
2021-09-12,Bishkek,74.5698,42.8746,7.613135011297345,11.157677448636605,0.8224940481899609,239.49269054166456
2021-09-12,Dushanbe,68.7864,38.5481,12.51275705271837,20.91701567508153,0.43941140674544726,117.78745725364556
2021-09-12,Kathmandu,85.324,27.7172,27.325452123250216,39.09409329594382,0.06533571206137263,208.10124566010586
2021-09-12,Yangon,96.1951,16.8409,10.404364481075845,15.221822025068832,1.6258289210665127,271.14952930684996
2021-09-12,Guwahati,91.7362,26.1445,18.299475712524327,26.40030949407901,1.0597710491165127,44.289213237189244
2021-09-12,Ulaanbaatar,106.9057,47.8864,4.1925920513108395,6.193480395211282,1.0287578508603548,77.55476469390052
2021-09-12,Irkutsk,104.2964,52.2869,1.7787746831032791,2.5574953266271905,2.365497263875743,322.6807671246885
2021-09-13,Seoul,126.978,37.5665,30.663024119803595,45.14160423241265,1.7133313787240265,347.06701650630555
2021-09-13,Tokyo,139.6917,35.6895,29.644901644587662,45.527443148785096,1.9409872048795862,2.6759037555432315
2021-09-13,Beijing,116.4074,39.9042,69.78712718819224,101.63036279209336,0.9151977796044075,23.49831700472876
2021-09-13,Delhi,77.1025,28.7041,40.104300325083386,61.21379669821181,1.3391771435021154,21.782568200029544
2021-09-13,Bangkok,100.5018,13.7563,20.417427748498085,29.482464469765546,3.622364026219736,171.4130826685708
2021-09-13,Busan,129.0756,35.1796,15.207543668793733,28.41971813438704,5.358817503938586,15.79646124210447
2021-09-13,Daegu,128.5911,35.8704,16.187460261107844,25.414838233928094,2.5641801565190265,11.803930155945807
2021-09-13,Osaka,135.5023,34.6937,14.743655185611715,22.072850214271966,1.785079156403641,68.64838029115137
2021-09-13,Sapporo,141.3545,43.0618,3.138611592845564,5.055055041225387,3.1944708420239967,112.473826501145
2021-09-13,Fukuoka,130.4017,33.5904,14.336013265392467,20.748029072592544,2.83298190033411,359.2684026357563
2021-09-13,Kyoto,135.7681,35.0116,12.34331037380798,19.011142882163767,1.5198599635308156,104.12338571691713
2021-09-13,Shanghai,121.4737,31.2304,11.662987908778177,18.488069741806612,9.630490853713702,94.53173786916787
2021-09-13,Guangzhou,113.2644,23.1291,48.44392265113129,70.28560133903738,0.8869375810933345,312.58059897996145
2021-09-13,Chongqing,106.5516,29.563,50.51636620123645,72.27869502912654,1.4704994157950586,1.3683840320473735
2021-09-13,Tianjin,117.1902,39.1256,38.8889560554162,58.097548105706665,3.050628009067637,15.15257665876365
2021-09-13,Wuhan,114.3055,30.5928,33.802383114789336,48.78697978938362,3.3520298508316375,63.31477578655041
2021-09-13,Nanjing,118.7969,32.0603,15.192847868661374,22.856253778513747,4.631888070711108,85.11040713597035
2021-09-13,Hangzhou,120.1551,30.2741,15.48069228363147,22.36037666136781,5.733128939021253,131.22361983365332
2021-09-13,Chengdu,104.0668,30.5728,40.120710309565766,57.330108660380574,1.0815951241506745,52.29042380976301
2021-09-13,Almaty,76.8512,43.222,21.228029112307922,30.74013577020196,0.4530325467050023,359.8457109445635
2021-09-13,Bishkek,74.5698,42.8746,8.88460593984064,12.88500417473415,1.0272122752005002,259.8925766621327
2021-09-13,Dushanbe,68.7864,38.5481,11.358993745602675,17.835397159160493,0.6196001182683415,113.49361501875609
2021-09-13,Kathmandu,85.324,27.7172,27.42898175256414,39.23338454114855,0.007305699392177739,241.63024624105716
2021-09-13,Yangon,96.1951,16.8409,14.530193936934666,20.963373259519358,1.390956231764203,249.05777678191282
2021-09-13,Guwahati,91.7362,26.1445,17.35440591232873,25.399378600354794,1.2340169199844864,34.67556409603975
2021-09-13,Ulaanbaatar,106.9057,47.8864,3.281226179652208,11.159316137820952,2.569584531817434,297.605623029271
2021-09-13,Irkutsk,104.2964,52.2869,2.5881796705817806,3.7351495230097953,0.8739686931781806,190.68401678009332
2021-09-14,Seoul,126.978,37.5665,24.031184153727736,35.42667670330957,2.4978905855208957,24.118222879218678
2021-09-14,Tokyo,139.6917,35.6895,18.170727145161436,29.64949530337435,1.6120353279245565,330.9972941293869
2021-09-14,Beijing,116.4074,39.9042,78.1758089374307,112.62079624430044,0.4952831337430377,54.2575298083561
2021-09-14,Delhi,77.1025,28.7041,43.55873173267355,71.00166499185434,2.468948342416324,28.130991765171558
2021-09-14,Bangkok,100.5018,13.7563,19.476834367537776,27.98086207178585,1.7070141462459443,190.97883133000855
2021-09-14,Busan,129.0756,35.1796,12.388547077080148,22.309098568484842,6.88588718355227,29.291644119509442
2021-09-14,Daegu,128.5911,35.8704,13.476046056837276,20.639099318486842,3.159267218350389,31.234295518585782
2021-09-14,Osaka,135.5023,34.6937,20.507949116677082,29.992676786605443,1.709493948949731,53.11523503652177
2021-09-14,Sapporo,141.3545,43.0618,4.031627476308586,5.9887175218875655,1.3122002883012114,94.67212051046971
2021-09-14,Fukuoka,130.4017,33.5904,10.302952269114485,14.876129661445248,3.4337779405228446,11.964682199489374
2021-09-14,Kyoto,135.7681,35.0116,22.386396736351344,32.9799334508607,0.9218044275047065,55.06702880071137
2021-09-14,Shanghai,121.4737,31.2304,15.193020175274796,23.009683047803264,8.046836392606275,114.0976897997107
2021-09-14,Guangzhou,113.2644,23.1291,40.496360043107416,58.60497864773606,0.5507771221879374,174.59729596790183
2021-09-14,Chongqing,106.5516,29.563,30.464317291034604,43.60381922197121,2.3728437236130064,355.4130873982627
2021-09-14,Tianjin,117.1902,39.1256,21.119825888149535,32.793881388215596,2.240880343622508,3.5494273712497773
2021-09-14,Wuhan,114.3055,30.5928,38.92574795827386,56.2386581748342,2.862905340522289,56.89496767539556
2021-09-14,Nanjing,118.7969,32.0603,18.44243158188874,27.73728269289677,3.77720244518792,96.33060930545858
2021-09-14,Hangzhou,120.1551,30.2741,16.038683270380716,23.35809590192639,4.267889417552329,132.420547615312
2021-09-14,Chengdu,104.0668,30.5728,37.219034965119135,53.18230833495363,2.8461755228866052,60.89696538150778
2021-09-14,Almaty,76.8512,43.222,22.32115647871069,32.608948430379314,0.5079293682559305,338.29989163031473
2021-09-14,Bishkek,74.5698,42.8746,10.872414968332578,15.57985207512047,0.8910845787188513,258.303027445044
2021-09-14,Dushanbe,68.7864,38.5481,11.904849550603558,18.053230022019306,0.7207990100401294,105.77141733896354
2021-09-14,Kathmandu,85.324,27.7172,22.896683660178496,32.75536641922372,0.4328766548065212,316.77004475901947
2021-09-14,Yangon,96.1951,16.8409,15.572720002410279,22.33318241451343,1.2020003302617743,188.63177102805986
2021-09-14,Guwahati,91.7362,26.1445,15.706429934425614,22.670485932962947,0.4080259571406092,227.96184647770468
2021-09-14,Ulaanbaatar,106.9057,47.8864,8.294743558678874,16.458001184105342,0.499704820673965,326.43661080504523
2021-09-14,Irkutsk,104.2964,52.2869,2.3437338736442825,3.4377809488006505,1.545435362726724,155.9101916522609
2021-09-15,Seoul,126.978,37.5665,10.165491559632756,15.187316293463482,3.1209345501099115,22.796807083703953
2021-09-15,Tokyo,139.6917,35.6895,12.363249979330249,18.89786993558573,3.4471096433758097,66.27328448288262
2021-09-15,Beijing,116.4074,39.9042,84.27536357658028,122.0488883291182,0.1394108558865907,306.9942491126287
2021-09-15,Delhi,77.1025,28.7041,39.22820113189118,81.33971363122328,1.1628336040153757,5.533191452211355
2021-09-15,Bangkok,100.5018,13.7563,17.700369170370323,25.36636145578086,1.4842911335284086,290.144568988716
2021-09-15,Busan,129.0756,35.1796,12.873312194017217,23.88506636918919,7.603221721687383,35.05687784815629
2021-09-15,Daegu,128.5911,35.8704,9.636307751748063,14.906419210092281,3.1403220459707235,30.110013218518446
2021-09-15,Osaka,135.5023,34.6937,11.343790795592668,16.79089223216579,2.505137016366882,62.691298051147484
2021-09-15,Sapporo,141.3545,43.0618,6.590575640785801,9.926615973654407,0.8016466718900229,97.16229182304491
2021-09-15,Fukuoka,130.4017,33.5904,9.563533964751514,13.7983411363507,3.549845420513419,26.93143707148198
2021-09-15,Kyoto,135.7681,35.0116,12.075360267260749,18.194359796552817,1.9619293587562832,88.39838280296301
2021-09-15,Shanghai,121.4737,31.2304,16.80814953886056,25.66349621702102,5.949740022119594,93.34604100805451
2021-09-15,Guangzhou,113.2644,23.1291,42.00376224616775,60.332808970997576,1.4618978966635432,181.66908648719468
2021-09-15,Chongqing,106.5516,29.563,31.299048686150854,44.78143367236953,1.8351627049939376,343.87976296436784
2021-09-15,Tianjin,117.1902,39.1256,30.513028548284638,49.37275122074425,1.271787385601226,313.4692036860684
2021-09-15,Wuhan,114.3055,30.5928,59.00592370267077,84.97805481511023,1.3451607263543095,3.566602677591419
2021-09-15,Nanjing,118.7969,32.0603,21.17511321841903,31.469461703181878,2.6217399441180276,78.12315725496745
2021-09-15,Hangzhou,120.1551,30.2741,22.20203931813103,32.41707347001466,2.9680812914974397,116.68103603349243
2021-09-15,Chengdu,104.0668,30.5728,29.713133287145865,42.44140683340447,3.32387243841028,62.22006929633672
2021-09-15,Almaty,76.8512,43.222,22.39044150087466,32.51453506436519,0.9990200632882865,282.35335520009585
2021-09-15,Bishkek,74.5698,42.8746,9.311738047301787,13.36147015251754,1.3063575945803838,265.4634322715022
2021-09-15,Dushanbe,68.7864,38.5481,12.498598600529931,18.640450960560884,0.6393136331831911,107.6213973549824
2021-09-15,Kathmandu,85.324,27.7172,20.639392417365343,29.524914069156694,0.4043494979611404,11.90251958959891
2021-09-15,Yangon,96.1951,16.8409,17.584140366011525,25.146638549244926,0.37955180370102504,265.94039144557905
2021-09-15,Guwahati,91.7362,26.1445,15.971604483411284,23.070105825695464,0.509356371380097,199.31503882982025
2021-09-15,Ulaanbaatar,106.9057,47.8864,4.466917058465469,7.084863362649685,0.4407913997463449,135.2274642303624
2021-09-15,Irkutsk,104.2964,52.2869,2.3061808018809415,3.3340670224646374,0.0507880299229975,278.18218890491994
2021-09-16,Seoul,126.978,37.5665,12.525942061358819,18.785394573228587,2.1275591317062608,25.036606698044608
2021-09-16,Tokyo,139.6917,35.6895,12.351089928586134,19.824435426585296,3.630765909313636,61.528377776238756
2021-09-16,Beijing,116.4074,39.9042,102.38724712507974,147.23202923505596,0.51749414870893,99.38602794360438
2021-09-16,Delhi,77.1025,28.7041,30.112708770957397,60.552906688826624,1.2593707531062435,90.36489511340982
2021-09-16,Bangkok,100.5018,13.7563,11.594663007485906,16.819429404790753,2.224696039583654,283.7409606364996
2021-09-16,Busan,129.0756,35.1796,11.889426332345465,21.325528010152084,6.641703213627629,29.020426774794544
2021-09-16,Daegu,128.5911,35.8704,10.352819934666968,16.19472556058099,2.8137616390125566,21.40807286313239
2021-09-16,Osaka,135.5023,34.6937,7.252859202111495,11.126936705352364,2.1357993701480606,7.981872774315008
2021-09-16,Sapporo,141.3545,43.0618,5.775262490459454,9.535741085642258,3.155776508675693,300.2200831846368
2021-09-16,Fukuoka,130.4017,33.5904,6.162767629547261,8.95136320622214,3.041262752720713,351.21330055475016
2021-09-16,Kyoto,135.7681,35.0116,9.81174874681301,15.237977990523177,2.7630899339256536,330.7991481956211
2021-09-16,Shanghai,121.4737,31.2304,17.04356478171576,26.11126603824232,4.56778938426307,116.84775777271855
2021-09-16,Guangzhou,113.2644,23.1291,55.730513537355364,79.86091077327728,1.475200661439037,183.41615986106382
2021-09-16,Chongqing,106.5516,29.563,33.65292755574956,48.00708452989966,1.798361792423267,243.64952675210918
2021-09-16,Tianjin,117.1902,39.1256,44.135653354260285,66.26926563058078,2.151000007203693,73.71353569556733
2021-09-16,Wuhan,114.3055,30.5928,75.43935964804405,108.77007383669479,1.3587549548495108,23.830338273592872
2021-09-16,Nanjing,118.7969,32.0603,24.51626102129012,35.910140638861776,2.259087546432081,86.44776848102889
2021-09-16,Hangzhou,120.1551,30.2741,35.287595068211886,50.9183273322833,1.9274295635593512,117.04787199816421
2021-09-16,Chengdu,104.0668,30.5728,40.55205238273629,57.82154133271433,1.560113111256462,117.87472964683835
2021-09-16,Almaty,76.8512,43.222,17.832961773933675,26.21419348258769,1.5451361840317333,267.30706385800806
2021-09-16,Bishkek,74.5698,42.8746,9.658756461305984,14.260796987741742,1.5695529175823772,266.6989986491447
2021-09-16,Dushanbe,68.7864,38.5481,13.034676449308336,19.541252171961787,0.6947277245760667,90.60777926563736
2021-09-16,Kathmandu,85.324,27.7172,24.63668380414674,35.243314044919316,0.34512949972603024,342.09032324322163
2021-09-16,Yangon,96.1951,16.8409,12.352387557257316,17.822156195279604,2.6153972089339885,299.39238795088534
2021-09-16,Guwahati,91.7362,26.1445,13.395786702119494,19.235008252849184,0.27070277556485856,5.154239808268727
2021-09-16,Ulaanbaatar,106.9057,47.8864,5.249622514469365,9.993802230212623,0.5744865072425239,274.16285499109165
2021-09-16,Irkutsk,104.2964,52.2869,2.581458602435305,3.7015557285968725,0.7055723537064843,70.34348009407542
2021-09-17,Seoul,126.978,37.5665,8.081730840103774,12.032564278285918,2.406314638485621,36.656839769139026
2021-09-17,Tokyo,139.6917,35.6895,13.549257715794738,22.603622085171082,3.7982367362628335,283.20956372070674
2021-09-17,Beijing,116.4074,39.9042,87.05610099468686,124.48768416106759,0.13293684142444512,111.98963228122088
2021-09-17,Delhi,77.1025,28.7041,26.711795442224684,56.715879992452756,2.4209600343572477,38.33813745367161
2021-09-17,Bangkok,100.5018,13.7563,14.141606996531664,20.95483786490604,1.5142230407393573,271.67643526999365
2021-09-17,Busan,129.0756,35.1796,6.9599965790700935,12.0750875964859,6.863877862640269,70.59008431286165
2021-09-17,Daegu,128.5911,35.8704,6.5033058938013255,9.489710350862879,2.496098577534338,66.35552348741317
2021-09-17,Osaka,135.5023,34.6937,4.282563192958833,6.576641897737545,2.1397974210107664,9.739706263115579
2021-09-17,Sapporo,141.3545,43.0618,7.351640185504493,12.521663705911124,3.04232125934049,303.22329443101546
2021-09-17,Fukuoka,130.4017,33.5904,4.456247815198822,7.092445297729455,0.5863870365788489,219.00742331371418
2021-09-17,Kyoto,135.7681,35.0116,5.902347055553037,9.056045691124837,2.403227061995313,343.38139910845246
2021-09-17,Shanghai,121.4737,31.2304,39.367076709595494,58.72877650858754,2.372500954572617,111.65520888966752
2021-09-17,Guangzhou,113.2644,23.1291,68.81820269200034,98.69356176750443,0.5458681203361295,20.11864948470472
2021-09-17,Chongqing,106.5516,29.563,54.418510586629054,77.63436826735415,0.5438633115070529,210.96313049689053
2021-09-17,Tianjin,117.1902,39.1256,28.86529770762536,41.797584060532245,0.09381241807087305,282.64458855081483
2021-09-17,Wuhan,114.3055,30.5928,55.84935180991124,80.55700106979202,2.8310345157671954,343.1138860601121
2021-09-17,Nanjing,118.7969,32.0603,41.43773324472022,60.90667881153422,1.548027013501568,28.60494106751534
2021-09-17,Hangzhou,120.1551,30.2741,54.131263027557,78.63244633199429,1.136823720159843,78.3333003957323
2021-09-17,Chengdu,104.0668,30.5728,68.45398559107707,97.80076482002187,1.4453624329610908,115.02205882237548
2021-09-17,Almaty,76.8512,43.222,18.412183777627433,26.953797416240377,1.1599833678015958,298.3331009256689
2021-09-17,Bishkek,74.5698,42.8746,9.208870110910539,13.518143937574223,1.2946189277053972,282.3641385227549
2021-09-17,Dushanbe,68.7864,38.5481,10.403160111138732,15.47156713854747,0.9965320928468384,104.55875839539952
2021-09-17,Kathmandu,85.324,27.7172,22.573425795258117,32.292476248585444,0.28077794510161064,304.89648514342446
2021-09-17,Yangon,96.1951,16.8409,10.66407051553142,15.623992766222727,2.189367486661237,277.2000221648817
2021-09-17,Guwahati,91.7362,26.1445,14.244781354477709,20.467295414050568,0.1757497745041071,133.0291571886337
2021-09-17,Ulaanbaatar,106.9057,47.8864,5.720765194894284,11.074765104979178,1.490336248186739,19.570054373948466
2021-09-17,Irkutsk,104.2964,52.2869,1.7367400850787362,2.49632048365811,1.6630300659560238,327.42376370675015
2021-09-18,Seoul,126.978,37.5665,18.40058416746615,26.61169240525396,0.5682632913688119,28.690655506580697
2021-09-18,Tokyo,139.6917,35.6895,9.084538454828817,14.300781003839802,1.680924827380988,293.9507329047455
2021-09-18,Beijing,116.4074,39.9042,96.25191665918464,137.76755736216728,0.6911834649645582,276.93157380324084
2021-09-18,Delhi,77.1025,28.7041,41.14083296258286,71.46089586740345,2.331804795129243,358.39671877554497
2021-09-18,Bangkok,100.5018,13.7563,27.960940229831976,40.77193693774461,0.5242672546914353,239.2277504742615
2021-09-18,Busan,129.0756,35.1796,11.436593005953455,20.26875733918132,4.189766155369167,54.30883340412804
2021-09-18,Daegu,128.5911,35.8704,17.093890747332807,25.401961423199282,1.4233017242904322,49.510951300783546
2021-09-18,Osaka,135.5023,34.6937,5.091143062685433,7.571872906453336,2.5521755224397764,127.97950470448424
2021-09-18,Sapporo,141.3545,43.0618,3.6407590275899793,5.477635234285572,1.2501107964987788,120.07461999460222
2021-09-18,Fukuoka,130.4017,33.5904,6.824795395488081,11.186605419766238,3.103327713551317,71.29152405414308
2021-09-18,Kyoto,135.7681,35.0116,5.476073816623739,8.212663438200707,3.046159993936449,116.97180261058165
2021-09-18,Shanghai,121.4737,31.2304,34.495986511728916,53.27229501972397,1.9993202580348826,342.76500252038153
2021-09-18,Guangzhou,113.2644,23.1291,43.62198779972459,63.87244155803273,1.3360371143068401,348.4016254153114
2021-09-18,Chongqing,106.5516,29.563,33.28174713601584,47.49227144884571,1.5484555309023764,164.7796200719389
2021-09-18,Tianjin,117.1902,39.1256,46.261117603307866,66.63714202659321,1.4882410308869491,237.62944196320657
2021-09-18,Wuhan,114.3055,30.5928,44.78982518207886,64.42341771162319,3.827801827405178,325.9191905316464
2021-09-18,Nanjing,118.7969,32.0603,37.97982017772483,56.34122146602749,3.2406583603808907,342.95472202993136
2021-09-18,Hangzhou,120.1551,30.2741,71.47286851250101,104.51068988004408,1.7499993204514237,1.1039795232684924
2021-09-18,Chengdu,104.0668,30.5728,40.925563382643304,58.38150229919847,1.8232395800876975,171.65047015881106
2021-09-18,Almaty,76.8512,43.222,18.226234743679015,26.71796650588476,0.18309119205216232,295.8511070092493
2021-09-18,Bishkek,74.5698,42.8746,8.673001872239183,12.597385357082658,1.1506136578034367,255.05820402046407
2021-09-18,Dushanbe,68.7864,38.5481,10.172282571829783,15.004111730831937,1.0965165500651446,96.48373869894125
2021-09-18,Kathmandu,85.324,27.7172,21.013937256952886,30.064285283515346,0.2845392785891357,164.27135848404757
2021-09-18,Yangon,96.1951,16.8409,16.18350076171282,23.441980800953388,1.3445915630925234,248.5427001411478
2021-09-18,Guwahati,91.7362,26.1445,12.830620121917491,18.577885896320367,0.415041723512152,61.10970036429033
2021-09-18,Ulaanbaatar,106.9057,47.8864,6.598391166789952,12.853857533912105,1.1387920929705415,28.282201991804186
2021-09-18,Irkutsk,104.2964,52.2869,2.460599946019215,3.556750449718038,2.3387031516478007,317.72516625481796
2021-09-19,Seoul,126.978,37.5665,26.09361260397236,37.88037261642785,1.376256752870935,358.54316499954643
2021-09-19,Tokyo,139.6917,35.6895,16.31062396256766,23.70022222919488,3.0604414477595623,62.443934605183244
2021-09-19,Beijing,116.4074,39.9042,62.19578807531434,88.95050740420629,0.9976551095620154,99.27107465249668
2021-09-19,Delhi,77.1025,28.7041,49.44332587797362,79.34909262985457,2.3389600072280174,330.1015006737456
2021-09-19,Bangkok,100.5018,13.7563,48.38902967208014,69.38972774150898,0.2621800586840552,177.9090316327908
2021-09-19,Busan,129.0756,35.1796,11.070532046630888,20.16346911659639,4.633587035387776,36.45283734146665
2021-09-19,Daegu,128.5911,35.8704,15.450655865834051,23.40169302783579,1.5829691983489675,22.39887294003259
2021-09-19,Osaka,135.5023,34.6937,7.295944737251148,11.242436315228588,1.8757020432408975,71.50382713342232
2021-09-19,Sapporo,141.3545,43.0618,4.2034766778442645,6.498005244992555,2.1935637617872046,134.74895376840306
2021-09-19,Fukuoka,130.4017,33.5904,8.295296005655928,12.69888105781547,2.2410434233914485,44.34981171781223
2021-09-19,Kyoto,135.7681,35.0116,8.68038618762057,13.605387927384527,1.5568127642374652,94.74517002599556
2021-09-19,Shanghai,121.4737,31.2304,22.804135468845743,35.49997629193058,5.115955071137473,303.32316025372853
2021-09-19,Guangzhou,113.2644,23.1291,25.029182282310103,36.54185221080297,1.748352311710907,314.39657355435475
