Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-11-03,Kathmandu,85.324,27.7172,76.15020081175317,0.0,0.2947628128419481,271.8611166441563
2019-11-03,Yangon,96.1951,16.8409,40.100040621382504,0.0,0.5205324222663847,327.06983741870124
2019-11-03,Guwahati,91.7362,26.1445,38.510627575760736,0.0,0.9439469485578333,23.808392710922504
2019-11-03,Ulaanbaatar,106.9057,47.8864,7.450238204143034,0.0,0.5654445192691192,337.85495838391023
2019-11-03,Irkutsk,104.2964,52.2869,2.996300318969247,0.0,3.4154068526674517,148.23403074507632
2019-11-04,Seoul,126.978,37.5665,37.97784486891942,0.0,0.45841270184684785,31.68435032145237
2019-11-04,Tokyo,139.6917,35.6895,13.17105624565329,0.0,2.5878448391803803,78.06182748505134
2019-11-04,Beijing,116.4074,39.9042,181.61101422720094,0.0,0.5116733791337926,198.93832253387924
2019-11-04,Delhi,77.1025,28.7041,80.44576560450878,0.0,3.1327307871716727,144.02783286692846
2019-11-04,Bangkok,100.5018,13.7563,106.24137303238967,0.0,0.9408109732093705,77.71963497233855
2019-11-04,Busan,129.0756,35.1796,5.277887016319482,0.0,3.453065672217086,44.18551420981376
2019-11-04,Daegu,128.5911,35.8704,19.866972067461575,0.0,1.1916215395404592,14.783844114482065
2019-11-04,Osaka,135.5023,34.6937,5.414502624034867,0.0,1.852493388689783,103.37080121006497
2019-11-04,Sapporo,141.3545,43.0618,3.388509028923181,0.0,2.776189333832695,137.0858424051347
2019-11-04,Fukuoka,130.4017,33.5904,5.169188188602902,0.0,3.1054189278007334,53.18306096879513
2019-11-04,Kyoto,135.7681,35.0116,4.916605789162531,0.0,2.5198713284382728,110.56265520252727
2019-11-04,Shanghai,121.4737,31.2304,70.75821883972822,0.0,3.4766509413565205,82.59104903953427
2019-11-04,Guangzhou,113.2644,23.1291,51.393946876032714,0.0,4.269245503882404,73.55202328372296
2019-11-04,Chongqing,106.5516,29.563,114.76704031565532,0.0,1.4118814374007476,22.171198778224976
2019-11-04,Tianjin,117.1902,39.1256,63.58755655355708,0.0,2.2380879198749675,198.5416291816502
2019-11-04,Wuhan,114.3055,30.5928,77.61435227848779,0.0,3.593772561913085,65.59487083552932
2019-11-04,Nanjing,118.7969,32.0603,65.72916078084745,0.0,2.325706538612657,62.953552999393736
2019-11-04,Hangzhou,120.1551,30.2741,69.12275551940184,0.0,2.2770286823709527,71.6258825768244
2019-11-04,Chengdu,104.0668,30.5728,118.00459276400943,0.0,1.5324972731337039,62.475755252667355
2019-11-04,Almaty,76.8512,43.222,33.544793609507906,0.0,0.946127628390357,89.2094546822663
2019-11-04,Bishkek,74.5698,42.8746,3.9625436265566805,0.0,1.124303581681639,122.54949148621921
2019-11-04,Dushanbe,68.7864,38.5481,18.5853128442659,0.0,1.0119164842073198,291.3944151380283
2019-11-04,Kathmandu,85.324,27.7172,75.3493409888506,0.0,0.36050560244406565,242.35267426373784
2019-11-04,Yangon,96.1951,16.8409,30.217158553114132,0.0,0.9535135373059477,313.7371651144314
2019-11-04,Guwahati,91.7362,26.1445,30.774710779724046,0.0,0.3533067964362836,302.53530123425946
2019-11-04,Ulaanbaatar,106.9057,47.8864,5.141645331718792,0.0,0.8672415983444349,83.16418181228731
2019-11-04,Irkutsk,104.2964,52.2869,1.1185243842248838,0.0,0.9453429504373398,2.313445324253763
2019-11-05,Seoul,126.978,37.5665,45.26702923612902,0.0,1.1760185644691308,167.60251395333808
2019-11-05,Tokyo,139.6917,35.6895,20.569959957583706,0.0,0.2818038212847477,89.68471843746605
2019-11-05,Beijing,116.4074,39.9042,140.2705862574294,0.0,1.1636905287139032,327.78853792751795
2019-11-05,Delhi,77.1025,28.7041,93.41738405055366,0.0,3.105491157437289,159.88624249701408
2019-11-05,Bangkok,100.5018,13.7563,105.6029717005913,0.0,0.40482437626392287,54.360405016343094
2019-11-05,Busan,129.0756,35.1796,12.002892901818996,0.0,1.852702236999632,151.07457352780605
2019-11-05,Daegu,128.5911,35.8704,23.39079152591239,0.0,1.3289947488999683,137.3169963962435
2019-11-05,Osaka,135.5023,34.6937,8.941431595133054,0.0,1.2503483768294852,70.94897957975894
2019-11-05,Sapporo,141.3545,43.0618,4.613773807449206,0.0,2.9619316575563,171.73224050176793
2019-11-05,Fukuoka,130.4017,33.5904,7.480593922082335,0.0,1.2676383796265107,42.973307158370346
2019-11-05,Kyoto,135.7681,35.0116,8.809941220988549,0.0,1.4579961879733563,105.62827888178164
2019-11-05,Shanghai,121.4737,31.2304,75.71940585648917,0.0,2.9335620746182265,76.00598170006558
2019-11-05,Guangzhou,113.2644,23.1291,79.01205378857412,0.0,3.101884723089016,72.86315445262453
2019-11-05,Chongqing,106.5516,29.563,99.69431147283103,0.0,1.322639856263992,18.34571303076646
2019-11-05,Tianjin,117.1902,39.1256,40.8031937126907,0.0,2.962149294983905,335.7343979925502
2019-11-05,Wuhan,114.3055,30.5928,111.57355572777305,0.0,1.5602634498922783,355.26392812518725
2019-11-05,Nanjing,118.7969,32.0603,62.24232151907927,0.0,2.1731231055376625,30.1464946221283
2019-11-05,Hangzhou,120.1551,30.2741,67.77212036013225,0.0,1.926601210169507,70.65529311603903
2019-11-05,Chengdu,104.0668,30.5728,98.02081990528677,0.0,1.7821772174595423,72.83087003714778
2019-11-05,Almaty,76.8512,43.222,12.649794989272323,0.0,1.3975019946175624,78.34194400707064
2019-11-05,Bishkek,74.5698,42.8746,2.1678490114140914,0.0,1.6994580957158771,126.63765815362243
2019-11-05,Dushanbe,68.7864,38.5481,17.765200865937913,0.0,0.4723271829068319,142.15042017195879
2019-11-05,Kathmandu,85.324,27.7172,71.70159221914219,0.0,0.31374999547491106,218.4711242025462
2019-11-05,Yangon,96.1951,16.8409,39.72238360461233,0.0,1.231396563138107,327.53074333641723
2019-11-05,Guwahati,91.7362,26.1445,26.666779007200603,0.0,0.5542383479029648,347.53929781717477
2019-11-05,Ulaanbaatar,106.9057,47.8864,8.444242638461219,0.0,1.0555883363087375,157.27299803370988
2019-11-05,Irkutsk,104.2964,52.2869,3.364793998983373,0.0,1.5350591683488288,155.4708744239972
2019-11-06,Seoul,126.978,37.5665,43.76253670557162,0.0,1.0928977058218416,176.00712130693046
2019-11-06,Tokyo,139.6917,35.6895,34.417265482034054,0.0,0.8997240641117578,117.75693563812118
2019-11-06,Beijing,116.4074,39.9042,150.5796802803161,0.0,1.0422054376720895,48.63040938788211
2019-11-06,Delhi,77.1025,28.7041,113.424974301779,0.0,1.5819198862007664,303.8388302838807
2019-11-06,Bangkok,100.5018,13.7563,75.2123412439687,0.0,0.24121132005639367,274.1804616703249
2019-11-06,Busan,129.0756,35.1796,16.760187904196755,0.0,1.637713079478265,166.1477155672129
2019-11-06,Daegu,128.5911,35.8704,26.865723867786073,0.0,1.1759444609616383,143.74531095433798
2019-11-06,Osaka,135.5023,34.6937,10.603850242318913,0.0,0.8786477349313929,38.6116363207951
2019-11-06,Sapporo,141.3545,43.0618,6.2606666517694975,0.0,2.9243003543069013,177.64407774690784
2019-11-06,Fukuoka,130.4017,33.5904,12.31242219290607,0.0,0.41073947313527254,296.55754752902817
2019-11-06,Kyoto,135.7681,35.0116,11.036251912344142,0.0,0.9866787025485282,90.30920223875678
2019-11-06,Shanghai,121.4737,31.2304,79.25302014655244,0.0,1.9356045870632161,51.011257778697825
2019-11-06,Guangzhou,113.2644,23.1291,98.82509033332099,0.0,2.7662694109631447,80.78394537031747
2019-11-06,Chongqing,106.5516,29.563,167.80656153514428,0.0,0.47698394181586307,40.48200837205226
2019-11-06,Tianjin,117.1902,39.1256,79.69351401015956,0.0,1.6201625605915506,22.311530061299067
2019-11-06,Wuhan,114.3055,30.5928,151.887661559158,0.0,0.29105591661998426,179.65346171421302
2019-11-06,Nanjing,118.7969,32.0603,75.23401990283674,0.0,1.546238634890995,50.218168224517
2019-11-06,Hangzhou,120.1551,30.2741,60.87608284133239,0.0,0.9124263664326955,45.359766617114815
2019-11-06,Chengdu,104.0668,30.5728,102.40584913390194,0.0,0.8345836053957153,183.74796087484472
2019-11-06,Almaty,76.8512,43.222,23.56794048807842,0.0,0.6216114693230088,104.86783957977367
2019-11-06,Bishkek,74.5698,42.8746,5.04438224524506,0.0,0.6711703226149623,107.05551394260402
2019-11-06,Dushanbe,68.7864,38.5481,14.671202919203097,0.0,0.6372141308073767,120.6007735639267
2019-11-06,Kathmandu,85.324,27.7172,76.04158724916488,0.0,0.6641993232554525,248.81532057350353
2019-11-06,Yangon,96.1951,16.8409,37.86549385154103,0.0,1.8630700987896676,313.2427790844813
2019-11-06,Guwahati,91.7362,26.1445,35.891925875830566,0.0,0.8877444607061312,16.835380077167486
2019-11-06,Ulaanbaatar,106.9057,47.8864,6.077284453454013,0.0,0.5286336224628583,139.62846653732163
2019-11-06,Irkutsk,104.2964,52.2869,3.737588016861082,0.0,1.0858781899303322,293.7247258587155
2019-11-07,Seoul,126.978,37.5665,29.044437965808356,0.0,2.2606560847280632,135.23644283152083
2019-11-07,Tokyo,139.6917,35.6895,20.678097456539035,0.0,1.0574248934316606,239.5726384897979
2019-11-07,Beijing,116.4074,39.9042,102.27356028735812,0.0,0.7908011575859432,262.0852873324858
2019-11-07,Delhi,77.1025,28.7041,107.70511948976491,0.0,1.2642691823281083,7.598339451065982
2019-11-07,Bangkok,100.5018,13.7563,87.71649362415701,0.0,0.7560933290586723,11.326354804031013
2019-11-07,Busan,129.0756,35.1796,22.724805148754967,0.0,3.292512544142546,112.34957629276859
2019-11-07,Daegu,128.5911,35.8704,25.440280992938824,0.0,1.9997997650545392,121.90678386399996
2019-11-07,Osaka,135.5023,34.6937,11.118006071342279,0.0,0.7393610568217649,109.60269567622
2019-11-07,Sapporo,141.3545,43.0618,6.564606191972189,0.0,3.6885813427837544,150.93665229197063
2019-11-07,Fukuoka,130.4017,33.5904,16.802603752807954,0.0,0.9517936423449755,142.87820428231333
2019-11-07,Kyoto,135.7681,35.0116,13.685892419346146,0.0,0.9816803450699199,140.6874218057726
2019-11-07,Shanghai,121.4737,31.2304,72.70013213656057,0.0,3.6314295454510863,77.3536542351836
2019-11-07,Guangzhou,113.2644,23.1291,57.36939101552707,0.0,4.122719493710645,78.05187823194632
2019-11-07,Chongqing,106.5516,29.563,144.47910245962703,0.0,1.33712719537849,25.338374324082025
2019-11-07,Tianjin,117.1902,39.1256,20.977772408059536,0.0,1.616160655536453,289.60327318541124
2019-11-07,Wuhan,114.3055,30.5928,94.0414466299444,0.0,3.3409365013021812,59.72934824073755
2019-11-07,Nanjing,118.7969,32.0603,67.08848587777538,0.0,2.8384250480042583,49.574247162515235
2019-11-07,Hangzhou,120.1551,30.2741,64.85763748287354,0.0,2.0334376949818167,84.61737475622748
2019-11-07,Chengdu,104.0668,30.5728,99.22518273697278,0.0,0.41498577108446866,72.88217086045479
2019-11-07,Almaty,76.8512,43.222,58.059395513510026,0.0,0.6622955527686885,342.7429400388605
2019-11-07,Bishkek,74.5698,42.8746,9.260502586982966,0.0,1.3259756274199557,302.41203033290634
2019-11-07,Dushanbe,68.7864,38.5481,11.67965546500227,0.0,0.7240666649880003,100.45193486828317
2019-11-07,Kathmandu,85.324,27.7172,77.13465777214878,0.0,0.582973165086234,244.23766100506384
2019-11-07,Yangon,96.1951,16.8409,21.17348074648362,0.0,2.6683737680926694,315.23431015497437
2019-11-07,Guwahati,91.7362,26.1445,34.265823956047825,0.0,1.8471505787157756,15.25582256129303
2019-11-07,Ulaanbaatar,106.9057,47.8864,7.855573080917111,0.0,0.1211385847339113,305.1708395992639
2019-11-07,Irkutsk,104.2964,52.2869,4.512696882841283,0.0,0.6599796078117881,323.80142600558406
2019-11-08,Seoul,126.978,37.5665,32.75605564567741,0.0,1.3596478742576084,125.02332873339572
2019-11-08,Tokyo,139.6917,35.6895,10.869367628174587,0.0,2.727443006614267,37.58447515020171
2019-11-08,Beijing,116.4074,39.9042,249.34567477430392,0.0,0.16915017830250495,179.92531147800398
2019-11-08,Delhi,77.1025,28.7041,116.3741316645428,0.0,1.5725802217301261,91.38633161595986
2019-11-08,Bangkok,100.5018,13.7563,84.06657059367717,0.0,2.4162678019565154,33.848040302083405
2019-11-08,Busan,129.0756,35.1796,19.016562546880778,0.0,2.939532505215232,108.86111132269363
2019-11-08,Daegu,128.5911,35.8704,20.331416550334325,0.0,1.5861762242538886,117.63630632712838
2019-11-08,Osaka,135.5023,34.6937,7.161611748074392,0.0,1.4558031241890104,79.35341517059084
2019-11-08,Sapporo,141.3545,43.0618,6.12432682345343,0.0,3.4664822014120715,173.1212110313874
2019-11-08,Fukuoka,130.4017,33.5904,12.858307307794803,0.0,1.159044278374345,72.26476410693829
2019-11-08,Kyoto,135.7681,35.0116,6.615505032669944,0.0,1.9620425929737355,114.36540624110293
2019-11-08,Shanghai,121.4737,31.2304,64.92940940461267,0.0,3.200350261989367,90.44658171061859
2019-11-08,Guangzhou,113.2644,23.1291,45.72127920710045,0.0,3.747772596867458,71.34345330430602
2019-11-08,Chongqing,106.5516,29.563,121.87736331270571,0.0,1.3469379689689795,24.847811071520113
2019-11-08,Tianjin,117.1902,39.1256,80.38351495542884,0.0,1.8347368442507113,216.01500812391293
2019-11-08,Wuhan,114.3055,30.5928,137.0061823990909,0.0,1.2055289150621553,348.35216113252807
2019-11-08,Nanjing,118.7969,32.0603,75.55020431482262,0.0,1.7571605331455935,42.23735755923707
2019-11-08,Hangzhou,120.1551,30.2741,69.28566165242955,0.0,1.9934967875064684,79.6072020325936
2019-11-08,Chengdu,104.0668,30.5728,123.15823028075101,0.0,0.804774115291876,53.76447369486557
2019-11-08,Almaty,76.8512,43.222,51.46403836420177,0.0,1.4172471448480284,330.0694053539073
2019-11-08,Bishkek,74.5698,42.8746,14.265014058878478,0.0,1.2739497510477036,264.5216277545359
2019-11-08,Dushanbe,68.7864,38.5481,15.124408392352962,0.0,1.3614883962546713,93.6807544365741
2019-11-08,Kathmandu,85.324,27.7172,67.62815019101254,0.0,0.36779274556227515,226.93466926754323
2019-11-08,Yangon,96.1951,16.8409,30.244805770962557,0.0,1.856211042188182,314.8014062156436
2019-11-08,Guwahati,91.7362,26.1445,35.99499009965257,0.0,1.294521200026854,20.788425399021122
2019-11-08,Ulaanbaatar,106.9057,47.8864,9.396774025560717,0.0,1.8026103666332587,326.53993295132784
2019-11-08,Irkutsk,104.2964,52.2869,5.677083692035012,0.0,0.8443855634325919,318.6081385876921
2019-11-09,Seoul,126.978,37.5665,58.131025326702,0.0,0.20521315700947917,14.791584359055662
2019-11-09,Tokyo,139.6917,35.6895,21.263712568497795,0.0,2.481547953092231,80.07918084689224
2019-11-09,Beijing,116.4074,39.9042,292.9591005340626,0.0,1.0329107406196831,131.40461466641344
2019-11-09,Delhi,77.1025,28.7041,90.78438978349368,0.0,2.908329414153091,129.65710525354353
2019-11-09,Bangkok,100.5018,13.7563,62.73771901987857,0.0,2.381544623760407,35.06792442920465
2019-11-09,Busan,129.0756,35.1796,17.57624801257407,0.0,2.422260666476743,102.75671963928454
2019-11-09,Daegu,128.5911,35.8704,23.94933318328185,0.0,0.922192062175768,106.20741374249445
2019-11-09,Osaka,135.5023,34.6937,6.293670029577925,0.0,1.2778684151264252,86.66090029250542
2019-11-09,Sapporo,141.3545,43.0618,5.8619065157472505,0.0,3.702512981071813,165.58371486613817
2019-11-09,Fukuoka,130.4017,33.5904,10.412505524470816,0.0,1.7427211119561485,74.78356194989395
2019-11-09,Kyoto,135.7681,35.0116,5.7993498892017215,0.0,1.9195242545386495,103.29674731549555
2019-11-09,Shanghai,121.4737,31.2304,177.63034065865213,0.0,0.6988675507556068,56.7777229800344
2019-11-09,Guangzhou,113.2644,23.1291,94.69747652701699,0.0,1.954297869505771,56.60393709706295
2019-11-09,Chongqing,106.5516,29.563,115.65219892872847,0.0,0.594320446254005,59.0936266327552
2019-11-09,Tianjin,117.1902,39.1256,109.62705943029505,0.0,2.7505821697306967,226.90271406184982
2019-11-09,Wuhan,114.3055,30.5928,131.3056543494895,0.0,1.2375237560222243,310.0192862668611
2019-11-09,Nanjing,118.7969,32.0603,80.11939911511945,0.0,1.6030783038735077,302.98769935529265
2019-11-09,Hangzhou,120.1551,30.2741,85.69326581664427,0.0,0.4587925080612747,351.45720503751073
2019-11-09,Chengdu,104.0668,30.5728,100.29413033407764,0.0,0.9668207971939956,96.9881570095619
2019-11-09,Almaty,76.8512,43.222,58.661690616190754,0.0,1.4546334268567074,303.16229601234545
2019-11-09,Bishkek,74.5698,42.8746,14.197193642928596,0.0,1.1696939660080357,273.2409645549178
2019-11-09,Dushanbe,68.7864,38.5481,20.507581410811326,0.0,1.3243087106965685,99.07212871490772
2019-11-09,Kathmandu,85.324,27.7172,65.8119390095635,0.0,0.4421236922127266,211.22300413902212
2019-11-09,Yangon,96.1951,16.8409,51.4046583077743,0.0,0.8390146287339233,309.60989931977673
2019-11-09,Guwahati,91.7362,26.1445,36.12074905845475,0.0,1.1487684900758663,22.78940254615327
2019-11-09,Ulaanbaatar,106.9057,47.8864,9.388971378143651,0.0,1.6339157673998033,171.0831525162854
2019-11-09,Irkutsk,104.2964,52.2869,6.714000022611799,0.0,1.069582675790986,144.6840387550376
2019-11-10,Seoul,126.978,37.5665,32.955480122609515,0.0,1.7591698152633537,272.3067963244656
2019-11-10,Tokyo,139.6917,35.6895,18.242783283994868,0.0,1.2562645661470395,29.737197583499153
2019-11-10,Beijing,116.4074,39.9042,114.0224981099891,0.0,2.8918938085490953,134.707656948148
2019-11-10,Delhi,77.1025,28.7041,111.97306548638153,0.0,2.6668453151155647,136.1474782422886
2019-11-10,Bangkok,100.5018,13.7563,71.39679780721053,0.0,2.210480233151426,56.56029584566676
2019-11-10,Busan,129.0756,35.1796,13.343897542483774,0.0,3.880618684162507,215.74695177005958
2019-11-10,Daegu,128.5911,35.8704,19.625055358574173,0.0,1.865368363292406,249.09759298861113
2019-11-10,Osaka,135.5023,34.6937,7.930826662061463,0.0,1.3934421428244386,27.163798408673983
2019-11-10,Sapporo,141.3545,43.0618,7.392113143822598,0.0,1.5228841663838473,194.95429144858485
2019-11-10,Fukuoka,130.4017,33.5904,8.61211812974716,0.0,1.9595210568935364,243.71223501197034
2019-11-10,Kyoto,135.7681,35.0116,9.62076907029541,0.0,1.0961618038763252,63.67593940478554
2019-11-10,Shanghai,121.4737,31.2304,132.06428661760583,0.0,3.255048081961421,194.42300644596367
2019-11-10,Guangzhou,113.2644,23.1291,143.6074796856701,0.0,1.9766849759045053,65.46918822600027
2019-11-10,Chongqing,106.5516,29.563,168.8419644096939,0.0,0.08387029595010717,305.9867867537121
2019-11-10,Tianjin,117.1902,39.1256,37.626225690701176,0.0,4.3947543508133355,137.98900338487297
2019-11-10,Wuhan,114.3055,30.5928,116.43601283140015,0.0,1.8099614452074249,165.59328339044907
2019-11-10,Nanjing,118.7969,32.0603,70.59642115336828,0.0,3.1200288629998476,184.9500532779025
2019-11-10,Hangzhou,120.1551,30.2741,96.12336526743093,0.0,1.9722114488200488,189.84130097956836
2019-11-10,Chengdu,104.0668,30.5728,105.35780603504463,0.0,0.6864893245164172,285.1497527583433
2019-11-10,Almaty,76.8512,43.222,43.82740570463284,0.0,1.2983439420151364,217.48393470648645
2019-11-10,Bishkek,74.5698,42.8746,11.594794457892021,0.0,0.6395182288728652,181.11130283755907
2019-11-10,Dushanbe,68.7864,38.5481,23.119859804410225,0.0,0.9860821824501781,99.79518774754688
2019-11-10,Kathmandu,85.324,27.7172,66.81366926386545,0.0,0.5095303975529424,199.74686485796772
2019-11-10,Yangon,96.1951,16.8409,50.44919504371137,0.0,0.6635163800790509,235.52261073052304
2019-11-10,Guwahati,91.7362,26.1445,26.626839400023528,0.0,2.1006332165625317,17.539211839319023
