Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-08-11,Beijing,116.4074,39.9042,0,0,0.7045799072159515,231.32478178818968
2015-08-11,Delhi,77.1025,28.7041,0,0,2.295406250102578,342.3028359232858
2015-08-11,Bangkok,100.5018,13.7563,0,0,1.5169270623353754,243.92606016944018
2015-08-11,Busan,129.0756,35.1796,0,0,1.6923285443037255,35.443761065314675
2015-08-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-11,Daegu,128.5911,35.8704,0,0,0.3504210123506349,70.99633223576011
2015-08-11,Osaka,135.5023,34.6937,0,0,0.9447970276474763,111.33510297468533
2015-08-11,Nagoya,136.9066,35.1802,0,0,2.116251544719985,151.17227569659255
2015-08-11,Sapporo,141.3545,43.0618,0,0,0.18889874652926608,182.83268196214073
2015-08-11,Fukuoka,130.4017,33.5904,0,0,0.8100317125075809,226.3315509600733
2015-08-11,Kyoto,135.7681,35.0116,0,0,1.2967421524108482,123.07022589452228
2015-08-11,Shanghai,121.4737,31.2304,0,0,4.538612590542276,188.91085715410992
2015-08-11,Guangzhou,113.2644,23.1291,0,0,0.9080375398862551,291.5399655912039
2015-08-11,Chongqing,106.5516,29.563,0,0,1.3223860879468257,30.370375999689486
2015-08-11,Tianjin,117.1902,39.1256,0,0,1.029621804932941,279.69734465774013
2015-08-11,Wuhan,114.3055,30.5928,0,0,2.5002418920566267,64.15534182245712
2015-08-11,Nanjing,118.7969,32.0603,0,0,2.8349317527552045,130.05462792726382
2015-08-11,Hangzhou,120.1551,30.2741,0,0,2.559114812229999,173.6151418945726
2015-08-11,Chengdu,104.0668,30.5728,0,0,0.8436862494162439,343.24614015202076
2015-08-11,Xi'an,108.9355,34.3416,0,0,1.9852746520836966,27.823926220692726
2015-08-11,Shenyang,123.4291,41.7968,0,0,0.47442132033589424,112.76542056472604
2015-08-11,Almaty,76.8512,43.222,0,0,1.6104623567833187,256.6544348981923
2015-08-11,Bishkek,74.5698,42.8746,0,0,1.035197252421268,279.1196070018375
2015-08-11,Dushanbe,68.7864,38.5481,0,0,0.3245178826592316,150.59219731772276
2015-08-11,Kathmandu,85.324,27.7172,0,0,0.3351481945549356,286.49982232822583
2015-08-11,Yangon,96.1951,16.8409,0,0,2.0965899024300185,283.4197790795091
2015-08-11,Guwahati,91.7362,26.1445,0,0,0.48884321455015817,337.14108883922205
2015-08-11,Ulaanbaatar,106.9057,47.8864,0,0,0.21770662834666388,25.37178444046512
2015-08-11,Irkutsk,104.2964,52.2869,0,0,0.926788245853997,111.45403701015543
2015-08-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-12,Seoul,126.978,37.5665,0,0,0.8565593815817423,99.50031819599259
2015-08-12,Tokyo,139.6917,35.6895,0,0,0.8093810179344251,255.21686337787054
2015-08-12,Beijing,116.4074,39.9042,0,0,1.5415106762844721,256.5161488558802
2015-08-12,Delhi,77.1025,28.7041,0,0,1.8727343716129186,327.6694908590164
2015-08-12,Bangkok,100.5018,13.7563,0,0,1.2746675593438426,261.1814351552929
2015-08-12,Busan,129.0756,35.1796,0,0,3.9098390978741406,46.84121491226321
2015-08-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-12,Daegu,128.5911,35.8704,0,0,1.4557225352307532,54.78206219601803
2015-08-12,Osaka,135.5023,34.6937,0,0,0.5421860134535998,22.623013677415372
2015-08-12,Nagoya,136.9066,35.1802,0,0,0.7917157996055434,152.14338236833976
2015-08-12,Sapporo,141.3545,43.0618,0,0,0.47315461755139243,307.21900329711
2015-08-12,Fukuoka,130.4017,33.5904,0,0,2.2483827907368092,240.50593524128328
2015-08-12,Kyoto,135.7681,35.0116,0,0,0.3316014511749051,247.65329017169358
2015-08-12,Shanghai,121.4737,31.2304,0,0,0.7445115257470402,75.36648031236733
2015-08-12,Guangzhou,113.2644,23.1291,0,0,1.3396038721228736,279.5702103332735
2015-08-12,Chongqing,106.5516,29.563,0,0,1.7421253268913124,9.8878165917628
2015-08-12,Tianjin,117.1902,39.1256,0,0,3.0492385985368338,221.5055492861963
2015-08-12,Wuhan,114.3055,30.5928,0,0,1.7600280127602652,338.2084110601705
2015-08-12,Nanjing,118.7969,32.0603,0,0,0.7516867030423867,42.55303310716832
2015-08-12,Hangzhou,120.1551,30.2741,0,0,1.4746472302827562,67.97713484469455
2015-08-12,Chengdu,104.0668,30.5728,0,0,1.0975073317056823,54.98754838465169
2015-08-12,Xi'an,108.9355,34.3416,0,0,1.672616331283748,22.513452124343615
2015-08-12,Shenyang,123.4291,41.7968,0,0,1.3197857842405956,69.48018881659077
2015-08-12,Almaty,76.8512,43.222,0,0,1.085082035527467,292.5569656100593
2015-08-12,Bishkek,74.5698,42.8746,0,0,0.8014989530422527,259.3198146529841
2015-08-12,Dushanbe,68.7864,38.5481,0,0,0.483291367382354,128.3194019865213
2015-08-12,Kathmandu,85.324,27.7172,0,0,0.43479207683468174,257.85814759911267
2015-08-12,Yangon,96.1951,16.8409,0,0,2.176431059625782,268.01629538675957
2015-08-12,Guwahati,91.7362,26.1445,0,0,0.5455382169133224,257.1028373000816
2015-08-12,Ulaanbaatar,106.9057,47.8864,0,0,3.0985142084858786,250.38229210283708
2015-08-12,Irkutsk,104.2964,52.2869,0,0,0.725783661409277,138.32811004384274
2015-08-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-13,Seoul,126.978,37.5665,0,0,0.776175720530687,212.65881862356545
2015-08-13,Tokyo,139.6917,35.6895,0,0,2.2436891559667282,253.5275180233166
2015-08-13,Beijing,116.4074,39.9042,0,0,1.782426520454756,247.5692778534347
2015-08-13,Delhi,77.1025,28.7041,0,0,1.5696833945492712,333.8249341744321
2015-08-13,Bangkok,100.5018,13.7563,0,0,1.6656489872383673,230.88058844667137
2015-08-13,Busan,129.0756,35.1796,0,0,1.457310204209848,224.30907717162924
2015-08-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-13,Daegu,128.5911,35.8704,0,0,0.7792255135648763,164.02249062884147
2015-08-13,Osaka,135.5023,34.6937,0,0,1.1400371106576834,189.31027772422544
2015-08-13,Nagoya,136.9066,35.1802,0,0,0.38126211288629813,103.54471370512036
2015-08-13,Sapporo,141.3545,43.0618,0,0,1.2384606921652064,315.4536847413342
2015-08-13,Fukuoka,130.4017,33.5904,0,0,1.263108323118348,137.9825021761391
2015-08-13,Kyoto,135.7681,35.0116,0,0,0.992688436726467,204.18221774003624
2015-08-13,Shanghai,121.4737,31.2304,0,0,2.001526871169742,295.78540789900285
2015-08-13,Guangzhou,113.2644,23.1291,0,0,1.296545596540562,284.24837892717426
2015-08-13,Chongqing,106.5516,29.563,0,0,0.65665673927322,11.293189021832688
2015-08-13,Tianjin,117.1902,39.1256,0,0,3.446808248664153,233.57168290761678
2015-08-13,Wuhan,114.3055,30.5928,0,0,2.2264532383203903,325.1989936246733
2015-08-13,Nanjing,118.7969,32.0603,0,0,1.6727097031346936,329.0369792304306
2015-08-13,Hangzhou,120.1551,30.2741,0,0,1.462122548598186,0.5394262307816007
2015-08-13,Chengdu,104.0668,30.5728,0,0,0.6992194030923965,74.79285401207005
2015-08-13,Xi'an,108.9355,34.3416,0,0,1.3489122847920934,210.23431193894461
2015-08-13,Shenyang,123.4291,41.7968,0,0,0.8544334421658165,317.98190935715274
2015-08-13,Almaty,76.8512,43.222,0,0,1.4211750776403367,164.63526698653513
2015-08-13,Bishkek,74.5698,42.8746,0,0,1.13685334888795,137.52565654582608
2015-08-13,Dushanbe,68.7864,38.5481,0,0,0.4137872157730145,99.02652655324385
2015-08-13,Kathmandu,85.324,27.7172,0,0,0.4565539926982682,259.3143479309273
2015-08-13,Yangon,96.1951,16.8409,0,0,1.540115747547116,259.15359876840614
2015-08-13,Guwahati,91.7362,26.1445,0,0,1.0815412059185827,209.18127006608762
2015-08-13,Ulaanbaatar,106.9057,47.8864,0,0,3.2155257793019993,119.76593325948076
2015-08-13,Irkutsk,104.2964,52.2869,0,0,0.7551989251560461,280.5385639324022
2015-08-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-14,Seoul,126.978,37.5665,0,0,0.8723569181385267,236.68948483470876
2015-08-14,Tokyo,139.6917,35.6895,0,0,1.2149833590787038,71.31850252755218
2015-08-14,Beijing,116.4074,39.9042,0,0,1.2364702781453096,170.28607402193816
2015-08-14,Delhi,77.1025,28.7041,0,0,1.148248561322026,322.0562013327397
2015-08-14,Bangkok,100.5018,13.7563,0,0,1.9655101025065596,241.59719289482794
2015-08-14,Busan,129.0756,35.1796,0,0,1.688356352956155,220.38237997069098
2015-08-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-14,Daegu,128.5911,35.8704,0,0,0.3615140707904941,162.2116580655239
2015-08-14,Osaka,135.5023,34.6937,0,0,0.6228382167084235,166.33852898131087
2015-08-14,Nagoya,136.9066,35.1802,0,0,2.083221014828754,151.35212835075038
2015-08-14,Sapporo,141.3545,43.0618,0,0,1.9302709534817497,304.84484962601306
2015-08-14,Fukuoka,130.4017,33.5904,0,0,1.3403964295890383,226.1794625333421
2015-08-14,Kyoto,135.7681,35.0116,0,0,1.0820542055332638,137.52461865654595
2015-08-14,Shanghai,121.4737,31.2304,0,0,2.7380745572795933,328.19858783036904
2015-08-14,Guangzhou,113.2644,23.1291,0,0,1.9294640814993145,269.1882218715692
2015-08-14,Chongqing,106.5516,29.563,0,0,0.38100602045985615,111.21117908148014
2015-08-14,Tianjin,117.1902,39.1256,0,0,2.0504353423669452,191.71508848721163
2015-08-14,Wuhan,114.3055,30.5928,0,0,1.0041045488840716,320.9249989028209
2015-08-14,Nanjing,118.7969,32.0603,0,0,2.5419074530907846,334.8036969584679
2015-08-14,Hangzhou,120.1551,30.2741,0,0,1.5098621465712487,348.81193455757204
2015-08-14,Chengdu,104.0668,30.5728,0,0,1.677415904505321,78.14745028978787
2015-08-14,Xi'an,108.9355,34.3416,0,0,1.0014652034153213,220.6978454285738
2015-08-14,Shenyang,123.4291,41.7968,0,0,3.9231715941309298,274.32148295129457
2015-08-14,Almaty,76.8512,43.222,0,0,1.0057314979496046,225.2572424123181
2015-08-14,Bishkek,74.5698,42.8746,0,0,0.5718847570381059,310.6096130481556
2015-08-14,Dushanbe,68.7864,38.5481,0,0,0.4542692341548129,101.33792560530192
2015-08-14,Kathmandu,85.324,27.7172,0,0,0.6055131620405036,271.9185001169501
2015-08-14,Yangon,96.1951,16.8409,0,0,1.0713549042631463,258.163295573113
2015-08-14,Guwahati,91.7362,26.1445,0,0,1.3404342628423622,187.87538492813783
2015-08-14,Ulaanbaatar,106.9057,47.8864,0,0,1.7631141446665326,292.8029025181966
2015-08-14,Irkutsk,104.2964,52.2869,0,0,0.8925139897537215,143.38893362827523
2015-08-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-15,Seoul,126.978,37.5665,0,0,0.48172914089155394,185.92479627285422
2015-08-15,Tokyo,139.6917,35.6895,0,0,0.5995548942831631,280.5398935775429
2015-08-15,Beijing,116.4074,39.9042,0,0,0.29109059312906604,156.88931227531245
2015-08-15,Delhi,77.1025,28.7041,0,0,0.7462394086095494,309.84850004615606
2015-08-15,Bangkok,100.5018,13.7563,0,0,1.8481898041594484,249.35054142583152
2015-08-15,Busan,129.0756,35.1796,0,0,0.8350837529929938,322.25879743817904
2015-08-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-15,Daegu,128.5911,35.8704,0,0,0.8146121797611858,287.4644823861456
2015-08-15,Osaka,135.5023,34.6937,0,0,0.6719896973216333,64.83987846101276
2015-08-15,Nagoya,136.9066,35.1802,0,0,0.3896780836895409,214.45453754205465
2015-08-15,Sapporo,141.3545,43.0618,0,0,1.218166307943534,296.4062626256494
2015-08-15,Fukuoka,130.4017,33.5904,0,0,0.8357055548557598,45.27356318520728
2015-08-15,Kyoto,135.7681,35.0116,0,0,0.893793414282624,99.27083768100424
2015-08-15,Shanghai,121.4737,31.2304,0,0,3.0517031777798316,358.76607163272627
2015-08-15,Guangzhou,113.2644,23.1291,0,0,1.5281075561896529,280.75527701321255
2015-08-15,Chongqing,106.5516,29.563,0,0,0.7192853566458535,233.29425582297847
2015-08-15,Tianjin,117.1902,39.1256,0,0,1.0595791742569896,200.4144675975476
2015-08-15,Wuhan,114.3055,30.5928,0,0,0.5232136553461122,102.69927932925985
2015-08-15,Nanjing,118.7969,32.0603,0,0,1.859371020228859,1.6364273684478974
2015-08-15,Hangzhou,120.1551,30.2741,0,0,0.2549362565415992,32.58238899814975
2015-08-15,Chengdu,104.0668,30.5728,0,0,0.879778147908924,198.69424834993646
2015-08-15,Xi'an,108.9355,34.3416,0,0,0.9269528324991257,34.69481923914108
2015-08-15,Shenyang,123.4291,41.7968,0,0,3.340806448746052,249.4996819732209
2015-08-15,Almaty,76.8512,43.222,0,0,1.3678485482854204,23.21130688040128
2015-08-15,Bishkek,74.5698,42.8746,0,0,1.4849620916370663,7.4389852076872955
2015-08-15,Dushanbe,68.7864,38.5481,0,0,0.5939067536560865,120.71792189442374
2015-08-15,Kathmandu,85.324,27.7172,0,0,0.5397029917501074,260.637560631064
2015-08-15,Yangon,96.1951,16.8409,0,0,1.205582565190858,265.35427359699395
2015-08-15,Guwahati,91.7362,26.1445,0,0,1.818373058683287,173.11132626662575
2015-08-15,Ulaanbaatar,106.9057,47.8864,0,0,4.103394894281417,306.286379103514
2015-08-15,Irkutsk,104.2964,52.2869,0,0,2.0007176950341288,117.44709967448998
2015-08-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-16,Seoul,126.978,37.5665,0,0,1.1563072160733503,52.1428296424679
2015-08-16,Tokyo,139.6917,35.6895,0,0,2.9627908713504785,12.604823462088632
2015-08-16,Beijing,116.4074,39.9042,0,0,1.6525387357601218,252.15667662843157
2015-08-16,Delhi,77.1025,28.7041,0,0,0.23555027785234578,199.2153402904943
2015-08-16,Bangkok,100.5018,13.7563,0,0,2.1913482560294306,234.43481017403164
2015-08-16,Busan,129.0756,35.1796,0,0,3.890368663444735,35.76612109153933
2015-08-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-16,Daegu,128.5911,35.8704,0,0,1.1382579706717497,15.149769171873118
2015-08-16,Osaka,135.5023,34.6937,0,0,1.1543943371145662,358.9492954002293
2015-08-16,Nagoya,136.9066,35.1802,0,0,2.6322026205423663,297.30103525660894
2015-08-16,Sapporo,141.3545,43.0618,0,0,1.042053138179579,315.665073043585
2015-08-16,Fukuoka,130.4017,33.5904,0,0,1.6996308982934611,6.5362450447986475
2015-08-16,Kyoto,135.7681,35.0116,0,0,1.5038161282464093,331.1687071441837
2015-08-16,Shanghai,121.4737,31.2304,0,0,2.7571334966769387,40.497344755774776
2015-08-16,Guangzhou,113.2644,23.1291,0,0,1.3927163450598083,281.0114765607641
2015-08-16,Chongqing,106.5516,29.563,0,0,1.134950241331252,15.702203422598416
2015-08-16,Tianjin,117.1902,39.1256,0,0,2.546412269476468,241.42967574364172
2015-08-16,Wuhan,114.3055,30.5928,0,0,0.8848728138937032,68.61759172811351
2015-08-16,Nanjing,118.7969,32.0603,0,0,1.990822960768891,3.1268339888098637
2015-08-16,Hangzhou,120.1551,30.2741,0,0,0.9145400339572681,60.47350967552117
2015-08-16,Chengdu,104.0668,30.5728,0,0,2.391020459078388,86.14502412278831
2015-08-16,Xi'an,108.9355,34.3416,0,0,0.13834224755752253,119.71679345172004
2015-08-16,Shenyang,123.4291,41.7968,0,0,2.8647071655851777,263.8909469559657
2015-08-16,Almaty,76.8512,43.222,0,0,0.38834763600634115,24.80331812497613
2015-08-16,Bishkek,74.5698,42.8746,0,0,0.9641387526739394,251.49249150388556
2015-08-16,Dushanbe,68.7864,38.5481,0,0,0.5342370224814095,124.30322763649221
2015-08-16,Kathmandu,85.324,27.7172,0,0,0.7452561253338925,244.0889784304473
2015-08-16,Yangon,96.1951,16.8409,0,0,1.5259023491013612,254.54315053169785
2015-08-16,Guwahati,91.7362,26.1445,0,0,0.9996454327538761,169.42946698897396
2015-08-16,Ulaanbaatar,106.9057,47.8864,0,0,2.5425765855464846,308.2297990470072
2015-08-16,Irkutsk,104.2964,52.2869,0,0,3.7761431473028972,125.54376372226113
2015-08-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-17,Seoul,126.978,37.5665,0,0,1.0983848458844292,51.18412517369441
2015-08-17,Tokyo,139.6917,35.6895,0,0,7.706033766925861,261.5370039819169
2015-08-17,Beijing,116.4074,39.9042,0,0,0.6680176954439548,225.3495007329707
2015-08-17,Delhi,77.1025,28.7041,0,0,1.2287548054243878,185.9041869192921
2015-08-17,Bangkok,100.5018,13.7563,0,0,2.4481904288229757,198.94455623417576
2015-08-17,Busan,129.0756,35.1796,0,0,3.3782028426662083,47.86587826732199
2015-08-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-17,Daegu,128.5911,35.8704,0,0,1.4330122149291558,43.10078452894851
2015-08-17,Osaka,135.5023,34.6937,0,0,1.029705120680196,227.90961345224014
2015-08-17,Nagoya,136.9066,35.1802,0,0,2.035013190728915,280.86287821331433
2015-08-17,Sapporo,141.3545,43.0618,0,0,1.9730400337392675,310.9082897106719
2015-08-17,Fukuoka,130.4017,33.5904,0,0,2.2951320330251024,56.712650828864724
2015-08-17,Kyoto,135.7681,35.0116,0,0,0.5973098780658471,213.19703337658484
2015-08-17,Shanghai,121.4737,31.2304,0,0,2.2350008176337717,23.012297247608018
2015-08-17,Guangzhou,113.2644,23.1291,0,0,1.8499591330225975,265.6282009190473
2015-08-17,Chongqing,106.5516,29.563,0,0,1.4457352546748674,250.64978938814585
2015-08-17,Tianjin,117.1902,39.1256,0,0,2.3177811632187013,244.52673779460545
2015-08-17,Wuhan,114.3055,30.5928,0,0,1.9593448483623574,354.9145775878686
2015-08-17,Nanjing,118.7969,32.0603,0,0,2.4701313844604864,351.79343290955904
2015-08-17,Hangzhou,120.1551,30.2741,0,0,1.9569549402958952,14.451868917293723
2015-08-17,Chengdu,104.0668,30.5728,0,0,3.529281713217653,81.41451689788867
2015-08-17,Xi'an,108.9355,34.3416,0,0,0.6119785016430376,191.6587412103484
2015-08-17,Shenyang,123.4291,41.7968,0,0,3.9394318237192216,260.6430631987115
2015-08-17,Almaty,76.8512,43.222,0,0,1.054501278457453,279.37456827299155
2015-08-17,Bishkek,74.5698,42.8746,0,0,1.834590219187712,275.3658704553981
2015-08-17,Dushanbe,68.7864,38.5481,0,0,0.49078924433026805,124.74765141475
2015-08-17,Kathmandu,85.324,27.7172,0,0,0.5696017520975696,268.03626197828623
2015-08-17,Yangon,96.1951,16.8409,0,0,1.4431063655596599,234.27822932745937
2015-08-17,Guwahati,91.7362,26.1445,0,0,1.4072636308691548,170.93220233128866
2015-08-17,Ulaanbaatar,106.9057,47.8864,0,0,1.7061061066308016,348.0283196107351
2015-08-17,Irkutsk,104.2964,52.2869,0,0,3.306922995977525,134.92871281437056
2015-08-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-18,Seoul,126.978,37.5665,0,0,0.9918620761923981,30.797815437551066
2015-08-18,Tokyo,139.6917,35.6895,0,0,1.8703067432187395,225.09406939817805
2015-08-18,Beijing,116.4074,39.9042,0,0,0.6814229155495093,309.9863593899932
2015-08-18,Delhi,77.1025,28.7041,0,0,2.1525960387978014,174.14811455562827
2015-08-18,Bangkok,100.5018,13.7563,0,0,2.8207158833076624,180.36386873449115
2015-08-18,Busan,129.0756,35.1796,0,0,4.357489707575141,44.36110734016111
2015-08-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-18,Daegu,128.5911,35.8704,0,0,1.616413946117337,26.5057319125211
2015-08-18,Osaka,135.5023,34.6937,0,0,0.746837365785605,54.196111472930696
2015-08-18,Nagoya,136.9066,35.1802,0,0,1.1205037261270163,176.95091495582912
2015-08-18,Sapporo,141.3545,43.0618,0,0,0.5967334567634102,28.562582572555158
2015-08-18,Fukuoka,130.4017,33.5904,0,0,2.1550095531491946,47.95585505459837
2015-08-18,Kyoto,135.7681,35.0116,0,0,1.09062286125133,100.10029401539053
2015-08-18,Shanghai,121.4737,31.2304,0,0,3.0689732880608718,1.0474447352958691
2015-08-18,Guangzhou,113.2644,23.1291,0,0,2.2404402990475805,268.50188922420585
2015-08-18,Chongqing,106.5516,29.563,0,0,2.1532839511533624,212.41124038772236
2015-08-18,Tianjin,117.1902,39.1256,0,0,0.7019742055753797,279.19077885228523
2015-08-18,Wuhan,114.3055,30.5928,0,0,3.110713011796334,344.4944274160308
2015-08-18,Nanjing,118.7969,32.0603,0,0,3.4315882866198586,5.632859183045554
2015-08-18,Hangzhou,120.1551,30.2741,0,0,2.7738726925217803,8.983418320625532
2015-08-18,Chengdu,104.0668,30.5728,0,0,1.5340013330689746,145.21466275477604
2015-08-18,Xi'an,108.9355,34.3416,0,0,0.729713403127827,167.66601348283717
2015-08-18,Shenyang,123.4291,41.7968,0,0,3.7335413531548323,259.14008115871104
2015-08-18,Almaty,76.8512,43.222,0,0,1.641139362414475,280.5468783101742
2015-08-18,Bishkek,74.5698,42.8746,0,0,1.8804295092120684,267.67035976102966
2015-08-18,Dushanbe,68.7864,38.5481,0,0,0.509379419372935,133.4390976894377
2015-08-18,Kathmandu,85.324,27.7172,0,0,0.5747714466376498,265.1612592455985
2015-08-18,Yangon,96.1951,16.8409,0,0,1.5457833122196012,196.29834177436837
2015-08-18,Guwahati,91.7362,26.1445,0,0,1.565275346648726,168.44461866243293
2015-08-18,Ulaanbaatar,106.9057,47.8864,0,0,2.792833506922937,119.43307521605132
2015-08-18,Irkutsk,104.2964,52.2869,0,0,2.4430716532363195,143.04870384488441
2015-08-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-19,Seoul,126.978,37.5665,0,0,0.2054680705304118,314.60619005297065
2015-08-19,Tokyo,139.6917,35.6895,0,0,1.4922265905582779,302.8519185134756
2015-08-19,Beijing,116.4074,39.9042,0,0,0.014769635870050979,126.72089671918305
2015-08-19,Delhi,77.1025,28.7041,0,0,3.6340282929624887,177.93768125079765
2015-08-19,Bangkok,100.5018,13.7563,0,0,3.4152088471310402,170.6037050259119
2015-08-19,Busan,129.0756,35.1796,0,0,3.2619130204750473,36.24091069704403
2015-08-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-19,Daegu,128.5911,35.8704,0,0,1.369855527076414,1.3683778769759272
2015-08-19,Osaka,135.5023,34.6937,0,0,0.6658306638964517,328.4787651699668
2015-08-19,Nagoya,136.9066,35.1802,0,0,1.1037656933317612,274.376437410084
2015-08-19,Sapporo,141.3545,43.0618,0,0,2.7486183937665976,142.81038126359903
2015-08-19,Fukuoka,130.4017,33.5904,0,0,1.047597765070641,301.1869096939776
2015-08-19,Kyoto,135.7681,35.0116,0,0,0.5594322720848475,278.1116728412321
2015-08-19,Shanghai,121.4737,31.2304,0,0,3.2216301603635062,320.6033701572185
2015-08-19,Guangzhou,113.2644,23.1291,0,0,0.9769226628681054,271.5513035598877
2015-08-19,Chongqing,106.5516,29.563,0,0,1.0492522893934013,172.53777343568464
2015-08-19,Tianjin,117.1902,39.1256,0,0,0.9505228992782087,260.65536498571737
2015-08-19,Wuhan,114.3055,30.5928,0,0,3.513585758403854,118.1219739354317
2015-08-19,Nanjing,118.7969,32.0603,0,0,2.7894897536161487,337.7698782494201
2015-08-19,Hangzhou,120.1551,30.2741,0,0,2.096292282079891,332.54705100805313
2015-08-19,Chengdu,104.0668,30.5728,0,0,1.185646876128728,213.6710304716529
2015-08-19,Xi'an,108.9355,34.3416,0,0,0.5483028428870442,254.7250460861457
2015-08-19,Shenyang,123.4291,41.7968,0,0,2.4444501819099513,256.492304278962
2015-08-19,Almaty,76.8512,43.222,0,0,1.8094657709524928,286.19381895629795
2015-08-19,Bishkek,74.5698,42.8746,0,0,2.2285031935746478,275.7299172293606
2015-08-19,Dushanbe,68.7864,38.5481,0,0,0.5044984036988454,121.33649212180843
2015-08-19,Kathmandu,85.324,27.7172,0,0,0.41017724262419814,262.1084964807658
2015-08-19,Yangon,96.1951,16.8409,0,0,2.315167204056139,175.06974457181352
2015-08-19,Guwahati,91.7362,26.1445,0,0,0.46929245486801013,214.2261797232484
2015-08-19,Ulaanbaatar,106.9057,47.8864,0,0,3.197551111946215,97.47638639629753
2015-08-19,Irkutsk,104.2964,52.2869,0,0,0.43411856829774786,297.16521178799076
2015-08-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-20,Seoul,126.978,37.5665,0,0,1.0186428648554462,230.49610963834266
2015-08-20,Tokyo,139.6917,35.6895,0,0,2.4903649300191057,98.78557842997807
2015-08-20,Beijing,116.4074,39.9042,0,0,0.7011756491214141,169.0438124959767
2015-08-20,Delhi,77.1025,28.7041,0,0,3.713510748206538,183.60152934438358
2015-08-20,Bangkok,100.5018,13.7563,0,0,2.2595975896057436,194.64373372837622
2015-08-20,Busan,129.0756,35.1796,0,0,1.8458059133186753,4.95498880298652
2015-08-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-08-20,Daegu,128.5911,35.8704,0,0,0.3328120748254834,52.836319184020624
2015-08-20,Osaka,135.5023,34.6937,0,0,0.5369355295478955,247.70093909813903
2015-08-20,Nagoya,136.9066,35.1802,0,0,0.41203132318644153,42.26269988412605
2015-08-20,Sapporo,141.3545,43.0618,0,0,0.9350188537425121,145.38301126415342
2015-08-20,Fukuoka,130.4017,33.5904,0,0,1.7753613990773742,254.2149245248629
2015-08-20,Kyoto,135.7681,35.0116,0,0,0.5847008573923667,294.6140692590593
2015-08-20,Shanghai,121.4737,31.2304,0,0,1.100637690092464,212.5083745198518
2015-08-20,Guangzhou,113.2644,23.1291,0,0,1.460623707954489,118.31267780040628
2015-08-20,Chongqing,106.5516,29.563,0,0,0.7713865961703551,285.71590439428337
2015-08-20,Tianjin,117.1902,39.1256,0,0,1.7324489753723393,158.26593319327566
2015-08-20,Wuhan,114.3055,30.5928,0,0,1.8852687385888771,91.81566998278751
2015-08-20,Nanjing,118.7969,32.0603,0,0,1.6997906308482444,122.85002883335346
2015-08-20,Hangzhou,120.1551,30.2741,0,0,0.9486534836055796,112.68120699567515
2015-08-20,Chengdu,104.0668,30.5728,0,0,1.1793803530058233,213.78090992497974
2015-08-20,Xi'an,108.9355,34.3416,0,0,0.8735006704811116,216.93533606104464
2015-08-20,Shenyang,123.4291,41.7968,0,0,1.4953306120686791,248.10675397044412
2015-08-20,Almaty,76.8512,43.222,0,0,1.9551006838537164,271.87248897772423
2015-08-20,Bishkek,74.5698,42.8746,0,0,1.5141467114563874,257.9807023379032
2015-08-20,Dushanbe,68.7864,38.5481,0,0,0.4965235733340456,109.49352797801089
2015-08-20,Kathmandu,85.324,27.7172,0,0,0.5732804772761783,296.47975908438144
2015-08-20,Yangon,96.1951,16.8409,0,0,2.54886055037541,183.1525415109217
2015-08-20,Guwahati,91.7362,26.1445,0,0,2.0441079926016985,30.396021654592033
2015-08-20,Ulaanbaatar,106.9057,47.8864,0,0,1.5313757502323644,91.56217915634159
2015-08-20,Irkutsk,104.2964,52.2869,0,0,2.360582774068347,311.05053190392323
2015-08-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-08-21,Seoul,126.978,37.5665,0,0,1.2459380217987697,199.7488080123391
2015-08-21,Tokyo,139.6917,35.6895,0,0,0.46993617924061376,229.22140108217818
2015-08-21,Beijing,116.4074,39.9042,0,0,0.9910843854041934,185.61099759617488
2015-08-21,Delhi,77.1025,28.7041,0,0,2.2301275533209135,194.13935763272113
2015-08-21,Bangkok,100.5018,13.7563,0,0,3.2281100761459234,202.93739910255573
