Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-09-01,Bishkek,74.5698,42.8746,8.699424292046842,0.0,1.339262652230557,151.60163690973934
2018-09-01,Dushanbe,68.7864,38.5481,20.106414311271692,0.0,0.4234550268674331,116.92495446398726
2018-09-01,Kathmandu,85.324,27.7172,24.13682587132371,0.0,0.4351182759638982,264.4460093790555
2018-09-01,Yangon,96.1951,16.8409,16.571842564871986,0.0,2.185050707557509,245.3192914806698
2018-09-01,Guwahati,91.7362,26.1445,22.912468367053407,0.0,0.49297741639866605,217.5648210529529
2018-09-01,Ulaanbaatar,106.9057,47.8864,48.191580503953446,0.0,0.26366137640935955,210.97887355147256
2018-09-01,Irkutsk,104.2964,52.2869,12.4793189115735,0.0,1.0850112804770073,87.08499533263014
2018-09-02,Seoul,126.978,37.5665,53.62171151546136,0.0,1.9940299590171504,324.98795431588445
2018-09-02,Tokyo,139.6917,35.6895,21.58632383952863,0.0,2.123047542005834,89.6970641229625
2018-09-02,Beijing,116.4074,39.9042,121.54538353570388,0.0,0.34369462465683365,277.32459497479636
2018-09-02,Delhi,77.1025,28.7041,53.119777021493064,0.0,0.4018331933349142,283.0677218919281
2018-09-02,Bangkok,100.5018,13.7563,23.076491828533108,0.0,2.445725534859919,206.29830839666008
2018-09-02,Busan,129.0756,35.1796,8.052694511206937,0.0,2.879509835264622,10.548632303854703
2018-09-02,Daegu,128.5911,35.8704,39.52771976400982,0.0,1.7466453271156348,350.26043990792334
2018-09-02,Osaka,135.5023,34.6937,11.558952017765023,0.0,0.8234842004414253,344.06072519836073
2018-09-02,Sapporo,141.3545,43.0618,8.515360860883447,0.0,1.9921286363860902,310.45973291619043
2018-09-02,Fukuoka,130.4017,33.5904,8.445830701475643,0.0,1.1405377906303544,301.61587784473414
2018-09-02,Kyoto,135.7681,35.0116,20.971992142904128,0.0,1.104825989261159,329.7032354326402
2018-09-02,Shanghai,121.4737,31.2304,114.66583060837365,0.0,0.9353278536493244,292.67620058557696
2018-09-02,Guangzhou,113.2644,23.1291,53.478334649526005,0.0,1.5197085133416124,290.61992673916427
2018-09-02,Chongqing,106.5516,29.563,87.90355821020057,0.0,1.412758526916053,310.84826510068797
2018-09-02,Tianjin,117.1902,39.1256,72.29914444906171,0.0,1.636654383488149,260.52524373154273
2018-09-02,Wuhan,114.3055,30.5928,54.165127494343324,0.0,1.298320665963352,239.37729697418345
2018-09-02,Nanjing,118.7969,32.0603,64.68178526120028,0.0,0.9369137425065153,281.14040542778946
2018-09-02,Hangzhou,120.1551,30.2741,61.68232147274466,0.0,0.6299752604811599,197.0585775845321
2018-09-02,Chengdu,104.0668,30.5728,59.18399281767961,0.0,2.3416366240751514,79.69783009358234
2018-09-02,Almaty,76.8512,43.222,31.049271598249106,0.0,1.4402726539580475,91.87015021718541
2018-09-02,Bishkek,74.5698,42.8746,24.003870890965118,0.0,1.553549569358022,104.07200392647385
2018-09-02,Dushanbe,68.7864,38.5481,24.559733802220762,0.0,0.3227629267118463,147.48880127536034
2018-09-02,Kathmandu,85.324,27.7172,22.803206434218737,0.0,0.44278026124434905,248.70384704756492
2018-09-02,Yangon,96.1951,16.8409,21.19501019137715,0.0,1.517213040567546,231.5953327421579
2018-09-02,Guwahati,91.7362,26.1445,22.015207434833428,0.0,0.9084142660964982,226.9740533235522
2018-09-02,Ulaanbaatar,106.9057,47.8864,10.277513062817434,0.0,3.067221816213471,117.01476866960994
2018-09-02,Irkutsk,104.2964,52.2869,11.786864817509013,0.0,1.5172242432263343,145.90821826039328
2018-09-03,Seoul,126.978,37.5665,60.92009385838537,0.0,0.48066766312463644,276.37565169596934
2018-09-03,Tokyo,139.6917,35.6895,8.960613584463317,0.0,1.342410876242959,301.2822773437116
2018-09-03,Beijing,116.4074,39.9042,85.47603869146769,0.0,3.2155534117511766,132.6441390785465
2018-09-03,Delhi,77.1025,28.7041,67.88935991153267,0.0,0.7817833160782571,321.03978800772063
2018-09-03,Bangkok,100.5018,13.7563,21.448018472369768,0.0,2.3055722300396173,234.35507205773766
2018-09-03,Busan,129.0756,35.1796,6.8749033133030935,0.0,4.168467791822691,251.79040457881214
2018-09-03,Daegu,128.5911,35.8704,18.508023558183595,0.0,2.2462089567017745,270.0194933186217
2018-09-03,Osaka,135.5023,34.6937,3.8099670085500748,0.0,2.313597791268314,352.77713784974077
2018-09-03,Sapporo,141.3545,43.0618,6.640241689837012,0.0,4.007719725958615,303.3274834039874
2018-09-03,Fukuoka,130.4017,33.5904,13.557315270418258,0.0,0.5307309864768296,5.698764241335596
2018-09-03,Kyoto,135.7681,35.0116,7.98823673875404,0.0,2.947289700205413,326.7419327198066
2018-09-03,Shanghai,121.4737,31.2304,72.06524088587685,0.0,2.092540954981923,176.14980642490508
2018-09-03,Guangzhou,113.2644,23.1291,38.9140097922791,0.0,1.4941462729553776,242.5936398151182
2018-09-03,Chongqing,106.5516,29.563,81.40263219047483,0.0,1.6325993253691582,232.4819451739977
2018-09-03,Tianjin,117.1902,39.1256,83.76646576380153,0.0,3.998573891797853,124.73384673729477
2018-09-03,Wuhan,114.3055,30.5928,63.314338660802605,0.0,1.2073115099980296,148.25922461599228
2018-09-03,Nanjing,118.7969,32.0603,63.915031489614194,0.0,2.1534587774077574,168.75957205211398
2018-09-03,Hangzhou,120.1551,30.2741,56.62950641749376,0.0,1.5093323878013578,188.2097425441443
2018-09-03,Chengdu,104.0668,30.5728,81.59496189819038,0.0,1.4260470733571098,132.78920951502477
2018-09-03,Almaty,76.8512,43.222,29.286772118553017,0.0,1.1739115261251454,93.7228041448826
2018-09-03,Bishkek,74.5698,42.8746,23.257166859025347,0.0,0.9494318625696623,95.95859847558071
2018-09-03,Dushanbe,68.7864,38.5481,26.212818582393993,0.0,0.4504689984552878,129.77804021890725
2018-09-03,Kathmandu,85.324,27.7172,21.223602431064137,0.0,0.4222916939005143,258.44292124330764
2018-09-03,Yangon,96.1951,16.8409,19.2988220959478,0.0,2.050909925623111,214.97746923531645
2018-09-03,Guwahati,91.7362,26.1445,24.880412397010332,0.0,1.1000761738754994,216.86339410030064
2018-09-03,Ulaanbaatar,106.9057,47.8864,16.97108942266823,0.0,0.5403638962506022,142.90227200195352
2018-09-03,Irkutsk,104.2964,52.2869,14.80326261571463,0.0,0.46734896904078205,93.33029692971178
2018-09-04,Seoul,126.978,37.5665,31.396346855672164,0.0,2.964622162119065,160.77429551430114
2018-09-04,Tokyo,139.6917,35.6895,8.519422500796736,0.0,13.546984977892606,261.0746884323308
2018-09-04,Beijing,116.4074,39.9042,65.43193364905164,0.0,2.0860524765740247,153.07904094918146
2018-09-04,Delhi,77.1025,28.7041,90.27815650597404,0.0,0.5029756730954752,193.62748689250316
2018-09-04,Bangkok,100.5018,13.7563,17.092089521497655,0.0,2.599339053029239,237.26604030203953
2018-09-04,Busan,129.0756,35.1796,19.078562729646364,0.0,3.1815125004353995,163.46424407697486
2018-09-04,Daegu,128.5911,35.8704,28.721904854478453,0.0,2.3493719331453673,160.61552769175904
2018-09-04,Osaka,135.5023,34.6937,6.767408855523627,0.0,3.596383212312468,258.50657373095015
2018-09-04,Sapporo,141.3545,43.0618,3.4111486968413374,0.0,7.7734978493977085,302.241968484505
2018-09-04,Fukuoka,130.4017,33.5904,12.113574143768346,0.0,3.7451844814854205,194.19800189946136
2018-09-04,Kyoto,135.7681,35.0116,9.243671605929649,0.0,3.4424528264170102,272.76276529121816
2018-09-04,Shanghai,121.4737,31.2304,149.98073538663448,0.0,2.6099363064162793,133.0703212524288
2018-09-04,Guangzhou,113.2644,23.1291,37.062235946905275,0.0,1.5460516484273377,206.750930479821
2018-09-04,Chongqing,106.5516,29.563,55.73479455733832,0.0,1.95441246254032,324.8373685749677
2018-09-04,Tianjin,117.1902,39.1256,35.8330645156002,0.0,3.0275392984138567,150.3105416590594
2018-09-04,Wuhan,114.3055,30.5928,111.98876848084183,0.0,1.769309577199955,9.284869142381893
2018-09-04,Nanjing,118.7969,32.0603,131.39913335180609,0.0,1.184984006657828,108.75026356133809
2018-09-04,Hangzhou,120.1551,30.2741,112.225301052149,0.0,1.4206476929394216,113.47724038217187
2018-09-04,Chengdu,104.0668,30.5728,69.25640860799831,0.0,0.852377428766887,102.13929123800041
2018-09-04,Almaty,76.8512,43.222,23.699335827132018,0.0,0.44083777202589225,99.46252173410956
2018-09-04,Bishkek,74.5698,42.8746,16.192734264564024,0.0,0.7274462873939979,34.48663200613157
2018-09-04,Dushanbe,68.7864,38.5481,29.80796054430357,0.0,0.5984466598001014,110.23608993287212
2018-09-04,Kathmandu,85.324,27.7172,24.573528989435545,0.0,0.511375260944549,301.1335308628747
2018-09-04,Yangon,96.1951,16.8409,14.577798523873753,0.0,2.4402083326786497,229.07728533642828
2018-09-04,Guwahati,91.7362,26.1445,24.114971353128567,0.0,0.7522978688944735,230.3551612874308
2018-09-04,Ulaanbaatar,106.9057,47.8864,23.003725146963916,0.0,1.1456363086209014,132.34780131563897
2018-09-04,Irkutsk,104.2964,52.2869,5.859414287101572,0.0,3.621126057654249,142.8188713247206
2018-09-05,Seoul,126.978,37.5665,44.72892101148318,0.0,2.5590515230058464,196.23962341437934
2018-09-05,Tokyo,139.6917,35.6895,14.821229576966743,0.0,8.534010967479015,248.8293776545287
2018-09-05,Beijing,116.4074,39.9042,64.64260593475046,0.0,1.950835185851527,213.6376121798926
2018-09-05,Delhi,77.1025,28.7041,116.8077901070319,0.0,1.2259102778608373,174.29840198306297
2018-09-05,Bangkok,100.5018,13.7563,18.827634562512685,0.0,2.4971068326764616,195.1967110892388
2018-09-05,Busan,129.0756,35.1796,15.951199472397093,0.0,3.8773214416757913,201.36454845571382
2018-09-05,Daegu,128.5911,35.8704,38.825358927851994,0.0,1.8175021676834549,194.49622978638368
2018-09-05,Osaka,135.5023,34.6937,28.332662438401712,0.0,2.012795867505666,228.57813517382758
2018-09-05,Sapporo,141.3545,43.0618,5.395302427047,0.0,3.5258433813198247,276.2757035704454
2018-09-05,Fukuoka,130.4017,33.5904,16.318372431101125,0.0,2.044794350637954,208.07694994519628
2018-09-05,Kyoto,135.7681,35.0116,36.34660572515713,0.0,2.083630537986617,233.499094489674
2018-09-05,Shanghai,121.4737,31.2304,113.76161523912742,0.0,1.5330236562547894,300.9480575423101
2018-09-05,Guangzhou,113.2644,23.1291,60.24070842158835,0.0,0.3335789551232973,2.5248021390826523
2018-09-05,Chongqing,106.5516,29.563,44.35280231973593,0.0,1.5029247972592485,213.20766021882545
2018-09-05,Tianjin,117.1902,39.1256,51.991495553238565,0.0,3.0711243257902163,222.10386175899026
2018-09-05,Wuhan,114.3055,30.5928,108.28976115817568,0.0,1.5446347163230605,21.014799255725478
2018-09-05,Nanjing,118.7969,32.0603,112.26050133927856,0.0,1.0427307488833926,74.10335264543038
2018-09-05,Hangzhou,120.1551,30.2741,122.67122428966104,0.0,0.9037141404425297,2.005245450744212
2018-09-05,Chengdu,104.0668,30.5728,37.8872186956869,0.0,3.18523100985726,69.38996721747584
2018-09-05,Almaty,76.8512,43.222,24.776287688155207,0.0,0.2943498768664642,203.14062469054292
2018-09-05,Bishkek,74.5698,42.8746,12.510914082497493,0.0,0.32862896825800414,162.79341673792754
2018-09-05,Dushanbe,68.7864,38.5481,35.203214565626695,0.0,0.6807864262102431,102.61461811259534
2018-09-05,Kathmandu,85.324,27.7172,32.97768103038834,0.0,0.24244234504787748,277.2320812553617
2018-09-05,Yangon,96.1951,16.8409,14.21883055741091,0.0,1.253002090116698,280.0544068346967
2018-09-05,Guwahati,91.7362,26.1445,24.161009193335303,0.0,0.3963542489040761,7.99691752155357
2018-09-05,Ulaanbaatar,106.9057,47.8864,2.9735607309788747,0.0,4.783208048913133,111.69916398493112
2018-09-05,Irkutsk,104.2964,52.2869,2.682835731349087,0.0,4.317350670215373,146.95866068634282
2018-09-06,Seoul,126.978,37.5665,43.26446756408586,0.0,3.0448545981889104,234.98305804504977
2018-09-06,Tokyo,139.6917,35.6895,27.290656845480044,0.0,5.878562127263695,247.56687142413955
2018-09-06,Beijing,116.4074,39.9042,77.09981275638711,0.0,4.201009689263562,127.02449712598116
2018-09-06,Delhi,77.1025,28.7041,122.48229097622243,0.0,0.6373974401968379,205.34375539532363
2018-09-06,Bangkok,100.5018,13.7563,23.581216979096098,0.0,2.6659409605997824,198.99085235812004
2018-09-06,Busan,129.0756,35.1796,19.162177622433774,0.0,4.153802354310522,223.80163279271713
2018-09-06,Daegu,128.5911,35.8704,36.79812365930957,0.0,1.9629117859857863,249.84595526971424
2018-09-06,Osaka,135.5023,34.6937,28.80235250302121,0.0,1.899598066127405,252.04421043343817
2018-09-06,Sapporo,141.3545,43.0618,13.220952332915203,0.0,2.3532783213295905,268.51474167852103
2018-09-06,Fukuoka,130.4017,33.5904,24.87259820327381,0.0,1.7305672429203836,251.6732997559859
2018-09-06,Kyoto,135.7681,35.0116,40.45496737603571,0.0,1.2904750175613484,262.7942835871412
2018-09-06,Shanghai,121.4737,31.2304,111.0895624378827,0.0,0.9348322188260885,224.68996737586366
2018-09-06,Guangzhou,113.2644,23.1291,70.00711121918357,0.0,0.933092071001432,7.277226470993526
2018-09-06,Chongqing,106.5516,29.563,57.90915480474723,0.0,2.376034603232433,188.2437651778923
2018-09-06,Tianjin,117.1902,39.1256,70.30078563730058,0.0,5.189946636331867,121.73597342675677
2018-09-06,Wuhan,114.3055,30.5928,96.22409891107964,0.0,3.088616107209827,98.534690185602
2018-09-06,Nanjing,118.7969,32.0603,103.53156199016667,0.0,1.1499625510365377,143.38720703692468
2018-09-06,Hangzhou,120.1551,30.2741,108.70024880205165,0.0,1.4174266866459675,88.0144164564168
2018-09-06,Chengdu,104.0668,30.5728,75.42205793242829,0.0,1.1141727988236563,265.4796674613668
2018-09-06,Almaty,76.8512,43.222,24.62146930781728,0.0,0.5945895494527749,300.6843919735852
2018-09-06,Bishkek,74.5698,42.8746,12.62460003204069,0.0,0.6858255085295888,150.90523668813043
2018-09-06,Dushanbe,68.7864,38.5481,37.410700315376744,0.0,0.6707984124108124,102.6279125663651
2018-09-06,Kathmandu,85.324,27.7172,37.585355272540255,0.0,0.20303243820950936,248.74284581874315
2018-09-06,Yangon,96.1951,16.8409,25.53773903457568,0.0,1.0579872735284752,254.45298708562234
2018-09-06,Guwahati,91.7362,26.1445,23.183325481568318,0.0,0.23513809275305841,351.9600465606417
2018-09-06,Ulaanbaatar,106.9057,47.8864,5.40131406268074,0.0,3.6843216095188183,120.12729412160076
2018-09-06,Irkutsk,104.2964,52.2869,5.5044462321518495,0.0,2.7819770091347498,147.1483969478626
2018-09-07,Seoul,126.978,37.5665,55.102365337234005,0.0,2.1239117745907796,149.54283031951599
2018-09-07,Tokyo,139.6917,35.6895,6.92008272906719,0.0,9.214360514106843,253.30315170957718
2018-09-07,Beijing,116.4074,39.9042,55.27515156700247,0.0,2.4073208003103717,124.3668048815878
2018-09-07,Delhi,77.1025,28.7041,83.96862938298,0.0,1.1539557351355079,340.5216815603766
2018-09-07,Bangkok,100.5018,13.7563,23.422176198550915,0.0,2.4416138405325833,168.49036366767666
2018-09-07,Busan,129.0756,35.1796,53.85276224956215,0.0,2.40430778209308,180.93093565838637
2018-09-07,Daegu,128.5911,35.8704,60.519610656228906,0.0,1.5090707935248007,172.40389686110336
2018-09-07,Osaka,135.5023,34.6937,3.5094456229955995,0.0,3.6869662001464074,242.4393746996281
2018-09-07,Sapporo,141.3545,43.0618,10.255141624782027,0.0,2.614109043790392,283.60181723454457
2018-09-07,Fukuoka,130.4017,33.5904,22.17087846645427,0.0,1.622266729392046,226.2088952514545
2018-09-07,Kyoto,135.7681,35.0116,7.421300463050784,0.0,2.308369346423419,242.84531955190462
2018-09-07,Shanghai,121.4737,31.2304,121.71830121587845,0.0,1.3526148087704464,129.80455602849025
2018-09-07,Guangzhou,113.2644,23.1291,62.255331556571036,0.0,2.110084970589678,89.50111000961171
2018-09-07,Chongqing,106.5516,29.563,121.81740771666227,0.0,0.14137160668738258,188.00802204947857
2018-09-07,Tianjin,117.1902,39.1256,37.98678704924896,0.0,2.42484429689723,123.97391134226339
2018-09-07,Wuhan,114.3055,30.5928,92.34308606664854,0.0,3.262415037065427,81.80292027464601
2018-09-07,Nanjing,118.7969,32.0603,106.06702716131622,0.0,2.2566739222413332,83.7367257843544
2018-09-07,Hangzhou,120.1551,30.2741,93.78852183772324,0.0,1.3138120311138008,92.93182538001518
2018-09-07,Chengdu,104.0668,30.5728,173.11219835391967,0.0,0.9899210704148289,348.48381385748615
2018-09-07,Almaty,76.8512,43.222,29.522396971515263,0.0,0.5304008007872478,199.3941937250486
2018-09-07,Bishkek,74.5698,42.8746,18.491311593038517,0.0,0.3279597890771512,107.43887596356231
2018-09-07,Dushanbe,68.7864,38.5481,35.421823696424326,0.0,0.8736473971451609,93.92174293466644
2018-09-07,Kathmandu,85.324,27.7172,30.29073880611577,0.0,0.49627633384873165,304.228907298845
2018-09-07,Yangon,96.1951,16.8409,28.01930421014731,0.0,1.4328035653449664,188.62384984805368
2018-09-07,Guwahati,91.7362,26.1445,27.867795182601185,0.0,1.3752359857957126,202.89813082063392
2018-09-07,Ulaanbaatar,106.9057,47.8864,13.268119936071798,0.0,1.1530221864216275,93.96108913752437
2018-09-07,Irkutsk,104.2964,52.2869,8.880942203859377,0.0,0.33975886495698504,72.4664421420275
2018-09-08,Seoul,126.978,37.5665,60.40435351906126,0.0,1.8867476375628507,108.14329939781616
2018-09-08,Tokyo,139.6917,35.6895,6.232249827320402,0.0,5.858299893480127,252.25310680251036
2018-09-08,Beijing,116.4074,39.9042,54.685369121898475,0.0,0.6084683205843329,328.9419746928133
2018-09-08,Delhi,77.1025,28.7041,54.25458127206184,0.0,3.2446982096403967,14.068155930932761
2018-09-08,Bangkok,100.5018,13.7563,32.96604944580395,0.0,0.8458031725815446,156.04472423588737
2018-09-08,Busan,129.0756,35.1796,39.495237302844544,0.0,3.7222870320245947,59.39019850664769
2018-09-08,Daegu,128.5911,35.8704,77.60224463027043,0.0,1.0833522600654706,61.72520510966835
2018-09-08,Osaka,135.5023,34.6937,7.484737274410236,0.0,0.8554009472550606,9.248909841610981
2018-09-08,Sapporo,141.3545,43.0618,12.669271853837927,0.0,1.6449599167097289,168.28870840555305
2018-09-08,Fukuoka,130.4017,33.5904,28.569509424869466,0.0,1.716544007958609,37.66746213539463
2018-09-08,Kyoto,135.7681,35.0116,13.778697294242193,0.0,0.7410314652154089,39.43802777157876
2018-09-08,Shanghai,121.4737,31.2304,58.766413957300756,0.0,3.0479110652872303,75.32911891682154
2018-09-08,Guangzhou,113.2644,23.1291,54.974595542489624,0.0,3.2994254879601717,78.55843909556675
2018-09-08,Chongqing,106.5516,29.563,148.8227354684568,0.0,0.5800065691219713,253.79932121846872
2018-09-08,Tianjin,117.1902,39.1256,28.831108167537423,0.0,1.7546849871654981,312.89675547625916
2018-09-08,Wuhan,114.3055,30.5928,69.30223150902748,0.0,3.256261518000325,51.30418730021452
2018-09-08,Nanjing,118.7969,32.0603,72.2545010489739,0.0,2.3442714057122696,58.25775785840382
2018-09-08,Hangzhou,120.1551,30.2741,74.00811341540248,0.0,1.391191789711233,90.16417710346667
2018-09-08,Chengdu,104.0668,30.5728,186.82672475733852,0.0,0.7360020646914487,355.37275303323133
2018-09-08,Almaty,76.8512,43.222,38.28610672940158,0.0,0.6991043085946836,219.28696701963796
2018-09-08,Bishkek,74.5698,42.8746,20.878816897607066,0.0,0.7344282914865712,133.5816448844722
2018-09-08,Dushanbe,68.7864,38.5481,31.29678205482378,0.0,0.8588354046685737,96.07292080515379
2018-09-08,Kathmandu,85.324,27.7172,30.95102130146188,0.0,0.42825366461284375,247.65125484503005
2018-09-08,Yangon,96.1951,16.8409,33.605601856834255,0.0,1.1506986428753618,189.89409727060576
2018-09-08,Guwahati,91.7362,26.1445,35.94957931341014,0.0,2.111754731846395,189.83371953901747
2018-09-08,Ulaanbaatar,106.9057,47.8864,15.841926881421386,0.0,0.8112016928769827,338.0123388946006
2018-09-08,Irkutsk,104.2964,52.2869,4.57188242819484,0.0,2.150979404098283,327.2713074099113
2018-09-09,Seoul,126.978,37.5665,63.02673227764899,0.0,1.257678710088741,28.526255707939413
2018-09-09,Tokyo,139.6917,35.6895,7.223407649803448,0.0,7.574601358146817,263.0681352767032
2018-09-09,Beijing,116.4074,39.9042,81.76897381417803,0.0,1.1964873702593513,263.13719678261793
2018-09-09,Delhi,77.1025,28.7041,49.20910967598502,0.0,3.302204581490286,325.8598797945676
2018-09-09,Bangkok,100.5018,13.7563,33.28995390461387,0.0,0.19188384100375783,319.154538225132
2018-09-09,Busan,129.0756,35.1796,17.883957426079178,0.0,5.239365443512593,60.56920841319848
2018-09-09,Daegu,128.5911,35.8704,25.656660795903008,0.0,2.282902065907087,57.113672772193766
2018-09-09,Osaka,135.5023,34.6937,5.492679200358452,0.0,1.6060035711807163,255.93086049790526
2018-09-09,Sapporo,141.3545,43.0618,13.088444994480142,0.0,1.8119987687601198,102.21317400806606
2018-09-09,Fukuoka,130.4017,33.5904,14.637855372257036,0.0,2.526172405207122,61.572650631354335
2018-09-09,Kyoto,135.7681,35.0116,9.678143619851198,0.0,1.3560084032147588,277.6882354895424
2018-09-09,Shanghai,121.4737,31.2304,32.45725466172189,0.0,3.519745564577141,65.6972162378747
2018-09-09,Guangzhou,113.2644,23.1291,72.61848367079438,0.0,2.255435912422597,63.91646492982916
2018-09-09,Chongqing,106.5516,29.563,79.57750369769201,0.0,1.9946401345218092,27.5939452180086
2018-09-09,Tianjin,117.1902,39.1256,34.34454498574269,0.0,2.3973652958900704,270.4671261449381
2018-09-09,Wuhan,114.3055,30.5928,57.739523384725544,0.0,1.9929346901415448,15.646833923205236
2018-09-09,Nanjing,118.7969,32.0603,47.3841481607451,0.0,2.6576498710234717,38.238893842171336
2018-09-09,Hangzhou,120.1551,30.2741,43.46227555629412,0.0,2.3447946795235577,68.89649901017327
2018-09-09,Chengdu,104.0668,30.5728,144.72168174961553,0.0,1.3846735516003386,53.43571197854503
2018-09-09,Almaty,76.8512,43.222,34.510232893580906,0.0,0.2551997156110005,88.38880331560365
2018-09-09,Bishkek,74.5698,42.8746,25.712623141771473,0.0,0.7692817117996635,330.0690623671169
2018-09-09,Dushanbe,68.7864,38.5481,26.058255997440938,0.0,0.8547615967749976,104.38739052079903
2018-09-09,Kathmandu,85.324,27.7172,30.214966528774312,0.0,0.5344754948559726,200.79424057359802
2018-09-09,Yangon,96.1951,16.8409,31.96926101622921,0.0,0.9334470801684547,259.6927328744458
2018-09-09,Guwahati,91.7362,26.1445,33.92007741354064,0.0,1.3609116953358915,193.35986100868666
2018-09-09,Ulaanbaatar,106.9057,47.8864,44.70813053103484,0.0,2.6920100486198466,306.3542197539549
2018-09-09,Irkutsk,104.2964,52.2869,8.14456058151336,0.0,0.732502792112253,344.63250448411515
2018-09-10,Seoul,126.978,37.5665,56.99197913600074,0.0,1.9616047852135492,13.791516136991845
2018-09-10,Tokyo,139.6917,35.6895,11.722566917171662,0.0,1.349059679025564,306.99493817580736
2018-09-10,Beijing,116.4074,39.9042,85.06420101639378,0.0,1.6878520332586233,284.10174010210847
2018-09-10,Delhi,77.1025,28.7041,64.46732925269316,0.0,1.294978700413202,269.4860590699859
2018-09-10,Bangkok,100.5018,13.7563,34.748158128650175,0.0,0.6423616230988449,266.6137502093266
2018-09-10,Busan,129.0756,35.1796,11.73723074288091,0.0,6.550568695021393,46.323822143410496
2018-09-10,Daegu,128.5911,35.8704,19.919328408946058,0.0,2.629597817760621,39.616526433205536
2018-09-10,Osaka,135.5023,34.6937,7.309842953162615,0.0,2.2104246123521625,99.2375902332587
2018-09-10,Sapporo,141.3545,43.0618,11.3186393591036,0.0,2.093133488662998,99.86414880810129
2018-09-10,Fukuoka,130.4017,33.5904,6.741911917629295,0.0,4.336988564870996,51.51765646587853
2018-09-10,Kyoto,135.7681,35.0116,8.314446020563082,0.0,2.4856464484932546,107.5857567737768
2018-09-10,Shanghai,121.4737,31.2304,38.67821973813079,0.0,2.8030733891844153,35.889908018017536
2018-09-10,Guangzhou,113.2644,23.1291,114.49218106918124,0.0,1.6543172545194293,93.74068794179647
2018-09-10,Chongqing,106.5516,29.563,84.09762841665724,0.0,1.3227270750664701,26.175845951453226
2018-09-10,Tianjin,117.1902,39.1256,43.1346833806856,0.0,3.041218531030476,282.32779989316725
2018-09-10,Wuhan,114.3055,30.5928,56.65141245003724,0.0,1.9449318465581784,21.738050314749216
2018-09-10,Nanjing,118.7969,32.0603,50.64779173835632,0.0,2.46987159842077,25.312996882319283
2018-09-10,Hangzhou,120.1551,30.2741,50.479979307738176,0.0,2.033736934207598,57.65658704104408
2018-09-10,Chengdu,104.0668,30.5728,102.30910163500084,0.0,0.5599197929129961,85.98897618227925
2018-09-10,Almaty,76.8512,43.222,34.70815457262688,0.0,0.5678574980690584,195.8139274500392
2018-09-10,Bishkek,74.5698,42.8746,21.963058927099155,0.0,0.9736429381200309,257.19459496797487
2018-09-10,Dushanbe,68.7864,38.5481,26.959929400049987,0.0,1.1371856917600571,96.9370642395043
2018-09-10,Kathmandu,85.324,27.7172,22.079216677184377,0.0,0.7706576799452838,205.57165485309724
2018-09-10,Yangon,96.1951,16.8409,28.52379665796434,0.0,1.0737406424768188,229.42094092460354
2018-09-10,Guwahati,91.7362,26.1445,36.08748855299382,0.0,1.1785938448036621,165.96516394902144
2018-09-10,Ulaanbaatar,106.9057,47.8864,74.79982855329581,0.0,1.16436691785037,187.44153086728957
