Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-06-10,Shenyang,123.4291,41.7968,0.0,0.0,6.244812365612819,263.3644035282613
2016-06-10,Almaty,76.8512,43.222,0.0,0.0,1.3062096177568925,293.3855849535176
2016-06-10,Bishkek,74.5698,42.8746,0.0,0.0,2.211429019320388,286.8729938712193
2016-06-10,Dushanbe,68.7864,38.5481,0.0,0.0,1.1155700877224823,72.81008980096958
2016-06-10,Kathmandu,85.324,27.7172,0.0,0.0,0.21406325357644648,247.87462315820883
2016-06-10,Yangon,96.1951,16.8409,0.0,0.0,3.2217654383852503,232.361385809495
2016-06-10,Guwahati,91.7362,26.1445,0.0,0.0,0.3347532210147628,359.50954455834005
2016-06-10,Ulaanbaatar,106.9057,47.8864,0.0,0.0,1.506701884600732,68.86785754297716
2016-06-10,Irkutsk,104.2964,52.2869,0.0,0.0,0.387814477783947,272.4209380693142
2016-06-11,Seoul,126.978,37.5665,0.0,0.0,2.345378685729735,226.3473895285636
2016-06-11,Tokyo,139.6917,35.6895,0.0,0.0,4.285541589029692,269.5196348288361
2016-06-11,Beijing,116.4074,39.9042,0.0,0.0,1.6518580575558466,66.34545828808295
2016-06-11,Delhi,77.1025,28.7041,0.0,0.0,2.497495853392168,176.6728460270271
2016-06-11,Bangkok,100.5018,13.7563,0.0,0.0,2.9480359534518974,211.7677455719915
2016-06-11,Busan,129.0756,35.1796,0.0,0.0,1.748312963892536,247.1192653662912
2016-06-11,Daegu,128.5911,35.8704,0.0,0.0,1.8680658345748113,252.5291511521841
2016-06-11,Osaka,135.5023,34.6937,0.0,0.0,0.4246035752585684,21.870902445436286
2016-06-11,Nagoya,136.9066,35.1802,0.0,0.0,1.4417213673252258,277.6210870828015
2016-06-11,Sapporo,141.3545,43.0618,0.0,0.0,0.42555812488852957,281.846314417725
2016-06-11,Fukuoka,130.4017,33.5904,0.0,0.0,0.4578329779874081,8.907608189812066
2016-06-11,Kyoto,135.7681,35.0116,0.0,0.0,1.6957608813303497,331.4950439295495
2016-06-11,Shanghai,121.4737,31.2304,0.0,0.0,2.5035830156833057,316.6491830961138
2016-06-11,Guangzhou,113.2644,23.1291,0.0,0.0,1.8767801741165515,268.93411496385374
2016-06-11,Chongqing,106.5516,29.563,0.0,0.0,0.3188075304200147,270.45339746229786
2016-06-11,Tianjin,117.1902,39.1256,0.0,0.0,0.9599843782131774,28.967583281011628
2016-06-11,Wuhan,114.3055,30.5928,0.0,0.0,2.802313187697079,353.5372572219478
2016-06-11,Nanjing,118.7969,32.0603,0.0,0.0,0.9115340381898264,3.1506280280115107
2016-06-11,Hangzhou,120.1551,30.2741,0.0,0.0,1.3676074985394462,25.06565404418103
2016-06-11,Chengdu,104.0668,30.5728,0.0,0.0,1.4092263084192633,261.1386917848863
2016-06-11,Xi'an,108.9355,34.3416,0.0,0.0,1.2690796843315009,34.31661891102996
2016-06-11,Shenyang,123.4291,41.7968,0.0,0.0,0.24092613310805353,359.97320951065956
2016-06-11,Almaty,76.8512,43.222,0.0,0.0,1.8437608193446775,258.0529312134282
2016-06-11,Bishkek,74.5698,42.8746,0.0,0.0,2.217698106440307,260.519663926572
2016-06-11,Dushanbe,68.7864,38.5481,0.0,0.0,0.8517002015446753,75.79328859694105
2016-06-11,Kathmandu,85.324,27.7172,0.0,0.0,0.40750485665277036,208.93119664894803
2016-06-11,Yangon,96.1951,16.8409,0.0,0.0,3.098731071113207,218.45534040423937
2016-06-11,Guwahati,91.7362,26.1445,0.0,0.0,0.5379523567614888,203.75079779732903
2016-06-11,Ulaanbaatar,106.9057,47.8864,0.0,0.0,0.8893015344749349,8.64790181669602
2016-06-11,Irkutsk,104.2964,52.2869,0.0,0.0,1.6491344680849305,297.9467388978867
2016-06-12,Seoul,126.978,37.5665,0.0,0.0,1.42127292713889,209.21587576199238
2016-06-12,Tokyo,139.6917,35.6895,0.0,0.0,3.4292211892674036,305.09152201877225
2016-06-12,Beijing,116.4074,39.9042,0.0,0.0,1.095063047521702,275.1767447407689
2016-06-12,Delhi,77.1025,28.7041,0.0,0.0,2.5523135098449496,174.3113768893361
2016-06-12,Bangkok,100.5018,13.7563,0.0,0.0,2.9998505311131733,211.33984650704858
2016-06-12,Busan,129.0756,35.1796,0.0,0.0,0.6811995547453262,65.77124446986022
2016-06-12,Daegu,128.5911,35.8704,0.0,0.0,0.23541632533727525,186.3809003980801
2016-06-12,Osaka,135.5023,34.6937,0.0,0.0,2.8954037934776604,16.32305263263487
2016-06-12,Nagoya,136.9066,35.1802,0.0,0.0,1.4424183037181408,314.9385728889049
2016-06-12,Sapporo,141.3545,43.0618,0.0,0.0,5.001837281130365,287.46478781322475
2016-06-12,Fukuoka,130.4017,33.5904,0.0,0.0,1.5482898653483772,38.23945576628398
2016-06-12,Kyoto,135.7681,35.0116,0.0,0.0,3.0630994773597693,351.522630860661
2016-06-12,Shanghai,121.4737,31.2304,0.0,0.0,3.1338506802812334,40.44536126185707
2016-06-12,Guangzhou,113.2644,23.1291,0.0,0.0,1.8523752792466286,260.40028877781293
2016-06-12,Chongqing,106.5516,29.563,0.0,0.0,0.442060810428025,283.7554833450357
2016-06-12,Tianjin,117.1902,39.1256,0.0,0.0,3.0041550413439806,292.5266205203392
2016-06-12,Wuhan,114.3055,30.5928,0.0,0.0,0.20692346457770794,257.6144717159361
2016-06-12,Nanjing,118.7969,32.0603,0.0,0.0,2.0976860569728424,15.531297787416719
2016-06-12,Hangzhou,120.1551,30.2741,0.0,0.0,2.131612639394908,62.74282428251202
2016-06-12,Chengdu,104.0668,30.5728,0.0,0.0,1.9033831872237699,254.81118969571804
2016-06-12,Xi'an,108.9355,34.3416,0.0,0.0,0.9626810645575101,6.9651454431887885
2016-06-12,Shenyang,123.4291,41.7968,0.0,0.0,2.0284974981542896,243.60816112844122
2016-06-12,Almaty,76.8512,43.222,0.0,0.0,1.2440830942275083,255.8008153437352
2016-06-12,Bishkek,74.5698,42.8746,0.0,0.0,1.8820055079476494,292.2900659354732
2016-06-12,Dushanbe,68.7864,38.5481,0.0,0.0,0.6924336812924621,81.65336708994508
2016-06-12,Kathmandu,85.324,27.7172,0.0,0.0,0.4441820283959318,213.3392232708795
2016-06-12,Yangon,96.1951,16.8409,0.0,0.0,2.099380277635115,234.29820994837627
2016-06-12,Guwahati,91.7362,26.1445,0.0,0.0,0.22029043309027693,176.01218639510546
2016-06-12,Ulaanbaatar,106.9057,47.8864,0.0,0.0,0.8004318766546706,343.9353877514204
2016-06-12,Irkutsk,104.2964,52.2869,0.0,0.0,0.8544431586230548,155.29460029531631
2016-06-13,Seoul,126.978,37.5665,0.0,0.0,0.4265161723033028,196.0745882863685
2016-06-13,Tokyo,139.6917,35.6895,0.0,0.0,6.916567271074308,88.70494362059864
2016-06-13,Beijing,116.4074,39.9042,0.0,0.0,1.6217411171607112,42.50658181664156
2016-06-13,Delhi,77.1025,28.7041,0.0,0.0,2.6140839893747234,179.06829863844033
2016-06-13,Bangkok,100.5018,13.7563,0.0,0.0,3.0242536724314086,221.54092842765516
2016-06-13,Busan,129.0756,35.1796,0.0,0.0,2.067188102528506,25.68918915592272
2016-06-13,Daegu,128.5911,35.8704,0.0,0.0,0.9931149456260628,324.45885425241556
2016-06-13,Osaka,135.5023,34.6937,0.0,0.0,1.5919961888473162,105.75175644911465
2016-06-13,Nagoya,136.9066,35.1802,0.0,0.0,1.496271229835815,150.79306376173918
2016-06-13,Sapporo,141.3545,43.0618,0.0,0.0,4.880394644962732,291.44579034920224
2016-06-13,Fukuoka,130.4017,33.5904,0.0,0.0,2.026057716805126,75.20534421422758
2016-06-13,Kyoto,135.7681,35.0116,0.0,0.0,2.093819673019987,114.39611871293971
2016-06-13,Shanghai,121.4737,31.2304,0.0,0.0,1.6666955588018704,337.0079961347161
2016-06-13,Guangzhou,113.2644,23.1291,0.0,0.0,1.6706458726840154,281.63697045992876
2016-06-13,Chongqing,106.5516,29.563,0.0,0.0,0.9630882525336706,9.58014392021559
2016-06-13,Tianjin,117.1902,39.1256,0.0,0.0,1.4126886174433801,354.75316939820516
2016-06-13,Wuhan,114.3055,30.5928,0.0,0.0,2.5578806859174836,287.5971751072105
2016-06-13,Nanjing,118.7969,32.0603,0.0,0.0,2.0691349736680213,299.42818333387254
2016-06-13,Hangzhou,120.1551,30.2741,0.0,0.0,1.0481479393425113,319.49401569670204
2016-06-13,Chengdu,104.0668,30.5728,0.0,0.0,0.5598881873533308,218.54884897601733
2016-06-13,Xi'an,108.9355,34.3416,0.0,0.0,1.1176293950114362,208.59215996180004
2016-06-13,Shenyang,123.4291,41.7968,0.0,0.0,1.0299006405415243,243.1311343479552
2016-06-13,Almaty,76.8512,43.222,0.0,0.0,1.0227493130024004,287.8409142610344
2016-06-13,Bishkek,74.5698,42.8746,0.0,0.0,1.7883881864795157,285.6532735471227
2016-06-13,Dushanbe,68.7864,38.5481,0.0,0.0,1.0498514347630161,82.45287162670353
2016-06-13,Kathmandu,85.324,27.7172,0.0,0.0,0.4091637447363099,248.92291600207727
2016-06-13,Yangon,96.1951,16.8409,0.0,0.0,2.53105901324245,234.259109288434
2016-06-13,Guwahati,91.7362,26.1445,0.0,0.0,0.8137980824339042,217.5223684067103
2016-06-13,Ulaanbaatar,106.9057,47.8864,0.0,0.0,2.052846650777301,89.87420589866998
2016-06-13,Irkutsk,104.2964,52.2869,0.0,0.0,0.11989110917230344,179.31670534560877
2016-06-14,Seoul,126.978,37.5665,0.0,0.0,1.2974312255251577,245.5246011524599
2016-06-14,Tokyo,139.6917,35.6895,0.0,0.0,2.6556115216073466,347.6855166530563
2016-06-14,Beijing,116.4074,39.9042,0.0,0.0,2.546440094883162,69.40980434589063
2016-06-14,Delhi,77.1025,28.7041,0.0,0.0,1.7420867714951869,189.8585803653108
2016-06-14,Bangkok,100.5018,13.7563,0.0,0.0,2.9416930115055164,226.71737525155964
2016-06-14,Busan,129.0756,35.1796,0.0,0.0,1.948619694680985,279.1613303146337
2016-06-14,Daegu,128.5911,35.8704,0.0,0.0,2.0554644088917717,270.59172459882825
2016-06-14,Osaka,135.5023,34.6937,0.0,0.0,0.19081269168046266,322.95040987385096
2016-06-14,Nagoya,136.9066,35.1802,0.0,0.0,1.4649284465195556,281.0683701360505
2016-06-14,Sapporo,141.3545,43.0618,0.0,0.0,3.862388882988561,289.4494530652506
2016-06-14,Fukuoka,130.4017,33.5904,0.0,0.0,0.3141731031535483,81.12140356124979
2016-06-14,Kyoto,135.7681,35.0116,0.0,0.0,0.9130793604750603,78.3125850663472
2016-06-14,Shanghai,121.4737,31.2304,0.0,0.0,4.065373718563556,286.0474858146507
2016-06-14,Guangzhou,113.2644,23.1291,0.0,0.0,2.446318223797309,269.81386446735115
2016-06-14,Chongqing,106.5516,29.563,0.0,0.0,0.48597341143831785,86.09826094631272
2016-06-14,Tianjin,117.1902,39.1256,0.0,0.0,3.0494100222237503,65.59606169584339
2016-06-14,Wuhan,114.3055,30.5928,0.0,0.0,2.5209944290970983,239.34608939987257
2016-06-14,Nanjing,118.7969,32.0603,0.0,0.0,3.027454321077836,240.48525708804019
2016-06-14,Hangzhou,120.1551,30.2741,0.0,0.0,1.8664314350772917,261.68639509996734
2016-06-14,Chengdu,104.0668,30.5728,0.0,0.0,2.7184889311551275,101.34305927292105
2016-06-14,Xi'an,108.9355,34.3416,0.0,0.0,2.5351733757271186,146.52923434331623
2016-06-14,Shenyang,123.4291,41.7968,0.0,0.0,0.21847273173730536,158.90330768236788
2016-06-14,Almaty,76.8512,43.222,0.0,0.0,1.0551297144774725,283.65058277683613
2016-06-14,Bishkek,74.5698,42.8746,0.0,0.0,1.4604604820267038,278.9998357572507
2016-06-14,Dushanbe,68.7864,38.5481,0.0,0.0,0.2684736451937215,41.275778163288436
2016-06-14,Kathmandu,85.324,27.7172,0.0,0.0,0.4041533830544995,213.03981034753932
2016-06-14,Yangon,96.1951,16.8409,0.0,0.0,2.911035124903113,234.17481150020353
2016-06-14,Guwahati,91.7362,26.1445,0.0,0.0,0.3170701392756691,88.48743364347217
2016-06-14,Ulaanbaatar,106.9057,47.8864,0.0,0.0,1.966632063668538,114.4444879644094
2016-06-14,Irkutsk,104.2964,52.2869,0.0,0.0,1.4539085874497462,162.659649969993
2016-06-15,Seoul,126.978,37.5665,0.0,0.0,2.6737164001694604,252.73230333469775
2016-06-15,Tokyo,139.6917,35.6895,0.0,0.0,3.512742387509103,286.1779028431695
2016-06-15,Beijing,116.4074,39.9042,0.0,0.0,0.6611877293344558,148.84627735347834
2016-06-15,Delhi,77.1025,28.7041,0.0,0.0,1.0785923627229559,340.51319271844085
2016-06-15,Bangkok,100.5018,13.7563,0.0,0.0,2.5478365051025627,249.238501383038
2016-06-15,Busan,129.0756,35.1796,0.0,0.0,4.140144008633404,239.74881204288593
2016-06-15,Daegu,128.5911,35.8704,0.0,0.0,2.931921253837988,253.73106800746098
2016-06-15,Osaka,135.5023,34.6937,0.0,0.0,0.8875244406000518,276.6822634775676
2016-06-15,Nagoya,136.9066,35.1802,0.0,0.0,3.290893090077113,305.12199631019257
2016-06-15,Sapporo,141.3545,43.0618,0.0,0.0,4.572750099943839,290.7755717514749
2016-06-15,Fukuoka,130.4017,33.5904,0.0,0.0,1.9023659624867189,262.5476170891254
2016-06-15,Kyoto,135.7681,35.0116,0.0,0.0,2.0873888091021735,312.76953283936155
2016-06-15,Shanghai,121.4737,31.2304,0.0,0.0,1.0970785042716402,154.99103463341515
2016-06-15,Guangzhou,113.2644,23.1291,0.0,0.0,2.812937894395056,259.02605776740563
2016-06-15,Chongqing,106.5516,29.563,0.0,0.0,0.9701416954571127,242.13961150762282
2016-06-15,Tianjin,117.1902,39.1256,0.0,0.0,0.4982346101645258,189.88300269242495
2016-06-15,Wuhan,114.3055,30.5928,0.0,0.0,3.0028651217746267,109.427941247726
2016-06-15,Nanjing,118.7969,32.0603,0.0,0.0,2.2881187207657354,146.1493334097984
2016-06-15,Hangzhou,120.1551,30.2741,0.0,0.0,1.5573567535792934,154.9053986083954
2016-06-15,Chengdu,104.0668,30.5728,0.0,0.0,3.1416367179612115,159.25875711617198
2016-06-15,Xi'an,108.9355,34.3416,0.0,0.0,2.1164002176419925,202.25846050087637
2016-06-15,Shenyang,123.4291,41.7968,0.0,0.0,1.6068717529953374,52.737709377335406
2016-06-15,Almaty,76.8512,43.222,0.0,0.0,0.9705698394300316,251.45103922982636
2016-06-15,Bishkek,74.5698,42.8746,0.0,0.0,0.3677908650750246,183.89903692119714
2016-06-15,Dushanbe,68.7864,38.5481,0.0,0.0,0.6679078247018153,244.614874543709
2016-06-15,Kathmandu,85.324,27.7172,0.0,0.0,0.7416779417091726,249.79332716868635
2016-06-15,Yangon,96.1951,16.8409,0.0,0.0,2.9764416098594273,255.58019981836716
2016-06-15,Guwahati,91.7362,26.1445,0.0,0.0,1.1107951776080511,34.103913357387455
2016-06-15,Ulaanbaatar,106.9057,47.8864,0.0,0.0,2.2378555269008404,174.0465448855817
2016-06-15,Irkutsk,104.2964,52.2869,0.0,0.0,0.28788455482555025,299.05594143019636
2016-06-16,Seoul,126.978,37.5665,0.0,0.0,2.3680188915515736,207.56647001552633
2016-06-16,Tokyo,139.6917,35.6895,0.0,0.0,0.3437547794227354,275.8586854993026
2016-06-16,Beijing,116.4074,39.9042,0.0,0.0,1.5476606697292374,228.73750700762713
2016-06-16,Delhi,77.1025,28.7041,0.0,0.0,3.2377854678552436,337.99738792865503
2016-06-16,Bangkok,100.5018,13.7563,0.0,0.0,2.4138203681581687,272.34218744733244
2016-06-16,Busan,129.0756,35.1796,0.0,0.0,3.299703832501533,187.08875855056195
2016-06-16,Daegu,128.5911,35.8704,0.0,0.0,2.3269099675403764,154.4425496972905
2016-06-16,Osaka,135.5023,34.6937,0.0,0.0,0.9700088435827731,5.2915352436641285
2016-06-16,Nagoya,136.9066,35.1802,0.0,0.0,0.4666940073216259,336.1287912051863
2016-06-16,Sapporo,141.3545,43.0618,0.0,0.0,3.7434013628565737,302.1829865994929
2016-06-16,Fukuoka,130.4017,33.5904,0.0,0.0,2.9189794995360843,214.56136582703203
2016-06-16,Kyoto,135.7681,35.0116,0.0,0.0,1.676784074497485,331.5538979931615
2016-06-16,Shanghai,121.4737,31.2304,0.0,0.0,1.3596748770648353,244.24141912393515
2016-06-16,Guangzhou,113.2644,23.1291,0.0,0.0,0.5426641758843931,94.54863524397635
2016-06-16,Chongqing,106.5516,29.563,0.0,0.0,0.9882730426991048,320.83229081134425
2016-06-16,Tianjin,117.1902,39.1256,0.0,0.0,3.458719814395612,235.53575310682564
2016-06-16,Wuhan,114.3055,30.5928,0.0,0.0,2.1504643848607694,235.55760788874306
2016-06-16,Nanjing,118.7969,32.0603,0.0,0.0,1.1322417984731235,224.02274417386516
2016-06-16,Hangzhou,120.1551,30.2741,0.0,0.0,1.326666851622327,246.82387890065533
2016-06-16,Chengdu,104.0668,30.5728,0.0,0.0,2.152068262020487,254.78352808407988
2016-06-16,Xi'an,108.9355,34.3416,0.0,0.0,0.8080686555017302,276.3438887151617
2016-06-16,Shenyang,123.4291,41.7968,0.0,0.0,1.9228199490625923,257.1486029194027
2016-06-16,Almaty,76.8512,43.222,0.0,0.0,1.357940999361994,195.0790823555114
2016-06-16,Bishkek,74.5698,42.8746,0.0,0.0,1.0169644280127768,127.0446288190099
2016-06-16,Dushanbe,68.7864,38.5481,0.0,0.0,0.5972115690946512,256.8034715860795
2016-06-16,Kathmandu,85.324,27.7172,0.0,0.0,0.36363084684223823,275.292695280313
2016-06-16,Yangon,96.1951,16.8409,0.0,0.0,3.192238127437018,283.3926083013147
2016-06-16,Guwahati,91.7362,26.1445,0.0,0.0,0.5787535913651431,59.99711783824833
2016-06-16,Ulaanbaatar,106.9057,47.8864,0.0,0.0,3.1304709229366203,97.9394263939053
2016-06-16,Irkutsk,104.2964,52.2869,0.0,0.0,1.29358085846316,158.66638750954237
2016-06-17,Seoul,126.978,37.5665,0.0,0.0,2.136531353334935,249.23908843863472
2016-06-17,Tokyo,139.6917,35.6895,0.0,0.0,0.3451012194431197,218.29565387766792
2016-06-17,Beijing,116.4074,39.9042,0.0,0.0,1.0577992620534427,77.96444408552478
2016-06-17,Delhi,77.1025,28.7041,0.0,0.0,2.8988698313725827,333.96755165425554
2016-06-17,Bangkok,100.5018,13.7563,0.0,0.0,2.2047727094599305,276.22537861576876
2016-06-17,Busan,129.0756,35.1796,0.0,0.0,3.0748837385879106,222.57690540286868
2016-06-17,Daegu,128.5911,35.8704,0.0,0.0,1.0040840674242815,180.17871541179025
2016-06-17,Osaka,135.5023,34.6937,0.0,0.0,1.3083663675829402,196.79873855696428
2016-06-17,Nagoya,136.9066,35.1802,0.0,0.0,2.518330369899257,142.04645874165544
2016-06-17,Sapporo,141.3545,43.0618,0.0,0.0,1.191043255709961,301.5887789615356
2016-06-17,Fukuoka,130.4017,33.5904,0.0,0.0,1.6171849578197792,205.86274041611233
2016-06-17,Kyoto,135.7681,35.0116,0.0,0.0,1.1849070831755748,159.86319421900458
2016-06-17,Shanghai,121.4737,31.2304,0.0,0.0,3.956770789995327,293.40735388833394
2016-06-17,Guangzhou,113.2644,23.1291,0.0,0.0,2.3439687174699135,278.6047384256668
2016-06-17,Chongqing,106.5516,29.563,0.0,0.0,1.9833780668692997,335.2603167381907
2016-06-17,Tianjin,117.1902,39.1256,0.0,0.0,0.9709890624995405,34.24651721930263
2016-06-17,Wuhan,114.3055,30.5928,0.0,0.0,3.2464972317612997,274.67061046195835
2016-06-17,Nanjing,118.7969,32.0603,0.0,0.0,2.361963630701377,279.71035709319864
2016-06-17,Hangzhou,120.1551,30.2741,0.0,0.0,2.0109224845377685,275.2263670763208
2016-06-17,Chengdu,104.0668,30.5728,0.0,0.0,0.8888285514243967,289.2306553332229
2016-06-17,Xi'an,108.9355,34.3416,0.0,0.0,0.7524074178245905,314.57007756459006
2016-06-17,Shenyang,123.4291,41.7968,0.0,0.0,4.4994722250006145,277.3193643811564
2016-06-17,Almaty,76.8512,43.222,0.0,0.0,1.6080209174683022,206.48834005601122
2016-06-17,Bishkek,74.5698,42.8746,0.0,0.0,0.6652356870465551,102.55282760065988
2016-06-17,Dushanbe,68.7864,38.5481,0.0,0.0,0.36945783182603975,83.703905150115
2016-06-17,Kathmandu,85.324,27.7172,0.0,0.0,0.34713922309874706,272.6789628815648
2016-06-17,Yangon,96.1951,16.8409,0.0,0.0,3.09157059830747,288.51943378126066
2016-06-17,Guwahati,91.7362,26.1445,0.0,0.0,1.094295748582879,31.653197272687464
2016-06-17,Ulaanbaatar,106.9057,47.8864,0.0,0.0,1.8366604377340143,86.46800887791277
2016-06-17,Irkutsk,104.2964,52.2869,0.0,0.0,0.4170161681276814,203.3498395286583
2016-06-18,Seoul,126.978,37.5665,0.0,0.0,0.8400170968078241,213.77050753751615
2016-06-18,Tokyo,139.6917,35.6895,0.0,0.0,3.050785778294602,256.80776396950665
2016-06-18,Beijing,116.4074,39.9042,0.0,0.0,1.1396437339914915,260.671417818147
2016-06-18,Delhi,77.1025,28.7041,0.0,0.0,3.1663596622432615,337.49807821975105
2016-06-18,Bangkok,100.5018,13.7563,0.0,0.0,1.3045460167313623,262.313882895445
2016-06-18,Busan,129.0756,35.1796,0.0,0.0,3.499948013516819,239.8240068579169
2016-06-18,Daegu,128.5911,35.8704,0.0,0.0,2.215091667635362,258.32835768235367
2016-06-18,Osaka,135.5023,34.6937,0.0,0.0,0.49716640227835374,238.47859026564228
2016-06-18,Nagoya,136.9066,35.1802,0.0,0.0,0.5749281801819345,280.9009063910262
2016-06-18,Sapporo,141.3545,43.0618,0.0,0.0,1.128239729409097,135.61873377398945
2016-06-18,Fukuoka,130.4017,33.5904,0.0,0.0,1.9423583139834502,256.45387717771115
2016-06-18,Kyoto,135.7681,35.0116,0.0,0.0,0.3766553529798357,187.93873947430853
2016-06-18,Shanghai,121.4737,31.2304,0.0,0.0,3.1127111256578917,254.99160034714728
2016-06-18,Guangzhou,113.2644,23.1291,0.0,0.0,3.139483372367092,280.10335362231444
2016-06-18,Chongqing,106.5516,29.563,0.0,0.0,1.5402774064022677,344.32482647387394
2016-06-18,Tianjin,117.1902,39.1256,0.0,0.0,1.839752481363414,244.32163838083062
2016-06-18,Wuhan,114.3055,30.5928,0.0,0.0,3.346565564090666,285.2860905604182
2016-06-18,Nanjing,118.7969,32.0603,0.0,0.0,2.53889281000134,259.4923120889234
2016-06-18,Hangzhou,120.1551,30.2741,0.0,0.0,2.4809215916665965,257.7526381554893
2016-06-18,Chengdu,104.0668,30.5728,0.0,0.0,1.4378975741031126,98.36840247095353
2016-06-18,Xi'an,108.9355,34.3416,0.0,0.0,0.4385150137056522,312.6894520124007
2016-06-18,Shenyang,123.4291,41.7968,0.0,0.0,5.36789616900394,264.76179957667654
2016-06-18,Almaty,76.8512,43.222,0.0,0.0,1.5923425665191695,229.04045307114188
2016-06-18,Bishkek,74.5698,42.8746,0.0,0.0,0.4926851297708376,245.989080401708
2016-06-18,Dushanbe,68.7864,38.5481,0.0,0.0,0.5940870381441167,84.4777005974743
2016-06-18,Kathmandu,85.324,27.7172,0.0,0.0,0.4843464380154983,259.3297640304389
2016-06-18,Yangon,96.1951,16.8409,0.0,0.0,1.7239262214541409,286.3182693576284
2016-06-18,Guwahati,91.7362,26.1445,0.0,0.0,0.6360632107728418,222.36456624311856
2016-06-18,Ulaanbaatar,106.9057,47.8864,0.0,0.0,2.1502223385634998,248.38968528983298
2016-06-18,Irkutsk,104.2964,52.2869,0.0,0.0,0.563078809001973,257.2588804135654
2016-06-19,Seoul,126.978,37.5665,0.0,0.0,1.2195679175135063,197.37787298146776
2016-06-19,Tokyo,139.6917,35.6895,0.0,0.0,3.4424884783448286,264.0894255378239
2016-06-19,Beijing,116.4074,39.9042,0.0,0.0,2.160357473644346,264.67526697809507
2016-06-19,Delhi,77.1025,28.7041,0.0,0.0,3.3195851515721975,336.4969070227653
2016-06-19,Bangkok,100.5018,13.7563,0.0,0.0,1.4335062622951076,252.70413122135756
2016-06-19,Busan,129.0756,35.1796,0.0,0.0,3.6230834796595066,214.55663819356488
2016-06-19,Daegu,128.5911,35.8704,0.0,0.0,1.8325375145159566,189.67376549333684
2016-06-19,Osaka,135.5023,34.6937,0.0,0.0,0.6149680489400958,7.329735664876523
2016-06-19,Nagoya,136.9066,35.1802,0.0,0.0,0.760970351146252,348.82392121476425
2016-06-19,Sapporo,141.3545,43.0618,0.0,0.0,3.6196846298266707,297.01384561309226
2016-06-19,Fukuoka,130.4017,33.5904,0.0,0.0,2.8932739753822534,246.7379449289846
2016-06-19,Kyoto,135.7681,35.0116,0.0,0.0,0.8878379497290737,344.0066538858263
2016-06-19,Shanghai,121.4737,31.2304,0.0,0.0,3.4442690318860842,239.35237505749416
2016-06-19,Guangzhou,113.2644,23.1291,0.0,0.0,3.019340734068277,288.90914598577774
2016-06-19,Chongqing,106.5516,29.563,0.0,0.0,1.3242402670434283,272.2768883616682
2016-06-19,Tianjin,117.1902,39.1256,0.0,0.0,1.905096002674809,269.4969727662231
2016-06-19,Wuhan,114.3055,30.5928,0.0,0.0,3.468834958218695,325.8469737647898
2016-06-19,Nanjing,118.7969,32.0603,0.0,0.0,2.8568490172186993,253.14786817438903
2016-06-19,Hangzhou,120.1551,30.2741,0.0,0.0,1.383445457248052,269.4235756141249
2016-06-19,Chengdu,104.0668,30.5728,0.0,0.0,1.927692164673848,209.19653891820622
2016-06-19,Xi'an,108.9355,34.3416,0.0,0.0,1.6655254474382535,359.01893644695673
2016-06-19,Shenyang,123.4291,41.7968,0.0,0.0,1.261828962328823,243.61321122454416
2016-06-19,Almaty,76.8512,43.222,0.0,0.0,1.1532213857218365,229.47428547220852
2016-06-19,Bishkek,74.5698,42.8746,0.0,0.0,1.315496079490314,234.8364226989394
2016-06-19,Dushanbe,68.7864,38.5481,0.0,0.0,0.6916186339945096,90.14510649157616
2016-06-19,Kathmandu,85.324,27.7172,0.0,0.0,0.6599265538013642,294.2452302734424
2016-06-19,Yangon,96.1951,16.8409,0.0,0.0,1.9521328279250652,285.9578636740508
2016-06-19,Guwahati,91.7362,26.1445,0.0,0.0,1.7730278377111877,177.51777226349628
2016-06-19,Ulaanbaatar,106.9057,47.8864,0.0,0.0,2.323407801861209,127.83558023812901
2016-06-19,Irkutsk,104.2964,52.2869,0.0,0.0,3.446236253511781,149.04405329742147
2016-06-20,Seoul,126.978,37.5665,0.0,0.0,0.8019343677686606,59.841775419222486
2016-06-20,Tokyo,139.6917,35.6895,0.0,0.0,0.2546823441355031,229.1827425191128
2016-06-20,Beijing,116.4074,39.9042,0.0,0.0,1.3345770245529185,279.5884664590136
2016-06-20,Delhi,77.1025,28.7041,0.0,0.0,3.470073437549927,334.4109090077866
2016-06-20,Bangkok,100.5018,13.7563,0.0,0.0,1.0613158097643696,253.04631839761012
2016-06-20,Busan,129.0756,35.1796,0.0,0.0,0.6073241387385525,293.7186768238519
2016-06-20,Daegu,128.5911,35.8704,0.0,0.0,0.5401572258491899,253.05176921566056
2016-06-20,Osaka,135.5023,34.6937,0.0,0.0,1.1591857093316613,213.62597377075303
2016-06-20,Nagoya,136.9066,35.1802,0.0,0.0,0.35678069530405854,227.68146600238293
2016-06-20,Sapporo,141.3545,43.0618,0.0,0.0,3.3212542539366536,312.89443068966506
2016-06-20,Fukuoka,130.4017,33.5904,0.0,0.0,3.008423300876132,249.18474840477816
2016-06-20,Kyoto,135.7681,35.0116,0.0,0.0,1.0356726531021316,223.16539132769213
2016-06-20,Shanghai,121.4737,31.2304,0.0,0.0,1.6932284903893515,242.00278206498535
