Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-01-01,Dushanbe,68.7864,38.5481,7.982225547209509,11.729509807878458,1.499730984255261,94.6050425494357
2023-01-01,Kathmandu,85.324,27.7172,81.49292796133523,117.4748618382182,0.7222262752970928,237.39126200543353
2023-01-01,Yangon,96.1951,16.8409,44.24542510150786,63.93968021711771,0.6976620085896782,49.369901322157034
2023-01-01,Guwahati,91.7362,26.1445,54.65348706934492,78.55423689306917,1.1805770429770395,13.003460716090984
2023-01-01,Ulaanbaatar,106.9057,47.8864,8.426385811333148,12.050331399393599,1.0588082320711372,39.1693213813721
2023-01-01,Irkutsk,104.2964,52.2869,4.52994308730581,6.47918296792227,0.8169782726375983,344.7694089130449
2023-01-02,Seoul,126.978,37.5665,23.663744741497794,34.388055070166956,2.3640012176631986,146.61475267069144
2023-01-02,Tokyo,139.6917,35.6895,12.479828725986408,18.041173888150297,2.54375515312688,83.27478632532147
2023-01-02,Beijing,116.4074,39.9042,107.40686207100225,157.0260650396449,0.2006571472008412,85.0788868628776
2023-01-02,Delhi,77.1025,28.7041,192.11026369703177,276.7468458841904,0.5169678705427071,48.959356315401976
2023-01-02,Bangkok,100.5018,13.7563,66.14508407665198,96.01406247838895,2.0255245229478667,66.61593800412166
2023-01-02,Busan,129.0756,35.1796,8.536444440210289,12.428089668503617,5.271434336531829,129.59265329029247
2023-01-02,Daegu,128.5911,35.8704,13.04162378090723,18.753530284243425,3.111503935417168,133.8872062296124
2023-01-02,Osaka,135.5023,34.6937,13.22330067665689,23.926043368760475,1.4215724158457863,136.00639359071
2023-01-02,Sapporo,141.3545,43.0618,6.506822192164918,12.406818683530219,4.505752890811652,155.29354301750422
2023-01-02,Fukuoka,130.4017,33.5904,11.194044802209646,17.74080615746243,2.718378028919642,132.1056322907216
2023-01-02,Kyoto,135.7681,35.0116,11.886284845274986,21.080937884221385,1.410844288282006,137.37886556561
2023-01-02,Shanghai,121.4737,31.2304,35.7386973348639,64.8175912942861,3.147290328769872,73.3043887028297
2023-01-02,Guangzhou,113.2644,23.1291,44.718838410062745,64.57947421267818,4.1394452099851815,75.58920812535636
2023-01-02,Chongqing,106.5516,29.563,111.42819289489125,159.20969076432812,0.3149381738834091,147.87649824344794
2023-01-02,Tianjin,117.1902,39.1256,71.71612992351584,106.9343653625765,1.4689714369493616,140.44067533049457
2023-01-02,Wuhan,114.3055,30.5928,125.0423053988925,180.0183611067041,1.8705891676424118,54.059130117071675
2023-01-02,Nanjing,118.7969,32.0603,48.74036463320408,82.79555885337686,2.132751614593196,33.07913554320106
2023-01-02,Hangzhou,120.1551,30.2741,60.06816022363637,94.41448156621846,1.5388931730934277,80.56917985528577
2023-01-02,Chengdu,104.0668,30.5728,71.20218015188584,101.74347409019902,0.8025924726412852,96.94777848732869
2023-01-02,Almaty,76.8512,43.222,65.79453071253738,94.02427281202108,1.2679987176908858,281.75014738045314
2023-01-02,Bishkek,74.5698,42.8746,10.7574313901182,15.423962551608383,2.095823547882554,280.46112237928105
2023-01-02,Dushanbe,68.7864,38.5481,10.733091748704737,15.724328505939411,1.0173650449402423,94.13523245058722
2023-01-02,Kathmandu,85.324,27.7172,81.79546284736716,118.06292121718798,0.6789182797735295,239.91502567613605
2023-01-02,Yangon,96.1951,16.8409,52.863367017152996,76.00270635066408,1.1612512483466424,41.47378252484788
2023-01-02,Guwahati,91.7362,26.1445,48.47816370556757,69.6033950475794,1.3034017915947644,24.513860771533842
2023-01-02,Ulaanbaatar,106.9057,47.8864,10.615837098271186,15.277530351909263,1.3897001697939884,11.128922395304016
2023-01-02,Irkutsk,104.2964,52.2869,2.616419969569961,3.761489342224422,1.1193416708259611,328.5990118417007
2023-01-03,Seoul,126.978,37.5665,46.0724614015362,69.080932973975,1.402128618262583,144.24476443152037
2023-01-03,Tokyo,139.6917,35.6895,25.333537934102424,36.64692016513982,1.7708026693735681,89.15796924533292
2023-01-03,Beijing,116.4074,39.9042,211.92217047882878,307.9153714224958,0.5088729602307165,14.309748923344756
2023-01-03,Delhi,77.1025,28.7041,139.85659563786612,206.2401875946307,1.89488332783424,133.69743380502925
2023-01-03,Bangkok,100.5018,13.7563,70.05313307217875,100.57885901915142,2.47625697864741,77.58553385644169
2023-01-03,Busan,129.0756,35.1796,10.105098091628406,16.379999578930438,5.526673442854312,133.7670621042562
2023-01-03,Daegu,128.5911,35.8704,14.664164105226973,22.671564181564463,2.780819122967671,136.79352247067277
2023-01-03,Osaka,135.5023,34.6937,9.516144316989994,16.794151846966088,1.6805000028768369,172.08936718703617
2023-01-03,Sapporo,141.3545,43.0618,7.6403026127991325,14.53586584432287,3.7374929546319926,157.99364406329178
2023-01-03,Fukuoka,130.4017,33.5904,7.918020017427807,11.96603260922302,2.9006929375434973,143.74740679248777
2023-01-03,Kyoto,135.7681,35.0116,10.774708236738206,18.38995444813918,1.575278349505514,155.07054650519962
2023-01-03,Shanghai,121.4737,31.2304,45.50076937448466,75.17016342717397,1.9985127349125815,50.4988244775374
2023-01-03,Guangzhou,113.2644,23.1291,44.26752653330368,64.0645154703634,3.6615750688486837,73.81192848907182
2023-01-03,Chongqing,106.5516,29.563,90.32380177131927,129.04425261694996,0.7356903051998103,46.41969091257437
2023-01-03,Tianjin,117.1902,39.1256,109.00969726890253,160.49291673425614,0.841743133487794,325.6917166345264
2023-01-03,Wuhan,114.3055,30.5928,146.00810516185447,213.0427390056866,1.561333669475666,346.76422332735666
2023-01-03,Nanjing,118.7969,32.0603,50.233296633450664,76.68307233643645,1.669231499060204,342.779366367094
2023-01-03,Hangzhou,120.1551,30.2741,44.692207268326456,69.25944262548,0.9144424762686832,30.06589989029834
2023-01-03,Chengdu,104.0668,30.5728,58.074803632734984,83.0157915743257,1.1672848026305689,72.04469316387849
2023-01-03,Almaty,76.8512,43.222,58.214268960909976,83.25950062726406,1.0077159923953034,282.2531524204775
2023-01-03,Bishkek,74.5698,42.8746,6.711119659996712,9.713760462659593,1.5000807902130526,267.97457258660097
2023-01-03,Dushanbe,68.7864,38.5481,10.238924375016722,14.88509759894896,1.0926893724353257,75.17942835547446
2023-01-03,Kathmandu,85.324,27.7172,80.74567858784576,116.21120421523301,0.5716319994681599,243.00639793901104
2023-01-03,Yangon,96.1951,16.8409,45.14888019002683,64.94193627304412,1.1418329638467335,47.88006537155354
2023-01-03,Guwahati,91.7362,26.1445,42.1024957120153,60.38551703113626,0.8809305119747777,17.222280852890776
2023-01-03,Ulaanbaatar,106.9057,47.8864,6.916874184526023,9.91227189217625,0.8875024279391057,28.634935326972254
2023-01-03,Irkutsk,104.2964,52.2869,3.5496161565617967,5.096619570821304,1.6996309286003939,318.620348371015
2023-01-04,Seoul,126.978,37.5665,59.09717870622444,88.7636986135476,0.9085293334028698,151.20260134386882
2023-01-04,Tokyo,139.6917,35.6895,18.245250643644795,26.39358420708504,4.179716631195198,97.53287638131108
2023-01-04,Beijing,116.4074,39.9042,186.00438522753393,272.26181487094436,0.6326734241151674,273.9693667594823
2023-01-04,Delhi,77.1025,28.7041,105.87814358586911,163.09445527440403,2.099393759100455,132.31621636671062
2023-01-04,Bangkok,100.5018,13.7563,69.98618573561544,100.39971698461159,2.5579419065836695,62.84781846549703
2023-01-04,Busan,129.0756,35.1796,21.12330221848424,39.17354263194284,3.809535110570662,142.00461414696994
2023-01-04,Daegu,128.5911,35.8704,24.216896932216514,40.86379590262368,1.8696758252172196,139.5358567969188
2023-01-04,Osaka,135.5023,34.6937,8.902033776791995,16.45937075522852,2.3267863671139857,153.9277458618465
2023-01-04,Sapporo,141.3545,43.0618,6.525444629090771,12.348610134438331,3.539519071667034,164.14809632149698
2023-01-04,Fukuoka,130.4017,33.5904,13.65445356782402,21.782566861361374,2.5449361026025974,135.86899017634673
2023-01-04,Kyoto,135.7681,35.0116,9.729917316292358,17.51277700634546,1.8493203471566617,153.56194007070076
2023-01-04,Shanghai,121.4737,31.2304,51.70791084196935,94.0310727060023,2.390079136528405,0.9010635813635304
2023-01-04,Guangzhou,113.2644,23.1291,60.97883442635066,88.19252172997949,2.48449548936886,71.44554042501647
2023-01-04,Chongqing,106.5516,29.563,103.31480382319569,147.75065437788726,0.6167301098012962,62.287949248670046
2023-01-04,Tianjin,117.1902,39.1256,106.50457227256993,160.83021137092146,0.8440165302769013,272.5015039629233
2023-01-04,Wuhan,114.3055,30.5928,106.92102136999893,154.29044708525907,1.5484761607002526,4.783117822664337
2023-01-04,Nanjing,118.7969,32.0603,51.61096439110224,84.06971829799659,2.5011893062536767,338.6269380569587
2023-01-04,Hangzhou,120.1551,30.2741,67.12856048807225,107.35858069210735,1.6562122305527758,0.828032275287768
2023-01-04,Chengdu,104.0668,30.5728,57.742454373510554,82.52073513403957,1.0974313141199445,117.669218813964
2023-01-04,Almaty,76.8512,43.222,45.90183877439813,65.62989085523441,1.0103813746074124,325.9376573796942
2023-01-04,Bishkek,74.5698,42.8746,5.308928852088002,7.6617787669874815,1.7661692576327646,317.2029159756497
2023-01-04,Dushanbe,68.7864,38.5481,7.249534750286557,10.51218845304902,2.190066845107131,80.73364792648678
2023-01-04,Kathmandu,85.324,27.7172,67.97836960004133,97.47114404490276,0.2765326501572749,252.97618496036557
2023-01-04,Yangon,96.1951,16.8409,37.835782507045224,54.39079586722073,1.0960228506068372,63.30469348730827
2023-01-04,Guwahati,91.7362,26.1445,41.0968361563846,58.92089660619604,0.5871775210531519,17.297734433999636
2023-01-04,Ulaanbaatar,106.9057,47.8864,7.26211446533398,10.798640204257026,1.7084638306812563,3.060502558079122
2023-01-04,Irkutsk,104.2964,52.2869,2.8482556313491614,4.104922624037499,1.9357764519771523,312.8769054987448
2023-01-05,Seoul,126.978,37.5665,76.36841559133245,116.33986218839709,0.1246681645720296,149.10931215600039
2023-01-05,Tokyo,139.6917,35.6895,19.134125395225965,27.646906985978603,2.9859148434798914,101.2373791101654
2023-01-05,Beijing,116.4074,39.9042,242.65540332635283,351.22988606417493,0.2704937221379242,285.94105453598627
2023-01-05,Delhi,77.1025,28.7041,128.41634600135876,196.36165404790518,1.7140069045118915,140.78904844584886
2023-01-05,Bangkok,100.5018,13.7563,53.17804863125275,76.52451472495159,2.879908383096319,61.35151673545239
2023-01-05,Busan,129.0756,35.1796,41.178889631510174,72.16116415520446,2.7511022791010977,141.99307382007652
2023-01-05,Daegu,128.5911,35.8704,44.182893788047295,71.72415905642993,1.5305974238975142,134.08473869454053
2023-01-05,Osaka,135.5023,34.6937,11.236966912520074,20.57598713633979,1.2468187175762924,156.67811121739823
2023-01-05,Sapporo,141.3545,43.0618,8.01024224728053,15.10791491909913,3.7479849453308303,158.97865043838664
2023-01-05,Fukuoka,130.4017,33.5904,33.092195650397116,52.35626687749573,1.962411726132863,155.92286739807892
2023-01-05,Kyoto,135.7681,35.0116,11.81424025276101,20.76512828352861,1.3464116062197535,147.00991343057888
2023-01-05,Shanghai,121.4737,31.2304,56.42764833169167,94.56149285824722,1.6806518325230195,357.04466100644606
2023-01-05,Guangzhou,113.2644,23.1291,52.94963401070163,76.16993968895258,3.0581836129952173,78.3080223257466
2023-01-05,Chongqing,106.5516,29.563,110.64510374581005,158.1572774966844,0.49495926347888425,185.19078247792274
2023-01-05,Tianjin,117.1902,39.1256,131.15136709984654,192.56266625689022,1.8718250785549406,235.99811230540118
2023-01-05,Wuhan,114.3055,30.5928,143.50568733334512,207.182097256009,1.3534008196435132,124.30770082572676
2023-01-05,Nanjing,118.7969,32.0603,109.75355735354242,166.4186726202388,0.7534959653341496,111.27867233342195
2023-01-05,Hangzhou,120.1551,30.2741,90.03898071568983,138.82304017442948,0.4118734804006628,103.37925188703932
2023-01-05,Chengdu,104.0668,30.5728,63.11208977649585,90.18924629344838,0.39249806177046753,224.37956357164654
2023-01-05,Almaty,76.8512,43.222,50.60732632955478,72.38738675141576,1.7144458712195654,329.74387283240185
2023-01-05,Bishkek,74.5698,42.8746,5.011400627807916,7.2203238943302495,3.1374486069463257,275.8453583086979
2023-01-05,Dushanbe,68.7864,38.5481,7.6404180759936935,10.940462757957903,2.184462912999881,90.21476714153303
2023-01-05,Kathmandu,85.324,27.7172,53.42648989881127,76.5216299214444,0.09863326883728862,166.12025987801422
2023-01-05,Yangon,96.1951,16.8409,32.987173881338094,47.378119205632174,1.647828125123109,84.20385769042294
2023-01-05,Guwahati,91.7362,26.1445,39.93243780087141,57.32970365102119,0.7477679343641928,354.50737522646654
2023-01-05,Ulaanbaatar,106.9057,47.8864,13.305925250506334,19.40565574898301,0.45088881596322333,29.031259963412936
2023-01-05,Irkutsk,104.2964,52.2869,5.857244467222245,8.393072903345455,1.281562217241391,305.7330338043603
2023-01-06,Seoul,126.978,37.5665,64.07721286905144,108.22722629200143,1.2249035983880665,264.3066883736713
2023-01-06,Tokyo,139.6917,35.6895,28.833051501919726,42.05717729632852,1.6079257926816777,39.22947613595372
2023-01-06,Beijing,116.4074,39.9042,148.20142268945347,225.97212989694526,1.7903111313999611,147.85860204662714
2023-01-06,Delhi,77.1025,28.7041,149.37451453533868,219.73215780235478,1.3380417547754735,130.04232948375716
2023-01-06,Bangkok,100.5018,13.7563,27.502572663706815,40.32393974284787,3.2770594531579627,44.25526834960783
2023-01-06,Busan,129.0756,35.1796,43.45039172903853,75.66559645511006,3.2414683652037226,181.4348302944035
2023-01-06,Daegu,128.5911,35.8704,49.318060746372794,82.01955381537118,0.9646136857530924,190.586284745898
2023-01-06,Osaka,135.5023,34.6937,18.12122363276103,33.16952756904357,0.5858109058797418,235.2540268156572
2023-01-06,Sapporo,141.3545,43.0618,10.65198951266666,19.497280234759273,1.3661706641990548,207.856539383535
2023-01-06,Fukuoka,130.4017,33.5904,45.29087505034113,77.90029599163972,2.2122492599231576,203.18373000403997
2023-01-06,Kyoto,135.7681,35.0116,21.879685618841904,38.76962750837265,0.5615566878256545,209.4136458757528
2023-01-06,Shanghai,121.4737,31.2304,80.08318275187776,118.93413898178551,3.2460868026077483,163.74762700447388
2023-01-06,Guangzhou,113.2644,23.1291,42.07186776739036,60.27417498444265,3.8542653539128264,76.93714188664885
2023-01-06,Chongqing,106.5516,29.563,86.24189717920672,123.23438625116978,0.7701410607144319,10.18641487770006
2023-01-06,Tianjin,117.1902,39.1256,71.93681739181557,113.88009824031542,1.9852635022191176,164.82847780618175
2023-01-06,Wuhan,114.3055,30.5928,114.54170589786372,164.3641809323526,2.1630057037296186,223.5455816490398
2023-01-06,Nanjing,118.7969,32.0603,79.31482315370886,114.84047490739613,2.700671343094001,190.80564220952405
2023-01-06,Hangzhou,120.1551,30.2741,68.93539250540925,100.84341539595698,1.6867504617793208,170.8957366749406
2023-01-06,Chengdu,104.0668,30.5728,86.23662495210738,123.21659426106635,1.0722731209964933,285.2955372039296
2023-01-06,Almaty,76.8512,43.222,70.77917985043314,101.39074646531299,1.1267277209501685,272.4457593104316
2023-01-06,Bishkek,74.5698,42.8746,10.199738831317973,15.696752342364562,1.5585239419950274,318.2982086649487
2023-01-06,Dushanbe,68.7864,38.5481,8.204998458438695,12.169003582584992,1.4739281857598692,73.6324401840382
2023-01-06,Kathmandu,85.324,27.7172,43.96607522494378,62.91968190907937,0.5111004212856164,115.736665873475
2023-01-06,Yangon,96.1951,16.8409,34.729620068674194,49.79128220838902,1.2655426251231334,41.839024286280875
2023-01-06,Guwahati,91.7362,26.1445,37.786289652785854,54.26575100386799,0.8568453736201738,354.4509799451846
2023-01-06,Ulaanbaatar,106.9057,47.8864,5.019633153580116,7.224700837582532,1.152259998553525,359.740538151906
2023-01-06,Irkutsk,104.2964,52.2869,2.4081858729374517,3.4571729923271732,2.015847485375839,304.0103434900897
2023-01-07,Seoul,126.978,37.5665,40.97678640846425,70.51569639315858,1.744034694285054,155.74482583102167
2023-01-07,Tokyo,139.6917,35.6895,32.94098860351369,49.336154717138925,1.07045548190648,83.56005722186981
2023-01-07,Beijing,116.4074,39.9042,150.73814552124531,222.3322468353217,0.726457946902047,53.897938199695275
2023-01-07,Delhi,77.1025,28.7041,133.00554257966724,201.4781159687118,2.1293267411360723,152.37395738900685
2023-01-07,Bangkok,100.5018,13.7563,46.671509323914506,67.31658430680909,1.9873673732382788,54.76215880775452
2023-01-07,Busan,129.0756,35.1796,24.966384515323625,58.22258941634573,4.880789912438248,145.70641905773405
2023-01-07,Daegu,128.5911,35.8704,31.706299807865435,65.58939702472344,2.603228975161081,142.90269229326117
2023-01-07,Osaka,135.5023,34.6937,18.160921655407947,30.831611042003715,1.2993684390303126,189.95688116412862
2023-01-07,Sapporo,141.3545,43.0618,10.854818377481479,17.156953191488356,0.34962468983992295,247.6252080855143
2023-01-07,Fukuoka,130.4017,33.5904,26.41313656681632,53.488015794300736,3.984070969415742,154.02084169809564
2023-01-07,Kyoto,135.7681,35.0116,19.19443981535096,31.8892077189048,1.083767734461458,190.91531659160418
2023-01-07,Shanghai,121.4737,31.2304,77.27584261374432,117.34984184386121,2.61537000727053,288.27486340491737
2023-01-07,Guangzhou,113.2644,23.1291,74.57347805939207,107.12851405969559,1.7754954867934123,43.18665254080264
2023-01-07,Chongqing,106.5516,29.563,120.92159806798009,172.8920864252359,0.7955167857337724,70.749880128535
2023-01-07,Tianjin,117.1902,39.1256,63.779438619349094,96.43121501312635,1.278003675613222,334.715256946917
2023-01-07,Wuhan,114.3055,30.5928,95.43815338020067,137.426269475327,2.548097969808759,308.17112069469215
2023-01-07,Nanjing,118.7969,32.0603,71.88541673031068,104.22693463851829,2.3738724525092754,278.1540440905588
2023-01-07,Hangzhou,120.1551,30.2741,89.09509574550611,128.61060838531557,1.320466690905622,283.68523274608043
2023-01-07,Chengdu,104.0668,30.5728,116.01158433904857,165.76677808188833,0.4143832608257827,62.279039370898005
2023-01-07,Almaty,76.8512,43.222,51.331923600628215,73.92490886104497,1.4005652946402931,316.8349831778062
2023-01-07,Bishkek,74.5698,42.8746,12.663968540493897,18.741950214007375,1.8222036873881118,285.1870263791525
2023-01-07,Dushanbe,68.7864,38.5481,5.799319247046242,8.875033152833112,1.5455212336964643,71.76131029405778
2023-01-07,Kathmandu,85.324,27.7172,40.890924424275,58.479560749447046,0.3299046293784464,124.08968821671209
2023-01-07,Yangon,96.1951,16.8409,36.443982054379376,52.20111987114251,0.975034337173109,28.880571301351665
2023-01-07,Guwahati,91.7362,26.1445,40.16427368469522,57.606026615530936,0.4481432523647696,343.6872879193626
2023-01-07,Ulaanbaatar,106.9057,47.8864,7.613515151660977,12.221073042439912,0.9227481130923973,78.4470431063642
2023-01-07,Irkutsk,104.2964,52.2869,3.2464164689827157,4.648211149316239,0.5803954661779025,179.04188163675033
2023-01-08,Seoul,126.978,37.5665,51.47273896000115,89.45069396304461,0.7023465762099257,325.5520816152098
2023-01-08,Tokyo,139.6917,35.6895,25.45065491688092,37.19642549526725,1.1592797632878298,86.77253551850511
2023-01-08,Beijing,116.4074,39.9042,115.59949797401714,171.96805401908932,1.6818099278059828,63.93105518882098
2023-01-08,Delhi,77.1025,28.7041,130.65856308003276,200.3587837862142,2.0788402712668135,151.1287197474194
2023-01-08,Bangkok,100.5018,13.7563,77.10416838335732,111.51655598951038,2.3307339662234843,81.97559113737132
2023-01-08,Busan,129.0756,35.1796,16.787348400271185,32.632847535296605,2.4871868572657863,183.3846203652187
2023-01-08,Daegu,128.5911,35.8704,29.072289464693313,47.26009450450874,0.4119997052912352,192.21737766371342
2023-01-08,Osaka,135.5023,34.6937,11.14616843267413,18.142566560186424,1.5730964879457814,201.55996514743538
2023-01-08,Sapporo,141.3545,43.0618,10.73225686099022,16.185497386800307,0.7862171365540587,260.2280322878609
2023-01-08,Fukuoka,130.4017,33.5904,19.613091595260812,32.40496937451098,1.2606988438639353,219.96206867925747
2023-01-08,Kyoto,135.7681,35.0116,12.19723344547674,19.630260084113615,1.1715532799083237,179.62733222524372
2023-01-08,Shanghai,121.4737,31.2304,37.25900654671932,61.65736010643741,3.6885186676991264,277.1418244424916
2023-01-08,Guangzhou,113.2644,23.1291,63.94630958084235,93.80383403367887,2.0987411825225535,76.58941573670036
2023-01-08,Chongqing,106.5516,29.563,147.1005361963762,210.23858209900936,0.5413666852554401,173.8070205186486
2023-01-08,Tianjin,117.1902,39.1256,75.52225156359782,113.08834046985794,2.261295584669558,63.74259588679463
2023-01-08,Wuhan,114.3055,30.5928,100.98137437353216,145.15926238800603,2.0397699989281897,352.14070954306703
2023-01-08,Nanjing,118.7969,32.0603,85.51641172971358,122.73888216896012,1.3382323225035595,249.7959533361739
2023-01-08,Hangzhou,120.1551,30.2741,77.33995488479195,111.24934218287308,1.7320171809321976,246.40263555834676
2023-01-08,Chengdu,104.0668,30.5728,112.20382134524698,160.33766314649256,0.21031873738083104,70.49838929012006
2023-01-08,Almaty,76.8512,43.222,58.27461890817176,83.76966320611245,0.8440817922806348,291.7771081112243
2023-01-08,Bishkek,74.5698,42.8746,16.680477443742348,24.730200109956968,0.6263976059697287,282.9180446764775
2023-01-08,Dushanbe,68.7864,38.5481,7.161299997449078,11.127823107415225,0.4334284265558496,3.548422721108807
2023-01-08,Kathmandu,85.324,27.7172,45.375411872328186,64.86305892394739,0.18471195076903113,287.1888301764815
2023-01-08,Yangon,96.1951,16.8409,46.03615622045254,65.85883483012367,0.9816376210085884,80.09693054951568
2023-01-08,Guwahati,91.7362,26.1445,39.57397254339412,56.75138226024501,0.6786454789014366,349.9213034536317
2023-01-08,Ulaanbaatar,106.9057,47.8864,6.611183156479683,9.477264306667621,1.9613070084842923,0.9810325105478626
2023-01-08,Irkutsk,104.2964,52.2869,2.217763084289004,3.1813069956143636,2.133020465629649,308.00118884412325
2023-01-09,Seoul,126.978,37.5665,41.742371337250006,67.85628414718303,1.860191692468673,122.6897296333214
2023-01-09,Tokyo,139.6917,35.6895,26.50812369608957,39.66848183267757,1.943121838957953,140.8217290129667
2023-01-09,Beijing,116.4074,39.9042,75.70923088451309,109.79294984281296,1.522301920834116,261.7029389236529
2023-01-09,Delhi,77.1025,28.7041,148.19289617662434,223.3849158983503,1.3393928338758132,132.24535666905405
2023-01-09,Bangkok,100.5018,13.7563,124.46773212104745,178.5793273256786,2.0098607532669086,72.70474248650113
2023-01-09,Busan,129.0756,35.1796,21.91364245618388,40.8637426119185,3.341079653253105,120.56894584841504
2023-01-09,Daegu,128.5911,35.8704,33.45130039633659,54.446083197490225,1.381611387826994,121.23241814494484
2023-01-09,Osaka,135.5023,34.6937,15.84067277349277,27.79136210051547,1.7997068666087237,159.09013281918362
2023-01-09,Sapporo,141.3545,43.0618,7.212433761338843,13.205046833775214,1.749760981638787,153.53492439037606
2023-01-09,Fukuoka,130.4017,33.5904,20.218456242560023,34.396411052739495,0.7715426355879226,137.53550098577355
2023-01-09,Kyoto,135.7681,35.0116,16.85571682230602,27.710049366191924,1.7119645125888405,153.15862447763598
2023-01-09,Shanghai,121.4737,31.2304,59.94342444637368,93.99656164532644,3.7225022878085094,67.97795013743122
2023-01-09,Guangzhou,113.2644,23.1291,49.72087097598887,72.27045273339172,2.246184727726212,73.83588217418352
2023-01-09,Chongqing,106.5516,29.563,161.11131628804287,230.21151207558432,0.6566413685859661,121.13172905887265
2023-01-09,Tianjin,117.1902,39.1256,28.572653576475204,42.85589128016909,1.6416146192864218,275.66894951655115
2023-01-09,Wuhan,114.3055,30.5928,98.58109706328833,141.0758301290116,3.165757213879588,72.04707343038338
2023-01-09,Nanjing,118.7969,32.0603,64.64684787488295,98.11506629375799,3.5780474372944613,42.38131790914994
2023-01-09,Hangzhou,120.1551,30.2741,56.78051451241117,84.38136234190097,2.1156536958210546,64.526116916929
2023-01-09,Chengdu,104.0668,30.5728,123.06617236390593,175.85179534762574,0.547663842070907,104.60470527726753
2023-01-09,Almaty,76.8512,43.222,24.433022716152664,35.42429993785845,0.10289219775718991,352.8895325512792
2023-01-09,Bishkek,74.5698,42.8746,13.287007050166721,19.549519336692356,1.218245072144568,160.01822590340348
2023-01-09,Dushanbe,68.7864,38.5481,5.909412514881751,8.8788016938679,1.0667852441151806,62.65160921827798
2023-01-09,Kathmandu,85.324,27.7172,48.94419092238422,69.96575763196233,0.24346119851576564,254.33297924635474
2023-01-09,Yangon,96.1951,16.8409,39.40121118262141,56.38058908630228,1.1832545505375807,97.5359931146043
2023-01-09,Guwahati,91.7362,26.1445,41.005709050523365,58.771661315404344,0.8959173654128532,8.429008264525606
2023-01-09,Ulaanbaatar,106.9057,47.8864,4.4443209112898785,8.284721353390978,2.032835189501946,349.66708692515977
2023-01-09,Irkutsk,104.2964,52.2869,2.2599000448764173,3.2729783328022677,1.3500018921612518,283.46992282127275
2023-01-10,Seoul,126.978,37.5665,73.7534975314702,111.18810050447792,0.3216661323537736,251.26229011540056
2023-01-10,Tokyo,139.6917,35.6895,9.579549598015547,14.038371354274659,5.067069564155715,112.95071264277708
2023-01-10,Beijing,116.4074,39.9042,105.14710169218233,151.16685858629353,0.5509136038882834,289.2176222193173
2023-01-10,Delhi,77.1025,28.7041,100.7695900057115,164.77488884447666,2.40685110116073,144.3067911861038
2023-01-10,Bangkok,100.5018,13.7563,86.75983309558433,124.25341822108749,2.0133688643208414,19.72897966202703
2023-01-10,Busan,129.0756,35.1796,10.31102225823588,19.682428131773122,0.2629572394895278,14.955193428037802
