Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-01-09,Ulaanbaatar,106.9057,47.8864,1.1933639632033533,0.0,1.961641547265146,113.74119984836292
2017-01-09,Irkutsk,104.2964,52.2869,0.5987357276637795,0.0,0.5804790464000769,8.594965361090743
2017-01-10,Seoul,126.978,37.5665,6.300996169272821,0.0,3.325699260547818,148.24730965983815
2017-01-10,Tokyo,139.6917,35.6895,10.75731059785312,0.0,0.7834266203077457,109.67008463451575
2017-01-10,Beijing,116.4074,39.9042,24.92454598268523,0.0,1.2736096562639552,196.2400946297139
2017-01-10,Delhi,77.1025,28.7041,29.24725528430372,0.0,2.981719494363178,150.04232250428876
2017-01-10,Bangkok,100.5018,13.7563,6.394556884004032,0.0,0.76824940643154,10.232483396012157
2017-01-10,Busan,129.0756,35.1796,5.5047837399513355,0.0,5.328017803304274,133.45550265067462
2017-01-10,Daegu,128.5911,35.8704,6.361585924707924,0.0,3.7270129188263255,137.83656165704738
2017-01-10,Osaka,135.5023,34.6937,8.739678314384491,0.0,2.473023546276537,175.09328606358508
2017-01-10,Nagoya,136.9066,35.1802,20.253283494753305,0.0,2.7238850611657637,145.85287953191607
2017-01-10,Sapporo,141.3545,43.0618,7.073134078439125,0.0,3.7453095092119693,167.13257481134667
2017-01-10,Fukuoka,130.4017,33.5904,6.698752219591597,0.0,3.1391746250566834,143.02515676839573
2017-01-10,Kyoto,135.7681,35.0116,11.385835385624432,0.0,2.1049922354062307,167.16050455870794
2017-01-10,Shanghai,121.4737,31.2304,17.711615285520566,0.0,3.1419879989787267,80.7619790401935
2017-01-10,Guangzhou,113.2644,23.1291,16.801866564719603,0.0,1.058568199468897,0.8941645540676859
2017-01-10,Chongqing,106.5516,29.563,22.59707798657473,0.0,0.422490919474832,172.75755812387024
2017-01-10,Tianjin,117.1902,39.1256,9.258602773343227,0.0,1.7279531767735876,195.70021172333932
2017-01-10,Wuhan,114.3055,30.5928,28.21630395999364,0.0,2.9509796724940744,68.83346312899812
2017-01-10,Nanjing,118.7969,32.0603,35.97135744826119,0.0,2.0891272136656136,32.79586854319655
2017-01-10,Hangzhou,120.1551,30.2741,25.79595381746458,0.0,2.151503852037201,55.34632181208647
2017-01-10,Chengdu,104.0668,30.5728,35.80699825533884,0.0,2.0760099646117407,79.22800216074656
2017-01-10,Xi'an,108.9355,34.3416,36.64835901417973,0.0,1.1019455631193438,194.9700644215895
2017-01-10,Shenyang,123.4291,41.7968,7.054147044271986,0.0,1.346745776390672,169.6039994800829
2017-01-10,Almaty,76.8512,43.222,0.6976587085816277,0.0,1.9218698754209769,322.57706331407076
2017-01-10,Bishkek,74.5698,42.8746,1.1500442820278067,0.0,3.807219076334516,270.11800348448037
2017-01-10,Dushanbe,68.7864,38.5481,1.847218711326093,0.0,1.9177398598100246,94.60120807485814
2017-01-10,Kathmandu,85.324,27.7172,21.513720582788665,0.0,0.3330034955074775,217.3147239413238
2017-01-10,Yangon,96.1951,16.8409,5.947543346707107,0.0,1.456374228792694,86.95991900963193
2017-01-10,Guwahati,91.7362,26.1445,21.53698552831429,0.0,0.1657670610191764,298.92995242160833
2017-01-10,Ulaanbaatar,106.9057,47.8864,2.233570217669012,0.0,1.04030250472865,78.28020765616704
2017-01-10,Irkutsk,104.2964,52.2869,0.6665615281953308,0.0,0.23701547090613878,7.675457354201313
2017-01-11,Seoul,126.978,37.5665,13.227251294267717,0.0,1.7256881827684944,172.93651632850174
2017-01-11,Tokyo,139.6917,35.6895,9.550149115966633,0.0,1.392387064281188,59.22999382732118
2017-01-11,Beijing,116.4074,39.9042,56.358238964548946,0.0,0.536864649493218,153.95014666029905
2017-01-11,Delhi,77.1025,28.7041,23.34127202630043,0.0,2.5288599442488335,153.40537997625322
2017-01-11,Bangkok,100.5018,13.7563,4.971957068278243,0.0,2.4204228132175305,280.1174080627021
2017-01-11,Busan,129.0756,35.1796,5.69329206001612,0.0,4.227968545113501,148.59588939668978
2017-01-11,Daegu,128.5911,35.8704,8.25296275763776,0.0,2.2659861274556556,157.1605173999225
2017-01-11,Osaka,135.5023,34.6937,7.9188806623164965,0.0,2.733944510064657,162.13488663534474
2017-01-11,Nagoya,136.9066,35.1802,18.404543666861173,0.0,3.095114763372561,154.55955505221405
2017-01-11,Sapporo,141.3545,43.0618,8.920183702798568,0.0,4.094840385603517,178.8531636300318
2017-01-11,Fukuoka,130.4017,33.5904,3.828267924887996,0.0,3.246488957907359,132.48460512976106
2017-01-11,Kyoto,135.7681,35.0116,10.572094311100955,0.0,2.2870039438691485,158.74649929114963
2017-01-11,Shanghai,121.4737,31.2304,10.224487034804497,0.0,1.805945847745874,56.2305448329856
2017-01-11,Guangzhou,113.2644,23.1291,20.530826816411718,0.0,3.4878821496816848,68.79458191090029
2017-01-11,Chongqing,106.5516,29.563,22.824886869443617,0.0,2.1066141891916135,196.33759521023705
2017-01-11,Tianjin,117.1902,39.1256,22.00175686084549,0.0,1.1701773292968205,181.32067105923412
2017-01-11,Wuhan,114.3055,30.5928,38.73911680329911,0.0,1.2665412057240133,128.0309377449883
2017-01-11,Nanjing,118.7969,32.0603,27.85655084380778,0.0,0.78539043583214,15.415332306591665
2017-01-11,Hangzhou,120.1551,30.2741,18.758644415584058,0.0,0.781786409515374,37.18280034160287
2017-01-11,Chengdu,104.0668,30.5728,31.490831275959863,0.0,1.222353777377256,134.08147545700513
2017-01-11,Xi'an,108.9355,34.3416,29.99538395442869,0.0,1.2814979869308871,190.28910450922194
2017-01-11,Shenyang,123.4291,41.7968,7.297717097287659,0.0,0.3622592768717997,74.05091614698242
2017-01-11,Almaty,76.8512,43.222,1.151481243688579,0.0,2.1698365419285004,284.65167403616766
2017-01-11,Bishkek,74.5698,42.8746,1.353346767984931,0.0,2.982604206590259,275.02887818393344
2017-01-11,Dushanbe,68.7864,38.5481,3.131333414785331,0.0,2.004127247229248,85.29812239046043
2017-01-11,Kathmandu,85.324,27.7172,26.177632506119153,0.0,0.586748419015559,220.02266780924282
2017-01-11,Yangon,96.1951,16.8409,5.967564220554777,0.0,1.5265643146711796,118.85885421027376
2017-01-11,Guwahati,91.7362,26.1445,36.57671143741936,0.0,0.2263184324194177,355.7021747883635
2017-01-11,Ulaanbaatar,106.9057,47.8864,2.3998631970556517,0.0,0.8703563187980198,39.007214522475294
2017-01-11,Irkutsk,104.2964,52.2869,0.7481609221038354,0.0,0.9020517176880369,355.1473942552269
2017-01-12,Seoul,126.978,37.5665,7.128233558972852,0.0,3.062016641488439,147.9290753198602
2017-01-12,Tokyo,139.6917,35.6895,10.616721723977207,0.0,3.1554759688292062,215.99300402682363
2017-01-12,Beijing,116.4074,39.9042,49.837328930379954,0.0,0.5857551783011786,115.62607318016724
2017-01-12,Delhi,77.1025,28.7041,24.440252488489023,0.0,2.081901575928277,132.90313358763524
2017-01-12,Bangkok,100.5018,13.7563,7.518050182397928,0.0,2.1734596906157297,268.3757773265519
2017-01-12,Busan,129.0756,35.1796,16.40653302104056,0.0,5.4685623387211235,161.56551750011107
2017-01-12,Daegu,128.5911,35.8704,17.766019766440877,0.0,3.4711717281597396,156.53352205933518
2017-01-12,Osaka,135.5023,34.6937,15.896985061658597,0.0,3.6438021978410915,187.97966215730438
2017-01-12,Nagoya,136.9066,35.1802,27.569754479372932,0.0,2.330827293657753,172.88253675460385
2017-01-12,Sapporo,141.3545,43.0618,9.088628516451536,0.0,2.6282428799245783,208.1452882865589
2017-01-12,Fukuoka,130.4017,33.5904,15.194707714272226,0.0,4.218614940288297,158.8577938075988
2017-01-12,Kyoto,135.7681,35.0116,20.98294515917587,0.0,2.5603911924032356,193.57223535005087
2017-01-12,Shanghai,121.4737,31.2304,20.935065236926675,0.0,2.269621980767113,176.8885862047365
2017-01-12,Guangzhou,113.2644,23.1291,12.900205348387317,0.0,4.379883475400668,77.94047273082414
2017-01-12,Chongqing,106.5516,29.563,25.403560144354742,0.0,0.9052028986561589,226.33044515614392
2017-01-12,Tianjin,117.1902,39.1256,28.457524336999995,0.0,0.7231966261408601,93.73571338424992
2017-01-12,Wuhan,114.3055,30.5928,43.57220007022988,0.0,1.9939239043828954,193.1587876169009
2017-01-12,Nanjing,118.7969,32.0603,35.32069570155727,0.0,2.1861880544809478,189.19073830477345
2017-01-12,Hangzhou,120.1551,30.2741,14.30132101631898,0.0,1.102239877448609,201.60793549348398
2017-01-12,Chengdu,104.0668,30.5728,26.51958830313106,0.0,0.4468006834077943,132.3701805761272
2017-01-12,Xi'an,108.9355,34.3416,11.86714104761677,0.0,0.3803293121280403,130.48091651821514
2017-01-12,Shenyang,123.4291,41.7968,7.407075397480867,0.0,2.446344840348158,150.77409616679577
2017-01-12,Almaty,76.8512,43.222,5.521469503833032,0.0,0.7432548143166391,292.5435001032419
2017-01-12,Bishkek,74.5698,42.8746,6.087568227286511,0.0,1.0881532920585868,247.34195755873336
2017-01-12,Dushanbe,68.7864,38.5481,19.172812670831263,0.0,0.8880877683200771,81.89275076402951
2017-01-12,Kathmandu,85.324,27.7172,23.12961910888589,0.0,0.6228203073026422,237.7178095862343
2017-01-12,Yangon,96.1951,16.8409,8.718585853273453,0.0,2.569310647720669,147.89977077904624
2017-01-12,Guwahati,91.7362,26.1445,45.364398459923905,0.0,0.6930618989987499,208.63094174829976
2017-01-12,Ulaanbaatar,106.9057,47.8864,2.6376134609762403,0.0,1.3085415058493979,37.600068701822835
2017-01-12,Irkutsk,104.2964,52.2869,0.8460124822917692,0.0,1.9990890687768732,334.7212074809188
2017-01-13,Seoul,126.978,37.5665,6.8272858477769205,0.0,3.7862066688376226,145.23092257511192
2017-01-13,Tokyo,139.6917,35.6895,9.160089575743768,0.0,1.0244098424425532,146.3933912568345
2017-01-13,Beijing,116.4074,39.9042,27.269242863781074,0.0,2.5103818347066564,101.69425301946046
2017-01-13,Delhi,77.1025,28.7041,23.380803071404443,0.0,2.1389584771774612,127.66386594809369
2017-01-13,Bangkok,100.5018,13.7563,10.023326169061875,0.0,1.079406790194406,179.128360247289
2017-01-13,Busan,129.0756,35.1796,12.691673489939603,0.0,5.815203879415568,155.5947372701049
2017-01-13,Daegu,128.5911,35.8704,13.87552828191474,0.0,3.9313370355155617,154.30203555220245
2017-01-13,Osaka,135.5023,34.6937,11.717252057508176,0.0,3.8321025600777774,174.10625267725925
2017-01-13,Nagoya,136.9066,35.1802,21.047105391858167,0.0,3.492562008974776,166.64605249858934
2017-01-13,Sapporo,141.3545,43.0618,3.860432418179016,0.0,1.6167453448827571,208.48103395804645
2017-01-13,Fukuoka,130.4017,33.5904,14.46111230762881,0.0,5.1808989379986725,146.60799776754646
2017-01-13,Kyoto,135.7681,35.0116,13.831774836603472,0.0,2.9540867306534198,171.12505874465924
2017-01-13,Shanghai,121.4737,31.2304,35.79033247547159,0.0,3.094956909533426,103.1784799633222
2017-01-13,Guangzhou,113.2644,23.1291,7.3682908663386115,0.0,3.527873900867711,76.1149426894054
2017-01-13,Chongqing,106.5516,29.563,20.821504520540657,0.0,0.8585128508975625,43.992754612638805
2017-01-13,Tianjin,117.1902,39.1256,13.183484526280154,0.0,3.8695971710106454,104.04927475062541
2017-01-13,Wuhan,114.3055,30.5928,35.457901503832545,0.0,1.4214224390475385,61.883696423280185
2017-01-13,Nanjing,118.7969,32.0603,40.194105821456105,0.0,1.2218662153750748,69.8106685864037
2017-01-13,Hangzhou,120.1551,30.2741,34.174391316810215,0.0,1.4984143247376074,85.52058574509526
2017-01-13,Chengdu,104.0668,30.5728,27.412202285859166,0.0,0.9936084706232015,43.07666823633099
2017-01-13,Xi'an,108.9355,34.3416,13.322422276473844,0.0,1.797938643077049,58.946245697755
2017-01-13,Shenyang,123.4291,41.7968,4.200215286687126,0.0,3.1926387394465885,127.70795585569626
2017-01-13,Almaty,76.8512,43.222,6.901179627760712,0.0,0.2644221003580033,96.3517178114095
2017-01-13,Bishkek,74.5698,42.8746,4.239351980572792,0.0,0.6875486353606235,239.14336115654788
2017-01-13,Dushanbe,68.7864,38.5481,7.42661354635743,0.0,2.060878070082665,86.26471326920503
2017-01-13,Kathmandu,85.324,27.7172,21.7746105590777,0.0,0.6112839071739087,228.65539259033926
2017-01-13,Yangon,96.1951,16.8409,12.217364897537664,0.0,1.4874575502979164,142.83547234217002
2017-01-13,Guwahati,91.7362,26.1445,40.95767636158598,0.0,0.8800978453827535,205.08047002667223
2017-01-13,Ulaanbaatar,106.9057,47.8864,1.456372245023374,0.0,2.3067731891823864,352.34527145170034
2017-01-13,Irkutsk,104.2964,52.2869,1.143598327146833,0.0,1.2196896085100186,331.0562816025215
2017-01-14,Seoul,126.978,37.5665,2.6332056535238735,0.0,3.891728982887713,132.8696520760501
2017-01-14,Tokyo,139.6917,35.6895,8.01288102536546,0.0,2.84025842767818,103.281596998469
2017-01-14,Beijing,116.4074,39.9042,30.797696837225885,0.0,1.1855901868241254,330.50892142298784
2017-01-14,Delhi,77.1025,28.7041,21.764234858778764,0.0,1.6906018914990455,126.39940142157876
2017-01-14,Bangkok,100.5018,13.7563,8.044990451594458,0.0,0.8993391415465436,94.78359883149434
2017-01-14,Busan,129.0756,35.1796,2.4246991081611213,0.0,6.607272231183475,134.1032488809317
2017-01-14,Daegu,128.5911,35.8704,2.6253390572605895,0.0,4.437320870701859,137.63384397400444
2017-01-14,Osaka,135.5023,34.6937,14.510445289772633,0.0,5.08774375610361,161.5161657920388
2017-01-14,Nagoya,136.9066,35.1802,22.555992629236243,0.0,4.136712239428661,155.08070327392454
2017-01-14,Sapporo,141.3545,43.0618,3.0827700392421775,0.0,0.9943996065027141,181.2915266630936
2017-01-14,Fukuoka,130.4017,33.5904,2.834196433099123,0.0,5.591783793759055,130.75523399482654
2017-01-14,Kyoto,135.7681,35.0116,19.17408987139879,0.0,3.889767136979453,156.507327807817
2017-01-14,Shanghai,121.4737,31.2304,7.627533271659104,0.0,3.7839653621654294,77.14565737660871
2017-01-14,Guangzhou,113.2644,23.1291,14.153113347958879,0.0,2.565201714285098,68.14426820421205
2017-01-14,Chongqing,106.5516,29.563,24.47758262746902,0.0,0.6832092373400538,50.1108901665265
2017-01-14,Tianjin,117.1902,39.1256,6.987951550740945,0.0,1.9423950023987637,318.578800268548
2017-01-14,Wuhan,114.3055,30.5928,36.863646357687685,0.0,2.2146632416372394,32.00863663008269
2017-01-14,Nanjing,118.7969,32.0603,17.18697362207422,0.0,2.8409443815837707,41.55883327174385
2017-01-14,Hangzhou,120.1551,30.2741,18.36438912050653,0.0,2.5336400162071637,63.583703811860445
2017-01-14,Chengdu,104.0668,30.5728,37.99483394573144,0.0,1.0087282256590184,73.01497975312988
2017-01-14,Xi'an,108.9355,34.3416,24.058618208755433,0.0,2.6329907867131084,48.92331337963316
2017-01-14,Shenyang,123.4291,41.7968,5.402651659380808,0.0,2.200069320055748,118.86321897462831
2017-01-14,Almaty,76.8512,43.222,2.618549155286587,0.0,0.3722810673103299,280.67544219993346
2017-01-14,Bishkek,74.5698,42.8746,3.2981433140122363,0.0,2.6881141522420675,273.3555881281706
2017-01-14,Dushanbe,68.7864,38.5481,7.890709419200448,0.0,2.3657065103140504,85.31288273517534
2017-01-14,Kathmandu,85.324,27.7172,20.33184109961894,0.0,0.5998959182706949,206.81097935850363
2017-01-14,Yangon,96.1951,16.8409,11.171096048201434,0.0,1.557963863475171,116.43130112149969
2017-01-14,Guwahati,91.7362,26.1445,32.890230983184665,0.0,0.33230340591224555,7.44484435474709
2017-01-14,Ulaanbaatar,106.9057,47.8864,2.76137379628949,0.0,2.5296644762830414,344.2905607529199
2017-01-14,Irkutsk,104.2964,52.2869,0.9690869218204057,0.0,0.5699406169053695,295.13226348597647
2017-01-15,Seoul,126.978,37.5665,4.65875249489045,0.0,2.089289183597237,144.57207694915752
2017-01-15,Tokyo,139.6917,35.6895,8.92213147807297,0.0,3.9195297213313918,135.42878790447864
2017-01-15,Beijing,116.4074,39.9042,32.42482904397548,0.0,0.4808701758323753,342.3834512261451
2017-01-15,Delhi,77.1025,28.7041,23.504908241989142,0.0,1.1121392245628485,310.3099815381159
2017-01-15,Bangkok,100.5018,13.7563,6.911164529554981,0.0,2.0362093002133888,76.61406971827101
2017-01-15,Busan,129.0756,35.1796,2.5119546442908813,0.0,5.286148408707257,128.51070442923327
2017-01-15,Daegu,128.5911,35.8704,3.9575818178150257,0.0,2.548411579162983,134.03252092830388
2017-01-15,Osaka,135.5023,34.6937,13.473681725884035,0.0,2.77958584506504,157.01858135783766
2017-01-15,Nagoya,136.9066,35.1802,21.97616844057393,0.0,2.6188288530377153,154.20518191919302
2017-01-15,Sapporo,141.3545,43.0618,4.1994248078935925,0.0,1.6226097535364756,144.1603577073515
2017-01-15,Fukuoka,130.4017,33.5904,2.8456483835981317,0.0,3.0276719887882537,131.1161800842193
2017-01-15,Kyoto,135.7681,35.0116,17.29179288645355,0.0,2.459596126258647,149.55312962848313
2017-01-15,Shanghai,121.4737,31.2304,6.53993126320529,0.0,2.9421717162350878,76.93074048144082
2017-01-15,Guangzhou,113.2644,23.1291,23.794084924588788,0.0,3.1334587440287645,71.215995159887
2017-01-15,Chongqing,106.5516,29.563,29.392460021426814,0.0,1.108387017743186,19.33958671209311
2017-01-15,Tianjin,117.1902,39.1256,9.584225857395268,0.0,1.9282824671519219,300.5964092619873
2017-01-15,Wuhan,114.3055,30.5928,22.29148599042219,0.0,1.3969245795311553,63.123029996397264
2017-01-15,Nanjing,118.7969,32.0603,12.968607521202102,0.0,2.4689277851704072,22.717404263065106
2017-01-15,Hangzhou,120.1551,30.2741,8.984720523130818,0.0,1.908537745637384,41.537851872698496
2017-01-15,Chengdu,104.0668,30.5728,50.334257650774816,0.0,1.371757929897429,70.25327025937345
2017-01-15,Xi'an,108.9355,34.3416,30.758801727870377,0.0,1.952553320649736,59.33990171996058
2017-01-15,Shenyang,123.4291,41.7968,9.088867436446435,0.0,0.5786507075016699,10.989330693009663
2017-01-15,Almaty,76.8512,43.222,1.5542982456651089,0.0,0.6851465396978489,284.22850682789505
2017-01-15,Bishkek,74.5698,42.8746,2.71096345372257,0.0,2.5356634956423414,276.4409847446519
2017-01-15,Dushanbe,68.7864,38.5481,9.921696353387688,0.0,0.626898810661016,121.24255141570636
2017-01-15,Kathmandu,85.324,27.7172,22.211384731463113,0.0,0.5384377367302859,203.37784063327064
2017-01-15,Yangon,96.1951,16.8409,10.214755263859843,0.0,1.7417424900570044,119.93405850268988
2017-01-15,Guwahati,91.7362,26.1445,26.053587731666994,0.0,0.727291931447675,350.6833513795907
2017-01-15,Ulaanbaatar,106.9057,47.8864,1.481078371057265,0.0,0.6646217768616012,17.425454243104895
2017-01-15,Irkutsk,104.2964,52.2869,1.9267203388295684,0.0,0.4484632681952107,273.8453967994839
2017-01-16,Seoul,126.978,37.5665,11.728617188566659,0.0,0.16483367442279553,65.43377548931863
2017-01-16,Tokyo,139.6917,35.6895,9.478467788426315,0.0,5.5880909296684464,140.21350404556273
2017-01-16,Beijing,116.4074,39.9042,47.85595919543084,0.0,1.0450755926316302,33.21672671446615
2017-01-16,Delhi,77.1025,28.7041,39.76388640580808,0.0,2.259612433847417,149.62860986425838
2017-01-16,Bangkok,100.5018,13.7563,5.38911049119406,0.0,1.4876771789892747,15.592266013954742
2017-01-16,Busan,129.0756,35.1796,2.6049551404838667,0.0,3.5885806847101454,104.1999689645733
2017-01-16,Daegu,128.5911,35.8704,6.434394794752052,0.0,1.433836904096668,107.26755931247627
2017-01-16,Osaka,135.5023,34.6937,10.36116792363373,0.0,2.197221479838968,170.6130768597247
2017-01-16,Nagoya,136.9066,35.1802,21.76770941275663,0.0,3.0535409365091475,155.21137216708811
2017-01-16,Sapporo,141.3545,43.0618,2.9898425957242125,0.0,3.20151610503707,101.81413094009525
2017-01-16,Fukuoka,130.4017,33.5904,5.120332602359667,0.0,2.2009171138871593,80.72623932289017
2017-01-16,Kyoto,135.7681,35.0116,13.79126057798885,0.0,2.205342023721126,153.60860087655163
2017-01-16,Shanghai,121.4737,31.2304,6.880603198311519,0.0,2.49496566521237,51.48521357929863
2017-01-16,Guangzhou,113.2644,23.1291,32.21776267992027,0.0,2.783716839655865,69.40827465608386
2017-01-16,Chongqing,106.5516,29.563,36.56436220467185,0.0,1.0513683066856767,3.3919635265509953
2017-01-16,Tianjin,117.1902,39.1256,26.54405406588012,0.0,1.9791483619348111,318.9307906355841
2017-01-16,Wuhan,114.3055,30.5928,21.662174276571022,0.0,1.502669621391013,61.78055004472418
2017-01-16,Nanjing,118.7969,32.0603,16.222209353600192,0.0,2.584528344840439,10.984452379811643
2017-01-16,Hangzhou,120.1551,30.2741,9.041860593583806,0.0,1.6757990870287982,27.980846729300396
2017-01-16,Chengdu,104.0668,30.5728,33.33094511503987,0.0,1.5693339313865733,91.52637325057117
2017-01-16,Xi'an,108.9355,34.3416,37.14591301218206,0.0,0.4100619810421377,160.8989934944577
2017-01-16,Shenyang,123.4291,41.7968,8.467980094906125,0.0,1.5820036409658955,56.729920574534944
2017-01-16,Almaty,76.8512,43.222,1.636484392442128,0.0,0.9025909507308024,266.315847485567
2017-01-16,Bishkek,74.5698,42.8746,3.1998126370780255,0.0,2.907427927331377,266.78134596945563
2017-01-16,Dushanbe,68.7864,38.5481,5.423406612692361,0.0,0.6937236291365924,102.51641775650876
2017-01-16,Kathmandu,85.324,27.7172,18.478173657854313,0.0,0.5911793687461647,180.94742994445411
2017-01-16,Yangon,96.1951,16.8409,11.248889819626129,0.0,1.9549048321642677,134.9743409574477
2017-01-16,Guwahati,91.7362,26.1445,23.646386182463175,0.0,0.3287916079097128,322.8281052691998
2017-01-16,Ulaanbaatar,106.9057,47.8864,0.5459000473884146,0.0,0.828229424929246,99.5195947317149
2017-01-16,Irkutsk,104.2964,52.2869,1.5558176968966109,0.0,1.3999730760024343,154.26782980861128
2017-01-17,Seoul,126.978,37.5665,15.60917795018213,0.0,0.4732548754137525,214.32116474041968
2017-01-17,Tokyo,139.6917,35.6895,7.464839413273694,0.0,3.637825571255248,104.7191598963388
2017-01-17,Beijing,116.4074,39.9042,65.19892536971383,0.0,0.348428911227749,116.85871177756395
2017-01-17,Delhi,77.1025,28.7041,36.75407000969244,0.0,2.306966606990205,148.8116047781806
2017-01-17,Bangkok,100.5018,13.7563,5.6860862684970925,0.0,1.0009573443846904,73.06062430437858
2017-01-17,Busan,129.0756,35.1796,4.546283793871453,0.0,1.78840893876906,123.11937578691925
2017-01-17,Daegu,128.5911,35.8704,9.710979576027512,0.0,0.6737937751804371,112.47668791466407
2017-01-17,Osaka,135.5023,34.6937,7.052782802219326,0.0,1.1221135112650584,120.28628473121242
2017-01-17,Nagoya,136.9066,35.1802,24.08285837418589,0.0,2.1734351159520813,131.6724911843064
2017-01-17,Sapporo,141.3545,43.0618,1.845199992800417,0.0,0.9210139107118688,167.5514182603051
2017-01-17,Fukuoka,130.4017,33.5904,7.78914177601564,0.0,1.211052697220932,340.39434067042873
2017-01-17,Kyoto,135.7681,35.0116,9.842152870476184,0.0,1.4011242230439898,127.67760593764993
2017-01-17,Shanghai,121.4737,31.2304,18.531892465034616,0.0,2.593567677890687,2.406395177367216
2017-01-17,Guangzhou,113.2644,23.1291,21.76329694236756,0.0,2.5919607748784466,78.84348013556144
2017-01-17,Chongqing,106.5516,29.563,21.80805402929309,0.0,1.2884531235067613,8.07185727897081
2017-01-17,Tianjin,117.1902,39.1256,36.87852867528818,0.0,0.8011685794614218,142.30894054540602
2017-01-17,Wuhan,114.3055,30.5928,27.891930542978116,0.0,1.0164433074549977,98.44525852013032
2017-01-17,Nanjing,118.7969,32.0603,27.619112330512507,0.0,2.287653382259534,14.598481045444316
2017-01-17,Hangzhou,120.1551,30.2741,16.869270424990646,0.0,0.6747091556049678,78.91416120561026
2017-01-17,Chengdu,104.0668,30.5728,31.01759560308892,0.0,1.4036089238045812,73.8406663515602
2017-01-17,Xi'an,108.9355,34.3416,38.22013994181361,0.0,1.1983019536122292,69.69950235728389
2017-01-17,Shenyang,123.4291,41.7968,16.447025075194688,0.0,0.49177588707962716,216.66411481865225
2017-01-17,Almaty,76.8512,43.222,1.7461309065325281,0.0,0.8574615327547713,264.16410842311427
2017-01-17,Bishkek,74.5698,42.8746,3.3031570811914435,0.0,2.150159568871374,258.93935365353104
2017-01-17,Dushanbe,68.7864,38.5481,7.533333956644128,0.0,0.9738246059222911,103.72589945833657
2017-01-17,Kathmandu,85.324,27.7172,18.229135534397756,0.0,0.5380588773427467,198.5042586433241
2017-01-17,Yangon,96.1951,16.8409,13.925210318177506,0.0,1.76166202607238,116.15261650198751
2017-01-17,Guwahati,91.7362,26.1445,23.745627686366788,0.0,0.575320681754128,8.70226777735951
2017-01-17,Ulaanbaatar,106.9057,47.8864,0.25832230798883415,0.0,0.6412411125786553,108.65434500943192
2017-01-17,Irkutsk,104.2964,52.2869,0.49048676231677746,0.0,1.918846173776209,149.48170984335067
2017-01-18,Seoul,126.978,37.5665,29.949877244916934,0.0,1.151229850938125,149.85769367146412
2017-01-18,Tokyo,139.6917,35.6895,15.780024398281967,0.0,0.3853391921108454,288.1505688572399
2017-01-18,Beijing,116.4074,39.9042,36.830975602697436,0.0,0.8769064286601511,324.5971559465968
2017-01-18,Delhi,77.1025,28.7041,32.331005428432036,0.0,2.583507267684889,118.02157073974487
2017-01-18,Bangkok,100.5018,13.7563,6.327949275686251,0.0,1.712767959998635,49.085441123919054
2017-01-18,Busan,129.0756,35.1796,14.593645403238042,0.0,3.5090078588250053,100.10320854488072
2017-01-18,Daegu,128.5911,35.8704,16.223507870449794,0.0,1.8171849796834096,111.99351512843704
2017-01-18,Osaka,135.5023,34.6937,6.259823770449202,0.0,0.37276392570299,95.41752930487162
2017-01-18,Nagoya,136.9066,35.1802,49.64041266930508,0.0,0.4244671318970109,107.20104631991852
2017-01-18,Sapporo,141.3545,43.0618,2.8151356801231486,0.0,0.3699277174264411,296.46156684947016
2017-01-18,Fukuoka,130.4017,33.5904,8.587665689674395,0.0,1.0632461032940428,54.35681367835633
2017-01-18,Kyoto,135.7681,35.0116,8.878568102943518,0.0,0.41147898203726446,178.98505456657773
2017-01-18,Shanghai,121.4737,31.2304,17.65420343247115,0.0,3.6137012893066536,41.409293469323785
2017-01-18,Guangzhou,113.2644,23.1291,15.042154188904533,0.0,2.2719700646479066,78.55216106424324
2017-01-18,Chongqing,106.5516,29.563,17.569337984468802,0.0,0.9999181288527638,33.835706147846366
2017-01-18,Tianjin,117.1902,39.1256,21.18426500885562,0.0,1.8710618063465796,325.9738631313469
2017-01-18,Wuhan,114.3055,30.5928,33.64192124877263,0.0,2.0827316107007134,87.34154600049095
2017-01-18,Nanjing,118.7969,32.0603,21.00865437171251,0.0,2.6668809049617264,30.90609427986871
2017-01-18,Hangzhou,120.1551,30.2741,15.179617562921521,0.0,1.8917446197065164,46.941092254123845
2017-01-18,Chengdu,104.0668,30.5728,25.503990030983914,0.0,1.2701328549722237,90.59090702594902
2017-01-18,Xi'an,108.9355,34.3416,38.288934689489906,0.0,1.0820010571606458,95.58282914355986
2017-01-18,Shenyang,123.4291,41.7968,17.501706750522317,0.0,1.333758712042333,100.11361952950419
2017-01-18,Almaty,76.8512,43.222,1.9795887151730085,0.0,1.101146121434265,273.54878360395446
2017-01-18,Bishkek,74.5698,42.8746,4.013808840852562,0.0,1.8941139665154196,273.25005462211067
2017-01-18,Dushanbe,68.7864,38.5481,15.131281116964601,0.0,0.7636546587123078,98.10476799021389
2017-01-18,Kathmandu,85.324,27.7172,21.11285368755489,0.0,0.3459049065549848,191.71368717614968
2017-01-18,Yangon,96.1951,16.8409,10.354268553669499,0.0,2.146972093516141,104.85232767137711
