Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-10-09,Sapporo,141.3545,43.0618,4.670646980287074,7.889832787100204,3.3893440327697975,318.99724766698284
2022-10-09,Fukuoka,130.4017,33.5904,9.168116932301018,14.594024655423254,0.4954399001865733,208.32666039510815
2022-10-09,Kyoto,135.7681,35.0116,6.728892554264121,10.27261031794069,2.7205396666577912,341.37120926807785
2022-10-09,Shanghai,121.4737,31.2304,32.48295854518801,48.147217768246264,5.109476932496512,138.57731788652592
2022-10-09,Guangzhou,113.2644,23.1291,32.401917593460894,47.06853218294782,5.421959038139963,79.6324066276347
2022-10-09,Chongqing,106.5516,29.563,47.536278913185015,69.24887685499925,0.6460343898123271,105.18572347102678
2022-10-09,Tianjin,117.1902,39.1256,6.030207888585437,8.765814740741007,6.895484756272118,127.42764733535101
2022-10-09,Wuhan,114.3055,30.5928,40.39416268142304,59.391183526713576,4.031984608856069,103.56829379594511
2022-10-09,Nanjing,118.7969,32.0603,29.402974277559224,43.37510617347107,3.6707511922621694,139.9824658317138
2022-10-09,Hangzhou,120.1551,30.2741,34.90755062784956,50.914184868133816,3.012627058131295,132.6043977293172
2022-10-09,Chengdu,104.0668,30.5728,47.482814125032746,77.75695820555484,1.0478737391768738,161.89101589798423
2022-10-09,Xi'an,108.9355,34.3416,16.973887184690284,31.380132270442118,1.005172056866189,157.29630908424113
2022-10-09,Shenyang,123.4291,41.7968,11.317260018017805,16.80868955133974,4.602986120820021,144.36569646071473
2022-10-09,Almaty,76.8512,43.222,22.068533667152224,32.81449068026632,0.7305022609616397,128.96660601822728
2022-10-09,Bishkek,74.5698,42.8746,10.545417872265261,17.54639633588795,0.8760403783136249,137.66444811343467
2022-10-09,Dushanbe,68.7864,38.5481,8.988132016440886,13.20775044888478,0.43588105759422474,118.3936556364074
2022-10-09,Kathmandu,85.324,27.7172,23.397559445470506,33.60668188179261,0.6129859183306817,202.57999340316186
2022-10-09,Yangon,96.1951,16.8409,24.57988124149324,35.29993009010468,0.8682176765647507,55.29621883805983
2022-10-09,Guwahati,91.7362,26.1445,19.126250805356904,27.92447162391909,1.1192606549997721,181.89261248913868
2022-10-09,Ulaanbaatar,106.9057,47.8864,6.974321120623017,10.188887067386077,0.7436135966921177,302.8459347945074
2022-10-09,Irkutsk,104.2964,52.2869,1.615098499385681,2.3111501601391637,2.2214234711844765,317.3082744701748
2022-10-10,Seoul,126.978,37.5665,8.264039230709841,12.986008712800867,4.234594142492339,164.29490179521443
2022-10-10,Tokyo,139.6917,35.6895,9.837584080685247,15.684191723153162,6.592141920370461,252.63887810334433
2022-10-10,Beijing,116.4074,39.9042,49.62043576028918,71.67210469560814,1.920907230054883,134.88679925871065
2022-10-10,Delhi,77.1025,28.7041,31.910126097045577,50.59633778614625,1.7426249396328268,358.89371200184814
2022-10-10,Bangkok,100.5018,13.7563,34.909014345885225,49.946617508567215,1.9776422519321206,28.74847086902102
2022-10-10,Busan,129.0756,35.1796,7.318578632009576,12.903673685116246,6.699806423711378,167.79730489502856
2022-10-10,Daegu,128.5911,35.8704,6.997574963918396,11.438484825987416,3.886606270285279,171.74568553937198
2022-10-10,Osaka,135.5023,34.6937,9.106437381944943,14.357368627315736,2.889212540606636,196.02027656899674
2022-10-10,Nagoya,136.9066,35.1802,10.311563158893478,16.544653647088126,1.414174108272903,164.9061990997809
2022-10-10,Sapporo,141.3545,43.0618,4.73549466306622,8.463389988833114,3.4194292063392044,306.62928660085254
2022-10-10,Fukuoka,130.4017,33.5904,8.449634769647218,15.65502394385021,4.8240939935126175,167.66195656241928
2022-10-10,Kyoto,135.7681,35.0116,9.985684279456564,15.681132836675715,1.5748547926506737,200.05742002139095
2022-10-10,Shanghai,121.4737,31.2304,32.36331025391337,46.261654063073365,4.587930354749002,132.6825166225824
2022-10-10,Guangzhou,113.2644,23.1291,30.224722280536298,43.54024696340275,4.505637709815768,74.02648683221483
2022-10-10,Chongqing,106.5516,29.563,54.88590915092573,84.81577395968998,0.5730493093148751,71.55969147887659
2022-10-10,Tianjin,117.1902,39.1256,16.15421219014479,23.795188042186055,3.2309640484360806,152.4826142536902
2022-10-10,Wuhan,114.3055,30.5928,56.8984894755431,81.47334540353768,1.7749736228231177,70.75127425243986
2022-10-10,Nanjing,118.7969,32.0603,34.64371189920712,49.55163745989921,2.285349951952281,125.61309343250198
2022-10-10,Hangzhou,120.1551,30.2741,31.35426851486045,44.80133952711185,2.6269523172622935,118.83719974217871
2022-10-10,Chengdu,104.0668,30.5728,60.20156462227533,95.87411398115364,0.46531782639653196,306.2360650970711
2022-10-10,Xi'an,108.9355,34.3416,25.97194637132816,37.87592106618831,1.438544964562791,57.971003313736944
2022-10-10,Shenyang,123.4291,41.7968,15.571218980880985,22.713253500228348,3.623636687034948,120.29760024380718
2022-10-10,Almaty,76.8512,43.222,26.992564627903448,39.154855357992346,0.5688222801682387,68.1502122582734
2022-10-10,Bishkek,74.5698,42.8746,10.033625486016717,15.333936786987579,0.9159464431787229,280.809737962007
2022-10-10,Dushanbe,68.7864,38.5481,11.672659283590292,17.230494364639526,0.727671898050602,105.65179255636725
2022-10-10,Kathmandu,85.324,27.7172,24.67663939853537,35.42632143194169,0.6901134194624718,191.3295326946721
2022-10-10,Yangon,96.1951,16.8409,21.030148289469253,30.144352791694473,0.9582800338330484,16.358921709339114
2022-10-10,Guwahati,91.7362,26.1445,17.55284451121497,25.747128873376823,1.6074515086082009,172.54427149231137
2022-10-10,Ulaanbaatar,106.9057,47.8864,9.678297274717806,25.064798236940078,1.345264500947722,325.48363424272475
2022-10-10,Irkutsk,104.2964,52.2869,4.1565080266536825,6.315816314383937,0.35186186389487056,184.62229872111237
2022-10-11,Seoul,126.978,37.5665,19.41539906624712,28.143393393520455,1.7399862930452346,130.4558086485182
2022-10-11,Tokyo,139.6917,35.6895,19.106844106886456,28.477318281261432,2.348342679138114,70.03328726973633
2022-10-11,Beijing,116.4074,39.9042,70.52517503325362,102.19947910172777,0.8824790176094065,262.559363180427
2022-10-11,Delhi,77.1025,28.7041,48.35835554217738,73.03185611817753,1.0710949169845199,33.46099365159807
2022-10-11,Bangkok,100.5018,13.7563,47.58509675184541,68.49317202295424,1.1509149266256404,46.18803473448705
2022-10-11,Busan,129.0756,35.1796,12.581370611997045,19.313816324029176,3.2967353124955947,105.65030814675325
2022-10-11,Daegu,128.5911,35.8704,14.609366161266735,21.47046096467875,2.0842599411109544,124.54975761960121
2022-10-11,Osaka,135.5023,34.6937,10.40339991931205,16.641333644429324,1.433628085282036,135.91849921388115
2022-10-11,Nagoya,136.9066,35.1802,7.98115706857061,14.067075504442528,2.811948834029059,129.43924998016251
2022-10-11,Sapporo,141.3545,43.0618,5.505545352946228,9.858048599653557,3.0036006418055625,208.3085129752773
2022-10-11,Fukuoka,130.4017,33.5904,8.151499919506477,13.194017434159377,1.8991444325357767,87.99560760550582
2022-10-11,Kyoto,135.7681,35.0116,8.810761897848352,14.664925274132656,1.7817710258385093,126.92923312655228
2022-10-11,Shanghai,121.4737,31.2304,26.83836619610247,40.955264068998076,3.213027878095493,82.2161897707569
2022-10-11,Guangzhou,113.2644,23.1291,41.14786023023953,58.810574188328246,3.07096028783217,74.10929467688769
2022-10-11,Chongqing,106.5516,29.563,60.51551082464357,89.10376436688239,0.9749132708200472,63.919319319832354
2022-10-11,Tianjin,117.1902,39.1256,40.2859932080446,59.032444710283016,2.829099199616164,233.2096024466622
2022-10-11,Wuhan,114.3055,30.5928,74.21368763971259,106.13349132881922,1.7917905036584172,0.991279651008
2022-10-11,Nanjing,118.7969,32.0603,49.778329014316114,71.98575957545472,1.7851462744892013,32.46987098225111
2022-10-11,Hangzhou,120.1551,30.2741,38.83651089608975,56.654094748864736,1.8402573253214798,79.2117167769312
2022-10-11,Chengdu,104.0668,30.5728,71.47826153186543,107.27459454074051,0.4882765954722408,107.60572443955266
2022-10-11,Xi'an,108.9355,34.3416,29.818338020959345,42.94086153322496,1.8436435900369514,53.72713967466282
2022-10-11,Shenyang,123.4291,41.7968,40.82246718439819,58.48541562158971,2.2518821111626943,263.78685851659054
2022-10-11,Almaty,76.8512,43.222,21.115624804224353,30.615417756507668,1.3153530206418431,356.8236255595898
2022-10-11,Bishkek,74.5698,42.8746,8.052250421997087,11.660794996259938,1.1833659272830315,291.3576017385907
2022-10-11,Dushanbe,68.7864,38.5481,11.332301319555427,16.580463224613595,0.9127787535453113,103.70443467944848
2022-10-11,Kathmandu,85.324,27.7172,23.829395345842386,34.13050464473599,0.6769554792004857,226.4311673373235
2022-10-11,Yangon,96.1951,16.8409,18.613992125438017,26.99955103935281,1.64958643793079,325.66799399953254
2022-10-11,Guwahati,91.7362,26.1445,13.730623749097504,20.205396467076753,1.8100765738238516,169.40151576251498
2022-10-11,Ulaanbaatar,106.9057,47.8864,10.271174133436034,18.990684580444395,1.7329029132939846,112.22489433974756
2022-10-11,Irkutsk,104.2964,52.2869,4.31272129119975,6.96853685866472,1.1054250742760243,242.4946353980701
2022-10-12,Seoul,126.978,37.5665,39.57637062512731,56.782493373930265,0.9817019926562784,10.90342664924043
2022-10-12,Tokyo,139.6917,35.6895,13.001468346374168,20.204272033197412,3.5522856317676275,81.36801524408658
2022-10-12,Beijing,116.4074,39.9042,86.20576608109332,123.45208233455196,1.0360160781319452,265.8823377916732
2022-10-12,Delhi,77.1025,28.7041,66.31907467635756,99.01588526872729,1.9167959145612945,138.99999453369594
2022-10-12,Bangkok,100.5018,13.7563,86.38911452862885,124.8110379492573,0.9840621775612426,79.8334748072515
2022-10-12,Busan,129.0756,35.1796,11.606087646498509,21.844430264650327,4.929922259508225,38.638271899128
2022-10-12,Daegu,128.5911,35.8704,16.563223681487216,25.198241715429504,1.4499298210013332,40.774398815287185
2022-10-12,Osaka,135.5023,34.6937,8.838108023212499,14.610194831732315,2.6435648290277576,66.18637568947779
2022-10-12,Nagoya,136.9066,35.1802,20.616877094425945,31.45082061450921,1.0306622431867485,108.51442803362495
2022-10-12,Sapporo,141.3545,43.0618,8.649719163145164,13.5875781737127,1.6246466716695047,165.98772500735097
2022-10-12,Fukuoka,130.4017,33.5904,7.985322625359004,13.13770514599355,3.0774919973494503,37.23974950193306
2022-10-12,Kyoto,135.7681,35.0116,8.009063634517588,13.374462426440914,2.0875497190846612,91.56062144459493
2022-10-12,Shanghai,121.4737,31.2304,18.424385572757274,30.56810982116076,3.5011965175910524,52.87203535436642
2022-10-12,Guangzhou,113.2644,23.1291,50.55501262063444,72.30116239043127,2.9520328823781647,73.05000266952834
2022-10-12,Chongqing,106.5516,29.563,71.7635799674099,102.6834084427719,0.4743543511088571,192.2746331210942
2022-10-12,Tianjin,117.1902,39.1256,58.14202097553789,83.59911163324796,2.9172140205844337,249.14836365611646
2022-10-12,Wuhan,114.3055,30.5928,69.822192472202,100.95183711200661,1.7138316528400175,26.02994380462414
2022-10-12,Nanjing,118.7969,32.0603,26.264931562991478,40.17590882199329,2.7770467167432242,5.1819064606484915
2022-10-12,Hangzhou,120.1551,30.2741,34.510119206743184,52.30489463770027,2.224064251574618,46.09361264721355
2022-10-12,Chengdu,104.0668,30.5728,74.4916093253778,109.06605041327566,0.8728832002753136,111.50877950083303
2022-10-12,Xi'an,108.9355,34.3416,44.30435396329813,63.307020070624276,1.1885696258529548,65.9959816066438
2022-10-12,Shenyang,123.4291,41.7968,39.51469906837701,62.2385627480071,5.084140068137357,260.32425851749645
2022-10-12,Almaty,76.8512,43.222,24.394870123956025,36.26234246212334,0.9905810197880811,303.3959876639241
2022-10-12,Bishkek,74.5698,42.8746,5.9380198536018725,8.564151166012834,1.7487375222863717,259.7936764627635
2022-10-12,Dushanbe,68.7864,38.5481,11.392780940866487,16.614379205748264,1.071769758887197,96.39160232697773
2022-10-12,Kathmandu,85.324,27.7172,19.280344432104357,27.576680494689754,0.6602047637370071,233.915687544399
2022-10-12,Yangon,96.1951,16.8409,22.07212723703833,32.24998579298699,1.1995642495797036,301.9209354818443
2022-10-12,Guwahati,91.7362,26.1445,14.658582792037578,21.854249965258532,1.5999478749441693,190.5212658372251
2022-10-12,Ulaanbaatar,106.9057,47.8864,5.093750310436462,8.148929531159865,1.1219135360310528,193.73908496736672
2022-10-12,Irkutsk,104.2964,52.2869,2.191983705657208,3.415912441795399,1.3555673091806046,272.55097586015745
2022-10-13,Seoul,126.978,37.5665,31.785695853159268,47.04949319034313,0.6784727279069076,70.60103600351849
2022-10-13,Tokyo,139.6917,35.6895,10.425725172069633,16.234436017725784,5.638794014332186,100.98890653629049
2022-10-13,Beijing,116.4074,39.9042,124.56965237106488,178.30564047471853,0.6230758033914606,258.817061979032
2022-10-13,Delhi,77.1025,28.7041,85.40971663251185,127.10678731764347,2.332668793704522,136.21581436438322
2022-10-13,Bangkok,100.5018,13.7563,66.7588437863742,96.97257752350197,1.7691660150244006,65.11453829776688
2022-10-13,Busan,129.0756,35.1796,12.157514106547751,23.502382262563515,5.044055806264202,45.237215368231034
2022-10-13,Daegu,128.5911,35.8704,11.975698654964617,19.10990832243442,1.6156559265725872,46.28045076388352
2022-10-13,Osaka,135.5023,34.6937,8.84607231910195,13.445748514584466,2.3856456624085767,40.031432939001604
2022-10-13,Nagoya,136.9066,35.1802,25.85063008098132,37.87921087905488,0.18165844472662018,86.81276244835438
2022-10-13,Sapporo,141.3545,43.0618,9.311369453257612,14.276718474093286,1.5257834507103312,293.0011919316572
2022-10-13,Fukuoka,130.4017,33.5904,11.26327919820369,18.19624451115942,2.7237519658857803,45.11458049654061
2022-10-13,Kyoto,135.7681,35.0116,12.125596526857407,18.69339349980237,1.1657824611085068,60.82082754726204
2022-10-13,Shanghai,121.4737,31.2304,20.573480696839397,36.6419286024211,3.558334180429918,62.85510355310811
2022-10-13,Guangzhou,113.2644,23.1291,51.55214211072234,75.27230394543949,3.1136890810008113,74.79148640409403
2022-10-13,Chongqing,106.5516,29.563,76.86924874406031,109.89452903231722,1.0852579598042675,178.5518773229229
2022-10-13,Tianjin,117.1902,39.1256,70.69695584505098,102.51167026353869,1.6306829257184705,244.52413232101452
2022-10-13,Wuhan,114.3055,30.5928,67.61217719031265,99.59955349359007,1.7601701873489717,78.5000377085907
2022-10-13,Nanjing,118.7969,32.0603,27.308063366149327,43.02086153984419,2.6077178971125354,15.52083219350638
2022-10-13,Hangzhou,120.1551,30.2741,34.563484518912446,54.31530070154622,2.015473180835859,58.79977601529683
2022-10-13,Chengdu,104.0668,30.5728,77.87836153738681,112.20322448934894,1.016731220710518,144.7786413593081
2022-10-13,Xi'an,108.9355,34.3416,70.46539707289412,100.93938129784874,0.08272367739059984,236.71320084919466
2022-10-13,Shenyang,123.4291,41.7968,50.911406646036994,80.36790433152419,3.526306740562551,258.01984975353497
2022-10-13,Almaty,76.8512,43.222,18.361582476700278,26.621634674484085,1.4312647086594044,273.66133218678823
2022-10-13,Bishkek,74.5698,42.8746,6.599303326026984,9.639467002386937,1.739269493945787,270.22146493226063
2022-10-13,Dushanbe,68.7864,38.5481,11.127958110535019,16.20752954067939,1.1209728376961436,95.48187245455514
2022-10-13,Kathmandu,85.324,27.7172,20.77907801378842,29.7047986208554,0.4456600360550697,233.8638386827053
2022-10-13,Yangon,96.1951,16.8409,27.315239847780504,39.525563266806785,0.7009278790303339,234.47715815834943
2022-10-13,Guwahati,91.7362,26.1445,16.970410854355578,24.784389651699712,1.3505306539416637,206.56439828722174
2022-10-13,Ulaanbaatar,106.9057,47.8864,4.527975328016964,11.132303079364192,0.8083316649524539,198.84412106978635
2022-10-13,Irkutsk,104.2964,52.2869,1.6848663575430578,2.5663624558802667,2.253831905560755,155.0888397460374
2022-10-14,Seoul,126.978,37.5665,44.63707625745883,64.6542304139075,0.7345883398527587,113.85929106273205
2022-10-14,Tokyo,139.6917,35.6895,11.08065461608021,17.095297621949612,4.203864223808236,101.076911114527
2022-10-14,Beijing,116.4074,39.9042,153.55378479853243,219.83579756579275,0.7262536225419349,240.24735442541783
2022-10-14,Delhi,77.1025,28.7041,93.92408628627891,141.50205629448465,2.4953778315000856,139.3583991770781
2022-10-14,Bangkok,100.5018,13.7563,71.71728100274777,103.78688131140734,1.8129030855215436,63.366638623145505
2022-10-14,Busan,129.0756,35.1796,11.834544899613775,22.666586829700464,3.8246185025436206,45.119754252653905
2022-10-14,Daegu,128.5911,35.8704,14.434561101950294,22.53357678227985,1.1058907319123954,35.813633891585056
2022-10-14,Osaka,135.5023,34.6937,9.37454913696456,14.357935285147505,2.035195873176243,61.26958829110613
2022-10-14,Nagoya,136.9066,35.1802,20.52572156685528,30.241938731023765,0.4287876146128033,110.51710004247983
2022-10-14,Sapporo,141.3545,43.0618,7.320973161029087,12.080972666694834,1.9990182466785573,302.3400430164419
2022-10-14,Fukuoka,130.4017,33.5904,12.700853702085624,19.53264927578857,2.204570930834103,44.818911954351734
2022-10-14,Kyoto,135.7681,35.0116,11.864249138682226,18.553697245238254,1.63303496592093,89.93488663126885
2022-10-14,Shanghai,121.4737,31.2304,22.199941440703697,39.325549039403995,3.3781354091215574,69.02622292859982
2022-10-14,Guangzhou,113.2644,23.1291,48.225821558389725,70.99299637047807,3.385021154465903,76.66835794606574
2022-10-14,Chongqing,106.5516,29.563,81.96351330980178,117.14836034570908,0.6098030376821681,210.68353777221205
2022-10-14,Tianjin,117.1902,39.1256,87.85909955122406,127.17059405531472,2.088800609603422,232.88167651558595
2022-10-14,Wuhan,114.3055,30.5928,50.041332855244036,75.38204016555028,2.842162640824986,76.96968652917089
2022-10-14,Nanjing,118.7969,32.0603,32.460675924994575,50.16504545096723,2.1203969146580093,37.36202506167473
2022-10-14,Hangzhou,120.1551,30.2741,30.484283541909463,48.31209210465204,1.9144364382820207,67.34349795547669
2022-10-14,Chengdu,104.0668,30.5728,70.67868068588723,101.86317211946516,1.306833187842024,140.13214094598638
2022-10-14,Xi'an,108.9355,34.3416,52.42074863076596,76.15170716235298,0.30072655194788056,208.62394811123997
2022-10-14,Shenyang,123.4291,41.7968,69.04348737180044,106.08527389877054,3.1410913043381727,265.6059329567229
2022-10-14,Almaty,76.8512,43.222,21.07908514403789,31.285221524512963,1.284216301673013,309.3129957537419
2022-10-14,Bishkek,74.5698,42.8746,7.460029927131018,11.00329161118907,1.630316543987783,271.9031365062191
2022-10-14,Dushanbe,68.7864,38.5481,9.763414965391348,14.165148165545816,1.1613807540357979,96.52087910041385
2022-10-14,Kathmandu,85.324,27.7172,25.412553839032626,36.33281053794235,0.4055333129112002,212.8320486136037
2022-10-14,Yangon,96.1951,16.8409,21.360923696533973,30.68451093213298,0.4591968855694438,222.29631071603433
2022-10-14,Guwahati,91.7362,26.1445,19.403762152592208,28.000401997019253,1.5194499781340176,207.11999436233992
2022-10-14,Ulaanbaatar,106.9057,47.8864,4.822427346340419,7.519950884216087,2.31141005837366,108.50726649479778
2022-10-14,Irkutsk,104.2964,52.2869,1.0017554563646058,1.4319971874954263,2.6561749707889577,147.20446038165858
2022-10-15,Seoul,126.978,37.5665,48.8580056412502,70.40287641757459,0.2978356739489405,68.6923672784419
2022-10-15,Tokyo,139.6917,35.6895,16.816027681443302,26.383888851455595,2.5173281395965685,79.17146850241878
2022-10-15,Beijing,116.4074,39.9042,153.11988477151317,220.0674913410694,1.1059537860321165,99.05412571525869
2022-10-15,Delhi,77.1025,28.7041,119.68441526732931,176.7423469800633,1.5969565297918,147.14797509388995
2022-10-15,Bangkok,100.5018,13.7563,51.11693823778296,73.61011000739381,2.3236566057490946,69.1828676828831
2022-10-15,Busan,129.0756,35.1796,12.063583021415525,23.173138075094357,3.354995860154765,48.86530597485768
2022-10-15,Daegu,128.5911,35.8704,13.994223557745045,21.883058920479925,1.0899448274186723,27.09955624207828
2022-10-15,Osaka,135.5023,34.6937,9.238237730357923,13.990009151143568,1.8324596324321987,66.4454812179345
2022-10-15,Nagoya,136.9066,35.1802,22.399005317197407,33.655179976221916,0.7250021269495814,126.67576848017104
2022-10-15,Sapporo,141.3545,43.0618,6.958499554343689,11.13980019340488,1.3592383926488543,279.3616153220514
2022-10-15,Fukuoka,130.4017,33.5904,14.509405232843164,21.84344438660446,1.6376340031071155,46.13205049004401
2022-10-15,Kyoto,135.7681,35.0116,11.943261490898749,18.32754925601421,1.4610604927338793,89.62698443570044
2022-10-15,Shanghai,121.4737,31.2304,24.327869496687526,42.42980367052951,3.07632067396334,72.67925197413648
2022-10-15,Guangzhou,113.2644,23.1291,40.33578804296667,59.933611851192836,3.7958461918024318,87.00460281252248
2022-10-15,Chongqing,106.5516,29.563,89.3706584292886,127.73973878665856,0.7012601821676416,148.42810180691038
2022-10-15,Tianjin,117.1902,39.1256,88.70754442114048,128.3933954709937,0.5098714285397135,195.89935736828207
2022-10-15,Wuhan,114.3055,30.5928,49.302155247232804,73.54110920232415,2.7639063856139066,76.13728158124218
2022-10-15,Nanjing,118.7969,32.0603,36.72549198086017,55.76372075211111,2.1633555512666742,41.491352013193676
2022-10-15,Hangzhou,120.1551,30.2741,34.16406002543226,53.28248420255477,1.9676427600224573,76.8213564887928
2022-10-15,Chengdu,104.0668,30.5728,77.00558768419796,112.12134154447995,1.5412356092649089,135.87494966077142
2022-10-15,Xi'an,108.9355,34.3416,34.56841568549862,51.48311643665693,0.6832329117001303,214.88236697874353
2022-10-15,Shenyang,123.4291,41.7968,68.38691746224868,101.96997379807726,1.193686044016211,132.45524963363133
2022-10-15,Almaty,76.8512,43.222,22.228878293617527,33.36132792242097,1.4354578868764076,311.778125220135
2022-10-15,Bishkek,74.5698,42.8746,7.599286533377381,11.291787060940806,2.0479468025317296,269.71968704034
2022-10-15,Dushanbe,68.7864,38.5481,8.756551928001954,12.742460420156476,1.167580846333613,92.95697575851034
2022-10-15,Kathmandu,85.324,27.7172,28.188242851001633,40.34192357948996,0.49591274978058886,222.54431681578913
2022-10-15,Yangon,96.1951,16.8409,26.607622771734896,38.07470250194456,0.25292561938760094,348.39192601525747
2022-10-15,Guwahati,91.7362,26.1445,27.42942761813083,39.2491799061645,0.13400277545313796,294.7502589991435
2022-10-15,Ulaanbaatar,106.9057,47.8864,3.4060039233452244,4.867638736527624,2.083943284522029,125.53785102236816
2022-10-15,Irkutsk,104.2964,52.2869,1.197225207860697,1.710667607568439,1.88321910154356,153.68060463633947
2022-10-16,Seoul,126.978,37.5665,43.66757622165096,63.89775109028051,1.69788351980881,153.8558298676699
2022-10-16,Tokyo,139.6917,35.6895,19.29964454916444,30.888827495800797,1.0794489743264342,352.34307049843676
2022-10-16,Beijing,116.4074,39.9042,33.38184129120236,49.11391826567524,3.207346923004722,107.11949773952703
2022-10-16,Delhi,77.1025,28.7041,144.54914776251826,212.68809291541402,1.2435034884507803,158.63916783430625
2022-10-16,Bangkok,100.5018,13.7563,49.37349018518944,72.05203189641907,2.6532237027263714,100.09919931227651
2022-10-16,Busan,129.0756,35.1796,12.957255712819915,23.885229794018414,1.0739866834621248,134.42698055597674
2022-10-16,Daegu,128.5911,35.8704,19.80905750542661,29.93200354239889,1.540121000989677,132.1394759007291
2022-10-16,Osaka,135.5023,34.6937,11.079517747702994,16.959457838083836,0.17368724405747699,8.912479941166623
2022-10-16,Nagoya,136.9066,35.1802,17.09504182656474,27.9315504059241,0.6799305130222214,288.00481164462184
2022-10-16,Sapporo,141.3545,43.0618,6.422177900589077,10.156963270446795,2.6456969548544156,286.884671029784
2022-10-16,Fukuoka,130.4017,33.5904,15.138802211822622,22.69198340343337,0.9349782050355122,152.91461004508557
2022-10-16,Kyoto,135.7681,35.0116,16.639818412045315,25.348635190880486,1.0996589500543472,315.68557562267245
2022-10-16,Shanghai,121.4737,31.2304,25.643133838570975,46.78049947415275,4.557075381806551,79.15193041129726
2022-10-16,Guangzhou,113.2644,23.1291,35.07108203848475,51.92329055603295,5.110965448748059,90.20207524573507
2022-10-16,Chongqing,106.5516,29.563,99.22261057226933,142.88086447322712,0.40117529883935343,140.695316237794
2022-10-16,Tianjin,117.1902,39.1256,40.45170243216489,60.955862579703535,3.431138101962239,89.48970781885322
2022-10-16,Wuhan,114.3055,30.5928,55.64955785075654,81.89395828139823,4.272631216866808,74.14076878084317
2022-10-16,Nanjing,118.7969,32.0603,43.84879304097922,69.5318860266525,2.9996468914460053,65.92625943387597
2022-10-16,Hangzhou,120.1551,30.2741,30.154829744333256,48.1430220133916,2.841545132738026,82.47446283157139
2022-10-16,Chengdu,104.0668,30.5728,73.31146179012649,107.75363534776261,1.6981825242465058,137.56725281721288
2022-10-16,Xi'an,108.9355,34.3416,37.44763787949523,61.33073071623585,0.4024383128838311,126.30573534944682
2022-10-16,Shenyang,123.4291,41.7968,23.022112216608548,34.96140266179282,3.245364695304578,124.84023474305953
2022-10-16,Almaty,76.8512,43.222,21.601008981519954,32.16625543700502,1.0860872337013536,298.55578154178943
2022-10-16,Bishkek,74.5698,42.8746,7.0323689094209385,10.599933375488035,1.4680231202515275,249.97371678341028
2022-10-16,Dushanbe,68.7864,38.5481,8.780402183106162,13.002937393480352,1.2629553807650367,93.50582850898887
2022-10-16,Kathmandu,85.324,27.7172,28.559538733929912,40.95747030419261,0.45438463249247296,228.07695294092608
2022-10-16,Yangon,96.1951,16.8409,31.56319650088335,45.526675762630475,2.150286395850028,346.9086753162864
2022-10-16,Guwahati,91.7362,26.1445,35.48851523760277,50.929827466461575,1.3109146175101618,20.264102747566085
2022-10-16,Ulaanbaatar,106.9057,47.8864,2.4910349338824744,3.5692475641724286,1.3048717987504437,120.61202010891078
2022-10-16,Irkutsk,104.2964,52.2869,1.005276861754112,1.441404995361495,1.6502116327459082,319.3941296581428
2022-10-17,Seoul,126.978,37.5665,9.54832035660047,13.817455624121067,3.35506653652488,141.5889185003066
2022-10-17,Tokyo,139.6917,35.6895,17.033970678426158,26.195717595101087,1.3235471402985037,71.98405698769548
2022-10-17,Beijing,116.4074,39.9042,44.77716331052761,64.59193713226341,2.2858241729877387,137.2804168692618
2022-10-17,Delhi,77.1025,28.7041,113.16178927245346,166.36606403608312,1.6900927504544652,176.02585498524792
2022-10-17,Bangkok,100.5018,13.7563,80.73435253663774,117.24637971610719,2.2074801537510322,64.28862657536601
2022-10-17,Busan,129.0756,35.1796,16.562594851166068,25.546762927319833,6.2329129676063175,122.55778528566483
2022-10-17,Daegu,128.5911,35.8704,14.227115485709874,20.971459235852308,3.4968582956816583,132.15051132452336
2022-10-17,Osaka,135.5023,34.6937,8.809517559882352,13.384825692241975,0.9550510405120375,152.25525890801455
2022-10-17,Nagoya,136.9066,35.1802,17.59416967672678,26.838502975579104,0.8526102554331377,145.80683297230533
2022-10-17,Sapporo,141.3545,43.0618,7.348134101192727,12.495319445804398,3.333245871216519,152.42409124141528
2022-10-17,Fukuoka,130.4017,33.5904,13.411398214202563,22.291931855988878,3.4546188927939654,115.93305889869865
2022-10-17,Kyoto,135.7681,35.0116,12.115315861649378,18.26113837921639,0.8701684101573041,153.70150803756587
2022-10-17,Shanghai,121.4737,31.2304,20.00263776835709,36.64528591684757,6.057776760289111,86.79241485562743
2022-10-17,Guangzhou,113.2644,23.1291,28.328059897830826,42.664780153245374,6.372758424483816,73.15609076323304
2022-10-17,Chongqing,106.5516,29.563,116.52372933212973,168.55354090239416,0.3568335697480173,54.18916093593981
2022-10-17,Tianjin,117.1902,39.1256,16.164470650892326,23.80234320753516,2.850568736314998,147.71613283201856
2022-10-17,Wuhan,114.3055,30.5928,47.72169859279529,70.58405770976606,5.092309635213303,60.57622471398099
2022-10-17,Nanjing,118.7969,32.0603,25.859286267859716,40.13210030962,3.7425764028221136,65.79560393931274
2022-10-17,Hangzhou,120.1551,30.2741,25.793353231051697,43.84858343087217,4.039126503569608,72.00096663753264
