Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-06-02,Bishkek,74.5698,42.8746,4.3919765602140615,7.7190369651702895,1.2222678521013832,284.2609122958546
2022-06-02,Dushanbe,68.7864,38.5481,7.184370875989998,11.324606141727145,0.9341800554405612,89.76139333116186
2022-06-02,Kathmandu,85.324,27.7172,40.07387843785182,58.153499793434094,0.3590540977885553,243.7747208135188
2022-06-02,Yangon,96.1951,16.8409,15.288167176663592,23.125727111050765,1.7068858734967502,269.245488607817
2022-06-02,Guwahati,91.7362,26.1445,15.421941057525146,22.75764110493128,0.8570397375668232,221.89084306091246
2022-06-02,Ulaanbaatar,106.9057,47.8864,8.269742224342735,22.070279825925354,1.1055047383317413,161.26545897456532
2022-06-02,Irkutsk,104.2964,52.2869,5.016238091570813,7.524398881741945,0.5616261867306339,74.1721530739015
2022-06-03,Seoul,126.978,37.5665,28.120318518176646,42.00519398978031,0.8091467358948298,252.3708297929834
2022-06-03,Tokyo,139.6917,35.6895,26.003384334671864,38.901980303762684,2.1266000277089336,61.074195760981155
2022-06-03,Beijing,116.4074,39.9042,78.12042923660556,113.39451333469697,0.8526606093204905,208.65517848537823
2022-06-03,Delhi,77.1025,28.7041,71.33458979069474,122.78255212549993,1.398529191627795,133.83076521853013
2022-06-03,Bangkok,100.5018,13.7563,9.888555752013417,14.367299350226403,2.420795754389729,247.70698742103667
2022-06-03,Busan,129.0756,35.1796,26.409086473222487,43.42076209695733,3.5876875838181617,24.029824977201628
2022-06-03,Daegu,128.5911,35.8704,27.069193109241496,40.58471958501286,1.9865779579264742,0.6951229787828765
2022-06-03,Osaka,135.5023,34.6937,16.22964695968676,25.030233885559028,1.5845814595215268,108.33680409949679
2022-06-03,Nagoya,136.9066,35.1802,18.99585022613337,29.409301660621168,2.6064908666908995,136.79976822760455
2022-06-03,Sapporo,141.3545,43.0618,5.294758853580106,7.961870274186822,2.6302726671448657,127.48006211978243
2022-06-03,Fukuoka,130.4017,33.5904,20.037093761970937,30.002038187149083,1.1516712679160432,88.06325756948296
2022-06-03,Kyoto,135.7681,35.0116,16.491659593498298,25.807631587326796,1.9171224695692726,116.77856677325761
2022-06-03,Shanghai,121.4737,31.2304,8.865644218758462,13.25783571815009,5.2835638655159975,327.5559891669337
2022-06-03,Guangzhou,113.2644,23.1291,14.370505674321521,22.05424110002241,3.3379986412885785,278.3948292927392
2022-06-03,Chongqing,106.5516,29.563,53.54298338033914,76.37270016402908,0.27876615651727155,347.2696637187673
2022-06-03,Tianjin,117.1902,39.1256,52.09834696984217,76.96447568150688,2.92493892259338,257.05952174403683
2022-06-03,Wuhan,114.3055,30.5928,31.40088722375367,44.8510029116278,2.269807525995774,303.3055578064329
2022-06-03,Nanjing,118.7969,32.0603,21.51577760400869,31.1675876218942,3.7456743029966617,330.6191501197985
2022-06-03,Hangzhou,120.1551,30.2741,39.93040564864714,57.09853923008268,1.4270093994979878,351.9259679735652
2022-06-03,Chengdu,104.0668,30.5728,76.46679023309844,109.07928782444287,2.3738106160812267,64.96150544705178
2022-06-03,Xi'an,108.9355,34.3416,24.805951071016352,35.604248438403374,1.8212084149665968,211.62724493213423
2022-06-03,Shenyang,123.4291,41.7968,35.35944159693827,52.236050152032476,5.290583304423039,277.9310622451003
2022-06-03,Almaty,76.8512,43.222,15.99829957399379,24.911125606763562,0.2776186621379205,309.551608029446
2022-06-03,Bishkek,74.5698,42.8746,4.871639980308373,8.555350206052026,0.31939166575820027,228.31159160919657
2022-06-03,Dushanbe,68.7864,38.5481,7.445470018296874,11.790255882715428,0.5808752748440746,79.94450146779853
2022-06-03,Kathmandu,85.324,27.7172,47.979636264017245,69.30218177103598,0.24605829014967182,196.1171398876738
2022-06-03,Yangon,96.1951,16.8409,13.501632700751998,20.204087292086115,2.0943276243802824,271.6561434473324
2022-06-03,Guwahati,91.7362,26.1445,15.821637333601757,23.49096384079985,0.932984695569011,198.0190099243604
2022-06-03,Ulaanbaatar,106.9057,47.8864,3.514985635888479,5.6025033501327925,3.126956144251914,134.66741376718588
2022-06-03,Irkutsk,104.2964,52.2869,3.4771534540567473,4.969376021790595,1.6378137964510597,146.12476868221006
2022-06-04,Seoul,126.978,37.5665,31.38815429792885,46.12229531630874,1.01946066420265,302.88529527888556
2022-06-04,Tokyo,139.6917,35.6895,16.538786340447587,25.384917279325236,1.8462365366781706,273.17298833668707
2022-06-04,Beijing,116.4074,39.9042,87.79190352470323,127.68060742018861,0.3830084414537823,130.92100632445545
2022-06-04,Delhi,77.1025,28.7041,81.84064625993415,137.4490778971449,0.994145039008397,198.0360388102171
2022-06-04,Bangkok,100.5018,13.7563,10.696278529565006,15.568851097214065,2.714597458092248,247.4997766888751
2022-06-04,Busan,129.0756,35.1796,16.596745311403538,29.306447046906214,4.071970270910102,24.92982301079448
2022-06-04,Daegu,128.5911,35.8704,15.281193199712106,23.455909214931125,2.122065170576981,331.2899849278863
2022-06-04,Osaka,135.5023,34.6937,11.01472513198587,16.754203358004816,2.2243190528466945,63.10569397100733
2022-06-04,Nagoya,136.9066,35.1802,14.774260925776161,24.613866500544646,1.2021974027289906,279.9192084413646
2022-06-04,Sapporo,141.3545,43.0618,2.6934396935018867,4.001218911753313,2.9522332598411927,113.33708111445966
2022-06-04,Fukuoka,130.4017,33.5904,23.24290804267548,34.52532126857477,1.2735095271408023,358.2064763042782
2022-06-04,Kyoto,135.7681,35.0116,9.619474106159487,14.935672254523524,1.7165843650063837,85.29221076847638
2022-06-04,Shanghai,121.4737,31.2304,25.337271836178843,36.627110233666826,2.675568328734906,282.48616738835005
2022-06-04,Guangzhou,113.2644,23.1291,13.649041896712788,20.92814987975089,3.590730454880627,267.7798575612901
2022-06-04,Chongqing,106.5516,29.563,33.955689815456935,48.45375656259421,1.985022791726224,188.26236408472434
2022-06-04,Tianjin,117.1902,39.1256,55.469037363309326,81.09361004926541,0.537915166932885,83.33458991965617
2022-06-04,Wuhan,114.3055,30.5928,33.112460329220994,47.291450755437836,0.2508403889442108,96.62820806350754
2022-06-04,Nanjing,118.7969,32.0603,27.07792212675031,38.757413278744934,0.9581100775494866,257.4347804421725
2022-06-04,Hangzhou,120.1551,30.2741,29.96401349264488,42.829721991211045,1.9088349735097536,235.82159824156486
2022-06-04,Chengdu,104.0668,30.5728,62.23177706488059,94.11485279997578,1.0278591587817072,180.16455857371267
2022-06-04,Xi'an,108.9355,34.3416,30.207370826929036,46.21905347335087,2.3417957418606075,200.90487589783646
2022-06-04,Shenyang,123.4291,41.7968,24.127970732479298,35.40883852792831,5.4768147123088555,271.84327349163414
2022-06-04,Almaty,76.8512,43.222,14.161770423015696,21.365123004102315,1.430629408831894,243.65535266750584
2022-06-04,Bishkek,74.5698,42.8746,4.023846145173593,6.629240711930606,1.2620840973784033,262.0189642997959
2022-06-04,Dushanbe,68.7864,38.5481,4.978629064567031,10.526004956545876,0.8653548882628534,58.97440435806878
2022-06-04,Kathmandu,85.324,27.7172,51.13713186233326,74.0354266781651,0.29330552101808444,186.80049823316557
2022-06-04,Yangon,96.1951,16.8409,15.505595030163022,22.845830116580146,1.6812835495690974,255.70321280318473
2022-06-04,Guwahati,91.7362,26.1445,20.567913594504716,30.707518305916892,0.5455082786221377,183.95016257237103
2022-06-04,Ulaanbaatar,106.9057,47.8864,1.9403159079445231,2.7877775643503355,4.216638919303994,121.13305674246462
2022-06-04,Irkutsk,104.2964,52.2869,2.5020976401890493,3.5785214791417275,1.1077294549254366,316.84403563292057
2022-06-05,Seoul,126.978,37.5665,12.050021425125124,18.168991644529342,2.0663880926491336,335.19703094854555
2022-06-05,Tokyo,139.6917,35.6895,15.398773811625688,25.419511828772556,1.5198230996685418,324.52878580961107
2022-06-05,Beijing,116.4074,39.9042,36.693847960123094,62.951954760137596,4.121189165077373,118.74952710310552
2022-06-05,Delhi,77.1025,28.7041,38.076159114552866,87.65491088524868,1.8191423121411086,174.37465514609778
2022-06-05,Bangkok,100.5018,13.7563,11.51414874556167,16.716436235242327,2.1108741405469025,223.1235560937851
2022-06-05,Busan,129.0756,35.1796,14.584821350638322,25.906080836080037,4.897566908438092,31.68892671163576
2022-06-05,Daegu,128.5911,35.8704,9.469975026377142,14.24036444319654,1.6081905887240493,24.629855501191884
2022-06-05,Osaka,135.5023,34.6937,11.32474114484694,17.258166451483703,1.3945151245204552,4.86638956255905
2022-06-05,Nagoya,136.9066,35.1802,13.634246620597423,23.526077086444275,3.1489913935919565,302.26649579959326
2022-06-05,Sapporo,141.3545,43.0618,3.39572436836022,5.021914883940326,0.5162364811022477,343.5077917418929
2022-06-05,Fukuoka,130.4017,33.5904,8.508347804081495,12.79525640995871,2.2528562140611825,3.531434244593129
2022-06-05,Kyoto,135.7681,35.0116,13.164825674039093,20.207552964279785,2.2262878600396134,331.7205152089176
2022-06-05,Shanghai,121.4737,31.2304,23.971361784447254,34.681338689779295,2.6399004256671637,119.88467323536203
2022-06-05,Guangzhou,113.2644,23.1291,15.88255393869531,23.583748287592243,2.1852371167507276,250.30176420269288
2022-06-05,Chongqing,106.5516,29.563,60.65729252213714,89.5544474133203,0.8648206449013388,262.05178597777126
2022-06-05,Tianjin,117.1902,39.1256,28.428051024320666,51.964068603638225,4.246202810330122,118.43703538795702
2022-06-05,Wuhan,114.3055,30.5928,60.145175950765406,86.17353586259924,2.879782428739537,96.89056425667411
2022-06-05,Nanjing,118.7969,32.0603,32.992414134014325,47.53357174536177,1.4611155211782547,84.76059443642434
2022-06-05,Hangzhou,120.1551,30.2741,27.415344661108065,39.20668234513869,1.1520879826655759,120.26224089540172
2022-06-05,Chengdu,104.0668,30.5728,65.25843332383374,100.81085832780445,1.0907464294544573,204.75467478564892
2022-06-05,Xi'an,108.9355,34.3416,30.02683612862711,52.55882484789254,1.1600480208875557,195.4663551430281
2022-06-05,Shenyang,123.4291,41.7968,22.249119879802493,33.93342851154557,3.4140370511004567,258.34574415655305
2022-06-05,Almaty,76.8512,43.222,14.91770795780667,21.838403085894242,1.3991311548145255,267.5515653751396
2022-06-05,Bishkek,74.5698,42.8746,3.6058982466613543,5.549337878107963,1.7023546741129207,280.6851091846571
2022-06-05,Dushanbe,68.7864,38.5481,3.946947657595956,7.889910058622718,0.768526116388563,92.88594753808009
2022-06-05,Kathmandu,85.324,27.7172,52.87043691737381,76.10262997559403,0.1708450382163975,222.16890068964668
2022-06-05,Yangon,96.1951,16.8409,12.850708053235849,18.863056894247165,1.8079035705155735,267.4678815237071
2022-06-05,Guwahati,91.7362,26.1445,21.088391477519508,31.53923699983352,0.7252171389756596,167.11196757736633
2022-06-05,Ulaanbaatar,106.9057,47.8864,1.9925228134098916,3.3540139554588677,1.17273950195634,51.297987390693464
2022-06-05,Irkutsk,104.2964,52.2869,2.468032223035266,3.541064108603109,0.7478026925812605,274.32533555263433
2022-06-06,Seoul,126.978,37.5665,4.124501629121369,6.067416791211144,3.2712315987147513,28.007022362767742
2022-06-06,Tokyo,139.6917,35.6895,9.893750707590243,15.849046519633703,3.092886162091366,53.156091448957426
2022-06-06,Beijing,116.4074,39.9042,25.28428844073005,38.08477444522396,1.54267027788074,70.11096215751344
2022-06-06,Delhi,77.1025,28.7041,34.54254127177592,89.3909017918304,1.3331180524658737,189.5661377012635
2022-06-06,Bangkok,100.5018,13.7563,11.890836759675949,17.24215259457651,1.8950952866993214,225.50504686229417
2022-06-06,Busan,129.0756,35.1796,10.52534059908794,18.76272115453048,3.653803910051026,70.10054823658844
2022-06-06,Daegu,128.5911,35.8704,5.682695647379887,8.489868363881214,1.8074860082744533,68.48390958814433
2022-06-06,Osaka,135.5023,34.6937,4.053130275849526,6.024311272057048,0.5310947090209909,84.06818955271403
2022-06-06,Nagoya,136.9066,35.1802,7.484566744153653,11.465250970843499,0.6741832232222902,168.85258791191268
2022-06-06,Sapporo,141.3545,43.0618,4.69453231843886,7.189731920931308,1.5188198932020276,306.9427760465946
2022-06-06,Fukuoka,130.4017,33.5904,6.096259941301696,10.139904027539615,3.3889423493990924,110.92401775279814
2022-06-06,Kyoto,135.7681,35.0116,5.789630108665733,8.60521787160451,0.8103622528297294,354.41360218211906
2022-06-06,Shanghai,121.4737,31.2304,40.787032418165836,61.87863732520782,0.9323493751166225,209.31513597092297
2022-06-06,Guangzhou,113.2644,23.1291,23.383316616332195,33.84925406635375,0.710730107604214,284.57628669648597
2022-06-06,Chongqing,106.5516,29.563,68.81924718982191,100.70309741649908,0.4381407220781686,261.01789453594813
2022-06-06,Tianjin,117.1902,39.1256,17.755933612306762,27.0217324072064,2.419941688990066,42.47552648278105
2022-06-06,Wuhan,114.3055,30.5928,96.77285106590716,140.9532757179477,1.5126666826114201,201.84813606652614
2022-06-06,Nanjing,118.7969,32.0603,53.76227818487678,79.65911663632141,0.9725942484564962,141.61123422898635
2022-06-06,Hangzhou,120.1551,30.2741,50.70657493888575,75.10650590347723,1.0036190142563808,214.70411777411522
2022-06-06,Chengdu,104.0668,30.5728,87.37625734056564,133.21898961748957,1.0591451504178977,301.81930268734914
2022-06-06,Xi'an,108.9355,34.3416,29.86094216339552,48.219398252058454,0.5318552749703351,211.61414755384283
2022-06-06,Shenyang,123.4291,41.7968,20.54420811248292,30.511429827129177,2.3061889873665957,114.57178476561315
2022-06-06,Almaty,76.8512,43.222,15.586076429485729,22.73054278134623,0.9959599207211708,286.3514107351713
2022-06-06,Bishkek,74.5698,42.8746,4.0729308814491105,6.071897651338531,1.649756134889677,275.19748951062206
2022-06-06,Dushanbe,68.7864,38.5481,4.302185274696058,7.9280653153546154,0.7701760261944092,88.49272723793419
2022-06-06,Kathmandu,85.324,27.7172,50.98901922906407,73.23000517089895,0.3816389589296314,193.93503084585976
2022-06-06,Yangon,96.1951,16.8409,10.075271283938037,14.909719681099887,1.8910548752218796,259.02592095579934
2022-06-06,Guwahati,91.7362,26.1445,17.971213850387358,26.343114356564,0.4511854125524656,147.1775225532231
2022-06-06,Ulaanbaatar,106.9057,47.8864,4.973646383632513,19.033043585636733,4.321723451161635,312.55269077389744
2022-06-06,Irkutsk,104.2964,52.2869,2.1612058809239443,3.2981093411876827,0.9245017398263397,199.3727799552037
2022-06-07,Seoul,126.978,37.5665,7.989110706319025,12.015807904219855,1.6377503963857052,346.3345704707551
2022-06-07,Tokyo,139.6917,35.6895,5.726947360784607,8.758413549969646,4.0730188118615125,58.190248287376505
2022-06-07,Beijing,116.4074,39.9042,23.83335306888057,35.84810315260256,1.9502454815287573,298.2813801394923
2022-06-07,Delhi,77.1025,28.7041,37.13742202648973,99.95488170488898,3.3225635962641693,168.81019644199597
2022-06-07,Bangkok,100.5018,13.7563,10.952321716217739,15.82121278431714,2.503970889938348,224.31196178928522
2022-06-07,Busan,129.0756,35.1796,10.385850401917196,19.236003012679248,4.148171430130036,28.296088856117876
2022-06-07,Daegu,128.5911,35.8704,10.03545602173972,15.633519367952431,1.4617264935478027,7.265304643866017
2022-06-07,Osaka,135.5023,34.6937,6.181742673305735,9.388752886252405,2.091225702780982,128.47370421302907
2022-06-07,Nagoya,136.9066,35.1802,6.082051751121753,9.418914537207002,3.2532684130934335,145.21035203497067
2022-06-07,Sapporo,141.3545,43.0618,6.094551086022193,9.115552757066325,0.41560893978379654,290.326116313881
2022-06-07,Fukuoka,130.4017,33.5904,6.934536944669389,11.951652112429656,2.6368903270725874,59.74970238105067
2022-06-07,Kyoto,135.7681,35.0116,5.31986366070214,8.285057973012044,2.2594856867837434,129.98195445985476
2022-06-07,Shanghai,121.4737,31.2304,29.52483946216944,46.83491283685726,3.3227791144377465,74.00200613415461
2022-06-07,Guangzhou,113.2644,23.1291,20.014207180452104,28.76838856025188,1.2955548511548758,280.23413690544146
2022-06-07,Chongqing,106.5516,29.563,83.58756531379186,121.31533821957419,0.4792286921255755,21.738291212623153
2022-06-07,Tianjin,117.1902,39.1256,12.861055331825355,19.94511755754047,3.825267408623914,314.14106157336767
2022-06-07,Wuhan,114.3055,30.5928,72.52606337715406,106.19306323178535,3.0256324464240913,327.37704051940653
2022-06-07,Nanjing,118.7969,32.0603,32.32793233109987,48.12676124288373,2.411277003235403,15.012527668050865
2022-06-07,Hangzhou,120.1551,30.2741,48.6954156997399,71.62290671658411,2.0794332616925297,49.825828108411685
2022-06-07,Chengdu,104.0668,30.5728,91.40882184510701,135.80965685378033,0.2594295269348021,113.20352019511041
2022-06-07,Xi'an,108.9355,34.3416,31.01872536603878,47.397573865737286,0.42862701570147305,248.67918346820127
2022-06-07,Shenyang,123.4291,41.7968,36.591039531685965,52.64627844780989,0.5259189150533305,265.49133452198896
2022-06-07,Almaty,76.8512,43.222,13.74615621330122,20.0983354403661,1.1637048208530067,303.72614751466796
2022-06-07,Bishkek,74.5698,42.8746,4.180769952455421,6.183104694912345,1.7459807783705303,308.27232511757114
2022-06-07,Dushanbe,68.7864,38.5481,4.714990176069023,8.05686362070901,0.9332752693464305,91.43161148398306
2022-06-07,Kathmandu,85.324,27.7172,53.578116165908796,77.67621923449042,0.29987745409932753,198.17662932547788
2022-06-07,Yangon,96.1951,16.8409,10.351318024959255,15.247021423192564,2.9553809698054585,235.65002254728682
2022-06-07,Guwahati,91.7362,26.1445,18.66951571116715,27.497991439418,0.7587643557777357,204.47312007567137
2022-06-07,Ulaanbaatar,106.9057,47.8864,5.806104041994331,19.75411123567028,0.619342835100231,328.2699170192782
2022-06-07,Irkutsk,104.2964,52.2869,2.0594721483746525,2.96723690063061,0.9829849106874916,131.1953303478994
2022-06-08,Seoul,126.978,37.5665,19.130325767946488,28.634115523118453,1.106425679246551,234.93455964802502
2022-06-08,Tokyo,139.6917,35.6895,9.62985868824262,15.388264884563796,2.5945899444515335,74.978926627354
2022-06-08,Beijing,116.4074,39.9042,46.58066643514758,71.43108149421096,2.1703894680820537,2.6335514006939036
2022-06-08,Delhi,77.1025,28.7041,32.345102596309516,96.75872547632025,4.112205525309962,174.21485398575086
2022-06-08,Bangkok,100.5018,13.7563,11.56600770713112,16.83528694229608,1.9695156902557243,231.18867766521362
2022-06-08,Busan,129.0756,35.1796,9.630398700721798,17.7339654072739,3.622906900412424,27.80536796530822
2022-06-08,Daegu,128.5911,35.8704,13.595848002978528,20.78515493053601,1.1525641921074987,353.6595231424056
2022-06-08,Osaka,135.5023,34.6937,10.162564123561424,15.722859458833227,0.8946363030448565,71.03299992690042
2022-06-08,Nagoya,136.9066,35.1802,11.275112399289355,17.53288536576747,0.6845192933769956,175.08327176084873
2022-06-08,Sapporo,141.3545,43.0618,5.743467035301819,8.766245507274562,2.1239621083050904,297.7001265586583
2022-06-08,Fukuoka,130.4017,33.5904,9.963787128697277,16.330950813880918,2.3356319944919393,55.09427756706313
2022-06-08,Kyoto,135.7681,35.0116,7.956758807381448,12.303056351470332,1.0049408744618353,102.1208908163354
2022-06-08,Shanghai,121.4737,31.2304,18.291986592089415,31.605630113062944,3.688758067344583,318.20956886133956
2022-06-08,Guangzhou,113.2644,23.1291,19.77291574917217,28.486516256975847,2.380504415211103,290.0769938459854
2022-06-08,Chongqing,106.5516,29.563,75.5936113705502,108.89977630768044,0.6271981349599156,63.00693757803205
2022-06-08,Tianjin,117.1902,39.1256,29.23262343301758,49.36218189754982,4.09667190577923,0.3282756064900241
2022-06-08,Wuhan,114.3055,30.5928,61.20941264953217,89.36790152347385,2.970075935941144,329.03552633573054
2022-06-08,Nanjing,118.7969,32.0603,36.5664156731782,55.43640568816954,3.181101121321167,328.2203326783549
2022-06-08,Hangzhou,120.1551,30.2741,42.81780974224603,63.39863745097318,1.4975919037714598,355.0790552227705
2022-06-08,Chengdu,104.0668,30.5728,83.6553297745013,121.44795391577645,0.7107474765767433,72.32578589031299
2022-06-08,Xi'an,108.9355,34.3416,25.85065494997707,38.025248727535654,0.8819684633309782,289.01784538668056
2022-06-08,Shenyang,123.4291,41.7968,46.01480085852927,66.34291338514231,0.6705024425063589,260.12558883379177
2022-06-08,Almaty,76.8512,43.222,15.558658361669586,22.75805854878854,1.341118656154385,298.08210633393196
2022-06-08,Bishkek,74.5698,42.8746,4.481798043798335,6.687640219382729,1.9702166248369823,277.7113907659159
2022-06-08,Dushanbe,68.7864,38.5481,5.330335284270404,9.072963713663285,0.8190289817799616,87.10912482798935
2022-06-08,Kathmandu,85.324,27.7172,52.05441411249012,76.05120089237971,0.36298570564596594,227.95931633962593
2022-06-08,Yangon,96.1951,16.8409,12.17066891712193,17.939704832770076,2.0785433200519137,248.63600933669454
2022-06-08,Guwahati,91.7362,26.1445,19.34280113857767,28.470667601254718,0.06975991633381841,184.6222817864223
2022-06-08,Ulaanbaatar,106.9057,47.8864,4.270185538501892,10.14139616728471,1.3562991481707558,115.30566053794679
2022-06-08,Irkutsk,104.2964,52.2869,2.343504501567395,3.4093630141285303,0.8324708953281031,336.34040217475984
2022-06-09,Seoul,126.978,37.5665,20.791205201931007,31.70062257140671,0.5170911137485448,214.16014996315795
2022-06-09,Tokyo,139.6917,35.6895,14.979381290913807,23.456141917677087,1.2792259358584954,4.331323331935749
2022-06-09,Beijing,116.4074,39.9042,56.46799294822813,86.05746160128547,1.5953408001525942,322.3619175613752
2022-06-09,Delhi,77.1025,28.7041,32.81441962599274,96.9989670807081,2.676888168552479,183.89137999920325
2022-06-09,Bangkok,100.5018,13.7563,12.10370204063338,17.648410732817865,2.233944018796186,225.71961139860065
2022-06-09,Busan,129.0756,35.1796,9.064937245284455,16.56270853800379,2.404143557598263,18.443396528569707
2022-06-09,Daegu,128.5911,35.8704,20.63607951185986,31.01621004475419,0.978694998001626,309.81640066004763
2022-06-09,Osaka,135.5023,34.6937,14.28488438648401,21.881305656279437,0.2811391959289665,254.33550498203624
2022-06-09,Nagoya,136.9066,35.1802,13.725220959770468,23.01727342057802,1.081222333998989,291.8126293755274
