Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2022-07-09,Sapporo,141.3545,43.0618,4.082604032618065,6.085519643761472,1.3993034029406508,314.3421384785265
2022-07-09,Fukuoka,130.4017,33.5904,16.2304196749119,24.41946556075436,1.3423546933204062,133.1592642039555
2022-07-09,Kyoto,135.7681,35.0116,26.572294586912903,38.43743456855009,0.8088378972618964,292.48787183745645
2022-07-09,Shanghai,121.4737,31.2304,113.71561470241431,162.80907289001334,0.7711386717800811,256.48207327298894
2022-07-09,Guangzhou,113.2644,23.1291,26.298497601828785,39.32191461331058,1.382759725225755,346.55308232270966
2022-07-09,Chongqing,106.5516,29.563,36.76409221498034,52.697831876002965,2.320603086544751,305.7396870840813
2022-07-09,Tianjin,117.1902,39.1256,87.15199584230504,129.8123208925972,1.7516365455015581,61.87605122501017
2022-07-09,Wuhan,114.3055,30.5928,34.34639594956934,49.23390406474937,3.6537676688843,258.65514895500814
2022-07-09,Nanjing,118.7969,32.0603,40.3088016298625,57.72651334723378,1.4461703003547957,246.3294905896568
2022-07-09,Hangzhou,120.1551,30.2741,30.486919655459133,43.74947337737467,1.138220739910531,224.3208309424657
2022-07-09,Chengdu,104.0668,30.5728,111.2794691948693,160.85675724752946,0.7553720471766624,53.48544856252211
2022-07-09,Xi'an,108.9355,34.3416,19.040598431274702,27.433717519897982,1.179924007660885,342.33900106551806
2022-07-09,Shenyang,123.4291,41.7968,70.38651261837003,103.9678636516328,0.9371656531840364,60.50085425499242
2022-07-09,Almaty,76.8512,43.222,24.319193769883896,35.93577346805432,0.7716316857313347,263.8642813353334
2022-07-09,Bishkek,74.5698,42.8746,6.164123877994143,9.337464135228402,0.6413546204709537,278.02737374286215
2022-07-09,Dushanbe,68.7864,38.5481,6.9394179291748515,13.756397798658782,0.40208685229117913,75.84160503948766
2022-07-09,Kathmandu,85.324,27.7172,13.149748845364684,18.830478509812565,0.13968918637057823,304.4923113174431
2022-07-09,Yangon,96.1951,16.8409,11.382770281898047,16.626010790332657,1.6126256510240964,237.9638433734225
2022-07-09,Guwahati,91.7362,26.1445,12.040799468593377,17.613334790667068,0.8650617772145577,232.866708662354
2022-07-09,Ulaanbaatar,106.9057,47.8864,3.386258162763056,5.210343712036547,1.7356691595739517,107.62265399907672
2022-07-09,Irkutsk,104.2964,52.2869,3.892512978609375,5.553736137642318,2.1014762270975016,146.81109865055075
2022-07-10,Seoul,126.978,37.5665,37.41526199974032,55.28634972051805,0.835987314614495,231.58674941119023
2022-07-10,Tokyo,139.6917,35.6895,11.517892417600706,18.30221663112752,3.9002388324403445,267.71727664752456
2022-07-10,Beijing,116.4074,39.9042,101.20811566594057,150.11922016583412,0.5840677803640212,344.76595731240536
2022-07-10,Delhi,77.1025,28.7041,48.616847436733224,77.04866078483974,1.7828732621703585,12.287523038859092
2022-07-10,Bangkok,100.5018,13.7563,12.52484338465365,17.946108599176114,2.707324669297527,212.51824086011015
2022-07-10,Busan,129.0756,35.1796,13.663693287924161,22.453571446590104,1.9119950373471497,335.2463423881901
2022-07-10,Daegu,128.5911,35.8704,26.076396153484893,38.024005277748074,1.4239474662031835,301.62942443376
2022-07-10,Osaka,135.5023,34.6937,12.072324473422213,17.5679808478435,0.5577112579498735,240.24496549966855
2022-07-10,Nagoya,136.9066,35.1802,8.116174399219744,13.596918257974266,1.1732220896960477,304.6240416623013
2022-07-10,Sapporo,141.3545,43.0618,2.977597501896412,4.330635405835892,0.4828157404991281,318.9192079233252
2022-07-10,Fukuoka,130.4017,33.5904,17.046337674742063,25.94898340646523,1.14885176371625,65.8115348747432
2022-07-10,Kyoto,135.7681,35.0116,17.307913324771107,25.22220832190669,0.6479202065795617,315.8649812706004
2022-07-10,Shanghai,121.4737,31.2304,127.93390169463237,183.27727957512252,1.9024517342158787,248.93504380711173
2022-07-10,Guangzhou,113.2644,23.1291,22.59453957265123,33.74392676391835,1.7328272161175866,308.0992992466321
2022-07-10,Chongqing,106.5516,29.563,21.44140509585668,30.673959372506943,3.2034325790739673,306.86363979438033
2022-07-10,Tianjin,117.1902,39.1256,57.97085478320696,89.99409573107187,2.967379053943906,43.85973417705134
2022-07-10,Wuhan,114.3055,30.5928,35.38496784472045,51.103896225868084,4.359759757426448,251.0685909020979
2022-07-10,Nanjing,118.7969,32.0603,41.85645607890365,60.09569375464707,2.2420137928284247,236.96790660185837
2022-07-10,Hangzhou,120.1551,30.2741,35.30013970021173,50.73791342624645,1.877303555041814,226.79376549959673
2022-07-10,Chengdu,104.0668,30.5728,86.38158988105715,123.90148640406551,1.3841806579191438,76.53308246542923
2022-07-10,Xi'an,108.9355,34.3416,16.43549829566382,23.57125872265442,2.588454522296069,14.113468834500509
2022-07-10,Shenyang,123.4291,41.7968,61.54655807222298,89.7228531471228,2.389314521417376,263.74930963217446
2022-07-10,Almaty,76.8512,43.222,23.30827975072225,33.8574572822381,1.0710675942652317,260.429660221968
2022-07-10,Bishkek,74.5698,42.8746,6.172815147920119,9.1915106636975,0.9161193456250476,251.91043041601665
2022-07-10,Dushanbe,68.7864,38.5481,7.031102366994446,13.953311395198398,0.2447889173687492,112.28004294155716
2022-07-10,Kathmandu,85.324,27.7172,13.554246613978194,19.442127907609574,0.25348752214657694,266.0895990525246
2022-07-10,Yangon,96.1951,16.8409,11.740531213888517,17.05318730671479,1.2735096835775275,258.39709876363867
2022-07-10,Guwahati,91.7362,26.1445,12.113703817817623,17.707982635783992,0.31280264424764415,316.3042214159285
2022-07-10,Ulaanbaatar,106.9057,47.8864,8.24807599997257,22.809114597066582,1.7449411919529183,347.2433026558824
2022-07-10,Irkutsk,104.2964,52.2869,5.002027236855611,7.157891168674269,1.8367307654049283,143.2100318936918
2022-07-11,Seoul,126.978,37.5665,26.72854293450655,39.140196861353616,0.9034971605012656,23.13730620767413
2022-07-11,Tokyo,139.6917,35.6895,12.995266196469402,19.994795152911138,2.0103012877193023,311.71249448205174
2022-07-11,Beijing,116.4074,39.9042,85.31911532827507,125.1069932095561,0.7594576531692815,37.14370366847274
2022-07-11,Delhi,77.1025,28.7041,67.4244233778154,101.7533648450808,0.5518054717733617,60.29339191770242
2022-07-11,Bangkok,100.5018,13.7563,13.429722223179397,19.25743653430345,2.360541401514883,196.47232123167493
2022-07-11,Busan,129.0756,35.1796,10.217135582024639,17.44980693274556,0.5286977817157037,274.80490765165774
2022-07-11,Daegu,128.5911,35.8704,17.78203007063439,26.09867522096465,0.6862425567442547,292.67428171555554
2022-07-11,Osaka,135.5023,34.6937,27.81671781804107,40.557285529985165,1.7678845212820593,225.18787086431166
2022-07-11,Nagoya,136.9066,35.1802,8.851507082852095,14.191749109215834,1.7006939466665654,285.19194969295137
2022-07-11,Sapporo,141.3545,43.0618,3.025909967036,4.482155535612264,2.5007784339919246,301.69378465030087
2022-07-11,Fukuoka,130.4017,33.5904,17.45996414115325,26.322638291276235,1.603898245799387,214.51737700585716
2022-07-11,Kyoto,135.7681,35.0116,44.43231915729484,64.54793322063779,1.1602220890281534,240.000388479396
2022-07-11,Shanghai,121.4737,31.2304,137.2490459061737,197.0597054423706,1.944496934677441,289.6156719516915
2022-07-11,Guangzhou,113.2644,23.1291,23.823035988357333,35.97621756057379,1.9420437514134679,297.7210612038328
2022-07-11,Chongqing,106.5516,29.563,16.86798434263892,24.167853496237512,3.884081689308417,304.8744359834042
2022-07-11,Tianjin,117.1902,39.1256,36.85202543124433,57.27567398139399,3.384315801189001,359.917256237429
2022-07-11,Wuhan,114.3055,30.5928,34.7095756580984,50.26348404157943,3.9219996674554785,259.25990005135213
2022-07-11,Nanjing,118.7969,32.0603,51.302784243034694,73.99072643465843,1.5650230203320838,258.93588406287574
2022-07-11,Hangzhou,120.1551,30.2741,44.448896119320125,64.00401275641343,0.5874873691313177,290.3138381894916
2022-07-11,Chengdu,104.0668,30.5728,57.15578765830287,81.67625509258869,2.2467562279185542,76.03119199807779
2022-07-11,Xi'an,108.9355,34.3416,14.780622947796473,21.17262098977335,1.594093451836469,35.80058800995573
2022-07-11,Shenyang,123.4291,41.7968,52.61810898105068,76.98881177020667,0.9958566668801629,37.28917212821224
2022-07-11,Almaty,76.8512,43.222,17.509822924921536,25.356749588922867,1.1855643746848314,258.94861431458673
2022-07-11,Bishkek,74.5698,42.8746,6.2065956818457835,9.148200419417662,1.1946682202154335,273.9868868777712
2022-07-11,Dushanbe,68.7864,38.5481,5.9535989471726225,12.617611844234489,0.534241543475521,43.781126687889326
2022-07-11,Kathmandu,85.324,27.7172,14.748828824906468,21.125085680751,0.3257954880994262,263.8797642920501
2022-07-11,Yangon,96.1951,16.8409,11.428380020106488,16.61744697400991,1.499785642645445,254.76346187110616
2022-07-11,Guwahati,91.7362,26.1445,10.57228704581803,15.39195615407607,0.5309331553142402,336.4489889881962
2022-07-11,Ulaanbaatar,106.9057,47.8864,11.318244119706833,30.046724219801035,2.212110338253768,127.12292377043909
2022-07-11,Irkutsk,104.2964,52.2869,6.091369186833617,8.698854081501395,1.012755760212367,144.49296483477062
2022-07-12,Seoul,126.978,37.5665,18.43707408966111,26.977950540185702,1.5824114417256245,325.1548878854803
2022-07-12,Tokyo,139.6917,35.6895,12.03241151159773,18.47528530163345,2.5682717733946974,326.48830967109603
2022-07-12,Beijing,116.4074,39.9042,60.43583056225543,86.72169116152872,0.9413824040795806,111.77141655943433
2022-07-12,Delhi,77.1025,28.7041,67.93354856426959,103.56045265780267,1.6420021149828563,15.868822512423407
2022-07-12,Bangkok,100.5018,13.7563,13.538275389635146,19.395688610757134,2.8550517950804952,187.86612874061248
2022-07-12,Busan,129.0756,35.1796,10.515549320189166,18.251524736001556,3.328108376746629,23.078914012557334
2022-07-12,Daegu,128.5911,35.8704,13.116436825555411,19.498971326470382,1.2696697842612366,334.74306571385387
2022-07-12,Osaka,135.5023,34.6937,28.28723388859089,41.001410266972016,1.0036739059869997,173.5680642102386
2022-07-12,Nagoya,136.9066,35.1802,11.43112537960178,17.268645180479325,0.7770828914863547,246.04648779206622
2022-07-12,Sapporo,141.3545,43.0618,2.3550807970451615,3.432300665906496,2.5330153975750815,299.86806444057294
2022-07-12,Fukuoka,130.4017,33.5904,12.283878803032167,18.639742194181963,1.7495849908840544,74.85396897063376
2022-07-12,Kyoto,135.7681,35.0116,27.588169970726995,40.00399300707613,1.037023106719837,176.13885153612458
2022-07-12,Shanghai,121.4737,31.2304,97.87439125830133,140.83263977227034,3.1593148753868157,286.94657696494994
2022-07-12,Guangzhou,113.2644,23.1291,25.82006075613208,38.77394760820607,1.6175616405898787,300.4877851964816
2022-07-12,Chongqing,106.5516,29.563,17.12874819759236,24.586734426179646,3.047102321810968,307.47349524512276
2022-07-12,Tianjin,117.1902,39.1256,26.570836197947756,38.75487664117827,3.2103313596222183,69.6905139402209
2022-07-12,Wuhan,114.3055,30.5928,32.101077351853746,46.726899682880685,3.9818073684815114,255.21943771752265
2022-07-12,Nanjing,118.7969,32.0603,33.621361694713414,48.70307890314507,2.8333490788969904,230.52943982117796
2022-07-12,Hangzhou,120.1551,30.2741,42.72210318845282,61.550714747227175,1.293021062995173,251.65782888172464
2022-07-12,Chengdu,104.0668,30.5728,47.434980388061376,67.79603012319058,2.135724750060537,88.91654999171847
2022-07-12,Xi'an,108.9355,34.3416,24.358797645618324,34.848714136614944,0.737074495433129,48.43010150940546
2022-07-12,Shenyang,123.4291,41.7968,35.360869787837146,51.051852523187335,2.4578150849661977,296.9600434991592
2022-07-12,Almaty,76.8512,43.222,18.896081144248456,27.223595822079005,1.0657919519342913,247.8264959361601
2022-07-12,Bishkek,74.5698,42.8746,4.841753220574674,7.017243230933445,1.2483144461565008,282.8032106126936
2022-07-12,Dushanbe,68.7864,38.5481,5.249126466821963,10.44386177539991,0.30064264407292246,26.89418540740934
2022-07-12,Kathmandu,85.324,27.7172,14.44076414003348,20.674994161140603,0.27412717937979253,251.7700361784118
2022-07-12,Yangon,96.1951,16.8409,10.593390165070105,15.37889282587912,1.53592650251419,229.80201654271534
2022-07-12,Guwahati,91.7362,26.1445,12.196219145721443,17.56557921339663,0.7932179690820456,23.846346198214462
2022-07-12,Ulaanbaatar,106.9057,47.8864,4.694636679403175,6.807920893692199,3.0256837141077977,109.40718424389887
2022-07-12,Irkutsk,104.2964,52.2869,4.625812621839032,6.608698477350572,1.591745139946744,149.7700221705665
2022-07-13,Seoul,126.978,37.5665,14.35934127158589,21.463122834575188,3.0331315291138217,247.6707095669055
2022-07-13,Tokyo,139.6917,35.6895,11.454216242157145,17.149659470305778,2.5829652263164298,17.952732798942606
2022-07-13,Beijing,116.4074,39.9042,75.11169997087563,108.08287953523177,1.3291928303834233,214.66483401517348
2022-07-13,Delhi,77.1025,28.7041,54.66128172315621,85.73965715186205,1.9202263250057203,5.9968388222190185
2022-07-13,Bangkok,100.5018,13.7563,13.496478601382478,19.476152246511447,2.4478965054365385,187.27080419580915
2022-07-13,Busan,129.0756,35.1796,12.324924192341769,22.1352447482559,2.771854383018032,258.1516451442427
2022-07-13,Daegu,128.5911,35.8704,11.876666761168053,17.977152211301473,2.145122726558241,272.19835254657727
2022-07-13,Osaka,135.5023,34.6937,30.127225159048976,44.08629905583439,0.5363926526969395,76.06213675862423
2022-07-13,Nagoya,136.9066,35.1802,10.35482899425233,15.970160305300851,1.091351666667998,159.53801150344867
2022-07-13,Sapporo,141.3545,43.0618,3.6971790073891952,5.48670353595071,2.177849853132319,300.18659833266327
2022-07-13,Fukuoka,130.4017,33.5904,12.834466822653212,20.11121402745175,1.285772740861743,234.0756041538907
2022-07-13,Kyoto,135.7681,35.0116,22.397959043019,32.94421802024772,0.9296760934384782,112.11867427733979
2022-07-13,Shanghai,121.4737,31.2304,81.5267000575659,117.52827333566529,2.338345916106728,260.5768753268523
2022-07-13,Guangzhou,113.2644,23.1291,28.72046245272486,43.106265223968876,1.2899917385843247,282.2862508481649
2022-07-13,Chongqing,106.5516,29.563,27.58498318655711,39.50883709080699,2.3818732015700714,313.20262919120734
2022-07-13,Tianjin,117.1902,39.1256,40.97500294619749,59.18487744338563,2.8321823060784044,200.7920517890618
2022-07-13,Wuhan,114.3055,30.5928,34.620565969589734,50.15315451828428,3.3763159610468807,251.38784046496522
2022-07-13,Nanjing,118.7969,32.0603,32.772732083685696,47.575909434272035,2.590265592028359,219.33925874348864
2022-07-13,Hangzhou,120.1551,30.2741,41.379102810878976,59.55968873649908,1.5610326689257878,200.98773089553504
2022-07-13,Chengdu,104.0668,30.5728,42.637470443196435,60.95149274187861,2.502388936208423,73.15605363984494
2022-07-13,Xi'an,108.9355,34.3416,28.706081067753075,40.978484605602716,1.3768706992218744,41.75721079762559
2022-07-13,Shenyang,123.4291,41.7968,34.97901346349863,50.32098471247082,0.4996431736444442,282.9330063873987
2022-07-13,Almaty,76.8512,43.222,15.946696407809213,22.93144518716872,0.7688168466659445,263.1035218909627
2022-07-13,Bishkek,74.5698,42.8746,6.961430987217909,10.044987064361521,1.2426333761580202,295.03087557086394
2022-07-13,Dushanbe,68.7864,38.5481,4.850933432720694,10.600308186781149,0.36545854257154675,20.104626013618002
2022-07-13,Kathmandu,85.324,27.7172,15.106442319279267,21.605002231694925,0.37471257010371456,265.4360842205183
2022-07-13,Yangon,96.1951,16.8409,10.585008425323394,15.501134598139288,1.8042744973616995,235.1444811018373
2022-07-13,Guwahati,91.7362,26.1445,13.534321219310641,19.45334027197987,1.2894345549214838,32.38580654776109
2022-07-13,Ulaanbaatar,106.9057,47.8864,3.9107974636465315,5.62229462985897,1.2489642918254131,322.28775198943947
2022-07-13,Irkutsk,104.2964,52.2869,3.752338439966252,5.367168931513788,0.5968405546242737,223.124123622576
2022-07-14,Seoul,126.978,37.5665,17.340564539836123,25.256916558191733,1.7336265262378587,169.5411363871338
2022-07-14,Tokyo,139.6917,35.6895,9.68998659089948,15.001116793200708,2.693657585072309,340.855829093206
2022-07-14,Beijing,116.4074,39.9042,86.00417800153082,124.59653930818604,0.601682511184072,108.59304681477286
2022-07-14,Delhi,77.1025,28.7041,41.70313516738133,71.73139238147996,3.0082138020557516,358.43443770643444
2022-07-14,Bangkok,100.5018,13.7563,15.20317027825513,21.8612772329152,2.4355656213613415,217.92655452358213
2022-07-14,Busan,129.0756,35.1796,15.522742202733752,25.39322707661995,1.8034021119722736,182.8722018261053
2022-07-14,Daegu,128.5911,35.8704,15.59895679292822,22.80849464852963,2.0366340937738068,148.19486016788144
2022-07-14,Osaka,135.5023,34.6937,11.955596512791544,17.57520529110934,1.2242389022261657,291.15732663342266
2022-07-14,Nagoya,136.9066,35.1802,9.271734491278494,14.539369708188588,2.13462374776718,291.27646280433976
2022-07-14,Sapporo,141.3545,43.0618,4.161784694645121,6.423528819965441,3.4381570946666757,298.2242746246475
2022-07-14,Fukuoka,130.4017,33.5904,10.706671993432337,17.896788051530166,3.1562865796449593,223.52334142102535
2022-07-14,Kyoto,135.7681,35.0116,16.426012550141422,23.880609489879134,1.1771877352880806,297.7047471593829
2022-07-14,Shanghai,121.4737,31.2304,83.95210926437358,121.98212573366618,1.5096925683244153,223.59023164203438
2022-07-14,Guangzhou,113.2644,23.1291,28.201773361047344,42.13190862856209,1.715746172716377,266.8095879008171
2022-07-14,Chongqing,106.5516,29.563,23.95452369796658,34.33716599943182,2.2813907169190126,317.86733940279964
2022-07-14,Tianjin,117.1902,39.1256,71.00280896565891,103.71736181014057,0.6593752025944216,331.5460180518385
2022-07-14,Wuhan,114.3055,30.5928,41.7294678811686,60.20802345574339,2.96412309110165,248.97138711999338
2022-07-14,Nanjing,118.7969,32.0603,46.73454867543114,67.4142341949846,1.2220800549892592,208.2894598083494
2022-07-14,Hangzhou,120.1551,30.2741,37.04139928117911,53.41704678585302,0.91358223424571,167.78310762892008
2022-07-14,Chengdu,104.0668,30.5728,55.75884998165748,79.67867787783689,1.4970579777783122,97.11761818804793
2022-07-14,Xi'an,108.9355,34.3416,28.12543087316044,40.227874364973104,1.9080921421843313,37.01698367263634
2022-07-14,Shenyang,123.4291,41.7968,39.8805219958831,57.62097998740501,2.1945098840158326,191.66316342180107
2022-07-14,Almaty,76.8512,43.222,14.03037064307,20.256925026274075,0.5428385545467685,264.4306366480045
2022-07-14,Bishkek,74.5698,42.8746,5.747940790001849,8.259545936084578,1.9063826038442602,326.712561817013
2022-07-14,Dushanbe,68.7864,38.5481,4.701706579623988,8.122787775732832,0.3258154980821963,134.22360888175086
2022-07-14,Kathmandu,85.324,27.7172,16.106014300021343,23.030969131809798,0.3140366831982611,282.70414118761255
2022-07-14,Yangon,96.1951,16.8409,12.24335033356283,17.796386586610424,1.8565375961206065,252.15779222987362
2022-07-14,Guwahati,91.7362,26.1445,12.865967846664716,18.538230506237596,1.019679081416225,22.872384061164183
2022-07-14,Ulaanbaatar,106.9057,47.8864,5.603094876960313,17.5246768208126,0.8123253741396986,276.56444709081114
2022-07-14,Irkutsk,104.2964,52.2869,3.4128062598171027,4.925776231345935,2.5464123704101884,155.03993826414373
2022-07-15,Seoul,126.978,37.5665,26.135035469110335,39.11489798724688,1.810264841300263,213.50322404835606
2022-07-15,Tokyo,139.6917,35.6895,9.84722969832319,14.967872274951333,1.2580688626307739,334.45774180205296
2022-07-15,Beijing,116.4074,39.9042,103.52474077990337,149.77869966514845,0.3472265733196061,183.72400284074206
2022-07-15,Delhi,77.1025,28.7041,34.54827890436718,71.16513955907067,3.6047569000287485,354.1527884643225
2022-07-15,Bangkok,100.5018,13.7563,17.08102637110187,24.629883910165518,1.9120235042392824,228.50166230024533
2022-07-15,Busan,129.0756,35.1796,12.746349753456343,21.48417266312208,2.0782409115147256,231.7324389764848
2022-07-15,Daegu,128.5911,35.8704,24.704148060550324,36.201260655843726,1.6022902121486746,124.62463882467338
2022-07-15,Osaka,135.5023,34.6937,20.39780255813639,29.864640538335152,0.21412939796179092,254.8376122686198
2022-07-15,Nagoya,136.9066,35.1802,10.330792221679985,15.829025201696822,0.5541703420508769,338.77662429272647
2022-07-15,Sapporo,141.3545,43.0618,4.02684596778613,6.209145197999533,4.482371856613624,300.5059014057517
2022-07-15,Fukuoka,130.4017,33.5904,11.08885694378614,17.817326281033274,1.3735268913056715,263.9897932610594
2022-07-15,Kyoto,135.7681,35.0116,24.10507171646259,35.132931230918985,0.2513024542093539,324.15942882058624
2022-07-15,Shanghai,121.4737,31.2304,68.71988489365322,100.82046486559193,1.2760133047320485,134.17658406521932
2022-07-15,Guangzhou,113.2644,23.1291,19.831400521752585,29.708417059737258,2.212283199197947,256.9469531137356
2022-07-15,Chongqing,106.5516,29.563,24.870336901017254,35.68883144566826,2.045852801028343,327.06735543731133
2022-07-15,Tianjin,117.1902,39.1256,71.31546908567543,105.32362892945457,1.5304826255680333,197.5347593149042
2022-07-15,Wuhan,114.3055,30.5928,41.10215101604808,59.24376367261175,3.373617915631422,252.607285545475
2022-07-15,Nanjing,118.7969,32.0603,51.94874574954156,74.64367257625781,0.6403047308464557,115.49533553618376
2022-07-15,Hangzhou,120.1551,30.2741,41.242177672984326,59.391840778744154,1.027020554172025,147.46694921977775
2022-07-15,Chengdu,104.0668,30.5728,68.50575573480455,97.90996102765348,2.215734381451549,88.03141106708789
2022-07-15,Xi'an,108.9355,34.3416,26.69468734950442,38.53618579796603,0.16442362439053337,139.08078388865619
2022-07-15,Shenyang,123.4291,41.7968,30.663830585808682,43.898172208400865,3.3511077318631117,115.40823065721348
2022-07-15,Almaty,76.8512,43.222,17.432842724929287,25.283132032427602,1.0198894620826955,287.97627359082617
2022-07-15,Bishkek,74.5698,42.8746,5.734729580098019,8.272267315589943,1.6667227492497898,260.19658441952663
2022-07-15,Dushanbe,68.7864,38.5481,5.537550862300122,8.759807990088575,0.4805418404484218,117.63279781250915
2022-07-15,Kathmandu,85.324,27.7172,15.185211310608793,21.738694400141867,0.21897636015531427,282.13814128285907
2022-07-15,Yangon,96.1951,16.8409,13.491217920602594,19.59542039742246,1.9645904995037886,256.74363605520153
2022-07-15,Guwahati,91.7362,26.1445,11.60146290146713,16.808726854833367,0.21439824908369534,199.9320679086263
2022-07-15,Ulaanbaatar,106.9057,47.8864,9.62224966372105,28.812760177743257,0.7011564944604061,162.42641745522778
2022-07-15,Irkutsk,104.2964,52.2869,4.07035649629961,5.827985205542063,2.484858492433712,146.0904620648408
2022-07-16,Seoul,126.978,37.5665,28.36127954708445,41.77109502734311,1.598583679551084,222.3835349022452
2022-07-16,Tokyo,139.6917,35.6895,8.862171441137434,13.801424891823899,3.1911353533071773,268.35038170550894
2022-07-16,Beijing,116.4074,39.9042,92.41682619176572,133.83235852870712,0.8543676609413253,288.60338970467495
2022-07-16,Delhi,77.1025,28.7041,33.15947694204624,64.26408560855634,2.556369984665667,341.32000902930326
2022-07-16,Bangkok,100.5018,13.7563,17.29330278976704,25.13211327936915,1.8986453906345313,237.90506414090882
2022-07-16,Busan,129.0756,35.1796,19.717418808795628,31.34517356784272,1.3560732814378278,207.50234497365238
2022-07-16,Daegu,128.5911,35.8704,23.56838280093143,34.39624052248291,1.4328724699899333,158.05673849621652
2022-07-16,Osaka,135.5023,34.6937,13.87475467851118,20.37837454338387,0.46713916019092994,303.6760323977782
2022-07-16,Nagoya,136.9066,35.1802,9.42999811570644,14.663712910589766,0.9377124716258451,3.241688362834651
2022-07-16,Sapporo,141.3545,43.0618,4.081144311385287,6.056255053010773,1.5057388783772643,298.3073757215172
2022-07-16,Fukuoka,130.4017,33.5904,17.207474556357738,27.196644936111625,1.7678100473656466,191.10885435556574
2022-07-16,Kyoto,135.7681,35.0116,22.54232178700022,32.83586735847166,0.9244804781999535,335.6218913107796
2022-07-16,Shanghai,121.4737,31.2304,91.2140905029446,133.59543515889527,2.0495735629463345,317.899637295062
2022-07-16,Guangzhou,113.2644,23.1291,15.93302378921635,24.00347831610361,3.0442997675689547,243.24505302401667
2022-07-16,Chongqing,106.5516,29.563,44.96170191714555,64.1157811287485,0.7078566368257068,236.90389954605345
2022-07-16,Tianjin,117.1902,39.1256,42.71472064942827,63.610933409563586,1.9444620437207265,228.21206134105284
2022-07-16,Wuhan,114.3055,30.5928,37.08388263135021,53.39083486433083,2.666060993515773,232.36438351223433
2022-07-16,Nanjing,118.7969,32.0603,53.032664482088876,76.24350928381318,1.482033795155235,320.02477699314693
2022-07-16,Hangzhou,120.1551,30.2741,52.22019794359767,75.11425792472437,0.30748770273181564,237.47861872520443
2022-07-16,Chengdu,104.0668,30.5728,57.550256116201126,82.69500284541209,2.004109731924955,117.61763500367763
2022-07-16,Xi'an,108.9355,34.3416,28.666397255960874,43.906496216550295,3.140270247899158,213.20931107960104
2022-07-16,Shenyang,123.4291,41.7968,44.32300215739815,63.36608748824801,2.3529789848653118,101.35377123355703
2022-07-16,Almaty,76.8512,43.222,17.388067874435365,25.225631361536216,1.3606593098592212,271.3817387434498
2022-07-16,Bishkek,74.5698,42.8746,4.036445844235459,5.847003770043102,2.148067952953748,270.0985990411609
2022-07-16,Dushanbe,68.7864,38.5481,6.865832347102696,10.360136748488458,0.5135153634426436,116.45976982799581
2022-07-16,Kathmandu,85.324,27.7172,14.117583546635615,20.192175043121097,0.3319786801036333,277.0605005727314
2022-07-16,Yangon,96.1951,16.8409,13.236459039944748,19.46438210609358,1.8440457387815086,262.7590378545403
2022-07-16,Guwahati,91.7362,26.1445,11.29367177554741,16.288666415675834,0.8872828450062457,222.73212471484874
2022-07-16,Ulaanbaatar,106.9057,47.8864,2.7153783666022946,4.140863207879875,2.751293399178506,105.83409287181907
2022-07-16,Irkutsk,104.2964,52.2869,4.5103756285413965,6.460100454575013,0.7418688403027277,113.63231656148162
2022-07-17,Seoul,126.978,37.5665,29.473993023998446,43.04714451563996,1.3990141053002605,217.40644829818905
2022-07-17,Tokyo,139.6917,35.6895,17.30313670122996,25.813699622290187,2.327517764483692,242.27524050923557
2022-07-17,Beijing,116.4074,39.9042,84.40847665269757,122.58418280453043,1.6779594058048224,116.52756493799853
2022-07-17,Delhi,77.1025,28.7041,45.191718811565806,74.8687583040919,1.8438914256602357,4.58195504853731
2022-07-17,Bangkok,100.5018,13.7563,17.339136348937245,25.3136498429285,2.1970910350095405,233.85497649263098
2022-07-17,Busan,129.0756,35.1796,19.81654307314784,31.873646832991653,3.135245327599919,216.65817147735712
2022-07-17,Daegu,128.5911,35.8704,21.83965364110918,31.884887619071378,1.4692379493163894,175.6893462060014
2022-07-17,Osaka,135.5023,34.6937,15.265875674685958,22.57557518703379,2.1638528966748565,215.86458366972502
2022-07-17,Nagoya,136.9066,35.1802,17.901326643254833,26.365059468957952,0.4214612853411613,188.4328246913785
2022-07-17,Sapporo,141.3545,43.0618,3.373173074194824,4.868610403718776,0.551850598295345,183.6778523883063
2022-07-17,Fukuoka,130.4017,33.5904,17.4663323804225,27.817760539505798,2.45108844865861,232.774277050491
2022-07-17,Kyoto,135.7681,35.0116,21.872654798471558,32.01381204576137,1.5488976355830897,216.66424391753793
2022-07-17,Shanghai,121.4737,31.2304,82.9245578870541,119.8553718495532,2.869846341096327,246.0924662095613
2022-07-17,Guangzhou,113.2644,23.1291,17.29774723457922,26.29978723689419,2.8613867612062536,244.5205908509672
2022-07-17,Chongqing,106.5516,29.563,46.49156082336958,66.23377402092956,1.0019839039731717,208.66442609502639
2022-07-17,Tianjin,117.1902,39.1256,50.15758119952807,73.61421694440651,0.4150938915055194,195.88376829761313
2022-07-17,Wuhan,114.3055,30.5928,46.477989457116564,66.45763761525814,2.1262038328049075,200.68434736351378
2022-07-17,Nanjing,118.7969,32.0603,46.242821127862044,66.30340720903405,2.9228016162979293,201.19931676017305
2022-07-17,Hangzhou,120.1551,30.2741,31.778149889305496,45.79364087931026,2.4697272968101336,216.58412537489872
