Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2023-04-06,Nanjing,118.7969,32.0603,43.0505053827801,61.72029998197104,1.7136484335517972,184.1322747753
2023-04-06,Hangzhou,120.1551,30.2741,46.06755865665946,65.85027989558512,1.2780706851062325,148.11917854918195
2023-04-06,Chengdu,104.0668,30.5728,50.470266188540336,76.93797243746303,0.3745853994997178,148.20223602912048
2023-04-06,Xi'an,108.9355,34.3416,24.94371287298236,44.009890842744426,0.295870526752029,143.60670663071528
2023-04-06,Shenyang,123.4291,41.7968,31.80532814894832,46.76770615219539,1.9999854679730522,160.41205886286292
2023-04-06,Almaty,76.8512,43.222,46.608633397227095,115.85800763214138,0.8992605390155667,260.7888902447832
2023-04-06,Bishkek,74.5698,42.8746,14.521487123886345,40.64992609187357,0.41456036453847406,242.36844701048318
2023-04-06,Dushanbe,68.7864,38.5481,4.853418555939015,7.563074611027787,1.3143196316489298,63.17477751868613
2023-04-06,Kathmandu,85.324,27.7172,18.787966737932038,27.48159211307666,0.35055074992856955,181.85085007566835
2023-04-06,Yangon,96.1951,16.8409,27.46251581697834,42.38844297788091,1.158107298391571,225.27203905754783
2023-04-06,Guwahati,91.7362,26.1445,39.18603752595118,58.04744418469454,1.5171813004616603,21.44929665707778
2023-04-06,Ulaanbaatar,106.9057,47.8864,2.4626107819614163,3.5327374359184205,2.2045722829842034,141.21678892249489
2023-04-06,Irkutsk,104.2964,52.2869,2.5095663325203077,3.602330433949419,1.7351783874641677,286.75082992239567
2023-04-07,Seoul,126.978,37.5665,20.491059515848065,31.090241492393034,3.1886425950199033,177.07256165772046
2023-04-07,Tokyo,139.6917,35.6895,10.212166223766417,16.711160455429308,8.163478197888585,254.62593245590605
2023-04-07,Beijing,116.4074,39.9042,21.67372947781132,34.680269322961976,3.045368464048655,157.223392196431
2023-04-07,Delhi,77.1025,28.7041,36.76214888059803,78.67754447943298,3.177404674768856,136.84899435292738
2023-04-07,Bangkok,100.5018,13.7563,37.575585309923554,57.00962901755702,2.8641908918438252,269.7832253805369
2023-04-07,Busan,129.0756,35.1796,26.05697879687341,40.07668863437175,5.272610416545807,153.5982884851601
2023-04-07,Daegu,128.5911,35.8704,22.557090417762993,33.751529571190986,3.4963054342400195,154.40104029509922
2023-04-07,Osaka,135.5023,34.6937,12.127167714481857,18.119850508924173,1.9152036613246823,210.72561977657585
2023-04-07,Nagoya,136.9066,35.1802,16.315151896151292,26.329423974402744,1.9533548627623118,229.54057517792236
2023-04-07,Sapporo,141.3545,43.0618,6.810485064789873,10.419255680460537,0.8982671016829794,163.1660083186142
2023-04-07,Fukuoka,130.4017,33.5904,25.092200317544666,39.245968252998864,4.1431030157779904,153.8735877755581
2023-04-07,Kyoto,135.7681,35.0116,14.83735090346272,22.345316708083374,1.1922670881311301,189.55307024910582
2023-04-07,Shanghai,121.4737,31.2304,45.194859410457866,68.56219414430598,3.0797298825995534,89.12662180991175
2023-04-07,Guangzhou,113.2644,23.1291,41.64302325193603,59.59924465059885,3.5614323237564474,64.68489395882122
2023-04-07,Chongqing,106.5516,29.563,74.28470638615181,107.0574739969743,1.114518535050872,44.90454345580409
2023-04-07,Tianjin,117.1902,39.1256,14.805922710081632,23.194642650992137,4.006671475251979,158.25995166263448
2023-04-07,Wuhan,114.3055,30.5928,77.52153408091544,112.32290830776037,1.5633688218933468,59.57115305840867
2023-04-07,Nanjing,118.7969,32.0603,45.327318787258264,66.82090969434284,2.137393218916158,92.92483727878626
2023-04-07,Hangzhou,120.1551,30.2741,45.87458590776805,66.5531842969358,2.19384719990344,99.26477465572601
2023-04-07,Chengdu,104.0668,30.5728,63.80294337304804,95.01895448238429,0.8068376367156672,90.47913494389161
2023-04-07,Xi'an,108.9355,34.3416,43.26082958527877,68.33598575894939,0.41404733944091926,63.7806415904259
2023-04-07,Shenyang,123.4291,41.7968,14.748714249890327,21.62368240021806,3.7580493695003425,152.45694229025415
2023-04-07,Almaty,76.8512,43.222,36.30366762763515,86.89112007687072,0.8281465876871434,230.75668182517182
2023-04-07,Bishkek,74.5698,42.8746,7.959234160637152,16.952231618461155,0.2598016299752781,233.249073528194
2023-04-07,Dushanbe,68.7864,38.5481,8.931555939284408,16.553594051060827,1.8005398291376367,62.26359134948957
2023-04-07,Kathmandu,85.324,27.7172,20.04061094851295,28.845381194742004,0.3871023262681454,199.06105008083878
2023-04-07,Yangon,96.1951,16.8409,31.01330037225125,47.948176984391466,1.8721492109309021,264.900881132632
2023-04-07,Guwahati,91.7362,26.1445,38.65918429823978,56.13216913502583,1.9783262321714619,22.98087053283652
2023-04-07,Ulaanbaatar,106.9057,47.8864,4.1004106776654226,6.129058593984382,1.8572505405787219,228.30557766797108
2023-04-07,Irkutsk,104.2964,52.2869,4.18796997081472,6.302690369608399,2.1685520253820068,258.20402477052005
2023-04-08,Seoul,126.978,37.5665,16.95278406543821,26.283579757091502,2.1939023587618305,191.58406443490793
2023-04-08,Tokyo,139.6917,35.6895,13.327864145651347,20.244574017169725,4.025367688114223,76.27370917784674
2023-04-08,Beijing,116.4074,39.9042,33.188960912866605,53.066521843447845,2.7115711307583275,234.2786394293335
2023-04-08,Delhi,77.1025,28.7041,43.5155875777582,80.59448219910337,2.5685698496923988,131.3887280383401
2023-04-08,Bangkok,100.5018,13.7563,28.832852549953714,43.18237145639614,2.6554000721664566,284.33801582043066
2023-04-08,Busan,129.0756,35.1796,13.865737891194385,21.282836826230778,4.088336269535289,167.78730801750865
2023-04-08,Daegu,128.5911,35.8704,13.746785043622367,20.279193435612797,2.674202189813707,159.13932402384054
2023-04-08,Osaka,135.5023,34.6937,13.42666422488037,21.31390175463821,3.3751918233222233,156.57313135933308
2023-04-08,Nagoya,136.9066,35.1802,15.903300010222665,25.739064213325946,4.422942013015118,137.9178143057928
2023-04-08,Sapporo,141.3545,43.0618,16.577359929215163,25.666860636874844,2.326745100480921,137.48376538397542
2023-04-08,Fukuoka,130.4017,33.5904,12.321710762819293,18.87559797353333,2.9978998996109376,159.20116112580163
2023-04-08,Kyoto,135.7681,35.0116,13.705469648073176,21.65418067079372,3.2744124325912107,141.34140653198932
2023-04-08,Shanghai,121.4737,31.2304,32.14255173134006,48.67241898409702,1.5690281188144886,297.8904396027523
2023-04-08,Guangzhou,113.2644,23.1291,56.37413735826158,82.73755724985676,2.438345197192215,66.76877676732688
2023-04-08,Chongqing,106.5516,29.563,76.9974874970103,111.04130237526988,0.36200104266798055,15.210188631651278
2023-04-08,Tianjin,117.1902,39.1256,29.434479742462827,49.989061778887844,4.113332400454356,224.88429086927832
2023-04-08,Wuhan,114.3055,30.5928,56.30419508406703,81.9457639522625,2.9398257444628566,311.4059899548712
2023-04-08,Nanjing,118.7969,32.0603,52.83664705757474,78.43634364235186,1.441321905920099,325.70544548332026
2023-04-08,Hangzhou,120.1551,30.2741,50.20343252226667,73.8558583179838,1.2087160332765288,342.91753478343566
2023-04-08,Chengdu,104.0668,30.5728,68.45098710073216,100.06044703914085,0.0841448944002959,99.24165165057586
2023-04-08,Xi'an,108.9355,34.3416,41.06154349869939,62.54462903143576,0.5478673014712508,45.835662597446515
2023-04-08,Shenyang,123.4291,41.7968,19.720516775123542,30.741709622361668,4.030784987352378,245.19302540545004
2023-04-08,Almaty,76.8512,43.222,23.90126674356452,40.12288457033719,0.5370471745792698,278.21932808335464
2023-04-08,Bishkek,74.5698,42.8746,6.454285550461236,13.397288611827207,0.7912351266962734,349.3253767257224
2023-04-08,Dushanbe,68.7864,38.5481,11.478412886845035,22.191141368921308,1.6581058587028124,64.7167570250241
2023-04-08,Kathmandu,85.324,27.7172,21.351349133169606,30.71235710194742,0.4699491118743039,186.5921812661456
2023-04-08,Yangon,96.1951,16.8409,28.02920384681329,43.42399151369136,1.775196316624802,255.7769297994248
2023-04-08,Guwahati,91.7362,26.1445,45.588517849637356,65.66436638877349,1.263477299450555,18.82701827348103
2023-04-08,Ulaanbaatar,106.9057,47.8864,5.951919845870179,11.126243038006578,1.2998156622397539,225.04285271091135
2023-04-08,Irkutsk,104.2964,52.2869,3.565828521345793,5.263022018198171,2.4107813956531245,124.92827410831917
2023-04-09,Seoul,126.978,37.5665,26.566819855133872,42.67186071160722,2.4175535215607478,247.79209255908563
2023-04-09,Tokyo,139.6917,35.6895,16.698791682756564,24.801018128073338,1.5930513286321035,170.0889375628451
2023-04-09,Beijing,116.4074,39.9042,71.27705714538024,104.20091456353475,1.3181820115799825,238.48159735968247
2023-04-09,Delhi,77.1025,28.7041,49.06456396724934,87.1338201591243,2.1328392477014346,125.8917257730906
2023-04-09,Bangkok,100.5018,13.7563,70.85740350021297,102.40557202223499,2.28391259712707,264.2181462031063
2023-04-09,Busan,129.0756,35.1796,15.229622007950638,29.225613928929306,3.830063243164642,212.1881341308381
2023-04-09,Daegu,128.5911,35.8704,18.8763991104679,29.14133467868396,1.3498686825420565,184.64217097945732
2023-04-09,Osaka,135.5023,34.6937,13.733275849858728,21.274578543284406,0.882365878425629,208.68562874846666
2023-04-09,Nagoya,136.9066,35.1802,14.60312848422518,22.16827077461403,2.0117749615029568,127.96088173538935
