Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-03-05,Hangzhou,120.1551,30.2741,0,0,1.8975375292035652,40.790908295908196
2015-03-05,Chengdu,104.0668,30.5728,0,0,1.5618944284821403,76.66016878538096
2015-03-05,Xi'an,108.9355,34.3416,0,0,1.2874304643687198,49.20885915644885
2015-03-05,Shenyang,123.4291,41.7968,0,0,4.656184223413569,248.6996940634656
2015-03-05,Almaty,76.8512,43.222,0,0,0.426347444352085,263.40415491685144
2015-03-05,Bishkek,74.5698,42.8746,0,0,1.4251024668743717,273.7939685274048
2015-03-05,Dushanbe,68.7864,38.5481,0,0,1.16767361533541,93.35929228634049
2015-03-05,Kathmandu,85.324,27.7172,0,0,0.8573198945360754,188.5461764753599
2015-03-05,Yangon,96.1951,16.8409,0,0,1.929496651299767,159.9998991923802
2015-03-05,Guwahati,91.7362,26.1445,0,0,2.0378264783714513,190.67098370402928
2015-03-05,Ulaanbaatar,106.9057,47.8864,0,0,1.120000567437574,155.283753543453
2015-03-05,Irkutsk,104.2964,52.2869,0,0,2.0677343694228085,148.1206135025337
2015-03-05,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-06,Seoul,126.978,37.5665,0,0,0.7781171695375956,248.576800971414
2015-03-06,Tokyo,139.6917,35.6895,0,0,3.4453671730082656,63.13331235179341
2015-03-06,Beijing,116.4074,39.9042,0,0,1.1872528696690248,262.269659764083
2015-03-06,Delhi,77.1025,28.7041,0,0,1.8924697434521593,111.39678861802723
2015-03-06,Bangkok,100.5018,13.7563,0,0,4.012039131455538,273.4684881369338
2015-03-06,Busan,129.0756,35.1796,0,0,2.735985219411148,28.428552012173924
2015-03-06,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-06,Daegu,128.5911,35.8704,0,0,0.962117858907208,355.4426469266739
2015-03-06,Osaka,135.5023,34.6937,0,0,1.7248791121773797,72.05850672511389
2015-03-06,Nagoya,136.9066,35.1802,0,0,0.8016968524245919,98.01084134567633
2015-03-06,Sapporo,141.3545,43.0618,0,0,2.050499323061878,308.5826037710734
2015-03-06,Fukuoka,130.4017,33.5904,0,0,2.195995008485953,38.83161129259588
2015-03-06,Kyoto,135.7681,35.0116,0,0,1.1833917125840978,77.53726971116564
2015-03-06,Shanghai,121.4737,31.2304,0,0,1.8967027230080107,47.30343693117305
2015-03-06,Guangzhou,113.2644,23.1291,0,0,3.1187141848506696,69.18009333271598
2015-03-06,Chongqing,106.5516,29.563,0,0,0.819598698693734,39.487322337292454
2015-03-06,Tianjin,117.1902,39.1256,0,0,3.8337681058621738,243.83412018194218
2015-03-06,Wuhan,114.3055,30.5928,0,0,0.7268640817777483,279.95864340964937
2015-03-06,Nanjing,118.7969,32.0603,0,0,0.7631614643728396,318.17483303076386
2015-03-06,Hangzhou,120.1551,30.2741,0,0,0.44843604760182026,31.3653790266157
2015-03-06,Chengdu,104.0668,30.5728,0,0,0.6431784147263139,103.24566578254026
2015-03-06,Xi'an,108.9355,34.3416,0,0,1.150197638769944,62.808328449449675
2015-03-06,Shenyang,123.4291,41.7968,0,0,6.358477824620336,253.97977682565534
2015-03-06,Almaty,76.8512,43.222,0,0,0.7140716891533743,278.3327956646712
2015-03-06,Bishkek,74.5698,42.8746,0,0,1.290887149662395,260.00405487874605
2015-03-06,Dushanbe,68.7864,38.5481,0,0,0.5019464077889609,56.11119995545555
2015-03-06,Kathmandu,85.324,27.7172,0,0,0.7324076723885349,188.2417776633798
2015-03-06,Yangon,96.1951,16.8409,0,0,2.4782117255197753,162.42216271421836
2015-03-06,Guwahati,91.7362,26.1445,0,0,0.46090005222137603,231.52922729103224
2015-03-06,Ulaanbaatar,106.9057,47.8864,0,0,1.743046647931814,101.96638179279813
2015-03-06,Irkutsk,104.2964,52.2869,0,0,2.745707728047824,140.5262652224155
2015-03-06,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-07,Seoul,126.978,37.5665,0,0,0.38794661298417593,154.39289046212764
2015-03-07,Tokyo,139.6917,35.6895,0,0,5.135398665505899,89.44555338316253
2015-03-07,Beijing,116.4074,39.9042,0,0,1.1105154373295842,6.760178164088131
2015-03-07,Delhi,77.1025,28.7041,0,0,0.7901055017426666,358.65479121117306
2015-03-07,Bangkok,100.5018,13.7563,0,0,3.7889532837001716,272.5810301003313
2015-03-07,Busan,129.0756,35.1796,0,0,1.4396878123035706,41.218406158896045
2015-03-07,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-07,Daegu,128.5911,35.8704,0,0,0.9152159469845421,88.7102178005742
2015-03-07,Osaka,135.5023,34.6937,0,0,2.2162508801893774,72.30150203796089
2015-03-07,Nagoya,136.9066,35.1802,0,0,1.483578238996841,115.14726214056418
2015-03-07,Sapporo,141.3545,43.0618,0,0,3.25190040644997,292.17347030008216
2015-03-07,Fukuoka,130.4017,33.5904,0,0,3.078841192158328,66.95855382996186
2015-03-07,Kyoto,135.7681,35.0116,0,0,1.6654700635457669,84.4490083435745
2015-03-07,Shanghai,121.4737,31.2304,0,0,2.2086023339414025,23.91342378225272
2015-03-07,Guangzhou,113.2644,23.1291,0,0,1.2732719231544418,30.739988167775294
2015-03-07,Chongqing,106.5516,29.563,0,0,1.054753293454463,80.0874325313599
2015-03-07,Tianjin,117.1902,39.1256,0,0,1.9127617718567895,276.41882209663095
2015-03-07,Wuhan,114.3055,30.5928,0,0,2.2293273493981176,340.0136106940412
2015-03-07,Nanjing,118.7969,32.0603,0,0,2.5050045003620207,339.5317545837986
2015-03-07,Hangzhou,120.1551,30.2741,0,0,1.5570966163711963,0.7084420800881333
2015-03-07,Chengdu,104.0668,30.5728,0,0,1.4528451401119513,92.48118034152283
2015-03-07,Xi'an,108.9355,34.3416,0,0,0.9382489434190964,78.95309103430716
2015-03-07,Shenyang,123.4291,41.7968,0,0,0.7357808610536465,236.7076349810833
2015-03-07,Almaty,76.8512,43.222,0,0,0.35163243616841,179.99901583903426
2015-03-07,Bishkek,74.5698,42.8746,0,0,1.308327083012229,193.1232930572616
2015-03-07,Dushanbe,68.7864,38.5481,0,0,0.6374820976634574,283.1915969368135
2015-03-07,Kathmandu,85.324,27.7172,0,0,0.5529224430590688,199.60683465638277
2015-03-07,Yangon,96.1951,16.8409,0,0,1.2078342383871858,234.11906635492028
2015-03-07,Guwahati,91.7362,26.1445,0,0,0.5936286936587024,4.732494710936834
2015-03-07,Ulaanbaatar,106.9057,47.8864,0,0,2.976950535850728,104.21264563166739
2015-03-07,Irkutsk,104.2964,52.2869,0,0,2.815758087601286,146.08339185743858
2015-03-07,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-08,Seoul,126.978,37.5665,0,0,0.7788873798391196,167.1022491501578
2015-03-08,Tokyo,139.6917,35.6895,0,0,6.520125481354898,85.35011740481326
2015-03-08,Beijing,116.4074,39.9042,0,0,3.432640021613992,93.49448521598718
2015-03-08,Delhi,77.1025,28.7041,0,0,2.0979947890377604,2.839493730449476
2015-03-08,Bangkok,100.5018,13.7563,0,0,3.366037327167343,268.484390315048
2015-03-08,Busan,129.0756,35.1796,0,0,2.8050944712793537,42.78514170818298
2015-03-08,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-08,Daegu,128.5911,35.8704,0,0,1.0582308710197257,0.1293366164552765
2015-03-08,Osaka,135.5023,34.6937,0,0,2.23929090387514,68.36182720415353
2015-03-08,Nagoya,136.9066,35.1802,0,0,0.9137556161940021,162.27133734191344
2015-03-08,Sapporo,141.3545,43.0618,0,0,1.0896799546967448,298.1954316399089
2015-03-08,Fukuoka,130.4017,33.5904,0,0,1.876254220277614,42.91120813164895
2015-03-08,Kyoto,135.7681,35.0116,0,0,1.7120618469504958,90.37990503348094
2015-03-08,Shanghai,121.4737,31.2304,0,0,0.11668436048143484,239.8345123476862
2015-03-08,Guangzhou,113.2644,23.1291,0,0,1.8131438474217703,310.9832056128083
2015-03-08,Chongqing,106.5516,29.563,0,0,0.30658386532653115,206.07057853631
2015-03-08,Tianjin,117.1902,39.1256,0,0,2.2304513028395236,67.09436732798747
2015-03-08,Wuhan,114.3055,30.5928,0,0,1.0193208758535741,147.67635492712859
2015-03-08,Nanjing,118.7969,32.0603,0,0,0.6447072505174981,77.41599527950991
2015-03-08,Hangzhou,120.1551,30.2741,0,0,1.1030836276330653,155.73290964785332
2015-03-08,Chengdu,104.0668,30.5728,0,0,1.1246372665318154,147.73384597829386
2015-03-08,Xi'an,108.9355,34.3416,0,0,0.31319291645870184,160.46536143635413
2015-03-08,Shenyang,123.4291,41.7968,0,0,3.142720898545281,100.18172550091155
2015-03-08,Almaty,76.8512,43.222,0,0,0.5620709854505945,117.41885126029192
2015-03-08,Bishkek,74.5698,42.8746,0,0,0.717961614134242,165.93946511026056
2015-03-08,Dushanbe,68.7864,38.5481,0,0,0.5246161243430201,56.01950630245831
2015-03-08,Kathmandu,85.324,27.7172,0,0,0.5068381032522493,188.50777212275324
2015-03-08,Yangon,96.1951,16.8409,0,0,1.6098763524676831,273.65623114656876
2015-03-08,Guwahati,91.7362,26.1445,0,0,0.6190950073606197,21.696169543102627
2015-03-08,Ulaanbaatar,106.9057,47.8864,0,0,3.4062149629443295,123.56545062795604
2015-03-08,Irkutsk,104.2964,52.2869,0,0,0.5334653650528215,146.26611271048202
2015-03-08,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-09,Seoul,126.978,37.5665,0,0,5.645176054932445,146.19865012116335
2015-03-09,Tokyo,139.6917,35.6895,0,0,4.893023638985406,117.80596802187172
2015-03-09,Beijing,116.4074,39.9042,0,0,2.2483225813908905,106.15888997510511
2015-03-09,Delhi,77.1025,28.7041,0,0,2.8187108696005114,122.63382085150872
2015-03-09,Bangkok,100.5018,13.7563,0,0,2.587860333628689,267.01805336336207
2015-03-09,Busan,129.0756,35.1796,0,0,6.885975414013208,143.5142519427448
2015-03-09,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-09,Daegu,128.5911,35.8704,0,0,5.325638002258272,144.80549742336282
2015-03-09,Osaka,135.5023,34.6937,0,0,1.0140778745403463,123.03573576929391
2015-03-09,Nagoya,136.9066,35.1802,0,0,1.8787461780972445,150.28498582109947
2015-03-09,Sapporo,141.3545,43.0618,0,0,6.378415326614583,308.68360383418377
2015-03-09,Fukuoka,130.4017,33.5904,0,0,5.3965972985303745,142.84455357542893
2015-03-09,Kyoto,135.7681,35.0116,0,0,0.3745462101885403,127.43694143209078
2015-03-09,Shanghai,121.4737,31.2304,0,0,5.320152669446816,85.28101273776821
2015-03-09,Guangzhou,113.2644,23.1291,0,0,2.9878468768914863,72.25532140779931
2015-03-09,Chongqing,106.5516,29.563,0,0,1.419370186371902,12.681626037705854
2015-03-09,Tianjin,117.1902,39.1256,0,0,3.274615077979807,105.44975785351865
2015-03-09,Wuhan,114.3055,30.5928,0,0,4.055882175432874,51.455279147801804
2015-03-09,Nanjing,118.7969,32.0603,0,0,3.478922753918568,48.81616407327553
2015-03-09,Hangzhou,120.1551,30.2741,0,0,3.2414760939535134,70.49497181986682
2015-03-09,Chengdu,104.0668,30.5728,0,0,1.4530316692880434,71.97877846295249
2015-03-09,Xi'an,108.9355,34.3416,0,0,2.679606604416437,44.85627074761544
2015-03-09,Shenyang,123.4291,41.7968,0,0,4.696544608783095,120.86900442289829
2015-03-09,Almaty,76.8512,43.222,0,0,0.2836646250615571,87.01125423730443
2015-03-09,Bishkek,74.5698,42.8746,0,0,0.47109013141308376,96.15097835241316
2015-03-09,Dushanbe,68.7864,38.5481,0,0,1.7618798199255767,74.4490850600841
2015-03-09,Kathmandu,85.324,27.7172,0,0,0.9215521149090811,143.79754224387003
2015-03-09,Yangon,96.1951,16.8409,0,0,1.1930487464666732,248.09288678227557
2015-03-09,Guwahati,91.7362,26.1445,0,0,0.32624957450907194,306.36898076265663
2015-03-09,Ulaanbaatar,106.9057,47.8864,0,0,1.26006099452778,153.4579489825183
2015-03-09,Irkutsk,104.2964,52.2869,0,0,0.5148837747198913,20.94738025223117
2015-03-09,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-10,Seoul,126.978,37.5665,0,0,4.041552777610405,154.7138477995966
2015-03-10,Tokyo,139.6917,35.6895,0,0,2.65583162469011,164.18627286847806
2015-03-10,Beijing,116.4074,39.9042,0,0,1.8406828978478118,195.8095566147427
2015-03-10,Delhi,77.1025,28.7041,0,0,2.8812575051907925,140.7050835560342
2015-03-10,Bangkok,100.5018,13.7563,0,0,2.9121556372089454,266.15805989706644
2015-03-10,Busan,129.0756,35.1796,0,0,6.314203301910798,149.78541306787912
2015-03-10,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-03-10,Daegu,128.5911,35.8704,0,0,4.816462364048101,146.35809725119648
2015-03-10,Osaka,135.5023,34.6937,0,0,4.871265372353969,169.09760693794328
2015-03-10,Nagoya,136.9066,35.1802,0,0,4.841764632346228,157.47094740429483
2015-03-10,Sapporo,141.3545,43.0618,0,0,3.0975500984157227,250.59797207213097
2015-03-10,Fukuoka,130.4017,33.5904,0,0,5.358314762776149,150.2244570308689
2015-03-10,Kyoto,135.7681,35.0116,0,0,3.6977309984865396,168.88703179119128
2015-03-10,Shanghai,121.4737,31.2304,0,0,2.356751081855889,54.73837847887964
2015-03-10,Guangzhou,113.2644,23.1291,0,0,2.566610443353724,42.29886839622847
2015-03-10,Chongqing,106.5516,29.563,0,0,1.9214078791085096,352.4353960331372
2015-03-10,Tianjin,117.1902,39.1256,0,0,3.327474651154029,194.7492505422556
2015-03-10,Wuhan,114.3055,30.5928,0,0,1.830816761702241,350.4959695881462
2015-03-10,Nanjing,118.7969,32.0603,0,0,1.8740058248863756,0.025753451595221577
2015-03-10,Hangzhou,120.1551,30.2741,0,0,1.712231060629542,24.51121752712004
2015-03-10,Chengdu,104.0668,30.5728,0,0,2.5503838495380426,63.85830595762205
2015-03-10,Xi'an,108.9355,34.3416,0,0,1.6126364906110724,50.44674734562352
2015-03-10,Shenyang,123.4291,41.7968,0,0,1.4350996990216875,131.37536426660415
2015-03-10,Almaty,76.8512,43.222,0,0,1.2666197636987704,121.52346506724756
2015-03-10,Bishkek,74.5698,42.8746,0,0,1.8592160403393263,123.19269856721576
2015-03-10,Dushanbe,68.7864,38.5481,0,0,0.05270084094770867,298.0257688467975
2015-03-10,Kathmandu,85.324,27.7172,0,0,0.8055502656677758,163.9281730708888
2015-03-10,Yangon,96.1951,16.8409,0,0,1.7146707991783576,228.6798489380759
2015-03-10,Guwahati,91.7362,26.1445,0,0,1.5538027424556187,211.147016499979
2015-03-10,Ulaanbaatar,106.9057,47.8864,0,0,1.4075349671293753,91.50155007313181
2015-03-10,Irkutsk,104.2964,52.2869,0,0,1.6586976997731688,318.883299464944
2015-03-10,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-03-11,Seoul,126.978,37.5665,0,0,4.046850074248072,181.60679463569224
2015-03-11,Tokyo,139.6917,35.6895,0,0,6.243511317248789,222.09603873986117
