Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-07-10,Ulaanbaatar,106.9057,47.8864,6.817523878765996,0.0,2.21361442744361,135.03601649752446
2020-07-10,Irkutsk,104.2964,52.2869,8.050241362411725,0.0,0.8615708275720251,305.424151069285
2020-07-11,Seoul,126.978,37.5665,17.000679974898958,0.0,2.310997161982193,20.607706775586223
2020-07-11,Tokyo,139.6917,35.6895,2.2394095466893305,0.0,7.681136114562379,247.63582496960072
2020-07-11,Beijing,116.4074,39.9042,70.55823658674854,0.0,0.7795806473904939,344.84739683784346
2020-07-11,Delhi,77.1025,28.7041,19.541023021929504,0.0,2.3195818786233118,195.01740844630493
2020-07-11,Bangkok,100.5018,13.7563,13.1444881645848,0.0,1.8075502195620108,205.24970315338078
2020-07-11,Busan,129.0756,35.1796,12.409454797079889,0.0,2.041819219968066,21.2658913288584
2020-07-11,Daegu,128.5911,35.8704,14.917491242272263,0.0,1.2734397736696286,18.156006969168914
2020-07-11,Osaka,135.5023,34.6937,2.297527945671618,0.0,2.615621352785628,221.85773462226595
2020-07-11,Sapporo,141.3545,43.0618,9.28939769551107,0.0,1.3224132718252268,127.58583556775982
2020-07-11,Fukuoka,130.4017,33.5904,4.786513407850634,0.0,0.5072246601291832,161.4096201675487
2020-07-11,Kyoto,135.7681,35.0116,3.614612831270847,0.0,2.0232713016825525,206.23670853284202
2020-07-11,Shanghai,121.4737,31.2304,18.93190493262864,0.0,2.6696730601513567,348.3266385337999
2020-07-11,Guangzhou,113.2644,23.1291,7.522601208620472,0.0,4.432936051209301,272.8405416431073
2020-07-11,Chongqing,106.5516,29.563,29.876293439201618,0.0,0.8065023941845085,220.39564374904535
2020-07-11,Tianjin,117.1902,39.1256,46.102282880156054,0.0,1.6402695767646118,330.76296785954366
2020-07-11,Wuhan,114.3055,30.5928,23.027300954936436,0.0,3.0023160657824897,275.05464108063245
2020-07-11,Nanjing,118.7969,32.0603,26.936691099876953,0.0,4.064140362779935,331.81336813924486
2020-07-11,Hangzhou,120.1551,30.2741,36.079974563563155,0.0,1.1292142181387836,344.7383354675271
2020-07-11,Chengdu,104.0668,30.5728,28.963611953258805,0.0,1.791998422824532,90.14066963731827
2020-07-11,Almaty,76.8512,43.222,11.802761434864806,0.0,1.1965039331300764,242.65305249314687
2020-07-11,Bishkek,74.5698,42.8746,12.599231880017214,0.0,1.6300789227849861,290.20753786974893
2020-07-11,Dushanbe,68.7864,38.5481,14.009351012589377,0.0,0.38025391811015147,352.1647178670106
2020-07-11,Kathmandu,85.324,27.7172,5.1917923293842705,0.0,0.6700664556091382,260.0121377266481
2020-07-11,Yangon,96.1951,16.8409,2.7563464843893826,0.0,1.8254357292389904,226.1694482600781
2020-07-11,Guwahati,91.7362,26.1445,9.658419841684918,0.0,0.3393107704282335,0.14443001362351993
2020-07-11,Ulaanbaatar,106.9057,47.8864,7.628208287258076,0.0,1.095115428276431,106.5316684987921
2020-07-11,Irkutsk,104.2964,52.2869,20.09662125601608,0.0,1.0183449492809573,290.5520424425375
2020-07-12,Seoul,126.978,37.5665,22.72458488050688,0.0,2.7786878627046163,353.94505944249585
2020-07-12,Tokyo,139.6917,35.6895,7.063446272326246,0.0,1.9627551758757544,29.7019903877013
2020-07-12,Beijing,116.4074,39.9042,60.09946673657396,0.0,0.6871238831644758,109.51447862248716
2020-07-12,Delhi,77.1025,28.7041,20.273272838267076,0.0,2.162191315027434,190.35268786951272
2020-07-12,Bangkok,100.5018,13.7563,11.748610972972529,0.0,1.8661853704486664,214.05697306539946
2020-07-12,Busan,129.0756,35.1796,8.477782920124355,0.0,5.282630465869878,14.053676396273943
2020-07-12,Daegu,128.5911,35.8704,13.970499423976435,0.0,2.545569215101622,359.2166748652921
2020-07-12,Osaka,135.5023,34.6937,6.405743935289365,0.0,1.722353215444452,98.12432700296729
2020-07-12,Sapporo,141.3545,43.0618,5.91856874621044,0.0,0.2210888478844044,217.32176998980788
2020-07-12,Fukuoka,130.4017,33.5904,6.665534790784022,0.0,1.5803549655534666,320.72570783893076
2020-07-12,Kyoto,135.7681,35.0116,6.289007981052919,0.0,1.920643885515469,124.2537643067727
2020-07-12,Shanghai,121.4737,31.2304,30.313625387634602,0.0,3.0442002702913995,241.92211065212308
2020-07-12,Guangzhou,113.2644,23.1291,7.553390801717796,0.0,3.1205786512423286,273.084053046689
2020-07-12,Chongqing,106.5516,29.563,27.42089755258803,0.0,1.2624652654146264,233.77573534295294
2020-07-12,Tianjin,117.1902,39.1256,36.48979784998119,0.0,1.6515130996418979,18.177432216961563
2020-07-12,Wuhan,114.3055,30.5928,20.220880969645805,0.0,1.8581226164152862,125.21386352675421
2020-07-12,Nanjing,118.7969,32.0603,22.758745998885388,0.0,3.2477527879932544,204.46749593457199
2020-07-12,Hangzhou,120.1551,30.2741,19.136026097044123,0.0,2.760212868978613,233.54922267871987
2020-07-12,Chengdu,104.0668,30.5728,34.899237277841166,0.0,1.3765274530088303,190.1803355059997
2020-07-12,Almaty,76.8512,43.222,12.389719472594152,0.0,0.41234052989191183,175.83650946026825
2020-07-12,Bishkek,74.5698,42.8746,12.658323278458283,0.0,1.2141645662263485,315.3581691212231
2020-07-12,Dushanbe,68.7864,38.5481,13.263157683240934,0.0,0.10303681735593763,84.53730671052685
2020-07-12,Kathmandu,85.324,27.7172,5.249359169567924,0.0,0.5487687675563541,245.83030114416744
2020-07-12,Yangon,96.1951,16.8409,2.920963249053443,0.0,1.4534297014700255,254.71076397100404
2020-07-12,Guwahati,91.7362,26.1445,10.113915926979189,0.0,0.19248201341719115,9.389307998248938
2020-07-12,Ulaanbaatar,106.9057,47.8864,7.706587368261353,0.0,1.4471379018541348,98.38455387029724
2020-07-12,Irkutsk,104.2964,52.2869,18.723969930078965,0.0,1.91515074635905,151.28865296869142
2020-07-13,Seoul,126.978,37.5665,7.465336793188726,0.0,3.689401579258183,22.315695118011035
2020-07-13,Tokyo,139.6917,35.6895,8.08908584559731,0.0,3.2565973320403088,270.371561620116
2020-07-13,Beijing,116.4074,39.9042,56.312035923156145,0.0,0.6751992808384251,168.59407972116145
2020-07-13,Delhi,77.1025,28.7041,24.458016056883025,0.0,2.081010195481837,183.0177703978903
2020-07-13,Bangkok,100.5018,13.7563,11.39765792856906,0.0,1.7898875252401998,230.72582916217075
2020-07-13,Busan,129.0756,35.1796,9.201559514337987,0.0,0.647872981469582,62.23193506900118
2020-07-13,Daegu,128.5911,35.8704,8.403371332121878,0.0,2.0256867239647205,23.0433558786506
2020-07-13,Osaka,135.5023,34.6937,5.801577884767539,0.0,1.8318542170717516,279.41307844655444
2020-07-13,Sapporo,141.3545,43.0618,5.602446506713932,0.0,0.7448889175073152,302.49999787752625
2020-07-13,Fukuoka,130.4017,33.5904,3.510235435655318,0.0,4.749188101405957,241.13017681814307
2020-07-13,Kyoto,135.7681,35.0116,7.696832504677786,0.0,1.4544380352778832,295.5438934331032
2020-07-13,Shanghai,121.4737,31.2304,28.405569452161217,0.0,3.007230108134512,152.42594797556674
2020-07-13,Guangzhou,113.2644,23.1291,9.309832016413111,0.0,1.8923649805061173,251.92795562788308
2020-07-13,Chongqing,106.5516,29.563,36.71770087976256,0.0,0.3333919937778094,294.23324046437267
2020-07-13,Tianjin,117.1902,39.1256,26.887466475500332,0.0,0.9181074081861845,261.56700559954464
2020-07-13,Wuhan,114.3055,30.5928,29.753708830071446,0.0,1.8253623077639678,90.61177532208457
2020-07-13,Nanjing,118.7969,32.0603,31.35186688041358,0.0,1.9175636308329604,175.96075445316575
2020-07-13,Hangzhou,120.1551,30.2741,19.96212439792089,0.0,1.7562478458213275,90.0052891494253
2020-07-13,Chengdu,104.0668,30.5728,47.53475124630313,0.0,0.9549980943618568,3.66568221881937
2020-07-13,Almaty,76.8512,43.222,13.13430164628926,0.0,0.3477796744878285,286.97970702101406
2020-07-13,Bishkek,74.5698,42.8746,13.041818291981144,0.0,1.3257334782050836,313.6737835748195
2020-07-13,Dushanbe,68.7864,38.5481,9.564369740644452,0.0,0.5570312652545033,86.97670858670942
2020-07-13,Kathmandu,85.324,27.7172,4.891863358835735,0.0,0.5130760147147285,300.34867825333214
2020-07-13,Yangon,96.1951,16.8409,3.267776493842689,0.0,0.9107527044345782,271.34919459574263
2020-07-13,Guwahati,91.7362,26.1445,9.906551134974961,0.0,0.398290197263055,194.1836452879893
2020-07-13,Ulaanbaatar,106.9057,47.8864,9.477937545909754,0.0,1.1411802265970676,37.69451716373203
2020-07-13,Irkutsk,104.2964,52.2869,9.650544363637437,0.0,0.8203467112671504,320.7662126526763
2020-07-14,Seoul,126.978,37.5665,9.200309847301469,0.0,1.7614181128539077,60.86733548259704
2020-07-14,Tokyo,139.6917,35.6895,5.19863441184043,0.0,1.7957370032547924,224.1516840988299
2020-07-14,Beijing,116.4074,39.9042,51.25069435507612,0.0,1.2173181203954366,205.9317391329232
2020-07-14,Delhi,77.1025,28.7041,40.93082139888793,0.0,0.6632369946391893,359.61466011342714
2020-07-14,Bangkok,100.5018,13.7563,17.805438901064008,0.0,1.3021112666295729,219.89485056373525
2020-07-14,Busan,129.0756,35.1796,9.24796061951838,0.0,3.128511135016035,39.76287830576723
2020-07-14,Daegu,128.5911,35.8704,11.999556015496182,0.0,0.9099868389390577,50.47943003596305
2020-07-14,Osaka,135.5023,34.6937,3.03851299676694,0.0,3.893310624716004,216.32646758960993
2020-07-14,Sapporo,141.3545,43.0618,3.7014498133203233,0.0,1.8618306916098826,306.95216895101237
2020-07-14,Fukuoka,130.4017,33.5904,4.128535735503647,0.0,3.040829173314678,186.54304863544274
2020-07-14,Kyoto,135.7681,35.0116,4.290190869227217,0.0,2.8909535231222,223.03855267139267
2020-07-14,Shanghai,121.4737,31.2304,23.648345504057033,0.0,1.8623941525068475,33.09130751409438
2020-07-14,Guangzhou,113.2644,23.1291,10.216933965523367,0.0,1.7741978138960484,237.5109828947484
2020-07-14,Chongqing,106.5516,29.563,29.483540942010222,0.0,1.1936542714149383,348.0389718032078
2020-07-14,Tianjin,117.1902,39.1256,43.216388689870655,0.0,1.940905483359997,193.1671290619496
2020-07-14,Wuhan,114.3055,30.5928,36.34306366961937,0.0,1.8051144810521953,66.8139127223456
2020-07-14,Nanjing,118.7969,32.0603,37.790073292853776,0.0,0.9714523263865252,39.52919256385178
2020-07-14,Hangzhou,120.1551,30.2741,30.59550479633799,0.0,1.7028861811177862,31.62491688720482
2020-07-14,Chengdu,104.0668,30.5728,34.921985303526526,0.0,2.6884306179992525,56.360133736325764
2020-07-14,Almaty,76.8512,43.222,12.430075635450066,0.0,0.7176858660386349,167.57369330230497
2020-07-14,Bishkek,74.5698,42.8746,14.154110772324202,0.0,1.4171831334507583,311.01235037842747
2020-07-14,Dushanbe,68.7864,38.5481,8.424819064600797,0.0,1.015517733767513,94.83980637529804
2020-07-14,Kathmandu,85.324,27.7172,6.048550993398294,0.0,0.4937578565547878,298.82941789686936
2020-07-14,Yangon,96.1951,16.8409,2.9204847429298297,0.0,1.7410946066433972,276.8956725558653
2020-07-14,Guwahati,91.7362,26.1445,11.014567036227163,0.0,0.0888215560275028,132.92599230461914
2020-07-14,Ulaanbaatar,106.9057,47.8864,13.591848535554618,0.0,2.5101173782675543,305.752029921352
2020-07-14,Irkutsk,104.2964,52.2869,7.272868973728919,0.0,1.0714094188908672,276.98335440342504
2020-07-15,Seoul,126.978,37.5665,23.22122583109376,0.0,0.2485341501695735,237.47184464663758
2020-07-15,Tokyo,139.6917,35.6895,6.0542033608612655,0.0,3.0652992505737053,40.65066453047922
2020-07-15,Beijing,116.4074,39.9042,57.67973121351133,0.0,1.8601634025195797,235.7098022508687
2020-07-15,Delhi,77.1025,28.7041,54.342862654266355,0.0,3.565413339034749,347.1839571185633
2020-07-15,Bangkok,100.5018,13.7563,16.383561174393435,0.0,1.5975921817829088,209.68301953913786
2020-07-15,Busan,129.0756,35.1796,10.237109826505275,0.0,2.093847427024122,36.01337024484019
2020-07-15,Daegu,128.5911,35.8704,17.03290131160884,0.0,0.23933907022133333,303.88827904759444
2020-07-15,Osaka,135.5023,34.6937,4.555902766156805,0.0,1.8026480662054658,196.45062138137985
2020-07-15,Sapporo,141.3545,43.0618,4.413546417225689,0.0,0.3616895777484354,318.3375778494426
2020-07-15,Fukuoka,130.4017,33.5904,5.652105006248576,0.0,0.40155854764379434,163.58271899935326
2020-07-15,Kyoto,135.7681,35.0116,5.676216385808175,0.0,1.545479466396689,170.84944902160794
2020-07-15,Shanghai,121.4737,31.2304,12.269988580726476,0.0,3.433206763474898,7.278221402284544
2020-07-15,Guangzhou,113.2644,23.1291,8.299720910542874,0.0,2.8624015820509974,255.94625952581032
2020-07-15,Chongqing,106.5516,29.563,29.96599590687765,0.0,0.9650388532053964,238.77343785047762
2020-07-15,Tianjin,117.1902,39.1256,50.01407998861396,0.0,2.728228845230416,220.680036684881
2020-07-15,Wuhan,114.3055,30.5928,33.9138495064617,0.0,1.8625030410007595,72.52429597595719
2020-07-15,Nanjing,118.7969,32.0603,25.27952602804362,0.0,2.1704232866410846,356.3929673432176
2020-07-15,Hangzhou,120.1551,30.2741,19.991276190012286,0.0,1.9120171028021167,44.74439587440014
2020-07-15,Chengdu,104.0668,30.5728,37.6008664204619,0.0,1.7042626704830337,90.34519944013077
2020-07-15,Almaty,76.8512,43.222,11.951293288348097,0.0,0.6781233457165889,253.66462125672547
2020-07-15,Bishkek,74.5698,42.8746,13.782895713632115,0.0,1.1974366909509495,298.2427252240101
2020-07-15,Dushanbe,68.7864,38.5481,9.087781194239142,0.0,0.8255145376173358,89.07461161016883
2020-07-15,Kathmandu,85.324,27.7172,4.5078465404913,0.0,0.5169450973122925,283.3370881884772
2020-07-15,Yangon,96.1951,16.8409,2.722621905704159,0.0,1.240603171294429,230.05798882422215
2020-07-15,Guwahati,91.7362,26.1445,8.524966510492504,0.0,1.1609180499938334,209.85503576582897
2020-07-15,Ulaanbaatar,106.9057,47.8864,12.666943050021473,0.0,0.8886435898185328,169.90716340398734
2020-07-15,Irkutsk,104.2964,52.2869,3.979320872815606,0.0,3.9114872781286754,137.10782736568518
2020-07-16,Seoul,126.978,37.5665,27.309228656235973,0.0,0.8950697668339102,197.1488468016788
2020-07-16,Tokyo,139.6917,35.6895,9.815933843526636,0.0,1.89585694976345,25.70506068850503
2020-07-16,Beijing,116.4074,39.9042,57.30057139885503,0.0,2.726026859311652,251.57618068289582
2020-07-16,Delhi,77.1025,28.7041,26.055516855194583,0.0,3.3010634118187587,343.21790218013683
2020-07-16,Bangkok,100.5018,13.7563,14.02335314537595,0.0,1.6656030042367753,230.4107947624128
2020-07-16,Busan,129.0756,35.1796,8.016059815929566,0.0,2.0450998038740225,23.662604757065736
2020-07-16,Daegu,128.5911,35.8704,18.81955924432077,0.0,0.6875964191996942,7.371172268633671
2020-07-16,Osaka,135.5023,34.6937,7.827164694163002,0.0,0.6898427341556388,37.87290995417101
2020-07-16,Sapporo,141.3545,43.0618,3.574625484503713,0.0,1.48146178697473,297.58730240480725
2020-07-16,Fukuoka,130.4017,33.5904,8.369803516927732,0.0,2.069585434006703,67.80373405431834
2020-07-16,Kyoto,135.7681,35.0116,6.771710303610234,0.0,1.0702261332713126,72.82498697200175
2020-07-16,Shanghai,121.4737,31.2304,11.390200782557258,0.0,3.078198812361827,348.179953552612
2020-07-16,Guangzhou,113.2644,23.1291,6.469840663214654,0.0,3.268510307070025,258.24754567161773
2020-07-16,Chongqing,106.5516,29.563,27.427752513631276,0.0,0.36228850329263956,231.90458544827828
2020-07-16,Tianjin,117.1902,39.1256,45.22303598264443,0.0,3.482192159669559,244.47859798160738
2020-07-16,Wuhan,114.3055,30.5928,36.37505585629697,0.0,2.460340031195848,4.806082671187738
2020-07-16,Nanjing,118.7969,32.0603,17.77987002071768,0.0,2.917660152266165,340.2789692012795
2020-07-16,Hangzhou,120.1551,30.2741,24.664123188244957,0.0,1.4950421628536392,0.5068182416009961
2020-07-16,Chengdu,104.0668,30.5728,35.50968585841474,0.0,1.7608928130109216,95.74943123956243
2020-07-16,Almaty,76.8512,43.222,18.69359245176838,0.0,1.2503829022583557,292.5062212389521
2020-07-16,Bishkek,74.5698,42.8746,18.56173703629338,0.0,1.5691161453225964,294.73709441366907
2020-07-16,Dushanbe,68.7864,38.5481,11.082986084431923,0.0,0.8984066643117282,69.85861917253233
2020-07-16,Kathmandu,85.324,27.7172,5.36017408236944,0.0,0.6042399168712071,281.949797165846
2020-07-16,Yangon,96.1951,16.8409,2.440782687074261,0.0,1.7288948931285733,244.16613435546174
2020-07-16,Guwahati,91.7362,26.1445,7.916178823563769,0.0,2.0167544136449878,173.9126053416191
2020-07-16,Ulaanbaatar,106.9057,47.8864,3.888742661217748,0.0,4.980638186680553,104.03909540884165
2020-07-16,Irkutsk,104.2964,52.2869,2.6562627652992887,0.0,3.095399995459695,137.36384744117063
2020-07-17,Seoul,126.978,37.5665,30.87595956685618,0.0,0.7495716302045131,231.16206046947661
2020-07-17,Tokyo,139.6917,35.6895,7.612374730570082,0.0,2.938038547531984,69.91056005852734
2020-07-17,Beijing,116.4074,39.9042,59.49642556402068,0.0,0.7555902471576683,269.5881790624309
2020-07-17,Delhi,77.1025,28.7041,20.653166288298053,0.0,2.649443491367067,343.38626423175367
2020-07-17,Bangkok,100.5018,13.7563,11.27856474880673,0.0,1.2705240322983353,235.56504674491597
2020-07-17,Busan,129.0756,35.1796,6.804792729298015,0.0,2.25472796731284,32.437671654767655
2020-07-17,Daegu,128.5911,35.8704,16.23513057324999,0.0,0.9753534247178441,351.56555715209265
2020-07-17,Osaka,135.5023,34.6937,6.678649633329314,0.0,1.9580363930612759,26.812739701382554
2020-07-17,Sapporo,141.3545,43.0618,2.8983926370074187,0.0,2.2834176586963566,299.88970566297024
2020-07-17,Fukuoka,130.4017,33.5904,10.03551552969384,0.0,1.5982096087081477,70.36236970404444
2020-07-17,Kyoto,135.7681,35.0116,8.584025934510464,0.0,1.4326334799451497,14.44725093931001
2020-07-17,Shanghai,121.4737,31.2304,14.181026131154795,0.0,4.087245612894195,318.74101659399946
2020-07-17,Guangzhou,113.2644,23.1291,5.876209741018101,0.0,3.8709595714863867,255.92563618244304
2020-07-17,Chongqing,106.5516,29.563,26.32300954985567,0.0,1.6643618303690872,236.16187705075447
2020-07-17,Tianjin,117.1902,39.1256,46.317133239881514,0.0,1.8764085817511222,262.1266342818184
2020-07-17,Wuhan,114.3055,30.5928,31.59749084602481,0.0,1.6312861322861798,268.81447065505665
2020-07-17,Nanjing,118.7969,32.0603,27.16789637702277,0.0,2.7336936179795055,339.91023477829253
2020-07-17,Hangzhou,120.1551,30.2741,36.763061928013485,0.0,0.9098941408200706,304.090004941663
2020-07-17,Chengdu,104.0668,30.5728,43.805588489931324,0.0,0.13270725382467133,216.433224399756
2020-07-17,Almaty,76.8512,43.222,18.166705473277034,0.0,1.2842681200264892,277.24893407374196
2020-07-17,Bishkek,74.5698,42.8746,15.79002528728779,0.0,1.636901633470813,276.4620665421569
2020-07-17,Dushanbe,68.7864,38.5481,12.16465683739898,0.0,0.45318088443296545,65.37025448732446
2020-07-17,Kathmandu,85.324,27.7172,7.073546637315076,0.0,0.5619079635714249,272.34290820200704
2020-07-17,Yangon,96.1951,16.8409,2.416815858552468,0.0,2.146153205177165,247.8977155389124
2020-07-17,Guwahati,91.7362,26.1445,8.29191204587687,0.0,2.524612330412225,170.18081911751514
2020-07-17,Ulaanbaatar,106.9057,47.8864,3.1991218563121038,0.0,2.5309606099622624,101.35631451695848
2020-07-17,Irkutsk,104.2964,52.2869,3.749710764111569,0.0,1.7831738933907808,167.88004861936722
2020-07-18,Seoul,126.978,37.5665,30.453808363972712,0.0,1.159012874372682,305.6689701131552
2020-07-18,Tokyo,139.6917,35.6895,9.10689035293899,0.0,0.9211530344716613,233.67219153976032
2020-07-18,Beijing,116.4074,39.9042,40.121573618989714,0.0,1.008256349374116,41.3017687870188
2020-07-18,Delhi,77.1025,28.7041,28.063547929946253,0.0,1.8428290423647862,342.3732358932516
2020-07-18,Bangkok,100.5018,13.7563,20.396337063743886,0.0,1.5776775950644497,251.6352881538335
2020-07-18,Busan,129.0756,35.1796,6.206057889812655,0.0,2.203703133766842,354.8904950140287
2020-07-18,Daegu,128.5911,35.8704,13.614035232478727,0.0,1.3273818264373674,310.5066464198854
2020-07-18,Osaka,135.5023,34.6937,9.176602588922833,0.0,0.8899870216969269,198.3677791239013
2020-07-18,Sapporo,141.3545,43.0618,2.5073005893716527,0.0,2.396768916068386,299.94778922030207
2020-07-18,Fukuoka,130.4017,33.5904,12.225991774528211,0.0,0.4127271356243685,291.42419917656576
2020-07-18,Kyoto,135.7681,35.0116,14.654911062450537,0.0,0.527280630298537,193.7329955741804
2020-07-18,Shanghai,121.4737,31.2304,34.0442980473199,0.0,2.8732786754013833,282.25610296593555
2020-07-18,Guangzhou,113.2644,23.1291,6.051611656232581,0.0,4.020000192328004,259.9956791882506
2020-07-18,Chongqing,106.5516,29.563,30.5146770074316,0.0,1.5138277061803829,148.81241035888127
2020-07-18,Tianjin,117.1902,39.1256,15.563733413159753,0.0,1.8292101759240504,359.6873518755075
2020-07-18,Wuhan,114.3055,30.5928,23.74980034858254,0.0,1.6958720938920202,94.33178484081282
2020-07-18,Nanjing,118.7969,32.0603,31.214462126172293,0.0,2.002802182283059,251.34650759801644
2020-07-18,Hangzhou,120.1551,30.2741,25.028604966337298,0.0,2.1618124555424942,259.4955437730228
2020-07-18,Chengdu,104.0668,30.5728,40.00387576752473,0.0,0.8480097550831799,104.47986339666532
2020-07-18,Almaty,76.8512,43.222,17.774802074654872,0.0,1.5024629665624916,260.6341825494945
2020-07-18,Bishkek,74.5698,42.8746,16.602713870383923,0.0,1.771334652158698,269.9513018355744
2020-07-18,Dushanbe,68.7864,38.5481,11.869591531876722,0.0,1.012809785138276,97.46772175776235
2020-07-18,Kathmandu,85.324,27.7172,7.514270095043685,0.0,0.42761766019578906,298.90075868162614
2020-07-18,Yangon,96.1951,16.8409,2.82877077317778,0.0,1.3024504530249161,238.20703385726503
2020-07-18,Guwahati,91.7362,26.1445,8.14832556983447,0.0,1.7731116142505245,169.6943716515235
2020-07-18,Ulaanbaatar,106.9057,47.8864,3.6839182815384675,0.0,2.4404740619764724,103.12757630979026
2020-07-18,Irkutsk,104.2964,52.2869,3.8016265690998807,0.0,2.1065297800413294,158.1976705101381
2020-07-19,Seoul,126.978,37.5665,13.9903848506151,0.0,3.797115608357638,291.71231098362694
2020-07-19,Tokyo,139.6917,35.6895,12.906454571748327,0.0,1.0442713929212168,246.86011657484784
2020-07-19,Beijing,116.4074,39.9042,34.32948858517193,0.0,1.1132649218633506,111.97580960130787
2020-07-19,Delhi,77.1025,28.7041,31.566592895160284,0.0,2.44738388975913,179.22293960056152
2020-07-19,Bangkok,100.5018,13.7563,15.639910699860593,0.0,1.633277982466828,258.38365008075425
2020-07-19,Busan,129.0756,35.1796,8.257505790254527,0.0,5.163830083967872,257.26273728972103
2020-07-19,Daegu,128.5911,35.8704,6.058082036020096,0.0,3.042032854407419,276.5882801124641
2020-07-19,Osaka,135.5023,34.6937,8.397507578195018,0.0,0.9873563385114126,212.4064752982962
2020-07-19,Sapporo,141.3545,43.0618,4.298315925410634,0.0,0.4684673479428919,292.25657722001256
2020-07-19,Fukuoka,130.4017,33.5904,3.693311878549821,0.0,3.0465335909756646,269.83441799065827
2020-07-19,Kyoto,135.7681,35.0116,13.545151666960464,0.0,1.1120552827366499,231.1936138205731
2020-07-19,Shanghai,121.4737,31.2304,28.943860641561514,0.0,2.0794345861315344,233.7833897740073
2020-07-19,Guangzhou,113.2644,23.1291,6.4147087641686085,0.0,3.33854397808409,262.74014827454266
2020-07-19,Chongqing,106.5516,29.563,38.57308072952037,0.0,0.3561296446627036,234.21869289253635
2020-07-19,Tianjin,117.1902,39.1256,25.546928128505897,0.0,0.5210060692646364,139.99828853968756
2020-07-19,Wuhan,114.3055,30.5928,36.797182190184685,0.0,1.3469764540874256,149.87589772255748
2020-07-19,Nanjing,118.7969,32.0603,29.604963813767426,0.0,2.141165977521165,202.52946563403955
2020-07-19,Hangzhou,120.1551,30.2741,19.757717240054262,0.0,1.2800178592261569,229.21382530921403
2020-07-19,Chengdu,104.0668,30.5728,38.95898004202536,0.0,0.8276019321721771,163.2616569289162
2020-07-19,Almaty,76.8512,43.222,16.298791649660416,0.0,1.9651389819399625,255.79364605533766
2020-07-19,Bishkek,74.5698,42.8746,18.74439092830471,0.0,2.3093672901881686,273.4138460653533
2020-07-19,Dushanbe,68.7864,38.5481,9.634115727408243,0.0,0.7154073006670624,100.89909506311129
2020-07-19,Kathmandu,85.324,27.7172,5.436832761773758,0.0,0.8888123951460158,328.4750049776129
2020-07-19,Yangon,96.1951,16.8409,3.9635619231148667,0.0,1.3434775204151523,230.05828101763518
2020-07-19,Guwahati,91.7362,26.1445,9.790227295525256,0.0,1.2711499679163714,155.7461058292431
2020-07-19,Ulaanbaatar,106.9057,47.8864,3.4425768902224263,0.0,2.2712174173950133,106.21262005323028
2020-07-19,Irkutsk,104.2964,52.2869,3.12471759578159,0.0,2.2278807451365026,138.83632271884755
2020-07-20,Seoul,126.978,37.5665,17.410515695814865,0.0,2.9696985234145608,218.36126779492787
2020-07-20,Tokyo,139.6917,35.6895,22.911471830866503,0.0,1.8334092298045768,343.0251281353806
2020-07-20,Beijing,116.4074,39.9042,49.21219343145822,0.0,1.871526556119403,254.22233773783782
2020-07-20,Delhi,77.1025,28.7041,24.77876748230301,0.0,1.3118209787184423,206.89514192358698
2020-07-20,Bangkok,100.5018,13.7563,16.827810256359044,0.0,1.1039138816526388,276.9968824438934
2020-07-20,Busan,129.0756,35.1796,11.385859366441764,0.0,4.757789651061902,226.42927222236767
2020-07-20,Daegu,128.5911,35.8704,10.587808851880709,0.0,1.7560581844455652,208.71028575549076
2020-07-20,Osaka,135.5023,34.6937,6.531611695947959,0.0,1.019703747382456,220.06071781265263
2020-07-20,Sapporo,141.3545,43.0618,4.360677596793039,0.0,1.3521070890630802,305.9277449559419
2020-07-20,Fukuoka,130.4017,33.5904,2.9003219825796123,0.0,3.5757438350162807,245.65397095501424
2020-07-20,Kyoto,135.7681,35.0116,10.791147531108436,0.0,0.786400688942213,232.1407837293531
2020-07-20,Shanghai,121.4737,31.2304,33.29439479671237,0.0,1.4125351767160281,26.567770112467542
2020-07-20,Guangzhou,113.2644,23.1291,8.074991342255089,0.0,2.886450800932448,276.2354475293809
2020-07-20,Chongqing,106.5516,29.563,45.08115125645418,0.0,1.040280331107586,4.536810614908461
2020-07-20,Tianjin,117.1902,39.1256,37.33651610104971,0.0,3.501333962426584,240.73709236986684
2020-07-20,Wuhan,114.3055,30.5928,43.95517549937722,0.0,1.8241627610862179,324.50554107907897
2020-07-20,Nanjing,118.7969,32.0603,38.5454583806677,0.0,0.7050646610114756,313.10127869514963
2020-07-20,Hangzhou,120.1551,30.2741,30.95406952979829,0.0,1.296333961028966,52.1558309916675
2020-07-20,Chengdu,104.0668,30.5728,52.07024500464286,0.0,1.0088978147798044,125.27844211681372
2020-07-20,Almaty,76.8512,43.222,14.23651774246082,0.0,1.8099591655629759,253.17632892854508
2020-07-20,Bishkek,74.5698,42.8746,16.17411804488711,0.0,2.045500576985066,260.09391222748764
2020-07-20,Dushanbe,68.7864,38.5481,10.15700590301094,0.0,1.1732131777412567,71.59004961897232
2020-07-20,Kathmandu,85.324,27.7172,5.575401473834063,0.0,0.8003753365238174,318.07470014280375
2020-07-20,Yangon,96.1951,16.8409,4.420174892771911,0.0,1.2815960861390396,216.23772656870213
