Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-02-08,Shanghai,121.4737,31.2304,30.610866730285125,0.0,3.089302285587229,97.51024499936739
2020-02-08,Guangzhou,113.2644,23.1291,20.583495796699935,0.0,3.963018377149214,71.80325876027253
2020-02-08,Chongqing,106.5516,29.563,69.8377462526878,0.0,0.47849851483700734,49.96991793714335
2020-02-08,Tianjin,117.1902,39.1256,82.41494242611225,0.0,1.2500991436971132,280.38038099134417
2020-02-08,Wuhan,114.3055,30.5928,37.181180800871516,0.0,0.8597081709878394,94.79019818664078
2020-02-08,Nanjing,118.7969,32.0603,39.68130712905804,0.0,1.268570454373125,94.52080984228634
2020-02-08,Hangzhou,120.1551,30.2741,31.299233427262152,0.0,1.2657306989051482,86.74424229796219
2020-02-08,Chengdu,104.0668,30.5728,36.209936382647356,0.0,1.346842958483174,143.59522979431227
2020-02-08,Almaty,76.8512,43.222,18.895024211929012,0.0,1.6749060244407268,317.67225745613155
2020-02-08,Bishkek,74.5698,42.8746,5.604519071056302,0.0,3.1188718258555492,275.6758428033047
2020-02-08,Dushanbe,68.7864,38.5481,5.17716225445497,0.0,2.400407412284397,85.73947967002131
2020-02-08,Kathmandu,85.324,27.7172,49.51061072233642,0.0,0.4061401972908742,296.51286591858087
2020-02-08,Yangon,96.1951,16.8409,34.31018313904133,0.0,0.8850318472147294,139.85055642605545
2020-02-08,Guwahati,91.7362,26.1445,43.69562134343141,0.0,0.529799506144748,39.41125075157518
2020-02-08,Ulaanbaatar,106.9057,47.8864,9.074923035257143,0.0,0.32461661886361165,113.54878194077317
2020-02-08,Irkutsk,104.2964,52.2869,6.5823719808122405,0.0,1.1862433310911051,307.3548448910675
2020-02-09,Seoul,126.978,37.5665,38.21049787688935,0.0,1.4339374381566385,203.31336563706486
2020-02-09,Tokyo,139.6917,35.6895,3.5050622404497744,0.0,4.287093849038552,99.80303533550415
2020-02-09,Beijing,116.4074,39.9042,123.01870810915716,0.0,0.1471021296430027,188.6345041744657
2020-02-09,Delhi,77.1025,28.7041,88.80201107785979,0.0,1.99678169164493,136.74306040197533
2020-02-09,Bangkok,100.5018,13.7563,36.67126335926696,0.0,2.721563494215261,36.05523690889021
2020-02-09,Busan,129.0756,35.1796,16.945335801210604,0.0,3.3513094675347666,164.70274385442312
2020-02-09,Daegu,128.5911,35.8704,25.896675026615412,0.0,1.477095420131185,167.24079037777278
2020-02-09,Osaka,135.5023,34.6937,3.9527243700376857,0.0,1.666828793841,109.79576795699553
2020-02-09,Sapporo,141.3545,43.0618,3.3219313966270647,0.0,1.4541494917339044,162.0474398868354
2020-02-09,Fukuoka,130.4017,33.5904,11.384584830409494,0.0,2.350093527487899,168.4244925319443
2020-02-09,Kyoto,135.7681,35.0116,4.326900615581053,0.0,1.7858007105810116,121.12390460857026
2020-02-09,Shanghai,121.4737,31.2304,58.87480369892728,0.0,1.9943912513151436,196.55972003993116
2020-02-09,Guangzhou,113.2644,23.1291,25.607382880821206,0.0,2.848420313315155,75.92863650267547
2020-02-09,Chongqing,106.5516,29.563,63.95697482730611,0.0,0.13232244249587133,352.79694908815037
2020-02-09,Tianjin,117.1902,39.1256,102.88994900520265,0.0,1.8885941642729644,224.615527251592
2020-02-09,Wuhan,114.3055,30.5928,60.263090517764795,0.0,1.1534675449823841,256.49462064538676
2020-02-09,Nanjing,118.7969,32.0603,50.07658643307877,0.0,2.2305454055862937,226.05880857062806
2020-02-09,Hangzhou,120.1551,30.2741,50.15587589696224,0.0,0.7178373946809484,223.22345305064107
2020-02-09,Chengdu,104.0668,30.5728,54.02675284926772,0.0,0.4439896182066391,148.70293129394395
2020-02-09,Almaty,76.8512,43.222,21.351235446331884,0.0,1.6514628873693218,304.8758683173079
2020-02-09,Bishkek,74.5698,42.8746,8.919310623412002,0.0,2.460354208300691,286.74486719778605
2020-02-09,Dushanbe,68.7864,38.5481,8.050291988581648,0.0,1.4964244121904329,79.27115295976284
2020-02-09,Kathmandu,85.324,27.7172,46.66176067757988,0.0,0.48301689956444704,134.1994861511808
2020-02-09,Yangon,96.1951,16.8409,33.57612143872757,0.0,0.6828938072268949,123.11258950031845
2020-02-09,Guwahati,91.7362,26.1445,43.60019190130515,0.0,0.3869084860325561,232.24359648631577
2020-02-09,Ulaanbaatar,106.9057,47.8864,5.703800098899592,0.0,0.8925049044631181,350.49850965053514
2020-02-09,Irkutsk,104.2964,52.2869,6.536135632728701,0.0,2.5577293929705798,297.6705591623519
2020-02-10,Seoul,126.978,37.5665,65.38086694263257,0.0,0.45345280793384246,126.52935983640938
2020-02-10,Tokyo,139.6917,35.6895,8.253097760757555,0.0,1.5795648275820415,98.99647089786991
2020-02-10,Beijing,116.4074,39.9042,146.6726757826109,0.0,0.3595111635033525,34.04823823918983
2020-02-10,Delhi,77.1025,28.7041,89.12597593280225,0.0,2.019225005866862,132.0747339620084
2020-02-10,Bangkok,100.5018,13.7563,29.668502321555934,0.0,2.266573008535335,15.667405001717611
2020-02-10,Busan,129.0756,35.1796,33.12768726004833,0.0,1.7597736707249925,125.90454759832758
2020-02-10,Daegu,128.5911,35.8704,39.347202829276284,0.0,0.9501538667418292,130.88535312828802
2020-02-10,Osaka,135.5023,34.6937,9.868210248953346,0.0,2.8147806107744318,154.08194607809924
2020-02-10,Sapporo,141.3545,43.0618,2.7767117494192917,0.0,2.1963837937476507,146.9188049319149
2020-02-10,Fukuoka,130.4017,33.5904,30.28238282354323,0.0,1.9819035574203263,139.70698821132092
2020-02-10,Kyoto,135.7681,35.0116,9.728145400345056,0.0,2.803087257920111,146.30766535765318
2020-02-10,Shanghai,121.4737,31.2304,44.06680886859249,0.0,3.5092764251982147,289.81593462732263
2020-02-10,Guangzhou,113.2644,23.1291,42.02994574598051,0.0,0.6450062945570806,341.3994940636443
2020-02-10,Chongqing,106.5516,29.563,67.54198267344691,0.0,0.7350367533683001,48.593402297269535
2020-02-10,Tianjin,117.1902,39.1256,84.78345847606761,0.0,1.4960175513351666,275.49498187828067
2020-02-10,Wuhan,114.3055,30.5928,64.31999111100595,0.0,2.040837843699846,294.52067889497584
2020-02-10,Nanjing,118.7969,32.0603,50.13506054751815,0.0,1.958977006729427,289.3144346095854
2020-02-10,Hangzhou,120.1551,30.2741,53.85583889960799,0.0,1.2650877832851668,293.3839917371044
2020-02-10,Chengdu,104.0668,30.5728,67.27327672706451,0.0,0.4381176284549107,61.4938346881045
2020-02-10,Almaty,76.8512,43.222,24.59839087975979,0.0,0.22228790061874829,333.4927727669685
2020-02-10,Bishkek,74.5698,42.8746,14.333835451907362,0.0,0.6435885511077007,113.38305453875381
2020-02-10,Dushanbe,68.7864,38.5481,14.119157398795323,0.0,1.2809508013048614,57.11693057498864
2020-02-10,Kathmandu,85.324,27.7172,49.68138966887636,0.0,0.5041518519685755,202.94976808862972
2020-02-10,Yangon,96.1951,16.8409,32.0305488799022,0.0,1.7493927837448788,119.15839140305536
2020-02-10,Guwahati,91.7362,26.1445,41.588211985299495,0.0,0.45796253063592934,251.77302225133496
