Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2018-12-10,Irkutsk,104.2964,52.2869,7.998381512663855,0.0,0.7321193324530393,324.83393050180473
2018-12-11,Seoul,126.978,37.5665,90.55456473561208,0.0,1.5657649407479814,112.31641908678536
2018-12-11,Tokyo,139.6917,35.6895,15.768236494295707,0.0,4.885842328070966,101.1952235535867
2018-12-11,Beijing,116.4074,39.9042,128.59247533469897,0.0,2.4155866578657226,127.15089755659785
2018-12-11,Delhi,77.1025,28.7041,201.45944290561602,0.0,1.394763937613149,3.951430353896626
2018-12-11,Bangkok,100.5018,13.7563,57.12530537493876,0.0,1.5082636322987708,61.44308655950945
2018-12-11,Busan,129.0756,35.1796,14.842976625573101,0.0,4.3655311361878,101.16673190634867
2018-12-11,Daegu,128.5911,35.8704,54.19701309961056,0.0,1.6638780651318927,117.1092331776276
2018-12-11,Osaka,135.5023,34.6937,14.381489776837952,0.0,1.5140870096828696,57.785804944082315
2018-12-11,Sapporo,141.3545,43.0618,9.202189232837554,0.0,1.525963028915683,193.70860891314905
2018-12-11,Fukuoka,130.4017,33.5904,11.99814292363044,0.0,1.9624286856687505,65.31559837470691
2018-12-11,Kyoto,135.7681,35.0116,21.4056221636838,0.0,0.8565592287394014,48.683073144660284
2018-12-11,Shanghai,121.4737,31.2304,45.19064233932113,0.0,4.933056598544446,121.18887591758192
2018-12-11,Guangzhou,113.2644,23.1291,42.7821014170604,0.0,5.576288718555213,84.33942235728956
2018-12-11,Chongqing,106.5516,29.563,125.96456144819967,0.0,0.4665730803759903,48.290827432997474
2018-12-11,Tianjin,117.1902,39.1256,82.49773486568301,0.0,3.2886046775745186,127.77143767312376
2018-12-11,Wuhan,114.3055,30.5928,75.28859669037047,0.0,3.8747372320488864,79.62495724348776
2018-12-11,Nanjing,118.7969,32.0603,60.07523012385718,0.0,3.417551869024118,108.79837783381095
2018-12-11,Hangzhou,120.1551,30.2741,54.833197538073364,0.0,3.5517064133209417,116.7574550053811
2018-12-11,Chengdu,104.0668,30.5728,77.88784017748185,0.0,1.433532433617807,97.25280950651135
2018-12-11,Almaty,76.8512,43.222,43.11896972808427,0.0,0.5417079146798718,265.55077275749
2018-12-11,Bishkek,74.5698,42.8746,10.632398961263334,0.0,1.1247133511085665,274.18100462234923
2018-12-11,Dushanbe,68.7864,38.5481,15.476624426469243,0.0,1.1264273973037264,97.44655881418267
2018-12-11,Kathmandu,85.324,27.7172,61.63099186551335,0.0,0.21636222452315837,312.67425498850696
2018-12-11,Yangon,96.1951,16.8409,56.12192666148985,0.0,1.0650090252824798,63.00579659291951
2018-12-11,Guwahati,91.7362,26.1445,73.62177001368764,0.0,2.1622724644272666,11.109324889395197
2018-12-11,Ulaanbaatar,106.9057,47.8864,11.682698364268163,0.0,0.690228118444482,142.2348957040193
2018-12-11,Irkutsk,104.2964,52.2869,6.920002793009417,0.0,1.1996486898464136,151.5978277433744
2018-12-12,Seoul,126.978,37.5665,63.090041635405214,0.0,1.0885964456037593,152.96346436892037
2018-12-12,Tokyo,139.6917,35.6895,24.22422440417904,0.0,4.813623651720988,84.79584458585762
2018-12-12,Beijing,116.4074,39.9042,148.6231440139818,0.0,0.8731463221734955,173.89274628391726
2018-12-12,Delhi,77.1025,28.7041,226.0419051935969,0.0,1.0727599233212692,10.763086037650027
2018-12-12,Bangkok,100.5018,13.7563,30.94639566825208,0.0,2.3789490321773124,49.2490798931608
2018-12-12,Busan,129.0756,35.1796,21.110437842253305,0.0,5.045649570257175,121.3169314132808
2018-12-12,Daegu,128.5911,35.8704,42.099486563529354,0.0,2.382805697684986,127.5934026733
2018-12-12,Osaka,135.5023,34.6937,8.239563697998165,0.0,2.1748048888527993,121.7381152328245
2018-12-12,Sapporo,141.3545,43.0618,8.898297210180317,0.0,1.8733201293216464,87.3901705790427
2018-12-12,Fukuoka,130.4017,33.5904,15.574585177091649,0.0,3.1458957552943057,115.04624516850922
2018-12-12,Kyoto,135.7681,35.0116,10.124376004227997,0.0,2.5088073299238087,117.86400864556165
2018-12-12,Shanghai,121.4737,31.2304,68.9539021436758,0.0,3.6236866930283713,116.51667030160073
2018-12-12,Guangzhou,113.2644,23.1291,49.16193319104423,0.0,4.522814891084573,75.29602263696736
2018-12-12,Chongqing,106.5516,29.563,173.24519774319924,0.0,0.7565896744654149,30.370700011452186
2018-12-12,Tianjin,117.1902,39.1256,97.86503341047137,0.0,2.5009960739291084,186.37294551678218
2018-12-12,Wuhan,114.3055,30.5928,143.16272256564844,0.0,1.2879703683339843,60.01094364290745
2018-12-12,Nanjing,118.7969,32.0603,117.75097874533458,0.0,1.4470511906831174,94.52333138489846
2018-12-12,Hangzhou,120.1551,30.2741,101.12299975162387,0.0,1.994078755223439,100.04365612223468
2018-12-12,Chengdu,104.0668,30.5728,87.12773791330619,0.0,1.2727461704884626,85.50878116734472
2018-12-12,Almaty,76.8512,43.222,53.62552712995239,0.0,0.692738902426509,281.69979546171106
2018-12-12,Bishkek,74.5698,42.8746,9.32073707105019,0.0,1.1898290119168273,273.9991713299829
2018-12-12,Dushanbe,68.7864,38.5481,10.893091761943197,0.0,1.6478491926646677,90.99275046503341
2018-12-12,Kathmandu,85.324,27.7172,58.82824893888028,0.0,0.2840937512657499,262.1245739997955
2018-12-12,Yangon,96.1951,16.8409,47.55516513910152,0.0,1.7718979766172902,53.8656292915671
2018-12-12,Guwahati,91.7362,26.1445,74.63292206466576,0.0,1.7588963719213788,16.612608191174928
2018-12-12,Ulaanbaatar,106.9057,47.8864,17.079523573215738,0.0,1.3695621106282883,109.50409092128808
2018-12-12,Irkutsk,104.2964,52.2869,6.929354423590439,0.0,0.9408160890709756,355.081172119984
2018-12-13,Seoul,126.978,37.5665,59.375782512915976,0.0,2.485733394154582,149.38276541529103
2018-12-13,Tokyo,139.6917,35.6895,37.29673991870186,0.0,1.4350450218904114,56.35643927194249
2018-12-13,Beijing,116.4074,39.9042,131.26570763688505,0.0,0.32122366833334304,70.10720634377047
2018-12-13,Delhi,77.1025,28.7041,189.64665571274963,0.0,1.8657664522183903,133.8154966916714
2018-12-13,Bangkok,100.5018,13.7563,30.58369557606966,0.0,2.5466957193727193,57.15321936597316
2018-12-13,Busan,129.0756,35.1796,18.702758453059687,0.0,4.740214877231624,143.17802256219264
2018-12-13,Daegu,128.5911,35.8704,34.99572187593003,0.0,2.505082293939449,145.36483355770895
2018-12-13,Osaka,135.5023,34.6937,9.665156674998343,0.0,1.7566172231039834,178.22214878396264
2018-12-13,Sapporo,141.3545,43.0618,13.616824112716586,0.0,0.1880106839448518,324.1490461258019
2018-12-13,Fukuoka,130.4017,33.5904,15.347541904020545,0.0,3.4075214166090726,149.62860682966885
2018-12-13,Kyoto,135.7681,35.0116,13.502759799166597,0.0,1.3915023746557447,182.42869705841585
2018-12-13,Shanghai,121.4737,31.2304,81.59905462434835,0.0,2.742054812031631,112.92332679735568
2018-12-13,Guangzhou,113.2644,23.1291,70.52105388538621,0.0,3.9240841074065878,77.64777934898711
2018-12-13,Chongqing,106.5516,29.563,220.3718594273596,0.0,0.6711237419914381,34.748220313341335
2018-12-13,Tianjin,117.1902,39.1256,89.708073858219,0.0,1.1100151209602174,107.62043655368154
2018-12-13,Wuhan,114.3055,30.5928,190.21886998871196,0.0,1.3124939034045213,57.680733937368345
2018-12-13,Nanjing,118.7969,32.0603,113.15643178022583,0.0,1.7405532909355055,59.47080493266989
2018-12-13,Hangzhou,120.1551,30.2741,121.86991682483495,0.0,1.640634952369944,82.37627846078692
2018-12-13,Chengdu,104.0668,30.5728,93.31471062523633,0.0,1.2314849248901591,90.88762154879544
2018-12-13,Almaty,76.8512,43.222,35.2613156451298,0.0,1.5489318824787563,288.57693568706657
2018-12-13,Bishkek,74.5698,42.8746,6.447122391506355,0.0,2.131807056779112,279.579954391908
2018-12-13,Dushanbe,68.7864,38.5481,8.130122353122715,0.0,2.241111976576951,83.96026846232381
2018-12-13,Kathmandu,85.324,27.7172,62.34968452645262,0.0,0.11309405160226293,298.4751729936762
2018-12-13,Yangon,96.1951,16.8409,39.019294462150356,0.0,1.8277387460317756,69.89120395204125
2018-12-13,Guwahati,91.7362,26.1445,75.82681149642667,0.0,1.51859291962308,10.498658414608656
2018-12-13,Ulaanbaatar,106.9057,47.8864,23.370040125314517,0.0,2.026490764139079,332.2452667332651
2018-12-13,Irkutsk,104.2964,52.2869,6.616719616658884,0.0,0.6189912162227791,342.78915593276236
2018-12-14,Seoul,126.978,37.5665,128.25523754145252,0.0,1.0318981802047267,135.77850647234618
2018-12-14,Tokyo,139.6917,35.6895,12.12878686374097,0.0,7.344846709697311,90.27477815339861
2018-12-14,Beijing,116.4074,39.9042,154.56228652510617,0.0,0.9393263844608907,272.73325605379443
2018-12-14,Delhi,77.1025,28.7041,123.96900217481743,0.0,2.4748461625075953,140.0013955861653
2018-12-14,Bangkok,100.5018,13.7563,31.836091096693053,0.0,2.71876524650047,59.09263813739605
2018-12-14,Busan,129.0756,35.1796,16.95334006512894,0.0,3.8304172211678686,111.4163479143181
2018-12-14,Daegu,128.5911,35.8704,46.21123750325751,0.0,2.0453327625112445,118.47569645601186
2018-12-14,Osaka,135.5023,34.6937,9.705226844403114,0.0,2.105375638522573,109.80622501693017
2018-12-14,Sapporo,141.3545,43.0618,6.294566645692612,0.0,3.430551752352537,139.7280430195783
2018-12-14,Fukuoka,130.4017,33.5904,15.827922084099555,0.0,2.1938146402893803,111.2924839259074
2018-12-14,Kyoto,135.7681,35.0116,11.479807326963964,0.0,2.151277669060678,117.38291018151654
2018-12-14,Shanghai,121.4737,31.2304,56.94677440715168,0.0,2.711128267924168,52.5272494491287
2018-12-14,Guangzhou,113.2644,23.1291,84.3661069893642,0.0,3.208504345152955,75.20347941655191
2018-12-14,Chongqing,106.5516,29.563,231.4503007028179,0.0,0.5173625804682457,34.02123053409335
2018-12-14,Tianjin,117.1902,39.1256,72.4956237263541,0.0,2.505223701042497,255.5776739440691
2018-12-14,Wuhan,114.3055,30.5928,181.94148765360296,0.0,1.270118201664379,51.108666486279816
2018-12-14,Nanjing,118.7969,32.0603,74.15688685341593,0.0,2.57208121064666,17.074544940825405
2018-12-14,Hangzhou,120.1551,30.2741,121.77468988738838,0.0,1.097966604731051,56.11574459671887
2018-12-14,Chengdu,104.0668,30.5728,100.79815382368906,0.0,0.992768560308264,96.42840196693578
2018-12-14,Almaty,76.8512,43.222,19.620602031977796,0.0,2.368706711409718,295.66951696891624
2018-12-14,Bishkek,74.5698,42.8746,4.067828296427933,0.0,2.3767883969920693,278.7371056008551
2018-12-14,Dushanbe,68.7864,38.5481,8.477183399691057,0.0,2.306397877777734,84.82934104757395
2018-12-14,Kathmandu,85.324,27.7172,65.70714106146625,0.0,0.29762100703883965,180.77257282548223
2018-12-14,Yangon,96.1951,16.8409,45.1642030441235,0.0,1.6638883498704011,29.364588667121694
2018-12-14,Guwahati,91.7362,26.1445,102.04976064187576,0.0,0.6277620360665229,354.9012210218409
2018-12-14,Ulaanbaatar,106.9057,47.8864,26.467532165952434,0.0,0.507914933935204,160.62593653326115
2018-12-14,Irkutsk,104.2964,52.2869,12.719689301832204,0.0,0.8914173731667357,301.1684146967857
2018-12-15,Seoul,126.978,37.5665,155.76388534555008,0.0,0.21190680297849349,347.99955404827494
2018-12-15,Tokyo,139.6917,35.6895,35.07619084075486,0.0,3.522059096887153,84.0524305410497
2018-12-15,Beijing,116.4074,39.9042,308.91405344846135,0.0,0.19188835201089338,139.76319857110477
2018-12-15,Delhi,77.1025,28.7041,130.05946186694928,0.0,2.692011331203752,142.89388199073852
2018-12-15,Bangkok,100.5018,13.7563,31.601604888464863,0.0,2.5754263159205313,66.875343961748
2018-12-15,Busan,129.0756,35.1796,22.565705748434084,0.0,1.8859298199509442,160.9848835108682
2018-12-15,Daegu,128.5911,35.8704,89.7427625545788,0.0,0.19001431802963586,117.8424750037642
2018-12-15,Osaka,135.5023,34.6937,13.15876385632464,0.0,1.2142959889881233,85.32358528989363
2018-12-15,Sapporo,141.3545,43.0618,7.254137290857443,0.0,1.7587837917817668,205.19264261632054
2018-12-15,Fukuoka,130.4017,33.5904,14.399074821369595,0.0,1.1035197144837914,333.18825379476596
2018-12-15,Kyoto,135.7681,35.0116,21.162859908940845,0.0,1.3448231674605433,110.08598699390336
2018-12-15,Shanghai,121.4737,31.2304,44.65281122634224,0.0,0.4893216092838771,347.04575245315755
2018-12-15,Guangzhou,113.2644,23.1291,109.41052153157216,0.0,3.02541047113168,84.48402139639943
2018-12-15,Chongqing,106.5516,29.563,198.11047025086737,0.0,1.139858193260009,219.6545702518841
2018-12-15,Tianjin,117.1902,39.1256,129.53961459061247,0.0,2.160878699301959,209.43838759678317
2018-12-15,Wuhan,114.3055,30.5928,172.73379171456327,0.0,1.6661120949858559,181.78551034439766
2018-12-15,Nanjing,118.7969,32.0603,97.34742434375221,0.0,0.36929209734503254,238.24095225420695
2018-12-15,Hangzhou,120.1551,30.2741,142.6909790325226,0.0,0.9046910760386925,154.04991771306405
2018-12-15,Chengdu,104.0668,30.5728,76.92672454595595,0.0,1.1173899148122408,191.5020629100044
2018-12-15,Almaty,76.8512,43.222,20.697802582958502,0.0,2.4514617154994975,304.2835237859306
2018-12-15,Bishkek,74.5698,42.8746,5.085044385566562,0.0,2.8720995526878035,278.00575078126496
2018-12-15,Dushanbe,68.7864,38.5481,10.22805928840853,0.0,1.9202810471348417,85.39062643887438
2018-12-15,Kathmandu,85.324,27.7172,66.23014314754982,0.0,0.43372371113813174,211.34500066343185
2018-12-15,Yangon,96.1951,16.8409,48.58145530306501,0.0,1.7139188374560863,34.130177348218695
2018-12-15,Guwahati,91.7362,26.1445,93.83636978554932,0.0,1.364158481686665,10.520242018081149
2018-12-15,Ulaanbaatar,106.9057,47.8864,8.365226733531017,0.0,1.3313434257165884,171.77433899966934
2018-12-15,Irkutsk,104.2964,52.2869,7.992142059265461,0.0,0.9557703880658038,274.20419899984205
2018-12-16,Seoul,126.978,37.5665,102.76722406388217,0.0,0.9112933070006205,253.31709770278252
2018-12-16,Tokyo,139.6917,35.6895,46.57542262975767,0.0,0.18005982676900106,157.13078875040495
2018-12-16,Beijing,116.4074,39.9042,249.06168505367532,0.0,1.8880852652548852,151.13289536148588
2018-12-16,Delhi,77.1025,28.7041,178.79584390811942,0.0,2.420948370601584,133.20614835754506
2018-12-16,Bangkok,100.5018,13.7563,30.79247434811805,0.0,2.509240004355715,56.85931230393241
2018-12-16,Busan,129.0756,35.1796,20.11189970119176,0.0,2.765244035274546,139.2193013563268
2018-12-16,Daegu,128.5911,35.8704,97.01260950123469,0.0,0.3874851945680108,221.42161434132632
2018-12-16,Osaka,135.5023,34.6937,10.725899279862006,0.0,1.152680066955372,24.533791729263072
2018-12-16,Sapporo,141.3545,43.0618,9.092837593982495,0.0,1.6483172610882495,269.5434163959054
2018-12-16,Fukuoka,130.4017,33.5904,18.495118325745352,0.0,0.5870324138020842,156.36557406270464
2018-12-16,Kyoto,135.7681,35.0116,19.124167138784287,0.0,0.7416278447803314,358.4633602919562
2018-12-16,Shanghai,121.4737,31.2304,116.63065890843427,0.0,4.293171279006283,159.96240608259382
2018-12-16,Guangzhou,113.2644,23.1291,86.0292672655305,0.0,3.8006080671030724,82.35144829153377
2018-12-16,Chongqing,106.5516,29.563,146.2080945202615,0.0,0.6750329686961296,2.1720129028699375
2018-12-16,Tianjin,117.1902,39.1256,194.88325619931857,0.0,2.6569216980938055,143.64298403724882
2018-12-16,Wuhan,114.3055,30.5928,133.49288963127037,0.0,2.583837060803045,217.17110328845166
2018-12-16,Nanjing,118.7969,32.0603,109.83386999896538,0.0,3.0501174725196623,195.9765989822321
2018-12-16,Hangzhou,120.1551,30.2741,95.08482179398925,0.0,2.3668613813177313,171.94646019025006
2018-12-16,Chengdu,104.0668,30.5728,155.5734883140758,0.0,0.8570539237455544,300.24282582088483
2018-12-16,Almaty,76.8512,43.222,24.286414657126443,0.0,0.27889319986669814,320.94784470752825
2018-12-16,Bishkek,74.5698,42.8746,9.62520996239391,0.0,1.1475607544415982,343.26290517530634
2018-12-16,Dushanbe,68.7864,38.5481,13.88248804801151,0.0,1.6182511631445198,75.78100385666323
2018-12-16,Kathmandu,85.324,27.7172,70.72837604482629,0.0,0.4647246538095348,226.15278104631622
2018-12-16,Yangon,96.1951,16.8409,52.39285982838737,0.0,1.4780463729918292,33.18077209035269
2018-12-16,Guwahati,91.7362,26.1445,81.58335162988806,0.0,1.7427967086692102,4.018108383235727
2018-12-16,Ulaanbaatar,106.9057,47.8864,6.881126779489932,0.0,1.3661498991743126,173.5549593022273
2018-12-16,Irkutsk,104.2964,52.2869,7.774877630595256,0.0,0.6083546212835762,195.62649756015946
2018-12-17,Seoul,126.978,37.5665,132.1419347277697,0.0,1.102598820038338,157.7431731597854
2018-12-17,Tokyo,139.6917,35.6895,35.18649904776794,0.0,2.2354248237061083,86.80500623645793
2018-12-17,Beijing,116.4074,39.9042,191.95495326584933,0.0,1.4444642949466409,202.99819063686718
2018-12-17,Delhi,77.1025,28.7041,183.7655929648463,0.0,2.518427711342438,136.1542282325576
2018-12-17,Bangkok,100.5018,13.7563,29.700105486085704,0.0,2.579741489368376,41.43062756913099
2018-12-17,Busan,129.0756,35.1796,60.66686353278783,0.0,4.4122762442055565,158.22234768013655
2018-12-17,Daegu,128.5911,35.8704,90.17615099082832,0.0,2.0080522117420583,160.4247589453616
2018-12-17,Osaka,135.5023,34.6937,19.44862759728494,0.0,2.676264446990571,179.2731042723192
2018-12-17,Sapporo,141.3545,43.0618,28.861053991136032,0.0,1.8768272901916414,160.46033448351858
2018-12-17,Fukuoka,130.4017,33.5904,42.309359571390814,0.0,4.535931602507578,154.3634480939804
2018-12-17,Kyoto,135.7681,35.0116,23.15372782391023,0.0,2.1683627236224035,162.6392980791513
2018-12-17,Shanghai,121.4737,31.2304,211.5008896907966,0.0,2.4494151324491047,169.60897282452092
2018-12-17,Guangzhou,113.2644,23.1291,93.87104427105442,0.0,3.107994182759929,70.62285077257879
2018-12-17,Chongqing,106.5516,29.563,177.7575420192079,0.0,1.2245816941085113,54.70324703219299
2018-12-17,Tianjin,117.1902,39.1256,142.86978000654926,0.0,2.2659694370723447,197.3503772720999
2018-12-17,Wuhan,114.3055,30.5928,185.13026134314714,0.0,1.4308066301993487,289.2963294400138
2018-12-17,Nanjing,118.7969,32.0603,136.13009741675342,0.0,2.1454875783823586,197.57763857200777
2018-12-17,Hangzhou,120.1551,30.2741,104.4840587383078,0.0,1.4216197473324574,183.4452822581945
2018-12-17,Chengdu,104.0668,30.5728,162.25480692355632,0.0,0.6557524003032378,22.74137208195515
2018-12-17,Almaty,76.8512,43.222,19.05082136488545,0.0,0.9844479372949172,341.79993378243717
2018-12-17,Bishkek,74.5698,42.8746,7.105608101909411,0.0,1.7050780745128586,284.14719716696334
2018-12-17,Dushanbe,68.7864,38.5481,15.070719783238928,0.0,1.7932474591200935,82.33340923157262
2018-12-17,Kathmandu,85.324,27.7172,68.43600175443498,0.0,0.3782232486980741,269.7067026844562
2018-12-17,Yangon,96.1951,16.8409,54.582390163204764,0.0,1.0532015622823576,24.83177017699876
2018-12-17,Guwahati,91.7362,26.1445,102.67599037661057,0.0,1.0275636992313908,359.37811684516885
2018-12-17,Ulaanbaatar,106.9057,47.8864,11.282016210145684,0.0,0.8091697520633666,145.30656743843645
2018-12-17,Irkutsk,104.2964,52.2869,10.112111148430358,0.0,0.7465438096818567,259.95988872615965
2018-12-18,Seoul,126.978,37.5665,128.68460430581763,0.0,1.6512756082610855,217.74388217392985
2018-12-18,Tokyo,139.6917,35.6895,29.81755287123633,0.0,1.0162410039232619,160.14988215934895
2018-12-18,Beijing,116.4074,39.9042,221.77535186074238,0.0,0.5783158169984758,56.850883843261684
2018-12-18,Delhi,77.1025,28.7041,151.26212815630424,0.0,2.7461970671096925,153.56975194173845
2018-12-18,Bangkok,100.5018,13.7563,44.24012089998541,0.0,2.2069513084580437,51.15251315756052
2018-12-18,Busan,129.0756,35.1796,38.86858479518196,0.0,3.916398974394735,182.21943112010516
2018-12-18,Daegu,128.5911,35.8704,61.203323298286705,0.0,1.3857831620930623,211.34560273296847
2018-12-18,Osaka,135.5023,34.6937,22.181827930012332,0.0,2.4743874134711232,196.64577880068924
2018-12-18,Sapporo,141.3545,43.0618,7.310608118871187,0.0,3.0860524948106485,175.6189493546438
2018-12-18,Fukuoka,130.4017,33.5904,32.047530851286865,0.0,2.5855328291825543,185.53096867762866
2018-12-18,Kyoto,135.7681,35.0116,25.382787427474796,0.0,1.7421777321794365,193.0603975852947
2018-12-18,Shanghai,121.4737,31.2304,163.80278111682856,0.0,2.5250708437380864,261.01355476964557
2018-12-18,Guangzhou,113.2644,23.1291,120.46483277572406,0.0,1.2233647350736945,7.039412174217119
2018-12-18,Chongqing,106.5516,29.563,189.4668599788929,0.0,0.7568646830642942,147.48018115413512
2018-12-18,Tianjin,117.1902,39.1256,152.96487276827975,0.0,0.5608972289252601,79.24737648951151
2018-12-18,Wuhan,114.3055,30.5928,123.16716890836688,0.0,2.4146239074759595,331.87292825772346
2018-12-18,Nanjing,118.7969,32.0603,141.45884108529572,0.0,2.0701610470829768,259.91005195886413
2018-12-18,Hangzhou,120.1551,30.2741,103.17980070340127,0.0,1.6433100996296683,249.0787349909852
2018-12-18,Chengdu,104.0668,30.5728,161.3277476053554,0.0,0.2853752737598918,95.95170610137242
2018-12-18,Almaty,76.8512,43.222,23.740716059705846,0.0,0.2193903857041479,184.20576124440618
2018-12-18,Bishkek,74.5698,42.8746,9.95252413815706,0.0,0.30666428533640533,312.50144985673126
2018-12-18,Dushanbe,68.7864,38.5481,12.40382374589899,0.0,2.026854965086481,79.67628135927104
2018-12-18,Kathmandu,85.324,27.7172,68.52743439367259,0.0,0.6002438680354025,135.18302419453047
2018-12-18,Yangon,96.1951,16.8409,56.94922222687637,0.0,0.7264262708620018,282.80840251168144
2018-12-18,Guwahati,91.7362,26.1445,77.1956720768685,0.0,2.1356484456025084,20.553270270195384
2018-12-18,Ulaanbaatar,106.9057,47.8864,13.28849297266288,0.0,0.2002557663531804,54.258536677466694
2018-12-18,Irkutsk,104.2964,52.2869,11.323296078558087,0.0,1.230032956088169,232.57451836407336
2018-12-19,Seoul,126.978,37.5665,200.30994107855804,0.0,0.3869816409480691,80.4650133073768
2018-12-19,Tokyo,139.6917,35.6895,35.508278983797936,0.0,2.615924800741891,223.3807241662422
2018-12-19,Beijing,116.4074,39.9042,305.8066511130164,0.0,0.2066455155989351,140.32089134062525
2018-12-19,Delhi,77.1025,28.7041,202.81672163946496,0.0,2.1965208788369512,152.66190424905614
2018-12-19,Bangkok,100.5018,13.7563,81.40960972014,0.0,0.11956159081537114,7.618793655756036
2018-12-19,Busan,129.0756,35.1796,57.729955926788534,0.0,2.9258876019247007,179.9573147317162
2018-12-19,Daegu,128.5911,35.8704,98.17330948180825,0.0,0.5780029436156184,172.8194667178765
2018-12-19,Osaka,135.5023,34.6937,25.858362562303228,0.0,2.860192584220496,203.3800830251366
2018-12-19,Sapporo,141.3545,43.0618,6.027304877420647,0.0,4.658623526567693,163.30727848827405
2018-12-19,Fukuoka,130.4017,33.5904,34.696917339260835,0.0,2.0375578464422923,247.41983201472033
2018-12-19,Kyoto,135.7681,35.0116,30.302476972110526,0.0,1.9727666572387947,200.4046791437367
2018-12-19,Shanghai,121.4737,31.2304,83.83604921391452,0.0,0.5577740899193607,331.9030010539468
2018-12-19,Guangzhou,113.2644,23.1291,94.27118641269772,0.0,2.1297116740688318,318.2054955098263
2018-12-19,Chongqing,106.5516,29.563,202.73995460229344,0.0,0.35680372326203935,249.91316525540367
2018-12-19,Tianjin,117.1902,39.1256,279.8060450004414,0.0,0.9235890682344357,95.88324108397738
2018-12-19,Wuhan,114.3055,30.5928,148.12924575835495,0.0,1.9432588036762035,28.259524330712082
2018-12-19,Nanjing,118.7969,32.0603,193.5028706157027,0.0,0.7708064005557442,4.520610255868206
2018-12-19,Hangzhou,120.1551,30.2741,146.44587054135627,0.0,0.5394649979678097,156.30901341040715
2018-12-19,Chengdu,104.0668,30.5728,188.580116855519,0.0,0.49457613283816865,220.52840758440138
2018-12-19,Almaty,76.8512,43.222,34.412671823247365,0.0,0.33910902483002453,142.98641490748503
2018-12-19,Bishkek,74.5698,42.8746,22.78402888578057,0.0,1.1434581874773624,161.3219042555447
2018-12-19,Dushanbe,68.7864,38.5481,14.67910060171107,0.0,0.185889606225962,246.3092272812287
2018-12-19,Kathmandu,85.324,27.7172,71.5646564231065,0.0,0.7166509337324536,200.13898707902646
2018-12-19,Yangon,96.1951,16.8409,60.177193006438756,0.0,0.8067421562591345,200.80588351352583
2018-12-19,Guwahati,91.7362,26.1445,88.88287794661665,0.0,0.42848834791982954,99.72931903250019
2018-12-19,Ulaanbaatar,106.9057,47.8864,14.699790717997985,0.0,0.9686163507431821,327.1864838616881
2018-12-19,Irkutsk,104.2964,52.2869,9.537587608576814,0.0,0.9016274224495775,287.97032799859926
2018-12-20,Seoul,126.978,37.5665,198.242119608949,0.0,1.231679982154773,40.75241071166127
2018-12-20,Tokyo,139.6917,35.6895,55.47364523295073,0.0,1.5948132716721621,55.94107727154804
2018-12-20,Beijing,116.4074,39.9042,383.70762922568247,0.0,0.3100321969443683,357.39613933396583
2018-12-20,Delhi,77.1025,28.7041,206.52237253671046,0.0,2.104755770204753,146.58949012152112
2018-12-20,Bangkok,100.5018,13.7563,106.08424361180369,0.0,0.8228630162676416,228.61882079147298
2018-12-20,Busan,129.0756,35.1796,40.8263041151713,0.0,2.4649812323121028,55.78876683042557
2018-12-20,Daegu,128.5911,35.8704,173.48094161206973,0.0,0.919345568874928,36.669027957145914
2018-12-20,Osaka,135.5023,34.6937,29.176922211604506,0.0,0.47019234983627084,134.5500437130856
2018-12-20,Sapporo,141.3545,43.0618,4.086397886737814,0.0,3.8474991112748613,159.6082594015129
2018-12-20,Fukuoka,130.4017,33.5904,30.468402911765224,0.0,0.9706433582904218,328.5881554275516
2018-12-20,Kyoto,135.7681,35.0116,42.87199928398877,0.0,0.6512135099625361,173.79674174857735
2018-12-20,Shanghai,121.4737,31.2304,83.53691072215952,0.0,2.5813279233758184,81.34230804564818
2018-12-20,Guangzhou,113.2644,23.1291,101.9363153886843,0.0,1.9435419359869959,298.1882130470235
2018-12-20,Chongqing,106.5516,29.563,97.98488065371203,0.0,1.2002198686976764,78.66089796281106
2018-12-20,Tianjin,117.1902,39.1256,189.42148471978726,0.0,0.814468316627007,296.731236333217
2018-12-20,Wuhan,114.3055,30.5928,133.81330177253403,0.0,1.35584712764688,28.060287002114535
2018-12-20,Nanjing,118.7969,32.0603,108.69919009337536,0.0,1.6939833053542166,354.76200311784544
2018-12-20,Hangzhou,120.1551,30.2741,160.23079751903424,0.0,0.7017485473284808,133.32636428205535
2018-12-20,Chengdu,104.0668,30.5728,87.83911198406713,0.0,0.3939416624592738,83.77090448733422
2018-12-20,Almaty,76.8512,43.222,51.75097683718377,0.0,0.4028610454514032,121.77465647725134
2018-12-20,Bishkek,74.5698,42.8746,26.95266410057684,0.0,0.20600965453857153,279.92327168773966
2018-12-20,Dushanbe,68.7864,38.5481,9.457256311407036,0.0,0.9888622615063493,75.1156827610537
2018-12-20,Kathmandu,85.324,27.7172,94.0536963867089,0.0,0.6347618699460834,228.08327275999926
2018-12-20,Yangon,96.1951,16.8409,50.46456763579954,0.0,1.4648307214992626,114.83923517719491
2018-12-20,Guwahati,91.7362,26.1445,101.12666615214039,0.0,0.8606758244023145,26.922678516274146
2018-12-20,Ulaanbaatar,106.9057,47.8864,16.833281435424396,0.0,0.10052194983065789,245.67711424022275
