Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-12-04,Hangzhou,120.1551,30.2741,57.477784309867275,0.0,2.2056766294655206,99.77780561516019
2020-12-04,Chengdu,104.0668,30.5728,48.384666939682575,0.0,1.730568314712388,72.92744213801787
2020-12-04,Almaty,76.8512,43.222,60.10112230114828,0.0,0.3734013716703584,147.21345254272916
2020-12-04,Bishkek,74.5698,42.8746,20.910777109861556,0.0,0.7073346661212359,162.66414298072365
2020-12-04,Dushanbe,68.7864,38.5481,7.10484027166558,0.0,0.9404965868164736,278.8379669376817
2020-12-04,Kathmandu,85.324,27.7172,104.7723543479151,0.0,0.4310936334839175,235.65746481103497
2020-12-04,Yangon,96.1951,16.8409,51.927226962789064,0.0,1.0205076854738315,349.7816011159426
2020-12-04,Guwahati,91.7362,26.1445,39.195409584635854,0.0,0.556244394062105,0.7158419412216404
2020-12-04,Ulaanbaatar,106.9057,47.8864,8.03230726376114,0.0,0.6807919458687709,7.3892657953053344
2020-12-04,Irkutsk,104.2964,52.2869,9.572191039808331,0.0,0.3537107687327327,162.79476059162621
2020-12-05,Seoul,126.978,37.5665,58.09637926290634,0.0,0.11593546265281113,322.84846222656995
2020-12-05,Tokyo,139.6917,35.6895,13.953281197132128,0.0,2.9308258645321046,97.92665882464239
2020-12-05,Beijing,116.4074,39.9042,275.6473236331658,0.0,0.2575171896794713,221.9204550173788
2020-12-05,Delhi,77.1025,28.7041,171.7624797947792,0.0,2.6618292660677447,334.6518396305712
2020-12-05,Bangkok,100.5018,13.7563,48.06218711905785,0.0,2.662713554831065,63.962537736207494
2020-12-05,Busan,129.0756,35.1796,11.12102232525558,0.0,3.1563594582329646,120.88476288392265
2020-12-05,Daegu,128.5911,35.8704,21.266348682047465,0.0,1.7120101126860638,131.16400983728298
2020-12-05,Osaka,135.5023,34.6937,12.27901247347063,0.0,0.7943573482633726,115.52456865411811
2020-12-05,Sapporo,141.3545,43.0618,13.597733605763551,0.0,2.2721273536897475,193.30030570015685
2020-12-05,Fukuoka,130.4017,33.5904,8.399848816509348,0.0,2.103263370942037,77.47816297501882
2020-12-05,Kyoto,135.7681,35.0116,12.240957580900158,0.0,1.2717848979372668,130.84877444923725
2020-12-05,Shanghai,121.4737,31.2304,75.5484990122568,0.0,2.5997538618573626,70.13378099383182
2020-12-05,Guangzhou,113.2644,23.1291,57.433979350207665,0.0,3.5565851660892402,80.10451904096736
2020-12-05,Chongqing,106.5516,29.563,75.81915184573518,0.0,1.256319478706625,20.08849885288555
2020-12-05,Tianjin,117.1902,39.1256,115.75068015190482,0.0,1.1909061191476713,224.15304159219852
2020-12-05,Wuhan,114.3055,30.5928,181.28459089439275,0.0,1.0186459048744956,30.092956220097903
2020-12-05,Nanjing,118.7969,32.0603,91.69546899556735,0.0,1.8683740562475233,17.80867318784587
2020-12-05,Hangzhou,120.1551,30.2741,74.92914022577679,0.0,1.1873647677133718,86.50095320279699
2020-12-05,Chengdu,104.0668,30.5728,51.21947310726682,0.0,1.1228686435202473,86.17901705323776
2020-12-05,Almaty,76.8512,43.222,39.16728275044079,0.0,0.25108083504735823,188.79260546054132
2020-12-05,Bishkek,74.5698,42.8746,11.486688045181381,0.0,1.4448096842386826,216.75428056099145
2020-12-05,Dushanbe,68.7864,38.5481,6.626568627154938,0.0,0.5087421182771055,88.36858205315406
2020-12-05,Kathmandu,85.324,27.7172,116.88059942116524,0.0,0.3038910984086065,200.1336947550078
2020-12-05,Yangon,96.1951,16.8409,49.8240986246401,0.0,1.305684533235136,349.4099941563969
2020-12-05,Guwahati,91.7362,26.1445,37.291542298589775,0.0,0.47153359255469546,359.0915994293522
2020-12-05,Ulaanbaatar,106.9057,47.8864,9.224462083068374,0.0,2.232963451269078,104.44594085934486
2020-12-05,Irkutsk,104.2964,52.2869,4.342870063567261,0.0,1.440692479115993,158.74977253406217
2020-12-06,Seoul,126.978,37.5665,57.88306012277644,0.0,1.3939194008751843,181.8474671869877
2020-12-06,Tokyo,139.6917,35.6895,28.438389421125976,0.0,1.374742526410038,46.422046716393396
2020-12-06,Beijing,116.4074,39.9042,234.38225582594896,0.0,2.4361511871969452,108.97177767237604
2020-12-06,Delhi,77.1025,28.7041,209.7713007742641,0.0,0.8016841671056933,128.5046619105975
2020-12-06,Bangkok,100.5018,13.7563,71.49584035914813,0.0,2.4157534366401068,67.46542191474195
2020-12-06,Busan,129.0756,35.1796,19.88984799083937,0.0,2.7591548843040785,121.33965236485876
2020-12-06,Daegu,128.5911,35.8704,29.87145464317109,0.0,1.5494636337799015,131.2070255580888
2020-12-06,Osaka,135.5023,34.6937,16.115071943545445,0.0,0.4008185490783801,77.95357681029348
2020-12-06,Sapporo,141.3545,43.0618,13.715538038638897,0.0,0.8156840612436524,209.16283039605156
2020-12-06,Fukuoka,130.4017,33.5904,13.969353673815021,0.0,1.5150169129056765,69.23764806035227
2020-12-06,Kyoto,135.7681,35.0116,16.716965589580468,0.0,0.5962303336892697,129.5797552995984
2020-12-06,Shanghai,121.4737,31.2304,65.55787734896512,0.0,2.3421070253885814,35.85727881511997
2020-12-06,Guangzhou,113.2644,23.1291,87.30183509442213,0.0,2.7636759903190065,86.22323753776833
2020-12-06,Chongqing,106.5516,29.563,158.41766298763105,0.0,0.4050381474663961,60.650985006737486
2020-12-06,Tianjin,117.1902,39.1256,116.28812046637904,0.0,3.1681639725139887,107.04914818230002
2020-12-06,Wuhan,114.3055,30.5928,151.97116454146453,0.0,2.285909471109502,89.46879019082277
2020-12-06,Nanjing,118.7969,32.0603,93.49449214823835,0.0,1.8069344962685163,61.2448952744254
2020-12-06,Hangzhou,120.1551,30.2741,81.84692745771827,0.0,1.0761736649652462,48.35857713670049
2020-12-06,Chengdu,104.0668,30.5728,56.62661806127289,0.0,1.32355904469899,112.28341308590049
2020-12-06,Almaty,76.8512,43.222,60.39443434247005,0.0,0.7068668075600911,280.6377459160303
2020-12-06,Bishkek,74.5698,42.8746,13.613502325426907,0.0,1.3883968638249358,269.40529646688327
2020-12-06,Dushanbe,68.7864,38.5481,7.938528945317103,0.0,1.538394785633249,82.38998820955233
2020-12-06,Kathmandu,85.324,27.7172,107.89890581008876,0.0,0.3244596432682973,199.95536577299768
2020-12-06,Yangon,96.1951,16.8409,54.726122300507996,0.0,0.6539410648420358,36.50686405713276
2020-12-06,Guwahati,91.7362,26.1445,44.81656645793919,0.0,1.2091433321917142,14.642099035212937
2020-12-06,Ulaanbaatar,106.9057,47.8864,3.4364098233652385,0.0,1.0722925926469764,137.28140761428165
2020-12-06,Irkutsk,104.2964,52.2869,7.231095278115163,0.0,0.37854464914065633,273.86968950650635
2020-12-07,Seoul,126.978,37.5665,37.33239140046862,0.0,2.7019416779587435,144.23111925963295
2020-12-07,Tokyo,139.6917,35.6895,46.98947364545347,0.0,1.0733043918941072,69.06735301442953
2020-12-07,Beijing,116.4074,39.9042,134.78019411650166,0.0,1.9196447210718515,141.1130948506081
2020-12-07,Delhi,77.1025,28.7041,166.07324937467638,0.0,2.393053063584551,157.8518744089752
2020-12-07,Bangkok,100.5018,13.7563,91.83331428630481,0.0,2.4239317520904655,73.88786584132323
2020-12-07,Busan,129.0756,35.1796,24.85509931204888,0.0,3.8564874575998633,136.7034811253617
2020-12-07,Daegu,128.5911,35.8704,33.59127731528133,0.0,2.269330682623528,141.1026830460235
2020-12-07,Osaka,135.5023,34.6937,14.919434576654567,0.0,1.1326022812885166,187.36649175033372
2020-12-07,Sapporo,141.3545,43.0618,15.353144533492014,0.0,2.831929139116474,155.7715433902115
2020-12-07,Fukuoka,130.4017,33.5904,21.26165554727777,0.0,2.303955651108278,116.97869355068525
2020-12-07,Kyoto,135.7681,35.0116,16.44906255648948,0.0,1.1309696046657576,163.5580053712538
2020-12-07,Shanghai,121.4737,31.2304,59.274135821851814,0.0,4.214301527533332,80.87738254360598
2020-12-07,Guangzhou,113.2644,23.1291,59.948867203729606,0.0,4.308660675496332,83.33558388718257
2020-12-07,Chongqing,106.5516,29.563,163.93964585859067,0.0,0.4910395305668051,187.4434862811483
2020-12-07,Tianjin,117.1902,39.1256,47.3769077302677,0.0,2.818364900686666,145.07684914045063
2020-12-07,Wuhan,114.3055,30.5928,90.55337812924336,0.0,3.4588308747472993,72.49813274599433
2020-12-07,Nanjing,118.7969,32.0603,78.90619713180058,0.0,2.486229302204387,67.54328470348091
2020-12-07,Hangzhou,120.1551,30.2741,67.64875593034958,0.0,2.7019854886054553,98.33772779183367
2020-12-07,Chengdu,104.0668,30.5728,95.00711684040652,0.0,1.1261052910210831,97.76895568202316
2020-12-07,Almaty,76.8512,43.222,78.78053764898141,0.0,0.4319151431302352,233.09469962891217
2020-12-07,Bishkek,74.5698,42.8746,21.820055096100077,0.0,0.457165796270613,235.08843740298698
2020-12-07,Dushanbe,68.7864,38.5481,12.104124813561157,0.0,0.5049727378815767,79.72377473125613
2020-12-07,Kathmandu,85.324,27.7172,113.89597887045966,0.0,0.4012403025587667,233.6038957371906
2020-12-07,Yangon,96.1951,16.8409,63.09842603968718,0.0,0.9827921606175114,94.91907182496831
2020-12-07,Guwahati,91.7362,26.1445,47.83446172496042,0.0,1.594441359452545,11.920966643508933
2020-12-07,Ulaanbaatar,106.9057,47.8864,5.819773996051936,0.0,0.6915931055263972,355.798105170447
2020-12-07,Irkutsk,104.2964,52.2869,6.232793836602468,0.0,1.2362014248733295,305.1270596887967
2020-12-08,Seoul,126.978,37.5665,33.46763577383172,0.0,1.107847498564366,137.05436261277447
2020-12-08,Tokyo,139.6917,35.6895,17.17136299816957,0.0,3.208279735485398,43.45896569721879
2020-12-08,Beijing,116.4074,39.9042,186.88496083996142,0.0,0.4866064022958095,292.80510509027454
2020-12-08,Delhi,77.1025,28.7041,232.97678808376077,0.0,1.2973184289385051,113.75795125598216
2020-12-08,Bangkok,100.5018,13.7563,78.63505402383453,0.0,2.3249117737163023,52.47800657240198
2020-12-08,Busan,129.0756,35.1796,10.127918059765761,0.0,3.5057511580037626,120.85152170526828
2020-12-08,Daegu,128.5911,35.8704,18.978282056991702,0.0,1.960807918037819,124.84311754025647
2020-12-08,Osaka,135.5023,34.6937,14.945218396178461,0.0,1.277436555324427,140.08060853081747
2020-12-08,Sapporo,141.3545,43.0618,8.19378964678208,0.0,3.6910083347548817,147.18344527563306
2020-12-08,Fukuoka,130.4017,33.5904,10.805786487821933,0.0,2.1673881836374944,122.01299402019697
2020-12-08,Kyoto,135.7681,35.0116,15.622333648934728,0.0,1.5178780037067652,132.56459340479375
2020-12-08,Shanghai,121.4737,31.2304,64.84543035867318,0.0,3.6784340766029593,63.43879299841937
2020-12-08,Guangzhou,113.2644,23.1291,66.76009434158914,0.0,3.674593326822164,79.98414699459973
2020-12-08,Chongqing,106.5516,29.563,71.41505165009221,0.0,1.457717657929699,10.902737059539078
2020-12-08,Tianjin,117.1902,39.1256,68.97680293604935,0.0,2.088604629397884,230.65003301054287
2020-12-08,Wuhan,114.3055,30.5928,137.11371593672084,0.0,0.812306322365694,16.769988637182934
2020-12-08,Nanjing,118.7969,32.0603,65.48235376158118,0.0,2.406393375427566,16.672829131454534
2020-12-08,Hangzhou,120.1551,30.2741,77.61124010130516,0.0,1.7077726737238206,61.9375283697168
2020-12-08,Chengdu,104.0668,30.5728,82.47547356177165,0.0,0.9515189176867609,84.71187000708343
2020-12-08,Almaty,76.8512,43.222,81.93021017177671,0.0,0.3322476153857519,248.24953039758265
2020-12-08,Bishkek,74.5698,42.8746,24.703764367473013,0.0,0.8718535880161757,236.58779557805855
2020-12-08,Dushanbe,68.7864,38.5481,9.153047209053966,0.0,0.1738094915642271,252.7768040316151
2020-12-08,Kathmandu,85.324,27.7172,80.56923661570181,0.0,0.6578074828559012,231.28212571599624
2020-12-08,Yangon,96.1951,16.8409,55.490929184998095,0.0,0.5526063273098076,55.53102244469284
2020-12-08,Guwahati,91.7362,26.1445,45.634607204192434,0.0,0.9856199681859329,5.295354756734639
2020-12-08,Ulaanbaatar,106.9057,47.8864,5.706787487014253,0.0,0.3208899848568022,185.43170026502634
2020-12-08,Irkutsk,104.2964,52.2869,6.505793237465696,0.0,0.906884829216158,282.8433283003301
2020-12-09,Seoul,126.978,37.5665,37.084927129171774,0.0,1.210045669455124,295.55488688509087
2020-12-09,Tokyo,139.6917,35.6895,15.753016668895725,0.0,1.8947379657679473,53.424484779789594
2020-12-09,Beijing,116.4074,39.9042,378.1947839343047,0.0,0.5635237912963532,197.15916756111974
2020-12-09,Delhi,77.1025,28.7041,289.9065805195278,0.0,1.6339942554975386,111.88867081187776
2020-12-09,Bangkok,100.5018,13.7563,91.34235057217666,0.0,2.246680409709473,74.18976970299832
2020-12-09,Busan,129.0756,35.1796,11.38403415978928,0.0,1.836378616043075,117.88226438622108
2020-12-09,Daegu,128.5911,35.8704,22.787906672760982,0.0,1.0555039721566575,117.12693384411209
2020-12-09,Osaka,135.5023,34.6937,13.442793544982123,0.0,0.6206141344097249,43.490629765350576
2020-12-09,Sapporo,141.3545,43.0618,8.582930810518974,0.0,0.8654191734368757,259.08646243324426
2020-12-09,Fukuoka,130.4017,33.5904,13.258417475014994,0.0,1.198916694844405,15.1220878831287
2020-12-09,Kyoto,135.7681,35.0116,16.794833967992417,0.0,0.41972050788027554,88.32071413033553
2020-12-09,Shanghai,121.4737,31.2304,88.53571387135162,0.0,1.5063899478599265,20.180744626502843
2020-12-09,Guangzhou,113.2644,23.1291,89.13909965713174,0.0,2.3612430798259347,72.95562200960272
2020-12-09,Chongqing,106.5516,29.563,148.34780870387476,0.0,0.5492445248856909,43.758323715870404
2020-12-09,Tianjin,117.1902,39.1256,130.28713397034153,0.0,1.8874752500704572,197.10109896060627
2020-12-09,Wuhan,114.3055,30.5928,163.8679663074072,0.0,1.4393603138153412,98.65258408069582
2020-12-09,Nanjing,118.7969,32.0603,102.78907325300679,0.0,0.8586118117814082,56.744765650965675
2020-12-09,Hangzhou,120.1551,30.2741,98.03392941876155,0.0,0.9013703899147703,32.33398975357167
2020-12-09,Chengdu,104.0668,30.5728,51.89554030948784,0.0,1.4446333337328445,111.73558567623347
2020-12-09,Almaty,76.8512,43.222,91.43440138359438,0.0,0.7851056612261974,258.5667717226397
2020-12-09,Bishkek,74.5698,42.8746,24.86217809405389,0.0,1.1790805460050156,263.93480648037695
2020-12-09,Dushanbe,68.7864,38.5481,5.936506841663913,0.0,1.4502948309963795,90.72134134452469
2020-12-09,Kathmandu,85.324,27.7172,76.7511707522317,0.0,0.7810658503270366,231.94010985839589
2020-12-09,Yangon,96.1951,16.8409,60.668241985695204,0.0,0.6262820989619101,100.5031765983
2020-12-09,Guwahati,91.7362,26.1445,48.788358242291,0.0,0.46522261917293367,0.13090081416413568
2020-12-09,Ulaanbaatar,106.9057,47.8864,4.14300860285266,0.0,1.0804356452117823,169.09975787664277
2020-12-09,Irkutsk,104.2964,52.2869,4.258068120321923,0.0,1.5432639837243445,154.75076925730667
2020-12-10,Seoul,126.978,37.5665,76.7033583315424,0.0,0.6503521198527518,206.62377958272816
2020-12-10,Tokyo,139.6917,35.6895,38.27478778362092,0.0,1.9348688669526943,89.0291984561545
2020-12-10,Beijing,116.4074,39.9042,370.58376278764626,0.0,0.7591825888004419,157.21208073232634
2020-12-10,Delhi,77.1025,28.7041,256.417365562811,0.0,1.7459546769694931,108.78078893563693
2020-12-10,Bangkok,100.5018,13.7563,119.62664814291202,0.0,1.8855652820673814,94.55156729829974
2020-12-10,Busan,129.0756,35.1796,15.092000538174943,0.0,2.2828458387117556,117.38177413477175
2020-12-10,Daegu,128.5911,35.8704,30.779958137827634,0.0,1.3699679725602758,132.22442694798633
2020-12-10,Osaka,135.5023,34.6937,17.391050377568718,0.0,0.34915162551052253,136.3071829771093
2020-12-10,Sapporo,141.3545,43.0618,9.198277695077195,0.0,0.7029459545716666,192.02776801206093
2020-12-10,Fukuoka,130.4017,33.5904,16.221658682979978,0.0,0.7062791687038662,100.84493055445314
2020-12-10,Kyoto,135.7681,35.0116,20.314022464162917,0.0,0.720992876455685,157.77203972042457
2020-12-10,Shanghai,121.4737,31.2304,127.35260668250703,0.0,2.439999969538419,115.88548388753054
2020-12-10,Guangzhou,113.2644,23.1291,71.97445484052878,0.0,3.1006164267031364,80.12821694414014
2020-12-10,Chongqing,106.5516,29.563,140.46916874121962,0.0,0.6426707094971661,46.65436245111135
2020-12-10,Tianjin,117.1902,39.1256,183.4280425327961,0.0,1.221707601761766,169.45740204196312
2020-12-10,Wuhan,114.3055,30.5928,286.22577019632445,0.0,0.500974482208923,157.301229546482
2020-12-10,Nanjing,118.7969,32.0603,175.5241214596026,0.0,0.6467947444485719,109.06189712417726
2020-12-10,Hangzhou,120.1551,30.2741,120.36180407903885,0.0,1.6842575030873466,92.5905288766897
2020-12-10,Chengdu,104.0668,30.5728,59.99260110911564,0.0,1.3680893922936197,100.8237305309658
2020-12-10,Almaty,76.8512,43.222,110.07742273250187,0.0,0.6666660303221945,276.23762771011
2020-12-10,Bishkek,74.5698,42.8746,25.31634457625387,0.0,1.6834514063224129,260.85378533546117
2020-12-10,Dushanbe,68.7864,38.5481,12.00195942629989,0.0,1.1896245690868736,93.7680762792974
2020-12-10,Kathmandu,85.324,27.7172,58.4878812048828,0.0,0.8451457221482009,226.36289393475673
2020-12-10,Yangon,96.1951,16.8409,54.56673335402229,0.0,0.8341450599485069,143.27654774613808
2020-12-10,Guwahati,91.7362,26.1445,50.26709359867709,0.0,0.1018218971364727,260.3529537025855
