Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-03-03,Fukuoka,130.4017,33.5904,14.893021926809524,0.0,1.7450662036392008,31.360115598043535
2019-03-03,Kyoto,135.7681,35.0116,25.292509420182796,0.0,1.110083720343528,30.053880734101796
2019-03-03,Shanghai,121.4737,31.2304,83.9420337683805,0.0,3.414012115311214,152.03521530474453
2019-03-03,Guangzhou,113.2644,23.1291,59.316608513881874,0.0,2.876915182252051,69.72406358197681
2019-03-03,Chongqing,106.5516,29.563,95.06598530606425,0.0,1.7254666989778407,40.03699276455799
2019-03-03,Tianjin,117.1902,39.1256,81.53294572821324,0.0,3.409344868667766,225.1035444403231
2019-03-03,Wuhan,114.3055,30.5928,99.04269404614752,0.0,0.6984339307665016,235.1987670055689
2019-03-03,Nanjing,118.7969,32.0603,97.90788624286506,0.0,1.7338613047722362,165.6882699286255
2019-03-03,Hangzhou,120.1551,30.2741,73.04408455865996,0.0,1.5338287908372792,139.29132604381664
2019-03-03,Chengdu,104.0668,30.5728,100.05499717635757,0.0,0.7648498766231983,50.15256394675296
2019-03-03,Almaty,76.8512,43.222,29.226656650394034,0.0,0.28264954231225287,4.747536586857365
2019-03-03,Bishkek,74.5698,42.8746,17.342477676152157,0.0,0.41024480684828696,358.17503803659815
2019-03-03,Dushanbe,68.7864,38.5481,9.756961460993807,0.0,0.7530925482060664,63.96145786658596
2019-03-03,Kathmandu,85.324,27.7172,63.815981832249236,0.0,0.5593533313969834,189.26226560955854
2019-03-03,Yangon,96.1951,16.8409,36.33464729091429,0.0,1.4121162111306909,205.09834290109094
2019-03-03,Guwahati,91.7362,26.1445,80.34517406940722,0.0,0.5720929807102185,210.3096445230804
2019-03-03,Ulaanbaatar,106.9057,47.8864,28.816756980631908,0.0,0.18864950859636495,52.50479562697575
2019-03-03,Irkutsk,104.2964,52.2869,12.839783458673537,0.0,0.6903445715084022,162.73470980708447
2019-03-04,Seoul,126.978,37.5665,175.25847795241134,0.0,1.0852678245951677,235.08653685249698
2019-03-04,Tokyo,139.6917,35.6895,10.673570471908533,0.0,5.920526740204506,89.78820711971571
2019-03-04,Beijing,116.4074,39.9042,220.12785905189958,0.0,0.513261619373614,340.12845365055
2019-03-04,Delhi,77.1025,28.7041,194.47061561095325,0.0,2.3360122755284256,136.24762526280747
2019-03-04,Bangkok,100.5018,13.7563,16.915421952035103,0.0,3.838124958953603,264.86119458264335
2019-03-04,Busan,129.0756,35.1796,23.14711977646766,0.0,0.9941991018941536,45.40877560401589
2019-03-04,Daegu,128.5911,35.8704,85.03551640615115,0.0,0.8573316313652328,93.36889086653113
2019-03-04,Osaka,135.5023,34.6937,15.283575294233742,0.0,2.3720035195863174,129.22335295857238
2019-03-04,Sapporo,141.3545,43.0618,21.434706454215302,0.0,2.1501876565442704,142.46434329938756
2019-03-04,Fukuoka,130.4017,33.5904,13.497251316607617,0.0,1.8374242226958248,82.56496069222032
2019-03-04,Kyoto,135.7681,35.0116,18.281360425476123,0.0,2.893445311170238,117.38698848043228
2019-03-04,Shanghai,121.4737,31.2304,93.51681029556858,0.0,1.2355279930005003,12.947488866412812
2019-03-04,Guangzhou,113.2644,23.1291,53.275538647312715,0.0,2.9056066347074054,334.28902979878006
2019-03-04,Chongqing,106.5516,29.563,139.7244062673053,0.0,0.583181636940924,133.1234751197061
2019-03-04,Tianjin,117.1902,39.1256,122.85686068480572,0.0,1.0239360678653715,308.8901310492365
2019-03-04,Wuhan,114.3055,30.5928,78.94328746260726,0.0,3.3151464307162337,355.481780132943
2019-03-04,Nanjing,118.7969,32.0603,115.11300357369691,0.0,2.201812269617608,336.68158270983054
2019-03-04,Hangzhou,120.1551,30.2741,99.86347038193344,0.0,1.3239413461561655,12.646204858577192
2019-03-04,Chengdu,104.0668,30.5728,95.1277812077933,0.0,1.6268252829018293,96.95843566146738
2019-03-04,Almaty,76.8512,43.222,27.085523157666103,0.0,0.4353686392876697,291.59455718861483
2019-03-04,Bishkek,74.5698,42.8746,12.203501320584564,0.0,0.2845564224837218,186.2153410525094
2019-03-04,Dushanbe,68.7864,38.5481,12.873695887094527,0.0,0.7454025614078756,84.00632327153136
2019-03-04,Kathmandu,85.324,27.7172,66.6420874040341,0.0,0.30287811391493585,197.61153840451976
2019-03-04,Yangon,96.1951,16.8409,38.13469717783846,0.0,2.139752708063927,251.2341716384626
2019-03-04,Guwahati,91.7362,26.1445,89.88716615476733,0.0,0.5466710188427084,188.15437774766986
2019-03-04,Ulaanbaatar,106.9057,47.8864,18.347174446375902,0.0,2.2882489184500194,110.68490407381876
2019-03-04,Irkutsk,104.2964,52.2869,15.990826440770434,0.0,0.8529885359187849,353.41734432718147
2019-03-05,Seoul,126.978,37.5665,157.19447787887475,0.0,1.4392524927483588,248.1014596260114
2019-03-05,Tokyo,139.6917,35.6895,27.43627547374672,0.0,1.9775514295613938,329.002902654958
2019-03-05,Beijing,116.4074,39.9042,90.95048625340496,0.0,3.211740790221633,125.79947423418395
2019-03-05,Delhi,77.1025,28.7041,113.35925620414855,0.0,2.6370418647619847,143.0003198307851
2019-03-05,Bangkok,100.5018,13.7563,19.12220248811991,0.0,3.4015953043914635,263.0192270435732
2019-03-05,Busan,129.0756,35.1796,51.228795427959994,0.0,1.7097866445940404,214.54909943908746
2019-03-05,Daegu,128.5911,35.8704,108.46868292446743,0.0,0.743282172188238,202.827858627166
2019-03-05,Osaka,135.5023,34.6937,26.888669069080606,0.0,0.7862146122987846,87.39894548534814
2019-03-05,Sapporo,141.3545,43.0618,23.696879125623127,0.0,0.8874046561633636,207.83129914108346
2019-03-05,Fukuoka,130.4017,33.5904,29.59488476506067,0.0,0.6202828909381863,30.36552903021976
2019-03-05,Kyoto,135.7681,35.0116,33.70170631455949,0.0,1.280831415028307,89.64349417544425
2019-03-05,Shanghai,121.4737,31.2304,73.1030169731639,0.0,2.2584618414800546,355.5930769442214
2019-03-05,Guangzhou,113.2644,23.1291,37.55812727490593,0.0,1.5837399844767275,298.92109688932896
2019-03-05,Chongqing,106.5516,29.563,170.0257001857608,0.0,0.2682947746139126,122.40109541232549
2019-03-05,Tianjin,117.1902,39.1256,93.31756700703409,0.0,3.6682664370254527,117.01162706752243
2019-03-05,Wuhan,114.3055,30.5928,123.9273785813566,0.0,2.706820152733005,78.3871708525799
2019-03-05,Nanjing,118.7969,32.0603,97.34418426887714,0.0,2.109416645766285,22.015633367432883
2019-03-05,Hangzhou,120.1551,30.2741,148.86680332892865,0.0,0.38483015088593536,91.76406169425233
2019-03-05,Chengdu,104.0668,30.5728,114.95551177631569,0.0,1.099610498099992,108.38890055870851
2019-03-05,Almaty,76.8512,43.222,17.912338279302276,0.0,0.5585859290748818,13.759441512265624
2019-03-05,Bishkek,74.5698,42.8746,16.583276973847205,0.0,0.6828255367575291,258.24022163323536
2019-03-05,Dushanbe,68.7864,38.5481,13.529147580015888,0.0,1.60490608815223,84.63060723058133
2019-03-05,Kathmandu,85.324,27.7172,66.57826645550813,0.0,0.32709811426953395,163.48534495063467
2019-03-05,Yangon,96.1951,16.8409,39.51494065290717,0.0,2.2945236159860056,241.20585679787754
2019-03-05,Guwahati,91.7362,26.1445,66.71064056718023,0.0,0.4986550467563326,169.5103802735564
2019-03-05,Ulaanbaatar,106.9057,47.8864,15.365989369797717,0.0,0.6314647219125754,1.3037726392759907
2019-03-05,Irkutsk,104.2964,52.2869,7.10913417023562,0.0,2.530613340136252,318.2275853797231
2019-03-06,Seoul,126.978,37.5665,97.42737461237994,0.0,1.8014307873986248,150.60246666304127
2019-03-06,Tokyo,139.6917,35.6895,31.71330575924003,0.0,1.464012817342645,263.6005191936736
2019-03-06,Beijing,116.4074,39.9042,72.00859641898205,0.0,2.173987711537639,102.50918572675867
2019-03-06,Delhi,77.1025,28.7041,128.80353494892915,0.0,2.3464448483057487,135.960920438218
2019-03-06,Bangkok,100.5018,13.7563,21.52004796585061,0.0,2.573197687533098,265.2903822758477
2019-03-06,Busan,129.0756,35.1796,48.9342397713699,0.0,2.206066288933017,100.68292916762148
2019-03-06,Daegu,128.5911,35.8704,89.45935547899353,0.0,1.275424136064951,138.429418244761
2019-03-06,Osaka,135.5023,34.6937,15.974444877997485,0.0,1.7692806532794532,76.23819958075842
2019-03-06,Sapporo,141.3545,43.0618,25.085338251074063,0.0,1.2597666576852886,130.87916498324086
2019-03-06,Fukuoka,130.4017,33.5904,23.846837393648457,0.0,2.1808297286500293,82.43527013486066
2019-03-06,Kyoto,135.7681,35.0116,26.181293577565157,0.0,1.074058088523844,100.06757385785072
2019-03-06,Shanghai,121.4737,31.2304,90.09309565044532,0.0,3.950069382092314,92.80478452498068
2019-03-06,Guangzhou,113.2644,23.1291,43.63117511729797,0.0,3.5770572258279394,68.0786068108461
2019-03-06,Chongqing,106.5516,29.563,156.53890272915305,0.0,1.6114855358768294,4.906928695743147
2019-03-06,Tianjin,117.1902,39.1256,65.0483897857157,0.0,2.166824838546442,100.95982290462952
2019-03-06,Wuhan,114.3055,30.5928,95.5674082092628,0.0,3.5829368806390467,47.78606648796355
2019-03-06,Nanjing,118.7969,32.0603,92.84594426617332,0.0,2.88142792285298,84.53942146931566
2019-03-06,Hangzhou,120.1551,30.2741,81.40164453607213,0.0,2.460108575554308,104.59144265222929
2019-03-06,Chengdu,104.0668,30.5728,140.58900887903292,0.0,1.793085693680334,64.23401260466366
2019-03-06,Almaty,76.8512,43.222,26.851505907643514,0.0,0.2639350378053968,126.77500879001292
2019-03-06,Bishkek,74.5698,42.8746,18.090164033424116,0.0,0.7417194436749507,197.91895575651404
2019-03-06,Dushanbe,68.7864,38.5481,11.351139583837266,0.0,0.9398448647690422,96.40153110838723
2019-03-06,Kathmandu,85.324,27.7172,57.52702136874177,0.0,0.6404443649624006,201.5305964094152
2019-03-06,Yangon,96.1951,16.8409,33.12270990818433,0.0,1.7924660401449792,233.72399975813008
2019-03-06,Guwahati,91.7362,26.1445,72.63556511816205,0.0,0.9134869737717535,190.93436738476487
2019-03-06,Ulaanbaatar,106.9057,47.8864,15.799434649466093,0.0,2.2537107694315637,299.0561645115884
2019-03-06,Irkutsk,104.2964,52.2869,11.155161239173594,0.0,0.9860688962326352,300.58845807481475
2019-03-07,Seoul,126.978,37.5665,80.53520872408626,0.0,1.4941491772179418,154.44174553658348
2019-03-07,Tokyo,139.6917,35.6895,10.81320011309117,0.0,4.186885505034427,100.36386680301688
2019-03-07,Beijing,116.4074,39.9042,79.51918945536818,0.0,1.4205123712637886,240.35795961587567
2019-03-07,Delhi,77.1025,28.7041,160.97361310585256,0.0,0.9992215467401452,98.80986466137014
2019-03-07,Bangkok,100.5018,13.7563,19.17513081650668,0.0,2.79802971169131,267.4795071463341
2019-03-07,Busan,129.0756,35.1796,31.057073357487752,0.0,2.285401462208451,62.93457688084651
2019-03-07,Daegu,128.5911,35.8704,61.37018715435261,0.0,1.5109948489559248,104.20276204486969
2019-03-07,Osaka,135.5023,34.6937,17.117717021619683,0.0,3.4992243121447073,124.78735394121856
2019-03-07,Sapporo,141.3545,43.0618,9.921357957409782,0.0,2.4752424233992425,120.26927417051681
2019-03-07,Fukuoka,130.4017,33.5904,27.323906692799937,0.0,2.8018987695333526,81.33852532151545
2019-03-07,Kyoto,135.7681,35.0116,19.76456864838383,0.0,3.696187029765729,121.42573657812522
2019-03-07,Shanghai,121.4737,31.2304,48.916700023937665,0.0,3.6294068453234036,75.81626169808801
2019-03-07,Guangzhou,113.2644,23.1291,43.60511596246397,0.0,2.8434169772831033,55.265266342859476
2019-03-07,Chongqing,106.5516,29.563,77.87144795656786,0.0,1.9476481501426837,347.9399358916652
2019-03-07,Tianjin,117.1902,39.1256,52.358526403395445,0.0,2.9396944550572903,215.8000398520329
2019-03-07,Wuhan,114.3055,30.5928,80.77692825736449,0.0,2.777358431756776,30.532569721467553
2019-03-07,Nanjing,118.7969,32.0603,50.69994202244743,0.0,2.779073222422975,26.542663432035653
2019-03-07,Hangzhou,120.1551,30.2741,66.41322158884577,0.0,2.1912959070005873,52.22031746640671
2019-03-07,Chengdu,104.0668,30.5728,81.43130258986275,0.0,2.508369129082569,52.8069478996068
2019-03-07,Almaty,76.8512,43.222,29.648388633063405,0.0,0.21198741603881457,350.27705881049326
2019-03-07,Bishkek,74.5698,42.8746,17.130691531974662,0.0,0.8158931517586331,252.83088539909508
2019-03-07,Dushanbe,68.7864,38.5481,15.240628314927562,0.0,0.6731913740908899,87.9875969780581
2019-03-07,Kathmandu,85.324,27.7172,56.683095550624785,0.0,0.536931896781999,203.31596672542216
2019-03-07,Yangon,96.1951,16.8409,27.295591564779897,0.0,1.914091733202241,222.97029577799933
2019-03-07,Guwahati,91.7362,26.1445,105.36086847423576,0.0,1.2400964963687293,199.2420325476565
2019-03-07,Ulaanbaatar,106.9057,47.8864,32.290550677771535,0.0,1.1105507362013614,224.5677631691388
2019-03-07,Irkutsk,104.2964,52.2869,11.030385493882022,0.0,2.911636719362536,142.92231876061578
2019-03-08,Seoul,126.978,37.5665,119.64212376369687,0.0,0.967617244409517,236.9424189708829
2019-03-08,Tokyo,139.6917,35.6895,27.454111872771136,0.0,3.8260499177854586,109.93764957085622
2019-03-08,Beijing,116.4074,39.9042,85.3338590900421,0.0,1.538110346543318,268.5028258825017
2019-03-08,Delhi,77.1025,28.7041,145.63686079327454,0.0,1.9967970747449635,81.53203092340934
2019-03-08,Bangkok,100.5018,13.7563,17.721157874461824,0.0,2.997265385104812,269.9061617265396
2019-03-08,Busan,129.0756,35.1796,28.756252490325096,0.0,2.6117711998231736,221.4454076384871
2019-03-08,Daegu,128.5911,35.8704,81.07072346774657,0.0,0.9373539965903985,219.1775628120532
2019-03-08,Osaka,135.5023,34.6937,13.50971245983601,0.0,1.9213861807796375,80.40425622169525
2019-03-08,Sapporo,141.3545,43.0618,13.746113580737074,0.0,1.8377311805518528,192.2745179398552
2019-03-08,Fukuoka,130.4017,33.5904,20.485318330543123,0.0,0.9860509838371568,15.101101275194281
2019-03-08,Kyoto,135.7681,35.0116,20.117770560545978,0.0,2.1945978071773693,101.42720604929796
2019-03-08,Shanghai,121.4737,31.2304,36.09672916127238,0.0,2.9435613922085233,344.5695114960955
2019-03-08,Guangzhou,113.2644,23.1291,54.5984555344603,0.0,2.146921379588378,40.56807683043135
2019-03-08,Chongqing,106.5516,29.563,102.09780754166786,0.0,1.0424452331047551,22.48617004814261
2019-03-08,Tianjin,117.1902,39.1256,52.1044078993782,0.0,3.447137575928515,249.06747650056303
2019-03-08,Wuhan,114.3055,30.5928,83.48028046611944,0.0,2.2958955268354133,326.4802188830872
2019-03-08,Nanjing,118.7969,32.0603,48.02076247756304,0.0,3.092910624020176,333.8367650681537
2019-03-08,Hangzhou,120.1551,30.2741,71.04839028215792,0.0,1.942529750403203,352.71611627537436
2019-03-08,Chengdu,104.0668,30.5728,94.78673490548317,0.0,0.8004047063557614,72.69458867139525
2019-03-08,Almaty,76.8512,43.222,30.32607054365144,0.0,1.0084732570385313,301.572230974303
2019-03-08,Bishkek,74.5698,42.8746,15.018867927096835,0.0,0.960385803014001,236.49539967733256
2019-03-08,Dushanbe,68.7864,38.5481,15.651785645331984,0.0,0.48911691441198946,91.69063657164308
2019-03-08,Kathmandu,85.324,27.7172,56.51626722169567,0.0,0.7008346696063402,161.2291889746074
2019-03-08,Yangon,96.1951,16.8409,25.68523171930792,0.0,2.0531658838542666,184.16037697711184
2019-03-08,Guwahati,91.7362,26.1445,93.59222730154215,0.0,0.712937450344563,193.27970238436663
2019-03-08,Ulaanbaatar,106.9057,47.8864,18.344550767324108,0.0,2.614065888608389,85.43299972988042
2019-03-08,Irkutsk,104.2964,52.2869,4.292564081964656,0.0,1.0004182031938802,308.2474586424158
2019-03-09,Seoul,126.978,37.5665,164.46833228656033,0.0,0.22727951833839324,36.33962569721993
2019-03-09,Tokyo,139.6917,35.6895,13.591550995784019,0.0,5.291691148198036,243.83487737241168
2019-03-09,Beijing,116.4074,39.9042,166.95410920419818,0.0,1.4625829944166937,105.23706065551157
2019-03-09,Delhi,77.1025,28.7041,112.75772493490877,0.0,2.989092888970436,108.06094853781568
2019-03-09,Bangkok,100.5018,13.7563,14.923756452844827,0.0,3.7769721222067605,270.4403091491414
2019-03-09,Busan,129.0756,35.1796,16.952405701431417,0.0,1.2985317960068694,243.05417630174009
2019-03-09,Daegu,128.5911,35.8704,67.27189116872978,0.0,1.0787923789220426,260.8375579862739
2019-03-09,Osaka,135.5023,34.6937,11.444170056051917,0.0,0.4411945319147946,280.48860412926825
2019-03-09,Sapporo,141.3545,43.0618,17.544692809678963,0.0,2.3812778994220327,204.1334610158557
2019-03-09,Fukuoka,130.4017,33.5904,12.879601385407113,0.0,1.2657754985369372,347.59395744056803
2019-03-09,Kyoto,135.7681,35.0116,20.140259238132785,0.0,0.5852105876103205,274.32783835430905
2019-03-09,Shanghai,121.4737,31.2304,50.09603398775653,0.0,2.0949718945463296,136.95054805300526
2019-03-09,Guangzhou,113.2644,23.1291,52.16609011426954,0.0,2.9170288997596185,80.53221718537549
2019-03-09,Chongqing,106.5516,29.563,136.14824467822473,0.0,0.10582588160338233,236.3357094322383
2019-03-09,Tianjin,117.1902,39.1256,83.53467251254187,0.0,1.4794447775117063,300.93868592345416
2019-03-09,Wuhan,114.3055,30.5928,143.20619357022224,0.0,1.0880799861314845,160.97627502335996
2019-03-09,Nanjing,118.7969,32.0603,97.88593757775743,0.0,1.104705871856535,101.00076607291612
2019-03-09,Hangzhou,120.1551,30.2741,103.30284538895285,0.0,1.2552452644064394,165.29285953290355
2019-03-09,Chengdu,104.0668,30.5728,113.07191982723452,0.0,0.9440284520065861,274.8717731230872
2019-03-09,Almaty,76.8512,43.222,28.39119517261679,0.0,0.2836118332356221,283.58199730701216
2019-03-09,Bishkek,74.5698,42.8746,14.786103896824443,0.0,0.48348313736864584,233.44032158600078
2019-03-09,Dushanbe,68.7864,38.5481,15.924721097348993,0.0,0.9901474446290537,82.68611438766055
2019-03-09,Kathmandu,85.324,27.7172,55.97588881300908,0.0,0.47048664462545364,152.17930139795888
2019-03-09,Yangon,96.1951,16.8409,30.461286826266587,0.0,2.749049949603318,160.66890111094233
2019-03-09,Guwahati,91.7362,26.1445,83.15693378335709,0.0,0.38765048044754224,4.074225042271053
2019-03-09,Ulaanbaatar,106.9057,47.8864,17.040704847204324,0.0,1.4934448728036631,215.88855223272355
2019-03-09,Irkutsk,104.2964,52.2869,7.433667903455898,0.0,0.213633077547176,179.70672332408324
2019-03-10,Seoul,126.978,37.5665,126.0911517420027,0.0,1.6964784230001717,52.18736738232141
2019-03-10,Tokyo,139.6917,35.6895,15.626508087507318,0.0,2.3988692171383685,75.97037693509597
2019-03-10,Beijing,116.4074,39.9042,194.52230048955244,0.0,0.5075344896964041,125.04319367549691
2019-03-10,Delhi,77.1025,28.7041,122.81797978630493,0.0,0.406240776496129,30.219837968906035
2019-03-10,Bangkok,100.5018,13.7563,19.477999657624423,0.0,2.9083195528443047,266.5854643181739
2019-03-10,Busan,129.0756,35.1796,11.577658831640747,0.0,4.645573221271634,83.81022699505307
2019-03-10,Daegu,128.5911,35.8704,39.831846265769855,0.0,1.4591025429297149,76.3834849285272
2019-03-10,Osaka,135.5023,34.6937,5.612062370374815,0.0,3.0104529137929052,22.725864254011697
2019-03-10,Sapporo,141.3545,43.0618,18.529553003077126,0.0,0.7440584677826652,277.955919073612
2019-03-10,Fukuoka,130.4017,33.5904,5.951068082765687,0.0,1.8189731463219945,90.09358390143788
2019-03-10,Kyoto,135.7681,35.0116,12.475680044587989,0.0,2.231720495744367,3.8964461172368487
2019-03-10,Shanghai,121.4737,31.2304,75.38177015931069,0.0,2.0962869126393775,114.4910846824453
2019-03-10,Guangzhou,113.2644,23.1291,85.3954631452325,0.0,2.8017781980444614,83.21332281561561
2019-03-10,Chongqing,106.5516,29.563,144.22580818518327,0.0,0.3754898251476335,56.46508047863125
2019-03-10,Tianjin,117.1902,39.1256,72.58904588525183,0.0,1.386056913798011,338.3832137407674
2019-03-10,Wuhan,114.3055,30.5928,159.49662213188276,0.0,1.596067657436826,175.00536068535646
2019-03-10,Nanjing,118.7969,32.0603,128.28851936319552,0.0,0.5536165415637387,145.50162321481923
2019-03-10,Hangzhou,120.1551,30.2741,97.74861098321708,0.0,1.376979485692596,126.93050718861551
2019-03-10,Chengdu,104.0668,30.5728,121.8150913473437,0.0,0.5662168627121984,117.65154360667944
2019-03-10,Almaty,76.8512,43.222,25.54584987990438,0.0,0.10966806741209896,68.28988632418316
2019-03-10,Bishkek,74.5698,42.8746,10.137617856287306,0.0,0.30473901487324834,193.5758664880822
2019-03-10,Dushanbe,68.7864,38.5481,11.125060872529957,0.0,0.9021082099883788,107.05695759800723
2019-03-10,Kathmandu,85.324,27.7172,57.830948918535796,0.0,0.7364121874617117,180.6172755884562
2019-03-10,Yangon,96.1951,16.8409,44.75267800785332,0.0,1.7308235480281562,173.30917620353094
2019-03-10,Guwahati,91.7362,26.1445,88.15550245344639,0.0,1.9950297866229894,22.296646705791346
2019-03-10,Ulaanbaatar,106.9057,47.8864,6.301981159140269,0.0,3.108497341348785,125.26408703527412
