Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2016-11-02,Tianjin,117.1902,39.1256,49.420624037566085,0.0,2.7850937381026855,220.01343038503057
2016-11-02,Wuhan,114.3055,30.5928,27.53720984571828,0.0,0.4721432935206038,121.88860529068717
2016-11-02,Nanjing,118.7969,32.0603,26.002936692748335,0.0,0.7140465440364335,310.78615624440306
2016-11-02,Hangzhou,120.1551,30.2741,18.87509704090462,0.0,0.9950273211758006,83.28763945200724
2016-11-02,Chengdu,104.0668,30.5728,38.818754433123104,0.0,0.5384980610483086,226.80989078100617
2016-11-02,Xi'an,108.9355,34.3416,32.09618881783172,0.0,1.2213331059967252,63.492665231229864
2016-11-02,Shenyang,123.4291,41.7968,34.058913911394484,0.0,2.0277743973877,243.69429227379598
2016-11-02,Almaty,76.8512,43.222,22.430143076235254,0.0,2.384293901330095,303.0004555524524
2016-11-02,Bishkek,74.5698,42.8746,37.851361156526764,0.0,3.184975424119286,285.00567661564725
2016-11-02,Dushanbe,68.7864,38.5481,36.36477430291052,0.0,1.9932217260394711,82.0970445072184
2016-11-02,Kathmandu,85.324,27.7172,9.27263243966081,0.0,0.06625379544561519,89.42707779609808
2016-11-02,Yangon,96.1951,16.8409,6.101433136507239,0.0,2.3741934473916015,13.431399731957043
2016-11-02,Guwahati,91.7362,26.1445,9.95047777507807,0.0,1.6046326371201405,19.531364954008865
2016-11-02,Ulaanbaatar,106.9057,47.8864,7.0719390343754185,0.0,1.0069523384043817,203.3814958657739
2016-11-02,Irkutsk,104.2964,52.2869,3.0592939292972687,0.0,0.9704718675025259,310.03950369833683
2016-11-03,Seoul,126.978,37.5665,45.408441451399995,0.0,1.1955171192650618,256.0599564762607
2016-11-03,Tokyo,139.6917,35.6895,7.068575502700014,0.0,3.237577531020749,91.89281656003556
2016-11-03,Beijing,116.4074,39.9042,88.28727970922046,0.0,0.3765814565623702,31.831953091793594
2016-11-03,Delhi,77.1025,28.7041,57.07712702474055,0.0,0.9949283768644505,121.17976653254979
2016-11-03,Bangkok,100.5018,13.7563,9.439464321303603,0.0,2.39812849480448,67.08484996611735
2016-11-03,Busan,129.0756,35.1796,42.68978770483045,0.0,2.6005050953272772,153.02338891261758
2016-11-03,Daegu,128.5911,35.8704,34.43586749085625,0.0,0.976616886645208,172.6865931053463
2016-11-03,Osaka,135.5023,34.6937,14.729169883764825,0.0,1.7901999106956838,149.8038436683372
2016-11-03,Nagoya,136.9066,35.1802,17.71130087035999,0.0,3.1761391101269427,129.19232484539106
2016-11-03,Sapporo,141.3545,43.0618,8.131817885725923,0.0,2.359005770468529,151.80538761003012
2016-11-03,Fukuoka,130.4017,33.5904,22.90682843408831,0.0,1.3731989835024125,137.43629750313679
2016-11-03,Kyoto,135.7681,35.0116,15.461626645674187,0.0,2.0442378784968023,135.98855674190344
2016-11-03,Shanghai,121.4737,31.2304,23.49256433831215,0.0,1.2154896420614538,285.1937191548626
2016-11-03,Guangzhou,113.2644,23.1291,14.490771249597856,0.0,3.0170378039567427,71.04321870761066
2016-11-03,Chongqing,106.5516,29.563,29.588107963718357,0.0,0.23728926102276152,84.45078598497658
2016-11-03,Tianjin,117.1902,39.1256,50.60136487600175,0.0,1.399037157158345,238.58176174913257
2016-11-03,Wuhan,114.3055,30.5928,32.08470644722183,0.0,1.5322903846629001,292.7505400798374
2016-11-03,Nanjing,118.7969,32.0603,38.52081320587786,0.0,1.8499187021853196,274.0385847755598
2016-11-03,Hangzhou,120.1551,30.2741,27.847512740208913,0.0,0.660028211461108,313.3843292933593
2016-11-03,Chengdu,104.0668,30.5728,36.42560031380526,0.0,0.16389892739637943,345.5707573851292
2016-11-03,Xi'an,108.9355,34.3416,22.847315150897884,0.0,0.8513613024641216,86.25140347626537
2016-11-03,Shenyang,123.4291,41.7968,27.080606201934643,0.0,2.2570289926881535,330.2354810285215
2016-11-03,Almaty,76.8512,43.222,28.6380625880156,0.0,0.5345183682818362,309.8865386572148
2016-11-03,Bishkek,74.5698,42.8746,36.90363570285626,0.0,0.6063086399776715,310.42787664301375
2016-11-03,Dushanbe,68.7864,38.5481,45.423842465197595,0.0,0.5551032633263618,236.87976209376774
2016-11-03,Kathmandu,85.324,27.7172,6.974229638245788,0.0,0.25347484184216273,249.33792130164514
2016-11-03,Yangon,96.1951,16.8409,7.7653687924339465,0.0,1.6911939437289376,18.44364616258082
2016-11-03,Guwahati,91.7362,26.1445,10.434376918055932,0.0,1.1211247780781346,16.00372177251461
2016-11-03,Ulaanbaatar,106.9057,47.8864,17.829233200927774,0.0,1.2411971282771352,356.0152868707166
2016-11-03,Irkutsk,104.2964,52.2869,2.555269551507422,0.0,0.7722747457012898,50.36872134319506
2016-11-04,Seoul,126.978,37.5665,36.32147027587962,0.0,2.9321046094533636,264.9730618059832
2016-11-04,Tokyo,139.6917,35.6895,10.864999566706501,0.0,2.139701366766064,79.88987622310114
2016-11-04,Beijing,116.4074,39.9042,90.5968420283898,0.0,0.2044704779185914,87.62931219999088
2016-11-04,Delhi,77.1025,28.7041,76.14517727461134,0.0,1.4736727469109845,144.1563653572685
2016-11-04,Bangkok,100.5018,13.7563,11.192712534580096,0.0,1.627029782183298,82.39064585276918
2016-11-04,Busan,129.0756,35.1796,30.494703651129385,0.0,3.331758092264632,198.08943517221297
2016-11-04,Daegu,128.5911,35.8704,29.64265277682898,0.0,1.2305055203736117,257.09639368277834
2016-11-04,Osaka,135.5023,34.6937,20.352880270024798,0.0,0.2145855696617455,42.61705429866328
2016-11-04,Nagoya,136.9066,35.1802,24.64092041520871,0.0,1.39681684635549,110.65896046766414
2016-11-04,Sapporo,141.3545,43.0618,14.51083964099098,0.0,2.930102129747904,166.52592090057925
2016-11-04,Fukuoka,130.4017,33.5904,25.146377424789534,0.0,1.175693697470804,259.63377217646007
2016-11-04,Kyoto,135.7681,35.0116,22.75509558558042,0.0,0.5538196731391545,109.41430153907876
2016-11-04,Shanghai,121.4737,31.2304,16.699203797543305,0.0,3.2966227016453873,272.81214907043363
2016-11-04,Guangzhou,113.2644,23.1291,19.768375381090664,0.0,0.8394937312737468,66.86860824164725
2016-11-04,Chongqing,106.5516,29.563,22.921179620993826,0.0,1.3266660643412875,63.82557876019061
2016-11-04,Tianjin,117.1902,39.1256,48.06205211593806,0.0,1.1758894193002827,222.04071890558282
2016-11-04,Wuhan,114.3055,30.5928,27.02670798271356,0.0,2.3023055966443478,307.4148466150163
2016-11-04,Nanjing,118.7969,32.0603,33.35393117254171,0.0,2.5606109610614696,250.73375064228674
2016-11-04,Hangzhou,120.1551,30.2741,25.820485305416696,0.0,1.7618070704801805,252.54421482616476
2016-11-04,Chengdu,104.0668,30.5728,37.06204410036662,0.0,0.47862379644139263,80.9665901021446
2016-11-04,Xi'an,108.9355,34.3416,17.538315688625516,0.0,0.7236662550145165,80.24670300337866
2016-11-04,Shenyang,123.4291,41.7968,50.132857865037295,0.0,2.8634806040299594,235.45702259092846
2016-11-04,Almaty,76.8512,43.222,5.449623863285069,0.0,1.3327165023988665,177.8202094173024
2016-11-04,Bishkek,74.5698,42.8746,2.842472923703099,0.0,0.10678047925290425,127.79246306000086
2016-11-04,Dushanbe,68.7864,38.5481,34.851048269501916,0.0,0.7957670716861986,52.59797594572656
2016-11-04,Kathmandu,85.324,27.7172,7.170204874284991,0.0,0.42255374448251193,209.6812909997287
2016-11-04,Yangon,96.1951,16.8409,8.583038280107758,0.0,0.902031830406418,324.4967707996234
2016-11-04,Guwahati,91.7362,26.1445,9.489355079494999,0.0,0.714558024170477,32.72953818839355
2016-11-04,Ulaanbaatar,106.9057,47.8864,16.28669288322726,0.0,1.4891674738791698,88.80091870709201
2016-11-04,Irkutsk,104.2964,52.2869,1.1163266977476383,0.0,1.8493134169862995,136.95204619396057
2016-11-05,Seoul,126.978,37.5665,32.77483173746987,0.0,1.15311442895514,260.620109007942
2016-11-05,Tokyo,139.6917,35.6895,15.616191006984081,0.0,0.4356627237821906,166.31003565737382
2016-11-05,Beijing,116.4074,39.9042,75.81715522064769,0.0,1.242758812664047,317.85489050721117
2016-11-05,Delhi,77.1025,28.7041,94.74747741933243,0.0,2.2538203258109446,149.77037453802674
2016-11-05,Bangkok,100.5018,13.7563,12.677326743926187,0.0,0.3342567622759518,186.45158205861512
2016-11-05,Busan,129.0756,35.1796,18.438001347931277,0.0,1.9176678018871438,160.2584933011668
2016-11-05,Daegu,128.5911,35.8704,20.071251327635764,0.0,0.5765431248213839,126.28175783535173
2016-11-05,Osaka,135.5023,34.6937,19.766856595992977,0.0,0.5324089436463055,184.0584052739613
2016-11-05,Nagoya,136.9066,35.1802,19.534157402745222,0.0,0.9738162571934526,107.79903557143825
2016-11-05,Sapporo,141.3545,43.0618,10.369450187397433,0.0,2.0828549774103964,133.85442462052333
2016-11-05,Fukuoka,130.4017,33.5904,18.539751067692123,0.0,1.248090714566453,239.91555679720415
2016-11-05,Kyoto,135.7681,35.0116,22.630633367271002,0.0,0.9396994592210959,189.2973473916404
2016-11-05,Shanghai,121.4737,31.2304,11.742542049830718,0.0,0.8336631506040407,292.04630171567834
2016-11-05,Guangzhou,113.2644,23.1291,21.162412267017316,0.0,1.0852263451275046,312.2179500037878
2016-11-05,Chongqing,106.5516,29.563,22.930473519977568,0.0,0.580535769240894,75.82706094312499
2016-11-05,Tianjin,117.1902,39.1256,44.980485114365365,0.0,4.426525938357454,19.2350172421406
2016-11-05,Wuhan,114.3055,30.5928,21.686654250174797,0.0,2.4329466668005613,345.4531918064014
2016-11-05,Nanjing,118.7969,32.0603,32.27774669767314,0.0,0.8316998770793479,320.740492671274
2016-11-05,Hangzhou,120.1551,30.2741,23.351709899088746,0.0,0.08502176863300476,168.51708360438417
2016-11-05,Chengdu,104.0668,30.5728,36.170547446090495,0.0,0.6361825246732244,85.51604850317958
2016-11-05,Xi'an,108.9355,34.3416,18.092803699687465,0.0,1.3175762029919988,64.65075003008295
2016-11-05,Shenyang,123.4291,41.7968,26.189622914785105,0.0,5.069561178713259,64.16163958096456
2016-11-05,Almaty,76.8512,43.222,4.100284112240615,0.0,1.7261544939726146,333.65919772893193
2016-11-05,Bishkek,74.5698,42.8746,2.8575553034926315,0.0,1.9257291607758602,301.51304236916894
2016-11-05,Dushanbe,68.7864,38.5481,1.841729990736951,0.0,1.5352989839949296,94.82191444661879
2016-11-05,Kathmandu,85.324,27.7172,11.783590103675579,0.0,0.5167279320099032,243.15990700288887
2016-11-05,Yangon,96.1951,16.8409,7.960641035253957,0.0,1.8054898752334134,296.3367317838741
2016-11-05,Guwahati,91.7362,26.1445,9.065654893447572,0.0,1.4842192298261125,23.16492803670056
2016-11-05,Ulaanbaatar,106.9057,47.8864,16.353503440313943,0.0,3.2722742844194803,330.4462711368741
2016-11-05,Irkutsk,104.2964,52.2869,0.7816751690370438,0.0,1.8433148871602154,130.92352660127503
2016-11-06,Seoul,126.978,37.5665,17.10742125737852,0.0,3.485887847213057,337.50745304654674
2016-11-06,Tokyo,139.6917,35.6895,12.70838545508468,0.0,4.729454813933088,73.43065610574509
2016-11-06,Beijing,116.4074,39.9042,35.51255645106721,0.0,0.6209063946092801,317.0564630079756
2016-11-06,Delhi,77.1025,28.7041,91.58819835874965,0.0,1.293581728431469,134.99504804662834
2016-11-06,Bangkok,100.5018,13.7563,14.823897664939523,0.0,0.39764760068383737,310.05794238182574
2016-11-06,Busan,129.0756,35.1796,29.600645490290844,0.0,6.362345555482132,30.078569785594794
2016-11-06,Daegu,128.5911,35.8704,18.22210293767057,0.0,2.3786662332363133,19.47286975036161
2016-11-06,Osaka,135.5023,34.6937,14.079140520095734,0.0,2.92683517328256,77.07555969647083
2016-11-06,Nagoya,136.9066,35.1802,13.719819946800271,0.0,2.506066424691731,122.46464501622374
2016-11-06,Sapporo,141.3545,43.0618,19.22486525529621,0.0,4.488510503298783,144.49011701225973
2016-11-06,Fukuoka,130.4017,33.5904,17.115311834459135,0.0,3.4688073174699237,37.73084238356671
2016-11-06,Kyoto,135.7681,35.0116,15.31438265089946,0.0,2.9596284748250814,100.05062823504144
2016-11-06,Shanghai,121.4737,31.2304,11.225846918705429,0.0,2.5568881360616063,357.39739259414375
2016-11-06,Guangzhou,113.2644,23.1291,18.74356136966071,0.0,1.7158933504429963,332.2223447601039
2016-11-06,Chongqing,106.5516,29.563,36.91741667921633,0.0,1.0882133689213809,203.92648435521966
2016-11-06,Tianjin,117.1902,39.1256,17.226536641601342,0.0,1.5241222952375406,8.583756784876215
2016-11-06,Wuhan,114.3055,30.5928,22.08634164446721,0.0,2.290059084469805,27.608146530935727
2016-11-06,Nanjing,118.7969,32.0603,35.13176949354602,0.0,2.9855044304388443,17.975779969504657
2016-11-06,Hangzhou,120.1551,30.2741,17.37501875709313,0.0,1.592917559837579,21.59283593172097
2016-11-06,Chengdu,104.0668,30.5728,41.213006340967695,0.0,1.8750273588967585,73.36943789047764
2016-11-06,Xi'an,108.9355,34.3416,90.81558260959355,0.0,1.4741577801947672,183.13352013897955
2016-11-06,Shenyang,123.4291,41.7968,15.089231197862318,0.0,3.4775094639244997,60.00570567237038
2016-11-06,Almaty,76.8512,43.222,1.6261524349303613,0.0,1.5826736123197442,306.1437848155157
2016-11-06,Bishkek,74.5698,42.8746,9.194486061403495,0.0,1.7130893791910011,295.56239023925065
2016-11-06,Dushanbe,68.7864,38.5481,2.5919977275634665,0.0,1.4929715811510484,90.75071915460202
2016-11-06,Kathmandu,85.324,27.7172,14.285975069583401,0.0,0.3771075414330271,218.92818270557214
2016-11-06,Yangon,96.1951,16.8409,5.961192428571849,0.0,2.1601688360587117,292.8980469666486
2016-11-06,Guwahati,91.7362,26.1445,6.526005957852021,0.0,2.64292536727418,9.507924254305806
2016-11-06,Ulaanbaatar,106.9057,47.8864,3.580072238662524,0.0,2.0238634450179633,114.396904656501
2016-11-06,Irkutsk,104.2964,52.2869,0.504362884790055,0.0,1.3705815392138716,123.2588436405812
2016-11-07,Seoul,126.978,37.5665,17.073245928145298,0.0,1.8023084378031549,177.66633107061872
2016-11-07,Tokyo,139.6917,35.6895,10.990727439263992,0.0,3.5903788313394127,86.8002129209732
2016-11-07,Beijing,116.4074,39.9042,28.313470679108832,0.0,2.653661424638209,112.74324255400951
2016-11-07,Delhi,77.1025,28.7041,84.50651733937775,0.0,3.2076099980095605,149.63974014013266
2016-11-07,Bangkok,100.5018,13.7563,11.928856125109633,0.0,0.48688040571698066,300.9635704786324
2016-11-07,Busan,129.0756,35.1796,15.435785982731431,0.0,0.7271758867090073,44.7571615632437
2016-11-07,Daegu,128.5911,35.8704,15.512400253214764,0.0,0.4817874964260966,230.99759815601922
2016-11-07,Osaka,135.5023,34.6937,9.092003594446396,0.0,1.5327529854808295,37.558862387526176
2016-11-07,Nagoya,136.9066,35.1802,12.055680009837033,0.0,0.5067211780280888,318.3635562311954
2016-11-07,Sapporo,141.3545,43.0618,7.536331558810616,0.0,1.7451256049438686,317.9881302874948
2016-11-07,Fukuoka,130.4017,33.5904,11.80810915712982,0.0,0.8692032514440993,7.154786472804915
2016-11-07,Kyoto,135.7681,35.0116,10.810554229578884,0.0,1.001734310485828,5.59819789776185
2016-11-07,Shanghai,121.4737,31.2304,14.897177713635301,0.0,2.223818371678148,36.6383625388911
2016-11-07,Guangzhou,113.2644,23.1291,16.23127587890849,0.0,0.9918223116631514,10.430895754354196
2016-11-07,Chongqing,106.5516,29.563,113.85319709233954,0.0,2.2372176056949415,158.7795502982509
2016-11-07,Tianjin,117.1902,39.1256,19.90477827007453,0.0,2.8103187876194964,89.72275223832403
2016-11-07,Wuhan,114.3055,30.5928,27.58042150219353,0.0,5.838361883262291,86.34406524881882
2016-11-07,Nanjing,118.7969,32.0603,26.721595602907655,0.0,4.619926641654651,74.93778691881033
2016-11-07,Hangzhou,120.1551,30.2741,16.933567437149577,0.0,1.8198492478169874,115.92137088748004
2016-11-07,Chengdu,104.0668,30.5728,115.21985499030052,0.0,1.9567620949506626,184.36659329949077
2016-11-07,Xi'an,108.9355,34.3416,204.27275160272984,0.0,1.4294262347249664,191.5452792958303
2016-11-07,Shenyang,123.4291,41.7968,30.007630158479515,0.0,3.626884752913952,92.66267364538115
2016-11-07,Almaty,76.8512,43.222,4.349200555253674,0.0,1.6718810751298154,275.55895114983474
2016-11-07,Bishkek,74.5698,42.8746,18.04844806940764,0.0,1.0489641263491079,284.39573518366507
2016-11-07,Dushanbe,68.7864,38.5481,3.690838523695561,0.0,1.6151778651934692,90.06466047504009
2016-11-07,Kathmandu,85.324,27.7172,13.876359616915579,0.0,0.2975744459876931,230.59095260535534
2016-11-07,Yangon,96.1951,16.8409,4.967903421970732,0.0,1.085563110361567,303.2664325238486
2016-11-07,Guwahati,91.7362,26.1445,6.4353082862567135,0.0,1.6376520173861977,37.51131227735675
2016-11-07,Ulaanbaatar,106.9057,47.8864,0.967773972071484,0.0,0.841387669782058,16.50211748524785
2016-11-07,Irkutsk,104.2964,52.2869,0.705225322583658,0.0,1.3433250289184835,341.58588491834666
2016-11-08,Seoul,126.978,37.5665,6.128775709157708,0.0,3.3987160065881943,126.15642874389509
2016-11-08,Tokyo,139.6917,35.6895,11.941262201276004,0.0,2.276439355208325,102.14387249552274
2016-11-08,Beijing,116.4074,39.9042,31.67403050952089,0.0,0.8855579172848556,276.1269237624854
2016-11-08,Delhi,77.1025,28.7041,85.33939421795367,0.0,3.4273120726595394,153.66385757875085
2016-11-08,Bangkok,100.5018,13.7563,6.759749204832133,0.0,1.322784854353563,309.9945135045273
2016-11-08,Busan,129.0756,35.1796,9.290308966569683,0.0,5.547371115886468,114.46264981451273
2016-11-08,Daegu,128.5911,35.8704,7.872838381217662,0.0,3.226609097038296,125.29441940223361
2016-11-08,Osaka,135.5023,34.6937,11.321861670410271,0.0,2.365858069551648,82.19613216335802
2016-11-08,Nagoya,136.9066,35.1802,11.252816456419623,0.0,2.0826640525724884,116.50771466317941
2016-11-08,Sapporo,141.3545,43.0618,11.633042085179568,0.0,2.5754687273434858,216.5817019988271
2016-11-08,Fukuoka,130.4017,33.5904,12.29574486671936,0.0,2.914261040716581,103.19380952265088
2016-11-08,Kyoto,135.7681,35.0116,13.25096565807371,0.0,2.15260984052049,97.1309144984662
2016-11-08,Shanghai,121.4737,31.2304,24.78771499170307,0.0,6.396513105897234,85.11564080812374
2016-11-08,Guangzhou,113.2644,23.1291,12.366166757260544,0.0,4.977987730933691,76.04519573689336
2016-11-08,Chongqing,106.5516,29.563,91.99690254035886,0.0,0.7395561466991273,216.93871833076014
2016-11-08,Tianjin,117.1902,39.1256,9.071755791012492,0.0,1.5985893852850477,240.78722394860944
2016-11-08,Wuhan,114.3055,30.5928,27.915612932361,0.0,4.475463717789952,65.9416596501939
2016-11-08,Nanjing,118.7969,32.0603,19.189895894555775,0.0,3.8861933067380194,68.47525181974066
2016-11-08,Hangzhou,120.1551,30.2741,22.081804829099383,0.0,3.9544769040211643,86.58692389554919
2016-11-08,Chengdu,104.0668,30.5728,115.74770297784198,0.0,1.4662121041467628,92.40672312877027
2016-11-08,Xi'an,108.9355,34.3416,84.6210355121002,0.0,1.4612502742191156,52.509664395759785
2016-11-08,Shenyang,123.4291,41.7968,8.374331450511363,0.0,1.9542015196243865,118.01905392256543
2016-11-08,Almaty,76.8512,43.222,8.743942458977472,0.0,0.4987316942148297,358.96846454282866
2016-11-08,Bishkek,74.5698,42.8746,19.177569754447177,0.0,0.6247732920449753,273.25507711681246
2016-11-08,Dushanbe,68.7864,38.5481,6.3226490709666905,0.0,1.7797105125766317,92.88204869148043
2016-11-08,Kathmandu,85.324,27.7172,12.681979910666996,0.0,0.3768085922684073,50.08602350051089
2016-11-08,Yangon,96.1951,16.8409,5.3038680114525505,0.0,1.0608227477776937,310.43132618156363
2016-11-08,Guwahati,91.7362,26.1445,7.754441533336376,0.0,0.8032173585109091,16.13984713309617
2016-11-08,Ulaanbaatar,106.9057,47.8864,13.132614995470249,0.0,2.2485570973087627,345.72315577718746
2016-11-08,Irkutsk,104.2964,52.2869,1.5558313526398138,0.0,0.5444194004279792,334.8762780206498
2016-11-09,Seoul,126.978,37.5665,8.116889382847603,0.0,1.0736586089770535,81.06769525362436
2016-11-09,Tokyo,139.6917,35.6895,5.41739675341546,0.0,8.049709296029766,97.0705349361443
2016-11-09,Beijing,116.4074,39.9042,37.24351671507975,0.0,1.7861299959105887,276.2291345396118
2016-11-09,Delhi,77.1025,28.7041,86.8317826530074,0.0,2.762745941818894,152.12855617971246
2016-11-09,Bangkok,100.5018,13.7563,5.496422872397488,0.0,0.8633654000739825,359.78730635452166
2016-11-09,Busan,129.0756,35.1796,6.032518484744287,0.0,3.802022149298843,46.25765483062264
2016-11-09,Daegu,128.5911,35.8704,8.19215717484667,0.0,1.1961438778373357,64.3305121326399
2016-11-09,Osaka,135.5023,34.6937,12.758078149488483,0.0,3.4504494045316316,87.6385871718179
2016-11-09,Nagoya,136.9066,35.1802,14.606420961627009,0.0,4.1111069403364695,120.43299647003093
2016-11-09,Sapporo,141.3545,43.0618,18.417534164427707,0.0,6.536630262727923,156.43717486264498
2016-11-09,Fukuoka,130.4017,33.5904,6.200521429633454,0.0,3.960858740796295,34.36803329029527
2016-11-09,Kyoto,135.7681,35.0116,15.887803073155737,0.0,3.456673348842367,98.12135698344775
2016-11-09,Shanghai,121.4737,31.2304,14.495510569645376,0.0,3.3928323025110028,79.99110592056097
2016-11-09,Guangzhou,113.2644,23.1291,10.571245212531721,0.0,4.343931713084301,79.43662123588189
2016-11-09,Chongqing,106.5516,29.563,32.66994497153064,0.0,0.3641810209779485,306.5413495007893
2016-11-09,Tianjin,117.1902,39.1256,15.897613891979745,0.0,4.066726912572094,253.75544546437345
2016-11-09,Wuhan,114.3055,30.5928,21.851400688888134,0.0,0.8611081465479554,127.46965873453507
2016-11-09,Nanjing,118.7969,32.0603,16.351846099382783,0.0,1.6610774054428432,38.80830926308863
2016-11-09,Hangzhou,120.1551,30.2741,17.735455770662156,0.0,1.8766536411001242,80.2923322784085
2016-11-09,Chengdu,104.0668,30.5728,71.42925539938005,0.0,0.7426282498715524,65.99436483235858
2016-11-09,Xi'an,108.9355,34.3416,22.202513605407148,0.0,1.1113032741351376,51.865829076261235
2016-11-09,Shenyang,123.4291,41.7968,8.124398043207748,0.0,3.2888944365479085,282.0027993972164
2016-11-09,Almaty,76.8512,43.222,5.364583444134041,0.0,1.0108283741753594,311.81189239466437
2016-11-09,Bishkek,74.5698,42.8746,14.889645072457824,0.0,0.9044455381902267,248.01820151179953
2016-11-09,Dushanbe,68.7864,38.5481,14.135276060756041,0.0,1.4637188599118771,89.03326562204106
2016-11-09,Kathmandu,85.324,27.7172,12.042385755250962,0.0,0.1068975096333601,63.55580041596856
2016-11-09,Yangon,96.1951,16.8409,5.338172126556628,0.0,1.0438999925319572,309.6373483193307
2016-11-09,Guwahati,91.7362,26.1445,9.823758695404194,0.0,1.16447591167636,15.829287209404185
