Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-12-05,Tianjin,117.1902,39.1256,94.70568329561502,135.7862515760644,1.669065495806489,188.47668757599448
2021-12-05,Wuhan,114.3055,30.5928,161.02471533940843,230.29616613712278,1.0303344018447265,340.17082863945916
2021-12-05,Nanjing,118.7969,32.0603,53.55811083518347,80.61842038387113,1.8453045016789,325.70541453424175
2021-12-05,Hangzhou,120.1551,30.2741,62.78155240124761,94.12705281874878,0.5273446188422107,339.6755478294615
2021-12-05,Chengdu,104.0668,30.5728,103.65818070567911,148.2035969502249,0.341365750890584,45.64412890714422
2021-12-05,Almaty,76.8512,43.222,87.9307364698434,143.45091869927273,0.5267851262286998,249.62761488577365
2021-12-05,Bishkek,74.5698,42.8746,17.41577193570265,27.31886183937604,1.1604834900266359,277.89841062307914
2021-12-05,Dushanbe,68.7864,38.5481,9.9294785727011,15.271716335973906,0.7181816866349642,88.22033223499126
2021-12-05,Kathmandu,85.324,27.7172,43.700264740209604,62.51789130828911,0.5397925672072891,229.12224903726838
2021-12-05,Yangon,96.1951,16.8409,44.97807282177746,64.44422240292624,2.1385086318156876,341.94865369938896
2021-12-05,Guwahati,91.7362,26.1445,35.20215230423673,50.59936114548691,1.1880826412672274,31.87921948379727
2021-12-05,Ulaanbaatar,106.9057,47.8864,4.610524406700733,6.790312756521644,1.3441673144627917,129.70820562397842
2021-12-05,Irkutsk,104.2964,52.2869,2.9462268180679985,4.3234247293355565,0.7831940056351058,278.85272802723296
2021-12-06,Seoul,126.978,37.5665,58.848907968922504,88.93085379213517,0.8914360957535447,64.13643438583034
2021-12-06,Tokyo,139.6917,35.6895,15.883369286484594,24.6883988808122,4.216216065825722,104.83569171715297
2021-12-06,Beijing,116.4074,39.9042,70.99547616462587,104.2149833097028,1.881410157989271,107.72519672669976
2021-12-06,Delhi,77.1025,28.7041,109.51856665997184,166.16098719168804,1.773285411556972,120.21120896209956
2021-12-06,Bangkok,100.5018,13.7563,58.947648540197406,87.1252225920216,2.6602480983232595,60.45055202378575
2021-12-06,Busan,129.0756,35.1796,11.928070087208198,20.883259566062407,1.4721592342951266,96.94879046991184
2021-12-06,Daegu,128.5911,35.8704,41.39303655392723,63.19350376315924,1.027805654181968,96.86922570363154
2021-12-06,Osaka,135.5023,34.6937,8.259666728349657,12.703900154065195,1.9674978772776268,70.60775384178764
2021-12-06,Sapporo,141.3545,43.0618,10.073458511783429,17.918681649575774,1.6204298286496492,267.2997738780064
2021-12-06,Fukuoka,130.4017,33.5904,9.884363549872432,14.967618255923298,0.8738882877128159,359.509204837814
2021-12-06,Kyoto,135.7681,35.0116,12.696565576675312,19.359674752195133,1.4971972952754578,82.00000067145888
2021-12-06,Shanghai,121.4737,31.2304,44.416697875249156,70.20389602985233,0.906392667814436,38.89946529716565
2021-12-06,Guangzhou,113.2644,23.1291,46.312536028381146,67.32532398245894,3.2430368888388443,75.91885493677556
2021-12-06,Chongqing,106.5516,29.563,115.2869586462657,164.7589442654862,0.38486391616930343,117.98389375657365
2021-12-06,Tianjin,117.1902,39.1256,62.50354545045411,91.05432496880894,2.094808163636519,105.8342115748013
2021-12-06,Wuhan,114.3055,30.5928,135.6215619807699,193.98078165977495,2.3780825064132722,61.680629785190604
2021-12-06,Nanjing,118.7969,32.0603,80.66976420195715,117.97598631346773,1.2325469708470482,66.53226933919323
2021-12-06,Hangzhou,120.1551,30.2741,65.44009067965817,96.72397283111422,0.8010732239269938,107.30499310763815
2021-12-06,Chengdu,104.0668,30.5728,106.52412640865805,152.28016536639188,1.0864630664135966,90.68048061561686
2021-12-06,Almaty,76.8512,43.222,68.41648314548365,103.68857061848757,0.7029022836798108,279.8289550796088
2021-12-06,Bishkek,74.5698,42.8746,19.253151961606818,29.683985047768147,1.2959427316838472,265.501337729895
2021-12-06,Dushanbe,68.7864,38.5481,7.6922797020984035,11.756304374443971,2.21707966780348,85.11500455036011
2021-12-06,Kathmandu,85.324,27.7172,38.119377876455474,54.550277184262086,0.2948271572128066,204.8065725476325
2021-12-06,Yangon,96.1951,16.8409,53.78993961357992,77.2597914533435,1.4769390534921647,1.6119294003785
2021-12-06,Guwahati,91.7362,26.1445,34.32086614907348,49.424265569086856,1.4756932678765566,15.17595737488881
2021-12-06,Ulaanbaatar,106.9057,47.8864,4.158031696732678,6.554787379542404,1.5390486791936053,342.6457932194098
2021-12-06,Irkutsk,104.2964,52.2869,3.108743928947888,4.515743334820854,0.7858736594810092,311.6836202311873
2021-12-07,Seoul,126.978,37.5665,30.942302942094102,48.602096569538844,1.4292366383678268,58.47133130538623
2021-12-07,Tokyo,139.6917,35.6895,10.605135436492219,16.513341805080017,7.244271868695112,92.7798032792086
2021-12-07,Beijing,116.4074,39.9042,105.09622683230191,150.59424640639918,0.09101221133790478,288.1217807103787
2021-12-07,Delhi,77.1025,28.7041,66.1593091422219,112.54494580725805,2.7724575519993193,140.16138614800676
2021-12-07,Bangkok,100.5018,13.7563,74.39580684831526,110.0068658388409,2.271345783172428,64.17737353665575
2021-12-07,Busan,129.0756,35.1796,16.32469093237887,31.054312898959324,4.8688772741534185,80.13203428649001
2021-12-07,Daegu,128.5911,35.8704,29.383755872913753,47.69865924458827,1.6828888223414753,92.51838275574941
2021-12-07,Osaka,135.5023,34.6937,7.090263043352252,10.965003127694217,3.0625311054100957,103.73269946248595
2021-12-07,Sapporo,141.3545,43.0618,12.671342197734248,23.082810329810854,1.773574530410651,111.39474567620239
2021-12-07,Fukuoka,130.4017,33.5904,8.628243897135235,15.56335860186664,3.6483802656420083,74.04297727158739
2021-12-07,Kyoto,135.7681,35.0116,8.933019657320074,14.016792171389625,3.197784760999186,107.43977332762721
2021-12-07,Shanghai,121.4737,31.2304,45.76978795967079,83.98199469183965,3.2692300753103694,70.4393725312828
2021-12-07,Guangzhou,113.2644,23.1291,64.91460169399943,94.60197958333083,2.021716942769211,70.27809322246017
2021-12-07,Chongqing,106.5516,29.563,72.13014896478853,103.07439168855126,2.0416262555041564,18.573429032433665
2021-12-07,Tianjin,117.1902,39.1256,65.00911098328288,93.34488737522406,2.2241964110457713,216.94876055468396
2021-12-07,Wuhan,114.3055,30.5928,80.05868323834875,115.80733882965433,2.443119391995349,49.932220569641345
2021-12-07,Nanjing,118.7969,32.0603,50.911548754584146,86.47572258269065,2.8297800708910392,32.34276982589793
2021-12-07,Hangzhou,120.1551,30.2741,62.074519746602164,95.77628645729419,1.9216823577293531,58.52059425866287
2021-12-07,Chengdu,104.0668,30.5728,79.23848244217879,113.22752868636599,2.23013551747023,71.77104470161308
2021-12-07,Almaty,76.8512,43.222,44.81218240925955,64.65674573519209,1.24565329448864,271.5980024107519
2021-12-07,Bishkek,74.5698,42.8746,17.4642043049289,26.622707594015083,1.6314223025183099,287.4090022519317
2021-12-07,Dushanbe,68.7864,38.5481,8.421749519982313,12.376471403285905,1.369592248228007,86.86512231001394
2021-12-07,Kathmandu,85.324,27.7172,40.69116954497076,58.22376181185973,0.5611233134188971,159.86413237209968
2021-12-07,Yangon,96.1951,16.8409,56.34730015913192,81.56059294606166,0.8743502668538774,1.595330372001257
2021-12-07,Guwahati,91.7362,26.1445,24.079794158637924,34.710513574509605,1.3120141932663267,24.82425927888508
2021-12-07,Ulaanbaatar,106.9057,47.8864,8.173761223417841,14.271116732800238,1.498365304506546,352.9536365531469
2021-12-07,Irkutsk,104.2964,52.2869,3.2281868289629756,4.728248903518306,1.4266156556002059,305.30545102376624
2021-12-08,Seoul,126.978,37.5665,52.1565937106061,75.88150197079813,0.9326540463298122,14.627142639543962
2021-12-08,Tokyo,139.6917,35.6895,5.266206581922006,7.878226959689982,6.898253288531565,85.99352449201615
2021-12-08,Beijing,116.4074,39.9042,126.37241297852597,181.41247437597485,0.6348809964924618,31.193452842191732
2021-12-08,Delhi,77.1025,28.7041,92.96481806586598,142.52790947466565,1.9974233406757056,133.43977620521804
2021-12-08,Bangkok,100.5018,13.7563,67.50021697143893,100.93138058664408,2.807553272099976,69.81592770290688
2021-12-08,Busan,129.0756,35.1796,10.529475069631644,20.444980819434022,4.083259237223435,63.55102728160584
2021-12-08,Daegu,128.5911,35.8704,26.72057775043868,42.384318277299826,1.0531613431144087,69.21899574329785
2021-12-08,Osaka,135.5023,34.6937,7.281253378010888,12.64373228337945,2.667799127465046,110.95226164533017
2021-12-08,Sapporo,141.3545,43.0618,8.173732801708411,12.881340438752886,1.1533875382915946,114.75842588901749
2021-12-08,Fukuoka,130.4017,33.5904,7.706600690937648,14.808398951515755,3.6084037165139784,53.87918933745432
2021-12-08,Kyoto,135.7681,35.0116,7.795324385995173,14.106465329177809,3.659383012461324,106.18040469262257
2021-12-08,Shanghai,121.4737,31.2304,53.60745092275465,91.57591307484836,2.3910856445784257,26.61619875007213
2021-12-08,Guangzhou,113.2644,23.1291,69.96239676482219,104.11490336537099,1.3436293269340702,39.15725574134555
2021-12-08,Chongqing,106.5516,29.563,127.68155954745453,182.4569721975422,0.3008848402468298,4.371733791383207
2021-12-08,Tianjin,117.1902,39.1256,62.32465921129915,90.26310721083064,1.4755977302809853,281.9923461574422
2021-12-08,Wuhan,114.3055,30.5928,123.34724885931792,186.5047636329109,1.3249290191359266,98.19246766121556
2021-12-08,Nanjing,118.7969,32.0603,40.89685035069124,68.83613679065093,2.7842288761040255,346.8650309598894
2021-12-08,Hangzhou,120.1551,30.2741,53.97241054083679,89.12595461652018,1.4960926466824573,356.341204282778
2021-12-08,Chengdu,104.0668,30.5728,76.33053655808908,109.15794490529152,0.9445218313663297,100.93413196031032
2021-12-08,Almaty,76.8512,43.222,40.13515564338377,58.57583218471518,0.9065822539991322,217.38187681208888
2021-12-08,Bishkek,74.5698,42.8746,13.574821267070547,21.027808827511763,0.48869124723738483,208.83504737899042
2021-12-08,Dushanbe,68.7864,38.5481,10.867749367093893,16.437173400163374,1.6632657920664313,85.17667710047307
2021-12-08,Kathmandu,85.324,27.7172,41.048711096891566,58.77562259115621,0.7957893660180507,201.56788165071663
2021-12-08,Yangon,96.1951,16.8409,61.7538233882442,88.49902854990432,1.194101284975508,20.11049427890765
2021-12-08,Guwahati,91.7362,26.1445,26.821062704129872,38.493158882602074,1.2369648349075053,21.248334348500777
2021-12-08,Ulaanbaatar,106.9057,47.8864,10.710606623831609,24.584656088677548,0.6031499207344614,75.38160939141503
2021-12-08,Irkutsk,104.2964,52.2869,4.06493549931497,6.118476392202865,1.744259423662289,145.63762180395503
2021-12-09,Seoul,126.978,37.5665,53.45845366377944,78.48095151530288,1.5331473265486721,339.8140193229483
2021-12-09,Tokyo,139.6917,35.6895,8.361032755033193,12.980306607346392,3.9041743332859453,81.75100128355861
2021-12-09,Beijing,116.4074,39.9042,188.47104854557983,270.7865576212498,0.21861853857652624,62.05493845240369
2021-12-09,Delhi,77.1025,28.7041,112.39789898809249,168.88176901375118,1.6126315725250107,128.92087278206407
2021-12-09,Bangkok,100.5018,13.7563,63.7478976273087,92.57166766474256,2.623101640006392,61.496351048933136
2021-12-09,Busan,129.0756,35.1796,9.252459243214162,17.60456136423727,2.418825752102793,59.756764296543594
2021-12-09,Daegu,128.5911,35.8704,32.17128963228788,49.03065331518519,0.6775514483471194,75.75891110119126
2021-12-09,Osaka,135.5023,34.6937,8.55726156601122,13.344208404930669,1.1987545396182846,50.04591318429951
2021-12-09,Sapporo,141.3545,43.0618,8.694151176769083,14.050795194009424,1.6167010466668152,293.3329461166477
2021-12-09,Fukuoka,130.4017,33.5904,8.533207918048902,13.32897792138965,1.4744555699397068,335.9218969012401
2021-12-09,Kyoto,135.7681,35.0116,9.583015270209216,15.179253409769444,1.1633238445487386,85.20507647789145
2021-12-09,Shanghai,121.4737,31.2304,78.25037329212137,118.76841909952418,0.9283998596869286,163.5036793720613
2021-12-09,Guangzhou,113.2644,23.1291,85.79262811281296,125.74429320011404,2.285318386877872,70.71750179953025
2021-12-09,Chongqing,106.5516,29.563,98.30966973822797,140.43470741853525,0.8137994940986188,58.06429348876368
2021-12-09,Tianjin,117.1902,39.1256,127.28163767405931,184.33992465816118,0.6584918098006289,139.92139749428893
2021-12-09,Wuhan,114.3055,30.5928,194.68077994133637,287.33921908496995,0.46803887015050766,52.45277001107114
2021-12-09,Nanjing,118.7969,32.0603,97.73084030939572,150.7762732444462,1.1680305682325114,136.2236098688905
2021-12-09,Hangzhou,120.1551,30.2741,77.30734807864792,119.01074969955516,0.596082620131976,130.1624610032545
2021-12-09,Chengdu,104.0668,30.5728,74.5968691262533,106.61109683951508,0.8744745676522215,69.87390203274735
2021-12-09,Almaty,76.8512,43.222,35.87022590068045,51.592181193882425,0.22886383159658272,17.051441768479947
2021-12-09,Bishkek,74.5698,42.8746,7.841460814006496,11.721758674809735,1.1633694858756918,290.96507050849425
2021-12-09,Dushanbe,68.7864,38.5481,5.1229296360588705,7.467066964750302,2.235759762487453,90.86363734843843
2021-12-09,Kathmandu,85.324,27.7172,46.06668468909447,65.99229607218149,0.6273684863843687,208.7721496211446
2021-12-09,Yangon,96.1951,16.8409,48.133177443787645,69.9077631338696,1.7128478415895025,30.785536830917493
2021-12-09,Guwahati,91.7362,26.1445,29.065741813383283,41.64717637422655,0.5955522726873258,24.077898933879936
2021-12-09,Ulaanbaatar,106.9057,47.8864,7.440255078705604,11.222809348510054,0.9898887140649824,338.5261980206881
2021-12-09,Irkutsk,104.2964,52.2869,2.1089854307376754,3.0140354656538193,1.3349911662150604,135.60558393175234
2021-12-10,Seoul,126.978,37.5665,50.330118739339014,77.28480966306961,0.7404053475428434,114.25804487207338
2021-12-10,Tokyo,139.6917,35.6895,23.24486381155566,34.198031073628954,1.877070268021271,108.209895255302
2021-12-10,Beijing,116.4074,39.9042,182.44934096856014,275.464088872468,0.18389060203316487,121.29988409033922
2021-12-10,Delhi,77.1025,28.7041,79.59545911262467,131.852161189272,2.579286615060773,151.76999654386998
2021-12-10,Bangkok,100.5018,13.7563,79.10262667110146,114.5988548501009,2.1953292020485065,69.28827507372937
2021-12-10,Busan,129.0756,35.1796,14.005380855053318,24.763700423591217,1.6433933406399794,158.43473868548364
