Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2020-11-03,Daegu,128.5911,35.8704,10.638229852588665,0.0,3.6847250197341572,138.62945081219237
2020-11-03,Osaka,135.5023,34.6937,8.431509712636398,0.0,2.756041113275154,157.4316690981424
2020-11-03,Sapporo,141.3545,43.0618,5.1512478727033795,0.0,2.545116040102083,175.37026225933607
2020-11-03,Fukuoka,130.4017,33.5904,10.713793408001493,0.0,4.369749161152461,124.40474388444348
2020-11-03,Kyoto,135.7681,35.0116,9.321633243075667,0.0,2.5923991276383167,147.29726455513278
2020-11-03,Shanghai,121.4737,31.2304,37.88212055155782,0.0,4.621875909634522,86.44542754878427
2020-11-03,Guangzhou,113.2644,23.1291,71.21992950942513,0.0,3.6143588043613444,74.73049017688552
2020-11-03,Chongqing,106.5516,29.563,129.3836220384037,0.0,1.03951118218487,2.7634824387529022
2020-11-03,Tianjin,117.1902,39.1256,31.876989936563405,0.0,1.6204877299407334,225.1623764167758
2020-11-03,Wuhan,114.3055,30.5928,103.54002455414957,0.0,1.7624539496319123,1.0116006142997946
2020-11-03,Nanjing,118.7969,32.0603,43.22327740169385,0.0,2.425475016370074,43.189313542726296
2020-11-03,Hangzhou,120.1551,30.2741,43.33487879648601,0.0,2.8547361521660366,74.5132131868974
2020-11-03,Chengdu,104.0668,30.5728,94.76742945935257,0.0,2.0904475021843645,74.82612731070296
2020-11-03,Almaty,76.8512,43.222,35.24122504927618,0.0,1.1363417024917055,261.9170518573568
2020-11-03,Bishkek,74.5698,42.8746,14.257921954197172,0.0,1.6472472301884613,270.9402595605146
2020-11-03,Dushanbe,68.7864,38.5481,9.131298384090769,0.0,1.6535557403238417,86.03876924367356
2020-11-03,Kathmandu,85.324,27.7172,59.89605256218056,0.0,0.2621154918810783,182.8678484440246
2020-11-03,Yangon,96.1951,16.8409,53.96957547532111,0.0,0.6675806573090025,132.2430272639704
2020-11-03,Guwahati,91.7362,26.1445,19.793047201233094,0.0,1.764823302652161,212.6573627866013
2020-11-03,Ulaanbaatar,106.9057,47.8864,7.784440647640167,0.0,0.5420241125577497,11.903963146537137
2020-11-03,Irkutsk,104.2964,52.2869,4.42370096109812,0.0,0.23012210289384993,156.12844605126088
2020-11-04,Seoul,126.978,37.5665,24.065336390322045,0.0,0.681382294960404,180.8602936480726
2020-11-04,Tokyo,139.6917,35.6895,15.208311054948354,0.0,2.7899744572216987,89.25231511024387
2020-11-04,Beijing,116.4074,39.9042,270.30910132452846,0.0,0.09218925993900422,144.90564243355522
2020-11-04,Delhi,77.1025,28.7041,141.9714834582919,0.0,2.4627346909794925,150.49559695712253
2020-11-04,Bangkok,100.5018,13.7563,90.15369073495094,0.0,1.6237680973621225,41.351103759834615
2020-11-04,Busan,129.0756,35.1796,12.41792180195489,0.0,3.4696797645643245,124.60468971896837
2020-11-04,Daegu,128.5911,35.8704,18.506893795233736,0.0,2.173320146473766,132.90575550244125
2020-11-04,Osaka,135.5023,34.6937,10.032186636976803,0.0,1.2667469531828874,134.76990037935627
2020-11-04,Sapporo,141.3545,43.0618,11.591172466296484,0.0,4.268090761836462,175.866581835508
2020-11-04,Fukuoka,130.4017,33.5904,11.162712532097885,0.0,1.3968073168389765,89.73672586903827
2020-11-04,Kyoto,135.7681,35.0116,11.322613957531757,0.0,1.6096941150825101,136.01208241611752
2020-11-04,Shanghai,121.4737,31.2304,45.88814306316635,0.0,2.6157425205028995,19.4130083724707
2020-11-04,Guangzhou,113.2644,23.1291,86.090118145421,0.0,1.46306665584915,38.85564311893259
2020-11-04,Chongqing,106.5516,29.563,112.5725219708329,0.0,0.7046764670559238,15.457107439952154
2020-11-04,Tianjin,117.1902,39.1256,59.16750112078262,0.0,2.8845745636910256,232.9920942130911
2020-11-04,Wuhan,114.3055,30.5928,74.61068918246383,0.0,2.4137530280064983,338.56597889752794
2020-11-04,Nanjing,118.7969,32.0603,42.7758841681225,0.0,2.828274914476577,334.50310840314046
2020-11-04,Hangzhou,120.1551,30.2741,43.840326924282635,0.0,2.033515934660562,358.2634858011195
2020-11-04,Chengdu,104.0668,30.5728,92.93233205198703,0.0,1.8757941289766333,81.12495531416543
2020-11-04,Almaty,76.8512,43.222,36.149963023035525,0.0,0.25415642847654085,254.82764823776665
2020-11-04,Bishkek,74.5698,42.8746,16.911419820075935,0.0,1.3798527746197455,278.7517784652006
2020-11-04,Dushanbe,68.7864,38.5481,10.678047779322242,0.0,1.3760960062875753,85.95219632670275
2020-11-04,Kathmandu,85.324,27.7172,72.18744002557287,0.0,0.23469237471293167,256.7573304061612
2020-11-04,Yangon,96.1951,16.8409,40.01358888672257,0.0,0.5943235819271494,9.88551058399969
2020-11-04,Guwahati,91.7362,26.1445,60.224259357255505,0.0,2.4154897680154934,193.67912358385783
2020-11-04,Ulaanbaatar,106.9057,47.8864,6.55358434187292,0.0,0.5192388132103644,3.1741265666734932
2020-11-04,Irkutsk,104.2964,52.2869,3.6379417256426905,0.0,1.2865782546915483,153.86738554648062
2020-11-05,Seoul,126.978,37.5665,37.53737942702173,0.0,0.5836075282074371,312.7086536911977
2020-11-05,Tokyo,139.6917,35.6895,30.390271632541044,0.0,1.390398238842069,100.97218640188487
2020-11-05,Beijing,116.4074,39.9042,238.3270611971966,0.0,0.4513083758343364,259.8045582313904
2020-11-05,Delhi,77.1025,28.7041,201.53173352355225,0.0,1.1131219716071679,147.35742353050364
2020-11-05,Bangkok,100.5018,13.7563,80.0037227577377,0.0,1.7642329363054396,65.16397449674237
2020-11-05,Busan,129.0756,35.1796,12.926073544861083,0.0,0.19263309748264806,154.4372742143608
2020-11-05,Daegu,128.5911,35.8704,33.17912344869001,0.0,0.18900368397776804,242.74392689430195
2020-11-05,Osaka,135.5023,34.6937,13.854338121177534,0.0,0.5294835763730064,61.09746478551749
2020-11-05,Sapporo,141.3545,43.0618,17.5656680312386,0.0,3.119142404751445,199.49199609951495
2020-11-05,Fukuoka,130.4017,33.5904,14.732929543015416,0.0,1.2694283481500557,359.00413690113703
2020-11-05,Kyoto,135.7681,35.0116,16.891018361775423,0.0,0.5091829698817748,117.90371441925919
2020-11-05,Shanghai,121.4737,31.2304,39.47681648241996,0.0,2.9783735003094995,324.32694577336684
2020-11-05,Guangzhou,113.2644,23.1291,102.50721516058547,0.0,1.0135371483741742,348.0319540235491
2020-11-05,Chongqing,106.5516,29.563,126.01189780525601,0.0,0.3589670541044138,185.23039392007803
2020-11-05,Tianjin,117.1902,39.1256,62.91556786663932,0.0,2.8641615527844415,238.43959037973016
2020-11-05,Wuhan,114.3055,30.5928,173.74064498199004,0.0,0.5656785744626806,57.39166105483429
2020-11-05,Nanjing,118.7969,32.0603,40.87247518214099,0.0,2.334860008387861,328.52288336517097
2020-11-05,Hangzhou,120.1551,30.2741,54.77157571931457,0.0,1.2833242752174483,328.5082061413534
2020-11-05,Chengdu,104.0668,30.5728,100.286428050822,0.0,1.0244818974775314,143.09259887234404
2020-11-05,Almaty,76.8512,43.222,37.641719075054425,0.0,1.0091243312121807,346.3842213253515
2020-11-05,Bishkek,74.5698,42.8746,12.18456002760604,0.0,1.4306214495823801,281.9955042216237
2020-11-05,Dushanbe,68.7864,38.5481,11.015871770325703,0.0,1.5517650123155076,91.73063876073448
2020-11-05,Kathmandu,85.324,27.7172,80.05434892766061,0.0,0.6492155248571777,213.88844118294438
2020-11-05,Yangon,96.1951,16.8409,46.89294641480046,0.0,0.4747877062695707,87.67549866063761
2020-11-05,Guwahati,91.7362,26.1445,81.88755629134903,0.0,0.9676633793245517,211.8128352241803
2020-11-05,Ulaanbaatar,106.9057,47.8864,3.1827942503781514,0.0,3.0571050594313487,179.6798700061088
2020-11-05,Irkutsk,104.2964,52.2869,0.9153896529667804,0.0,1.5033515588269823,240.13589694224558
2020-11-06,Seoul,126.978,37.5665,36.45258317419575,0.0,1.8463990218239354,249.14924880309752
2020-11-06,Tokyo,139.6917,35.6895,33.264367260699146,0.0,0.5020536250109625,126.92919151468415
2020-11-06,Beijing,116.4074,39.9042,95.30067757168581,0.0,1.9689981317598517,174.3654218806177
2020-11-06,Delhi,77.1025,28.7041,185.51719449533266,0.0,1.964757595299905,149.1783537191855
2020-11-06,Bangkok,100.5018,13.7563,59.59376281339246,0.0,1.975167241402921,61.56766421558524
2020-11-06,Busan,129.0756,35.1796,18.764698239692734,0.0,1.4973352568729636,171.05823788449888
2020-11-06,Daegu,128.5911,35.8704,35.925783237189535,0.0,0.48058524118601686,231.5008805116831
2020-11-06,Osaka,135.5023,34.6937,14.300484352247622,0.0,0.8002302826265213,11.673228315599317
2020-11-06,Sapporo,141.3545,43.0618,17.324618184488827,0.0,2.319055863392286,261.70509686502174
2020-11-06,Fukuoka,130.4017,33.5904,14.155324912223932,0.0,1.3980534974396792,310.3020549240494
2020-11-06,Kyoto,135.7681,35.0116,27.323613593921436,0.0,0.71960783949943,345.3831819588935
2020-11-06,Shanghai,121.4737,31.2304,206.6324356064797,0.0,1.3887651552343652,131.48851799536493
2020-11-06,Guangzhou,113.2644,23.1291,76.78497127017181,0.0,3.4103603579429267,94.18901824244254
2020-11-06,Chongqing,106.5516,29.563,166.30970378628263,0.0,0.5133044244421101,240.71172683683878
2020-11-06,Tianjin,117.1902,39.1256,45.26084751432791,0.0,2.861911945343693,167.8710684805301
2020-11-06,Wuhan,114.3055,30.5928,163.66104205189913,0.0,2.0756853225301857,132.18552793951753
2020-11-06,Nanjing,118.7969,32.0603,99.55514457260506,0.0,1.7474785118194047,160.97142600465511
2020-11-06,Hangzhou,120.1551,30.2741,74.58947948180139,0.0,1.2400331290557305,112.49591915505678
2020-11-06,Chengdu,104.0668,30.5728,117.9437134624095,0.0,1.331313707613948,110.51136708735892
2020-11-06,Almaty,76.8512,43.222,47.60124738822924,0.0,1.1599012065234742,293.61856818921774
2020-11-06,Bishkek,74.5698,42.8746,11.154631884835453,0.0,1.982990037759895,276.94495998433644
2020-11-06,Dushanbe,68.7864,38.5481,8.709188925593025,0.0,1.7854192214621065,88.0909736547181
2020-11-06,Kathmandu,85.324,27.7172,90.2108112654787,0.0,0.7414240424516242,207.89334833671066
2020-11-06,Yangon,96.1951,16.8409,51.70974404222761,0.0,0.9232345335403114,78.68762809889985
2020-11-06,Guwahati,91.7362,26.1445,83.19312883031671,0.0,0.5942117801120331,18.561651557520975
2020-11-06,Ulaanbaatar,106.9057,47.8864,1.264026661118578,0.0,3.6157302588012876,140.7526679885915
2020-11-06,Irkutsk,104.2964,52.2869,0.5699179461693404,0.0,3.2901096261108216,147.67393359221657
2020-11-07,Seoul,126.978,37.5665,36.838084582768715,0.0,2.942953353510912,171.74939221299073
2020-11-07,Tokyo,139.6917,35.6895,31.61485651048679,0.0,1.151032834944424,231.20726398687304
2020-11-07,Beijing,116.4074,39.9042,67.12754441196012,0.0,2.564184899075911,137.21563638227337
2020-11-07,Delhi,77.1025,28.7041,175.9110261900787,0.0,2.4439695986700127,156.97354329783485
2020-11-07,Bangkok,100.5018,13.7563,41.36863651638123,0.0,2.2561145425426545,60.05197846459305
2020-11-07,Busan,129.0756,35.1796,25.19537645184755,0.0,2.631436476465446,163.74315588298725
2020-11-07,Daegu,128.5911,35.8704,31.803349287429228,0.0,1.9630218568202265,166.33401297841687
2020-11-07,Osaka,135.5023,34.6937,10.136287365014596,0.0,0.6957428121796421,163.06877078536633
2020-11-07,Sapporo,141.3545,43.0618,11.242477171435894,0.0,1.7282910413172707,189.29788384038534
2020-11-07,Fukuoka,130.4017,33.5904,18.148925917671477,0.0,1.8055502900615226,159.7868981112237
2020-11-07,Kyoto,135.7681,35.0116,21.19990227811286,0.0,0.39627249104947604,124.58802873424375
2020-11-07,Shanghai,121.4737,31.2304,177.75577987322322,0.0,2.3304641651052638,117.6732392155875
2020-11-07,Guangzhou,113.2644,23.1291,48.41646017439416,0.0,4.33768626309865,84.29525677609475
2020-11-07,Chongqing,106.5516,29.563,209.31440758431563,0.0,0.6827310051724401,23.246962314937008
2020-11-07,Tianjin,117.1902,39.1256,28.379895766761365,0.0,3.8793723637312367,124.54637314004054
2020-11-07,Wuhan,114.3055,30.5928,132.07180415975017,0.0,2.1553349615554636,90.01669835297899
2020-11-07,Nanjing,118.7969,32.0603,94.14114998662626,0.0,2.2473024463669886,125.25873905448886
2020-11-07,Hangzhou,120.1551,30.2741,94.99542841240327,0.0,2.057853960160303,117.28951809789544
2020-11-07,Chengdu,104.0668,30.5728,145.6293432511302,0.0,0.47946747048001886,73.93109646509407
2020-11-07,Almaty,76.8512,43.222,41.20845531474515,0.0,1.8435441754033803,301.9665156027979
2020-11-07,Bishkek,74.5698,42.8746,11.57930640260929,0.0,2.5615163919565958,284.87041326100854
2020-11-07,Dushanbe,68.7864,38.5481,5.97143534619704,0.0,2.1783439812974463,81.00775161826449
2020-11-07,Kathmandu,85.324,27.7172,82.96973419419373,0.0,0.3111514204326328,232.03268214830672
2020-11-07,Yangon,96.1951,16.8409,42.863135263360164,0.0,1.3119548282290743,47.719486738531515
2020-11-07,Guwahati,91.7362,26.1445,61.325145850332774,0.0,1.4605360423774933,8.567823471530005
2020-11-07,Ulaanbaatar,106.9057,47.8864,2.082558570037918,0.0,1.2745575501991384,136.31736302396826
2020-11-07,Irkutsk,104.2964,52.2869,0.8416944918820946,0.0,0.758176681299647,289.6852487327802
2020-11-08,Seoul,126.978,37.5665,10.223357271854638,0.0,3.460088330813238,141.83879124075577
2020-11-08,Tokyo,139.6917,35.6895,34.23885885922573,0.0,2.149655268690892,55.5108323015843
2020-11-08,Beijing,116.4074,39.9042,81.08770543913124,0.0,1.4905030033938835,188.53395477018833
2020-11-08,Delhi,77.1025,28.7041,291.046490019653,0.0,0.7612054926384555,144.33712963188552
2020-11-08,Bangkok,100.5018,13.7563,63.28679802436454,0.0,2.518472435913454,64.62411365631375
2020-11-08,Busan,129.0756,35.1796,13.41117172870554,0.0,5.450665161204695,135.1363569124025
2020-11-08,Daegu,128.5911,35.8704,12.728762044389441,0.0,3.265470924575159,140.08144925603773
2020-11-08,Osaka,135.5023,34.6937,15.166151001722028,0.0,2.053494845235876,137.5909677631053
2020-11-08,Sapporo,141.3545,43.0618,8.410530938363081,0.0,2.3228845174407216,152.13931372913606
2020-11-08,Fukuoka,130.4017,33.5904,17.762699755508038,0.0,3.557174323419265,126.38346382095395
2020-11-08,Kyoto,135.7681,35.0116,15.47772754406651,0.0,2.386651622251234,124.3529642210604
2020-11-08,Shanghai,121.4737,31.2304,56.24635335266248,0.0,4.004770138960876,70.51526146866557
2020-11-08,Guangzhou,113.2644,23.1291,46.73781717201564,0.0,4.39518925290189,75.389364887021
2020-11-08,Chongqing,106.5516,29.563,205.83350135439105,0.0,0.2415365147901033,161.6153546830069
2020-11-08,Tianjin,117.1902,39.1256,27.174314354283524,0.0,2.3780687510202414,178.82035966990244
2020-11-08,Wuhan,114.3055,30.5928,98.77733475605055,0.0,2.589164321599135,59.87482299363157
2020-11-08,Nanjing,118.7969,32.0603,71.30958579182334,0.0,2.283768119119928,40.76882043057947
2020-11-08,Hangzhou,120.1551,30.2741,67.80125971772577,0.0,2.2118391599458174,72.65449029267938
2020-11-08,Chengdu,104.0668,30.5728,152.30959604650707,0.0,0.7838866486268516,124.84474074279873
2020-11-08,Almaty,76.8512,43.222,41.35003095484535,0.0,0.7232808893533469,321.1432580541163
2020-11-08,Bishkek,74.5698,42.8746,11.581899883594815,0.0,1.09078170857754,223.74819653011335
2020-11-08,Dushanbe,68.7864,38.5481,7.226465204013266,0.0,1.351818511366327,79.72673113038807
2020-11-08,Kathmandu,85.324,27.7172,59.37105385100949,0.0,0.21237284457134512,332.2729932250618
2020-11-08,Yangon,96.1951,16.8409,33.86725921927791,0.0,1.3821605480657575,61.15038341089746
2020-11-08,Guwahati,91.7362,26.1445,42.70335551836979,0.0,1.7010994113278923,8.74719894959182
2020-11-08,Ulaanbaatar,106.9057,47.8864,4.800793096393363,0.0,0.5579740359650842,103.62829457902367
2020-11-08,Irkutsk,104.2964,52.2869,2.937525778179406,0.0,1.7860871884015348,292.1192319356815
2020-11-09,Seoul,126.978,37.5665,26.867175151323863,0.0,1.5559770267216417,149.33931793359355
2020-11-09,Tokyo,139.6917,35.6895,14.08353700327325,0.0,1.9788030663425982,68.93902030580529
2020-11-09,Beijing,116.4074,39.9042,193.7646061378473,0.0,0.9718073514856734,180.58912086809414
2020-11-09,Delhi,77.1025,28.7041,354.86982596921735,0.0,1.2646588072198317,126.25644759368464
2020-11-09,Bangkok,100.5018,13.7563,64.00976104714573,0.0,3.0412818747513657,55.59437508153691
2020-11-09,Busan,129.0756,35.1796,11.861406079560766,0.0,3.968830034984689,134.81679687085722
2020-11-09,Daegu,128.5911,35.8704,16.912663269863515,0.0,1.8556901525175218,143.41903152403282
2020-11-09,Osaka,135.5023,34.6937,6.931058837977844,0.0,1.9667850208292272,142.23128891051712
2020-11-09,Sapporo,141.3545,43.0618,5.634682498367738,0.0,2.805350200156223,158.2404998521578
2020-11-09,Fukuoka,130.4017,33.5904,9.666933920016163,0.0,2.856105182380242,106.42711554696986
2020-11-09,Kyoto,135.7681,35.0116,7.861538087183817,0.0,1.911968890974637,138.15984316094148
2020-11-09,Shanghai,121.4737,31.2304,69.07834659841683,0.0,2.781567431726146,62.105181927549395
2020-11-09,Guangzhou,113.2644,23.1291,59.703097576857544,0.0,3.8172108530807445,68.0206717289637
2020-11-09,Chongqing,106.5516,29.563,174.127805507851,0.0,0.6119745847673569,344.5461331832697
2020-11-09,Tianjin,117.1902,39.1256,66.8858390895366,0.0,1.4713280865244451,207.5509781226843
2020-11-09,Wuhan,114.3055,30.5928,144.52274399445741,0.0,1.4086260242040165,347.74184610356633
2020-11-09,Nanjing,118.7969,32.0603,76.22206510404794,0.0,1.7367977300537414,350.564984253415
2020-11-09,Hangzhou,120.1551,30.2741,58.16979609107875,0.0,1.555195006935405,51.02275366144056
2020-11-09,Chengdu,104.0668,30.5728,139.28249131822668,0.0,0.28079303743648115,39.2208622482583
2020-11-09,Almaty,76.8512,43.222,28.677257901676967,0.0,0.6273542404498917,44.84183712624454
2020-11-09,Bishkek,74.5698,42.8746,7.296479420659807,0.0,0.7107163512056004,40.056307501231544
2020-11-09,Dushanbe,68.7864,38.5481,17.614507186181072,0.0,0.3862013894097372,40.97274695886355
2020-11-09,Kathmandu,85.324,27.7172,45.877179388753575,0.0,0.13707744462674545,242.55119814630342
2020-11-09,Yangon,96.1951,16.8409,34.23261674129208,0.0,1.7162047904976248,39.58328446712426
2020-11-09,Guwahati,91.7362,26.1445,37.35766185286593,0.0,1.7542362445956194,7.136449655501792
2020-11-09,Ulaanbaatar,106.9057,47.8864,6.111914085948911,0.0,1.8007638353851227,324.4153168634237
2020-11-09,Irkutsk,104.2964,52.2869,3.531438919068819,0.0,1.6695924032287048,302.1392892792214
2020-11-10,Seoul,126.978,37.5665,27.907390176551417,0.0,1.5890063228675961,128.23447637148456
2020-11-10,Tokyo,139.6917,35.6895,14.002743853325228,0.0,2.566929046296767,85.0787612281131
2020-11-10,Beijing,116.4074,39.9042,291.02017151672044,0.0,0.3139844165454963,227.78127095833358
2020-11-10,Delhi,77.1025,28.7041,312.54435839400685,0.0,1.1831033093596115,4.537591970903804
2020-11-10,Bangkok,100.5018,13.7563,60.689210101827484,0.0,3.211127445190883,71.25162474182147
2020-11-10,Busan,129.0756,35.1796,15.972966949107104,0.0,3.0064420003849963,106.40243852763659
2020-11-10,Daegu,128.5911,35.8704,21.76193802938542,0.0,1.7493128344789437,128.00036518683305
2020-11-10,Osaka,135.5023,34.6937,8.143175023178628,0.0,1.489988270885425,116.03819063468322
2020-11-10,Sapporo,141.3545,43.0618,6.624414350397956,0.0,2.8919832078329257,135.1732321129284
2020-11-10,Fukuoka,130.4017,33.5904,14.009700954886739,0.0,1.612591601941461,89.32365396474165
2020-11-10,Kyoto,135.7681,35.0116,8.50605363922341,0.0,1.8714457447867863,120.18265701429581
2020-11-10,Shanghai,121.4737,31.2304,71.88629780330302,0.0,2.341406019523082,49.08885648045532
2020-11-10,Guangzhou,113.2644,23.1291,74.37351001726711,0.0,2.759002102452865,60.24636420205822
2020-11-10,Chongqing,106.5516,29.563,117.27349402690379,0.0,1.6928405036490703,7.204192778013521
2020-11-10,Tianjin,117.1902,39.1256,84.70271239957583,0.0,2.2300635203174144,250.23632589017916
2020-11-10,Wuhan,114.3055,30.5928,107.10135711633484,0.0,2.682797582148269,337.9428293298066
2020-11-10,Nanjing,118.7969,32.0603,66.72183872069581,0.0,2.2578414437282004,346.7736806660166
2020-11-10,Hangzhou,120.1551,30.2741,46.50080498436182,0.0,1.7129419769157783,29.020437950776568
2020-11-10,Chengdu,104.0668,30.5728,135.7400805090947,0.0,1.4184867077503074,67.02028107269417
2020-11-10,Almaty,76.8512,43.222,37.92012037706627,0.0,0.4568182766210219,335.5109586135302
2020-11-10,Bishkek,74.5698,42.8746,12.099099500062493,0.0,0.7343479762383095,324.1851934157575
2020-11-10,Dushanbe,68.7864,38.5481,17.695809262363582,0.0,1.1973876113633588,94.44994817956092
2020-11-10,Kathmandu,85.324,27.7172,47.1165648718852,0.0,0.27427571909190823,238.32803683160273
2020-11-10,Yangon,96.1951,16.8409,52.49191659117969,0.0,1.5829316810392715,46.537847447325504
2020-11-10,Guwahati,91.7362,26.1445,34.66909959115583,0.0,1.5826371171108529,2.8490895078728045
