Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-11-02,Bangkok,100.5018,13.7563,60.10239417264529,86.24184033578786,1.241269429226444,67.7559568901131
2021-11-02,Busan,129.0756,35.1796,17.63340939930913,28.93913375601187,3.0923601666834544,113.30614718483363
2021-11-02,Daegu,128.5911,35.8704,22.222579332265013,32.46187674221801,1.6428992727544784,127.28532198111814
2021-11-02,Osaka,135.5023,34.6937,15.060118485621388,24.47506197711391,0.8966462748419617,97.78810716549236
2021-11-02,Sapporo,141.3545,43.0618,2.35585484453793,3.601177578360648,1.2688973761656082,2.4070811928137914
2021-11-02,Fukuoka,130.4017,33.5904,23.286998995786234,38.9540133483024,1.4856891166633428,112.39208998144919
2021-11-02,Kyoto,135.7681,35.0116,15.950620380067448,25.825130478551728,1.5202743305994442,115.77083513211242
2021-11-02,Shanghai,121.4737,31.2304,35.76808893512862,59.98671070983619,2.7288811734283636,44.20697472860135
2021-11-02,Guangzhou,113.2644,23.1291,57.86295886878179,84.99836923192561,2.8904326653681296,75.80297099905931
2021-11-02,Chongqing,106.5516,29.563,67.87456641177414,97.05467363119169,0.8598658800014396,68.31635757847873
2021-11-02,Tianjin,117.1902,39.1256,53.46002041051179,78.71520324442827,2.228118667042687,247.18022572286463
2021-11-02,Wuhan,114.3055,30.5928,88.01966799865113,128.96812506824062,0.4309732797928078,347.45932897940935
2021-11-02,Nanjing,118.7969,32.0603,47.9573714073922,75.18971045783474,2.2415932752467786,343.7698566659875
2021-11-02,Hangzhou,120.1551,30.2741,51.800526534862,80.83397062819131,1.4963646130944004,6.151543946249603
2021-11-02,Chengdu,104.0668,30.5728,62.684357260422985,89.61789177419632,0.8965388470215577,81.31545397769293
2021-11-02,Almaty,76.8512,43.222,30.40405260890111,43.97137942646623,1.679920373278546,288.8013692398945
2021-11-02,Bishkek,74.5698,42.8746,7.122084699773268,10.556311380582883,1.43268071274839,277.72185910966283
2021-11-02,Dushanbe,68.7864,38.5481,8.864708078704098,13.608952187382783,1.6292205385374867,94.58270263428537
2021-11-02,Kathmandu,85.324,27.7172,53.10047868078982,76.2209992899443,0.6331157896087795,223.97582500434524
2021-11-02,Yangon,96.1951,16.8409,24.02969379033948,34.40586482383878,0.9284393284586645,66.2080078047088
2021-11-02,Guwahati,91.7362,26.1445,35.447239810082465,50.86239340812426,0.7223183368388179,31.15797771408438
2021-11-02,Ulaanbaatar,106.9057,47.8864,3.384078350876507,6.5457665954227195,1.3179618796996553,236.06034888408854
2021-11-02,Irkutsk,104.2964,52.2869,2.4735768988648488,3.6610476872311892,2.0196914215532997,288.19619687693086
2021-11-03,Seoul,126.978,37.5665,39.00160550074361,58.03201474918751,0.40229482568430464,216.67902305373798
2021-11-03,Tokyo,139.6917,35.6895,21.55718270557827,32.21579802925589,2.140038572192995,103.90752109430709
2021-11-03,Beijing,116.4074,39.9042,163.85214962610917,237.20561159734643,0.28835636264104414,348.7651654917476
2021-11-03,Delhi,77.1025,28.7041,110.68737393316042,164.5617970780222,1.1149346239946292,282.90353781924637
2021-11-03,Bangkok,100.5018,13.7563,76.30347909071133,109.76173570043102,1.1480873145475057,52.20917454700826
2021-11-03,Busan,129.0756,35.1796,16.330870877823145,24.85565353538277,3.0200462286617826,116.94602210673864
2021-11-03,Daegu,128.5911,35.8704,24.07950638882994,34.788531166896064,1.6406529827201926,131.24977234753229
2021-11-03,Osaka,135.5023,34.6937,8.901328563126754,14.608928289305823,1.0526472849841053,118.5582977930683
2021-11-03,Sapporo,141.3545,43.0618,5.104432876379406,7.4085244605726075,0.9593572873343545,86.42575810034913
2021-11-03,Fukuoka,130.4017,33.5904,13.59450951810004,22.01596771556069,1.8806041138959082,142.0364419747431
2021-11-03,Kyoto,135.7681,35.0116,9.136587486580083,14.787410407279822,1.7812011020622405,123.64173593688166
2021-11-03,Shanghai,121.4737,31.2304,46.99700184573885,77.28885975666344,1.8244465574131679,330.15201589522854
2021-11-03,Guangzhou,113.2644,23.1291,56.016148164417245,84.28683173633544,1.6065354867312187,66.48995622672004
2021-11-03,Chongqing,106.5516,29.563,80.70863799503059,115.4558688654106,0.8106094132900138,56.35705629630472
2021-11-03,Tianjin,117.1902,39.1256,88.56369504428585,129.24851944262628,1.558216936412266,245.50890055330362
2021-11-03,Wuhan,114.3055,30.5928,103.0407830171498,150.3963744653447,1.1215672489343111,31.966429703361882
2021-11-03,Nanjing,118.7969,32.0603,49.75882816893318,76.25664011357003,1.8401304743200113,315.6801178313382
2021-11-03,Hangzhou,120.1551,30.2741,65.06409988560335,98.25079416714289,0.7494429325987505,320.5676529570051
2021-11-03,Chengdu,104.0668,30.5728,67.61020188150724,96.67225242537825,0.909835487903096,111.42606159497647
2021-11-03,Almaty,76.8512,43.222,17.823847286990713,25.848706286524248,1.1708495241495975,136.82976862049327
2021-11-03,Bishkek,74.5698,42.8746,6.3955929441306125,9.64265378655682,1.3110106592141495,152.4046465377902
2021-11-03,Dushanbe,68.7864,38.5481,6.251510864530019,9.293759539730218,1.2551927230419693,85.24178452358268
2021-11-03,Kathmandu,85.324,27.7172,47.937074754145215,68.7146410882633,0.774985570963073,213.1884326384806
2021-11-03,Yangon,96.1951,16.8409,25.669933734207007,36.7478598661819,0.4753183522870134,79.4996341479522
2021-11-03,Guwahati,91.7362,26.1445,37.254551443766104,53.45201259387977,0.16118240215732402,42.4929993131376
2021-11-03,Ulaanbaatar,106.9057,47.8864,3.2146516559805605,7.550746694562349,1.4848141125159193,300.2713278438712
2021-11-03,Irkutsk,104.2964,52.2869,2.314606284414822,3.358408440234939,4.377165711379378,140.67282068939042
2021-11-04,Seoul,126.978,37.5665,51.71126815639582,79.5552992371995,0.3290169614970808,307.21217762333276
2021-11-04,Tokyo,139.6917,35.6895,21.804460459406982,32.439590569310894,1.4052951853377,91.52129149608587
2021-11-04,Beijing,116.4074,39.9042,194.35724141203536,280.5622330015467,0.5493340069369733,50.1483226444939
2021-11-04,Delhi,77.1025,28.7041,148.04129477852257,219.72671504499885,0.7860962324367454,91.39668598673462
2021-11-04,Bangkok,100.5018,13.7563,110.3962645743195,158.67274782976892,1.1496402920477555,63.50581716974567
2021-11-04,Busan,129.0756,35.1796,20.473930106845728,34.608390819812485,2.179985138332141,109.11820934065021
2021-11-04,Daegu,128.5911,35.8704,25.42474319966459,38.56381169953238,1.175745376905239,126.03129590778562
2021-11-04,Osaka,135.5023,34.6937,9.15593734163167,14.94406731694653,0.9910201555246014,125.69873333105446
2021-11-04,Sapporo,141.3545,43.0618,3.839522477733226,5.604788633206681,1.3649944924633088,120.36323219724804
2021-11-04,Fukuoka,130.4017,33.5904,18.216375963220344,28.04273613321584,1.387891153801567,96.5839710146403
2021-11-04,Kyoto,135.7681,35.0116,9.500260134132077,15.298683209152841,1.6624036967485578,121.31282936538194
2021-11-04,Shanghai,121.4737,31.2304,27.968672711153886,47.50860682634084,4.256078487654248,312.18661203801383
2021-11-04,Guangzhou,113.2644,23.1291,36.49209645573137,59.327916801521496,1.6923923636816893,308.22651319266527
2021-11-04,Chongqing,106.5516,29.563,68.48786426871811,97.88942634259001,1.1472438117803998,72.78357601887629
2021-11-04,Tianjin,117.1902,39.1256,86.25924863281398,125.6624528878092,1.0422909938000298,296.3915760970473
2021-11-04,Wuhan,114.3055,30.5928,67.95045237595332,99.7141924585776,2.484157319667369,344.1314678374357
2021-11-04,Nanjing,118.7969,32.0603,41.24554209283815,63.316321075035376,2.444928144144433,341.97656473318415
2021-11-04,Hangzhou,120.1551,30.2741,50.17831128384387,75.45550317900052,1.5623047940074497,312.0435977585305
2021-11-04,Chengdu,104.0668,30.5728,68.10768837794967,97.33047079407697,0.6770361635927631,51.115342961481446
2021-11-04,Almaty,76.8512,43.222,21.260930793687294,30.446603460632105,0.9108531499203866,117.29413023011199
2021-11-04,Bishkek,74.5698,42.8746,3.5059513070478943,5.044993311997814,0.6239846226725763,254.65201960893205
2021-11-04,Dushanbe,68.7864,38.5481,12.750774658343289,20.504986153468963,0.3545659877367421,246.1894205369328
2021-11-04,Kathmandu,85.324,27.7172,50.07884595897849,71.73191818310443,0.7521093943146505,207.59702223162475
2021-11-04,Yangon,96.1951,16.8409,30.46447716315015,43.635047575207864,0.9736881592682335,109.0462291379607
2021-11-04,Guwahati,91.7362,26.1445,36.309675266466,52.079311529951156,0.3687121435731498,159.48671594610678
2021-11-04,Ulaanbaatar,106.9057,47.8864,4.343001069884167,6.985429568118207,3.937967852332171,100.85799799464505
2021-11-04,Irkutsk,104.2964,52.2869,1.097922752713032,1.568581597943819,2.823537990306477,143.35621467998197
2021-11-05,Seoul,126.978,37.5665,54.355808742911904,83.72206394824389,1.2088660023290223,27.90153898092848
2021-11-05,Tokyo,139.6917,35.6895,23.35910131989749,34.54190533602741,2.0847122364615105,80.83606358762135
2021-11-05,Beijing,116.4074,39.9042,183.87757450000208,264.36066491442034,0.882366674852825,39.01235822887614
2021-11-05,Delhi,77.1025,28.7041,142.56387714794982,211.32152028258133,1.6036316046042218,143.0256030861408
2021-11-05,Bangkok,100.5018,13.7563,151.61018040998897,217.79460723792,0.30633054914667385,112.39718115968297
2021-11-05,Busan,129.0756,35.1796,19.21597636567185,40.461380024225946,3.2591089404534426,26.672684645130772
2021-11-05,Daegu,128.5911,35.8704,31.48985783241187,49.26106100811012,1.0942214507245678,30.281312322661847
2021-11-05,Osaka,135.5023,34.6937,10.605029743260275,18.20717443479225,1.1097128945028738,86.17250577899036
2021-11-05,Sapporo,141.3545,43.0618,4.312230128533656,6.3319167686870514,1.2614251241052619,125.52782199641068
2021-11-05,Fukuoka,130.4017,33.5904,16.514288603275418,28.207489677356534,2.411649719178627,23.790351924916507
2021-11-05,Kyoto,135.7681,35.0116,11.2695284215647,19.010265361885104,1.548598706067931,107.8541432538437
2021-11-05,Shanghai,121.4737,31.2304,21.59829826098303,35.02483991724148,5.225649580528643,354.70480287151577
2021-11-05,Guangzhou,113.2644,23.1291,30.455815647201234,47.779352030374866,2.2064468700322917,287.64135166645406
2021-11-05,Chongqing,106.5516,29.563,76.00106499694448,108.59332633117447,0.7486688198095671,59.96095116631058
2021-11-05,Tianjin,117.1902,39.1256,60.437947979608,90.27369429759347,1.9222285649828295,326.87133995554706
2021-11-05,Wuhan,114.3055,30.5928,62.97323551507361,90.55951011305297,1.846142155484324,49.7461201225658
2021-11-05,Nanjing,118.7969,32.0603,31.996648885979084,46.78953047232426,1.70581714770515,25.2731079014913
2021-11-05,Hangzhou,120.1551,30.2741,55.92669083398505,80.24895947755795,0.4998879985073764,67.78673928645016
2021-11-05,Chengdu,104.0668,30.5728,63.90808948708582,91.30759082154327,0.5597650803813289,60.91864544260588
2021-11-05,Almaty,76.8512,43.222,35.790872487950764,51.14848988796439,0.29916261404319516,310.3936520181006
2021-11-05,Bishkek,74.5698,42.8746,12.045540564997737,17.232620663776288,1.8077108840019942,270.84025759873714
2021-11-05,Dushanbe,68.7864,38.5481,7.527207301905037,14.26118689806799,1.125727514608155,71.15244097781654
2021-11-05,Kathmandu,85.324,27.7172,54.33311045521805,77.89223133158885,0.7602647876870395,207.66984539198313
2021-11-05,Yangon,96.1951,16.8409,31.134774758356798,44.61933045263322,0.9142685273905103,110.08584966527154
2021-11-05,Guwahati,91.7362,26.1445,39.13823576340292,56.172915208207996,0.31335694175173834,51.969271791308046
2021-11-05,Ulaanbaatar,106.9057,47.8864,2.106768759446709,3.0170832499010203,3.15550659394998,107.13768914378137
2021-11-05,Irkutsk,104.2964,52.2869,1.7490715542578528,2.4987973912260486,0.32788697807386996,213.34609479748875
2021-11-06,Seoul,126.978,37.5665,39.731617107463535,62.206467532632814,1.1288213197733696,33.061975355743925
2021-11-06,Tokyo,139.6917,35.6895,19.64120421860116,29.087866337818014,2.478533926722047,82.8629358592741
2021-11-06,Beijing,116.4074,39.9042,45.96312308535744,67.21540302123685,3.42044135535072,100.54171535651234
2021-11-06,Delhi,77.1025,28.7041,110.17636580845647,181.50821290419117,3.2952236056010724,150.24903912641503
2021-11-06,Bangkok,100.5018,13.7563,159.04322481219424,228.4457565338016,0.29705088199193336,260.49100387550686
2021-11-06,Busan,129.0756,35.1796,10.025837937632787,20.721314442084804,5.224739878015774,34.883745517905425
2021-11-06,Daegu,128.5911,35.8704,14.367354417288425,23.630514434103134,1.6296772758451237,41.885891886224584
2021-11-06,Osaka,135.5023,34.6937,9.203895423581798,14.722035146519374,1.950426283168622,44.99705660682906
2021-11-06,Sapporo,141.3545,43.0618,5.497280408661709,8.185505606661536,0.6818591007306934,264.78534788355694
2021-11-06,Fukuoka,130.4017,33.5904,12.098964496942699,20.034187642181678,3.0642787088816896,23.039198310351452
2021-11-06,Kyoto,135.7681,35.0116,13.135563747823653,20.64994752970506,0.9564993183078175,40.27746011006141
2021-11-06,Shanghai,121.4737,31.2304,21.883510115117133,34.32040429629524,4.298857215960967,28.251152346152196
2021-11-06,Guangzhou,113.2644,23.1291,41.971059516754394,62.810798340251495,0.8537205396322952,277.6250513755635
2021-11-06,Chongqing,106.5516,29.563,42.42579265678614,60.84773218617556,2.339556602721313,128.6750925631448
2021-11-06,Tianjin,117.1902,39.1256,22.745064498508327,36.37625312080672,4.262220925715479,63.54980954094147
2021-11-06,Wuhan,114.3055,30.5928,36.53874003362034,52.38925737671707,4.210691697726519,79.30235327106276
2021-11-06,Nanjing,118.7969,32.0603,22.543668265484484,33.7105028336282,3.092777609683569,9.211241354796698
2021-11-06,Hangzhou,120.1551,30.2741,33.36111120688656,48.23278842991385,2.178269415136625,39.78941100540487
2021-11-06,Chengdu,104.0668,30.5728,36.06431775438068,52.50869961059834,2.5235792238948007,51.99769938392194
2021-11-06,Almaty,76.8512,43.222,39.87078756040319,57.536070130481676,0.42700881229032006,276.90677837590107
2021-11-06,Bishkek,74.5698,42.8746,16.371586752939038,26.938749897453818,1.3690044396981782,263.0792965080125
2021-11-06,Dushanbe,68.7864,38.5481,7.904174204043102,12.00610899587673,1.6793822260087932,99.31299544405648
2021-11-06,Kathmandu,85.324,27.7172,56.03952502042375,80.14291807967311,0.7667626607529006,218.19323381245903
2021-11-06,Yangon,96.1951,16.8409,39.99101849672115,57.218390026037014,1.1798103920259455,108.58498821567935
2021-11-06,Guwahati,91.7362,26.1445,38.65195452590342,55.526260922533766,0.18820026319596378,49.968600264941955
2021-11-06,Ulaanbaatar,106.9057,47.8864,2.9551034952390864,4.224774752259464,1.1585344175027283,191.11538263223554
2021-11-06,Irkutsk,104.2964,52.2869,1.9796511097069924,2.8351043734886616,0.2196914837174378,251.5463254581975
2021-11-07,Seoul,126.978,37.5665,14.190808528269372,23.0230838837997,3.0780050625454485,323.80323579478625
2021-11-07,Tokyo,139.6917,35.6895,17.55868339614608,27.517854661596175,3.3887767775236184,84.6262621057834
2021-11-07,Beijing,116.4074,39.9042,24.39838198142752,35.149010813029236,3.838754923605109,119.30067834982776
2021-11-07,Delhi,77.1025,28.7041,112.16029349725432,179.97615486819996,2.5286330829653423,148.04628727849956
2021-11-07,Bangkok,100.5018,13.7563,110.8805349758768,159.0939575635275,0.9276667633161472,52.66508290047277
2021-11-07,Busan,129.0756,35.1796,7.748449881717079,15.357285221284656,3.6817016707078563,345.9445252715588
2021-11-07,Daegu,128.5911,35.8704,11.163471036468309,17.99217841380596,1.7386601067389436,350.6827034640486
2021-11-07,Osaka,135.5023,34.6937,3.7902747607176934,6.072733427231469,3.1962790874064657,22.134622947084978
2021-11-07,Sapporo,141.3545,43.0618,9.210601170650534,14.715063834103148,0.5162535681859046,122.41951068562037
2021-11-07,Fukuoka,130.4017,33.5904,7.278437408331229,11.680537426173032,2.512143589622228,2.325891600526006
2021-11-07,Kyoto,135.7681,35.0116,8.58960724769986,13.454184433214778,2.3282396658358504,359.18843355864465
2021-11-07,Shanghai,121.4737,31.2304,18.638285581573655,28.953184738611526,3.0952458609990186,145.9018770655081
2021-11-07,Guangzhou,113.2644,23.1291,27.05434454242095,40.14400190044398,2.686169540383144,88.91887786788085
2021-11-07,Chongqing,106.5516,29.563,28.80726945875267,41.46382437397733,1.8118204865421823,152.48530141436564
2021-11-07,Tianjin,117.1902,39.1256,17.10155395073798,24.78830829488743,6.079119669492374,119.00159997564643
2021-11-07,Wuhan,114.3055,30.5928,16.931798185737534,24.425116151860493,5.80789438605528,102.10412821400035
2021-11-07,Nanjing,118.7969,32.0603,16.652052181598265,24.632498707433115,4.107487514535573,144.83421085542574
2021-11-07,Hangzhou,120.1551,30.2741,18.86814082752153,27.538282765249278,3.0481114386620383,136.54095782225812
2021-11-07,Chengdu,104.0668,30.5728,29.653691058229015,42.917484677218454,1.8377856561277996,229.70434176276368
2021-11-07,Almaty,76.8512,43.222,44.04950004754937,66.0774261973529,0.835330089203853,291.9796898822864
2021-11-07,Bishkek,74.5698,42.8746,12.80734363007241,26.32096318677668,1.5749531040014528,270.43162128552683
2021-11-07,Dushanbe,68.7864,38.5481,10.65639931852047,15.482312321069003,1.5281221381769647,96.78578109624775
2021-11-07,Kathmandu,85.324,27.7172,60.00637853276203,85.7982200841434,0.834460427424168,238.888541491706
2021-11-07,Yangon,96.1951,16.8409,51.68172734215659,73.9361141199879,1.2147701059583043,83.36189468128335
2021-11-07,Guwahati,91.7362,26.1445,36.11372179079808,51.81481554927814,1.4535210026786154,17.808566301028492
2021-11-07,Ulaanbaatar,106.9057,47.8864,5.134222380576148,7.3447830040151985,1.5364601871276375,124.57625344984488
2021-11-07,Irkutsk,104.2964,52.2869,3.058362674224213,4.390053209846201,0.7636847531881017,296.04107036997436
2021-11-08,Seoul,126.978,37.5665,6.561897247792103,10.724370724801702,3.288827313844447,175.15837553991204
2021-11-08,Tokyo,139.6917,35.6895,18.717209115948208,31.433042835260494,2.214250475959292,74.4472620196474
2021-11-08,Beijing,116.4074,39.9042,57.642758122256055,82.76775531612657,3.820223540672059,142.88836713767776
2021-11-08,Delhi,77.1025,28.7041,97.0633351471406,157.15232848378946,2.7912092583127803,148.19910032849353
2021-11-08,Bangkok,100.5018,13.7563,35.29931191792457,50.88494958727097,2.6107834878916227,32.46594197032988
2021-11-08,Busan,129.0756,35.1796,5.800938396305355,9.749713036910634,4.588970811096935,181.7604378948945
2021-11-08,Daegu,128.5911,35.8704,7.742987584435923,11.872259619849501,2.215221183830719,180.41952973833983
2021-11-08,Osaka,135.5023,34.6937,3.421770422562531,6.027007337650048,2.775729695897941,347.3912273456224
2021-11-08,Sapporo,141.3545,43.0618,9.317583149481834,16.31187096506892,5.426323265586181,302.4874423721391
2021-11-08,Fukuoka,130.4017,33.5904,6.3064300448445465,10.88197265630697,2.9759868429937226,173.94494604203533
2021-11-08,Kyoto,135.7681,35.0116,4.47781367540756,7.7730222258765025,3.5545879199158423,330.84890239466995
2021-11-08,Shanghai,121.4737,31.2304,30.978124954117447,44.31718991781963,5.510758758345986,142.69925160815814
2021-11-08,Guangzhou,113.2644,23.1291,18.96487589192475,27.11547075762155,5.160717758479929,74.48364097023168
2021-11-08,Chongqing,106.5516,29.563,59.59385518394811,85.44470375682067,1.1798033558929932,54.58420578951967
2021-11-08,Tianjin,117.1902,39.1256,34.316471442252805,49.548933844789644,5.303646174642708,153.0110209810444
2021-11-08,Wuhan,114.3055,30.5928,46.45936613201229,66.72149766018265,1.5995935720264647,138.09941069442067
2021-11-08,Nanjing,118.7969,32.0603,30.824715224753163,44.1634533387969,3.0592081445285726,160.96561907122498
2021-11-08,Hangzhou,120.1551,30.2741,33.18231023285989,47.43309389709793,2.998870261001702,143.78111704755128
2021-11-08,Chengdu,104.0668,30.5728,61.35249464023218,88.27112907283663,0.3883603003758168,282.5271162994279
2021-11-08,Almaty,76.8512,43.222,47.632624955440406,72.18972797318202,1.2573855162532754,284.87005749968154
2021-11-08,Bishkek,74.5698,42.8746,16.81946670828438,27.793275236831505,1.893934396896242,270.85701116783434
2021-11-08,Dushanbe,68.7864,38.5481,13.70833402347671,20.60335724252127,1.4189449603225806,87.86901677482345
2021-11-08,Kathmandu,85.324,27.7172,59.88218987340588,85.71146992153444,0.5983851979380906,241.49441198798363
2021-11-08,Yangon,96.1951,16.8409,32.27554756790596,46.29368177688775,1.3471787851688075,59.627517651960005
2021-11-08,Guwahati,91.7362,26.1445,31.37743220804623,45.14440377079154,1.9049261862235398,14.043758154626772
2021-11-08,Ulaanbaatar,106.9057,47.8864,5.145811776685605,7.398156309790238,1.9829175011673228,138.24525716013827
2021-11-08,Irkutsk,104.2964,52.2869,3.43453931961335,4.947223519735644,0.7531160761421274,260.7446691122864
2021-11-09,Seoul,126.978,37.5665,9.457711946936342,14.926014202387705,2.2071885396059425,169.14371498948202
2021-11-09,Tokyo,139.6917,35.6895,19.21141290495143,28.903125226520388,0.27826931590983645,204.4483858954054
2021-11-09,Beijing,116.4074,39.9042,70.61981932565686,101.08703918376705,3.236687337047626,142.39115100107838
2021-11-09,Delhi,77.1025,28.7041,104.16626849973909,163.75656741729472,1.8757235251700997,137.97626495661913
2021-11-09,Bangkok,100.5018,13.7563,36.5258259193979,52.66537783654712,2.26116744382398,49.74114820268804
2021-11-09,Busan,129.0756,35.1796,11.25830717541021,19.392750516544766,5.431806207756536,181.73957644875136
2021-11-09,Daegu,128.5911,35.8704,11.976119651535555,19.23487324972939,2.3835945809417667,201.44011156075413
2021-11-09,Osaka,135.5023,34.6937,5.831771066056035,9.468565487225078,2.198116814194877,167.6560017677337
2021-11-09,Sapporo,141.3545,43.0618,5.078848008821524,8.736980916523862,1.1825430139517632,299.13382330676257
2021-11-09,Fukuoka,130.4017,33.5904,12.351824452139226,21.833471919308067,4.3335186720579,184.54233012142117
2021-11-09,Kyoto,135.7681,35.0116,6.646738714977118,10.979177567094212,1.9647069196803386,157.77087872410664
2021-11-09,Shanghai,121.4737,31.2304,44.88587279638523,64.2733439804033,4.6277813793598765,172.50072471370135
2021-11-09,Guangzhou,113.2644,23.1291,23.80218866449013,34.02554327180951,3.651734574106579,74.85901877045978
2021-11-09,Chongqing,106.5516,29.563,70.11288971625618,100.39906328529469,0.5287993353655349,222.58112962876265
2021-11-09,Tianjin,117.1902,39.1256,35.68866802083903,51.21297164123462,4.739554680884994,150.00739665582228
2021-11-09,Wuhan,114.3055,30.5928,57.24176688204352,81.92593270450743,2.8511833351084253,178.77041328008647
2021-11-09,Nanjing,118.7969,32.0603,37.85945423828707,54.28980998090083,3.3311917650843235,188.11778766248267
2021-11-09,Hangzhou,120.1551,30.2741,40.16654031602229,57.44370312754654,2.2752168080171824,179.3425246799396
2021-11-09,Chengdu,104.0668,30.5728,75.39038904269546,108.14795103897268,1.3266087650394873,219.0810200364762
2021-11-09,Almaty,76.8512,43.222,40.53684321547735,60.315606731364824,0.9376235162827417,288.84852885005756
2021-11-09,Bishkek,74.5698,42.8746,19.944325302390098,31.117302512484457,0.8567361872087088,262.10101226083447
2021-11-09,Dushanbe,68.7864,38.5481,15.116938811843283,23.630487788750543,1.0142300947269398,95.1364472235788
2021-11-09,Kathmandu,85.324,27.7172,50.099064452524544,71.65795778973916,0.6047258656189382,229.230153598605
2021-11-09,Yangon,96.1951,16.8409,27.147979864139415,39.052530098615534,1.3855052889004986,30.039909478417428
2021-11-09,Guwahati,91.7362,26.1445,31.782029452642746,45.826979544472124,1.522521153220729,17.45018895228077
2021-11-09,Ulaanbaatar,106.9057,47.8864,6.63820509672064,9.622020513688767,1.9654537698251255,120.90341173235225
2021-11-09,Irkutsk,104.2964,52.2869,5.68070257500608,8.333648437996999,1.0803544134556882,151.44920004637635
2021-11-10,Seoul,126.978,37.5665,13.349915839455662,20.218392293713805,2.4700540281217265,156.29158995994817
2021-11-10,Tokyo,139.6917,35.6895,10.325665655841476,15.583395907015074,5.924720905370088,231.4763571096067
2021-11-10,Beijing,116.4074,39.9042,48.90124927214856,70.32871707224331,3.164119797923244,135.7871767197785
2021-11-10,Delhi,77.1025,28.7041,126.55850412102154,189.4380687872399,1.7397833465725687,136.1199103078626
2021-11-10,Bangkok,100.5018,13.7563,45.822979188869795,66.60706475258849,2.0065086943558605,50.075733987280415
2021-11-10,Busan,129.0756,35.1796,6.342218750177153,10.66813126726629,5.32058279592762,175.53524509875132
