Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-02-03,Osaka,135.5023,34.6937,9.104556220052018,0.0,1.981204207257074,230.76510789005533
2019-02-03,Sapporo,141.3545,43.0618,23.090889200716447,0.0,2.3795590056748432,294.2130594221319
2019-02-03,Fukuoka,130.4017,33.5904,15.118711615969005,0.0,3.150198194362523,206.79067015560923
2019-02-03,Kyoto,135.7681,35.0116,12.772670920924156,0.0,0.822218141434283,234.3959383318306
2019-02-03,Shanghai,121.4737,31.2304,119.97077820069535,0.0,3.6817914133123866,122.8793300352925
2019-02-03,Guangzhou,113.2644,23.1291,167.08685279809288,0.0,0.7684334904148057,27.498324388256577
2019-02-03,Chongqing,106.5516,29.563,137.18167224396893,0.0,0.89669981078837,228.99049017309116
2019-02-03,Tianjin,117.1902,39.1256,147.06317585932993,0.0,1.3999751955063133,82.94972610191415
2019-02-03,Wuhan,114.3055,30.5928,118.86067596833527,0.0,2.8743758912984423,77.3711668404711
2019-02-03,Nanjing,118.7969,32.0603,147.93873504004296,0.0,1.7008575681649292,121.22861596859718
2019-02-03,Hangzhou,120.1551,30.2741,80.25397590927241,0.0,2.4103892305910217,102.5397657312727
2019-02-03,Chengdu,104.0668,30.5728,67.74079253091259,0.0,1.6324859874054576,111.07392334571196
2019-02-03,Almaty,76.8512,43.222,26.149493237426213,0.0,1.371424869845405,308.71461552744336
2019-02-03,Bishkek,74.5698,42.8746,5.790534718386198,0.0,2.3240939861194194,267.1514122011647
2019-02-03,Dushanbe,68.7864,38.5481,14.501149614432052,0.0,1.7825157896304,71.36578840071141
2019-02-03,Kathmandu,85.324,27.7172,68.25498388707274,0.0,0.5613530379180588,199.0785565488437
2019-02-03,Yangon,96.1951,16.8409,45.67404943145448,0.0,2.0122723115300336,134.65213645094911
2019-02-03,Guwahati,91.7362,26.1445,97.42895912268068,0.0,0.24681342354597247,290.1245607253778
2019-02-03,Ulaanbaatar,106.9057,47.8864,13.158532041757098,0.0,0.9497569743809713,222.59413607810785
2019-02-03,Irkutsk,104.2964,52.2869,5.545452985700194,0.0,0.44237364457344985,283.74677809279785
2019-02-04,Seoul,126.978,37.5665,90.94499375805754,0.0,0.6438888668630969,203.58982410282667
2019-02-04,Tokyo,139.6917,35.6895,12.530311011005324,0.0,4.774178289240662,75.72483735809045
2019-02-04,Beijing,116.4074,39.9042,156.74916653551918,0.0,1.1702971383001892,49.2526616907206
2019-02-04,Delhi,77.1025,28.7041,262.9963944400515,0.0,0.5965321293904579,139.69903982909057
2019-02-04,Bangkok,100.5018,13.7563,41.722525878640226,0.0,1.5979635933587277,263.3411262224816
2019-02-04,Busan,129.0756,35.1796,41.37304188134294,0.0,3.2583578552575463,116.23684875481229
2019-02-04,Daegu,128.5911,35.8704,70.96048193488969,0.0,1.7748181058776165,120.51840451492379
2019-02-04,Osaka,135.5023,34.6937,22.90168232832457,0.0,1.7915570791158852,121.47954206823908
2019-02-04,Sapporo,141.3545,43.0618,9.597155070650842,0.0,6.870783554943274,155.70873252767433
2019-02-04,Fukuoka,130.4017,33.5904,38.81038423969585,0.0,2.124538068410153,87.02685866288034
2019-02-04,Kyoto,135.7681,35.0116,26.16262406718306,0.0,2.273932751028975,122.69386109056445
2019-02-04,Shanghai,121.4737,31.2304,95.66305436692346,0.0,2.603340835962808,2.61349762752252
2019-02-04,Guangzhou,113.2644,23.1291,121.71528851467883,0.0,1.3332703062880233,25.602812777764797
2019-02-04,Chongqing,106.5516,29.563,188.7330398631093,0.0,0.3085174056252122,333.15746274062496
2019-02-04,Tianjin,117.1902,39.1256,143.39491372084012,0.0,1.3053360010713702,19.049424233832866
2019-02-04,Wuhan,114.3055,30.5928,170.7113739257693,0.0,1.4469687600188528,317.35960986098036
2019-02-04,Nanjing,118.7969,32.0603,142.38001710964454,0.0,2.552175419049847,329.64759481075714
2019-02-04,Hangzhou,120.1551,30.2741,129.21111647301586,0.0,1.5061945164344803,358.59807152426043
2019-02-04,Chengdu,104.0668,30.5728,111.05542085942943,0.0,0.7444365812936862,158.28399161306936
2019-02-04,Almaty,76.8512,43.222,23.2249650622407,0.0,1.4969322612435112,283.1383326348526
2019-02-04,Bishkek,74.5698,42.8746,7.159183024185722,0.0,1.5664803382680252,254.13093066804123
2019-02-04,Dushanbe,68.7864,38.5481,19.554905250629417,0.0,0.8099436072382001,49.674734452213755
2019-02-04,Kathmandu,85.324,27.7172,72.7310123238567,0.0,0.60736817031436,202.91376839965795
2019-02-04,Yangon,96.1951,16.8409,49.070681740204236,0.0,2.301067160574901,127.24726013143157
2019-02-04,Guwahati,91.7362,26.1445,109.98707011822262,0.0,0.2966187405385363,8.888659843152453
2019-02-04,Ulaanbaatar,106.9057,47.8864,19.59875817192369,0.0,1.3097278001646768,134.78788240639574
2019-02-04,Irkutsk,104.2964,52.2869,8.409680951615428,0.0,1.5974632901633499,132.21101737502843
2019-02-05,Seoul,126.978,37.5665,142.8685862947532,0.0,1.415973151724197,288.1323249684315
2019-02-05,Tokyo,139.6917,35.6895,23.256133019344816,0.0,1.6088203157059566,18.89461356856222
2019-02-05,Beijing,116.4074,39.9042,126.6948572720139,0.0,1.503250827002574,350.4404781406554
2019-02-05,Delhi,77.1025,28.7041,301.6823200141516,0.0,1.8695977816075864,344.0115760077122
2019-02-05,Bangkok,100.5018,13.7563,22.887691741857452,0.0,2.876440579138207,271.65680304728437
2019-02-05,Busan,129.0756,35.1796,30.397913519664144,0.0,0.5208578835149889,59.57748788066314
2019-02-05,Daegu,128.5911,35.8704,94.3208107173632,0.0,0.5785055399185255,278.1758528810513
2019-02-05,Osaka,135.5023,34.6937,17.76921187968128,0.0,1.1902011243263086,42.60071362653494
2019-02-05,Sapporo,141.3545,43.0618,13.976030999174327,0.0,2.1560566126373084,180.12310817072813
2019-02-05,Fukuoka,130.4017,33.5904,25.600016329008213,0.0,1.26665600450883,356.8356440881085
2019-02-05,Kyoto,135.7681,35.0116,25.502350453621148,0.0,0.8628575065888001,41.635075171196036
2019-02-05,Shanghai,121.4737,31.2304,89.9847378832419,0.0,1.897483722019584,301.7459148937405
2019-02-05,Guangzhou,113.2644,23.1291,94.78597462475591,0.0,2.09654438180271,289.67891979669474
2019-02-05,Chongqing,106.5516,29.563,120.77038036295562,0.0,1.7040513851854795,35.72386441471534
2019-02-05,Tianjin,117.1902,39.1256,103.57921098602674,0.0,4.1786444196751225,10.19832452624388
2019-02-05,Wuhan,114.3055,30.5928,160.52969442625908,0.0,2.307744974664128,311.60703419840684
2019-02-05,Nanjing,118.7969,32.0603,159.45884968004975,0.0,1.6647607601640562,292.3365199604526
2019-02-05,Hangzhou,120.1551,30.2741,127.60364143105107,0.0,0.7754268325936642,255.3146464588361
2019-02-05,Chengdu,104.0668,30.5728,123.74945868032228,0.0,1.2912580823181998,55.34526630347591
2019-02-05,Almaty,76.8512,43.222,24.112020824418323,0.0,0.10290573266689401,292.0608723795725
2019-02-05,Bishkek,74.5698,42.8746,7.782431588054806,0.0,0.7177108912030955,135.27098213592564
2019-02-05,Dushanbe,68.7864,38.5481,4.766779859721737,0.0,0.897972702014715,252.54905965598525
2019-02-05,Kathmandu,85.324,27.7172,85.21344341261283,0.0,0.6004709902521864,208.90207489464206
2019-02-05,Yangon,96.1951,16.8409,48.38710765397991,0.0,2.070668693231502,131.915065769015
2019-02-05,Guwahati,91.7362,26.1445,117.97730792295624,0.0,0.5720050170607746,285.02743572816934
2019-02-05,Ulaanbaatar,106.9057,47.8864,14.016892535551051,0.0,2.6665910736467,109.93035482470718
2019-02-05,Irkutsk,104.2964,52.2869,6.787090001125762,0.0,1.3728820959540535,148.67296667103454
2019-02-06,Seoul,126.978,37.5665,95.50674917591095,0.0,1.572206009759374,195.51800377236822
2019-02-06,Tokyo,139.6917,35.6895,26.251523621567685,0.0,1.4601235499166625,101.38743740597901
2019-02-06,Beijing,116.4074,39.9042,96.24356778203946,0.0,1.2891714464033937,63.636851513938154
2019-02-06,Delhi,77.1025,28.7041,136.4904420597668,0.0,2.7901255496925805,322.9901993074859
2019-02-06,Bangkok,100.5018,13.7563,17.96394677455737,0.0,3.4424803903570473,270.8357234983779
2019-02-06,Busan,129.0756,35.1796,29.30257636535316,0.0,2.201740932299314,195.62435361890937
2019-02-06,Daegu,128.5911,35.8704,77.84975508684511,0.0,0.7421067006606529,216.34778004816653
2019-02-06,Osaka,135.5023,34.6937,12.26420298650055,0.0,0.521192830816993,162.5449709118718
2019-02-06,Sapporo,141.3545,43.0618,16.339699371314964,0.0,1.676407208171644,110.78487805780365
2019-02-06,Fukuoka,130.4017,33.5904,21.476926903574167,0.0,0.9781852705751314,248.38499850861714
2019-02-06,Kyoto,135.7681,35.0116,20.81065986203612,0.0,0.7775781863742111,208.77502846583252
2019-02-06,Shanghai,121.4737,31.2304,104.83934431704256,0.0,1.9896784411984878,318.62444546897916
2019-02-06,Guangzhou,113.2644,23.1291,63.41470992765608,0.0,3.489010748734462,279.51850790594625
2019-02-06,Chongqing,106.5516,29.563,172.1763140949406,0.0,1.1635070910414593,215.85415678957003
2019-02-06,Tianjin,117.1902,39.1256,56.08665532008672,0.0,2.48366291717874,47.93712971602645
2019-02-06,Wuhan,114.3055,30.5928,82.06988155734507,0.0,3.5347821702956224,50.985649373539275
2019-02-06,Nanjing,118.7969,32.0603,122.12794331389887,0.0,1.8509267894498571,45.91484714261563
2019-02-06,Hangzhou,120.1551,30.2741,101.85922150185434,0.0,0.3439035625750284,261.27187955733365
2019-02-06,Chengdu,104.0668,30.5728,115.08956987427155,0.0,2.050148592841295,109.8959914343629
2019-02-06,Almaty,76.8512,43.222,17.476068592259253,0.0,0.9558191759063512,128.8280670369862
2019-02-06,Bishkek,74.5698,42.8746,3.505893131361404,0.0,0.37638425350767674,95.5214527111767
2019-02-06,Dushanbe,68.7864,38.5481,4.408830633906291,0.0,0.43791800401536873,84.46545165169249
2019-02-06,Kathmandu,85.324,27.7172,86.41330850878148,0.0,0.5710922699258061,211.88403680721342
2019-02-06,Yangon,96.1951,16.8409,46.39652217974799,0.0,1.5786947728643743,178.00654489871064
2019-02-06,Guwahati,91.7362,26.1445,128.17392303077213,0.0,0.3419480422942401,302.1906311221609
2019-02-06,Ulaanbaatar,106.9057,47.8864,11.450245196442665,0.0,2.45861489531663,123.15259148603664
2019-02-06,Irkutsk,104.2964,52.2869,11.297892399397824,0.0,0.5061113202719566,2.9706489332244246
2019-02-07,Seoul,126.978,37.5665,21.9597833250873,0.0,3.730408439632283,137.57897957253442
2019-02-07,Tokyo,139.6917,35.6895,21.774958725018223,0.0,2.331023439677543,233.49308744812487
2019-02-07,Beijing,116.4074,39.9042,43.75185014282579,0.0,0.8680299377661937,34.42475289520954
2019-02-07,Delhi,77.1025,28.7041,94.41682635724646,0.0,2.4096851694208152,308.78007864827237
2019-02-07,Bangkok,100.5018,13.7563,19.57067929936329,0.0,2.7847249144130126,261.2954184599141
2019-02-07,Busan,129.0756,35.1796,30.413254137329204,0.0,5.342660122989016,121.42459837886241
2019-02-07,Daegu,128.5911,35.8704,37.0776156444208,0.0,3.4999092303430093,128.2701078084559
2019-02-07,Osaka,135.5023,34.6937,17.283564801573448,0.0,1.8370419734245977,154.18246885876877
2019-02-07,Sapporo,141.3545,43.0618,5.153159232662574,0.0,4.009518257380602,151.14798478556915
2019-02-07,Fukuoka,130.4017,33.5904,32.564962282322085,0.0,2.222006112096722,106.35483259173947
2019-02-07,Kyoto,135.7681,35.0116,20.02340337980968,0.0,1.824042448239139,164.2249859672927
2019-02-07,Shanghai,121.4737,31.2304,29.933648448832173,0.0,6.286584428114455,71.41280729733128
2019-02-07,Guangzhou,113.2644,23.1291,64.05496577599479,0.0,3.1039922468311008,284.378835298002
2019-02-07,Chongqing,106.5516,29.563,142.75657633788796,0.0,1.658327152256556,344.21266920047935
2019-02-07,Tianjin,117.1902,39.1256,43.22940583278978,0.0,1.5866953416740148,89.45752683839767
2019-02-07,Wuhan,114.3055,30.5928,65.42673958165324,0.0,5.307234381181165,68.42457055024579
2019-02-07,Nanjing,118.7969,32.0603,39.19619473435887,0.0,4.578348896504311,47.443705281399616
2019-02-07,Hangzhou,120.1551,30.2741,40.19842592128953,0.0,4.049626106887038,72.97633639768692
2019-02-07,Chengdu,104.0668,30.5728,107.40551203980431,0.0,1.7663903533726142,72.69528681963718
2019-02-07,Almaty,76.8512,43.222,38.39757312107395,0.0,0.35222208876478983,167.99222007299872
2019-02-07,Bishkek,74.5698,42.8746,8.247769578417774,0.0,1.1840489407807635,199.4751764110193
2019-02-07,Dushanbe,68.7864,38.5481,7.37709227038863,0.0,1.1003761060727622,78.9488950737335
2019-02-07,Kathmandu,85.324,27.7172,61.8309456967836,0.0,0.9459256488544766,44.026066067094774
2019-02-07,Yangon,96.1951,16.8409,59.629229554047924,0.0,0.9612902231025318,218.2893354816618
2019-02-07,Guwahati,91.7362,26.1445,107.96163252280166,0.0,0.7304209877353406,8.01000749386887
2019-02-07,Ulaanbaatar,106.9057,47.8864,14.870299658298336,0.0,0.8581714800275535,10.381085914497561
2019-02-07,Irkutsk,104.2964,52.2869,11.632195651145594,0.0,0.8096264514500543,155.0829587281653
2019-02-08,Seoul,126.978,37.5665,37.91378588857697,0.0,2.1059177922276286,140.58663107537538
2019-02-08,Tokyo,139.6917,35.6895,10.36255703468214,0.0,3.7866263467615218,78.57563278602402
2019-02-08,Beijing,116.4074,39.9042,94.55480665110372,0.0,0.34893882541250326,132.9059441090106
2019-02-08,Delhi,77.1025,28.7041,158.64529245845915,0.0,2.4201364779026946,128.8661619580147
2019-02-08,Bangkok,100.5018,13.7563,25.969548289594968,0.0,2.1817928153970563,261.99809871606493
2019-02-08,Busan,129.0756,35.1796,17.93628356949739,0.0,2.632861535327454,85.2591603993632
2019-02-08,Daegu,128.5911,35.8704,54.622848466578944,0.0,1.6006524525968848,106.10497999353868
2019-02-08,Osaka,135.5023,34.6937,7.064154594615957,0.0,2.936260243763685,67.88123710088256
2019-02-08,Sapporo,141.3545,43.0618,6.055905110713411,0.0,3.471318444752966,164.11706449859614
2019-02-08,Fukuoka,130.4017,33.5904,18.01400983936219,0.0,1.9289385007141489,65.25798562328697
2019-02-08,Kyoto,135.7681,35.0116,8.85519479965069,0.0,2.4971398993135074,92.80214174151345
2019-02-08,Shanghai,121.4737,31.2304,21.064760602484967,0.0,3.9994385511833253,62.51876209617163
2019-02-08,Guangzhou,113.2644,23.1291,58.20866277872483,0.0,4.148023081055019,300.1161759959166
2019-02-08,Chongqing,106.5516,29.563,93.74632270464645,0.0,2.2176723768783186,16.57135078750025
2019-02-08,Tianjin,117.1902,39.1256,71.7140409278727,0.0,0.7691705743844672,130.8660548255874
2019-02-08,Wuhan,114.3055,30.5928,36.94535166687274,0.0,4.31499859216981,76.83260051433841
2019-02-08,Nanjing,118.7969,32.0603,27.25524161917292,0.0,3.350194539559446,51.88536710700245
2019-02-08,Hangzhou,120.1551,30.2741,28.080004099706457,0.0,2.498203094155028,58.68853077462292
2019-02-08,Chengdu,104.0668,30.5728,95.98111461173175,0.0,3.409587211481595,57.67307147212864
2019-02-08,Almaty,76.8512,43.222,45.75255374561493,0.0,0.7473570360068504,324.5694367940014
2019-02-08,Bishkek,74.5698,42.8746,7.65396457325096,0.0,1.5219947235843019,275.4303639634616
2019-02-08,Dushanbe,68.7864,38.5481,10.384636262017466,0.0,2.1173902603300925,81.64218879704333
2019-02-08,Kathmandu,85.324,27.7172,43.1616307139393,0.0,0.33731826616840477,328.2427627182168
2019-02-08,Yangon,96.1951,16.8409,62.54267503891242,0.0,1.2627640208313506,155.94786317094167
2019-02-08,Guwahati,91.7362,26.1445,100.78954915115901,0.0,0.8264201683240964,223.73816111519943
2019-02-08,Ulaanbaatar,106.9057,47.8864,20.100236142184258,0.0,1.8002244762461865,111.86279908661078
2019-02-08,Irkutsk,104.2964,52.2869,17.156454035216484,0.0,0.2786930961368843,162.25205334536435
2019-02-09,Seoul,126.978,37.5665,30.0469480407628,0.0,2.6165729556727966,135.8622948146517
2019-02-09,Tokyo,139.6917,35.6895,13.664224418619142,0.0,4.759938688804064,87.00041764753941
2019-02-09,Beijing,116.4074,39.9042,53.81176748642247,0.0,0.10600663272925614,59.90313759635782
2019-02-09,Delhi,77.1025,28.7041,103.42082390479845,0.0,2.8890537548563717,146.41606769482027
2019-02-09,Bangkok,100.5018,13.7563,26.969743771587673,0.0,2.1261726175508593,268.8084694679844
2019-02-09,Busan,129.0756,35.1796,19.347309532236068,0.0,5.040869463445072,114.55518403225778
2019-02-09,Daegu,128.5911,35.8704,23.013587480136266,0.0,2.996681167454709,125.85712253956676
2019-02-09,Osaka,135.5023,34.6937,10.082259471744237,0.0,1.7306048715089886,144.44470875071735
2019-02-09,Sapporo,141.3545,43.0618,10.902327041151239,0.0,2.1534253781312414,184.3004904123366
2019-02-09,Fukuoka,130.4017,33.5904,19.130981243620226,0.0,2.9748083387937303,102.48709098080555
2019-02-09,Kyoto,135.7681,35.0116,12.071969202054333,0.0,1.770656253670006,142.03161897406244
2019-02-09,Shanghai,121.4737,31.2304,28.03275656049209,0.0,4.4477546265388295,72.45225112470847
2019-02-09,Guangzhou,113.2644,23.1291,53.055618565167606,0.0,2.7530725265248113,59.70261886111332
2019-02-09,Chongqing,106.5516,29.563,67.91784556980929,0.0,2.4831508115588945,350.49682198787104
2019-02-09,Tianjin,117.1902,39.1256,51.950358681551734,0.0,0.32344247723369,211.74733781484588
2019-02-09,Wuhan,114.3055,30.5928,36.54448832435264,0.0,4.249097483352089,65.48086040623451
2019-02-09,Nanjing,118.7969,32.0603,38.82374244312814,0.0,3.419551458612965,48.39471594551529
2019-02-09,Hangzhou,120.1551,30.2741,33.11546947770694,0.0,2.7765588429311645,64.16951453538319
2019-02-09,Chengdu,104.0668,30.5728,59.59654814091664,0.0,3.0249259192826643,59.87253742351831
2019-02-09,Almaty,76.8512,43.222,24.063121273343313,0.0,1.6943728669686635,335.94782105997604
2019-02-09,Bishkek,74.5698,42.8746,4.387304297637229,0.0,2.2790066852713,277.0532447101034
2019-02-09,Dushanbe,68.7864,38.5481,11.692429247034397,0.0,2.1196835492295376,86.04016066246075
2019-02-09,Kathmandu,85.324,27.7172,40.980090432185534,0.0,0.12243658303975734,28.77573036892113
2019-02-09,Yangon,96.1951,16.8409,48.07158404673828,0.0,1.8156107752392705,159.5067591654852
2019-02-09,Guwahati,91.7362,26.1445,83.3223552376694,0.0,1.3344909686807316,201.07079504610175
2019-02-09,Ulaanbaatar,106.9057,47.8864,26.09924187879642,0.0,1.2922711058384129,101.06010944658797
2019-02-09,Irkutsk,104.2964,52.2869,20.964058933259366,0.0,0.4221238185632752,153.02645957831524
2019-02-10,Seoul,126.978,37.5665,44.96904537631963,0.0,1.6436135440655797,158.0087171388424
2019-02-10,Tokyo,139.6917,35.6895,12.511171654239206,0.0,4.169815883377848,80.60208114364329
2019-02-10,Beijing,116.4074,39.9042,88.54010502545862,0.0,1.1829297005106818,276.4256984422194
2019-02-10,Delhi,77.1025,28.7041,202.09533602155716,0.0,1.700080127951841,139.4869161575916
2019-02-10,Bangkok,100.5018,13.7563,22.5257927866096,0.0,2.6242187279645646,277.21563133962985
2019-02-10,Busan,129.0756,35.1796,18.89026179924258,0.0,2.842955299654043,96.99143114344183
2019-02-10,Daegu,128.5911,35.8704,52.01688324518727,0.0,1.6265833954659223,115.65542053231911
2019-02-10,Osaka,135.5023,34.6937,9.362772779297757,0.0,2.287098489122474,77.08100417087587
2019-02-10,Sapporo,141.3545,43.0618,7.209626229354171,0.0,2.6105514662884306,181.21647687484338
2019-02-10,Fukuoka,130.4017,33.5904,10.960969909490359,0.0,0.3607136450666373,23.387869052415226
2019-02-10,Kyoto,135.7681,35.0116,13.721316527437466,0.0,1.8012381320177004,100.88381682114594
2019-02-10,Shanghai,121.4737,31.2304,27.555444148674724,0.0,3.565751575075534,87.58304882890056
2019-02-10,Guangzhou,113.2644,23.1291,55.33319225037303,0.0,3.7798866403889297,71.92438558457728
2019-02-10,Chongqing,106.5516,29.563,60.07007868902292,0.0,0.8519144972937407,29.781026000057494
2019-02-10,Tianjin,117.1902,39.1256,59.11032729954968,0.0,2.1179011860541936,245.40456470385328
2019-02-10,Wuhan,114.3055,30.5928,46.24407878850434,0.0,2.866092843015609,83.56234706804581
2019-02-10,Nanjing,118.7969,32.0603,49.26569729946095,0.0,2.397263127700386,60.64811770979762
2019-02-10,Hangzhou,120.1551,30.2741,37.6471867014061,0.0,2.2470877875116013,75.81221454369717
2019-02-10,Chengdu,104.0668,30.5728,80.941042313043,0.0,0.7541852240824485,107.05297396522
2019-02-10,Almaty,76.8512,43.222,28.583846400920265,0.0,0.5437580238716718,328.1438483466221
2019-02-10,Bishkek,74.5698,42.8746,8.444798638151951,0.0,1.100760175101858,295.62734291639896
2019-02-10,Dushanbe,68.7864,38.5481,14.905802814269009,0.0,2.0294312840473445,84.02060897065716
2019-02-10,Kathmandu,85.324,27.7172,56.22236187718954,0.0,0.7308333844038412,208.23106442953133
2019-02-10,Yangon,96.1951,16.8409,45.8775772926856,0.0,1.8337555561710315,152.82971999341805
2019-02-10,Guwahati,91.7362,26.1445,60.58170498590698,0.0,1.0742627393414517,185.70195876962572
2019-02-10,Ulaanbaatar,106.9057,47.8864,23.98837217754135,0.0,1.7855460481024754,105.13260008955663
