Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-01-01,Guwahati,91.7362,26.1445,85.6388453485124,0.0,1.3129253829989356,5.3748197687236825
2019-01-01,Ulaanbaatar,106.9057,47.8864,29.177630977983426,0.0,1.951126302001508,343.2383804868226
2019-01-01,Irkutsk,104.2964,52.2869,6.193594082049003,0.0,1.6639418871729634,325.8367858855064
2019-01-02,Seoul,126.978,37.5665,57.94833768391072,0.0,1.9111541381258355,150.15112758600964
2019-01-02,Tokyo,139.6917,35.6895,27.244778877388853,0.0,3.1485185544235423,97.69114970788763
2019-01-02,Beijing,116.4074,39.9042,263.74269168627507,0.0,0.5652600409628239,337.93932075217015
2019-01-02,Delhi,77.1025,28.7041,324.52786058456695,0.0,1.0340817031978964,32.50983148630641
2019-01-02,Bangkok,100.5018,13.7563,30.833810171770892,0.0,2.7008538687894474,72.38496391289154
2019-01-02,Busan,129.0756,35.1796,15.427797706024649,0.0,5.086358612208441,129.32022472676348
2019-01-02,Daegu,128.5911,35.8704,27.895675103195572,0.0,2.9015391705555538,132.58680687360487
2019-01-02,Osaka,135.5023,34.6937,9.180735283109698,0.0,1.7415438712162807,157.61229371945953
2019-01-02,Sapporo,141.3545,43.0618,7.9627540117144235,0.0,2.879793013331983,168.44227473185737
2019-01-02,Fukuoka,130.4017,33.5904,15.898001137770734,0.0,2.2603119013743305,140.34528924880732
2019-01-02,Kyoto,135.7681,35.0116,14.228081823830507,0.0,1.562942494601292,143.33703994959106
2019-01-02,Shanghai,121.4737,31.2304,66.67355023637356,0.0,2.679121834754197,71.01594663821969
2019-01-02,Guangzhou,113.2644,23.1291,56.87384430075326,0.0,3.620693013750776,81.66997646322075
2019-01-02,Chongqing,106.5516,29.563,130.95910844640457,0.0,1.4412321571543194,45.42794372361172
2019-01-02,Tianjin,117.1902,39.1256,140.6955476568328,0.0,1.6033971480526643,266.7860399463439
2019-01-02,Wuhan,114.3055,30.5928,214.6249897805319,0.0,0.38885861394093024,333.5570628872629
2019-01-02,Nanjing,118.7969,32.0603,90.70055284610135,0.0,2.286572553614166,15.700053768955911
2019-01-02,Hangzhou,120.1551,30.2741,102.31794789206106,0.0,0.7071064921951098,83.06996678819225
2019-01-02,Chengdu,104.0668,30.5728,74.78013230866054,0.0,0.9327691516789849,64.8433295869537
2019-01-02,Almaty,76.8512,43.222,62.51902107123897,0.0,0.3057239297380586,282.99295174951976
2019-01-02,Bishkek,74.5698,42.8746,12.714330033247734,0.0,0.4939307963824142,310.38969227672123
2019-01-02,Dushanbe,68.7864,38.5481,7.345033026240344,0.0,0.740086463472538,46.9619652327919
2019-01-02,Kathmandu,85.324,27.7172,64.66541435656836,0.0,0.37905101515344086,223.44662685409259
2019-01-02,Yangon,96.1951,16.8409,55.52657000862382,0.0,1.2225227858085739,50.53342874042636
2019-01-02,Guwahati,91.7362,26.1445,90.28091341178879,0.0,1.1388238251638305,3.9939768315012714
2019-01-02,Ulaanbaatar,106.9057,47.8864,27.994182971724513,0.0,0.5948995314534553,153.39105680031076
2019-01-02,Irkutsk,104.2964,52.2869,13.247952068695668,0.0,0.3015781184631771,262.4077367759166
2019-01-03,Seoul,126.978,37.5665,134.73550097842235,0.0,0.336790196477255,150.6162641802741
2019-01-03,Tokyo,139.6917,35.6895,21.496006752386165,0.0,4.277084916741505,89.06494912704896
2019-01-03,Beijing,116.4074,39.9042,345.90397035572096,0.0,0.5945559150866566,89.72806928546935
2019-01-03,Delhi,77.1025,28.7041,181.60301351599628,0.0,2.816109391100344,147.88511061975476
2019-01-03,Bangkok,100.5018,13.7563,34.25632755238439,0.0,2.4498217456441047,67.7545037108427
2019-01-03,Busan,129.0756,35.1796,18.018734948554993,0.0,2.982112479562699,118.19615337908205
2019-01-03,Daegu,128.5911,35.8704,54.8725402893524,0.0,1.5730956690251818,115.89871474443608
2019-01-03,Osaka,135.5023,34.6937,10.150498219729798,0.0,1.5306573096897589,126.44591284399189
2019-01-03,Sapporo,141.3545,43.0618,9.598231542895519,0.0,2.0658277670119225,164.9708420390825
2019-01-03,Fukuoka,130.4017,33.5904,22.690338497000084,0.0,0.6604849534659485,80.15703141186941
2019-01-03,Kyoto,135.7681,35.0116,15.200328107312089,0.0,1.6209643791152575,132.48007694815522
2019-01-03,Shanghai,121.4737,31.2304,43.305419694661396,0.0,2.919308344755107,0.48527079764159
2019-01-03,Guangzhou,113.2644,23.1291,83.97694273298839,0.0,2.4000530225325782,78.35980779836417
2019-01-03,Chongqing,106.5516,29.563,118.58624304750265,0.0,0.9566183902728128,83.40197971594993
2019-01-03,Tianjin,117.1902,39.1256,213.49852374896727,0.0,1.0446694694194942,162.1735532942923
2019-01-03,Wuhan,114.3055,30.5928,181.54327108277357,0.0,1.0694335718204222,51.83857082967677
2019-01-03,Nanjing,118.7969,32.0603,79.82612260093447,0.0,2.426403813418404,356.26802062685294
2019-01-03,Hangzhou,120.1551,30.2741,151.44463816341158,0.0,0.6335198717538608,358.0478882814622
2019-01-03,Chengdu,104.0668,30.5728,86.59070971361871,0.0,0.9802368365437703,82.78673476555775
2019-01-03,Almaty,76.8512,43.222,35.652018226528526,0.0,1.337493027601737,322.07865036995696
2019-01-03,Bishkek,74.5698,42.8746,5.82248738112412,0.0,1.7249149728479494,272.21424469706255
2019-01-03,Dushanbe,68.7864,38.5481,8.914589955111296,0.0,2.2569648590118048,78.80977275460621
2019-01-03,Kathmandu,85.324,27.7172,71.06179822358172,0.0,0.23250230614270934,223.79956163582068
2019-01-03,Yangon,96.1951,16.8409,63.211736289758846,0.0,1.625425097675622,93.82119511853247
2019-01-03,Guwahati,91.7362,26.1445,97.64789865585044,0.0,0.4926100336322577,336.2704106042121
2019-01-03,Ulaanbaatar,106.9057,47.8864,13.953337152372569,0.0,1.6010274267406746,128.88556237810184
2019-01-03,Irkutsk,104.2964,52.2869,18.522278821819782,0.0,0.12261294755809311,104.59178207607128
2019-01-04,Seoul,126.978,37.5665,95.99041561614285,0.0,1.5205717580641198,171.10828669694305
2019-01-04,Tokyo,139.6917,35.6895,38.26923133942728,0.0,1.0037360253566872,252.82552651083805
2019-01-04,Beijing,116.4074,39.9042,118.30965007675331,0.0,1.6452147244681874,104.49035272240214
2019-01-04,Delhi,77.1025,28.7041,221.27717613784625,0.0,0.2631763123840245,108.17525567063767
2019-01-04,Bangkok,100.5018,13.7563,32.94642780815593,0.0,2.4795473359179208,76.46568575257123
2019-01-04,Busan,129.0756,35.1796,31.938629518890593,0.0,3.2601026503624753,147.44442373557987
2019-01-04,Daegu,128.5911,35.8704,59.29053514819316,0.0,1.7086845209935202,135.77653965505033
2019-01-04,Osaka,135.5023,34.6937,12.069087063082407,0.0,0.7314734803114158,198.01935618580848
2019-01-04,Sapporo,141.3545,43.0618,19.083980618006535,0.0,1.1105165238949668,214.9482463801638
2019-01-04,Fukuoka,130.4017,33.5904,22.119156284361452,0.0,0.9234178446359722,215.44560588063354
2019-01-04,Kyoto,135.7681,35.0116,17.41052813031274,0.0,1.0308463435500337,217.42155674529988
2019-01-04,Shanghai,121.4737,31.2304,45.77013257289764,0.0,1.0900753977519553,149.25936592092825
2019-01-04,Guangzhou,113.2644,23.1291,129.73988816611381,0.0,2.03541043826883,87.40932314530141
2019-01-04,Chongqing,106.5516,29.563,157.16999257620046,0.0,0.2740495196490332,184.84529231342162
2019-01-04,Tianjin,117.1902,39.1256,139.81828317355394,0.0,2.636693057743957,98.85734540431818
2019-01-04,Wuhan,114.3055,30.5928,128.59794651376433,0.0,3.130325874175026,88.99784117441541
2019-01-04,Nanjing,118.7969,32.0603,68.19475117936236,0.0,2.3254034609704877,112.19751589363865
2019-01-04,Hangzhou,120.1551,30.2741,159.57044752212823,0.0,1.481760015701044,134.55814911653778
2019-01-04,Chengdu,104.0668,30.5728,103.7143064763768,0.0,1.0175396821124674,118.14507991694728
2019-01-04,Almaty,76.8512,43.222,29.606516349645062,0.0,0.3064225754698728,258.7475375030747
2019-01-04,Bishkek,74.5698,42.8746,8.089570791014467,0.0,0.6594998546315558,258.3046105423525
2019-01-04,Dushanbe,68.7864,38.5481,11.672580235710939,0.0,0.5929574254614791,47.73699864622867
2019-01-04,Kathmandu,85.324,27.7172,74.62237761046708,0.0,0.29065590647586487,234.29363219379718
2019-01-04,Yangon,96.1951,16.8409,54.53075502259708,0.0,2.008576754603641,90.47006030096328
2019-01-04,Guwahati,91.7362,26.1445,59.39252289977048,0.0,1.7612032562477697,15.478233444471357
2019-01-04,Ulaanbaatar,106.9057,47.8864,26.622490878480676,0.0,0.8729860083795572,60.47599014161496
2019-01-04,Irkutsk,104.2964,52.2869,13.858535652389037,0.0,1.359885199374042,339.8551084832353
2019-01-05,Seoul,126.978,37.5665,49.45835030412127,0.0,2.024069173207068,139.98211362250623
2019-01-05,Tokyo,139.6917,35.6895,21.711988651418324,0.0,3.3537113631967683,65.96372072204063
2019-01-05,Beijing,116.4074,39.9042,169.3534983360223,0.0,0.43271034641040457,0.9801757238460027
2019-01-05,Delhi,77.1025,28.7041,144.28795225285285,0.0,2.8046862676493056,340.4660852309886
2019-01-05,Bangkok,100.5018,13.7563,44.882479954821974,0.0,2.0049391800887166,79.20494616885442
2019-01-05,Busan,129.0756,35.1796,34.79224730540409,0.0,4.070114830797901,111.48842416370412
2019-01-05,Daegu,128.5911,35.8704,44.18994947741339,0.0,2.244533393538439,121.78535262040492
2019-01-05,Osaka,135.5023,34.6937,24.18453881603,0.0,1.8467550305948304,126.47837458841715
2019-01-05,Sapporo,141.3545,43.0618,7.825023295993105,0.0,3.4314435239405006,145.75663708757682
2019-01-05,Fukuoka,130.4017,33.5904,38.34484729736687,0.0,1.988045442431299,90.19732581665686
2019-01-05,Kyoto,135.7681,35.0116,26.381229645267013,0.0,2.2581309314704203,120.44789796870782
2019-01-05,Shanghai,121.4737,31.2304,37.65840617120375,0.0,2.5577030977117454,80.60196619753991
2019-01-05,Guangzhou,113.2644,23.1291,96.9875699752265,0.0,3.4997726347804043,82.7534864854972
2019-01-05,Chongqing,106.5516,29.563,124.6152976364101,0.0,1.1004298810582138,44.885669164964355
2019-01-05,Tianjin,117.1902,39.1256,148.9687520006555,0.0,0.7382191886150193,51.31503453017052
2019-01-05,Wuhan,114.3055,30.5928,113.46446626703255,0.0,2.773642400264785,83.13208671074294
2019-01-05,Nanjing,118.7969,32.0603,55.389691056006995,0.0,2.2328970271309583,99.72308998018586
2019-01-05,Hangzhou,120.1551,30.2741,83.88705197148738,0.0,2.2229034590230703,124.67765726162389
2019-01-05,Chengdu,104.0668,30.5728,109.24517823696078,0.0,0.6647756421209956,87.93486214362987
2019-01-05,Almaty,76.8512,43.222,43.89057650655559,0.0,0.20813215710734892,301.0298630346677
2019-01-05,Bishkek,74.5698,42.8746,11.92794751858628,0.0,1.3858955603301708,244.36450560405467
2019-01-05,Dushanbe,68.7864,38.5481,5.831495730745928,0.0,0.3925265448317463,57.65446052140523
2019-01-05,Kathmandu,85.324,27.7172,79.6777044342889,0.0,0.4636940688826099,237.4860668030571
2019-01-05,Yangon,96.1951,16.8409,42.27735672657218,0.0,1.7028026014608888,77.47664676126742
2019-01-05,Guwahati,91.7362,26.1445,62.18840553628979,0.0,1.5577707008191573,8.18040614900167
2019-01-05,Ulaanbaatar,106.9057,47.8864,26.984810830299466,0.0,1.2569179240117367,347.3122968060252
2019-01-05,Irkutsk,104.2964,52.2869,7.350674735562279,0.0,1.158380402489863,301.8418482430499
2019-01-06,Seoul,126.978,37.5665,78.85756758696516,0.0,0.8293456663452902,175.4221484039382
2019-01-06,Tokyo,139.6917,35.6895,23.351294231588327,0.0,1.9973187582002638,83.95055268992648
2019-01-06,Beijing,116.4074,39.9042,232.40919233558088,0.0,0.25396767485875726,163.4513935962399
2019-01-06,Delhi,77.1025,28.7041,153.45246140441304,0.0,1.6140180470493402,73.25316881548717
2019-01-06,Bangkok,100.5018,13.7563,74.5330694940094,0.0,1.2936844763927744,82.8631531897014
2019-01-06,Busan,129.0756,35.1796,24.312463153819408,0.0,3.1022464186072165,119.26774357028802
2019-01-06,Daegu,128.5911,35.8704,39.319473899013246,0.0,1.6036764356118127,118.91805928273325
2019-01-06,Osaka,135.5023,34.6937,9.39098665497795,0.0,1.8461984905841218,119.61562858851397
2019-01-06,Sapporo,141.3545,43.0618,4.416217169733727,0.0,3.617846174826967,141.04889914873928
2019-01-06,Fukuoka,130.4017,33.5904,23.958628858622433,0.0,1.4248461499202756,108.96721066959493
2019-01-06,Kyoto,135.7681,35.0116,11.670573840660836,0.0,1.982677754287959,122.8063596778243
2019-01-06,Shanghai,121.4737,31.2304,44.07207043755079,0.0,2.7184640591323297,50.98424575504097
2019-01-06,Guangzhou,113.2644,23.1291,82.4880501681946,0.0,2.1956479182411526,74.5140203448669
2019-01-06,Chongqing,106.5516,29.563,125.83245734276716,0.0,0.7995182827738674,61.30455260206202
2019-01-06,Tianjin,117.1902,39.1256,179.08845961756015,0.0,1.1656605587400577,187.75934107145315
2019-01-06,Wuhan,114.3055,30.5928,126.58851744618005,0.0,1.1430068270330243,21.767797162081365
2019-01-06,Nanjing,118.7969,32.0603,54.877684618759304,0.0,1.5448654091685763,42.717118846386995
2019-01-06,Hangzhou,120.1551,30.2741,59.038939070887864,0.0,1.2587096401347568,72.86673200518541
2019-01-06,Chengdu,104.0668,30.5728,79.72997906335877,0.0,1.3295325385277341,97.456823055057
2019-01-06,Almaty,76.8512,43.222,28.08141807975062,0.0,2.0281492423903744,321.70424801146737
2019-01-06,Bishkek,74.5698,42.8746,5.193135699244067,0.0,2.2062713538260628,277.3132231862944
2019-01-06,Dushanbe,68.7864,38.5481,8.062634115901801,0.0,2.5774984791204005,84.3398553827673
2019-01-06,Kathmandu,85.324,27.7172,57.63904553646171,0.0,0.09968122987572992,310.08689424429434
2019-01-06,Yangon,96.1951,16.8409,52.31369470948266,0.0,1.137332398355132,17.943757992575513
2019-01-06,Guwahati,91.7362,26.1445,59.54216319992156,0.0,2.0219471296861244,7.728278384261387
2019-01-06,Ulaanbaatar,106.9057,47.8864,15.250522622523022,0.0,1.7264053703241222,117.77643099746001
2019-01-06,Irkutsk,104.2964,52.2869,14.03460903048881,0.0,0.21369557929951605,205.23785378926834
2019-01-07,Seoul,126.978,37.5665,86.07396040360982,0.0,1.8639737740154387,157.6438878212658
2019-01-07,Tokyo,139.6917,35.6895,40.298331782651076,0.0,2.399765125223228,91.47772387347955
2019-01-07,Beijing,116.4074,39.9042,113.80339515199012,0.0,1.6113784162047637,107.15684332657726
2019-01-07,Delhi,77.1025,28.7041,190.8145748075185,0.0,2.3636080023138684,132.21595349539308
2019-01-07,Bangkok,100.5018,13.7563,98.35276415515182,0.0,0.4258463351378451,326.2920586251537
2019-01-07,Busan,129.0756,35.1796,26.53495911886239,0.0,3.922691211141614,128.0631104145153
2019-01-07,Daegu,128.5911,35.8704,49.04271122541104,0.0,2.411600223799917,131.94696843033526
2019-01-07,Osaka,135.5023,34.6937,10.064942657095344,0.0,1.3127519346208876,202.8248233881788
2019-01-07,Sapporo,141.3545,43.0618,8.318933986117827,0.0,1.6180995522143808,193.5662451785072
2019-01-07,Fukuoka,130.4017,33.5904,24.128333109274536,0.0,1.067060127854511,165.72098062217555
2019-01-07,Kyoto,135.7681,35.0116,15.473727188464181,0.0,1.2518272672408615,186.7142927645999
2019-01-07,Shanghai,121.4737,31.2304,55.766374629229176,0.0,2.9884024663162627,55.78300475847658
2019-01-07,Guangzhou,113.2644,23.1291,113.43141181896499,0.0,2.505010616515676,76.95758681170413
2019-01-07,Chongqing,106.5516,29.563,120.54945841555309,0.0,0.3187150167474882,169.0413072142638
2019-01-07,Tianjin,117.1902,39.1256,120.11901162622962,0.0,2.5909307803996384,104.23715662012175
2019-01-07,Wuhan,114.3055,30.5928,127.05679353075539,0.0,3.07097248487053,94.16381067542981
2019-01-07,Nanjing,118.7969,32.0603,65.18421002965624,0.0,1.9912914985704608,36.45280782709912
2019-01-07,Hangzhou,120.1551,30.2741,82.42727744800504,0.0,1.6141205924611304,86.83221381440683
2019-01-07,Chengdu,104.0668,30.5728,78.10503177552164,0.0,1.7548477707060672,118.50516140616912
2019-01-07,Almaty,76.8512,43.222,16.44503022646404,0.0,2.5473763571135044,305.6041425108358
2019-01-07,Bishkek,74.5698,42.8746,2.5374977674630372,0.0,3.316807395184339,275.61323210471164
2019-01-07,Dushanbe,68.7864,38.5481,11.54136519687654,0.0,2.361680857196459,81.01845698050018
2019-01-07,Kathmandu,85.324,27.7172,59.41151570709735,0.0,0.842633302363845,52.599243758596
2019-01-07,Yangon,96.1951,16.8409,62.19065795676215,0.0,1.1771747837271533,83.94810303984174
2019-01-07,Guwahati,91.7362,26.1445,76.2218377303725,0.0,1.5646377351589194,5.153561302232191
2019-01-07,Ulaanbaatar,106.9057,47.8864,16.188828055874183,0.0,0.46399158453822725,45.31948060915363
2019-01-07,Irkutsk,104.2964,52.2869,6.496891913343461,0.0,2.272488817031302,308.9226544606867
2019-01-08,Seoul,126.978,37.5665,28.30305234624575,0.0,3.231512139392048,142.9600097909875
2019-01-08,Tokyo,139.6917,35.6895,39.04705891955018,0.0,1.5611255284129095,92.45570035340077
2019-01-08,Beijing,116.4074,39.9042,68.68316404506913,0.0,0.7389871416807298,139.22088313724723
2019-01-08,Delhi,77.1025,28.7041,141.83726193550683,0.0,2.7178809485497073,154.53691370530538
2019-01-08,Bangkok,100.5018,13.7563,58.10960601593251,0.0,1.8278013982150274,268.8508516948782
2019-01-08,Busan,129.0756,35.1796,20.371423659071297,0.0,5.3398262785540345,131.33477364811392
2019-01-08,Daegu,128.5911,35.8704,24.315337299185558,0.0,3.666553259720013,136.29022179778872
2019-01-08,Osaka,135.5023,34.6937,18.379353150521638,0.0,2.4790219065480565,176.39480799494822
2019-01-08,Sapporo,141.3545,43.0618,12.316315967098035,0.0,2.7711944021147827,165.01990154077546
2019-01-08,Fukuoka,130.4017,33.5904,20.44368230258442,0.0,3.71121880027249,125.87686396673428
2019-01-08,Kyoto,135.7681,35.0116,20.107259857127247,0.0,1.9389713010609348,162.8643564727917
2019-01-08,Shanghai,121.4737,31.2304,49.77713174980636,0.0,3.7607986624171588,85.25774803016742
2019-01-08,Guangzhou,113.2644,23.1291,57.73052436097714,0.0,3.6946998094717016,73.51167179394578
2019-01-08,Chongqing,106.5516,29.563,123.2938586781529,0.0,1.3180078535295907,6.662356569974008
2019-01-08,Tianjin,117.1902,39.1256,56.7288438446667,0.0,1.80957495462355,115.40673594741608
2019-01-08,Wuhan,114.3055,30.5928,84.21694985827344,0.0,2.9124981783133563,55.36181421083975
2019-01-08,Nanjing,118.7969,32.0603,73.78769595334234,0.0,2.718788369208955,54.11533043898494
2019-01-08,Hangzhou,120.1551,30.2741,68.71417923548506,0.0,2.471747515237576,76.79292849621972
2019-01-08,Chengdu,104.0668,30.5728,108.1063203400845,0.0,2.090660194351686,92.6771619623084
2019-01-08,Almaty,76.8512,43.222,28.873017754449393,0.0,1.275152109836821,284.62312758153587
2019-01-08,Bishkek,74.5698,42.8746,10.511603143470438,0.0,1.438768250207628,275.21127961777523
2019-01-08,Dushanbe,68.7864,38.5481,42.75864995406664,0.0,0.6220031800927537,25.9328472324992
2019-01-08,Kathmandu,85.324,27.7172,63.39067226690531,0.0,0.27163990291565954,114.49487506804401
2019-01-08,Yangon,96.1951,16.8409,32.20580424567743,0.0,0.9514314790886904,243.58975095299158
2019-01-08,Guwahati,91.7362,26.1445,99.83642001998305,0.0,0.7743075978664105,247.79415361434008
2019-01-08,Ulaanbaatar,106.9057,47.8864,16.644888134464964,0.0,1.7099411204823598,336.15883315882905
2019-01-08,Irkutsk,104.2964,52.2869,4.656255825352673,0.0,1.759107994286236,295.94403149454604
2019-01-09,Seoul,126.978,37.5665,119.35509292015922,0.0,0.6566350743596494,174.63722064002542
2019-01-09,Tokyo,139.6917,35.6895,35.4716505057695,0.0,4.285790816273074,102.38177242734
2019-01-09,Beijing,116.4074,39.9042,91.70302206484848,0.0,1.277612424421307,242.28879320219434
2019-01-09,Delhi,77.1025,28.7041,122.36836255397066,0.0,3.1280994049034727,155.14386066310115
2019-01-09,Bangkok,100.5018,13.7563,54.783463099283836,0.0,0.5990478493133633,229.92079966758013
2019-01-09,Busan,129.0756,35.1796,15.90124298900264,0.0,2.4039141054652795,123.56069304442693
2019-01-09,Daegu,128.5911,35.8704,66.33882065898433,0.0,0.938270005913119,116.50551645152322
2019-01-09,Osaka,135.5023,34.6937,10.91476153902704,0.0,1.6921386632903634,107.42442815496172
2019-01-09,Sapporo,141.3545,43.0618,5.078974574246331,0.0,4.402029210424589,168.9534889230655
2019-01-09,Fukuoka,130.4017,33.5904,12.655377190640138,0.0,1.6003865576134102,26.74570248656741
2019-01-09,Kyoto,135.7681,35.0116,15.828579336130133,0.0,1.84934075496769,117.80119128290623
2019-01-09,Shanghai,121.4737,31.2304,28.330342516369456,0.0,2.927725652262867,51.575121739929926
2019-01-09,Guangzhou,113.2644,23.1291,114.94260832023429,0.0,1.7615178486896632,58.73772845306779
2019-01-09,Chongqing,106.5516,29.563,86.27730352372964,0.0,1.3451766922456074,12.80274917418464
2019-01-09,Tianjin,117.1902,39.1256,58.45810235882709,0.0,2.8737338305986615,226.62304900542682
2019-01-09,Wuhan,114.3055,30.5928,46.252683461034394,0.0,2.1199468929229375,64.32609812311111
2019-01-09,Nanjing,118.7969,32.0603,38.23510397182872,0.0,2.333144121899508,33.438937875836814
2019-01-09,Hangzhou,120.1551,30.2741,66.08053126910818,0.0,1.2495778070402292,67.22486325198241
2019-01-09,Chengdu,104.0668,30.5728,95.36637435303419,0.0,1.7034220616175786,80.21855465392431
2019-01-09,Almaty,76.8512,43.222,28.13087718323004,0.0,1.4385188026115936,328.32904782143163
2019-01-09,Bishkek,74.5698,42.8746,8.05446376261898,0.0,1.414349112753315,289.1791984052293
2019-01-09,Dushanbe,68.7864,38.5481,12.142408856163911,0.0,2.6501081842320193,81.21927391979473
2019-01-09,Kathmandu,85.324,27.7172,77.32710116670205,0.0,0.031631242554421464,18.272388088186744
2019-01-09,Yangon,96.1951,16.8409,37.40267473517633,0.0,0.3696497063287954,340.74205520955843
2019-01-09,Guwahati,91.7362,26.1445,105.29586091934107,0.0,0.9663308383730399,353.9020616102383
2019-01-09,Ulaanbaatar,106.9057,47.8864,27.651614331603014,0.0,0.9670084801990632,8.318464618031754
2019-01-09,Irkutsk,104.2964,52.2869,9.175714410503133,0.0,1.0805624219978764,318.1785893211055
2019-01-10,Seoul,126.978,37.5665,127.94095027857111,0.0,0.7753870197866733,194.53989036278435
2019-01-10,Tokyo,139.6917,35.6895,58.57320672930655,0.0,1.3175046500515768,82.11594509121208
2019-01-10,Beijing,116.4074,39.9042,237.27724851596577,0.0,0.4891689473219696,233.70274483097486
2019-01-10,Delhi,77.1025,28.7041,243.17097313542035,0.0,0.6239511635071258,130.35190319222605
2019-01-10,Bangkok,100.5018,13.7563,97.60373842482295,0.0,0.4829973160493957,177.58614648867987
2019-01-10,Busan,129.0756,35.1796,23.24477144100001,0.0,4.386055447094339,134.05041912873298
2019-01-10,Daegu,128.5911,35.8704,39.44435889025044,0.0,2.532708121657946,133.4185603761737
2019-01-10,Osaka,135.5023,34.6937,9.69528990424351,0.0,1.4391303526919597,196.64195625614656
2019-01-10,Sapporo,141.3545,43.0618,9.188507732460494,0.0,3.4649011352386982,146.23200276859816
2019-01-10,Fukuoka,130.4017,33.5904,15.118153839921433,0.0,1.6642244187737307,169.65880532874192
2019-01-10,Kyoto,135.7681,35.0116,13.94492521455959,0.0,1.3439490394752776,192.07089465121717
2019-01-10,Shanghai,121.4737,31.2304,29.666416878626478,0.0,2.3742269060105587,65.44230346800414
2019-01-10,Guangzhou,113.2644,23.1291,148.05166870246467,0.0,1.501494726867615,64.96150420183095
2019-01-10,Chongqing,106.5516,29.563,145.07044454603601,0.0,0.5483524271154351,108.68621878399092
2019-01-10,Tianjin,117.1902,39.1256,136.16778460345813,0.0,2.1570912180969035,212.1398187382888
2019-01-10,Wuhan,114.3055,30.5928,76.458952946723,0.0,2.0406772599228047,98.73539583703575
2019-01-10,Nanjing,118.7969,32.0603,77.09490290608301,0.0,1.3989151250040175,46.55754690277118
2019-01-10,Hangzhou,120.1551,30.2741,86.43424820320433,0.0,1.0716226676144998,98.49971702185977
2019-01-10,Chengdu,104.0668,30.5728,57.94986179807893,0.0,0.901742613842682,110.65350103946871
2019-01-10,Almaty,76.8512,43.222,23.14146385629101,0.0,1.3355267354028972,288.1374663197678
2019-01-10,Bishkek,74.5698,42.8746,4.670312581112057,0.0,2.0642573938297017,269.8716895231798
2019-01-10,Dushanbe,68.7864,38.5481,17.418580355865743,0.0,1.0268942342722638,74.4054830406487
2019-01-10,Kathmandu,85.324,27.7172,80.44131760698292,0.0,0.45648566236038995,193.3904313119982
2019-01-10,Yangon,96.1951,16.8409,63.699822305807174,0.0,0.8878110744686257,105.414931216846
2019-01-10,Guwahati,91.7362,26.1445,101.43222795022666,0.0,1.5417711577870583,18.15923956162294
