Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-06-01,Shenyang,123.4291,41.7968,60.868103446409805,0.0,4.328036386840707,96.36364177372883
2017-06-01,Almaty,76.8512,43.222,24.664839060051236,0.0,0.9378904146219541,270.7621412036508
2017-06-01,Bishkek,74.5698,42.8746,18.172617188838558,0.0,1.549342590377247,278.097032797437
2017-06-01,Dushanbe,68.7864,38.5481,26.2374353354744,0.0,0.8024343279423587,81.06733212271011
2017-06-01,Kathmandu,85.324,27.7172,37.96720449145141,0.0,0.606727344847963,217.21649944533786
2017-06-01,Yangon,96.1951,16.8409,20.156630142764698,0.0,1.3980515208949773,261.12398904068135
2017-06-01,Guwahati,91.7362,26.1445,28.6029369078733,0.0,1.2725320733966703,183.92472205177532
2017-06-01,Ulaanbaatar,106.9057,47.8864,17.82323266752428,0.0,2.636345590073852,90.49160464714696
2017-06-01,Irkutsk,104.2964,52.2869,7.465725815336555,0.0,1.8485226443169223,144.55262390651984
2017-06-02,Seoul,126.978,37.5665,44.945682731167835,0.0,2.8249130022919697,155.87956202965097
2017-06-02,Tokyo,139.6917,35.6895,22.4218901223594,0.0,2.0382318326834095,129.38193668278657
2017-06-02,Beijing,116.4074,39.9042,91.19106181287862,0.0,2.2409672403322114,1.6725570453482703
2017-06-02,Delhi,77.1025,28.7041,131.71572277315136,0.0,2.427552880488146,169.47325181045008
2017-06-02,Bangkok,100.5018,13.7563,14.90873025034034,0.0,2.4880606920655897,235.35473751209622
2017-06-02,Busan,129.0756,35.1796,27.00659962329155,0.0,1.7376459732251408,320.1842187727533
2017-06-02,Daegu,128.5911,35.8704,35.62085737485177,0.0,0.8384901440867062,169.4358230484115
2017-06-02,Osaka,135.5023,34.6937,12.391246251297616,0.0,2.732979015245222,131.22394868469195
2017-06-02,Nagoya,136.9066,35.1802,17.047540268322336,0.0,4.234465569031468,140.35342223167777
2017-06-02,Sapporo,141.3545,43.0618,6.973138955146396,0.0,1.488515023584996,71.07834073220238
2017-06-02,Fukuoka,130.4017,33.5904,16.663516788639754,0.0,1.1977057728475304,71.48000165192359
2017-06-02,Kyoto,135.7681,35.0116,13.311547419903036,0.0,2.8943073799295016,128.25717217209183
2017-06-02,Shanghai,121.4737,31.2304,37.68273515447618,0.0,3.537689378182288,350.3520226727841
2017-06-02,Guangzhou,113.2644,23.1291,68.4189060962126,0.0,1.024668492538816,238.47661556324206
2017-06-02,Chongqing,106.5516,29.563,136.2666495197118,0.0,1.3115564811823235,32.018203200177936
2017-06-02,Tianjin,117.1902,39.1256,61.07242001007762,0.0,4.341118836966924,5.553655021412311
2017-06-02,Wuhan,114.3055,30.5928,95.83763471709972,0.0,1.7637698043517769,326.6646278669682
2017-06-02,Nanjing,118.7969,32.0603,74.98135090600044,0.0,3.2724884680638815,331.41793865550363
2017-06-02,Hangzhou,120.1551,30.2741,78.8242289218033,0.0,2.756230361773328,7.376313308936858
2017-06-02,Chengdu,104.0668,30.5728,147.06952811138763,0.0,0.5465305614602365,337.28280812914215
2017-06-02,Xi'an,108.9355,34.3416,101.9466395746349,0.0,0.9722880880767294,310.1101686400784
2017-06-02,Shenyang,123.4291,41.7968,79.20535693983766,0.0,2.487398060988438,95.17652521736359
2017-06-02,Almaty,76.8512,43.222,19.866606137952658,0.0,1.1745715359101916,277.9902559562717
2017-06-02,Bishkek,74.5698,42.8746,12.409437033511495,0.0,1.4749090399653706,306.265937936791
2017-06-02,Dushanbe,68.7864,38.5481,22.20884276482593,0.0,1.1308343493024025,70.5752359100927
2017-06-02,Kathmandu,85.324,27.7172,44.38792444716455,0.0,0.5138258348959193,169.90931593051263
2017-06-02,Yangon,96.1951,16.8409,16.472213815177383,0.0,1.995652957170114,268.5530545742273
2017-06-02,Guwahati,91.7362,26.1445,26.410635456386444,0.0,1.3621544309104219,149.82629229447616
2017-06-02,Ulaanbaatar,106.9057,47.8864,6.283305875598444,0.0,2.092125962657153,86.75153410263337
2017-06-02,Irkutsk,104.2964,52.2869,4.179156132266826,0.0,1.3269022258986818,308.1067841826804
2017-06-03,Seoul,126.978,37.5665,61.711006082987296,0.0,2.5795853031580767,143.46421244297076
2017-06-03,Tokyo,139.6917,35.6895,16.36870372578869,0.0,3.1469769324695362,104.94598512588223
2017-06-03,Beijing,116.4074,39.9042,84.05314844139866,0.0,1.5968040882926258,265.76403640782786
2017-06-03,Delhi,77.1025,28.7041,101.27114791202985,0.0,3.4569623035052692,156.7614695304247
2017-06-03,Bangkok,100.5018,13.7563,13.939092546877418,0.0,2.7432515499858723,247.78960037964737
2017-06-03,Busan,129.0756,35.1796,33.06109164213922,0.0,0.6715552513901725,298.3706980874146
2017-06-03,Daegu,128.5911,35.8704,57.82225187545009,0.0,1.3045830402507872,129.9369594758815
2017-06-03,Osaka,135.5023,34.6937,9.54310941381209,0.0,2.1765190146092865,90.24492514161969
2017-06-03,Nagoya,136.9066,35.1802,10.634233049700015,0.0,3.5375007920956976,135.75101103933446
2017-06-03,Sapporo,141.3545,43.0618,3.943485982205175,0.0,1.658599136383552,80.39777503389597
2017-06-03,Fukuoka,130.4017,33.5904,17.29099530223266,0.0,0.9943273051716657,99.79123650597633
2017-06-03,Kyoto,135.7681,35.0116,8.580181010131582,0.0,2.257582603204291,105.17729801769998
2017-06-03,Shanghai,121.4737,31.2304,35.02052337012174,0.0,3.999358025054984,2.0819155157068394
2017-06-03,Guangzhou,113.2644,23.1291,72.78962499412955,0.0,0.762899419026447,282.8925503472534
2017-06-03,Chongqing,106.5516,29.563,173.16810385636927,0.0,0.4422227273113984,145.07413215356382
2017-06-03,Tianjin,117.1902,39.1256,72.92439363482117,0.0,1.6728949771003598,271.30780331712526
2017-06-03,Wuhan,114.3055,30.5928,97.75483533758234,0.0,2.8140594831402064,18.366723444482005
2017-06-03,Nanjing,118.7969,32.0603,63.60540538707937,0.0,3.985265932934985,357.50896368024854
2017-06-03,Hangzhou,120.1551,30.2741,64.41587174776942,0.0,3.100527459382182,12.607274302865477
2017-06-03,Chengdu,104.0668,30.5728,154.68246772343264,0.0,1.311448814903432,127.4511100431192
2017-06-03,Xi'an,108.9355,34.3416,90.10464907532878,0.0,3.062725972940721,35.80529307293659
2017-06-03,Shenyang,123.4291,41.7968,75.34921309115816,0.0,0.9358983161918362,166.62357538675025
2017-06-03,Almaty,76.8512,43.222,17.13440411776901,0.0,1.1923410870621254,311.53030499295767
2017-06-03,Bishkek,74.5698,42.8746,12.282827199783242,0.0,1.535446600841642,289.58554844650746
2017-06-03,Dushanbe,68.7864,38.5481,19.473608503517426,0.0,1.0980229742432717,71.81791971408049
2017-06-03,Kathmandu,85.324,27.7172,50.184485900217624,0.0,0.4327738885241483,130.00747540739417
2017-06-03,Yangon,96.1951,16.8409,11.589460946481722,0.0,1.5066948961866,241.0462233569866
2017-06-03,Guwahati,91.7362,26.1445,31.69117945844846,0.0,2.0772129669269632,180.49817206099243
2017-06-03,Ulaanbaatar,106.9057,47.8864,37.22906072312071,0.0,1.3385032084456858,289.1174989030377
2017-06-03,Irkutsk,104.2964,52.2869,5.745984577032459,0.0,1.5651848335404361,160.92855273083921
2017-06-04,Seoul,126.978,37.5665,97.769671469905,0.0,1.9697194333055221,156.4197948791081
2017-06-04,Tokyo,139.6917,35.6895,21.670494732006773,0.0,1.8068008588204272,104.01733436651489
2017-06-04,Beijing,116.4074,39.9042,93.49107443767934,0.0,1.5185107408200407,259.166470432205
2017-06-04,Delhi,77.1025,28.7041,164.65118335418083,0.0,4.250432829435375,175.30962325138034
2017-06-04,Bangkok,100.5018,13.7563,14.24264617355675,0.0,2.288746437130613,248.61132829761
2017-06-04,Busan,129.0756,35.1796,32.26585576499019,0.0,1.0243641442807414,345.12109831492796
2017-06-04,Daegu,128.5911,35.8704,45.26340902089032,0.0,0.3114063262733154,124.66407265967634
2017-06-04,Osaka,135.5023,34.6937,10.728533617054836,0.0,2.160452851351353,82.6557750479854
2017-06-04,Nagoya,136.9066,35.1802,15.890613269675669,0.0,2.8144403671582245,128.6753065364811
2017-06-04,Sapporo,141.3545,43.0618,5.534205538282322,0.0,1.773265928962814,118.83015842476175
2017-06-04,Fukuoka,130.4017,33.5904,37.916251471870055,0.0,1.8467179282752129,55.16327893170558
2017-06-04,Kyoto,135.7681,35.0116,11.724575088578604,0.0,2.099385760559817,106.50832572289794
2017-06-04,Shanghai,121.4737,31.2304,38.73279297295085,0.0,4.204678990188434,1.4149862409365994
2017-06-04,Guangzhou,113.2644,23.1291,39.87915420111676,0.0,3.249309707555202,297.2565721305206
2017-06-04,Chongqing,106.5516,29.563,117.69116525783829,0.0,1.4946251744286183,184.80493692369453
2017-06-04,Tianjin,117.1902,39.1256,53.46853981791355,0.0,2.819674815275748,258.70128919802795
2017-06-04,Wuhan,114.3055,30.5928,59.106046279566726,0.0,4.940854102398707,6.818213761013965
2017-06-04,Nanjing,118.7969,32.0603,55.671034004944886,0.0,4.625020463035531,357.05296910072786
2017-06-04,Hangzhou,120.1551,30.2741,50.18739912543424,0.0,3.6154723678897707,3.3093099981533385
2017-06-04,Chengdu,104.0668,30.5728,123.09472197102878,0.0,1.1402144152136555,129.2492287510936
2017-06-04,Xi'an,108.9355,34.3416,76.33263976458693,0.0,4.203096368946557,45.4847940276004
2017-06-04,Shenyang,123.4291,41.7968,63.04884436758584,0.0,1.1233840122273493,44.851079210383034
2017-06-04,Almaty,76.8512,43.222,27.88715569579381,0.0,2.054487310534143,225.88667669417737
2017-06-04,Bishkek,74.5698,42.8746,26.833578914420286,0.0,1.0236263247407933,166.88850935064497
2017-06-04,Dushanbe,68.7864,38.5481,56.963994410352825,0.0,0.7075964384784241,42.54139416644867
2017-06-04,Kathmandu,85.324,27.7172,52.9062518239698,0.0,0.21250480130861915,183.3073804881498
2017-06-04,Yangon,96.1951,16.8409,9.976624859575622,0.0,1.7289201370702654,231.94368045427444
2017-06-04,Guwahati,91.7362,26.1445,36.166845518437185,0.0,0.45896362003853813,34.23492512304361
2017-06-04,Ulaanbaatar,106.9057,47.8864,61.27719842652368,0.0,1.1170796457640646,282.61800283854825
2017-06-04,Irkutsk,104.2964,52.2869,5.121376656092025,0.0,1.4840476772565538,170.40108840052275
2017-06-05,Seoul,126.978,37.5665,68.95768223103005,0.0,0.8318393357072027,308.26766984576545
2017-06-05,Tokyo,139.6917,35.6895,18.467291695856147,0.0,2.151563644195677,340.23032487226317
2017-06-05,Beijing,116.4074,39.9042,79.93861572686001,0.0,1.1014801310631506,247.2970881805054
2017-06-05,Delhi,77.1025,28.7041,160.193735609937,0.0,4.789469611354149,178.6793010776501
2017-06-05,Bangkok,100.5018,13.7563,14.808662740506406,0.0,1.9683966597449403,237.09929397156657
2017-06-05,Busan,129.0756,35.1796,15.524767249530669,0.0,4.071844731145429,19.247221051967585
2017-06-05,Daegu,128.5911,35.8704,34.14552196545628,0.0,1.7253827126942367,14.532916050842289
2017-06-05,Osaka,135.5023,34.6937,8.601357848192492,0.0,2.3809122520919868,72.9645372682477
2017-06-05,Nagoya,136.9066,35.1802,23.678516924974247,0.0,1.8272260364317519,136.53734769064354
2017-06-05,Sapporo,141.3545,43.0618,11.005190536650389,0.0,0.2764625520572381,193.60361280875594
2017-06-05,Fukuoka,130.4017,33.5904,17.409094610343345,0.0,1.9421393293567204,42.9141422295117
2017-06-05,Kyoto,135.7681,35.0116,9.981395265867832,0.0,1.9943719262854727,95.83829995282669
2017-06-05,Shanghai,121.4737,31.2304,30.833977149313796,0.0,5.595367752404686,324.14835698799203
2017-06-05,Guangzhou,113.2644,23.1291,30.430587827368072,0.0,3.3468592896860696,293.8820125547254
2017-06-05,Chongqing,106.5516,29.563,134.28206102616969,0.0,0.7240334929861403,134.35059854950072
2017-06-05,Tianjin,117.1902,39.1256,51.57054161486485,0.0,1.228159717156993,287.42236046641085
2017-06-05,Wuhan,114.3055,30.5928,43.28428815369989,0.0,0.9493162536771458,114.56689150664474
2017-06-05,Nanjing,118.7969,32.0603,42.31256767184277,0.0,4.752648630551023,334.17189056510097
2017-06-05,Hangzhou,120.1551,30.2741,54.60803009782467,0.0,2.84966532171502,345.0355012343497
2017-06-05,Chengdu,104.0668,30.5728,142.78786863997084,0.0,0.9691290170081616,249.30536249820972
2017-06-05,Xi'an,108.9355,34.3416,98.31332192788977,0.0,1.9821955807472305,58.882646538807776
2017-06-05,Shenyang,123.4291,41.7968,52.93175320275623,0.0,2.0512920894346176,296.7406476308648
2017-06-05,Almaty,76.8512,43.222,30.239888815231097,0.0,1.215541554076231,241.2279307464412
2017-06-05,Bishkek,74.5698,42.8746,28.688340591997985,0.0,1.1524824822384474,319.9191034805756
2017-06-05,Dushanbe,68.7864,38.5481,51.74744899250072,0.0,0.7029421909828714,77.16632340256841
2017-06-05,Kathmandu,85.324,27.7172,47.64715200167302,0.0,0.36604402286258136,282.17528742255394
2017-06-05,Yangon,96.1951,16.8409,10.446345122261391,0.0,1.352110094054351,237.85185024718913
2017-06-05,Guwahati,91.7362,26.1445,39.7791168893491,0.0,0.668752251167619,15.253476460759316
2017-06-05,Ulaanbaatar,106.9057,47.8864,26.38938134680302,0.0,3.3868739240641523,130.95635258654912
2017-06-05,Irkutsk,104.2964,52.2869,4.473145853722826,0.0,2.788922179495649,158.36674167795184
2017-06-06,Seoul,126.978,37.5665,45.62025779364376,0.0,2.7672405202171624,309.6843219443657
2017-06-06,Tokyo,139.6917,35.6895,16.79393335507484,0.0,3.7763745151864017,265.09268946989505
2017-06-06,Beijing,116.4074,39.9042,92.50510402125656,0.0,1.3321402632327983,295.8231754191187
2017-06-06,Delhi,77.1025,28.7041,159.66028854563774,0.0,0.8362539424041991,196.66860306502406
2017-06-06,Bangkok,100.5018,13.7563,13.881625626765981,0.0,2.339832397577448,258.9492843190361
2017-06-06,Busan,129.0756,35.1796,14.081861010595276,0.0,3.9342096534941495,308.43918848615647
2017-06-06,Daegu,128.5911,35.8704,21.418500750769454,0.0,2.77255071242184,298.1981404139491
2017-06-06,Osaka,135.5023,34.6937,9.049920812742585,0.0,0.7230628447092293,229.03833863066336
2017-06-06,Nagoya,136.9066,35.1802,11.963988022500871,0.0,2.3865404183537513,291.5692315208241
2017-06-06,Sapporo,141.3545,43.0618,11.865720850323669,0.0,1.0428701330087071,277.91391888412164
2017-06-06,Fukuoka,130.4017,33.5904,17.78437841437608,0.0,2.4377595509860503,287.7261797718546
2017-06-06,Kyoto,135.7681,35.0116,11.84773967821684,0.0,1.3474483498654535,304.9279878058561
2017-06-06,Shanghai,121.4737,31.2304,44.93367811164717,0.0,3.287100982612005,183.91595848055644
2017-06-06,Guangzhou,113.2644,23.1291,50.03845515716421,0.0,1.3729115140936508,314.07457627107
2017-06-06,Chongqing,106.5516,29.563,137.3216775846231,0.0,0.554771143759907,356.7267279545176
2017-06-06,Tianjin,117.1902,39.1256,50.54130980397531,0.0,0.7287468991864077,304.1075161854132
2017-06-06,Wuhan,114.3055,30.5928,72.13371588932205,0.0,0.7191500273218083,173.82199055184543
2017-06-06,Nanjing,118.7969,32.0603,60.59131152369446,0.0,3.1366507245020676,176.22628960911607
2017-06-06,Hangzhou,120.1551,30.2741,62.14614245436678,0.0,1.532551983808867,139.4935802070708
2017-06-06,Chengdu,104.0668,30.5728,150.88170357557829,0.0,1.5174775754127714,261.85114030784496
2017-06-06,Xi'an,108.9355,34.3416,162.4832606239579,0.0,0.6788285553650566,201.67611152592795
2017-06-06,Shenyang,123.4291,41.7968,62.02100877317207,0.0,2.9074484961378815,250.96164752496884
2017-06-06,Almaty,76.8512,43.222,17.73784319425431,0.0,1.5291290128435413,210.74760748869986
2017-06-06,Bishkek,74.5698,42.8746,16.315892636953322,0.0,1.4532654901206554,164.8011414732904
2017-06-06,Dushanbe,68.7864,38.5481,38.831338144973415,0.0,0.7505315990169684,36.834881467693975
2017-06-06,Kathmandu,85.324,27.7172,28.483448488714203,0.0,0.6542664579146881,316.49138088608817
2017-06-06,Yangon,96.1951,16.8409,11.884282002938562,0.0,1.2832233820409582,276.74102573940627
2017-06-06,Guwahati,91.7362,26.1445,36.47599555733905,0.0,0.3367060155481632,218.26365820013925
2017-06-06,Ulaanbaatar,106.9057,47.8864,5.338704145430029,0.0,2.884789199648867,109.06199548603152
2017-06-06,Irkutsk,104.2964,52.2869,6.1012226382217705,0.0,2.058338548141922,165.15007734327034
2017-06-07,Seoul,126.978,37.5665,61.90247603399257,0.0,2.3573480668211952,182.10746623151474
2017-06-07,Tokyo,139.6917,35.6895,9.39812672129392,0.0,7.639863828556936,263.19729822128085
2017-06-07,Beijing,116.4074,39.9042,82.64508721822494,0.0,1.2011340337302725,164.44580220673387
2017-06-07,Delhi,77.1025,28.7041,175.5017819959903,0.0,2.178024290700132,0.37146813406602064
2017-06-07,Bangkok,100.5018,13.7563,11.609323280481476,0.0,2.199210385004657,253.40091388369876
2017-06-07,Busan,129.0756,35.1796,17.73091717893749,0.0,4.158377048727324,202.24969094301312
2017-06-07,Daegu,128.5911,35.8704,19.272675899628666,0.0,2.5229293734850637,176.85284297823813
2017-06-07,Osaka,135.5023,34.6937,6.415108888546683,0.0,1.0085280174319216,338.03832936943616
2017-06-07,Nagoya,136.9066,35.1802,10.449945797574856,0.0,2.8938804473078505,304.8263442296353
2017-06-07,Sapporo,141.3545,43.0618,6.981656142102111,0.0,3.563626500283449,297.1202265697724
2017-06-07,Fukuoka,130.4017,33.5904,12.163011042787275,0.0,2.9118920380383466,227.3815545910869
2017-06-07,Kyoto,135.7681,35.0116,8.696805942065566,0.0,1.781240925345844,319.93856481917146
2017-06-07,Shanghai,121.4737,31.2304,68.30820353798117,0.0,0.8634422631543267,121.72384950838074
2017-06-07,Guangzhou,113.2644,23.1291,59.473496349937705,0.0,1.3816694832714966,325.58363942858426
2017-06-07,Chongqing,106.5516,29.563,95.03003184363479,0.0,2.176337977318246,354.85278874663595
2017-06-07,Tianjin,117.1902,39.1256,53.588895099210276,0.0,2.583109083528859,204.9672496238681
2017-06-07,Wuhan,114.3055,30.5928,78.9917464771861,0.0,1.922413068287461,312.07801130600234
2017-06-07,Nanjing,118.7969,32.0603,107.76727066286185,0.0,0.810417765797445,220.50387159612498
2017-06-07,Hangzhou,120.1551,30.2741,94.49081517232116,0.0,0.4469692666364511,114.22351436559038
2017-06-07,Chengdu,104.0668,30.5728,113.28277338407133,0.0,1.0209988528563827,54.25571761162756
2017-06-07,Xi'an,108.9355,34.3416,136.5476549608502,0.0,1.2592447618474614,51.199128173362766
2017-06-07,Shenyang,123.4291,41.7968,49.15211349043602,0.0,2.759879345145853,226.72768914734218
2017-06-07,Almaty,76.8512,43.222,20.586112370324372,0.0,1.6611738325245728,219.6202724232144
2017-06-07,Bishkek,74.5698,42.8746,14.860648711589874,0.0,0.6576984710715092,250.136782226447
2017-06-07,Dushanbe,68.7864,38.5481,25.69397139495777,0.0,0.6808145793326875,73.46806597878937
2017-06-07,Kathmandu,85.324,27.7172,34.85246935497344,0.0,0.38085505082842236,295.69318673771414
2017-06-07,Yangon,96.1951,16.8409,8.930467032541856,0.0,1.2815908896583301,309.6624823227378
2017-06-07,Guwahati,91.7362,26.1445,36.77596893680857,0.0,0.15130234573643897,303.66042775610816
2017-06-07,Ulaanbaatar,106.9057,47.8864,6.384155426530924,0.0,1.93901327877435,108.46630441036436
2017-06-07,Irkutsk,104.2964,52.2869,7.656499434460784,0.0,1.6292355180592422,134.62558330375845
2017-06-08,Seoul,126.978,37.5665,66.90358134164853,0.0,2.2457284253202596,228.58182334231873
2017-06-08,Tokyo,139.6917,35.6895,18.297908965791976,0.0,2.9805576693618336,251.07800778954655
2017-06-08,Beijing,116.4074,39.9042,97.09823700632114,0.0,1.4804966407794038,208.90942204613
2017-06-08,Delhi,77.1025,28.7041,163.37536123955942,0.0,0.739919892450148,54.86017238164726
2017-06-08,Bangkok,100.5018,13.7563,11.231445995463218,0.0,2.470333772683081,249.44236102416548
2017-06-08,Busan,129.0756,35.1796,32.99264150768977,0.0,2.082295649600624,187.1943011883666
2017-06-08,Daegu,128.5911,35.8704,38.3463003572615,0.0,2.066891039180687,138.91315885675002
2017-06-08,Osaka,135.5023,34.6937,10.05734073800113,0.0,0.7959139516609106,101.43393650162584
2017-06-08,Nagoya,136.9066,35.1802,21.18224351477238,0.0,1.290441755551716,109.13490493312563
2017-06-08,Sapporo,141.3545,43.0618,5.710882433618281,0.0,3.433934943300709,271.8621949729163
2017-06-08,Fukuoka,130.4017,33.5904,21.913360015446415,0.0,1.6431320055360612,175.24465287973433
2017-06-08,Kyoto,135.7681,35.0116,11.845374459085178,0.0,1.239131034448406,108.08340546066272
2017-06-08,Shanghai,121.4737,31.2304,45.3699300351218,0.0,2.965641842419175,314.39273616293997
2017-06-08,Guangzhou,113.2644,23.1291,46.346599447133485,0.0,2.0037703015753756,299.66745315941296
2017-06-08,Chongqing,106.5516,29.563,73.2918863377563,0.0,1.0700502908164693,5.174336475650392
2017-06-08,Tianjin,117.1902,39.1256,70.67654905767995,0.0,4.827041903328303,219.08950419985928
2017-06-08,Wuhan,114.3055,30.5928,66.79356090444344,0.0,2.283878121904948,309.57838443554056
2017-06-08,Nanjing,118.7969,32.0603,83.05328691449176,0.0,2.2171185500947117,317.78982538038287
2017-06-08,Hangzhou,120.1551,30.2741,72.8680475958754,0.0,1.3994688717947765,345.2332855700521
2017-06-08,Chengdu,104.0668,30.5728,86.26303582559558,0.0,2.0002948738888153,63.83338473444182
2017-06-08,Xi'an,108.9355,34.3416,112.02465799442507,0.0,1.5909667194442123,38.34029452621638
2017-06-08,Shenyang,123.4291,41.7968,47.53561455572708,0.0,2.198190773245574,200.18571832127304
2017-06-08,Almaty,76.8512,43.222,18.277942714917117,0.0,1.1324489941256433,358.48912005493435
2017-06-08,Bishkek,74.5698,42.8746,10.932286187426143,0.0,0.911180748574589,305.91784837194905
2017-06-08,Dushanbe,68.7864,38.5481,19.82883368611965,0.0,0.9729829148429588,91.26670784458584
2017-06-08,Kathmandu,85.324,27.7172,43.34194869670682,0.0,0.22413529685210334,290.8594013062051
2017-06-08,Yangon,96.1951,16.8409,7.659783030078415,0.0,2.0984374278949565,287.9813264364982
2017-06-08,Guwahati,91.7362,26.1445,36.98053063772022,0.0,0.3998961198581735,181.8706677199905
2017-06-08,Ulaanbaatar,106.9057,47.8864,6.161405607940651,0.0,1.486372019834225,60.43760599045437
2017-06-08,Irkutsk,104.2964,52.2869,4.940314379808797,0.0,1.958929961438072,317.9101158622731
2017-06-09,Seoul,126.978,37.5665,64.26891019373215,0.0,3.104266127707135,215.7484080539
2017-06-09,Tokyo,139.6917,35.6895,19.285186780848562,0.0,1.7227523925850488,301.45190226793727
2017-06-09,Beijing,116.4074,39.9042,92.62952715971551,0.0,0.7169752505452082,264.78498917463475
2017-06-09,Delhi,77.1025,28.7041,157.66082128720882,0.0,0.4959651034998167,26.360475696156243
2017-06-09,Bangkok,100.5018,13.7563,14.5715564059401,0.0,2.6240684754616517,252.92028150146473
2017-06-09,Busan,129.0756,35.1796,32.558354234879516,0.0,4.350489075521939,214.50854454985037
2017-06-09,Daegu,128.5911,35.8704,38.34720274653591,0.0,2.1442368218342582,191.1190157201549
2017-06-09,Osaka,135.5023,34.6937,11.439968972126735,0.0,1.9192568117052633,212.98783427304784
2017-06-09,Nagoya,136.9066,35.1802,49.59035848628446,0.0,0.46870375089398747,197.56863431423224
2017-06-09,Sapporo,141.3545,43.0618,12.673281979402873,0.0,2.902154646829335,280.71639733208815
2017-06-09,Fukuoka,130.4017,33.5904,26.970013777827262,0.0,2.1281912424978655,216.0316246551728
2017-06-09,Kyoto,135.7681,35.0116,16.761349641569723,0.0,1.4004310652232292,206.67249334886841
2017-06-09,Shanghai,121.4737,31.2304,52.506855752199044,0.0,2.5260999128577564,275.0969762721535
2017-06-09,Guangzhou,113.2644,23.1291,48.04492093057888,0.0,1.7799600626781718,298.377034061789
2017-06-09,Chongqing,106.5516,29.563,74.40026195126848,0.0,0.39977290368588264,138.68713722675164
2017-06-09,Tianjin,117.1902,39.1256,71.8065322757866,0.0,1.534757338976252,282.8576626339383
2017-06-09,Wuhan,114.3055,30.5928,51.895327146667114,0.0,2.6073618683439093,304.8424106175533
2017-06-09,Nanjing,118.7969,32.0603,62.13571879243318,0.0,2.0995948205546315,268.7289664799906
2017-06-09,Hangzhou,120.1551,30.2741,50.16833171112012,0.0,1.2905384106510758,255.24896604069352
2017-06-09,Chengdu,104.0668,30.5728,97.4938458853103,0.0,1.529102103098601,106.76176545072524
2017-06-09,Xi'an,108.9355,34.3416,95.57467706144962,0.0,0.63565501754411,157.26029988080683
2017-06-09,Shenyang,123.4291,41.7968,65.19248785252785,0.0,2.4882572401861687,102.5230247282643
2017-06-09,Almaty,76.8512,43.222,17.294023990643836,0.0,1.4962383321010657,266.3864590010054
2017-06-09,Bishkek,74.5698,42.8746,9.676230483535164,0.0,1.5093565076845965,264.82844752265044
2017-06-09,Dushanbe,68.7864,38.5481,16.95014439917486,0.0,0.8744117634145241,69.48398737711248
2017-06-09,Kathmandu,85.324,27.7172,45.108350832379074,0.0,0.34977775733022104,271.7894013183196
2017-06-09,Yangon,96.1951,16.8409,6.990241718796142,0.0,3.20898102441119,274.11664603681743
2017-06-09,Guwahati,91.7362,26.1445,37.2634509915315,0.0,0.6319675831375576,30.679372097231465
2017-06-09,Ulaanbaatar,106.9057,47.8864,77.51914665732329,0.0,3.3139115117481075,289.5711349552991
