Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2017-03-01,Irkutsk,104.2964,52.2869,8.200704115779445,0.0,0.7302317155577267,151.98406240899035
2017-03-02,Seoul,126.978,37.5665,106.24576418649667,0.0,1.8039466615810467,155.30620336570297
2017-03-02,Tokyo,139.6917,35.6895,25.784242296822413,0.0,1.9566538392176671,121.53965990265655
2017-03-02,Beijing,116.4074,39.9042,142.30197109554865,0.0,1.924706103642419,232.01097388083838
2017-03-02,Delhi,77.1025,28.7041,230.5403512536941,0.0,0.4812800431317954,124.66592768645616
2017-03-02,Bangkok,100.5018,13.7563,61.03913108290726,0.0,1.8750076958786221,22.74940302232821
2017-03-02,Busan,129.0756,35.1796,19.106899173948477,0.0,5.196738985310814,129.71449149652148
2017-03-02,Daegu,128.5911,35.8704,34.01799375524206,0.0,3.1850959011814792,136.93136202459218
2017-03-02,Osaka,135.5023,34.6937,8.04137378906944,0.0,2.50358393071653,175.99226165173405
2017-03-02,Nagoya,136.9066,35.1802,17.934768337113383,0.0,1.1034322220402515,151.6304570522013
2017-03-02,Sapporo,141.3545,43.0618,9.488593022410896,0.0,0.3771486092578319,194.4617273122674
2017-03-02,Fukuoka,130.4017,33.5904,13.730593551031234,0.0,3.063186156471918,147.6488725989958
2017-03-02,Kyoto,135.7681,35.0116,16.449162032472486,0.0,1.6976760001527857,167.2861626877454
2017-03-02,Shanghai,121.4737,31.2304,90.55590766138266,0.0,0.7161251990866009,106.3441922214132
2017-03-02,Guangzhou,113.2644,23.1291,138.54872804586194,0.0,2.9022495158092156,51.80973164920559
2017-03-02,Chongqing,106.5516,29.563,117.15430758840739,0.0,2.3497146945010643,2.616600403356159
2017-03-02,Tianjin,117.1902,39.1256,50.287816577565536,0.0,4.414951273995737,223.56044495748984
2017-03-02,Wuhan,114.3055,30.5928,83.73197601940774,0.0,2.473907183424384,320.4927056397811
2017-03-02,Nanjing,118.7969,32.0603,115.89924042709754,0.0,1.0173939204509064,242.18100117885763
2017-03-02,Hangzhou,120.1551,30.2741,100.66614919423955,0.0,0.7865997022117346,75.30653979299078
2017-03-02,Chengdu,104.0668,30.5728,177.04537924601027,0.0,1.3104494877455797,81.39729310898552
2017-03-02,Xi'an,108.9355,34.3416,123.321996170489,0.0,1.5458781252273504,60.984935652467456
2017-03-02,Shenyang,123.4291,41.7968,82.75295471094068,0.0,2.5793779614296874,244.74491475407987
2017-03-02,Almaty,76.8512,43.222,15.738358172256994,0.0,0.8528711626426899,106.167040587931
2017-03-02,Bishkek,74.5698,42.8746,5.091318477923323,0.0,2.101762537784717,148.96110098369917
2017-03-02,Dushanbe,68.7864,38.5481,15.99021715037452,0.0,0.44923180027981924,28.265734475972863
2017-03-02,Kathmandu,85.324,27.7172,78.06767854390273,0.0,0.8137770658323361,140.12362239622558
2017-03-02,Yangon,96.1951,16.8409,36.38495016389243,0.0,1.0925864922095987,208.87055423925264
2017-03-02,Guwahati,91.7362,26.1445,97.91202870701454,0.0,1.4638579174086805,22.062727055758813
2017-03-02,Ulaanbaatar,106.9057,47.8864,9.837411774071825,0.0,0.8368066488968509,76.59741737782795
2017-03-02,Irkutsk,104.2964,52.2869,7.836825410834081,0.0,0.37613866203359153,18.605341816176747
2017-03-03,Seoul,126.978,37.5665,113.94091359306913,0.0,1.4999694777154604,253.06526355504747
2017-03-03,Tokyo,139.6917,35.6895,14.77711109032498,0.0,3.8019053406287515,94.88130608863928
2017-03-03,Beijing,116.4074,39.9042,189.8772410413585,0.0,1.485002614055987,13.457310999056375
2017-03-03,Delhi,77.1025,28.7041,194.92645719765278,0.0,2.277575808842622,118.5072994069452
2017-03-03,Bangkok,100.5018,13.7563,58.81026510223819,0.0,0.9947617191141058,290.28691444396685
2017-03-03,Busan,129.0756,35.1796,15.998796953908823,0.0,1.541497936437084,177.49352882352457
2017-03-03,Daegu,128.5911,35.8704,69.62767429286032,0.0,0.9357880227340825,131.01522654047938
2017-03-03,Osaka,135.5023,34.6937,10.417343432322923,0.0,1.8669062478380625,99.26336826987632
2017-03-03,Nagoya,136.9066,35.1802,13.986102054275307,0.0,3.017651054933759,133.6236757731685
2017-03-03,Sapporo,141.3545,43.0618,5.518859591546743,0.0,5.325135648312386,145.97418766134652
2017-03-03,Fukuoka,130.4017,33.5904,17.070490798687388,0.0,0.6453780317455401,144.59390079502518
2017-03-03,Kyoto,135.7681,35.0116,34.301130824587744,0.0,1.913778783706482,113.07590755089026
2017-03-03,Shanghai,121.4737,31.2304,47.69443506802418,0.0,3.8075896181701205,295.8159832492616
2017-03-03,Guangzhou,113.2644,23.1291,117.57015982993835,0.0,2.5860820227961887,316.6098893109423
2017-03-03,Chongqing,106.5516,29.563,163.49812881344405,0.0,0.5296138757484948,48.32421757282344
2017-03-03,Tianjin,117.1902,39.1256,67.49062464450617,0.0,2.7687422784236704,8.161816730525373
2017-03-03,Wuhan,114.3055,30.5928,126.0717112927523,0.0,1.5742260430943236,283.6825531127164
2017-03-03,Nanjing,118.7969,32.0603,125.05719837463403,0.0,2.216692217957837,303.394476959483
2017-03-03,Hangzhou,120.1551,30.2741,139.61721379018854,0.0,0.9532358110987983,299.1144056638165
2017-03-03,Chengdu,104.0668,30.5728,179.868422378604,0.0,0.8898076413807707,114.36512864012896
2017-03-03,Xi'an,108.9355,34.3416,145.08196954921004,0.0,0.38509762311245893,110.8441767046373
2017-03-03,Shenyang,123.4291,41.7968,108.10433082042437,0.0,2.383443083034409,57.66361428460023
2017-03-03,Almaty,76.8512,43.222,13.303909973672035,0.0,1.0110096152221286,102.94875980624282
2017-03-03,Bishkek,74.5698,42.8746,4.509984385947519,0.0,1.5780310651502079,165.2380055271684
2017-03-03,Dushanbe,68.7864,38.5481,13.267469789468578,0.0,0.931424569159168,51.92539819046675
2017-03-03,Kathmandu,85.324,27.7172,69.09078109629263,0.0,0.792626250877937,129.12012018214006
2017-03-03,Yangon,96.1951,16.8409,33.492160156356476,0.0,1.4656648513223112,219.60852330433335
2017-03-03,Guwahati,91.7362,26.1445,81.53306652047831,0.0,2.6677777113740664,198.16554804764195
2017-03-03,Ulaanbaatar,106.9057,47.8864,7.867283713380857,0.0,2.3604292053330966,114.00957302826771
2017-03-03,Irkutsk,104.2964,52.2869,2.7540989488983314,0.0,2.7543633570271724,149.52814334100515
2017-03-04,Seoul,126.978,37.5665,155.3138986309932,0.0,0.3477202393064662,209.51425481780103
2017-03-04,Tokyo,139.6917,35.6895,28.711109933965417,0.0,1.3486702044640375,250.57583069326657
2017-03-04,Beijing,116.4074,39.9042,145.12322366044828,0.0,0.8683840847985044,54.30737618394936
2017-03-04,Delhi,77.1025,28.7041,205.36350575639517,0.0,2.6064041886406963,139.88973662568668
2017-03-04,Bangkok,100.5018,13.7563,37.020029708401125,0.0,2.388979309616097,266.2580964889147
2017-03-04,Busan,129.0756,35.1796,13.389598763069444,0.0,1.9931290340657937,207.25564449259045
2017-03-04,Daegu,128.5911,35.8704,73.12964100947283,0.0,0.26201789406573806,79.95321623338975
2017-03-04,Osaka,135.5023,34.6937,12.964441076235289,0.0,0.5181473560965835,117.8543278285732
2017-03-04,Nagoya,136.9066,35.1802,33.37196829988898,0.0,0.12972236772730922,335.25632204590914
2017-03-04,Sapporo,141.3545,43.0618,7.663118140044389,0.0,4.789886301644787,167.29419304412085
2017-03-04,Fukuoka,130.4017,33.5904,12.910572166902057,0.0,0.6586948063770195,242.4608269342844
2017-03-04,Kyoto,135.7681,35.0116,25.908809320185355,0.0,0.6066369874760948,189.83427292469148
2017-03-04,Shanghai,121.4737,31.2304,75.1756559225214,0.0,1.0907516629434328,341.1680786650595
2017-03-04,Guangzhou,113.2644,23.1291,101.11841675097821,0.0,2.6075472588297552,301.6816293379213
2017-03-04,Chongqing,106.5516,29.563,233.8747862040691,0.0,0.36742181380712646,75.57543389986428
2017-03-04,Tianjin,117.1902,39.1256,80.04852247722738,0.0,1.9973087037676276,18.569480155759777
2017-03-04,Wuhan,114.3055,30.5928,140.4913092528659,0.0,1.911827103957525,30.85217624553499
2017-03-04,Nanjing,118.7969,32.0603,190.87752889390686,0.0,0.5270911345703805,284.5227937461573
2017-03-04,Hangzhou,120.1551,30.2741,126.6099758368,0.0,1.071682280338321,37.541840911011036
2017-03-04,Chengdu,104.0668,30.5728,160.98353228244378,0.0,1.1391837697663834,110.72965530364458
2017-03-04,Xi'an,108.9355,34.3416,158.25612820208335,0.0,0.4062115291239663,130.94046387961384
2017-03-04,Shenyang,123.4291,41.7968,63.135409789083496,0.0,2.729168859321796,80.0915698501932
2017-03-04,Almaty,76.8512,43.222,14.412340654246236,0.0,0.47162921825930987,118.14626964706551
2017-03-04,Bishkek,74.5698,42.8746,5.256084456561894,0.0,1.1803043812029526,177.12462115064704
2017-03-04,Dushanbe,68.7864,38.5481,10.99881874466746,0.0,1.971615756625835,75.00559397407672
2017-03-04,Kathmandu,85.324,27.7172,75.94316286940739,0.0,0.5622616119159998,152.88684347110362
2017-03-04,Yangon,96.1951,16.8409,27.763240595390926,0.0,2.0401521095528383,187.59736890130878
2017-03-04,Guwahati,91.7362,26.1445,73.67079035702773,0.0,3.0080682073397282,190.40061616905348
2017-03-04,Ulaanbaatar,106.9057,47.8864,4.587477064887935,0.0,2.85354646671209,122.06077283839316
2017-03-04,Irkutsk,104.2964,52.2869,4.436123912654466,0.0,0.9495980605454339,176.70069307529934
2017-03-05,Seoul,126.978,37.5665,62.953795065823215,0.0,2.3499633393314037,165.22184663493428
2017-03-05,Tokyo,139.6917,35.6895,29.79827584681516,0.0,0.8855570126317117,29.04895857630609
2017-03-05,Beijing,116.4074,39.9042,127.35449672618415,0.0,1.8999418954604903,150.63431093555945
2017-03-05,Delhi,77.1025,28.7041,182.99883208783285,0.0,3.204982120673839,136.84528750158427
2017-03-05,Bangkok,100.5018,13.7563,27.43360205670342,0.0,2.6985082712730932,269.0597392212384
2017-03-05,Busan,129.0756,35.1796,20.826163904530404,0.0,2.8122270984046622,169.46501371984755
2017-03-05,Daegu,128.5911,35.8704,42.038561076651604,0.0,1.8337095640548344,153.4426247289904
2017-03-05,Osaka,135.5023,34.6937,16.347895481771957,0.0,0.39248020284468044,178.2866758237712
2017-03-05,Nagoya,136.9066,35.1802,39.81150697995872,0.0,0.5591445203751912,296.6877991068217
2017-03-05,Sapporo,141.3545,43.0618,10.382569470834824,0.0,4.200956942046083,178.94696112485832
2017-03-05,Fukuoka,130.4017,33.5904,12.16379796886713,0.0,1.2915869869072936,243.71752187118835
2017-03-05,Kyoto,135.7681,35.0116,20.272359790851624,0.0,1.052285785236577,228.86201459897256
2017-03-05,Shanghai,121.4737,31.2304,100.30892383383616,0.0,2.7048716670156394,72.38037450694596
2017-03-05,Guangzhou,113.2644,23.1291,119.53682133025723,0.0,1.0386410960636754,295.875229563309
2017-03-05,Chongqing,106.5516,29.563,220.55813531096646,0.0,1.354911125352616,84.24372742759098
2017-03-05,Tianjin,117.1902,39.1256,62.064827943686396,0.0,0.8607311756715048,153.64874730430444
2017-03-05,Wuhan,114.3055,30.5928,141.6533592646374,0.0,2.6344321372033552,79.69965537917777
2017-03-05,Nanjing,118.7969,32.0603,116.93062162976275,0.0,2.7492219409021024,59.191504465477024
2017-03-05,Hangzhou,120.1551,30.2741,112.21519002901914,0.0,1.8531734841354635,81.10935649611713
2017-03-05,Chengdu,104.0668,30.5728,125.51598160825961,0.0,2.301614264331378,93.1429528927341
2017-03-05,Xi'an,108.9355,34.3416,114.29050772449045,0.0,1.3517830451736919,60.56990762120175
2017-03-05,Shenyang,123.4291,41.7968,80.080226894097,0.0,2.8188219266156422,107.46338698197376
2017-03-05,Almaty,76.8512,43.222,17.16534647755452,0.0,0.06383391498325072,130.4730436833907
2017-03-05,Bishkek,74.5698,42.8746,6.205057356822863,0.0,1.1271607714691834,211.34444632614083
2017-03-05,Dushanbe,68.7864,38.5481,10.044322706903586,0.0,1.45895098501289,84.95711513787947
2017-03-05,Kathmandu,85.324,27.7172,70.75423980040796,0.0,0.48445062958130386,186.5863575935843
2017-03-05,Yangon,96.1951,16.8409,27.86393338283233,0.0,1.5269747405854381,218.33931829296242
2017-03-05,Guwahati,91.7362,26.1445,65.82084211004258,0.0,1.5404382730387405,181.693202118513
2017-03-05,Ulaanbaatar,106.9057,47.8864,2.9961950698265127,0.0,4.5618663116218094,126.58921952563446
2017-03-05,Irkutsk,104.2964,52.2869,3.5878418014334557,0.0,2.4145497401195715,139.71278346398333
2017-03-06,Seoul,126.978,37.5665,44.327194359539135,0.0,3.720878888193096,145.7481739298924
2017-03-06,Tokyo,139.6917,35.6895,29.29887621405669,0.0,0.3944532536473553,76.11270975952617
2017-03-06,Beijing,116.4074,39.9042,113.49546724659376,0.0,2.4175920390507697,87.60224697765526
2017-03-06,Delhi,77.1025,28.7041,206.3166562038532,0.0,2.608849271682204,137.367497055115
2017-03-06,Bangkok,100.5018,13.7563,31.76963403461741,0.0,2.152926674235014,264.96645571382345
2017-03-06,Busan,129.0756,35.1796,10.663116611908663,0.0,5.40774153966551,137.85257806163895
2017-03-06,Daegu,128.5911,35.8704,21.26977172167699,0.0,3.3829171850889157,143.6087984652541
2017-03-06,Osaka,135.5023,34.6937,11.50860828857958,0.0,1.9885860752694313,158.24996460560658
2017-03-06,Nagoya,136.9066,35.1802,22.251365194847494,0.0,2.134222427970558,155.13959134047082
2017-03-06,Sapporo,141.3545,43.0618,8.412795793333316,0.0,0.8261761952069981,142.4488841352728
2017-03-06,Fukuoka,130.4017,33.5904,11.375253627932125,0.0,4.0242052883927375,130.1971643903739
2017-03-06,Kyoto,135.7681,35.0116,12.8253230258224,0.0,1.9387323745219047,148.44976923641786
2017-03-06,Shanghai,121.4737,31.2304,78.89185127396559,0.0,2.310470226189366,56.67944301870756
2017-03-06,Guangzhou,113.2644,23.1291,97.31917316457839,0.0,3.3214789724573173,70.72658243493262
2017-03-06,Chongqing,106.5516,29.563,195.00946280004428,0.0,0.4321829988745225,180.14175084640186
2017-03-06,Tianjin,117.1902,39.1256,49.069054597339345,0.0,3.0826639899990838,103.69808931191798
2017-03-06,Wuhan,114.3055,30.5928,168.6638029241294,0.0,0.8753305045205569,52.00838828728551
2017-03-06,Nanjing,118.7969,32.0603,122.09774524762906,0.0,1.2197336405118193,348.8041411953733
2017-03-06,Hangzhou,120.1551,30.2741,94.03174061617392,0.0,1.7183994795394726,56.89180377816916
2017-03-06,Chengdu,104.0668,30.5728,146.77539184049238,0.0,1.1225540413478141,112.22796902171991
2017-03-06,Xi'an,108.9355,34.3416,119.47354039421043,0.0,0.24389900612375878,76.34839540834679
2017-03-06,Shenyang,123.4291,41.7968,57.04940875261855,0.0,3.518032098873778,135.19286153594265
2017-03-06,Almaty,76.8512,43.222,19.512915727659674,0.0,0.1495717851746774,84.46263621843373
2017-03-06,Bishkek,74.5698,42.8746,7.632155352155223,0.0,0.6336218221308174,249.68488312367467
2017-03-06,Dushanbe,68.7864,38.5481,14.250473689969567,0.0,1.2700136476227855,80.63349675341213
2017-03-06,Kathmandu,85.324,27.7172,76.96218062847038,0.0,0.667154686116913,195.95612291729282
2017-03-06,Yangon,96.1951,16.8409,24.359176009625116,0.0,1.195398846530151,204.02373879273932
2017-03-06,Guwahati,91.7362,26.1445,71.1487118110199,0.0,2.4299474182270773,198.75550250993572
2017-03-06,Ulaanbaatar,106.9057,47.8864,4.9283048753068215,0.0,3.0923894430582846,98.39252910740841
2017-03-06,Irkutsk,104.2964,52.2869,5.270889502639875,0.0,0.6615304170985186,58.22248789228561
2017-03-07,Seoul,126.978,37.5665,47.768011768312135,0.0,3.1330316600895864,157.34096914203502
2017-03-07,Tokyo,139.6917,35.6895,26.102311423414903,0.0,1.5442041429514362,37.214600575478244
2017-03-07,Beijing,116.4074,39.9042,96.23309438211436,0.0,2.966956223993998,130.91894793705802
2017-03-07,Delhi,77.1025,28.7041,199.1695341985178,0.0,1.0630295908300145,34.521519571566444
2017-03-07,Bangkok,100.5018,13.7563,23.555312367307124,0.0,3.5310371451597518,278.13969248039075
2017-03-07,Busan,129.0756,35.1796,10.758397728238833,0.0,5.439804936455927,150.4987601088825
2017-03-07,Daegu,128.5911,35.8704,20.05124599691044,0.0,3.5617503633993595,146.25676416451532
2017-03-07,Osaka,135.5023,34.6937,7.721188133302803,0.0,2.8834049710573395,169.39531673487667
2017-03-07,Nagoya,136.9066,35.1802,15.1806265336063,0.0,3.3056005395571626,153.9961789246629
2017-03-07,Sapporo,141.3545,43.0618,6.354392123597563,0.0,2.518459069625141,185.8868200758491
2017-03-07,Fukuoka,130.4017,33.5904,10.428467867029667,0.0,5.299540645135559,161.7485965691526
2017-03-07,Kyoto,135.7681,35.0116,10.572872355396612,0.0,1.984001233173144,162.15603800886487
2017-03-07,Shanghai,121.4737,31.2304,88.5937510020085,0.0,1.3436024593788434,57.83695158267571
2017-03-07,Guangzhou,113.2644,23.1291,111.22511267558366,0.0,3.0081134030827887,63.46058254735321
2017-03-07,Chongqing,106.5516,29.563,195.06011028624926,0.0,0.21831664254180558,266.5352708455028
2017-03-07,Tianjin,117.1902,39.1256,42.74352605193599,0.0,3.8754825283152523,138.214658629875
2017-03-07,Wuhan,114.3055,30.5928,135.18365449272096,0.0,2.4094241731508816,77.5540162828541
2017-03-07,Nanjing,118.7969,32.0603,130.4264003465505,0.0,0.917423642166545,90.20647421132708
2017-03-07,Hangzhou,120.1551,30.2741,116.94724832977954,0.0,0.6996938417018976,64.74406048347565
2017-03-07,Chengdu,104.0668,30.5728,192.06640899938066,0.0,0.6202642401003305,89.15520734996541
2017-03-07,Xi'an,108.9355,34.3416,132.61752940252336,0.0,0.6601031991049473,45.57367529034886
2017-03-07,Shenyang,123.4291,41.7968,63.79666217526392,0.0,2.7177119623792034,176.19484949020088
2017-03-07,Almaty,76.8512,43.222,18.700015758099653,0.0,0.1823334188321947,322.7467100416176
2017-03-07,Bishkek,74.5698,42.8746,7.514646682693638,0.0,2.3923784338573846,259.01626310632315
2017-03-07,Dushanbe,68.7864,38.5481,13.144807908815892,0.0,0.9612741759621365,98.94499873874652
2017-03-07,Kathmandu,85.324,27.7172,80.31188514223686,0.0,0.719395097411458,224.72110139215022
2017-03-07,Yangon,96.1951,16.8409,25.642934886604962,0.0,1.1962936966790962,256.6363879493025
2017-03-07,Guwahati,91.7362,26.1445,93.90522848207183,0.0,1.3213968423929452,27.692776404012847
2017-03-07,Ulaanbaatar,106.9057,47.8864,7.446868899307901,0.0,1.9841563925266974,98.49248539513077
2017-03-07,Irkutsk,104.2964,52.2869,7.235581467313068,0.0,1.2311846137004274,341.2318846525179
2017-03-08,Seoul,126.978,37.5665,56.27179078260269,0.0,2.7473120914002114,187.4393402252614
2017-03-08,Tokyo,139.6917,35.6895,33.31224363023466,0.0,0.40947061860924194,106.31315896610192
2017-03-08,Beijing,116.4074,39.9042,169.0166726575626,0.0,2.8591063836643116,148.20551020568467
2017-03-08,Delhi,77.1025,28.7041,126.35085511192301,0.0,3.002828358961617,12.66332388009107
2017-03-08,Bangkok,100.5018,13.7563,20.662433541929204,0.0,3.8288744884626635,271.164519622427
2017-03-08,Busan,129.0756,35.1796,12.526810699853286,0.0,5.678094490045038,163.95461490964294
2017-03-08,Daegu,128.5911,35.8704,29.308012017281726,0.0,3.3091085099865123,162.82606064532771
2017-03-08,Osaka,135.5023,34.6937,8.997798062182483,0.0,3.0717219109271663,193.63979378042535
2017-03-08,Nagoya,136.9066,35.1802,25.45412414178827,0.0,1.7908201431909132,154.58404901837798
2017-03-08,Sapporo,141.3545,43.0618,7.984406913408293,0.0,1.964360563209729,196.77973016340826
2017-03-08,Fukuoka,130.4017,33.5904,10.923334237133986,0.0,4.8907932836669605,168.16864643584836
2017-03-08,Kyoto,135.7681,35.0116,12.022433715230818,0.0,1.8933621261986868,188.35339639740542
2017-03-08,Shanghai,121.4737,31.2304,112.90099166672007,0.0,0.7079521136057363,170.47190788790203
2017-03-08,Guangzhou,113.2644,23.1291,126.330846228484,0.0,2.3224146055637838,68.725224955493
2017-03-08,Chongqing,106.5516,29.563,152.6397994666695,0.0,0.6922610377833355,9.131622861438899
2017-03-08,Tianjin,117.1902,39.1256,53.37897945878467,0.0,3.792723006411195,157.67546744246613
2017-03-08,Wuhan,114.3055,30.5928,159.29057894936705,0.0,1.5099690394029142,324.4398978326785
2017-03-08,Nanjing,118.7969,32.0603,152.2554953226063,0.0,0.7384966754109055,185.7615549821843
2017-03-08,Hangzhou,120.1551,30.2741,132.82905797495914,0.0,0.7411387549292991,120.12538028727221
2017-03-08,Chengdu,104.0668,30.5728,174.48711275847018,0.0,0.43656852282691777,51.674719663126126
2017-03-08,Xi'an,108.9355,34.3416,134.42215163195215,0.0,1.3395420459163179,40.273345572551875
2017-03-08,Shenyang,123.4291,41.7968,76.78955427081746,0.0,2.695647299918082,187.9869111340234
2017-03-08,Almaty,76.8512,43.222,18.113414768095026,0.0,1.3855760206199597,276.777139099579
2017-03-08,Bishkek,74.5698,42.8746,8.025667241895462,0.0,1.5841956202374694,256.03212460507666
2017-03-08,Dushanbe,68.7864,38.5481,14.077786048005692,0.0,0.8889743935086821,102.49451761306825
2017-03-08,Kathmandu,85.324,27.7172,80.85546454594805,0.0,0.45291038026762076,208.1775241136564
2017-03-08,Yangon,96.1951,16.8409,24.603467707606796,0.0,1.706080002426332,269.1478016478861
2017-03-08,Guwahati,91.7362,26.1445,89.3596805440211,0.0,1.4366487291284409,40.43579841422584
2017-03-08,Ulaanbaatar,106.9057,47.8864,9.033034764627246,0.0,1.1420803326289277,94.63400617025046
2017-03-08,Irkutsk,104.2964,52.2869,5.680512948913474,0.0,1.3463119058854283,295.8152266844594
2017-03-09,Seoul,126.978,37.5665,77.0482984080445,0.0,2.8906874054088156,192.69948925866578
2017-03-09,Tokyo,139.6917,35.6895,29.24414665983477,0.0,0.9224067517863185,249.81340878588372
2017-03-09,Beijing,116.4074,39.9042,173.63443305384862,0.0,1.836042001992767,158.32667011052934
2017-03-09,Delhi,77.1025,28.7041,131.23164421813271,0.0,2.250964374894988,342.9819354368751
2017-03-09,Bangkok,100.5018,13.7563,15.990789137276806,0.0,3.9690812008748337,268.1014598463141
2017-03-09,Busan,129.0756,35.1796,17.271348795588892,0.0,5.005718664919449,178.7790097425518
2017-03-09,Daegu,128.5911,35.8704,38.16272453605052,0.0,2.840573444529661,176.45838234006055
2017-03-09,Osaka,135.5023,34.6937,11.220211426632432,0.0,3.599426808542183,195.82074425882436
2017-03-09,Nagoya,136.9066,35.1802,33.50154642589587,0.0,1.6046567482981904,156.42501007216543
2017-03-09,Sapporo,141.3545,43.0618,12.880731148356972,0.0,1.4277557410833799,186.315078980533
2017-03-09,Fukuoka,130.4017,33.5904,14.402391279588755,0.0,4.303321605800359,176.5217060946078
2017-03-09,Kyoto,135.7681,35.0116,14.058077368872546,0.0,2.3090383500184855,195.2388870153474
2017-03-09,Shanghai,121.4737,31.2304,90.70942041944363,0.0,1.9205652754459757,272.45208363831205
2017-03-09,Guangzhou,113.2644,23.1291,115.50830691930969,0.0,1.667789644838411,53.75515097183779
2017-03-09,Chongqing,106.5516,29.563,186.89311787056795,0.0,1.1200820604802124,50.75853454070938
2017-03-09,Tianjin,117.1902,39.1256,65.53139542120334,0.0,2.653739586567885,168.4937532603432
2017-03-09,Wuhan,114.3055,30.5928,125.0780172767918,0.0,2.2546884634646114,324.1829489495757
2017-03-09,Nanjing,118.7969,32.0603,175.0102427422462,0.0,1.4612509994766552,277.60778766568194
2017-03-09,Hangzhou,120.1551,30.2741,123.74924551750155,0.0,1.173827395157792,292.7296701920873
2017-03-09,Chengdu,104.0668,30.5728,155.34649833170988,0.0,1.0196736349236266,66.41036824714685
2017-03-09,Xi'an,108.9355,34.3416,129.85964303879882,0.0,1.7642315038699052,47.95127486001283
2017-03-09,Shenyang,123.4291,41.7968,97.50947072006966,0.0,1.959731469661908,165.61607169550606
2017-03-09,Almaty,76.8512,43.222,19.699990971844272,0.0,0.21240937794551956,242.41084916932994
2017-03-09,Bishkek,74.5698,42.8746,9.750423579646395,0.0,1.4449074920926226,157.5954982844495
2017-03-09,Dushanbe,68.7864,38.5481,12.1746079884133,0.0,1.0604814019581068,76.85414029668173
2017-03-09,Kathmandu,85.324,27.7172,83.9695672993912,0.0,0.3867266802908579,156.9684201534877
2017-03-09,Yangon,96.1951,16.8409,19.021838326693796,0.0,2.1029565679231315,240.92068204739616
2017-03-09,Guwahati,91.7362,26.1445,95.79716220287082,0.0,0.35889041507775704,117.36053581151074
