Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-12-02,Shanghai,121.4737,31.2304,142.80610116657044,0.0,3.2701923935223496,130.39320283759957
2019-12-02,Guangzhou,113.2644,23.1291,27.563112681150415,0.0,5.197596513910607,74.75422602955346
2019-12-02,Chongqing,106.5516,29.563,185.3876625546036,0.0,0.6395482045170646,10.345754503012955
2019-12-02,Tianjin,117.1902,39.1256,36.08952781064545,0.0,3.7716745547451853,206.1751767407808
2019-12-02,Wuhan,114.3055,30.5928,150.29149835754652,0.0,1.1540481907176334,72.3825801845017
2019-12-02,Nanjing,118.7969,32.0603,134.54781822019868,0.0,1.7210295823851538,159.83328434577516
2019-12-02,Hangzhou,120.1551,30.2741,86.18354030431874,0.0,2.009040980180398,129.21207708272422
2019-12-02,Chengdu,104.0668,30.5728,95.37506429069253,0.0,1.2324324956733748,90.74818177251804
2019-12-02,Almaty,76.8512,43.222,74.72262097962812,0.0,1.931512762034058,288.12164576894247
2019-12-02,Bishkek,74.5698,42.8746,11.533204613556336,0.0,3.0793720301466974,279.99388128839416
2019-12-02,Dushanbe,68.7864,38.5481,12.044743868955265,0.0,2.4286001284049274,83.57735107565284
2019-12-02,Kathmandu,85.324,27.7172,75.44123548086645,0.0,0.743488110152129,221.65069800078362
2019-12-02,Yangon,96.1951,16.8409,50.43137463189851,0.0,0.5943101886484974,40.45354368550912
2019-12-02,Guwahati,91.7362,26.1445,44.62433977892033,0.0,1.3150914785566756,24.36354908167897
2019-12-02,Ulaanbaatar,106.9057,47.8864,3.332622400264995,0.0,2.549122723505446,139.95723433120997
2019-12-02,Irkutsk,104.2964,52.2869,1.13270792745368,0.0,2.2821529244944947,159.19335345982552
2019-12-03,Seoul,126.978,37.5665,40.156105995947655,0.0,0.7415909522609971,187.4052515671845
2019-12-03,Tokyo,139.6917,35.6895,12.327626919272916,0.0,1.847996429709289,83.99318862236912
2019-12-03,Beijing,116.4074,39.9042,172.52334316708584,0.0,1.3519759165747691,166.88362705701908
2019-12-03,Delhi,77.1025,28.7041,130.46708602360013,0.0,2.661525000764432,163.7212705244287
2019-12-03,Bangkok,100.5018,13.7563,34.6332917899872,0.0,2.8574937826329325,44.807499633394286
2019-12-03,Busan,129.0756,35.1796,6.392063767179934,0.0,3.355729234618284,176.54294311257766
2019-12-03,Daegu,128.5911,35.8704,14.451853935781855,0.0,1.5889639810692169,193.143962463063
2019-12-03,Osaka,135.5023,34.6937,4.358353233868684,0.0,2.5055655968469686,158.7867024262502
2019-12-03,Sapporo,141.3545,43.0618,4.902165340325837,0.0,5.383176189822561,180.35989575102815
2019-12-03,Fukuoka,130.4017,33.5904,4.90970775146593,0.0,1.977269518139695,144.3554984829014
2019-12-03,Kyoto,135.7681,35.0116,5.352662757474036,0.0,2.0570751561449643,154.6409915180001
2019-12-03,Shanghai,121.4737,31.2304,367.6995561363583,0.0,1.806736832818504,156.19346347445423
2019-12-03,Guangzhou,113.2644,23.1291,45.18716778534326,0.0,3.973484134457998,70.86331457882656
2019-12-03,Chongqing,106.5516,29.563,199.27392713725567,0.0,0.43290507471186096,93.85524354611717
2019-12-03,Tianjin,117.1902,39.1256,71.72344851369417,0.0,1.8542907695055735,177.14100580851613
2019-12-03,Wuhan,114.3055,30.5928,250.718215966117,0.0,0.34449403462565825,230.5341230377531
2019-12-03,Nanjing,118.7969,32.0603,143.31035913528467,0.0,1.8984295376591556,210.3026426386896
2019-12-03,Hangzhou,120.1551,30.2741,138.2082359668857,0.0,0.4025263722571044,140.76518077835198
2019-12-03,Chengdu,104.0668,30.5728,102.32486857830736,0.0,1.14562865587724,102.3447096077053
2019-12-03,Almaty,76.8512,43.222,68.79799485659532,0.0,2.7037155474800096,308.8952537767934
2019-12-03,Bishkek,74.5698,42.8746,7.801202350776748,0.0,3.6405057402764114,273.2406486131608
2019-12-03,Dushanbe,68.7864,38.5481,17.360306969749217,0.0,2.0863343045441556,89.68971445014378
2019-12-03,Kathmandu,85.324,27.7172,81.54859187925467,0.0,0.4232898587834651,176.15270575136083
2019-12-03,Yangon,96.1951,16.8409,53.207418915235394,0.0,0.9707313520446745,334.28313249606003
2019-12-03,Guwahati,91.7362,26.1445,49.73718148448825,0.0,0.4595651427904074,5.9868754705883305
2019-12-03,Ulaanbaatar,106.9057,47.8864,4.806470332852086,0.0,1.9326205239710412,143.30429239066513
2019-12-03,Irkutsk,104.2964,52.2869,3.9974552556998333,0.0,0.785673219373061,117.26794459559396
2019-12-04,Seoul,126.978,37.5665,37.4854671747471,0.0,2.0397033463600183,130.81613261919344
2019-12-04,Tokyo,139.6917,35.6895,20.730308136762687,0.0,1.39479490081144,66.29880637220948
2019-12-04,Beijing,116.4074,39.9042,161.8609530851245,0.0,0.4356950206489795,66.24213336135232
2019-12-04,Delhi,77.1025,28.7041,221.62359414323873,0.0,0.7921075903722449,144.3125636874803
2019-12-04,Bangkok,100.5018,13.7563,37.907160077566004,0.0,2.9382598390792243,54.4650417596132
2019-12-04,Busan,129.0756,35.1796,13.621506589345245,0.0,3.088347104518926,135.93468250374062
2019-12-04,Daegu,128.5911,35.8704,23.142231242445632,0.0,1.850209557614273,144.7715838574602
2019-12-04,Osaka,135.5023,34.6937,5.9513420858081645,0.0,2.162255763992046,167.07476454743315
2019-12-04,Sapporo,141.3545,43.0618,4.325245495095942,0.0,4.92073616717891,175.85824417228517
2019-12-04,Fukuoka,130.4017,33.5904,9.738488238042464,0.0,2.3053866027522036,130.41931204578552
2019-12-04,Kyoto,135.7681,35.0116,6.893138504437957,0.0,1.9208107920184738,156.06125147127162
2019-12-04,Shanghai,121.4737,31.2304,266.41697559171007,0.0,2.0575460007004285,108.8711368410731
2019-12-04,Guangzhou,113.2644,23.1291,40.535667267249664,0.0,4.49023183380869,71.6988315551118
2019-12-04,Chongqing,106.5516,29.563,145.94274944101926,0.0,0.9937125673792571,165.43072100304667
2019-12-04,Tianjin,117.1902,39.1256,72.91561132660718,0.0,2.4358174933588628,38.88610554451472
2019-12-04,Wuhan,114.3055,30.5928,211.44327888578118,0.0,1.1095061722946529,66.97109880236361
2019-12-04,Nanjing,118.7969,32.0603,192.92649255930883,0.0,0.8167513549373796,12.964580266224289
2019-12-04,Hangzhou,120.1551,30.2741,122.03348376260692,0.0,1.0307396207383293,96.78141861093397
2019-12-04,Chengdu,104.0668,30.5728,131.28627074365795,0.0,0.9484257771025599,166.14335862411073
2019-12-04,Almaty,76.8512,43.222,67.45990788203926,0.0,2.3698189952592723,303.92769531870215
2019-12-04,Bishkek,74.5698,42.8746,10.464188626713167,0.0,3.0776494709370747,271.731805095564
2019-12-04,Dushanbe,68.7864,38.5481,18.001840018655457,0.0,1.9086056597820078,91.93179432143394
2019-12-04,Kathmandu,85.324,27.7172,84.64883194392314,0.0,0.18875673106754945,196.52899858050418
2019-12-04,Yangon,96.1951,16.8409,52.54799972931323,0.0,2.169953838172718,344.9385258198944
2019-12-04,Guwahati,91.7362,26.1445,43.435001373381965,0.0,1.1572881018045407,358.66674462122717
2019-12-04,Ulaanbaatar,106.9057,47.8864,6.798622553816358,0.0,0.664894479461972,87.36995057525293
2019-12-04,Irkutsk,104.2964,52.2869,2.509428886909859,0.0,1.5185575799325504,341.0802913469982
2019-12-05,Seoul,126.978,37.5665,16.137056135789862,0.0,3.156381774946516,144.62151744175495
2019-12-05,Tokyo,139.6917,35.6895,14.810020765310128,0.0,2.3505544930944797,49.067062016607764
2019-12-05,Beijing,116.4074,39.9042,94.60499228453045,0.0,1.0239378969731505,313.40182241144976
2019-12-05,Delhi,77.1025,28.7041,342.76163773938606,0.0,1.1200713681197143,107.06588432330251
2019-12-05,Bangkok,100.5018,13.7563,40.84623128619569,0.0,3.204405791763382,57.95303295991681
2019-12-05,Busan,129.0756,35.1796,11.792720577830096,0.0,4.8218074655219905,125.14835353628158
2019-12-05,Daegu,128.5911,35.8704,16.3323612412114,0.0,3.3334066505878464,131.87961037108596
2019-12-05,Osaka,135.5023,34.6937,7.955564207406951,0.0,2.686369605450204,149.64290610990443
2019-12-05,Sapporo,141.3545,43.0618,2.664762854820424,0.0,3.3685949891803277,168.1771776982055
2019-12-05,Fukuoka,130.4017,33.5904,12.377030067511896,0.0,3.4972428129828224,108.19277745071054
2019-12-05,Kyoto,135.7681,35.0116,8.39732461344056,0.0,2.150873877127031,148.48525356443793
2019-12-05,Shanghai,121.4737,31.2304,64.48561151728427,0.0,4.319802159841033,66.76334291867697
2019-12-05,Guangzhou,113.2644,23.1291,33.89688529864543,0.0,4.206199911764187,63.164141042647174
2019-12-05,Chongqing,106.5516,29.563,174.27599630082113,0.0,0.3339424819031886,352.7114307875571
2019-12-05,Tianjin,117.1902,39.1256,25.893870159166,0.0,0.9901780509133484,317.20562077719194
2019-12-05,Wuhan,114.3055,30.5928,94.2025977224148,0.0,3.130836438895843,67.53571902552157
2019-12-05,Nanjing,118.7969,32.0603,87.4082388691022,0.0,2.8893803644521303,45.02347936276641
2019-12-05,Hangzhou,120.1551,30.2741,81.91400269197402,0.0,2.579909364214543,76.18165298642825
2019-12-05,Chengdu,104.0668,30.5728,122.78292160772253,0.0,0.06777302102337993,266.339317449766
2019-12-05,Almaty,76.8512,43.222,76.59446055185981,0.0,2.3574772218056452,292.051140672394
2019-12-05,Bishkek,74.5698,42.8746,13.319553460178213,0.0,2.1845490370163048,269.19599809323
2019-12-05,Dushanbe,68.7864,38.5481,15.574793010841859,0.0,1.8110366217827019,86.66828612806324
2019-12-05,Kathmandu,85.324,27.7172,77.16055705486724,0.0,0.40455539247211686,190.09785442628268
2019-12-05,Yangon,96.1951,16.8409,42.28053285260103,0.0,2.5165987988424163,357.90662465902756
2019-12-05,Guwahati,91.7362,26.1445,31.125711785762178,0.0,2.2012194406110144,2.687788505969678
2019-12-05,Ulaanbaatar,106.9057,47.8864,10.845393028091621,0.0,0.661310454573398,47.82089951100201
2019-12-05,Irkutsk,104.2964,52.2869,4.606837578080558,0.0,0.2865908808910623,342.5917297117464
2019-12-06,Seoul,126.978,37.5665,30.60561226675418,0.0,0.6853276527880469,172.13713115141235
2019-12-06,Tokyo,139.6917,35.6895,7.139600910477384,0.0,3.5961246234754425,66.53961906993472
2019-12-06,Beijing,116.4074,39.9042,156.8649992123028,0.0,0.3488897955793209,207.35852489464358
2019-12-06,Delhi,77.1025,28.7041,326.51450965204276,0.0,1.600799729157873,115.94037411804018
2019-12-06,Bangkok,100.5018,13.7563,35.49256888391028,0.0,3.5567572034528827,60.90394578989206
2019-12-06,Busan,129.0756,35.1796,9.10887631988544,0.0,4.08046077181765,117.35932454343848
2019-12-06,Daegu,128.5911,35.8704,15.098246208822275,0.0,2.1265789594490534,126.52340180570485
2019-12-06,Osaka,135.5023,34.6937,5.041028927621483,0.0,1.7913545865979619,82.64514850655695
2019-12-06,Sapporo,141.3545,43.0618,3.2240785596826527,0.0,2.5273076360306983,192.51519538018024
2019-12-06,Fukuoka,130.4017,33.5904,9.082126162240911,0.0,1.5265838572085781,71.8646689315508
2019-12-06,Kyoto,135.7681,35.0116,5.121563617649372,0.0,1.5427494761453646,109.81790481362756
2019-12-06,Shanghai,121.4737,31.2304,43.92285291032749,0.0,3.5985682788756423,87.89285261797816
2019-12-06,Guangzhou,113.2644,23.1291,34.429909590016905,0.0,5.132188908832067,73.3923011885804
2019-12-06,Chongqing,106.5516,29.563,139.05524554047588,0.0,0.9135358452676695,33.67935643227608
2019-12-06,Tianjin,117.1902,39.1256,50.29950145285511,0.0,2.4020509798541165,214.84500290590614
2019-12-06,Wuhan,114.3055,30.5928,121.33966720284661,0.0,1.2070209432634647,1.153407291568925
2019-12-06,Nanjing,118.7969,32.0603,68.93102977301169,0.0,1.7867979380785992,31.814966574856527
2019-12-06,Hangzhou,120.1551,30.2741,49.63125022072745,0.0,2.3246862873890923,83.48559815791945
2019-12-06,Chengdu,104.0668,30.5728,96.86034729838866,0.0,0.4813224066507086,122.60664160276873
2019-12-06,Almaty,76.8512,43.222,72.31724907796888,0.0,0.6658735309315303,324.04512414483133
2019-12-06,Bishkek,74.5698,42.8746,13.491213479710495,0.0,0.39011179923470357,339.2202086262559
2019-12-06,Dushanbe,68.7864,38.5481,17.801543350515203,0.0,1.3410230177116784,86.2286633241209
2019-12-06,Kathmandu,85.324,27.7172,76.0110836495187,0.0,0.38388039060419243,213.05526149844286
2019-12-06,Yangon,96.1951,16.8409,24.406059395687407,0.0,3.0958105651302117,12.148741328156007
2019-12-06,Guwahati,91.7362,26.1445,34.358023981440056,0.0,2.122400258603477,9.44009994171023
2019-12-06,Ulaanbaatar,106.9057,47.8864,9.355998642490704,0.0,0.9731949984109467,359.0192314652128
2019-12-06,Irkutsk,104.2964,52.2869,2.4169237722304615,0.0,2.2384866096658786,322.61469359865794
2019-12-07,Seoul,126.978,37.5665,47.30785363449286,0.0,0.8303429219958819,153.76503480810337
2019-12-07,Tokyo,139.6917,35.6895,13.2221469328897,0.0,2.274599463919162,76.35041428526624
2019-12-07,Beijing,116.4074,39.9042,282.008812746426,0.0,0.2897020230698745,8.019435692504317
2019-12-07,Delhi,77.1025,28.7041,338.63690873658925,0.0,1.146557137865737,87.83986608567731
2019-12-07,Bangkok,100.5018,13.7563,42.44910556394643,0.0,3.0272303572556254,62.924376032585016
2019-12-07,Busan,129.0756,35.1796,11.101005448210799,0.0,3.8705385382832436,126.7040544373281
2019-12-07,Daegu,128.5911,35.8704,17.37131327672614,0.0,2.1276241918808183,126.69793690682572
2019-12-07,Osaka,135.5023,34.6937,7.820912806266733,0.0,0.6348675883584984,204.84544406022496
2019-12-07,Sapporo,141.3545,43.0618,4.752202187319199,0.0,3.3991252688720617,173.8549601472724
2019-12-07,Fukuoka,130.4017,33.5904,8.45463432597171,0.0,2.3627444756452824,102.95516117848948
2019-12-07,Kyoto,135.7681,35.0116,8.586093613871526,0.0,0.9411743084772674,172.13843311389442
2019-12-07,Shanghai,121.4737,31.2304,117.38121941107238,0.0,2.3956151965762746,95.65842963920164
2019-12-07,Guangzhou,113.2644,23.1291,37.36978726465168,0.0,4.193397211303524,71.820591063976
2019-12-07,Chongqing,106.5516,29.563,141.97505038282543,0.0,0.8741925529344202,56.94439245745191
2019-12-07,Tianjin,117.1902,39.1256,113.83995257574497,0.0,1.2289909184583045,284.7954669857448
2019-12-07,Wuhan,114.3055,30.5928,136.15820648738008,0.0,1.896284131326206,327.2059016305824
2019-12-07,Nanjing,118.7969,32.0603,135.5647185619091,0.0,1.2850053673949229,317.5420669796558
2019-12-07,Hangzhou,120.1551,30.2741,107.99212191159313,0.0,0.7654949223730698,89.88398854430858
2019-12-07,Chengdu,104.0668,30.5728,74.89319386877469,0.0,1.2552213213711911,95.20194976334965
2019-12-07,Almaty,76.8512,43.222,50.12238091239851,0.0,1.5202009621844106,318.6443081574263
2019-12-07,Bishkek,74.5698,42.8746,14.929304015254274,0.0,1.3308114047686128,276.0103606166828
2019-12-07,Dushanbe,68.7864,38.5481,15.928019791999759,0.0,1.6490791492714123,91.70792259002496
2019-12-07,Kathmandu,85.324,27.7172,76.28582920915505,0.0,0.5086239118986373,210.34072610990677
2019-12-07,Yangon,96.1951,16.8409,29.351159724910758,0.0,3.282739712212105,3.7313261065704637
2019-12-07,Guwahati,91.7362,26.1445,41.06376749746232,0.0,1.8523669191756404,8.28998539464746
2019-12-07,Ulaanbaatar,106.9057,47.8864,10.95981350118791,0.0,0.07748670123579757,61.450959402314155
2019-12-07,Irkutsk,104.2964,52.2869,5.904401856327013,0.0,0.17881650883540093,205.95318310962242
2019-12-08,Seoul,126.978,37.5665,60.07673647445699,0.0,0.6458388340895244,324.83565550526987
2019-12-08,Tokyo,139.6917,35.6895,14.011256155299634,0.0,2.643113503724545,78.78775826178759
2019-12-08,Beijing,116.4074,39.9042,474.1114594253304,0.0,0.03005083465144976,121.91895548184581
2019-12-08,Delhi,77.1025,28.7041,325.6497791426227,0.0,1.3610250094233112,120.89054608026751
2019-12-08,Bangkok,100.5018,13.7563,52.096247316058,0.0,2.529543287197764,68.57171087379677
2019-12-08,Busan,129.0756,35.1796,15.324680191497464,0.0,1.6778414552256273,157.67728092386753
2019-12-08,Daegu,128.5911,35.8704,27.766917654048484,0.0,0.8915755201256672,108.16915101321273
2019-12-08,Osaka,135.5023,34.6937,7.844252358779613,0.0,1.1195299359521886,73.09288090986192
2019-12-08,Sapporo,141.3545,43.0618,3.1073288386807008,0.0,4.156142600665449,152.9640121156396
2019-12-08,Fukuoka,130.4017,33.5904,14.689685023938637,0.0,0.3869010643465928,33.63580758184574
2019-12-08,Kyoto,135.7681,35.0116,7.847559047036157,0.0,1.380677113934577,104.53610687480811
2019-12-08,Shanghai,121.4737,31.2304,229.90172965364764,0.0,1.1048070131555798,256.12637630323695
2019-12-08,Guangzhou,113.2644,23.1291,119.64769441874523,0.0,2.601126302701233,64.5695088104511
2019-12-08,Chongqing,106.5516,29.563,214.48127540679707,0.0,0.5810876102980385,232.03394874538412
2019-12-08,Tianjin,117.1902,39.1256,185.5653692928172,0.0,0.798851625216903,195.18091601627148
2019-12-08,Wuhan,114.3055,30.5928,151.74676093465678,0.0,1.966054727328213,251.87843466709245
2019-12-08,Nanjing,118.7969,32.0603,92.14382146183198,0.0,2.435228686374924,260.80496889819574
2019-12-08,Hangzhou,120.1551,30.2741,134.92173422946507,0.0,1.122875540134567,260.7654471888867
2019-12-08,Chengdu,104.0668,30.5728,121.38320926169399,0.0,1.1932177420383778,190.41390875274652
2019-12-08,Almaty,76.8512,43.222,58.36700367467529,0.0,1.855380209999788,319.0103642582189
2019-12-08,Bishkek,74.5698,42.8746,13.839918544533703,0.0,2.2767446421640902,276.13676850423855
2019-12-08,Dushanbe,68.7864,38.5481,15.910799788798613,0.0,2.2493382393915917,89.12982380398978
2019-12-08,Kathmandu,85.324,27.7172,69.22278572574214,0.0,0.278809220544362,217.09421564060293
2019-12-08,Yangon,96.1951,16.8409,48.56836355315863,0.0,2.60289044127736,9.471840814110323
2019-12-08,Guwahati,91.7362,26.1445,45.8798226077306,0.0,1.5513165359161933,7.200018705148466
2019-12-08,Ulaanbaatar,106.9057,47.8864,9.941214962339018,0.0,0.4737977345993724,75.35720018978128
2019-12-08,Irkutsk,104.2964,52.2869,7.661926204605152,0.0,0.43397176205398175,289.53065488401046
2019-12-09,Seoul,126.978,37.5665,46.92259381045005,0.0,2.4495952939436454,295.1978203289766
2019-12-09,Tokyo,139.6917,35.6895,11.507969688295816,0.0,3.6119518809700897,101.25459237439985
2019-12-09,Beijing,116.4074,39.9042,460.2120213803573,0.0,0.2326649511902236,303.09734786965385
2019-12-09,Delhi,77.1025,28.7041,313.3357040496776,0.0,1.3587776416698527,129.88097566359176
2019-12-09,Bangkok,100.5018,13.7563,60.311037941573886,0.0,2.1335017998595633,58.62648670278429
2019-12-09,Busan,129.0756,35.1796,12.070406008035661,0.0,2.4791113467336356,182.47892960614396
2019-12-09,Daegu,128.5911,35.8704,26.862878144129354,0.0,1.013180625227874,276.62420305257126
2019-12-09,Osaka,135.5023,34.6937,12.409387295519991,0.0,0.702119005624369,72.01675331463849
2019-12-09,Sapporo,141.3545,43.0618,6.508665162385796,0.0,2.593992633327733,298.26149283241494
2019-12-09,Fukuoka,130.4017,33.5904,14.1600393632757,0.0,1.4230914977772413,280.89327752058455
2019-12-09,Kyoto,135.7681,35.0116,17.47083544501038,0.0,0.24377721020585363,49.6571890722966
2019-12-09,Shanghai,121.4737,31.2304,130.51125336005498,0.0,2.356183617199086,263.3092257687201
2019-12-09,Guangzhou,113.2644,23.1291,169.94917473311943,0.0,1.2108939269557593,52.012340514674776
2019-12-09,Chongqing,106.5516,29.563,197.178493976935,0.0,0.6983464760607607,31.192704073333715
2019-12-09,Tianjin,117.1902,39.1256,226.1673586190227,0.0,1.0040972018827916,262.11184188315485
2019-12-09,Wuhan,114.3055,30.5928,182.26884890282236,0.0,1.5894002852362281,269.6103717462162
2019-12-09,Nanjing,118.7969,32.0603,88.53467647895741,0.0,2.512183471606649,239.45744647565922
2019-12-09,Hangzhou,120.1551,30.2741,121.76225538951257,0.0,1.1824866979870918,247.26176279598673
2019-12-09,Chengdu,104.0668,30.5728,131.86409830723278,0.0,0.4010648546891574,64.20329757286476
2019-12-09,Almaty,76.8512,43.222,62.79617537074955,0.0,1.274837245467245,305.5106011329395
2019-12-09,Bishkek,74.5698,42.8746,13.343056437520318,0.0,2.15732949345055,273.755195410869
2019-12-09,Dushanbe,68.7864,38.5481,13.886977789923094,0.0,1.6742387073399252,85.05275573680368
2019-12-09,Kathmandu,85.324,27.7172,70.88581810421601,0.0,0.29700636887327087,203.71962890909757
2019-12-09,Yangon,96.1951,16.8409,60.75547531736447,0.0,1.339824708719876,30.362399957787147
2019-12-09,Guwahati,91.7362,26.1445,54.27501292842862,0.0,0.9655419895544779,353.60210383213
2019-12-09,Ulaanbaatar,106.9057,47.8864,6.576009514702719,0.0,1.0059110287211899,139.72328201359872
2019-12-09,Irkutsk,104.2964,52.2869,2.8371862637044387,0.0,1.7231810757453114,155.12028558430515
2019-12-10,Seoul,126.978,37.5665,51.251507926508566,0.0,1.9156698515880086,282.52369262227694
2019-12-10,Tokyo,139.6917,35.6895,19.93200271499518,0.0,1.8763382626264622,84.11896875104847
2019-12-10,Beijing,116.4074,39.9042,213.06532005382905,0.0,2.3962877255101884,132.3231981390228
2019-12-10,Delhi,77.1025,28.7041,288.394460312702,0.0,0.8477050989974783,121.64464032023926
2019-12-10,Bangkok,100.5018,13.7563,101.04056258342098,0.0,1.5504898566299152,47.029932685018935
2019-12-10,Busan,129.0756,35.1796,14.477366860887741,0.0,2.4295551338102337,193.40042966503466
2019-12-10,Daegu,128.5911,35.8704,28.731015788707737,0.0,1.214104299454947,276.8985546442521
2019-12-10,Osaka,135.5023,34.6937,16.211920694786386,0.0,0.78285815041049,78.9945356737118
2019-12-10,Sapporo,141.3545,43.0618,10.387480209317346,0.0,1.5670853868969905,254.4350609356241
2019-12-10,Fukuoka,130.4017,33.5904,11.674345046230883,0.0,1.427630318397133,290.81360889937145
2019-12-10,Kyoto,135.7681,35.0116,22.095713703151887,0.0,0.4469376181945813,101.01217267682082
2019-12-10,Shanghai,121.4737,31.2304,231.72930241344147,0.0,1.8115924123972884,222.79199184365297
2019-12-10,Guangzhou,113.2644,23.1291,178.35719745562528,0.0,1.6060685121309526,94.1612249778362
2019-12-10,Chongqing,106.5516,29.563,220.95878193795215,0.0,0.3484889138956074,119.5060061330993
2019-12-10,Tianjin,117.1902,39.1256,124.64064980122203,0.0,2.875614000720761,125.39969497040327
2019-12-10,Wuhan,114.3055,30.5928,281.9501219164522,0.0,0.24130607055713468,233.01017927663975
2019-12-10,Nanjing,118.7969,32.0603,97.88444543801234,0.0,1.7800232675459964,202.6084928611665
2019-12-10,Hangzhou,120.1551,30.2741,126.36409962851758,0.0,0.9860405136875643,195.30832196251657
2019-12-10,Chengdu,104.0668,30.5728,157.58057259063207,0.0,0.9095769145911379,185.32955792081907
2019-12-10,Almaty,76.8512,43.222,77.05273219471565,0.0,1.7193706319644784,286.67506295798813
2019-12-10,Bishkek,74.5698,42.8746,12.347181055361034,0.0,2.4634291193702786,270.39263772787933
2019-12-10,Dushanbe,68.7864,38.5481,12.724614251169442,0.0,1.08677044337913,82.95259672572614
2019-12-10,Kathmandu,85.324,27.7172,86.7526992465173,0.0,0.7588917036589518,232.4286920104101
2019-12-10,Yangon,96.1951,16.8409,71.79161087833563,0.0,0.7339051330142051,18.664677440578004
2019-12-10,Guwahati,91.7362,26.1445,51.72993056135056,0.0,0.6938651658454024,342.77793979923445
2019-12-10,Ulaanbaatar,106.9057,47.8864,3.144445370750759,0.0,1.7194283272066002,111.44318127756387
