Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2021-08-03,Guangzhou,113.2644,23.1291,43.27597125097782,61.9651814304234,1.8725830394499843,64.5324815162541
2021-08-03,Chongqing,106.5516,29.563,91.58944180853723,131.8104665415376,1.3177208776968525,335.83649246909636
2021-08-03,Tianjin,117.1902,39.1256,37.5277657838069,54.78443654283183,2.5257257440713414,284.81311714968433
2021-08-03,Wuhan,114.3055,30.5928,44.55912616663227,63.91036322384025,3.098429957944232,55.63439283664556
2021-08-03,Nanjing,118.7969,32.0603,19.467783829441032,28.022084208600972,3.2082456684658367,18.29635792944771
2021-08-03,Hangzhou,120.1551,30.2741,28.497559867446398,40.94678374144678,3.1437139283435656,20.131293920853466
2021-08-03,Chengdu,104.0668,30.5728,119.5860619418454,171.5610267183365,1.2826910670736686,66.33361850700868
2021-08-03,Almaty,76.8512,43.222,19.06936653028879,29.80867108703933,1.906424882039289,267.7062354813978
2021-08-03,Bishkek,74.5698,42.8746,9.356428520845839,16.122244872462943,1.7297494744537671,280.4423470786837
2021-08-03,Dushanbe,68.7864,38.5481,10.78378986107964,17.14218633708242,0.8250301451785673,104.4021893690384
2021-08-03,Kathmandu,85.324,27.7172,13.015464261911802,18.602943185896947,0.4047650115244245,262.97170348224483
2021-08-03,Yangon,96.1951,16.8409,10.050067444922206,14.69865207326393,2.6943489756821397,213.5981359733874
2021-08-03,Guwahati,91.7362,26.1445,13.901163775642544,20.19989508994513,0.3624082787958307,184.49327791673517
2021-08-03,Ulaanbaatar,106.9057,47.8864,6.763169135837188,17.272327568207402,3.04265348381231,114.16947929299025
2021-08-03,Irkutsk,104.2964,52.2869,10.992407872834065,15.7979922477125,2.0187126178963846,158.8602300591965
2021-08-04,Seoul,126.978,37.5665,24.772198514710908,36.450888529770964,1.2153750263604177,230.9112863728783
2021-08-04,Tokyo,139.6917,35.6895,15.6749013768831,23.26675385688759,2.2206497665175307,265.5071144588231
2021-08-04,Beijing,116.4074,39.9042,94.42921111713076,135.7310992489147,1.0885427915256976,270.7900578875624
2021-08-04,Delhi,77.1025,28.7041,55.15259360322489,84.51896604810827,2.7299092381487906,6.881939706493938
2021-08-04,Bangkok,100.5018,13.7563,11.455110637825783,16.534905000753497,2.932556384592175,220.11992522117288
2021-08-04,Busan,129.0756,35.1796,14.986323293442183,24.162064349297907,0.5554147282735006,310.2080237903856
2021-08-04,Daegu,128.5911,35.8704,24.963776823483386,36.24586142336739,0.7814227430945034,234.84315435859932
2021-08-04,Osaka,135.5023,34.6937,18.216674391169363,26.423315091506083,0.7181317769926676,211.09350776280922
2021-08-04,Sapporo,141.3545,43.0618,8.682987662211872,12.756827594273545,0.26021839049290274,233.82079611513967
2021-08-04,Fukuoka,130.4017,33.5904,8.000737850011319,11.921275522297492,1.0768789398878478,5.189979007485675
2021-08-04,Kyoto,135.7681,35.0116,32.41294876943357,46.98303257555381,0.4590817667454372,277.64973189279254
2021-08-04,Shanghai,121.4737,31.2304,11.86805675956748,18.394770151530793,5.059714961398689,343.52432892735044
2021-08-04,Guangzhou,113.2644,23.1291,40.385142341392566,57.88405132989283,2.5118447925079552,135.90186778098106
2021-08-04,Chongqing,106.5516,29.563,95.9047881110564,137.70790019407286,0.6423068299600838,0.7786480372293738
2021-08-04,Tianjin,117.1902,39.1256,66.10547842456072,95.13369292335483,2.5019302705134012,271.7277563650106
2021-08-04,Wuhan,114.3055,30.5928,37.903308935938185,54.34635141909894,3.1384274746421275,57.75422407903753
2021-08-04,Nanjing,118.7969,32.0603,22.085375306346577,32.05133580763686,3.8652656587850585,350.91031605757627
2021-08-04,Hangzhou,120.1551,30.2741,20.319825821957238,29.43597721127844,3.3471098725458934,5.528957140668837
2021-08-04,Chengdu,104.0668,30.5728,103.89972970870076,149.10189349848224,2.4549879090651325,72.3683596237232
2021-08-04,Almaty,76.8512,43.222,18.39077512499898,27.493657128729865,1.0745985754138758,264.9294353542739
2021-08-04,Bishkek,74.5698,42.8746,8.507812232494416,13.372510210274413,1.85214085920982,273.0083642138211
2021-08-04,Dushanbe,68.7864,38.5481,10.73969002618469,16.720409945492065,1.1032923322125383,90.34681528156277
2021-08-04,Kathmandu,85.324,27.7172,16.978658479160913,24.263876241548132,0.4649790605935588,295.0081803003639
2021-08-04,Yangon,96.1951,16.8409,10.706584063768787,15.60123941146685,2.6085205702186127,227.7165395687717
2021-08-04,Guwahati,91.7362,26.1445,13.571245460752834,19.611212209724727,0.10857160133483626,19.132148860279614
2021-08-04,Ulaanbaatar,106.9057,47.8864,27.37413318243398,39.20911240129499,3.161415907155667,112.34487746122859
2021-08-04,Irkutsk,104.2964,52.2869,5.408507863791101,7.7467685599685865,0.9164384037080091,187.779061652307
2021-08-05,Seoul,126.978,37.5665,24.10936517094342,35.34445269792741,0.8051675038654798,199.88693428884554
2021-08-05,Tokyo,139.6917,35.6895,22.05183946557554,32.50182700753612,1.5477849411613984,349.70723411373024
2021-08-05,Beijing,116.4074,39.9042,95.17022192540026,139.33320985870523,0.19296665045865338,281.28755022393926
2021-08-05,Delhi,77.1025,28.7041,69.10838834528477,101.26233718210642,1.1401672459893692,357.86146267600367
2021-08-05,Bangkok,100.5018,13.7563,11.066727978459312,16.00760057840489,2.9500958861933944,222.7322535615166
2021-08-05,Busan,129.0756,35.1796,12.177514108202558,20.38616031541096,1.5648753590072637,22.788948642566936
2021-08-05,Daegu,128.5911,35.8704,25.983183604694204,37.831604515758954,0.3312469896061449,28.880806742489597
2021-08-05,Osaka,135.5023,34.6937,17.63844537094883,25.644611767461356,1.868981649340156,20.03940493144313
2021-08-05,Sapporo,141.3545,43.0618,5.568828953528282,8.188235867123694,0.37489923892209664,277.3596994162747
2021-08-05,Fukuoka,130.4017,33.5904,6.586060141700045,9.74113678609001,1.89108795585163,20.037219576889356
2021-08-05,Kyoto,135.7681,35.0116,28.347706404474593,41.02972184227838,1.5407650515642308,5.885633957676504
2021-08-05,Shanghai,121.4737,31.2304,13.405257348608757,20.341783368849065,4.370555716940359,343.36653913388545
2021-08-05,Guangzhou,113.2644,23.1291,37.779678052629606,54.001777272105755,2.1889838969570636,184.95076588428728
2021-08-05,Chongqing,106.5516,29.563,94.33636449784899,135.12163832274382,1.0596957284119461,212.1450996304063
2021-08-05,Tianjin,117.1902,39.1256,70.55783157738915,104.84465207127869,0.7668240403570623,239.88748427955204
2021-08-05,Wuhan,114.3055,30.5928,36.08484888673047,51.86029738979414,2.5710078118837445,53.064125551577504
2021-08-05,Nanjing,118.7969,32.0603,21.246915338224426,30.950193519174718,3.3101945226375253,350.4683826335299
2021-08-05,Hangzhou,120.1551,30.2741,25.096200673146996,36.27884836987505,3.0631062077974933,358.9913826917878
2021-08-05,Chengdu,104.0668,30.5728,95.56573843383376,136.82461030839477,2.251933918836475,104.88299886598108
2021-08-05,Almaty,76.8512,43.222,18.635740062222794,27.04143220455535,1.0617228661472244,259.9826503941201
2021-08-05,Bishkek,74.5698,42.8746,8.855304933774732,13.274236820848273,1.908511541010158,280.03785113616453
2021-08-05,Dushanbe,68.7864,38.5481,10.866699540201807,17.038813027170363,0.9133019721742652,88.99869866016319
2021-08-05,Kathmandu,85.324,27.7172,23.299547180499758,33.32035447556336,0.16893086749664563,246.2695339772169
2021-08-05,Yangon,96.1951,16.8409,8.357512015777502,12.163170914902821,3.1190798073910466,233.34743164173292
2021-08-05,Guwahati,91.7362,26.1445,14.379308410639169,20.759141960979832,0.262144173967946,4.066678316704866
2021-08-05,Ulaanbaatar,106.9057,47.8864,10.594812138720044,15.187493929147422,0.7908626150506195,96.03890657141484
2021-08-05,Irkutsk,104.2964,52.2869,5.480164322335668,7.855970984849137,1.040657842029238,181.06782283467274
2021-08-06,Seoul,126.978,37.5665,23.111647706741678,33.73668278072728,1.2519224538086746,140.82776434133882
2021-08-06,Tokyo,139.6917,35.6895,18.451153493970196,27.346102271508244,1.7414833221273707,316.7135647446431
2021-08-06,Beijing,116.4074,39.9042,107.0534167979531,160.6874917570167,0.4192627371114027,208.5329454318307
2021-08-06,Delhi,77.1025,28.7041,74.77431296365467,109.22443038907659,0.821998519450252,356.1007153416688
2021-08-06,Bangkok,100.5018,13.7563,11.13047165546277,16.010350378792282,2.9249968907940773,219.13986018931377
2021-08-06,Busan,129.0756,35.1796,12.305138241686109,21.50753886098755,2.3524349941948928,40.020030554221336
2021-08-06,Daegu,128.5911,35.8704,24.44298097259434,35.722035107710326,0.5654608989719325,33.683654307443334
2021-08-06,Osaka,135.5023,34.6937,2.731057158200656,4.058239078119641,3.5249315772400887,5.881688083996266
2021-08-06,Sapporo,141.3545,43.0618,7.216819142286113,10.730695443328386,1.9354809981691734,301.50749630002275
2021-08-06,Fukuoka,130.4017,33.5904,6.425804777165922,9.432907788209377,2.3021766567926214,18.413192969851195
2021-08-06,Kyoto,135.7681,35.0116,6.861591295148628,10.113300419334337,3.1276121097348684,342.20490766537534
2021-08-06,Shanghai,121.4737,31.2304,23.290173345458243,34.44674590014074,3.5609518733956067,351.7379938169337
2021-08-06,Guangzhou,113.2644,23.1291,40.91817729090508,58.48881556858032,1.851174909917798,191.5367790367526
2021-08-06,Chongqing,106.5516,29.563,80.38202281568374,114.9419688317721,0.16755251328976126,306.1085498718206
2021-08-06,Tianjin,117.1902,39.1256,56.18437270982213,84.93526593156275,0.7134457733125943,206.53024331632784
2021-08-06,Wuhan,114.3055,30.5928,36.948861747987394,53.167486413485676,3.0801506731223722,59.644711781708594
2021-08-06,Nanjing,118.7969,32.0603,21.211677747601243,30.74279675274738,2.9819849161374683,1.2191388085796575
2021-08-06,Hangzhou,120.1551,30.2741,26.394905816573555,38.139837954531686,2.9990518238808876,10.934060927966385
2021-08-06,Chengdu,104.0668,30.5728,87.17842803207532,124.89547884797503,1.3082152467351278,114.4640697120452
2021-08-06,Almaty,76.8512,43.222,16.61759441162758,23.845476704309476,0.7183438200408944,244.32339860631907
2021-08-06,Bishkek,74.5698,42.8746,8.059630296486375,11.711832392791166,1.7211478627231203,279.4015905350598
2021-08-06,Dushanbe,68.7864,38.5481,11.350929085551797,17.463005264062303,0.857686495156921,90.28358681670912
2021-08-06,Kathmandu,85.324,27.7172,26.866285196547324,38.42101392592667,0.3288618988544009,262.11799134875616
2021-08-06,Yangon,96.1951,16.8409,9.205913364951357,13.412008392776897,2.1115402789571203,231.00728727640902
2021-08-06,Guwahati,91.7362,26.1445,12.724606257563664,18.34223972707605,0.3343638166780012,66.56065079692011
2021-08-06,Ulaanbaatar,106.9057,47.8864,5.9741895874765305,10.756235013786863,1.0338841529637004,266.0296020549999
2021-08-06,Irkutsk,104.2964,52.2869,16.651169332249083,23.878332200411023,1.5419925885603207,147.57931955027675
2021-08-07,Seoul,126.978,37.5665,24.819483357418903,35.942750997719486,1.383172882681373,125.26789783382392
2021-08-07,Tokyo,139.6917,35.6895,13.025021949886195,19.07490521091404,3.2593232220254125,36.89061990937918
2021-08-07,Beijing,116.4074,39.9042,137.64447714947892,203.92261035340198,0.25551686939600576,275.689263143009
2021-08-07,Delhi,77.1025,28.7041,65.30986951247542,97.75223475116945,1.1561163955087916,334.6626276914832
2021-08-07,Bangkok,100.5018,13.7563,16.484595022348003,23.692050987733637,2.4963068362161174,207.97348395698367
2021-08-07,Busan,129.0756,35.1796,9.426123881439707,16.743992858891943,1.617091749526899,4.06809103902475
2021-08-07,Daegu,128.5911,35.8704,23.692617645565406,34.59149411355611,0.3755376565105427,351.11699580013095
2021-08-07,Osaka,135.5023,34.6937,3.4488227829143625,4.981729251340994,1.6550253369882952,6.061290683756596
2021-08-07,Sapporo,141.3545,43.0618,4.486806037817814,6.6982921431701925,3.259331335141495,299.41927430575663
2021-08-07,Fukuoka,130.4017,33.5904,7.421985248612373,10.853606902117008,0.9987536816737669,291.97144823695663
2021-08-07,Kyoto,135.7681,35.0116,6.454079048978656,9.334166328756055,0.967309036979055,341.3970437657092
2021-08-07,Shanghai,121.4737,31.2304,19.280667729049128,29.319952687956174,3.7213294968299677,56.2849379749902
2021-08-07,Guangzhou,113.2644,23.1291,42.933503863196165,61.435883935700986,0.7485619088864655,239.98865080192994
2021-08-07,Chongqing,106.5516,29.563,71.92272022393809,102.86673557402537,0.8791301026035429,201.96307170043306
2021-08-07,Tianjin,117.1902,39.1256,57.408296783023616,89.67086273514724,1.7148168847691938,275.42386716855174
2021-08-07,Wuhan,114.3055,30.5928,43.033292485006314,62.13936387666763,2.2231506691844127,49.60862125606823
2021-08-07,Nanjing,118.7969,32.0603,24.60384251889991,35.68210260596061,2.311163002242602,27.754382062312345
2021-08-07,Hangzhou,120.1551,30.2741,31.828097490915752,46.09005443967362,2.1781493665572853,47.324035531907725
2021-08-07,Chengdu,104.0668,30.5728,69.42618568928083,99.35538258787346,1.4429947034488255,79.09240377437905
2021-08-07,Almaty,76.8512,43.222,20.685559931621356,29.627457820424752,0.5915064378178049,249.3081347291297
2021-08-07,Bishkek,74.5698,42.8746,6.755803916291825,9.740593220897154,1.3700005049674306,286.68460800352335
2021-08-07,Dushanbe,68.7864,38.5481,10.01404026368391,15.119036689270615,0.7846090201336587,101.61270707847781
2021-08-07,Kathmandu,85.324,27.7172,19.81195651978851,28.32941525809929,0.4837507318962237,247.93805557563346
2021-08-07,Yangon,96.1951,16.8409,11.66102592264906,17.015267417264113,1.6840230439309507,231.67535468828788
2021-08-07,Guwahati,91.7362,26.1445,12.271118343676335,17.77580926898281,0.4725024830669918,171.79944712270392
2021-08-07,Ulaanbaatar,106.9057,47.8864,5.617253773237962,9.46186418104844,2.764999877835409,154.46170644305556
2021-08-07,Irkutsk,104.2964,52.2869,32.2057083224081,46.009098753074795,3.2392596451040663,137.85196912355389
2021-08-08,Seoul,126.978,37.5665,23.46119565288518,34.063383225202415,2.028711275068359,41.491680628972944
2021-08-08,Tokyo,139.6917,35.6895,19.186630950684957,28.063507073738947,1.4966176892523348,174.2073757786602
2021-08-08,Beijing,116.4074,39.9042,136.1605512784081,198.14044094346173,0.5719660898607205,246.11946537891401
2021-08-08,Delhi,77.1025,28.7041,59.79371309194903,88.29240982777264,1.3222789550446659,327.07039308843537
2021-08-08,Bangkok,100.5018,13.7563,19.395248074260962,27.913584332850405,3.012072618835472,195.4052670103243
2021-08-08,Busan,129.0756,35.1796,5.682326609246502,9.396195821409492,4.294464502861966,69.88737853193922
2021-08-08,Daegu,128.5911,35.8704,17.355514358996516,25.02211238208929,1.714774708116882,68.80547538682292
2021-08-08,Osaka,135.5023,34.6937,17.034016863703982,24.736968029515083,1.3439837927757952,261.9251765167377
2021-08-08,Sapporo,141.3545,43.0618,3.380275614972561,5.001267844306767,2.922952615415231,299.0190513109028
2021-08-08,Fukuoka,130.4017,33.5904,7.79391040595101,11.325306026321869,2.936600892226414,89.87381921171684
2021-08-08,Kyoto,135.7681,35.0116,20.249105503467035,29.501418197241946,0.08719039594517401,338.37246287730875
2021-08-08,Shanghai,121.4737,31.2304,27.69519369394402,42.41636375468261,2.439240190583076,87.23009309015538
2021-08-08,Guangzhou,113.2644,23.1291,35.32253955995657,50.75877496096837,1.3309385681418944,284.8834031172369
2021-08-08,Chongqing,106.5516,29.563,53.81926371228474,76.94639236888179,0.644062578075172,165.9142839105726
2021-08-08,Tianjin,117.1902,39.1256,66.95871945794352,101.93493693577693,0.9114994774514844,253.61512115240026
2021-08-08,Wuhan,114.3055,30.5928,50.72962494523381,73.36418406111989,2.0277460656496973,5.76960763563477
2021-08-08,Nanjing,118.7969,32.0603,40.9848048832373,60.335594298521755,1.4232198642055764,7.943535995355234
2021-08-08,Hangzhou,120.1551,30.2741,47.954870296962326,69.81471756262181,1.3037337469807184,73.18562238350046
2021-08-08,Chengdu,104.0668,30.5728,46.006729093051035,65.73057476089161,1.10004639624548,85.9350098940018
2021-08-08,Almaty,76.8512,43.222,17.212515857067956,24.714418955795736,1.4647118242919919,262.43892079098947
2021-08-08,Bishkek,74.5698,42.8746,5.271016512153892,7.657431133623049,1.7942469579518299,267.93478990493554
2021-08-08,Dushanbe,68.7864,38.5481,9.251770016760474,13.929326136974396,0.6994310465763214,102.93955947161623
2021-08-08,Kathmandu,85.324,27.7172,14.073618714860459,20.110460852151846,0.5856749883637402,266.5045568487834
2021-08-08,Yangon,96.1951,16.8409,12.099619972616438,17.551764486256616,1.724729867897981,205.80998129431197
2021-08-08,Guwahati,91.7362,26.1445,12.758661682710226,18.987513783486065,1.4073658616607825,189.7380806084878
2021-08-08,Ulaanbaatar,106.9057,47.8864,8.019936714731557,11.483605177886602,2.8128723598294414,109.19674432291609
2021-08-08,Irkutsk,104.2964,52.2869,66.58414264393286,95.1494172340972,2.1341802049190326,148.91625766030864
2021-08-09,Seoul,126.978,37.5665,12.578743380231572,18.197882312165348,1.9174190067094676,23.643371688074325
2021-08-09,Tokyo,139.6917,35.6895,12.014810479854532,18.21076267560784,12.497860479157392,252.2420246885318
2021-08-09,Beijing,116.4074,39.9042,107.38552447264738,156.55854213036946,0.35169160442239067,273.9274557086095
2021-08-09,Delhi,77.1025,28.7041,68.09129615703569,100.37982889343766,0.49447162804380296,335.69432450495793
2021-08-09,Bangkok,100.5018,13.7563,20.741341089092202,29.822341929275353,3.013417289109035,202.5755578249769
2021-08-09,Busan,129.0756,35.1796,9.401222911264995,15.199530523091198,0.7193102855778394,64.81371199386902
2021-08-09,Daegu,128.5911,35.8704,18.153606617943296,26.17379202263237,0.8107503441715278,77.03585422368964
2021-08-09,Osaka,135.5023,34.6937,6.704403698876149,9.98637528226709,6.158500024516823,219.60782587771305
2021-08-09,Sapporo,141.3545,43.0618,3.734673015287626,5.616528131469067,1.934739457912258,345.0093481233332
2021-08-09,Fukuoka,130.4017,33.5904,8.422579078626313,12.646935942939308,1.4507748000908383,157.4654906327942
2021-08-09,Kyoto,135.7681,35.0116,8.110672133909702,11.988212200719772,4.876264238319444,225.44723154049655
2021-08-09,Shanghai,121.4737,31.2304,43.89846353092253,68.70843805018012,2.652832365939013,322.205803663869
2021-08-09,Guangzhou,113.2644,23.1291,24.82500249811892,35.88701957824014,2.03209655291908,287.11247130759415
2021-08-09,Chongqing,106.5516,29.563,46.96854460917166,67.18672551642157,0.4339701834486721,242.00019568406051
2021-08-09,Tianjin,117.1902,39.1256,91.59253266943779,135.63177958531014,0.8459477657037124,248.32384460876136
2021-08-09,Wuhan,114.3055,30.5928,56.02890240652414,80.78984592430061,2.2369267575470344,29.261125211242586
2021-08-09,Nanjing,118.7969,32.0603,59.13716805139302,87.91698746790644,1.4161411124655143,23.357230825325047
2021-08-09,Hangzhou,120.1551,30.2741,70.01261792538571,101.80832532569184,1.0796702256560733,32.345056774195314
2021-08-09,Chengdu,104.0668,30.5728,93.07326820362505,135.995193772942,0.3635570375214033,126.63086468549604
2021-08-09,Almaty,76.8512,43.222,10.830091490277027,16.232213795319694,1.6504427896042462,227.83974113983578
2021-08-09,Bishkek,74.5698,42.8746,5.749256626330634,8.693648467783532,1.284422037162097,198.7429672361112
2021-08-09,Dushanbe,68.7864,38.5481,8.647054627886064,12.976948404741506,0.5547876193286917,109.70396367368397
2021-08-09,Kathmandu,85.324,27.7172,14.161692263314762,20.231542663395885,0.7084764892422644,284.08742213450205
2021-08-09,Yangon,96.1951,16.8409,9.904469244759184,14.501400080746407,2.326033779239117,185.76980905050755
2021-08-09,Guwahati,91.7362,26.1445,11.636984709184617,17.069053726004313,1.967350901324931,178.79932788589025
2021-08-09,Ulaanbaatar,106.9057,47.8864,71.47387748318579,102.18396084837877,1.874315773117353,89.90795491976455
2021-08-09,Irkutsk,104.2964,52.2869,90.71321471765259,129.69223917025374,0.8088947548435682,297.5770868057976
2021-08-10,Seoul,126.978,37.5665,37.74116663635141,55.35817138024868,1.0004189010586737,266.80293267311725
2021-08-10,Tokyo,139.6917,35.6895,18.82599498514992,27.23910697000065,1.8088229786386594,198.97047922750815
2021-08-10,Beijing,116.4074,39.9042,100.71577349890504,149.33674208350567,0.0891281837484665,144.04921036124597
2021-08-10,Delhi,77.1025,28.7041,52.58310764588714,109.23803017703904,2.827673962464806,178.90339381571184
2021-08-10,Bangkok,100.5018,13.7563,18.379576971483402,26.430768684804207,2.4520836076919013,227.05285551718944
2021-08-10,Busan,129.0756,35.1796,9.850463555949318,18.122980449675197,1.572455741138386,283.35883802743217
