Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-06-04,Bishkek,74.5698,42.8746,15.835199818070578,0.0,1.205020163272572,258.7243576769035
2019-06-04,Dushanbe,68.7864,38.5481,23.092665557555847,0.0,0.11626199338970865,111.87394892477357
2019-06-04,Kathmandu,85.324,27.7172,38.232816024219574,0.0,0.25277757107527554,228.8665951577338
2019-06-04,Yangon,96.1951,16.8409,18.391007827744943,0.0,1.6157643579314824,255.87797920776734
2019-06-04,Guwahati,91.7362,26.1445,27.741819508264598,0.0,2.267489844944627,31.646486254332018
2019-06-04,Ulaanbaatar,106.9057,47.8864,6.387728124224168,0.0,2.5448360044919323,119.67004581983278
2019-06-04,Irkutsk,104.2964,52.2869,9.541985868111169,0.0,0.6475529457661139,166.56131305893769
2019-06-05,Seoul,126.978,37.5665,57.3778322632279,0.0,1.240990805845208,214.76139512404635
2019-06-05,Tokyo,139.6917,35.6895,25.88569714134792,0.0,3.519804755451146,260.09207929928584
2019-06-05,Beijing,116.4074,39.9042,117.29055415798939,0.0,1.1244353815593586,250.31148863448755
2019-06-05,Delhi,77.1025,28.7041,144.95542188797117,0.0,0.7621935018188284,288.3266857438894
2019-06-05,Bangkok,100.5018,13.7563,21.20916597903033,0.0,2.181828767156048,276.6848593391753
2019-06-05,Busan,129.0756,35.1796,45.84005353081011,0.0,0.9891301451677121,303.31907838372103
2019-06-05,Daegu,128.5911,35.8704,59.50002091026363,0.0,0.7593415428281916,257.1758476145437
2019-06-05,Osaka,135.5023,34.6937,14.758068545006608,0.0,1.2876958604781672,178.30799011729806
2019-06-05,Sapporo,141.3545,43.0618,20.902511721487826,0.0,0.9283927912651782,136.90955792058617
2019-06-05,Fukuoka,130.4017,33.5904,18.89677569977266,0.0,0.5535199393568339,132.39072367376428
2019-06-05,Kyoto,135.7681,35.0116,25.21442787895012,0.0,0.8895530466248466,144.82035060337176
2019-06-05,Shanghai,121.4737,31.2304,18.826213477041165,0.0,5.608611975857686,307.2634883645343
2019-06-05,Guangzhou,113.2644,23.1291,25.538732018048904,0.0,3.135766515415618,286.7210070059382
2019-06-05,Chongqing,106.5516,29.563,71.39411195566936,0.0,1.5952053853718495,180.4392994767787
2019-06-05,Tianjin,117.1902,39.1256,100.78684198333576,0.0,1.0018333943644382,337.3121927379236
2019-06-05,Wuhan,114.3055,30.5928,39.8327095751938,0.0,3.8544999005960627,276.53826140636875
2019-06-05,Nanjing,118.7969,32.0603,57.211867243722736,0.0,4.0442650144235675,315.56550367145167
2019-06-05,Hangzhou,120.1551,30.2741,59.52172443812742,0.0,2.216037387190928,308.37697785687624
2019-06-05,Chengdu,104.0668,30.5728,84.58455624804628,0.0,2.21472858829894,225.48641170573046
2019-06-05,Almaty,76.8512,43.222,20.759364005584757,0.0,1.5252014948688943,242.77584606368623
2019-06-05,Bishkek,74.5698,42.8746,14.326947628262587,0.0,1.079833921020507,260.36407323335163
2019-06-05,Dushanbe,68.7864,38.5481,27.28918246930334,0.0,0.18081482607946936,127.25594837496995
2019-06-05,Kathmandu,85.324,27.7172,32.7306679537287,0.0,0.4528277225590193,279.8218155371505
2019-06-05,Yangon,96.1951,16.8409,17.553485776033995,0.0,1.3864158888913067,254.3199711028567
2019-06-05,Guwahati,91.7362,26.1445,25.82008384877099,0.0,1.5766854900414302,32.49964794754524
2019-06-05,Ulaanbaatar,106.9057,47.8864,48.36462608182046,0.0,1.3133958938677477,319.0686512765096
2019-06-05,Irkutsk,104.2964,52.2869,9.860003480355317,0.0,1.544607824852848,150.6587590573112
2019-06-06,Seoul,126.978,37.5665,75.54812242460685,0.0,2.3763597763385196,33.62004496306639
2019-06-06,Tokyo,139.6917,35.6895,32.177936759580916,0.0,1.1478459929405231,325.95196479534945
2019-06-06,Beijing,116.4074,39.9042,113.86941167756959,0.0,1.2348893582580718,273.37088249366764
2019-06-06,Delhi,77.1025,28.7041,132.59273146104533,0.0,1.2676279975662708,356.8605773852558
2019-06-06,Bangkok,100.5018,13.7563,21.100161617937374,0.0,1.3649486068401464,296.99496007588453
2019-06-06,Busan,129.0756,35.1796,29.776037635542707,0.0,2.244673426519147,319.6756001391776
2019-06-06,Daegu,128.5911,35.8704,28.94185513468983,0.0,1.9361197554997656,318.27081948493617
2019-06-06,Osaka,135.5023,34.6937,22.349361472606688,0.0,0.8145791102732444,218.17507742921123
2019-06-06,Sapporo,141.3545,43.0618,9.650131360672276,0.0,0.9680841018767733,311.2549867480675
2019-06-06,Fukuoka,130.4017,33.5904,11.73684793798202,0.0,3.0311114271431827,253.44906404785917
2019-06-06,Kyoto,135.7681,35.0116,29.562434278318506,0.0,0.49848153595904704,129.85936562829608
2019-06-06,Shanghai,121.4737,31.2304,27.45045790675249,0.0,3.5374627183839813,206.36838383038037
2019-06-06,Guangzhou,113.2644,23.1291,24.203782089671222,0.0,2.884411277456914,273.9000420788685
2019-06-06,Chongqing,106.5516,29.563,92.81158241947196,0.0,1.2636367471046455,41.6902341929823
2019-06-06,Tianjin,117.1902,39.1256,63.66515492572944,0.0,1.6868300927078332,338.9514380073274
2019-06-06,Wuhan,114.3055,30.5928,55.226966111376896,0.0,1.5898157922762381,97.35462704816915
2019-06-06,Nanjing,118.7969,32.0603,27.30835113595731,0.0,3.7304725328346633,180.78317391360736
2019-06-06,Hangzhou,120.1551,30.2741,23.661609560576835,0.0,3.1081521453561396,214.57161990221408
2019-06-06,Chengdu,104.0668,30.5728,108.90637724969565,0.0,1.9254589943177105,244.97301246844157
2019-06-06,Almaty,76.8512,43.222,21.067640076921634,0.0,1.6349903404059545,259.4100342288883
2019-06-06,Bishkek,74.5698,42.8746,12.002928428955784,0.0,0.5316072589423165,247.56713513693802
2019-06-06,Dushanbe,68.7864,38.5481,24.84318528672702,0.0,0.6196559033483732,76.56417955000394
2019-06-06,Kathmandu,85.324,27.7172,36.76703741462006,0.0,0.18575304974815812,331.51612090209585
2019-06-06,Yangon,96.1951,16.8409,16.64528426204015,0.0,1.2566148254857985,253.52823733390534
2019-06-06,Guwahati,91.7362,26.1445,29.08613261354276,0.0,0.6304478811959685,6.328484966111205
2019-06-06,Ulaanbaatar,106.9057,47.8864,17.910299021650644,0.0,3.3953578262452497,119.00307921016548
2019-06-06,Irkutsk,104.2964,52.2869,9.006175361037094,0.0,0.9460777789787447,158.924692635951
2019-06-07,Seoul,126.978,37.5665,59.16550804840881,0.0,2.3296980049186566,49.656307903601686
2019-06-07,Tokyo,139.6917,35.6895,18.565748050036746,0.0,1.073190372334237,9.420665621418948
2019-06-07,Beijing,116.4074,39.9042,96.68374190141549,0.0,1.3308389726352345,240.58362448821407
2019-06-07,Delhi,77.1025,28.7041,126.9756637611863,0.0,0.972565783340278,7.449844253262967
2019-06-07,Bangkok,100.5018,13.7563,16.600818497636283,0.0,1.1534771330846512,291.5792948379622
2019-06-07,Busan,129.0756,35.1796,25.793113422878378,0.0,1.4177531990638115,101.20056096502566
2019-06-07,Daegu,128.5911,35.8704,23.198948539970843,0.0,1.616344574658536,71.2539841043235
2019-06-07,Osaka,135.5023,34.6937,6.649751416176741,0.0,3.901966016627871,227.76326876042484
2019-06-07,Sapporo,141.3545,43.0618,12.08741196023766,0.0,1.4281006437811654,306.58233194151177
2019-06-07,Fukuoka,130.4017,33.5904,15.346628856605093,0.0,3.3405505316093436,211.51406283161248
2019-06-07,Kyoto,135.7681,35.0116,10.577462461469622,0.0,2.3088402722955728,242.24765181464028
2019-06-07,Shanghai,121.4737,31.2304,66.35119831344127,0.0,0.8241926787273639,11.164752945723393
2019-06-07,Guangzhou,113.2644,23.1291,24.392292630182055,0.0,2.782998972520985,258.02237952249254
2019-06-07,Chongqing,106.5516,29.563,89.52711993970297,0.0,1.314346311638831,20.07427976383468
2019-06-07,Tianjin,117.1902,39.1256,65.49215214590731,0.0,2.4025828434444447,244.34715427363687
2019-06-07,Wuhan,114.3055,30.5928,62.16583869900205,0.0,2.401431041344621,329.1531830508767
2019-06-07,Nanjing,118.7969,32.0603,62.47977779594294,0.0,1.5004907208489995,346.8905394858776
2019-06-07,Hangzhou,120.1551,30.2741,56.98163718648175,0.0,1.4164422966714665,30.7092182298845
2019-06-07,Chengdu,104.0668,30.5728,116.4409653142684,0.0,0.790152979601764,334.8788396665269
2019-06-07,Almaty,76.8512,43.222,21.536994410098487,0.0,1.0834652062701546,303.7414944311712
2019-06-07,Bishkek,74.5698,42.8746,12.618018629950711,0.0,0.17804196532058905,137.28690931698802
2019-06-07,Dushanbe,68.7864,38.5481,16.63201487644983,0.0,0.893735641419034,90.3390752118829
2019-06-07,Kathmandu,85.324,27.7172,32.09179766372472,0.0,0.2780736552586689,269.9749789808416
2019-06-07,Yangon,96.1951,16.8409,17.505863425526513,0.0,1.4419419643854117,267.6727708145367
2019-06-07,Guwahati,91.7362,26.1445,27.71791507427679,0.0,0.01543497414300572,25.626707943569414
2019-06-07,Ulaanbaatar,106.9057,47.8864,10.897072577620293,0.0,2.4094548788882326,112.57382985400398
2019-06-07,Irkutsk,104.2964,52.2869,7.465271067985668,0.0,0.8693621962638721,299.68246744861136
2019-06-08,Seoul,126.978,37.5665,99.51538970653928,0.0,0.8348521778115786,223.01260757874377
2019-06-08,Tokyo,139.6917,35.6895,8.806750884104986,0.0,3.1255216646164072,33.89455430515656
2019-06-08,Beijing,116.4074,39.9042,63.7556567539832,0.0,1.3577102627133892,136.74680714323088
2019-06-08,Delhi,77.1025,28.7041,104.10961692741694,0.0,1.3569259954546256,124.00514648274597
2019-06-08,Bangkok,100.5018,13.7563,18.090021924876964,0.0,1.6830241812550646,248.14803219829994
2019-06-08,Busan,129.0756,35.1796,28.779792771160828,0.0,3.1570665360180707,23.374236205740033
2019-06-08,Daegu,128.5911,35.8704,56.57274471104756,0.0,1.1958917052848694,354.1784122297836
2019-06-08,Osaka,135.5023,34.6937,14.435013184765921,0.0,2.655692301031096,112.97308099015146
2019-06-08,Sapporo,141.3545,43.0618,17.633094984148556,0.0,0.9122724961517674,137.63096715115728
2019-06-08,Fukuoka,130.4017,33.5904,17.25005915886868,0.0,2.326371184882323,70.31283320638306
2019-06-08,Kyoto,135.7681,35.0116,15.737461112053097,0.0,2.768630338276047,121.72699925348125
2019-06-08,Shanghai,121.4737,31.2304,44.75361592426452,0.0,3.286550817936463,325.5410488821959
2019-06-08,Guangzhou,113.2644,23.1291,18.816797009435504,0.0,3.754351026433349,251.52971500669298
2019-06-08,Chongqing,106.5516,29.563,83.17069699614876,0.0,0.50647951523969,149.69499726149766
2019-06-08,Tianjin,117.1902,39.1256,68.23950116086053,0.0,1.1873800611263812,84.6286424762241
2019-06-08,Wuhan,114.3055,30.5928,48.15575493921642,0.0,1.3535796399357047,295.82189568081935
2019-06-08,Nanjing,118.7969,32.0603,60.73317138088896,0.0,2.0987882343095556,333.25237771719515
2019-06-08,Hangzhou,120.1551,30.2741,68.86506298542372,0.0,0.9861926855436842,4.356140543924823
2019-06-08,Chengdu,104.0668,30.5728,102.90306562410478,0.0,1.0740223651700356,143.32302123136486
2019-06-08,Almaty,76.8512,43.222,18.895462972068344,0.0,1.4270573133632534,249.39166001419795
2019-06-08,Bishkek,74.5698,42.8746,15.17224745839485,0.0,0.45488992480935525,272.0692416426326
2019-06-08,Dushanbe,68.7864,38.5481,25.792402880142618,0.0,0.7644760918831799,36.551326138045255
2019-06-08,Kathmandu,85.324,27.7172,28.067741908444077,0.0,0.46061707017973835,229.18300984180203
2019-06-08,Yangon,96.1951,16.8409,13.096076223462205,0.0,1.6916361798914403,263.0947014175665
2019-06-08,Guwahati,91.7362,26.1445,26.645794903856768,0.0,0.6022760115668566,239.55840046248028
2019-06-08,Ulaanbaatar,106.9057,47.8864,33.68951695392752,0.0,0.8409850722638625,354.43555063993927
2019-06-08,Irkutsk,104.2964,52.2869,11.257784926499426,0.0,1.273775297740718,291.7433286366089
2019-06-09,Seoul,126.978,37.5665,72.49673217302188,0.0,0.19725726542000294,311.70974435554314
2019-06-09,Tokyo,139.6917,35.6895,11.087252005381742,0.0,4.760043278607781,60.75997864418548
2019-06-09,Beijing,116.4074,39.9042,65.38594021776589,0.0,2.060172214697896,62.622640416243925
2019-06-09,Delhi,77.1025,28.7041,99.72330161645004,0.0,0.6295252327770947,134.81534145667345
2019-06-09,Bangkok,100.5018,13.7563,14.508421131154137,0.0,2.592142956682098,217.3144835512895
2019-06-09,Busan,129.0756,35.1796,20.335511052849142,0.0,4.449210813414435,35.731225617837254
2019-06-09,Daegu,128.5911,35.8704,52.0917886603911,0.0,2.0423206675679477,15.246353611119957
2019-06-09,Osaka,135.5023,34.6937,11.273368016873064,0.0,2.3335593542368076,21.640000016946885
2019-06-09,Sapporo,141.3545,43.0618,13.206727267345286,0.0,0.7628222836021743,309.8768265767126
2019-06-09,Fukuoka,130.4017,33.5904,18.371485666079934,0.0,2.1540880702786063,71.17469192495777
2019-06-09,Kyoto,135.7681,35.0116,11.485546735912067,0.0,2.004414014590045,342.43036378121076
2019-06-09,Shanghai,121.4737,31.2304,42.24291672016989,0.0,2.865637301782115,311.0236837138143
2019-06-09,Guangzhou,113.2644,23.1291,14.824316885153621,0.0,3.7770299503062943,247.29529580718594
2019-06-09,Chongqing,106.5516,29.563,111.20079790316595,0.0,0.9243280072977323,267.9679542083475
2019-06-09,Tianjin,117.1902,39.1256,48.935330454469295,0.0,0.9654120453926084,66.83451087748622
2019-06-09,Wuhan,114.3055,30.5928,62.371618980705534,0.0,0.11835013765239538,316.1494577028723
2019-06-09,Nanjing,118.7969,32.0603,67.42391889247301,0.0,1.3190566010144615,324.92596899683934
2019-06-09,Hangzhou,120.1551,30.2741,63.78924410910258,0.0,1.2013922716907353,1.3255192663488344
2019-06-09,Chengdu,104.0668,30.5728,124.68149179767352,0.0,0.3117854238875907,71.82149907684824
2019-06-09,Almaty,76.8512,43.222,21.81614178198288,0.0,1.4676414462425447,242.20090083712316
2019-06-09,Bishkek,74.5698,42.8746,14.501183365212,0.0,0.6427551017649846,1.2623514457800127
2019-06-09,Dushanbe,68.7864,38.5481,25.28565445913955,0.0,0.5302545466993155,41.18401869624674
2019-06-09,Kathmandu,85.324,27.7172,36.156716731738925,0.0,0.18399241443323758,221.44531406066258
2019-06-09,Yangon,96.1951,16.8409,10.988172149950515,0.0,1.8020823926435658,283.19909317433394
2019-06-09,Guwahati,91.7362,26.1445,23.55778150331389,0.0,1.0383416734739537,201.37822594358764
2019-06-09,Ulaanbaatar,106.9057,47.8864,92.73368561935058,0.0,1.2074129396007178,257.12198922345544
2019-06-09,Irkutsk,104.2964,52.2869,12.988527586799137,0.0,1.4674941192088307,306.12766777949753
2019-06-10,Seoul,126.978,37.5665,47.8644288648411,0.0,1.9298605161729883,11.140979776399831
2019-06-10,Tokyo,139.6917,35.6895,10.104655778775395,0.0,6.960642576499127,86.2952172372195
2019-06-10,Beijing,116.4074,39.9042,62.03191560416599,0.0,1.1900308968869113,348.8936142045808
2019-06-10,Delhi,77.1025,28.7041,116.60182508421713,0.0,0.6538756557823764,204.1469092805507
2019-06-10,Bangkok,100.5018,13.7563,10.322825261255275,0.0,2.808198090464335,232.4714082949881
2019-06-10,Busan,129.0756,35.1796,14.713688045731033,0.0,4.486790472894458,44.807403617578075
2019-06-10,Daegu,128.5911,35.8704,27.583510586737248,0.0,1.7977664242417772,34.912285948620195
2019-06-10,Osaka,135.5023,34.6937,6.553085629690258,0.0,1.0462831865583484,52.45759677445929
2019-06-10,Sapporo,141.3545,43.0618,9.34729982304816,0.0,2.713621654595256,297.55760064528766
2019-06-10,Fukuoka,130.4017,33.5904,16.275429004508624,0.0,3.192542070540577,72.27006759799511
2019-06-10,Kyoto,135.7681,35.0116,9.774573150878041,0.0,0.5110325139489347,88.77520207447888
2019-06-10,Shanghai,121.4737,31.2304,52.211355239251134,0.0,1.7171050518574376,20.74177490731634
2019-06-10,Guangzhou,113.2644,23.1291,29.458929518000332,0.0,1.0707111010113686,228.5159934798541
2019-06-10,Chongqing,106.5516,29.563,87.94621209062825,0.0,1.0401067002815323,14.419298111854914
2019-06-10,Tianjin,117.1902,39.1256,36.00458953201269,0.0,1.967028546402992,308.35482104726907
2019-06-10,Wuhan,114.3055,30.5928,77.35881268899902,0.0,2.26237106307001,24.59777926253767
2019-06-10,Nanjing,118.7969,32.0603,57.44682596287021,0.0,3.245521921153017,48.35829079929914
2019-06-10,Hangzhou,120.1551,30.2741,60.64840363251278,0.0,2.1893250602390792,66.28986762519088
2019-06-10,Chengdu,104.0668,30.5728,116.68219457305895,0.0,1.1970357246516672,65.89136986658049
2019-06-10,Almaty,76.8512,43.222,33.24321085074189,0.0,1.5949749396578505,216.80391568250647
2019-06-10,Bishkek,74.5698,42.8746,15.31512339170149,0.0,0.25855612946441325,28.2874921121481
2019-06-10,Dushanbe,68.7864,38.5481,31.379439491274752,0.0,0.960358148227205,25.70309069260665
2019-06-10,Kathmandu,85.324,27.7172,44.86294002958857,0.0,0.2422635639659542,264.8393048537549
2019-06-10,Yangon,96.1951,16.8409,10.31460783451621,0.0,2.944049123586177,265.68362910471564
2019-06-10,Guwahati,91.7362,26.1445,26.605551539660155,0.0,0.5209958850413742,227.43141860632056
