Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-10-06,Hangzhou,120.1551,30.2741,0,0,2.2748664489992767,353.02510734594443
2015-10-06,Chengdu,104.0668,30.5728,0,0,0.547174839461121,115.95585751430308
2015-10-06,Xi'an,108.9355,34.3416,0,0,0.935118433295895,69.47046743090135
2015-10-06,Shenyang,123.4291,41.7968,0,0,4.7028415609636856,260.0569360205429
2015-10-06,Almaty,76.8512,43.222,0,0,0.9013221277469191,11.327885305996972
2015-10-06,Bishkek,74.5698,42.8746,0,0,0.6924790457853717,292.0279014449771
2015-10-06,Dushanbe,68.7864,38.5481,0,0,1.2176241549422204,92.26494860356627
2015-10-06,Kathmandu,85.324,27.7172,0,0,0.24735282333455752,201.52134394023648
2015-10-06,Yangon,96.1951,16.8409,0,0,2.0151937720169633,281.6276491315523
2015-10-06,Guwahati,91.7362,26.1445,0,0,0.6345124719468356,358.42336623093183
2015-10-06,Ulaanbaatar,106.9057,47.8864,0,0,2.8927254680751693,155.07970892010036
2015-10-06,Irkutsk,104.2964,52.2869,0,0,3.2362128012276474,140.07423417795445
2015-10-06,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-07,Seoul,126.978,37.5665,0,0,0.6013320160682393,148.02672323217777
2015-10-07,Tokyo,139.6917,35.6895,0,0,6.124758099187052,99.09657420974492
2015-10-07,Beijing,116.4074,39.9042,0,0,1.9188570736563135,142.63906443906794
2015-10-07,Delhi,77.1025,28.7041,0,0,2.0653907550021904,118.12979119180915
2015-10-07,Bangkok,100.5018,13.7563,0,0,1.1727258762969082,233.01360664047706
2015-10-07,Busan,129.0756,35.1796,0,0,2.7162305300965617,43.48639522543405
2015-10-07,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-07,Daegu,128.5911,35.8704,0,0,0.9017819725153223,2.1488272132395707
2015-10-07,Osaka,135.5023,34.6937,0,0,2.820711235332438,104.33153961158283
2015-10-07,Nagoya,136.9066,35.1802,0,0,3.130777301558869,123.72377663394596
2015-10-07,Sapporo,141.3545,43.0618,0,0,2.8196410943724546,103.16068445694664
2015-10-07,Fukuoka,130.4017,33.5904,0,0,2.156425517463985,44.96091185148251
2015-10-07,Kyoto,135.7681,35.0116,0,0,3.7272072209736695,105.35166483364337
2015-10-07,Shanghai,121.4737,31.2304,0,0,3.9923472314779898,342.38730583919806
2015-10-07,Guangzhou,113.2644,23.1291,0,0,0.5553638523844245,269.78006797593804
2015-10-07,Chongqing,106.5516,29.563,0,0,0.8729654867039146,257.94032750698153
2015-10-07,Tianjin,117.1902,39.1256,0,0,2.245388496843598,177.65334317686396
2015-10-07,Wuhan,114.3055,30.5928,0,0,3.7557790616667246,103.02991386038455
2015-10-07,Nanjing,118.7969,32.0603,0,0,2.775330259285899,0.9765685332690737
2015-10-07,Hangzhou,120.1551,30.2741,0,0,1.5328924041141216,346.2299070441212
2015-10-07,Chengdu,104.0668,30.5728,0,0,0.4100655689539262,64.86468269340817
2015-10-07,Xi'an,108.9355,34.3416,0,0,0.29947623934278994,91.3187934521538
2015-10-07,Shenyang,123.4291,41.7968,0,0,3.4208850295147366,245.23276324950302
2015-10-07,Almaty,76.8512,43.222,0,0,1.429057636791024,314.80572324593015
2015-10-07,Bishkek,74.5698,42.8746,0,0,1.362731358798392,258.31581860399353
2015-10-07,Dushanbe,68.7864,38.5481,0,0,1.1841690368865887,88.44917911924621
2015-10-07,Kathmandu,85.324,27.7172,0,0,0.08705598407580152,202.72555320745866
2015-10-07,Yangon,96.1951,16.8409,0,0,1.7670056861421664,294.86616598425246
2015-10-07,Guwahati,91.7362,26.1445,0,0,0.6068988794968698,348.06287579902084
2015-10-07,Ulaanbaatar,106.9057,47.8864,0,0,4.114534992567757,133.2760665957312
2015-10-07,Irkutsk,104.2964,52.2869,0,0,1.6595914051045448,143.3566269269554
2015-10-07,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-08,Seoul,126.978,37.5665,0,0,2.2554124039302836,172.71286733062004
2015-10-08,Tokyo,139.6917,35.6895,0,0,4.4867420714697275,132.93890282788107
2015-10-08,Beijing,116.4074,39.9042,0,0,2.2240847145942886,159.03407689704426
2015-10-08,Delhi,77.1025,28.7041,0,0,2.3125787611811637,129.66413849453866
2015-10-08,Bangkok,100.5018,13.7563,0,0,1.453459222625427,242.79697595172007
2015-10-08,Busan,129.0756,35.1796,0,0,2.393839082662646,183.70076290544264
2015-10-08,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-08,Daegu,128.5911,35.8704,0,0,1.2027029998839602,186.5395336956256
2015-10-08,Osaka,135.5023,34.6937,0,0,1.810723862433619,131.24690589145638
2015-10-08,Nagoya,136.9066,35.1802,0,0,3.339895917387564,136.87922119285938
2015-10-08,Sapporo,141.3545,43.0618,0,0,8.427236810591799,110.75706623033464
2015-10-08,Fukuoka,130.4017,33.5904,0,0,0.18091426850869866,55.14961031559781
2015-10-08,Kyoto,135.7681,35.0116,0,0,2.3947866083699703,126.51749965253786
2015-10-08,Shanghai,121.4737,31.2304,0,0,2.1425753230867053,72.89462603408805
2015-10-08,Guangzhou,113.2644,23.1291,0,0,3.0076727868364213,93.0666146503296
2015-10-08,Chongqing,106.5516,29.563,0,0,0.9216949421988981,67.14827119391177
2015-10-08,Tianjin,117.1902,39.1256,0,0,2.9202393981618715,162.65502719099777
2015-10-08,Wuhan,114.3055,30.5928,0,0,4.683855351239716,69.97425385896209
2015-10-08,Nanjing,118.7969,32.0603,0,0,1.8996003513631556,77.26821881899765
2015-10-08,Hangzhou,120.1551,30.2741,0,0,2.268760409488279,77.5729818528314
2015-10-08,Chengdu,104.0668,30.5728,0,0,1.6302654495731408,89.12378828061787
2015-10-08,Xi'an,108.9355,34.3416,0,0,0.7143786930493486,161.4589155736185
2015-10-08,Shenyang,123.4291,41.7968,0,0,1.2791924805641766,93.22268533858848
2015-10-08,Almaty,76.8512,43.222,0,0,1.6482068583601015,293.1946843466494
2015-10-08,Bishkek,74.5698,42.8746,0,0,1.850645555830046,282.1643344015795
2015-10-08,Dushanbe,68.7864,38.5481,0,0,1.52720210910467,84.3583451825358
2015-10-08,Kathmandu,85.324,27.7172,0,0,0.40441806994466994,173.2121668851147
2015-10-08,Yangon,96.1951,16.8409,0,0,1.8958214017184545,274.3534008133205
2015-10-08,Guwahati,91.7362,26.1445,0,0,0.5867082177751528,3.458054170052634
2015-10-08,Ulaanbaatar,106.9057,47.8864,0,0,4.7891920014760725,124.2415390796952
2015-10-08,Irkutsk,104.2964,52.2869,0,0,0.12172961218108544,117.4122195890586
2015-10-08,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-09,Seoul,126.978,37.5665,0,0,1.806721033136125,202.09753127279706
2015-10-09,Tokyo,139.6917,35.6895,0,0,1.3915679080072663,234.76121338497393
2015-10-09,Beijing,116.4074,39.9042,0,0,3.5025886294195856,119.98663736311471
2015-10-09,Delhi,77.1025,28.7041,0,0,2.509287389581242,167.90108077720862
2015-10-09,Bangkok,100.5018,13.7563,0,0,1.9241581309106146,274.28660517285994
2015-10-09,Busan,129.0756,35.1796,0,0,2.9134994471717595,157.16291492070698
2015-10-09,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-09,Daegu,128.5911,35.8704,0,0,1.5898786944887995,168.91152371745812
2015-10-09,Osaka,135.5023,34.6937,0,0,1.0152698420241015,251.07021507576493
2015-10-09,Nagoya,136.9066,35.1802,0,0,0.2603036091325963,109.69000047470291
2015-10-09,Sapporo,141.3545,43.0618,0,0,3.3712224383662854,173.61611563621912
2015-10-09,Fukuoka,130.4017,33.5904,0,0,2.010541097106872,207.09983364876808
2015-10-09,Kyoto,135.7681,35.0116,0,0,0.9434402919483034,234.80221133698515
2015-10-09,Shanghai,121.4737,31.2304,0,0,1.1185300018412312,143.5813942453088
2015-10-09,Guangzhou,113.2644,23.1291,0,0,3.0980453459605792,72.00254986429694
2015-10-09,Chongqing,106.5516,29.563,0,0,1.415474580676432,224.4134807398314
2015-10-09,Tianjin,117.1902,39.1256,0,0,4.58827083930812,122.50168440976802
2015-10-09,Wuhan,114.3055,30.5928,0,0,1.5869341068492036,163.47405270815628
2015-10-09,Nanjing,118.7969,32.0603,0,0,2.014714132049317,190.77632465328543
2015-10-09,Hangzhou,120.1551,30.2741,0,0,0.9428283639481252,102.88859654866782
2015-10-09,Chengdu,104.0668,30.5728,0,0,2.147818062566537,199.9969634781615
2015-10-09,Xi'an,108.9355,34.3416,0,0,0.5588034347573372,155.3273697644844
2015-10-09,Shenyang,123.4291,41.7968,0,0,1.9557241383898905,197.44406407941744
2015-10-09,Almaty,76.8512,43.222,0,0,1.7891729294537984,312.22206868240403
2015-10-09,Bishkek,74.5698,42.8746,0,0,1.505106582525076,267.82406376492503
2015-10-09,Dushanbe,68.7864,38.5481,0,0,1.2741430674023881,90.81504094580795
2015-10-09,Kathmandu,85.324,27.7172,0,0,0.6594264548391369,163.67174885377156
2015-10-09,Yangon,96.1951,16.8409,0,0,1.9515217270319374,233.93072943199792
2015-10-09,Guwahati,91.7362,26.1445,0,0,0.7603237169368292,233.1339639601904
2015-10-09,Ulaanbaatar,106.9057,47.8864,0,0,2.960554041483806,104.53101601462966
2015-10-09,Irkutsk,104.2964,52.2869,0,0,1.1635387191447826,344.5558996448243
2015-10-09,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-10,Seoul,126.978,37.5665,0,0,1.8449953365844045,182.49717111208045
2015-10-10,Tokyo,139.6917,35.6895,0,0,3.4070322626317457,262.9467202398032
2015-10-10,Beijing,116.4074,39.9042,0,0,4.685253424552271,131.66451368777678
2015-10-10,Delhi,77.1025,28.7041,0,0,2.358863337708662,174.74261503276767
2015-10-10,Bangkok,100.5018,13.7563,0,0,1.2784051001847454,266.09335234891
2015-10-10,Busan,129.0756,35.1796,0,0,4.430208645631325,198.9603542096488
2015-10-10,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-10-10,Daegu,128.5911,35.8704,0,0,2.041222173605026,208.0135876060281
2015-10-10,Osaka,135.5023,34.6937,0,0,0.8046849736934489,312.511880970515
2015-10-10,Nagoya,136.9066,35.1802,0,0,1.3525399071695279,299.919309412229
2015-10-10,Sapporo,141.3545,43.0618,0,0,2.6787662185869965,248.5453223882243
2015-10-10,Fukuoka,130.4017,33.5904,0,0,2.333013593210133,221.29551844330078
2015-10-10,Kyoto,135.7681,35.0116,0,0,1.0978581171382171,316.15911284636036
2015-10-10,Shanghai,121.4737,31.2304,0,0,3.0694934122634137,154.4158699137374
2015-10-10,Guangzhou,113.2644,23.1291,0,0,4.566500120753151,74.05114455375904
2015-10-10,Chongqing,106.5516,29.563,0,0,0.45355800711191824,224.79112736257645
2015-10-10,Tianjin,117.1902,39.1256,0,0,5.532157485130742,140.6817367399231
2015-10-10,Wuhan,114.3055,30.5928,0,0,0.5605745202482644,128.64555454385263
2015-10-10,Nanjing,118.7969,32.0603,0,0,2.353731121824104,136.94509377752016
2015-10-10,Hangzhou,120.1551,30.2741,0,0,1.7396655051020697,149.34572014257972
2015-10-10,Chengdu,104.0668,30.5728,0,0,0.8727477911930189,179.82257217439513
2015-10-10,Xi'an,108.9355,34.3416,0,0,0.5274005362533009,153.539145689568
2015-10-10,Shenyang,123.4291,41.7968,0,0,2.1574758405602315,191.42465800346596
2015-10-10,Almaty,76.8512,43.222,0,0,0.6442667206461157,280.5847576839693
2015-10-10,Bishkek,74.5698,42.8746,0,0,0.7653347755620792,151.9889885123938
2015-10-10,Dushanbe,68.7864,38.5481,0,0,0.6810046786321139,103.64621997363484
2015-10-10,Kathmandu,85.324,27.7172,0,0,0.17689198306391735,349.56904939352023
2015-10-10,Yangon,96.1951,16.8409,0,0,1.2397049086918426,234.52245676802565
2015-10-10,Guwahati,91.7362,26.1445,0,0,0.18704242184171227,230.5217808714247
2015-10-10,Ulaanbaatar,106.9057,47.8864,0,0,1.9302235994254284,96.06195627768096
2015-10-10,Irkutsk,104.2964,52.2869,0,0,1.704030532900334,314.2007549771822
2015-10-10,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-10-11,Seoul,126.978,37.5665,0,0,2.186768092063161,183.6150277745428
2015-10-11,Tokyo,139.6917,35.6895,0,0,2.282049797667253,246.69283609241032
