Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2019-10-10,Ulaanbaatar,106.9057,47.8864,4.100006112395249,0.0,0.8617609959709034,99.28298976890392
2019-10-10,Irkutsk,104.2964,52.2869,1.8109252986064917,0.0,2.487441196296503,138.68942068201392
2019-10-11,Seoul,126.978,37.5665,27.1507474280952,0.0,2.539294507355602,46.80602401597619
2019-10-11,Tokyo,139.6917,35.6895,14.770021650178933,0.0,5.194686496039415,66.53341473900807
2019-10-11,Beijing,116.4074,39.9042,100.28774966031051,0.0,1.0413054594502447,347.27796960121793
2019-10-11,Delhi,77.1025,28.7041,221.8910992723977,0.0,0.43527722341224145,90.22570832986733
2019-10-11,Bangkok,100.5018,13.7563,116.06563532495784,0.0,1.1418454367069415,268.3395317847849
2019-10-11,Busan,129.0756,35.1796,10.076756318255775,0.0,6.607755419616993,59.05691163042471
2019-10-11,Daegu,128.5911,35.8704,17.74592917058726,0.0,2.78640684978923,56.306220010506365
2019-10-11,Osaka,135.5023,34.6937,3.9713810018326967,0.0,4.929289562955074,64.6388926961792
2019-10-11,Sapporo,141.3545,43.0618,7.1065362483579975,0.0,1.0943375768279986,118.21970854930798
2019-10-11,Fukuoka,130.4017,33.5904,6.0674310020658595,0.0,5.3714013934067895,70.54749701712767
2019-10-11,Kyoto,135.7681,35.0116,7.715017069642727,0.0,3.2277200858440236,76.10974560189393
2019-10-11,Shanghai,121.4737,31.2304,55.060748849200536,0.0,1.6746545783224143,73.28232449629121
2019-10-11,Guangzhou,113.2644,23.1291,68.8666759174339,0.0,0.9567270417949547,218.6053822921895
2019-10-11,Chongqing,106.5516,29.563,121.61976314928324,0.0,0.6394708407887204,157.64129247424074
2019-10-11,Tianjin,117.1902,39.1256,27.05268187241927,0.0,3.0431582915020705,0.5774902263454464
2019-10-11,Wuhan,114.3055,30.5928,81.1566565062094,0.0,3.363694773281488,83.54618894891401
2019-10-11,Nanjing,118.7969,32.0603,73.12953442806247,0.0,1.890577283560126,89.92741735988218
2019-10-11,Hangzhou,120.1551,30.2741,71.60265624861495,0.0,2.124272132939554,77.87138864477139
2019-10-11,Chengdu,104.0668,30.5728,129.08745361528418,0.0,0.43887191514433566,23.702874070363436
2019-10-11,Almaty,76.8512,43.222,33.24726094433572,0.0,0.22453881676838666,130.54526022998817
2019-10-11,Bishkek,74.5698,42.8746,17.950874564576225,0.0,0.43106685889106217,87.14937100704813
2019-10-11,Dushanbe,68.7864,38.5481,16.39388180763035,0.0,0.9796046219378503,87.46966748938365
2019-10-11,Kathmandu,85.324,27.7172,42.76307308259675,0.0,0.3677419445406453,192.12111047382055
2019-10-11,Yangon,96.1951,16.8409,24.996323233494877,0.0,1.1269065339856794,172.31552750548215
2019-10-11,Guwahati,91.7362,26.1445,17.463703372300188,0.0,0.5282764419528577,223.50216781230526
2019-10-11,Ulaanbaatar,106.9057,47.8864,5.057572582956027,0.0,0.8753813254763784,101.33443560025796
2019-10-11,Irkutsk,104.2964,52.2869,1.6953841663891467,0.0,1.2915577156054159,120.62410511211874
2019-10-12,Seoul,126.978,37.5665,9.132202549722024,0.0,3.0588237667439864,40.76151690831017
2019-10-12,Tokyo,139.6917,35.6895,11.109772657391659,0.0,4.3436367684217565,309.54815858677654
2019-10-12,Beijing,116.4074,39.9042,121.87281583919685,0.0,0.7501429154123229,4.4449705673061715
2019-10-12,Delhi,77.1025,28.7041,207.87260268662067,0.0,0.3709729291906113,68.90026576852993
2019-10-12,Bangkok,100.5018,13.7563,82.08093049688614,0.0,0.8360437431283698,303.77340266972163
2019-10-12,Busan,129.0756,35.1796,8.628476599881196,0.0,8.05064122628492,65.37711631631525
2019-10-12,Daegu,128.5911,35.8704,6.144928565987584,0.0,3.465947795502807,65.24186029832887
2019-10-12,Osaka,135.5023,34.6937,2.237142693317651,0.0,7.327360383180011,107.7656439921478
2019-10-12,Sapporo,141.3545,43.0618,3.590361119520935,0.0,4.015164777643188,95.16654279571712
2019-10-12,Fukuoka,130.4017,33.5904,5.423976379148598,0.0,6.8886509381608425,70.54448911224378
2019-10-12,Kyoto,135.7681,35.0116,3.340589804778915,0.0,6.929165030815177,108.71967244328299
2019-10-12,Shanghai,121.4737,31.2304,55.63574134725968,0.0,2.986640953082523,83.22260214630106
2019-10-12,Guangzhou,113.2644,23.1291,85.99436540634997,0.0,0.7840896089832604,25.819721182634765
2019-10-12,Chongqing,106.5516,29.563,159.29457219954202,0.0,0.3633460252631004,69.4941532471382
2019-10-12,Tianjin,117.1902,39.1256,27.2028746195474,0.0,2.8153058078917415,356.95177965111407
2019-10-12,Wuhan,114.3055,30.5928,63.31151780614164,0.0,3.20387089819936,87.29782971718001
2019-10-12,Nanjing,118.7969,32.0603,53.80690737410987,0.0,2.260520353270904,64.675597244769
2019-10-12,Hangzhou,120.1551,30.2741,64.82238745775248,0.0,2.0164776804249467,88.95932634173462
2019-10-12,Chengdu,104.0668,30.5728,145.98239772567467,0.0,0.7124712316286872,10.756004099482936
2019-10-12,Almaty,76.8512,43.222,34.3711050732054,0.0,0.6802494605870995,347.73220943475974
2019-10-12,Bishkek,74.5698,42.8746,6.883279723979285,0.0,0.6307913775739833,282.4081923409273
2019-10-12,Dushanbe,68.7864,38.5481,14.7982568421412,0.0,1.0605782215709172,96.02525810514705
2019-10-12,Kathmandu,85.324,27.7172,51.42553050063725,0.0,0.5256961836265951,209.4966774959826
2019-10-12,Yangon,96.1951,16.8409,37.736175073632694,0.0,0.6232087240686612,147.4622344181478
2019-10-12,Guwahati,91.7362,26.1445,23.322842324091653,0.0,0.5645883991727941,225.41544732170294
2019-10-12,Ulaanbaatar,106.9057,47.8864,5.961994453684838,0.0,1.9124693044131342,116.37374725718611
2019-10-12,Irkutsk,104.2964,52.2869,2.3038226881766377,0.0,0.9086875491720124,22.924795968038296
2019-10-13,Seoul,126.978,37.5665,32.842304875657646,0.0,0.5182156556977509,78.32735276707336
2019-10-13,Tokyo,139.6917,35.6895,7.9140498598917475,0.0,5.368117308955638,97.92683297559162
2019-10-13,Beijing,116.4074,39.9042,87.8917063573681,0.0,1.4242959180834927,68.91661282596867
2019-10-13,Delhi,77.1025,28.7041,183.28196915717854,0.0,0.35496206658317186,81.13287752693282
2019-10-13,Bangkok,100.5018,13.7563,93.1218266941869,0.0,0.930515839483322,318.93782576483
2019-10-13,Busan,129.0756,35.1796,6.483450665228929,0.0,5.154720697037918,55.499194751278495
2019-10-13,Daegu,128.5911,35.8704,9.663047251251555,0.0,1.7849228923386162,40.61247963817138
2019-10-13,Osaka,135.5023,34.6937,4.306012435506545,0.0,3.136550667411116,81.69388309906785
2019-10-13,Sapporo,141.3545,43.0618,2.8804503227064515,0.0,2.953951307381443,108.22821674602386
2019-10-13,Fukuoka,130.4017,33.5904,4.269280484692217,0.0,4.116811531924513,55.94091300319906
2019-10-13,Kyoto,135.7681,35.0116,4.346246029740541,0.0,2.9571701279624274,97.95371553302786
2019-10-13,Shanghai,121.4737,31.2304,44.730331438813664,0.0,1.9346822071881142,30.440563175492116
2019-10-13,Guangzhou,113.2644,23.1291,61.961848984992685,0.0,2.1280656389155386,62.824931071032054
2019-10-13,Chongqing,106.5516,29.563,126.50549763293384,0.0,0.5865409661061742,65.54173085284978
2019-10-13,Tianjin,117.1902,39.1256,34.01508408273912,0.0,3.4827739527646004,41.98705234317549
2019-10-13,Wuhan,114.3055,30.5928,74.58110928837414,0.0,3.2632030215087036,61.15047571110402
2019-10-13,Nanjing,118.7969,32.0603,38.4954503829249,0.0,2.6422692361182176,55.11013421963018
2019-10-13,Hangzhou,120.1551,30.2741,52.9691455142256,0.0,1.9186463211262423,75.39630957734133
2019-10-13,Chengdu,104.0668,30.5728,118.3945173011125,0.0,1.675296680586745,82.89895318704104
2019-10-13,Almaty,76.8512,43.222,42.6775628170617,0.0,2.2144978555237653,318.753072940734
2019-10-13,Bishkek,74.5698,42.8746,5.728639340674135,0.0,1.8708287344735277,273.39677886171864
2019-10-13,Dushanbe,68.7864,38.5481,15.659120222721867,0.0,1.1062591361981247,95.90245326373527
2019-10-13,Kathmandu,85.324,27.7172,64.3271391709277,0.0,0.4029384505087761,215.17539423308702
2019-10-13,Yangon,96.1951,16.8409,42.36197526097385,0.0,0.7793690521762368,23.923879841057754
2019-10-13,Guwahati,91.7362,26.1445,34.086870215332965,0.0,0.3656156951392312,19.256046577656605
2019-10-13,Ulaanbaatar,106.9057,47.8864,5.098935496050672,0.0,0.9788470731915005,134.7162765934723
2019-10-13,Irkutsk,104.2964,52.2869,2.5428434913266074,0.0,1.8561228270433219,320.34955874297145
2019-10-14,Seoul,126.978,37.5665,20.87990402799278,0.0,1.9672041000195495,114.95895991955258
2019-10-14,Tokyo,139.6917,35.6895,9.930266386959374,0.0,4.159122603851933,97.13538543457427
2019-10-14,Beijing,116.4074,39.9042,91.77285420491899,0.0,0.6695035236953965,141.4452203454589
2019-10-14,Delhi,77.1025,28.7041,202.94378089147358,0.0,0.47674114177211413,41.522675314747715
2019-10-14,Bangkok,100.5018,13.7563,75.86351813415604,0.0,0.6198907706062216,74.87917700469576
2019-10-14,Busan,129.0756,35.1796,13.631081152709612,0.0,3.4712044431856564,71.7323147114915
2019-10-14,Daegu,128.5911,35.8704,19.247242022402133,0.0,1.8123651865219568,94.68311536467293
2019-10-14,Osaka,135.5023,34.6937,7.056745410238818,0.0,2.380071902058806,91.62969676260659
2019-10-14,Sapporo,141.3545,43.0618,4.187663105170714,0.0,2.1113601503646153,137.04690748721066
2019-10-14,Fukuoka,130.4017,33.5904,3.968839479284725,0.0,3.180387432232179,70.15377549901056
2019-10-14,Kyoto,135.7681,35.0116,6.628166460131979,0.0,2.43908708615174,100.82171656621827
2019-10-14,Shanghai,121.4737,31.2304,21.153301332788033,0.0,5.2290411418331395,66.36128264730993
2019-10-14,Guangzhou,113.2644,23.1291,58.66317209779481,0.0,2.6234595383305703,53.051193400315626
2019-10-14,Chongqing,106.5516,29.563,77.65678589066738,0.0,0.341691611918933,33.052313632508714
2019-10-14,Tianjin,117.1902,39.1256,36.05013176866123,0.0,0.7433580551709715,158.33317804210088
2019-10-14,Wuhan,114.3055,30.5928,42.003605926765886,0.0,5.0630836018218774,51.921939903524844
2019-10-14,Nanjing,118.7969,32.0603,25.745761078610485,0.0,4.891167718093404,53.346503938116086
2019-10-14,Hangzhou,120.1551,30.2741,29.193603978683313,0.0,3.5244810229823558,64.27837482175761
2019-10-14,Chengdu,104.0668,30.5728,68.48395628367143,0.0,1.0620512952412515,112.96674453546922
2019-10-14,Almaty,76.8512,43.222,56.50693424286146,0.0,0.6181027701279916,272.22776094906607
2019-10-14,Bishkek,74.5698,42.8746,8.64288907109767,0.0,0.308541270439419,136.3707552578547
2019-10-14,Dushanbe,68.7864,38.5481,19.506581239170373,0.0,0.3921422904377734,23.26764485949508
2019-10-14,Kathmandu,85.324,27.7172,65.11925221275305,0.0,0.3067626491731596,235.1916079977566
2019-10-14,Yangon,96.1951,16.8409,38.59405595108001,0.0,0.884011572909653,20.707275990028705
2019-10-14,Guwahati,91.7362,26.1445,38.53283203625324,0.0,1.2332129731347639,33.60931765905161
2019-10-14,Ulaanbaatar,106.9057,47.8864,4.9812474145483066,0.0,0.7828852833122243,296.20274956922174
2019-10-14,Irkutsk,104.2964,52.2869,2.514458641300621,0.0,1.7041025706875113,301.51722074407115
2019-10-15,Seoul,126.978,37.5665,31.99340881110402,0.0,0.9577744718142187,30.65352588608758
2019-10-15,Tokyo,139.6917,35.6895,9.192167915728078,0.0,3.8253175479714847,46.441773852041905
2019-10-15,Beijing,116.4074,39.9042,121.91013354367897,0.0,0.9474591396244583,223.6119049889672
2019-10-15,Delhi,77.1025,28.7041,167.66949784141616,0.0,1.1620460105100143,346.54994677952214
2019-10-15,Bangkok,100.5018,13.7563,62.10299119402407,0.0,1.9500097203279312,48.924603706075885
2019-10-15,Busan,129.0756,35.1796,6.440762145842882,0.0,5.388114741861182,42.2849062228633
2019-10-15,Daegu,128.5911,35.8704,11.095933061255892,0.0,1.972348168913027,26.18157542323769
2019-10-15,Osaka,135.5023,34.6937,4.032675526843832,0.0,2.841336362069037,80.74856154101948
2019-10-15,Sapporo,141.3545,43.0618,3.565292283624899,0.0,1.419539695074755,175.0563706577384
2019-10-15,Fukuoka,130.4017,33.5904,3.672371517993156,0.0,4.213658551225586,47.99967448519993
2019-10-15,Kyoto,135.7681,35.0116,3.364726497423476,0.0,2.975027045493725,100.46159664032196
2019-10-15,Shanghai,121.4737,31.2304,33.93349956581915,0.0,4.021052154138009,82.4664351759916
2019-10-15,Guangzhou,113.2644,23.1291,76.6577414879066,0.0,2.342206162209371,58.527921433887755
2019-10-15,Chongqing,106.5516,29.563,37.397395402649636,0.0,2.1143038232793137,16.639911606929246
2019-10-15,Tianjin,117.1902,39.1256,44.095990858750156,0.0,2.3266435191295214,203.54843245791938
2019-10-15,Wuhan,114.3055,30.5928,46.922206564659064,0.0,2.642631860832972,29.025984771158022
2019-10-15,Nanjing,118.7969,32.0603,28.638279303550007,0.0,2.8726783120369603,45.356775164774945
2019-10-15,Hangzhou,120.1551,30.2741,26.550724285812066,0.0,2.8158717871748857,67.79775824405418
2019-10-15,Chengdu,104.0668,30.5728,59.61055649095215,0.0,1.050546056323527,48.171743087964046
2019-10-15,Almaty,76.8512,43.222,37.911455308403674,0.0,0.9606351041283844,0.8163758071954703
2019-10-15,Bishkek,74.5698,42.8746,8.908842552557417,0.0,0.8055418526448171,354.2726786995686
2019-10-15,Dushanbe,68.7864,38.5481,20.3423891065313,0.0,0.76709444395463,103.75609143933606
2019-10-15,Kathmandu,85.324,27.7172,51.850545190745834,0.0,0.23573451815190327,228.48682679029628
2019-10-15,Yangon,96.1951,16.8409,37.83750202046576,0.0,1.5589300303263005,37.988592743515056
2019-10-15,Guwahati,91.7362,26.1445,32.40465673570725,0.0,1.1213897764109477,12.736385420220643
2019-10-15,Ulaanbaatar,106.9057,47.8864,5.7818572152257275,0.0,1.0919090825080062,323.9034760550872
2019-10-15,Irkutsk,104.2964,52.2869,2.786390451703369,0.0,1.9521006609717417,316.04810862066165
2019-10-16,Seoul,126.978,37.5665,38.87192434604003,0.0,0.7109239504614044,133.0836765403452
2019-10-16,Tokyo,139.6917,35.6895,14.390526992258401,0.0,2.898213554424058,74.12965059636085
2019-10-16,Beijing,116.4074,39.9042,139.58056399587804,0.0,1.0033121404183105,226.444673016456
2019-10-16,Delhi,77.1025,28.7041,155.59542987375607,0.0,1.409258065232644,331.61746335891615
2019-10-16,Bangkok,100.5018,13.7563,54.843564356588104,0.0,2.213462737998162,59.54692860911803
2019-10-16,Busan,129.0756,35.1796,4.796460562062066,0.0,3.061334654499565,39.70160916856025
2019-10-16,Daegu,128.5911,35.8704,21.779964498591653,0.0,0.602245652618413,55.82140783613167
2019-10-16,Osaka,135.5023,34.6937,6.852454603745173,0.0,2.6197706859325685,60.33959155195002
2019-10-16,Sapporo,141.3545,43.0618,6.60612631264712,0.0,2.679045506621522,179.11098403420107
2019-10-16,Fukuoka,130.4017,33.5904,6.3415810380718085,0.0,2.869589967058707,42.24363380738089
2019-10-16,Kyoto,135.7681,35.0116,6.248277006903891,0.0,1.8814878672174966,85.17452574060101
2019-10-16,Shanghai,121.4737,31.2304,39.61345029779295,0.0,2.7356537953479205,77.33482857738379
2019-10-16,Guangzhou,113.2644,23.1291,83.98284734312256,0.0,2.1142940415059703,70.83327452167073
2019-10-16,Chongqing,106.5516,29.563,94.12811863285242,0.0,0.6624789249937787,38.596027700013025
2019-10-16,Tianjin,117.1902,39.1256,62.9033038990201,0.0,2.1358970626655536,198.66415680295646
2019-10-16,Wuhan,114.3055,30.5928,58.99902077999286,0.0,3.0658247147483415,93.94088303084952
2019-10-16,Nanjing,118.7969,32.0603,39.086827996470674,0.0,1.881624617485615,56.047731048340395
2019-10-16,Hangzhou,120.1551,30.2741,38.22381700047117,0.0,1.72757731767056,83.10127704141766
2019-10-16,Chengdu,104.0668,30.5728,65.32881258181078,0.0,1.925806204378017,89.90835414123693
2019-10-16,Almaty,76.8512,43.222,53.78951328793846,0.0,1.1600909279781924,315.5162058349217
2019-10-16,Bishkek,74.5698,42.8746,8.784773797287926,0.0,0.6689438398323262,269.2217524270072
2019-10-16,Dushanbe,68.7864,38.5481,15.885539994542341,0.0,0.9550179274219877,98.93747005250412
2019-10-16,Kathmandu,85.324,27.7172,54.16174175820743,0.0,0.1111806396828741,224.1570332966086
2019-10-16,Yangon,96.1951,16.8409,38.02798076435465,0.0,1.3050823286183217,56.583421246724356
2019-10-16,Guwahati,91.7362,26.1445,25.111217993867285,0.0,0.9382953949985988,357.28708056247297
2019-10-16,Ulaanbaatar,106.9057,47.8864,7.960992753908158,0.0,2.2964550339744623,313.5722165209653
2019-10-16,Irkutsk,104.2964,52.2869,3.963613881552419,0.0,1.2889849264772557,307.43004656491615
2019-10-17,Seoul,126.978,37.5665,48.67906255867638,0.0,1.075212540650064,22.981076358087392
2019-10-17,Tokyo,139.6917,35.6895,16.02480459439448,0.0,2.518704668168793,72.99951405272442
2019-10-17,Beijing,116.4074,39.9042,184.91429898404022,0.0,0.09568431323758585,87.24033110610017
2019-10-17,Delhi,77.1025,28.7041,139.78031176975492,0.0,1.5118971471309464,318.0545166854364
2019-10-17,Bangkok,100.5018,13.7563,57.87220302977403,0.0,1.9635858117768588,62.76928548629148
2019-10-17,Busan,129.0756,35.1796,4.968632172364096,0.0,5.1877550334808715,36.888016144547606
2019-10-17,Daegu,128.5911,35.8704,15.144728138238861,0.0,1.5789167045791983,36.50299441435749
2019-10-17,Osaka,135.5023,34.6937,7.148688752067756,0.0,3.048037492944614,41.78544927224715
2019-10-17,Sapporo,141.3545,43.0618,5.098787170254582,0.0,2.6384873125908506,144.9232403613156
2019-10-17,Fukuoka,130.4017,33.5904,10.8445670221613,0.0,2.4477830603063406,28.507051599052375
2019-10-17,Kyoto,135.7681,35.0116,10.163558883391488,0.0,1.6097476072945973,45.32422061372765
2019-10-17,Shanghai,121.4737,31.2304,61.284772812086885,0.0,2.6735611111308724,90.67999278099057
2019-10-17,Guangzhou,113.2644,23.1291,62.602815376067156,0.0,3.4872927841242967,71.84647001637923
2019-10-17,Chongqing,106.5516,29.563,128.40449414852628,0.0,0.7714645024902581,350.84922303251346
2019-10-17,Tianjin,117.1902,39.1256,66.26071069604222,0.0,1.2761150789761138,234.23050845033174
2019-10-17,Wuhan,114.3055,30.5928,101.08337988867788,0.0,2.0079128244243525,93.47353802796587
2019-10-17,Nanjing,118.7969,32.0603,69.61092680057845,0.0,2.06689528197619,70.77001498098666
2019-10-17,Hangzhou,120.1551,30.2741,61.426909780948336,0.0,1.8419564640406543,103.69037340485336
2019-10-17,Chengdu,104.0668,30.5728,109.14195058830956,0.0,0.988504181603705,234.38842797026967
2019-10-17,Almaty,76.8512,43.222,36.2290677458077,0.0,0.8688249961083614,164.7541604700068
2019-10-17,Bishkek,74.5698,42.8746,9.231711395329967,0.0,0.6439250393766911,99.67950365962042
2019-10-17,Dushanbe,68.7864,38.5481,21.12575891999313,0.0,0.5829592209607455,101.0370673575894
2019-10-17,Kathmandu,85.324,27.7172,55.62513649692846,0.0,0.1906775201757805,278.2845858703539
2019-10-17,Yangon,96.1951,16.8409,36.129026881326354,0.0,1.3893592981747493,46.52677148575333
2019-10-17,Guwahati,91.7362,26.1445,26.01504078825201,0.0,0.7414295488564633,350.94352199854643
2019-10-17,Ulaanbaatar,106.9057,47.8864,9.448729798577915,0.0,2.249528711849487,322.14754293590676
2019-10-17,Irkutsk,104.2964,52.2869,4.544043807896969,0.0,2.300336880401357,314.81010932113975
2019-10-18,Seoul,126.978,37.5665,21.2340740546324,0.0,1.9275888537940933,16.468720611696085
2019-10-18,Tokyo,139.6917,35.6895,11.36330141093822,0.0,4.310960702786148,86.49236359003207
2019-10-18,Beijing,116.4074,39.9042,219.60106266760704,0.0,0.39435405943724555,222.34561744010944
2019-10-18,Delhi,77.1025,28.7041,126.78192717885395,0.0,1.2407763721988836,343.73554003069114
2019-10-18,Bangkok,100.5018,13.7563,60.245938016123546,0.0,2.1094690254758715,38.72361394432494
2019-10-18,Busan,129.0756,35.1796,6.2092078145781215,0.0,5.533102498530038,51.1597587895271
2019-10-18,Daegu,128.5911,35.8704,10.12288741719658,0.0,2.1198964584630358,54.24406733822276
2019-10-18,Osaka,135.5023,34.6937,2.4246629148905186,0.0,3.7307001514002622,11.214771202734369
2019-10-18,Sapporo,141.3545,43.0618,5.07186825871031,0.0,1.5422753710627972,304.51739123019746
2019-10-18,Fukuoka,130.4017,33.5904,10.023098795386431,0.0,1.8075385870464182,43.85053155415494
2019-10-18,Kyoto,135.7681,35.0116,3.794393244049843,0.0,3.3757700480708803,348.18397474394374
2019-10-18,Shanghai,121.4737,31.2304,81.88798261699048,0.0,3.3902539970496766,101.05888950193128
2019-10-18,Guangzhou,113.2644,23.1291,64.2557296259838,0.0,3.147763914212048,78.90938875621399
2019-10-18,Chongqing,106.5516,29.563,103.6202093018801,0.0,1.4037729050024468,16.57868192900753
2019-10-18,Tianjin,117.1902,39.1256,88.57625743985409,0.0,1.7925833170375034,262.1367731772078
2019-10-18,Wuhan,114.3055,30.5928,215.07410963295115,0.0,0.8055648920051691,47.43750217805726
2019-10-18,Nanjing,118.7969,32.0603,79.33162038398223,0.0,1.5698885462597179,46.42800412675135
2019-10-18,Hangzhou,120.1551,30.2741,83.37202928032639,0.0,1.9779993489913117,94.57099714198459
2019-10-18,Chengdu,104.0668,30.5728,106.59832128112612,0.0,0.09270753904836951,132.80072216004177
2019-10-18,Almaty,76.8512,43.222,36.331822883539644,0.0,0.7791055855276835,30.363635992060665
2019-10-18,Bishkek,74.5698,42.8746,8.290508723973744,0.0,0.6862548835321259,314.9246892842011
2019-10-18,Dushanbe,68.7864,38.5481,21.720891751897398,0.0,0.6506283669084336,93.08326029548324
2019-10-18,Kathmandu,85.324,27.7172,55.29945212856546,0.0,0.4425282612151599,245.97374541556496
2019-10-18,Yangon,96.1951,16.8409,40.39955570078746,0.0,1.499942439539056,52.18108493604416
2019-10-18,Guwahati,91.7362,26.1445,33.75560098106689,0.0,1.2957236299427612,26.653113094639423
2019-10-18,Ulaanbaatar,106.9057,47.8864,11.056155102551202,0.0,2.6946721607704034,324.89788008192727
2019-10-18,Irkutsk,104.2964,52.2869,3.068199250222392,0.0,2.143106538872672,146.64242505017052
2019-10-19,Seoul,126.978,37.5665,36.535826808403726,0.0,0.4014452125074139,143.4880611115271
2019-10-19,Tokyo,139.6917,35.6895,10.805456085449805,0.0,1.2116690065809947,166.10471793869127
2019-10-19,Beijing,116.4074,39.9042,217.16937226301525,0.0,0.575681731454321,254.44667809467674
2019-10-19,Delhi,77.1025,28.7041,203.22876537193224,0.0,0.44483075650782566,93.46938849642505
2019-10-19,Bangkok,100.5018,13.7563,68.32679133594866,0.0,1.9172597192359528,37.014403171247864
2019-10-19,Busan,129.0756,35.1796,5.409114933740966,0.0,2.7707580730688077,62.90709430202918
2019-10-19,Daegu,128.5911,35.8704,17.013483954997355,0.0,0.9881027475384245,81.36139035697832
2019-10-19,Osaka,135.5023,34.6937,4.627966010417595,0.0,1.0269918844101842,111.40075267888334
2019-10-19,Sapporo,141.3545,43.0618,3.7013132558882944,0.0,0.27189634309692456,87.78347859369943
2019-10-19,Fukuoka,130.4017,33.5904,4.363973182819336,0.0,3.027307927786437,72.75644662259788
2019-10-19,Kyoto,135.7681,35.0116,5.224987109642143,0.0,1.2328736138174108,120.20986793108263
2019-10-19,Shanghai,121.4737,31.2304,90.79884222273904,0.0,2.730417391504297,80.18274406766618
2019-10-19,Guangzhou,113.2644,23.1291,106.47851667044961,0.0,1.889827972996506,68.53512760132055
2019-10-19,Chongqing,106.5516,29.563,84.72440526929859,0.0,1.3910301053644238,31.021620240302383
2019-10-19,Tianjin,117.1902,39.1256,78.10293567445115,0.0,2.641139448703009,249.44903007477848
2019-10-19,Wuhan,114.3055,30.5928,138.82308280699363,0.0,2.1795626416964935,319.82943341877535
2019-10-19,Nanjing,118.7969,32.0603,74.99203746874628,0.0,1.901543481649932,339.48446586657997
2019-10-19,Hangzhou,120.1551,30.2741,85.93075051521737,0.0,1.3430339370702558,68.07482879874877
2019-10-19,Chengdu,104.0668,30.5728,88.75378654238375,0.0,1.3102641010345284,83.88993826701234
2019-10-19,Almaty,76.8512,43.222,46.98394917568294,0.0,1.351792509924083,324.19869381534204
2019-10-19,Bishkek,74.5698,42.8746,10.476509437751247,0.0,1.576581907114575,264.00075144861995
2019-10-19,Dushanbe,68.7864,38.5481,20.070682893447156,0.0,1.289733964919149,91.72576372328072
2019-10-19,Kathmandu,85.324,27.7172,66.91500686883955,0.0,0.5486948760455361,230.80646409821176
2019-10-19,Yangon,96.1951,16.8409,58.224369325898806,0.0,1.1348505375620106,40.24104045994781
2019-10-19,Guwahati,91.7362,26.1445,34.635640133728884,0.0,0.9103718904491479,28.65312442455408
2019-10-19,Ulaanbaatar,106.9057,47.8864,4.763459848788898,0.0,2.802913587405215,140.79338481987207
2019-10-19,Irkutsk,104.2964,52.2869,1.8543990787378561,0.0,1.2653262548503188,150.93853949573563
2019-10-20,Seoul,126.978,37.5665,55.63180138778989,0.0,0.4299109319805983,88.74220593303984
2019-10-20,Tokyo,139.6917,35.6895,13.943297183516279,0.0,2.3978150840231733,30.272736469180387
2019-10-20,Beijing,116.4074,39.9042,167.36873931222362,0.0,2.085672023121466,117.58700000903539
2019-10-20,Delhi,77.1025,28.7041,136.69247778125282,0.0,2.36436097215757,112.5167251971974
2019-10-20,Bangkok,100.5018,13.7563,85.14552973792888,0.0,1.5130835613699258,19.22914379849533
2019-10-20,Busan,129.0756,35.1796,4.982461110358827,0.0,3.052083753458669,45.302488041209074
2019-10-20,Daegu,128.5911,35.8704,27.94591047461381,0.0,0.8005839739263223,47.616087051514455
2019-10-20,Osaka,135.5023,34.6937,6.441714273108801,0.0,2.468680782300636,70.43109859547774
2019-10-20,Sapporo,141.3545,43.0618,5.792128998649559,0.0,2.110232797374317,172.5994803779322
2019-10-20,Fukuoka,130.4017,33.5904,6.377935957146974,0.0,2.9333971763988704,50.45332623855211
2019-10-20,Kyoto,135.7681,35.0116,6.133187735457568,0.0,2.2322488997599335,96.7636785402293
2019-10-20,Shanghai,121.4737,31.2304,93.76425680329703,0.0,2.4528920225406923,52.717247973812874
2019-10-20,Guangzhou,113.2644,23.1291,121.87069842184428,0.0,0.6311387266961508,36.60911806589445
2019-10-20,Chongqing,106.5516,29.563,132.37715279501572,0.0,0.9222789995600911,40.715103998779455
2019-10-20,Tianjin,117.1902,39.1256,92.32292086380767,0.0,2.481858220671398,87.4121818826754
2019-10-20,Wuhan,114.3055,30.5928,186.12361429859448,0.0,1.0862746575741493,349.42568344135475
2019-10-20,Nanjing,118.7969,32.0603,67.72350502615154,0.0,2.258185104045553,336.1521056058938
2019-10-20,Hangzhou,120.1551,30.2741,77.70781706994967,0.0,1.0429508010537543,17.517314554341908
2019-10-20,Chengdu,104.0668,30.5728,87.91564454213585,0.0,1.1854611591846993,127.78185629807153
2019-10-20,Almaty,76.8512,43.222,37.207364300684276,0.0,1.31424466125087,250.8581174420931
2019-10-20,Bishkek,74.5698,42.8746,9.218005025957154,0.0,1.330913213651823,262.8483524761353
2019-10-20,Dushanbe,68.7864,38.5481,17.226978954454353,0.0,1.01186507998963,89.58545032109447
2019-10-20,Kathmandu,85.324,27.7172,54.9613936584592,0.0,0.4117733350480126,190.66057075491503
2019-10-20,Yangon,96.1951,16.8409,45.07924344920866,0.0,0.251635361779593,54.61663080002539
