Date,City,Longitude,Latitude,PM2.5 (µg/m³),PM10 (µg/m³),Wind Speed (m/s),Wind Direction (degrees)
2015-11-11,Beijing,116.4074,39.9042,0,0,0.7114615566307709,314.2720169171325
2015-11-11,Delhi,77.1025,28.7041,0,0,3.0721121660901702,140.2080915845437
2015-11-11,Bangkok,100.5018,13.7563,0,0,0.1345167791568104,23.198301602451693
2015-11-11,Busan,129.0756,35.1796,0,0,5.056550284045517,17.89374850006672
2015-11-11,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-11,Daegu,128.5911,35.8704,0,0,1.4880508501593246,29.10499780560906
2015-11-11,Osaka,135.5023,34.6937,0,0,2.7270452333575594,61.73566063445564
2015-11-11,Nagoya,136.9066,35.1802,0,0,0.9852326664180996,120.05156599421827
2015-11-11,Sapporo,141.3545,43.0618,0,0,2.1427511671087816,105.0111854565862
2015-11-11,Fukuoka,130.4017,33.5904,0,0,3.2603473379444083,15.377904636854367
2015-11-11,Kyoto,135.7681,35.0116,0,0,2.441021181077383,90.83038184936736
2015-11-11,Shanghai,121.4737,31.2304,0,0,2.637491577642338,61.24759425572131
2015-11-11,Guangzhou,113.2644,23.1291,0,0,1.828440810760544,44.217061649492706
2015-11-11,Chongqing,106.5516,29.563,0,0,2.119890753311707,0.7811137610697187
2015-11-11,Tianjin,117.1902,39.1256,0,0,0.25818977349225425,346.4861689147446
2015-11-11,Wuhan,114.3055,30.5928,0,0,2.0072192130362443,68.63438477956849
2015-11-11,Nanjing,118.7969,32.0603,0,0,3.20150452663232,26.141967867594047
2015-11-11,Hangzhou,120.1551,30.2741,0,0,2.190512633793664,35.34673422153833
2015-11-11,Chengdu,104.0668,30.5728,0,0,2.7045408710904284,60.183780120487455
2015-11-11,Xi'an,108.9355,34.3416,0,0,3.0270243826370957,48.106111752053664
2015-11-11,Shenyang,123.4291,41.7968,0,0,0.9749364465729689,46.957848769716236
2015-11-11,Almaty,76.8512,43.222,0,0,1.4313337195995168,307.80555527998865
2015-11-11,Bishkek,74.5698,42.8746,0,0,1.3510796926763717,271.2072814453896
2015-11-11,Dushanbe,68.7864,38.5481,0,0,1.791308085630157,66.85943706614239
2015-11-11,Kathmandu,85.324,27.7172,0,0,0.1830987548753639,220.62326503259175
2015-11-11,Yangon,96.1951,16.8409,0,0,0.5536950241776109,80.27925556732895
2015-11-11,Guwahati,91.7362,26.1445,0,0,0.6601887152587477,15.750623372332967
2015-11-11,Ulaanbaatar,106.9057,47.8864,0,0,1.9583072062872429,331.95099363649274
2015-11-11,Irkutsk,104.2964,52.2869,0,0,1.1520738314679697,131.08362101235682
2015-11-11,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-12,Seoul,126.978,37.5665,0,0,2.3790389118745696,351.0175765032243
2015-11-12,Tokyo,139.6917,35.6895,0,0,3.935051538677887,87.03563287302529
2015-11-12,Beijing,116.4074,39.9042,0,0,0.7886429731998575,304.17179954538915
2015-11-12,Delhi,77.1025,28.7041,0,0,2.6782570073850582,147.37874002216887
2015-11-12,Bangkok,100.5018,13.7563,0,0,0.5978096836215959,11.093769691001569
2015-11-12,Busan,129.0756,35.1796,0,0,7.031486288181573,16.508617592293604
2015-11-12,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-12,Daegu,128.5911,35.8704,0,0,2.8990323927421047,9.314419845172381
2015-11-12,Osaka,135.5023,34.6937,0,0,2.668411902244592,46.870200343144916
2015-11-12,Nagoya,136.9066,35.1802,0,0,0.3859381316684898,54.941221622174595
2015-11-12,Sapporo,141.3545,43.0618,0,0,0.4603560931767446,337.33814932271844
2015-11-12,Fukuoka,130.4017,33.5904,0,0,3.189422056317344,11.898109644312427
2015-11-12,Kyoto,135.7681,35.0116,0,0,1.4136116661094873,57.22394823133
2015-11-12,Shanghai,121.4737,31.2304,0,0,0.6988456270627743,107.38878101075932
2015-11-12,Guangzhou,113.2644,23.1291,0,0,1.6301677319761343,44.58506151058387
2015-11-12,Chongqing,106.5516,29.563,0,0,1.5041883915994028,9.938123194927641
2015-11-12,Tianjin,117.1902,39.1256,0,0,0.5154184776351507,295.51996131583064
2015-11-12,Wuhan,114.3055,30.5928,0,0,1.8651055592967702,106.66355262204546
2015-11-12,Nanjing,118.7969,32.0603,0,0,1.607463667802369,71.00973144555361
2015-11-12,Hangzhou,120.1551,30.2741,0,0,0.639114868482004,88.23332383809205
2015-11-12,Chengdu,104.0668,30.5728,0,0,1.9297341983459222,47.248340288706146
2015-11-12,Xi'an,108.9355,34.3416,0,0,2.4600966190257814,49.35397996457098
2015-11-12,Shenyang,123.4291,41.7968,0,0,1.4003400832509199,276.91971220499374
2015-11-12,Almaty,76.8512,43.222,0,0,0.7745684385249371,286.9581654748433
2015-11-12,Bishkek,74.5698,42.8746,0,0,0.6845351288992995,304.42360527108593
2015-11-12,Dushanbe,68.7864,38.5481,0,0,0.7832373523108803,8.463166823452298
2015-11-12,Kathmandu,85.324,27.7172,0,0,0.2230734159737148,226.21068333545577
2015-11-12,Yangon,96.1951,16.8409,0,0,0.8219755744585185,87.94825017829837
2015-11-12,Guwahati,91.7362,26.1445,0,0,0.6145605983785865,346.9141599937295
2015-11-12,Ulaanbaatar,106.9057,47.8864,0,0,1.7062040475569875,336.7354103857002
2015-11-12,Irkutsk,104.2964,52.2869,0,0,1.8168322102589205,143.15233090300575
2015-11-12,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-13,Seoul,126.978,37.5665,0,0,2.530161809005954,21.677769911485854
2015-11-13,Tokyo,139.6917,35.6895,0,0,3.365914199852434,86.25322507663326
2015-11-13,Beijing,116.4074,39.9042,0,0,0.8701487664496577,286.4579281393695
2015-11-13,Delhi,77.1025,28.7041,0,0,2.7214414250751218,147.14872821236878
2015-11-13,Bangkok,100.5018,13.7563,0,0,0.8194346095486286,313.83498859610097
2015-11-13,Busan,129.0756,35.1796,0,0,4.160733166835934,34.767971353870564
2015-11-13,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-13,Daegu,128.5911,35.8704,0,0,1.8095036509603462,22.733548842529473
2015-11-13,Osaka,135.5023,34.6937,0,0,4.424230521270271,1.0233488986977477
2015-11-13,Nagoya,136.9066,35.1802,0,0,2.011196625941457,330.17984814491876
2015-11-13,Sapporo,141.3545,43.0618,0,0,2.2819484176441924,307.416981159301
2015-11-13,Fukuoka,130.4017,33.5904,0,0,2.037483912264846,331.6571267854372
2015-11-13,Kyoto,135.7681,35.0116,0,0,4.1838035235841815,340.6408129211584
2015-11-13,Shanghai,121.4737,31.2304,0,0,3.9596384912117903,169.6067597112147
2015-11-13,Guangzhou,113.2644,23.1291,0,0,3.1306911579462104,82.31828428827009
2015-11-13,Chongqing,106.5516,29.563,0,0,1.1459442352309088,10.281065283488942
2015-11-13,Tianjin,117.1902,39.1256,0,0,0.665785577942877,299.0918206440705
2015-11-13,Wuhan,114.3055,30.5928,0,0,0.47300255894308646,174.57555579161104
2015-11-13,Nanjing,118.7969,32.0603,0,0,2.8093052705486454,171.57515933574047
2015-11-13,Hangzhou,120.1551,30.2741,0,0,1.7226759070660678,145.3327388959697
2015-11-13,Chengdu,104.0668,30.5728,0,0,0.6041864006661758,35.35245111021683
2015-11-13,Xi'an,108.9355,34.3416,0,0,2.248785011572762,55.16033354191998
2015-11-13,Shenyang,123.4291,41.7968,0,0,3.1517246929087954,273.23837213295434
2015-11-13,Almaty,76.8512,43.222,0,0,0.2185928089310767,190.42522358482051
2015-11-13,Bishkek,74.5698,42.8746,0,0,1.1587090085037917,6.2616591258746155
2015-11-13,Dushanbe,68.7864,38.5481,0,0,0.8201899805026993,338.8843147344352
2015-11-13,Kathmandu,85.324,27.7172,0,0,0.5039660190115934,224.76659413803327
2015-11-13,Yangon,96.1951,16.8409,0,0,1.066194559061705,98.1385356774328
2015-11-13,Guwahati,91.7362,26.1445,0,0,0.9740370012986475,3.410138569239564
2015-11-13,Ulaanbaatar,106.9057,47.8864,0,0,1.7562829503811799,107.78174698683776
2015-11-13,Irkutsk,104.2964,52.2869,0,0,2.8169838411810426,146.46009785083882
2015-11-13,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-14,Seoul,126.978,37.5665,0,0,0.4144515681967207,78.50880442946782
2015-11-14,Tokyo,139.6917,35.6895,0,0,3.0301291540478483,115.38400822136497
2015-11-14,Beijing,116.4074,39.9042,0,0,0.6837181589030237,240.83387914048927
2015-11-14,Delhi,77.1025,28.7041,0,0,2.5952491254771926,148.44889083103982
2015-11-14,Bangkok,100.5018,13.7563,0,0,0.43847706226650196,282.91033475913866
2015-11-14,Busan,129.0756,35.1796,0,0,1.3768298048034264,154.1351067479807
2015-11-14,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-14,Daegu,128.5911,35.8704,0,0,0.9218368249623554,127.44210516856225
2015-11-14,Osaka,135.5023,34.6937,0,0,2.01962800549478,356.21545526539825
2015-11-14,Nagoya,136.9066,35.1802,0,0,1.0170601240895585,355.6161121932926
2015-11-14,Sapporo,141.3545,43.0618,0,0,3.966711729875129,314.7662446125136
2015-11-14,Fukuoka,130.4017,33.5904,0,0,1.5370062439457326,198.02864923115698
2015-11-14,Kyoto,135.7681,35.0116,0,0,2.082093225771032,338.29657829819826
2015-11-14,Shanghai,121.4737,31.2304,0,0,2.102971706052781,145.84965104732555
2015-11-14,Guangzhou,113.2644,23.1291,0,0,1.4585572241340186,79.32711977740725
2015-11-14,Chongqing,106.5516,29.563,0,0,2.013469434350783,28.57728528941982
2015-11-14,Tianjin,117.1902,39.1256,0,0,1.7297389742791638,229.19215293671283
2015-11-14,Wuhan,114.3055,30.5928,0,0,1.6100662473965601,328.9365141642302
2015-11-14,Nanjing,118.7969,32.0603,0,0,0.23561259553410016,304.1036817123164
2015-11-14,Hangzhou,120.1551,30.2741,0,0,0.2385718033178636,0.003864981216651131
2015-11-14,Chengdu,104.0668,30.5728,0,0,1.2957651923807958,80.32073023079506
2015-11-14,Xi'an,108.9355,34.3416,0,0,0.8936969576158129,70.88815229208635
2015-11-14,Shenyang,123.4291,41.7968,0,0,3.541536582020637,238.18271669547008
2015-11-14,Almaty,76.8512,43.222,0,0,1.0094237108376773,346.3375118118918
2015-11-14,Bishkek,74.5698,42.8746,0,0,1.085230171286362,338.3064033963849
2015-11-14,Dushanbe,68.7864,38.5481,0,0,1.8673131186510168,78.9768401328157
2015-11-14,Kathmandu,85.324,27.7172,0,0,0.8293508488572224,232.15903925106664
2015-11-14,Yangon,96.1951,16.8409,0,0,0.504483054773688,214.90022263081917
2015-11-14,Guwahati,91.7362,26.1445,0,0,0.32368580283908455,341.9552781876517
2015-11-14,Ulaanbaatar,106.9057,47.8864,0,0,1.9981946026917308,109.72591524670254
2015-11-14,Irkutsk,104.2964,52.2869,0,0,1.7952009383860703,135.53626034879045
2015-11-14,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-15,Seoul,126.978,37.5665,0,0,0.3682639372506826,179.0751139594928
2015-11-15,Tokyo,139.6917,35.6895,0,0,0.7713530258763577,108.96181821289558
2015-11-15,Beijing,116.4074,39.9042,0,0,1.708662056155951,354.4148032680936
2015-11-15,Delhi,77.1025,28.7041,0,0,1.794736836918886,125.58931941462993
2015-11-15,Bangkok,100.5018,13.7563,0,0,1.1089654920920506,301.8299480652145
2015-11-15,Busan,129.0756,35.1796,0,0,0.5770721754956176,352.99371219831966
2015-11-15,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-15,Daegu,128.5911,35.8704,0,0,0.5455420952361718,100.30230521666451
2015-11-15,Osaka,135.5023,34.6937,0,0,1.240707154953732,124.393206396535
2015-11-15,Nagoya,136.9066,35.1802,0,0,3.0154419627765523,137.37425972191994
2015-11-15,Sapporo,141.3545,43.0618,0,0,2.4077167206595447,148.88444428513552
2015-11-15,Fukuoka,130.4017,33.5904,0,0,1.4235802639192585,42.89988997841206
2015-11-15,Kyoto,135.7681,35.0116,0,0,2.0207540052493735,122.46016760098536
2015-11-15,Shanghai,121.4737,31.2304,0,0,3.1715923958342667,313.82148003523446
2015-11-15,Guangzhou,113.2644,23.1291,0,0,3.1532233157539573,317.5601578430345
2015-11-15,Chongqing,106.5516,29.563,0,0,0.3195570157183495,330.11623311630706
2015-11-15,Tianjin,117.1902,39.1256,0,0,3.5216156204727658,16.216672035383567
2015-11-15,Wuhan,114.3055,30.5928,0,0,1.383783262907973,60.41681741367296
2015-11-15,Nanjing,118.7969,32.0603,0,0,2.123646099089583,344.41049695430047
2015-11-15,Hangzhou,120.1551,30.2741,0,0,1.313653472482763,325.50892514645204
2015-11-15,Chengdu,104.0668,30.5728,0,0,1.2889772677774116,106.23564166359805
2015-11-15,Xi'an,108.9355,34.3416,0,0,0.6666937329072287,54.122833955308835
2015-11-15,Shenyang,123.4291,41.7968,0,0,4.271515006515538,73.65891350897165
2015-11-15,Almaty,76.8512,43.222,0,0,0.7499217891304317,189.19460961581143
2015-11-15,Bishkek,74.5698,42.8746,0,0,0.26911350989208743,59.886318808652604
2015-11-15,Dushanbe,68.7864,38.5481,0,0,0.23221577863458118,22.833357890415073
2015-11-15,Kathmandu,85.324,27.7172,0,0,0.8279753159054174,223.29868026246314
2015-11-15,Yangon,96.1951,16.8409,0,0,0.7255250950028946,231.46704125447815
2015-11-15,Guwahati,91.7362,26.1445,0,0,0.6354668297456999,8.461849259108277
2015-11-15,Ulaanbaatar,106.9057,47.8864,0,0,2.2259242381575257,350.290633167859
2015-11-15,Irkutsk,104.2964,52.2869,0,0,1.3835846474420859,113.66293337845842
2015-11-15,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-16,Seoul,126.978,37.5665,0,0,1.697030064504493,21.61719902243462
2015-11-16,Tokyo,139.6917,35.6895,0,0,0.7057339309663185,284.8183239143259
2015-11-16,Beijing,116.4074,39.9042,0,0,0.21838087041606355,267.37118458807754
2015-11-16,Delhi,77.1025,28.7041,0,0,2.559813951753165,137.51624443366893
2015-11-16,Bangkok,100.5018,13.7563,0,0,1.1238235242844563,281.71492282979875
2015-11-16,Busan,129.0756,35.1796,0,0,2.57920537103623,251.92144413790012
2015-11-16,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-16,Daegu,128.5911,35.8704,0,0,0.7778251755511237,305.98088487063507
2015-11-16,Osaka,135.5023,34.6937,0,0,0.7403625518074028,32.121721784230346
2015-11-16,Nagoya,136.9066,35.1802,0,0,0.4056846773468893,321.1153455954577
2015-11-16,Sapporo,141.3545,43.0618,0,0,1.3520191002701483,151.83976874534446
2015-11-16,Fukuoka,130.4017,33.5904,0,0,2.163447801198814,273.42762474754386
2015-11-16,Kyoto,135.7681,35.0116,0,0,0.5578807954831827,347.22037928237694
2015-11-16,Shanghai,121.4737,31.2304,0,0,0.9368247725946794,70.19221513160936
2015-11-16,Guangzhou,113.2644,23.1291,0,0,2.7379523475704928,308.13440107537633
2015-11-16,Chongqing,106.5516,29.563,0,0,1.3363313284397007,21.002456761470512
2015-11-16,Tianjin,117.1902,39.1256,0,0,0.3940604747747088,354.5619962672458
2015-11-16,Wuhan,114.3055,30.5928,0,0,3.1130023494824606,69.72676282805618
2015-11-16,Nanjing,118.7969,32.0603,0,0,2.1384163278114117,73.49683788501629
2015-11-16,Hangzhou,120.1551,30.2741,0,0,1.518790231081827,77.51562107553487
2015-11-16,Chengdu,104.0668,30.5728,0,0,1.5964650789959631,62.204470796572025
2015-11-16,Xi'an,108.9355,34.3416,0,0,2.5017875016497504,50.82741370378071
2015-11-16,Shenyang,123.4291,41.7968,0,0,2.8345775269136735,70.99484419612801
2015-11-16,Almaty,76.8512,43.222,0,0,0.37138544485521685,44.06946716642881
2015-11-16,Bishkek,74.5698,42.8746,0,0,1.304946893544389,3.5785266639266524
2015-11-16,Dushanbe,68.7864,38.5481,0,0,2.8273820384780985,81.43730087254745
2015-11-16,Kathmandu,85.324,27.7172,0,0,0.8768748348739592,217.02870488897634
2015-11-16,Yangon,96.1951,16.8409,0,0,0.924458798749401,191.38869206667698
2015-11-16,Guwahati,91.7362,26.1445,0,0,0.8421983160377304,32.291048346120675
2015-11-16,Ulaanbaatar,106.9057,47.8864,0,0,1.0084745012608127,107.24416626015292
2015-11-16,Irkutsk,104.2964,52.2869,0,0,1.4436093524915559,124.03318121582774
2015-11-16,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-17,Seoul,126.978,37.5665,0,0,1.8991235255159413,50.191960713174666
2015-11-17,Tokyo,139.6917,35.6895,0,0,0.6186108165158762,199.04025094930398
2015-11-17,Beijing,116.4074,39.9042,0,0,1.6263803089747124,325.79345860376657
2015-11-17,Delhi,77.1025,28.7041,0,0,2.802846681398621,151.5224439805263
2015-11-17,Bangkok,100.5018,13.7563,0,0,1.4558854524048668,273.77514353873664
2015-11-17,Busan,129.0756,35.1796,0,0,5.596699035966288,41.93813452049582
2015-11-17,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-17,Daegu,128.5911,35.8704,0,0,2.5087441745841996,25.68720279224044
2015-11-17,Osaka,135.5023,34.6937,0,0,0.6318972710232383,22.7074634837536
2015-11-17,Nagoya,136.9066,35.1802,0,0,0.5392289254320641,56.014045620915326
2015-11-17,Sapporo,141.3545,43.0618,0,0,2.7362073117385624,142.30469267216066
2015-11-17,Fukuoka,130.4017,33.5904,0,0,1.012985339712336,45.42071110549199
2015-11-17,Kyoto,135.7681,35.0116,0,0,0.45343052109286913,4.324599302175528
2015-11-17,Shanghai,121.4737,31.2304,0,0,3.742626671344468,55.66052693361475
2015-11-17,Guangzhou,113.2644,23.1291,0,0,2.6590296915979654,287.76511080817426
2015-11-17,Chongqing,106.5516,29.563,0,0,0.9664146090623826,30.263573002954416
2015-11-17,Tianjin,117.1902,39.1256,0,0,3.3465303618530577,11.89335881049783
2015-11-17,Wuhan,114.3055,30.5928,0,0,3.5007997339907027,74.39993878184836
2015-11-17,Nanjing,118.7969,32.0603,0,0,3.3317004682211095,52.06435249906521
2015-11-17,Hangzhou,120.1551,30.2741,0,0,2.033107149915555,70.22739060276774
2015-11-17,Chengdu,104.0668,30.5728,0,0,1.39035811387233,77.00459572876663
2015-11-17,Xi'an,108.9355,34.3416,0,0,1.9161959126204178,58.355690798856855
2015-11-17,Shenyang,123.4291,41.7968,0,0,4.759842214522598,75.0660735474106
2015-11-17,Almaty,76.8512,43.222,0,0,0.699296433433418,304.4537951340602
2015-11-17,Bishkek,74.5698,42.8746,0,0,1.654829020190247,303.2789822740055
2015-11-17,Dushanbe,68.7864,38.5481,0,0,2.581457287226216,81.77798056883093
2015-11-17,Kathmandu,85.324,27.7172,0,0,0.39008867107254197,225.81981274830653
2015-11-17,Yangon,96.1951,16.8409,0,0,0.3956324434504247,176.52823097118542
2015-11-17,Guwahati,91.7362,26.1445,0,0,1.1785131229143329,17.22726188244019
2015-11-17,Ulaanbaatar,106.9057,47.8864,0,0,1.663814736385908,357.3378399737917
2015-11-17,Irkutsk,104.2964,52.2869,0,0,1.482006378860962,127.06904989751116
2015-11-17,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-18,Seoul,126.978,37.5665,0,0,3.1311510392579445,22.529834418514213
2015-11-18,Tokyo,139.6917,35.6895,0,0,5.2446973063032845,65.6006272146196
2015-11-18,Beijing,116.4074,39.9042,0,0,1.2327912555872558,286.52254651222154
2015-11-18,Delhi,77.1025,28.7041,0,0,1.9289301740091218,142.40185506498443
2015-11-18,Bangkok,100.5018,13.7563,0,0,0.14105607400515396,6.358998177132094
2015-11-18,Busan,129.0756,35.1796,0,0,7.499931938512879,51.81967060336643
2015-11-18,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-18,Daegu,128.5911,35.8704,0,0,2.982634880443337,43.950726872892744
2015-11-18,Osaka,135.5023,34.6937,0,0,2.9321620798759365,83.19361077606067
2015-11-18,Nagoya,136.9066,35.1802,0,0,1.2260340035908295,128.40466698789746
2015-11-18,Sapporo,141.3545,43.0618,0,0,3.067103973552425,107.60714097766582
2015-11-18,Fukuoka,130.4017,33.5904,0,0,3.3637735648351916,65.24583221692609
2015-11-18,Kyoto,135.7681,35.0116,0,0,2.403346454059365,97.29189135424397
2015-11-18,Shanghai,121.4737,31.2304,0,0,3.5387610913155063,90.52424508790585
2015-11-18,Guangzhou,113.2644,23.1291,0,0,1.361373489538696,76.19713560823932
2015-11-18,Chongqing,106.5516,29.563,0,0,1.2924480054596514,14.070168193414958
2015-11-18,Tianjin,117.1902,39.1256,0,0,1.176619964724206,294.0126234050417
2015-11-18,Wuhan,114.3055,30.5928,0,0,2.6194399639149433,74.99014301822282
2015-11-18,Nanjing,118.7969,32.0603,0,0,2.511337254415402,58.217170657780414
2015-11-18,Hangzhou,120.1551,30.2741,0,0,1.9543865088167447,73.82603136802713
2015-11-18,Chengdu,104.0668,30.5728,0,0,1.1642881499682054,43.76195358246579
2015-11-18,Xi'an,108.9355,34.3416,0,0,3.1554207641545147,54.926206093297935
2015-11-18,Shenyang,123.4291,41.7968,0,0,3.047920023301811,78.59640463223846
2015-11-18,Almaty,76.8512,43.222,0,0,0.6474430929856998,313.1262072866293
2015-11-18,Bishkek,74.5698,42.8746,0,0,1.790970145487555,329.5712730750157
2015-11-18,Dushanbe,68.7864,38.5481,0,0,2.4880678955176125,82.85520563102703
2015-11-18,Kathmandu,85.324,27.7172,0,0,0.34664780266180983,139.74575127963334
2015-11-18,Yangon,96.1951,16.8409,0,0,1.2659527311502587,90.14683852514077
2015-11-18,Guwahati,91.7362,26.1445,0,0,1.6092484411850796,11.105790502037507
2015-11-18,Ulaanbaatar,106.9057,47.8864,0,0,0.9136858701347205,331.2425252692889
2015-11-18,Irkutsk,104.2964,52.2869,0,0,1.6013722395965533,139.7623336958993
2015-11-18,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-19,Seoul,126.978,37.5665,0,0,1.2412682318657384,25.162656495571554
2015-11-19,Tokyo,139.6917,35.6895,0,0,2.5922073708320768,62.087176629709504
2015-11-19,Beijing,116.4074,39.9042,0,0,1.6887271650882092,8.745990060544528
2015-11-19,Delhi,77.1025,28.7041,0,0,1.1740697658632917,116.84857297932648
2015-11-19,Bangkok,100.5018,13.7563,0,0,1.489463289698144,68.12135260595721
2015-11-19,Busan,129.0756,35.1796,0,0,3.0678312960049876,46.84883764578629
2015-11-19,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-19,Daegu,128.5911,35.8704,0,0,1.0199814853821023,31.607485868309823
2015-11-19,Osaka,135.5023,34.6937,0,0,2.18616860768647,79.6056644961034
2015-11-19,Nagoya,136.9066,35.1802,0,0,1.36976248225953,151.5912812344327
2015-11-19,Sapporo,141.3545,43.0618,0,0,1.2142191520618384,108.29935878125792
2015-11-19,Fukuoka,130.4017,33.5904,0,0,2.2742833346060545,43.80535039714442
2015-11-19,Kyoto,135.7681,35.0116,0,0,2.0080232224186627,100.53335748250191
2015-11-19,Shanghai,121.4737,31.2304,0,0,2.335773062521987,68.00680690880125
2015-11-19,Guangzhou,113.2644,23.1291,0,0,1.3891588732006503,27.644827187014727
2015-11-19,Chongqing,106.5516,29.563,0,0,1.0507927615459733,26.6807227710988
2015-11-19,Tianjin,117.1902,39.1256,0,0,3.294496887778977,345.33967202998747
2015-11-19,Wuhan,114.3055,30.5928,0,0,1.5953937874796533,77.61922566472748
2015-11-19,Nanjing,118.7969,32.0603,0,0,1.9721481299156183,37.55877043258715
2015-11-19,Hangzhou,120.1551,30.2741,0,0,1.1536112930770321,48.29856056042706
2015-11-19,Chengdu,104.0668,30.5728,0,0,0.7043604689041715,49.615699596692195
2015-11-19,Xi'an,108.9355,34.3416,0,0,1.2905200871005782,60.87094333310117
2015-11-19,Shenyang,123.4291,41.7968,0,0,3.7575335034555764,83.81475225367174
2015-11-19,Almaty,76.8512,43.222,0,0,0.08529261585951031,49.27543581574204
2015-11-19,Bishkek,74.5698,42.8746,0,0,0.8531836090289003,135.03061342596956
2015-11-19,Dushanbe,68.7864,38.5481,0,0,0.8855624618940381,81.79079291926455
2015-11-19,Kathmandu,85.324,27.7172,0,0,0.32175913976073933,195.18608856208817
2015-11-19,Yangon,96.1951,16.8409,0,0,2.098009918283892,99.28200319158165
2015-11-19,Guwahati,91.7362,26.1445,0,0,1.5028305105227215,10.872527747359214
2015-11-19,Ulaanbaatar,106.9057,47.8864,0,0,0.7712016908742129,90.71473060936952
2015-11-19,Irkutsk,104.2964,52.2869,0,0,1.4475608237405808,127.82466165430236
2015-11-19,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-20,Seoul,126.978,37.5665,0,0,1.3550873498777016,134.39563070097176
2015-11-20,Tokyo,139.6917,35.6895,0,0,2.609142321709457,95.82142290424376
2015-11-20,Beijing,116.4074,39.9042,0,0,1.7316701844314624,35.452572849366476
2015-11-20,Delhi,77.1025,28.7041,0,0,1.2879620179947355,115.03734601959394
2015-11-20,Bangkok,100.5018,13.7563,0,0,1.603628379607236,91.87838660307382
2015-11-20,Busan,129.0756,35.1796,0,0,1.6563577774420126,74.28252715085331
2015-11-20,Incheon,126.7052,37.4563,0,0,0.0,180.0
2015-11-20,Daegu,128.5911,35.8704,0,0,1.10757965206373,94.11827735767037
2015-11-20,Osaka,135.5023,34.6937,0,0,0.8375793995969213,102.8153582333688
2015-11-20,Nagoya,136.9066,35.1802,0,0,1.6385454910776889,110.06972604248239
2015-11-20,Sapporo,141.3545,43.0618,0,0,1.0292424209378757,133.53784771198823
2015-11-20,Fukuoka,130.4017,33.5904,0,0,1.4495311404654843,40.53779977952263
2015-11-20,Kyoto,135.7681,35.0116,0,0,1.3265221040840178,116.12256414642616
2015-11-20,Shanghai,121.4737,31.2304,0,0,2.502583898197831,46.90962220376343
2015-11-20,Guangzhou,113.2644,23.1291,0,0,1.3087139838767183,26.334014535042172
2015-11-20,Chongqing,106.5516,29.563,0,0,1.5024820839296047,21.43419990967672
2015-11-20,Tianjin,117.1902,39.1256,0,0,3.4348716189883737,20.66290704024391
2015-11-20,Wuhan,114.3055,30.5928,0,0,1.1387125164953726,43.04724586609768
2015-11-20,Nanjing,118.7969,32.0603,0,0,2.2993814870968072,16.84398243606074
2015-11-20,Hangzhou,120.1551,30.2741,0,0,1.6690502371301605,57.776292503183555
2015-11-20,Chengdu,104.0668,30.5728,0,0,0.49315718195966934,80.70202866051272
2015-11-20,Xi'an,108.9355,34.3416,0,0,2.0212910530593775,54.84548201297086
2015-11-20,Shenyang,123.4291,41.7968,0,0,2.76588407500425,81.060029190184
2015-11-20,Almaty,76.8512,43.222,0,0,0.7489817449812772,78.85101796636498
2015-11-20,Bishkek,74.5698,42.8746,0,0,1.0966230273932827,109.42449797643248
2015-11-20,Dushanbe,68.7864,38.5481,0,0,1.2854912515222516,86.66073970876033
2015-11-20,Kathmandu,85.324,27.7172,0,0,0.4422399877916848,227.3699647960242
2015-11-20,Yangon,96.1951,16.8409,0,0,1.7277728813833904,86.59062529016506
2015-11-20,Guwahati,91.7362,26.1445,0,0,1.5723426609504518,11.22117826758523
2015-11-20,Ulaanbaatar,106.9057,47.8864,0,0,0.766296394362197,40.68776324802229
2015-11-20,Irkutsk,104.2964,52.2869,0,0,0.9964503453119615,104.44518682343906
2015-11-20,Vladivostok,131.8869,43.1155,0,0,0.0,180.0
2015-11-21,Seoul,126.978,37.5665,0,0,1.350167218772924,87.90771223702014
2015-11-21,Tokyo,139.6917,35.6895,0,0,2.7940764481289277,63.23184546406907
2015-11-21,Beijing,116.4074,39.9042,0,0,0.9908297389058979,7.83284164752331
2015-11-21,Delhi,77.1025,28.7041,0,0,1.032419701473,133.625015516215
2015-11-21,Bangkok,100.5018,13.7563,0,0,2.182821871300125,58.671472461024265
